frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
6053,3026.5,EXT_L,EXT,-2815.0,-92.03835491743956,-0.04553219981087803,-74.20142648478844,-0.02113156100886189
6053,3026.5,RNAP,tetA,563.0,17.836928432651124,0.01197099235387325,-74.20142648478844,-0.02113156100886189
6053,3026.5,ori,ori,3085.0,-92.03835491743956,-0.04553219981087803,-74.20142648478844,-0.02113156100886189
6053,3026.5,EXT_R,EXT,6563.0,0.0,-0.06,-74.20142648478844,-0.02113156100886189
6054,3027.0,EXT_L,EXT,-2815.0,-95.62874652154218,-0.04689195157310621,-74.20142648478844,-0.02113156100886189
6054,3027.0,RNAP,tetA,593.0,21.427320036753745,0.014556004455749753,-74.20142648478844,-0.02113156100886189
6054,3027.0,ori,ori,3085.0,-95.62874652154218,-0.04689195157310621,-74.20142648478844,-0.02113156100886189
6054,3027.0,EXT_R,EXT,6593.0,0.0,-0.06,-74.20142648478844,-0.02113156100886189
6055,3027.5,EXT_L,EXT,-2815.0,-99.2191381256448,-0.04822797293808784,-74.20142648478844,-0.02113156100886189
6055,3027.5,RNAP,tetA,623.0,25.017711640856366,0.01720484401693185,-74.20142648478844,-0.02113156100886189
6055,3027.5,ori,ori,3085.0,-99.2191381256448,-0.04822797293808784,-74.20142648478844,-0.02113156100886189
6055,3027.5,EXT_R,EXT,6623.0,0.0,-0.06,-74.20142648478844,-0.02113156100886189
6056,3028.0,EXT_L,EXT,-2815.0,-102.80952972974742,-0.04954087974658188,-74.20142648478844,-0.02113156100886189
6056,3028.0,RNAP,tetA,653.0,28.608103244958986,0.019919904567143498,-74.20142648478844,-0.02113156100886189
6056,3028.0,ori,ori,3085.0,-102.80952972974742,-0.04954087974658188,-74.20142648478844,-0.02113156100886189
6056,3028.0,EXT_R,EXT,6653.0,0.0,-0.06,-74.20142648478844,-0.02113156100886189
6057,3028.5,EXT_L,EXT,-2815.0,-106.39992133385005,-0.0508312667127347,-74.20142648478844,-0.02113156100886189
6057,3028.5,RNAP,tetA,683.0,32.19849484906161,0.02270370082748709,-74.20142648478844,-0.02113156100886189
6057,3028.5,ori,ori,3085.0,-106.39992133385005,-0.0508312667127347,-74.20142648478844,-0.02113156100886189
6057,3028.5,EXT_R,EXT,6683.0,0.0,-0.06,-74.20142648478844,-0.02113156100886189
6058,3029.0,EXT_L,EXT,-2815.0,-109.99031293795267,-0.05209970832232028,-74.20142648478844,-0.02113156100886189
6058,3029.0,RNAP,tetA,713.0,35.78888645316423,0.02555887647912154,-74.20142648478844,-0.02113156100886189
6058,3029.0,ori,ori,3085.0,-109.99031293795267,-0.05209970832232028,-74.20142648478844,-0.02113156100886189
6058,3029.0,EXT_R,EXT,6713.0,0.0,-0.06,-74.20142648478844,-0.02113156100886189
6059,3029.5,EXT_L,EXT,-2815.0,-113.58070454205529,-0.05334675968553849,-74.20142648478844,-0.02113156100886189
6059,3029.5,RNAP,tetA,743.0,39.37927805726685,0.028488212537291946,-74.20142648478844,-0.02113156100886189
6059,3029.5,ori,ori,3085.0,-113.58070454205529,-0.05334675968553849,-74.20142648478844,-0.02113156100886189
6059,3029.5,EXT_R,EXT,6743.0,0.0,-0.06,-74.20142648478844,-0.02113156100886189
6060,3030.0,EXT_L,EXT,-2815.0,-117.17109614615791,-0.054572957347030646,-74.20142648478844,-0.02113156100886189
6060,3030.0,RNAP,tetA,773.0,42.96966966136947,0.03149463638646684,-74.20142648478844,-0.02113156100886189
6060,3030.0,ori,ori,3085.0,-117.17109614615791,-0.054572957347030646,-74.20142648478844,-0.02113156100886189
6060,3030.0,EXT_R,EXT,6773.0,0.0,-0.06,-74.20142648478844,-0.02113156100886189
6061,3030.5,EXT_L,EXT,-2815.0,-120.76148775026053,-0.055778820055595896,-74.20142648478844,-0.02113156100886189
6061,3030.5,RNAP,tetA,803.0,46.56006126547209,0.0345812315382864,-74.20142648478844,-0.02113156100886189
6061,3030.5,ori,ori,3085.0,-120.76148775026053,-0.055778820055595896,-74.20142648478844,-0.02113156100886189
6061,3030.5,EXT_R,EXT,6803.0,0.0,-0.06,-74.20142648478844,-0.02113156100886189
6062,3031.0,EXT_L,EXT,-2815.0,-124.35187935436315,-0.05696484949592817,-74.20142648478844,-0.02113156100886189
6062,3031.0,RNAP,tetA,833.0,50.150452869574714,0.037751248180695675,-74.20142648478844,-0.02113156100886189
6062,3031.0,ori,ori,3085.0,-124.35187935436315,-0.05696484949592817,-74.20142648478844,-0.02113156100886189
6062,3031.0,EXT_R,EXT,6833.0,0.0,-0.06,-74.20142648478844,-0.02113156100886189
6063,3031.5,EXT_L,EXT,-2815.0,-124.05268005402127,-0.05636426616670635,-70.31183558034394,-0.020023858214042532
6063,3031.5,RNAP,tetA,863.0,53.740844473677335,0.04100811459412986,-70.31183558034394,-0.020023858214042532
6063,3031.5,ori,ori,3085.0,-124.05268005402127,-0.05636426616670635,-70.31183558034394,-0.020023858214042532
6063,3031.5,EXT_R,EXT,6863.0,0.0,-0.06,-70.31183558034394,-0.020023858214042532
6064,3032.0,EXT_L,EXT,-2815.0,-127.64307165812389,-0.05752636757312459,-70.31183558034394,-0.020023858214042532
6064,3032.0,RNAP,tetA,893.0,57.331236077779955,0.04435544951904834,-70.31183558034394,-0.020023858214042532
6064,3032.0,ori,ori,3085.0,-127.64307165812389,-0.05752636757312459,-70.31183558034394,-0.020023858214042532
6064,3032.0,EXT_R,EXT,6893.0,0.0,-0.06,-70.31183558034394,-0.020023858214042532
6065,3032.5,EXT_L,EXT,-2815.0,-131.2334632622265,-0.05866981566643819,-70.31183558034394,-0.020023858214042532
6065,3032.5,RNAP,tetA,923.0,60.921627681882576,0.047797075568612395,-70.31183558034394,-0.020023858214042532
6065,3032.5,ori,ori,3085.0,-131.2334632622265,-0.05866981566643819,-70.31183558034394,-0.020023858214042532
6065,3032.5,EXT_R,EXT,6923.0,0.0,-0.06,-70.31183558034394,-0.020023858214042532
6066,3033.0,EXT_L,EXT,-2815.0,-134.82385486632913,-0.05979505598756527,-70.31183558034391,-0.020023858214042525
6066,3033.0,RNAP,tetA,953.0,64.5120192859852,0.05133703379102115,-70.31183558034391,-0.020023858214042525
6066,3033.0,ori,ori,3085.0,-134.82385486632913,-0.05979505598756527,-70.31183558034391,-0.020023858214042525
6066,3033.0,EXT_R,EXT,6953.0,0.0,-0.06,-70.31183558034391,-0.020023858214042525
6067,3033.5,EXT_L,EXT,-2815.0,-138.41424647043175,-0.06090252000030173,-70.31183558034394,-0.020023858214042532
6067,3033.5,RNAP,tetA,983.0,68.10241089008782,0.054979599498137396,-70.31183558034394,-0.020023858214042532
6067,3033.5,ori,ori,3085.0,-138.41424647043175,-0.06090252000030173,-70.31183558034394,-0.020023858214042532
6067,3033.5,EXT_R,EXT,6983.0,0.0,-0.06,-70.31183558034394,-0.020023858214042532
6068,3034.0,EXT_L,EXT,-2815.0,-142.00463807453437,-0.06199262564293259,-70.31183558034391,-0.020023858214042525
6068,3034.0,RNAP,tetA,1013.0,71.69280249419045,0.05872929949075706,-70.31183558034391,-0.020023858214042525
6068,3034.0,ori,ori,3085.0,-142.00463807453437,-0.06199262564293259,-70.31183558034391,-0.020023858214042525
6068,3034.0,EXT_R,EXT,7013.0,0.0,-0.06,-70.31183558034391,-0.020023858214042525
6069,3034.5,EXT_L,EXT,-2815.0,-145.595029678637,-0.0630657778541073,-70.31183558034394,-0.020023858214042532
6069,3034.5,RNAP,tetA,1043.0,75.28319409829307,0.06259093082644,-70.31183558034394,-0.020023858214042532
6069,3034.5,ori,ori,3085.0,-145.595029678637,-0.0630657778541073,-70.31183558034394,-0.020023858214042532
6069,3034.5,EXT_R,EXT,7043.0,0.0,-0.06,-70.31183558034394,-0.020023858214042532
6070,3035.0,EXT_L,EXT,-2815.0,-149.1854212827396,-0.06412236907436882,-70.31183558034391,-0.020023858214042525
6070,3035.0,RNAP,tetA,1073.0,78.87358570239569,0.06656958129350728,-70.31183558034391,-0.020023858214042525
6070,3035.0,ori,ori,3085.0,-149.1854212827396,-0.06412236907436882,-70.31183558034391,-0.020023858214042525
6070,3035.0,EXT_R,EXT,7073.0,0.0,-0.06,-70.31183558034391,-0.020023858214042525
6071,3035.5,EXT_L,EXT,-2815.0,-114.55091759966724,-0.06605559699891099,-70.31183558034392,-0.020133653187114728
6071,3035.5,RNAP,tetA,83.0,-38.22489528717498,-0.06465450491730963,-70.31183558034392,-0.020133653187114728
6071,3035.5,RNAP,tetA,1103.0,82.46397730649831,0.07067065177494586,-70.31183558034392,-0.020133653187114728
6071,3035.5,ori,ori,3085.0,-114.55091759966724,-0.06605559699891099,-70.31183558034392,-0.020133653187114728
6071,3035.5,EXT_R,EXT,6083.0,0.0,-0.06,-70.31183558034392,-0.020133653187114728
6072,3036.0,EXT_L,EXT,-2815.0,-118.14130920376986,-0.06742797817720084,-70.31183558034392,-0.020133653187114728
6072,3036.0,RNAP,tetA,113.0,-38.22489528717498,-0.06465450491730963,-70.31183558034392,-0.020133653187114728
6072,3036.0,RNAP,tetA,1133.0,86.05436891060093,0.07489988070892938,-70.31183558034392,-0.020133653187114728
6072,3036.0,ori,ori,3085.0,-118.14130920376986,-0.06742797817720084,-70.31183558034392,-0.020133653187114728
6072,3036.0,EXT_R,EXT,6113.0,0.0,-0.06,-70.31183558034392,-0.020133653187114728
6073,3036.5,EXT_L,EXT,-2815.0,-121.73170080787249,-0.06877252200907506,-70.31183558034392,-0.020133653187114728
6073,3036.5,RNAP,tetA,143.0,-38.22489528717498,-0.06465450491730963,-70.31183558034392,-0.020133653187114728
6073,3036.5,RNAP,tetA,1163.0,89.64476051470355,0.07926337087891239,-70.31183558034392,-0.020133653187114728
6073,3036.5,ori,ori,3085.0,-121.73170080787249,-0.06877252200907506,-70.31183558034392,-0.020133653187114728
6073,3036.5,EXT_R,EXT,6143.0,0.0,-0.06,-70.31183558034392,-0.020133653187114728
6074,3037.0,EXT_L,EXT,-2815.0,-125.3220924119751,-0.0700900669688233,-70.31183558034392,-0.020133653187114728
6074,3037.0,RNAP,tetA,173.0,-38.22489528717498,-0.06465450491730963,-70.31183558034392,-0.020133653187114728
6074,3037.0,RNAP,tetA,1193.0,93.23515211880617,0.0837676187963142,-70.31183558034392,-0.020133653187114728
6074,3037.0,ori,ori,3085.0,-125.3220924119751,-0.0700900669688233,-70.31183558034392,-0.020133653187114728
6074,3037.0,EXT_R,EXT,6173.0,0.0,-0.06,-70.31183558034392,-0.020133653187114728
6075,3037.5,EXT_L,EXT,-2815.0,-128.91248401607774,-0.07138141819179723,-70.31183558034391,-0.020133653187114724
6075,3037.5,RNAP,tetA,203.0,-38.22489528717498,-0.06465450491730963,-70.31183558034391,-0.020133653187114724
6075,3037.5,RNAP,tetA,1223.0,96.82554372290879,0.08841954697330295,-70.31183558034391,-0.020133653187114724
6075,3037.5,ori,ori,3085.0,-128.91248401607774,-0.07138141819179723,-70.31183558034391,-0.020133653187114724
6075,3037.5,EXT_R,EXT,6203.0,0.0,-0.06,-70.31183558034391,-0.020133653187114724
6076,3038.0,EXT_L,EXT,-2815.0,-132.50287562018036,-0.07264734911510631,-70.31183558034394,-0.02013365318711473
6076,3038.0,RNAP,tetA,233.0,-38.22489528717498,-0.06465450491730963,-70.31183558034394,-0.02013365318711473
6076,3038.0,RNAP,tetA,1253.0,100.41593532701141,0.093226539422858,-70.31183558034394,-0.02013365318711473
6076,3038.0,ori,ori,3085.0,-132.50287562018036,-0.07264734911510631,-70.31183558034394,-0.02013365318711473
6076,3038.0,EXT_R,EXT,6233.0,0.0,-0.06,-70.31183558034394,-0.02013365318711473
6077,3038.5,EXT_L,EXT,-2815.0,65.78143164393904,0.03571446397103394,-70.31183558034394,-0.020023858214042532
6077,3038.5,RNAP,tetA,263.0,65.78143164393904,0.03940111831643099,-70.31183558034394,-0.020023858214042532
6077,3038.5,ori,ori,3085.0,-136.09326722428298,-0.0738886030223665,-70.31183558034394,-0.020023858214042532
6077,3038.5,EXT_R,EXT,6263.0,0.0,-0.06,-70.31183558034394,-0.020023858214042532
6078,3039.0,EXT_L,EXT,-2815.0,-139.6836588283856,-0.07510589449898458,-70.31183558034394,-0.020023858214042532
6078,3039.0,RNAP,tetA,293.0,69.37182324804166,0.042003304385087856,-70.31183558034394,-0.020023858214042532
6078,3039.0,ori,ori,3085.0,-139.6836588283856,-0.07510589449898458,-70.31183558034394,-0.020023858214042532
6078,3039.0,EXT_R,EXT,6293.0,0.0,-0.06,-70.31183558034394,-0.020023858214042532
6079,3039.5,EXT_L,EXT,-2815.0,-143.27405043248822,-0.0762999108039656,-70.31183558034394,-0.020023858214042532
6079,3039.5,RNAP,tetA,323.0,72.96221485214429,0.044662681356352554,-70.31183558034394,-0.020023858214042532
6079,3039.5,ori,ori,3085.0,-143.27405043248822,-0.0762999108039656,-70.31183558034394,-0.020023858214042532
6079,3039.5,EXT_R,EXT,6323.0,0.0,-0.06,-70.31183558034394,-0.020023858214042532
6080,3040.0,EXT_L,EXT,-2815.0,-146.86444203659084,-0.07747131316377653,-70.31183558034394,-0.020023858214042532
6080,3040.0,RNAP,tetA,353.0,76.5526064562469,0.047381155593645356,-70.31183558034394,-0.020023858214042532
6080,3040.0,ori,ori,3085.0,-146.86444203659084,-0.07747131316377653,-70.31183558034394,-0.020023858214042532
6080,3040.0,EXT_R,EXT,6353.0,0.0,-0.06,-70.31183558034394,-0.020023858214042532
6081,3040.5,EXT_L,EXT,-2815.0,-150.45483364069347,-0.07862073799338463,-70.31183558034394,-0.020023858214042532
6081,3040.5,RNAP,tetA,383.0,80.14299806034953,0.050160719139641374,-70.31183558034394,-0.020023858214042532
6081,3040.5,ori,ori,3085.0,-150.45483364069347,-0.07862073799338463,-70.31183558034394,-0.020023858214042532
6081,3040.5,EXT_R,EXT,6383.0,0.0,-0.06,-70.31183558034394,-0.020023858214042532
6082,3041.0,EXT_L,EXT,-2815.0,-154.0452252447961,-0.07974879804920819,-70.31183558034394,-0.020023858214042532
6082,3041.0,RNAP,tetA,413.0,83.73338966445215,0.05300345458441003,-70.31183558034394,-0.020023858214042532
6082,3041.0,ori,ori,3085.0,-154.0452252447961,-0.07974879804920819,-70.31183558034394,-0.020023858214042532
6082,3041.0,EXT_R,EXT,6413.0,0.0,-0.06,-70.31183558034394,-0.020023858214042532
6083,3041.5,EXT_L,EXT,-2815.0,-157.6356168488987,-0.08085608351836834,-70.31183558034394,-0.020023858214042532
6083,3041.5,RNAP,tetA,443.0,87.32378126855477,0.0559115402692883,-70.31183558034394,-0.020023858214042532
6083,3041.5,ori,ori,3085.0,-157.6356168488987,-0.08085608351836834,-70.31183558034394,-0.020023858214042532
6083,3041.5,EXT_R,EXT,6443.0,0.0,-0.06,-70.31183558034394,-0.020023858214042532
6084,3042.0,EXT_L,EXT,-2815.0,-161.22600845300133,-0.08194316304831023,-70.31183558034394,-0.020023858214042532
6084,3042.0,RNAP,tetA,473.0,90.91417287265739,0.058887255853814914,-70.31183558034394,-0.020023858214042532
6084,3042.0,ori,ori,3085.0,-161.22600845300133,-0.08194316304831023,-70.31183558034394,-0.020023858214042532
6084,3042.0,EXT_R,EXT,6473.0,0.0,-0.06,-70.31183558034394,-0.020023858214042532
6085,3042.5,EXT_L,EXT,-2815.0,-164.81640005710395,-0.08301058472056783,-70.31183558034394,-0.020023858214042532
6085,3042.5,RNAP,tetA,503.0,94.50456447676001,0.0619329882756245,-70.31183558034394,-0.020023858214042532
6085,3042.5,ori,ori,3085.0,-164.81640005710395,-0.08301058472056783,-70.31183558034394,-0.020023858214042532
6085,3042.5,EXT_R,EXT,6503.0,0.0,-0.06,-70.31183558034394,-0.020023858214042532
6086,3043.0,EXT_L,EXT,-2815.0,-168.40679166120657,-0.08405887697217565,-70.31183558034394,-0.020023858214042532
6086,3043.0,RNAP,tetA,533.0,98.09495608086263,0.0650512381360486,-70.31183558034394,-0.020023858214042532
6086,3043.0,ori,ori,3085.0,-168.40679166120657,-0.08405887697217565,-70.31183558034394,-0.020023858214042532
6086,3043.0,EXT_R,EXT,6533.0,0.0,-0.06,-70.31183558034394,-0.020023858214042532
6087,3043.5,EXT_L,EXT,-2815.0,-171.9971832653092,-0.08508854946798226,-70.31183558034394,-0.020023858214042532
6087,3043.5,RNAP,tetA,563.0,101.68534768496525,0.06824462654732628,-70.31183558034394,-0.020023858214042532
6087,3043.5,ori,ori,3085.0,-171.9971832653092,-0.08508854946798226,-70.31183558034394,-0.020023858214042532
6087,3043.5,EXT_R,EXT,6563.0,0.0,-0.06,-70.31183558034394,-0.020023858214042532
6088,3044.0,EXT_L,EXT,-2815.0,-175.5875748694118,-0.08610009392689086,-70.31183558034394,-0.020023858214042532
6088,3044.0,RNAP,tetA,593.0,105.27573928906787,0.07151590248083027,-70.31183558034394,-0.020023858214042532
6088,3044.0,ori,ori,3085.0,-175.5875748694118,-0.08610009392689086,-70.31183558034394,-0.020023858214042532
6088,3044.0,EXT_R,EXT,6593.0,0.0,-0.06,-70.31183558034394,-0.020023858214042532
6089,3044.5,EXT_L,EXT,-2815.0,-179.17796647351443,-0.0870939849048412,-70.31183558034394,-0.020023858214042532
6089,3044.5,RNAP,tetA,623.0,108.86613089317049,0.07486795065960596,-70.31183558034394,-0.020023858214042532
6089,3044.5,ori,ori,3085.0,-179.17796647351443,-0.0870939849048412,-70.31183558034394,-0.020023858214042532
6089,3044.5,EXT_R,EXT,6623.0,0.0,-0.06,-70.31183558034394,-0.020023858214042532
6090,3045.0,EXT_L,EXT,-2815.0,-182.76835807761705,-0.08807068053715227,-70.31183558034394,-0.020023858214042532
6090,3045.0,RNAP,tetA,653.0,112.45652249727311,0.07830380004285104,-70.31183558034394,-0.020023858214042532
6090,3045.0,ori,ori,3085.0,-182.76835807761705,-0.08807068053715227,-70.31183558034394,-0.020023858214042532
6090,3045.0,EXT_R,EXT,6653.0,0.0,-0.06,-70.31183558034394,-0.020023858214042532
6091,3045.5,EXT_L,EXT,-2815.0,-186.35874968171967,-0.08903062324266554,-70.31183558034391,-0.020023858214042525
6091,3045.5,RNAP,tetA,683.0,116.04691410137573,0.08182663295478586,-70.31183558034391,-0.020023858214042525
6091,3045.5,ori,ori,3085.0,-186.35874968171967,-0.08903062324266554,-70.31183558034391,-0.020023858214042525
6091,3045.5,EXT_R,EXT,6683.0,0.0,-0.06,-70.31183558034391,-0.020023858214042525
6092,3046.0,EXT_L,EXT,-2815.0,-189.9491412858223,-0.0899742403919626,-70.31183558034394,-0.020023858214042532
6092,3046.0,RNAP,tetA,713.0,119.63730570547835,0.08543979491574465,-70.31183558034394,-0.020023858214042532
6092,3046.0,ori,ori,3085.0,-189.9491412858223,-0.0899742403919626,-70.31183558034394,-0.020023858214042532
6092,3046.0,EXT_R,EXT,6713.0,0.0,-0.06,-70.31183558034394,-0.020023858214042532
6093,3046.5,EXT_L,EXT,-2815.0,-193.5395328899249,-0.0909019449417774,-70.31183558034397,-0.02002385821404254
6093,3046.5,RNAP,tetA,743.0,123.22769730958098,0.08914680523932575,-70.31183558034397,-0.02002385821404254
6093,3046.5,ori,ori,3085.0,-193.5395328899249,-0.0909019449417774,-70.31183558034397,-0.02002385821404254
6093,3046.5,EXT_R,EXT,6743.0,0.0,-0.06,-70.31183558034397,-0.02002385821404254
6094,3047.0,EXT_L,EXT,-2815.0,-197.12992449402753,-0.09181413603758196,-70.31183558034394,-0.020023858214042532
6094,3047.0,RNAP,tetA,773.0,126.8180889136836,0.09295136846615898,-70.31183558034394,-0.020023858214042532
6094,3047.0,ori,ori,3085.0,-197.12992449402753,-0.09181413603758196,-70.31183558034394,-0.020023858214042532
6094,3047.0,EXT_R,EXT,6773.0,0.0,-0.06,-70.31183558034394,-0.020023858214042532
6095,3047.5,EXT_L,EXT,-2815.0,-200.72031609813016,-0.09271119958619238,-70.31183558034391,-0.020023858214042525
6095,3047.5,RNAP,tetA,803.0,130.40848051778622,0.09685738671237443,-70.31183558034391,-0.020023858214042525
6095,3047.5,ori,ori,3085.0,-200.72031609813016,-0.09271119958619238,-70.31183558034391,-0.020023858214042525
6095,3047.5,EXT_R,EXT,6803.0,0.0,-0.06,-70.31183558034391,-0.020023858214042525
6096,3048.0,EXT_L,EXT,-2815.0,-204.31070770223278,-0.09359350880012172,-70.31183558034394,-0.020023858214042532
6096,3048.0,RNAP,tetA,833.0,133.99887212188884,0.1008689730192984,-70.31183558034394,-0.020023858214042532
6096,3048.0,ori,ori,3085.0,-204.31070770223278,-0.09359350880012172,-70.31183558034394,-0.020023858214042532
6096,3048.0,EXT_R,EXT,6833.0,0.0,-0.06,-70.31183558034394,-0.020023858214042532
6097,3048.5,EXT_L,EXT,-2815.0,-207.9010993063354,-0.09446142471529202,-70.31183558034397,-0.02002385821404254
6097,3048.5,RNAP,tetA,863.0,137.58926372599146,0.1049904658003847,-70.31183558034397,-0.02002385821404254
6097,3048.5,ori,ori,3085.0,-207.9010993063354,-0.09446142471529202,-70.31183558034397,-0.02002385821404254
6097,3048.5,EXT_R,EXT,6863.0,0.0,-0.06,-70.31183558034397,-0.02002385821404254
6098,3049.0,EXT_L,EXT,-2815.0,-211.49149091043802,-0.09531529668361491,-70.31183558034394,-0.020023858214042532
6098,3049.0,RNAP,tetA,893.0,141.17965533009408,0.1092264444920567,-70.31183558034394,-0.020023858214042532
6098,3049.0,ori,ori,3085.0,-211.49149091043802,-0.09531529668361491,-70.31183558034394,-0.020023858214042532
6098,3049.0,EXT_R,EXT,6893.0,0.0,-0.06,-70.31183558034394,-0.020023858214042532
6099,3049.5,EXT_L,EXT,-2815.0,-215.08188251454064,-0.09615546284185233,-70.31183558034391,-0.020023858214042525
6099,3049.5,RNAP,tetA,923.0,144.7700469341967,0.1135817465271561,-70.31183558034391,-0.020023858214042525
6099,3049.5,ori,ori,3085.0,-215.08188251454064,-0.09615546284185233,-70.31183558034391,-0.020023858214042525
6099,3049.5,EXT_R,EXT,6923.0,0.0,-0.06,-70.31183558034391,-0.020023858214042525
6100,3050.0,EXT_L,EXT,-2815.0,-218.67227411864326,-0.09698225055807962,-70.31183558034394,-0.020023858214042532
6100,3050.0,RNAP,tetA,953.0,148.36043853829932,0.11806148576325833,-70.31183558034394,-0.020023858214042532
6100,3050.0,ori,ori,3085.0,-218.67227411864326,-0.09698225055807962,-70.31183558034394,-0.020023858214042532
6100,3050.0,EXT_R,EXT,6953.0,0.0,-0.06,-70.31183558034394,-0.020023858214042532
6101,3050.5,EXT_L,EXT,-2815.0,-222.26266572274588,-0.09779597685698896,-70.31183558034397,-0.02002385821404254
6101,3050.5,RNAP,tetA,983.0,151.95083014240194,0.12267107251345047,-70.31183558034397,-0.02002385821404254
6101,3050.5,ori,ori,3085.0,-222.26266572274588,-0.09779597685698896,-70.31183558034397,-0.02002385821404254
6101,3050.5,EXT_R,EXT,6983.0,0.0,-0.06,-70.31183558034397,-0.02002385821404254
6102,3051.0,EXT_L,EXT,-2815.0,-225.8530573268485,-0.09859694882519436,-70.31183558034394,-0.020023858214042532
6102,3051.0,RNAP,tetA,1013.0,155.54122174650456,0.12741623534453062,-70.31183558034394,-0.020023858214042532
6102,3051.0,ori,ori,3085.0,-225.8530573268485,-0.09859694882519436,-70.31183558034394,-0.020023858214042532
6102,3051.0,EXT_R,EXT,7013.0,0.0,-0.06,-70.31183558034394,-0.020023858214042532
6103,3051.5,EXT_L,EXT,-2815.0,-229.44344893095112,-0.09938546399762677,-70.31183558034391,-0.020023858214042525
6103,3051.5,RNAP,tetA,1043.0,159.13161335060718,0.1323030448272848,-70.31183558034391,-0.020023858214042525
6103,3051.5,ori,ori,3085.0,-229.44344893095112,-0.09938546399762677,-70.31183558034391,-0.020023858214042525
6103,3051.5,EXT_R,EXT,7043.0,0.0,-0.06,-70.31183558034391,-0.020023858214042525
6104,3052.0,EXT_L,EXT,-2815.0,-233.03384053505374,-0.10016181072604013,-70.31183558034394,-0.020023858214042532
6104,3052.0,RNAP,tetA,1073.0,162.7220049547098,0.13733793944588002,-70.31183558034394,-0.020023858214042532
6104,3052.0,ori,ori,3085.0,-233.03384053505374,-0.10016181072604013,-70.31183558034394,-0.020023858214042532
6104,3052.0,EXT_R,EXT,7073.0,0.0,-0.06,-70.31183558034394,-0.020023858214042532
6105,3052.5,EXT_L,EXT,-2815.0,-236.62423213915636,-0.10092626853058807,-70.31183558034397,-0.02002385821404254
6105,3052.5,RNAP,tetA,1103.0,166.31239655881242,0.14252775389889358,-70.31183558034397,-0.02002385821404254
6105,3052.5,ori,ori,3085.0,-236.62423213915636,-0.10092626853058807,-70.31183558034397,-0.02002385821404254
6105,3052.5,EXT_R,EXT,7103.0,0.0,-0.06,-70.31183558034397,-0.02002385821404254
6106,3053.0,EXT_L,EXT,-2815.0,-240.21462374325898,-0.10167910843537083,-70.31183558034394,-0.020023858214042532
6106,3053.0,RNAP,tetA,1133.0,169.90278816291504,0.1478797500535638,-70.31183558034394,-0.020023858214042532
6106,3053.0,ori,ori,3085.0,-240.21462374325898,-0.10167910843537083,-70.31183558034394,-0.020023858214042532
6106,3053.0,EXT_R,EXT,7133.0,0.0,-0.06,-70.31183558034394,-0.020023858214042532
6107,3053.5,EXT_L,EXT,-2815.0,-243.8050153473616,-0.10242059328879939,-70.31183558034391,-0.020023858214042525
6107,3053.5,RNAP,tetA,1163.0,173.49317976701766,0.1534016508480648,-70.31183558034391,-0.020023858214042525
6107,3053.5,ori,ori,3085.0,-243.8050153473616,-0.10242059328879939,-70.31183558034391,-0.020023858214042525
6107,3053.5,EXT_R,EXT,7163.0,0.0,-0.06,-70.31183558034391,-0.020023858214042525
6108,3054.0,EXT_L,EXT,-2815.0,-247.39540695146422,-0.10315097806957187,-70.31183558034394,-0.020023858214042532
6108,3054.0,RNAP,tetA,1193.0,177.08357137112029,0.15910167747464649,-70.31183558034394,-0.020023858214042532
6108,3054.0,ori,ori,3085.0,-247.39540695146422,-0.10315097806957187,-70.31183558034394,-0.020023858214042532
6108,3054.0,EXT_R,EXT,7193.0,0.0,-0.06,-70.31183558034394,-0.020023858214042532
6109,3054.5,EXT_L,EXT,-2815.0,-250.98579855556684,-0.1038705101790104,-70.31183558034397,-0.02002385821404254
6109,3054.5,RNAP,tetA,1223.0,180.6739629752229,0.16498859022013249,-70.31183558034397,-0.02002385821404254
6109,3054.5,ori,ori,3085.0,-250.98579855556684,-0.1038705101790104,-70.31183558034397,-0.02002385821404254
6109,3054.5,EXT_R,EXT,7223.0,0.0,-0.06,-70.31183558034397,-0.02002385821404254
6110,3055.0,EXT_L,EXT,-2815.0,-254.57619015966947,-0.10457942972046314,-70.31183558034394,-0.020023858214042532
6110,3055.0,RNAP,tetA,1253.0,184.26435457932553,0.17107173339046802,-70.31183558034394,-0.020023858214042532
6110,3055.0,ori,ori,3085.0,-254.57619015966947,-0.10457942972046314,-70.31183558034394,-0.020023858214042532
6110,3055.0,EXT_R,EXT,7253.0,0.0,-0.06,-70.31183558034394,-0.020023858214042532
6111,3055.5,EXT_L,EXT,-2815.0,-70.31183558034397,-0.01991525423728841,-70.31183558034397,-0.01991525423728841
6111,3055.5,ori,ori,3085.0,-70.31183558034397,-0.01991525423728841,-70.31183558034397,-0.01991525423728841
6111,3055.5,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034397,-0.01991525423728841
6112,3056.0,EXT_L,EXT,-2815.0,-70.31183558034397,-0.01991525423728841,-70.31183558034397,-0.01991525423728841
6112,3056.0,ori,ori,3085.0,-70.31183558034397,-0.01991525423728841,-70.31183558034397,-0.01991525423728841
6112,3056.0,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034397,-0.01991525423728841
6113,3056.5,EXT_L,EXT,-2815.0,-70.31183558034397,-0.01991525423728841,-70.31183558034397,-0.01991525423728841
