frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
74,37.0,RNAP,tetA,773.0,10.102107682959572,0.007404343824820661,-172.93719559760962,-0.0492501704158146
74,37.0,ori,ori,3085.0,-183.0393032805692,-0.0852513667560176,-172.93719559760962,-0.0492501704158146
74,37.0,EXT_R,EXT,6773.0,0.0,-0.06,-172.93719559760962,-0.0492501704158146
75,37.5,EXT_L,EXT,-2815.0,-186.6296948846718,-0.0862028479603624,-172.93719559760964,-0.04925017041581461
75,37.5,RNAP,tetA,803.0,13.692499287062192,0.01016973507581827,-172.93719559760964,-0.04925017041581461
75,37.5,ori,ori,3085.0,-186.6296948846718,-0.0862028479603624,-172.93719559760964,-0.04925017041581461
75,37.5,EXT_R,EXT,6803.0,0.0,-0.06,-172.93719559760964,-0.04925017041581461
76,38.0,EXT_L,EXT,-2815.0,-190.22008648877443,-0.08713867980279363,-172.93719559760962,-0.0492501704158146
76,38.0,RNAP,tetA,833.0,17.282890891164815,0.013009866630896896,-172.93719559760962,-0.0492501704158146
76,38.0,ori,ori,3085.0,-190.22008648877443,-0.08713867980279363,-172.93719559760962,-0.0492501704158146
76,38.0,EXT_R,EXT,6833.0,0.0,-0.06,-172.93719559760962,-0.0492501704158146
77,38.5,EXT_L,EXT,-2815.0,-193.81047809287705,-0.08805924522038912,-172.9371955976096,-0.049250170415814594
77,38.5,RNAP,tetA,863.0,20.873282495267436,0.015927810009402334,-172.9371955976096,-0.049250170415814594
77,38.5,ori,ori,3085.0,-193.81047809287705,-0.08805924522038912,-172.9371955976096,-0.049250170415814594
77,38.5,EXT_R,EXT,6863.0,0.0,-0.06,-172.9371955976096,-0.049250170415814594
78,39.0,EXT_L,EXT,-2815.0,-197.40086969697967,-0.08896491475744099,-172.93719559760962,-0.0492501704158146
78,39.0,RNAP,tetA,893.0,24.463674099370056,0.018926807370644033,-172.93719559760962,-0.0492501704158146
78,39.0,ori,ori,3085.0,-197.40086969697967,-0.08896491475744099,-172.93719559760962,-0.0492501704158146
78,39.0,EXT_R,EXT,6893.0,0.0,-0.06,-172.93719559760962,-0.0492501704158146
79,39.5,EXT_L,EXT,-2815.0,-200.9912613010823,-0.08985604706275847,-172.93719559760964,-0.04925017041581461
79,39.5,RNAP,tetA,923.0,28.054065703472677,0.02201028353079395,-172.93719559760964,-0.04925017041581461
79,39.5,ori,ori,3085.0,-200.9912613010823,-0.08985604706275847,-172.93719559760964,-0.04925017041581461
79,39.5,EXT_R,EXT,6923.0,0.0,-0.06,-172.93719559760964,-0.04925017041581461
80,40.0,EXT_L,EXT,-2815.0,-204.5816529051849,-0.09073298936321421,-172.93719559760962,-0.0492501704158146
80,40.0,RNAP,tetA,953.0,31.644457307575298,0.02518185900980529,-172.93719559760962,-0.0492501704158146
80,40.0,ori,ori,3085.0,-204.5816529051849,-0.09073298936321421,-172.93719559760962,-0.0492501704158146
80,40.0,EXT_R,EXT,6953.0,0.0,-0.06,-172.93719559760962,-0.0492501704158146
81,40.5,EXT_L,EXT,-2815.0,-208.17204450928753,-0.0915960779148476,-172.9371955976096,-0.049250170415814594
81,40.5,RNAP,tetA,983.0,35.23484891167792,0.02844536421284595,-172.9371955976096,-0.049250170415814594
81,40.5,ori,ori,3085.0,-208.17204450928753,-0.0915960779148476,-172.9371955976096,-0.049250170415814594
81,40.5,EXT_R,EXT,6983.0,0.0,-0.06,-172.9371955976096,-0.049250170415814594
82,41.0,EXT_L,EXT,-2815.0,-211.76243611339015,-0.09244563843275631,-172.93719559760962,-0.0492501704158146
82,41.0,RNAP,tetA,1013.0,38.82524051578054,0.03180485486303486,-172.93719559760962,-0.0492501704158146
82,41.0,ori,ori,3085.0,-211.76243611339015,-0.09244563843275631,-172.93719559760962,-0.0492501704158146
82,41.0,EXT_R,EXT,7013.0,0.0,-0.06,-172.93719559760962,-0.0492501704158146
83,41.5,EXT_L,EXT,1.0,-59.44052208142483,-0.09532884409484454,-169.0476046931651,-0.049147529575504535
83,41.5,RNAP,tetA,1043.0,42.41563211988316,0.035264628816214484,-169.0476046931651,-0.049147529575504535
83,41.5,ori,ori,3085.0,-152.02271473162344,-0.09423191705258277,-169.0476046931651,-0.049147529575504535
83,41.5,topoI,49,5881.0,-59.44052208142483,-0.09532884409484454,-169.0476046931651,-0.049147529575504535
83,41.5,EXT_R,EXT,7043.0,0.0,-0.06,-169.0476046931651,-0.049147529575504535
84,42.0,EXT_L,EXT,1.0,-61.0861182333052,-0.09522635778622017,-165.1580137887206,-0.04801670146137788
84,42.0,RNAP,tetA,1073.0,46.006023723985784,0.03882924440433894,-165.1580137887206,-0.04801670146137788
84,42.0,ori,ori,3085.0,-150.0779192794012,-0.09302642743833944,-165.1580137887206,-0.04801670146137788
84,42.0,topoI,49,5881.0,-61.0861182333052,-0.09522635778622017,-165.1580137887206,-0.04801670146137788
84,42.0,EXT_R,EXT,7073.0,0.0,-0.06,-165.1580137887206,-0.04801670146137788
85,42.5,EXT_L,EXT,1.0,-62.73171438518557,-0.0951294514943993,-161.2684228842761,-0.04688587334725123
85,42.5,RNAP,tetA,1103.0,49.596415328088405,0.04250354047209801,-161.2684228842761,-0.04688587334725123
85,42.5,ori,ori,3085.0,-148.13312382717893,-0.09182093782409612,-161.2684228842761,-0.04688587334725123
85,42.5,topoI,49,5881.0,-62.73171438518557,-0.0951294514943993,-161.2684228842761,-0.04688587334725123
85,42.5,EXT_R,EXT,7103.0,0.0,-0.06,-161.2684228842761,-0.04688587334725123
86,43.0,EXT_L,EXT,-2815.0,-210.56563891202262,-0.08912915499508389,-157.3788319798316,-0.04481935923653717
86,43.0,RNAP,tetA,1133.0,53.186806932191026,0.04629265829197454,-157.3788319798316,-0.04481935923653717
86,43.0,ori,ori,3085.0,-210.56563891202262,-0.08912915499508389,-157.3788319798316,-0.04481935923653717
86,43.0,EXT_R,EXT,7133.0,0.0,-0.06,-157.3788319798316,-0.04481935923653717
87,43.5,EXT_L,EXT,-2815.0,-214.15603051612524,-0.0899652850479113,-157.37883197983163,-0.044819359236537175
87,43.5,RNAP,tetA,1163.0,56.777198536293646,0.05020206556645033,-157.37883197983163,-0.044819359236537175
87,43.5,ori,ori,3085.0,-214.15603051612524,-0.0899652850479113,-157.37883197983163,-0.044819359236537175
87,43.5,EXT_R,EXT,7163.0,0.0,-0.06,-157.37883197983163,-0.044819359236537175
88,44.0,EXT_L,EXT,-2815.0,-217.74642212022786,-0.09078889818378023,-157.3788319798316,-0.04481935923653717
88,44.0,RNAP,tetA,1193.0,60.36759014039627,0.054237582753005976,-157.3788319798316,-0.04481935923653717
88,44.0,ori,ori,3085.0,-217.74642212022786,-0.09078889818378023,-157.3788319798316,-0.04481935923653717
88,44.0,EXT_R,EXT,7193.0,0.0,-0.06,-157.3788319798316,-0.04481935923653717
89,44.5,EXT_L,EXT,-2815.0,-221.33681372433048,-0.0916002733830092,-157.37883197983157,-0.04481935923653716
89,44.5,RNAP,tetA,1223.0,63.95798174449889,0.058405411978465084,-157.37883197983157,-0.04481935923653716
89,44.5,ori,ori,3085.0,-221.33681372433048,-0.0916002733830092,-157.37883197983157,-0.04481935923653716
89,44.5,EXT_R,EXT,7223.0,0.0,-0.06,-157.37883197983157,-0.04481935923653716
90,45.0,EXT_L,EXT,-2815.0,-224.9272053284331,-0.09239968139640885,-157.3788319798316,-0.04481935923653717
90,45.0,RNAP,tetA,1253.0,67.54837334860152,0.06271216884477285,-157.3788319798316,-0.04481935923653717
90,45.0,ori,ori,3085.0,-224.9272053284331,-0.09239968139640885,-157.3788319798316,-0.04481935923653717
90,45.0,EXT_R,EXT,7253.0,0.0,-0.06,-157.3788319798316,-0.04481935923653717
91,45.5,EXT_L,EXT,-2815.0,-157.3788319798316,-0.0445762711864407,-157.3788319798316,-0.0445762711864407
91,45.5,ori,ori,3085.0,-157.3788319798316,-0.0445762711864407,-157.3788319798316,-0.0445762711864407
91,45.5,EXT_R,EXT,9085.0,0.0,-0.06,-157.3788319798316,-0.0445762711864407
92,46.0,EXT_L,EXT,-2815.0,-157.3788319798316,-0.0445762711864407,-157.3788319798316,-0.0445762711864407
92,46.0,ori,ori,3085.0,-157.3788319798316,-0.0445762711864407,-157.3788319798316,-0.0445762711864407
92,46.0,EXT_R,EXT,9085.0,0.0,-0.06,-157.3788319798316,-0.0445762711864407
93,46.5,EXT_L,EXT,-2815.0,-157.3788319798316,-0.0445762711864407,-157.3788319798316,-0.0445762711864407
93,46.5,ori,ori,3085.0,-157.3788319798316,-0.0445762711864407,-157.3788319798316,-0.0445762711864407
93,46.5,EXT_R,EXT,9085.0,0.0,-0.06,-157.3788319798316,-0.0445762711864407
94,47.0,EXT_L,EXT,-2815.0,-157.3788319798316,-0.0445762711864407,-157.3788319798316,-0.0445762711864407
94,47.0,ori,ori,3085.0,-157.3788319798316,-0.0445762711864407,-157.3788319798316,-0.0445762711864407
94,47.0,EXT_R,EXT,9085.0,0.0,-0.06,-157.3788319798316,-0.0445762711864407
95,47.5,EXT_L,EXT,-2815.0,-157.3788319798316,-0.0445762711864407,-157.3788319798316,-0.0445762711864407
95,47.5,ori,ori,3085.0,-157.3788319798316,-0.0445762711864407,-157.3788319798316,-0.0445762711864407
95,47.5,EXT_R,EXT,9085.0,0.0,-0.06,-157.3788319798316,-0.0445762711864407
96,48.0,EXT_L,EXT,-2815.0,-157.3788319798316,-0.0445762711864407,-157.3788319798316,-0.0445762711864407
96,48.0,ori,ori,3085.0,-157.3788319798316,-0.0445762711864407,-157.3788319798316,-0.0445762711864407
96,48.0,EXT_R,EXT,9085.0,0.0,-0.06,-157.3788319798316,-0.0445762711864407
97,48.5,EXT_L,EXT,-2815.0,-157.3788319798316,-0.0445762711864407,-157.3788319798316,-0.0445762711864407
97,48.5,ori,ori,3085.0,-157.3788319798316,-0.0445762711864407,-157.3788319798316,-0.0445762711864407
97,48.5,EXT_R,EXT,9085.0,0.0,-0.06,-157.3788319798316,-0.0445762711864407
98,49.0,EXT_L,EXT,-2815.0,-157.3788319798316,-0.0445762711864407,-157.3788319798316,-0.0445762711864407
98,49.0,ori,ori,3085.0,-157.3788319798316,-0.0445762711864407,-157.3788319798316,-0.0445762711864407
98,49.0,EXT_R,EXT,9085.0,0.0,-0.06,-157.3788319798316,-0.0445762711864407
99,49.5,EXT_L,EXT,-2815.0,-157.3788319798316,-0.0445762711864407,-157.3788319798316,-0.0445762711864407
99,49.5,ori,ori,3085.0,-157.3788319798316,-0.0445762711864407,-157.3788319798316,-0.0445762711864407
99,49.5,EXT_R,EXT,9085.0,0.0,-0.06,-157.3788319798316,-0.0445762711864407
100,50.0,EXT_L,EXT,-2815.0,-157.3788319798316,-0.0445762711864407,-157.3788319798316,-0.0445762711864407
100,50.0,ori,ori,3085.0,-157.3788319798316,-0.0445762711864407,-157.3788319798316,-0.0445762711864407
100,50.0,EXT_R,EXT,9085.0,0.0,-0.06,-157.3788319798316,-0.0445762711864407
101,50.5,EXT_L,EXT,-2815.0,-157.3788319798316,-0.0445762711864407,-157.3788319798316,-0.0445762711864407
101,50.5,ori,ori,3085.0,-157.3788319798316,-0.0445762711864407,-157.3788319798316,-0.0445762711864407
101,50.5,EXT_R,EXT,9085.0,0.0,-0.06,-157.3788319798316,-0.0445762711864407
102,51.0,EXT_L,EXT,-2815.0,-157.3788319798316,-0.0445762711864407,-157.3788319798316,-0.0445762711864407
102,51.0,ori,ori,3085.0,-157.3788319798316,-0.0445762711864407,-157.3788319798316,-0.0445762711864407
102,51.0,EXT_R,EXT,9085.0,0.0,-0.06,-157.3788319798316,-0.0445762711864407
103,51.5,EXT_L,EXT,-2815.0,-97.62521170978842,-0.04613804232100082,-160.07162568290858,-0.04628027681660901
103,51.5,gyrase,6,721.0,-62.44641397312017,-0.04650440390059769,-160.07162568290858,-0.04628027681660901
103,51.5,ori,ori,3085.0,-97.62521170978842,-0.04613804232100082,-160.07162568290858,-0.04628027681660901
103,51.5,EXT_R,EXT,6721.0,0.0,-0.06,-160.07162568290858,-0.04628027681660901
104,52.0,EXT_L,EXT,-2815.0,-98.9716085613269,-0.046774354538195395,-162.76441938598555,-0.047058823529411785
104,52.0,gyrase,6,721.0,-63.79281082465866,-0.04750707769738914,-162.76441938598555,-0.047058823529411785
104,52.0,ori,ori,3085.0,-98.9716085613269,-0.046774354538195395,-162.76441938598555,-0.047058823529411785
104,52.0,EXT_R,EXT,6721.0,0.0,-0.06,-162.76441938598555,-0.047058823529411785
105,52.5,EXT_L,EXT,-2815.0,-100.31800541286539,-0.04741066675538996,-165.45721308906252,-0.04783737024221456
105,52.5,gyrase,6,721.0,-65.13920767619715,-0.04850975149418059,-165.45721308906252,-0.04783737024221456
105,52.5,ori,ori,3085.0,-100.31800541286539,-0.04741066675538996,-165.45721308906252,-0.04783737024221456
105,52.5,EXT_R,EXT,6721.0,0.0,-0.06,-165.45721308906252,-0.04783737024221456
106,53.0,EXT_L,EXT,-2815.0,-101.66440226440388,-0.04804697897258454,-168.1500067921395,-0.048615916955017324
106,53.0,gyrase,6,721.0,-66.48560452773563,-0.04951242529097204,-168.1500067921395,-0.048615916955017324
106,53.0,ori,ori,3085.0,-101.66440226440388,-0.04804697897258454,-168.1500067921395,-0.048615916955017324
106,53.0,EXT_R,EXT,6721.0,0.0,-0.06,-168.1500067921395,-0.048615916955017324
107,53.5,EXT_L,EXT,-1919.0,-77.97127996431222,-0.049356024078782076,-166.95320959077196,-0.0492932862190813
107,53.5,gyrase,6,721.0,-67.83200137927412,-0.05051509908776348,-166.95320959077196,-0.0492932862190813
107,53.5,ori,ori,3085.0,-21.149928247185652,-0.04554666762767303,-166.95320959077196,-0.0492932862190813
107,53.5,topoI,33,3961.0,-77.97127996431222,-0.049356024078782076,-166.95320959077196,-0.0492932862190813
107,53.5,EXT_R,EXT,6721.0,0.0,-0.06,-166.95320959077196,-0.0492932862190813
108,54.0,EXT_L,EXT,-1919.0,-77.37288136362845,-0.0489772361999942,-165.75641238940443,-0.048939929328621935
108,54.0,gyrase,6,721.0,-69.1783982308126,-0.051517772884554926,-165.75641238940443,-0.048939929328621935
108,54.0,ori,ori,3085.0,-19.2051327949634,-0.041358523297776124,-165.75641238940443,-0.048939929328621935
108,54.0,topoI,33,3961.0,-77.37288136362845,-0.0489772361999942,-165.75641238940443,-0.048939929328621935
108,54.0,EXT_R,EXT,6721.0,0.0,-0.06,-165.75641238940443,-0.048939929328621935
109,54.5,EXT_L,EXT,-2815.0,-94.03482010568584,-0.04444120974181532,-164.55961518803693,-0.04757785467128032
109,54.5,gyrase,6,721.0,-70.52479508235109,-0.052520446681346374,-164.55961518803693,-0.04757785467128032
109,54.5,ori,ori,3085.0,-94.03482010568584,-0.04444120974181532,-164.55961518803693,-0.04757785467128032
109,54.5,EXT_R,EXT,6721.0,0.0,-0.06,-164.55961518803693,-0.04757785467128032
110,55.0,EXT_L,EXT,-2815.0,-95.38121695722432,-0.045077521959009895,-167.2524088911139,-0.048356401384083085
110,55.0,gyrase,6,721.0,-71.87119193388958,-0.05352312047813782,-167.2524088911139,-0.048356401384083085
110,55.0,ori,ori,3085.0,-95.38121695722432,-0.045077521959009895,-167.2524088911139,-0.048356401384083085
110,55.0,EXT_R,EXT,6721.0,0.0,-0.06,-167.2524088911139,-0.048356401384083085
111,55.5,EXT_L,EXT,-2815.0,-96.72761380876281,-0.04571383417620446,-169.94520259419087,-0.04913494809688586
111,55.5,gyrase,6,721.0,-73.21758878542806,-0.05452579427492927,-169.94520259419087,-0.04913494809688586
111,55.5,ori,ori,3085.0,-96.72761380876281,-0.04571383417620446,-169.94520259419087,-0.04913494809688586
111,55.5,EXT_R,EXT,6721.0,0.0,-0.06,-169.94520259419087,-0.04913494809688586
112,56.0,EXT_L,EXT,-2815.0,-172.63799629726785,-0.04889830508474581,-172.63799629726785,-0.04889830508474581
112,56.0,ori,ori,3085.0,-172.63799629726785,-0.04889830508474581,-172.63799629726785,-0.04889830508474581
112,56.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.63799629726785,-0.04889830508474581
113,56.5,EXT_L,EXT,-2815.0,-172.63799629726785,-0.04889830508474581,-172.63799629726785,-0.04889830508474581
113,56.5,ori,ori,3085.0,-172.63799629726785,-0.04889830508474581,-172.63799629726785,-0.04889830508474581
113,56.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.63799629726785,-0.04889830508474581
114,57.0,EXT_L,EXT,-2815.0,-172.63799629726785,-0.04889830508474581,-172.63799629726785,-0.04889830508474581
114,57.0,ori,ori,3085.0,-172.63799629726785,-0.04889830508474581,-172.63799629726785,-0.04889830508474581
114,57.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.63799629726785,-0.04889830508474581
115,57.5,EXT_L,EXT,-2815.0,-172.63799629726785,-0.04889830508474581,-172.63799629726785,-0.04889830508474581
115,57.5,ori,ori,3085.0,-172.63799629726785,-0.04889830508474581,-172.63799629726785,-0.04889830508474581
115,57.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.63799629726785,-0.04889830508474581
116,58.0,EXT_L,EXT,-2815.0,-172.63799629726785,-0.04889830508474581,-172.63799629726785,-0.04889830508474581
116,58.0,ori,ori,3085.0,-172.63799629726785,-0.04889830508474581,-172.63799629726785,-0.04889830508474581
116,58.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.63799629726785,-0.04889830508474581
117,58.5,EXT_L,EXT,-2815.0,-172.63799629726785,-0.04889830508474581,-172.63799629726785,-0.04889830508474581
117,58.5,ori,ori,3085.0,-172.63799629726785,-0.04889830508474581,-172.63799629726785,-0.04889830508474581
117,58.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.63799629726785,-0.04889830508474581
118,59.0,EXT_L,EXT,-2815.0,-172.63799629726785,-0.04889830508474581,-172.63799629726785,-0.04889830508474581
118,59.0,ori,ori,3085.0,-172.63799629726785,-0.04889830508474581,-172.63799629726785,-0.04889830508474581
118,59.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.63799629726785,-0.04889830508474581
119,59.5,EXT_L,EXT,-2815.0,-172.63799629726785,-0.04889830508474581,-172.63799629726785,-0.04889830508474581
119,59.5,ori,ori,3085.0,-172.63799629726785,-0.04889830508474581,-172.63799629726785,-0.04889830508474581
119,59.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.63799629726785,-0.04889830508474581
120,60.0,EXT_L,EXT,-2815.0,-172.63799629726785,-0.04889830508474581,-172.63799629726785,-0.04889830508474581
120,60.0,ori,ori,3085.0,-172.63799629726785,-0.04889830508474581,-172.63799629726785,-0.04889830508474581
120,60.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.63799629726785,-0.04889830508474581
121,60.5,EXT_L,EXT,-2815.0,-172.63799629726785,-0.04889830508474581,-172.63799629726785,-0.04889830508474581
121,60.5,ori,ori,3085.0,-172.63799629726785,-0.04889830508474581,-172.63799629726785,-0.04889830508474581
121,60.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.63799629726785,-0.04889830508474581
122,61.0,EXT_L,EXT,-2815.0,-172.63799629726785,-0.04889830508474581,-172.63799629726785,-0.04889830508474581
122,61.0,ori,ori,3085.0,-172.63799629726785,-0.04889830508474581,-172.63799629726785,-0.04889830508474581
122,61.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.63799629726785,-0.04889830508474581
123,61.5,EXT_L,EXT,-2815.0,-172.63799629726785,-0.04889830508474581,-172.63799629726785,-0.04889830508474581
123,61.5,ori,ori,3085.0,-172.63799629726785,-0.04889830508474581,-172.63799629726785,-0.04889830508474581
123,61.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.63799629726785,-0.04889830508474581
124,62.0,EXT_L,EXT,-2815.0,-172.63799629726785,-0.04889830508474581,-172.63799629726785,-0.04889830508474581
124,62.0,ori,ori,3085.0,-172.63799629726785,-0.04889830508474581,-172.63799629726785,-0.04889830508474581
124,62.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.63799629726785,-0.04889830508474581
125,62.5,EXT_L,EXT,-2815.0,-172.63799629726785,-0.04889830508474581,-172.63799629726785,-0.04889830508474581
125,62.5,ori,ori,3085.0,-172.63799629726785,-0.04889830508474581,-172.63799629726785,-0.04889830508474581
125,62.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.63799629726785,-0.04889830508474581
126,63.0,EXT_L,EXT,-2815.0,-172.63799629726785,-0.04889830508474581,-172.63799629726785,-0.04889830508474581
126,63.0,ori,ori,3085.0,-172.63799629726785,-0.04889830508474581,-172.63799629726785,-0.04889830508474581
126,63.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.63799629726785,-0.04889830508474581
127,63.5,EXT_L,EXT,-2815.0,-172.63799629726785,-0.04889830508474581,-172.63799629726785,-0.04889830508474581
127,63.5,ori,ori,3085.0,-172.63799629726785,-0.04889830508474581,-172.63799629726785,-0.04889830508474581
127,63.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.63799629726785,-0.04889830508474581
128,64.0,EXT_L,EXT,-2815.0,-172.63799629726785,-0.04889830508474581,-172.63799629726785,-0.04889830508474581
128,64.0,ori,ori,3085.0,-172.63799629726785,-0.04889830508474581,-172.63799629726785,-0.04889830508474581
128,64.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.63799629726785,-0.04889830508474581
129,64.5,EXT_L,EXT,-2815.0,-172.63799629726785,-0.04889830508474581,-172.63799629726785,-0.04889830508474581
129,64.5,ori,ori,3085.0,-172.63799629726785,-0.04889830508474581,-172.63799629726785,-0.04889830508474581
129,64.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.63799629726785,-0.04889830508474581
130,65.0,EXT_L,EXT,-2815.0,-172.63799629726785,-0.04889830508474581,-172.63799629726785,-0.04889830508474581
130,65.0,ori,ori,3085.0,-172.63799629726785,-0.04889830508474581,-172.63799629726785,-0.04889830508474581
130,65.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.63799629726785,-0.04889830508474581
131,65.5,EXT_L,EXT,-2815.0,-172.63799629726785,-0.04889830508474581,-172.63799629726785,-0.04889830508474581
131,65.5,ori,ori,3085.0,-172.63799629726785,-0.04889830508474581,-172.63799629726785,-0.04889830508474581
131,65.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.63799629726785,-0.04889830508474581
132,66.0,EXT_L,EXT,-2815.0,-172.63799629726785,-0.04889830508474581,-172.63799629726785,-0.04889830508474581
132,66.0,ori,ori,3085.0,-172.63799629726785,-0.04889830508474581,-172.63799629726785,-0.04889830508474581
132,66.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.63799629726785,-0.04889830508474581
133,66.5,EXT_L,EXT,-2815.0,-172.63799629726785,-0.04889830508474581,-172.63799629726785,-0.04889830508474581
133,66.5,ori,ori,3085.0,-172.63799629726785,-0.04889830508474581,-172.63799629726785,-0.04889830508474581
