frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
5699,2849.5,EXT_L,EXT,-1791.0,-0.6745546959026285,-0.00023118673082586397,-50.265482457438,-0.014314928425358244
5699,2849.5,ori,ori,3085.0,-49.59092776153537,-0.08354106199646699,-50.265482457438,-0.014314928425358244
5699,2849.5,RNAP,mKalama1,4177.0,-0.6745546959026285,-0.00023118673082586397,-50.265482457438,-0.014314928425358244
5699,2849.5,EXT_R,EXT,9085.0,0.0,-0.06,-50.265482457438,-0.014314928425358244
5700,2850.0,EXT_L,EXT,-1821.0,-4.264946300005249,-0.0014527652873026727,-50.265482457438,-0.014314928425358244
5700,2850.0,ori,ori,3085.0,-46.00053615743275,-0.07990928638305123,-50.265482457438,-0.014314928425358244
5700,2850.0,RNAP,mKalama1,4147.0,-4.264946300005249,-0.0014527652873026727,-50.265482457438,-0.014314928425358244
5700,2850.0,EXT_R,EXT,9085.0,0.0,-0.06,-50.265482457438,-0.014314928425358244
5701,2850.5,EXT_L,EXT,-1851.0,-7.85533790410787,-0.0026594948337736856,-50.265482457438,-0.014314928425358244
5701,2850.5,ori,ori,3085.0,-42.41014455333013,-0.0760437054726344,-50.265482457438,-0.014314928425358244
5701,2850.5,RNAP,mKalama1,4117.0,-7.85533790410787,-0.0026594948337736856,-50.265482457438,-0.014314928425358244
5701,2850.5,EXT_R,EXT,9085.0,0.0,-0.06,-50.265482457438,-0.014314928425358244
5702,2851.0,EXT_L,EXT,-1881.0,-11.44572950821049,-0.0038516444823815774,-50.265482457438,-0.014314928425358244
5702,2851.0,ori,ori,3085.0,-38.81975294922751,-0.07192099057704575,-50.265482457438,-0.014314928425358244
5702,2851.0,RNAP,mKalama1,4087.0,-11.44572950821049,-0.0038516444823815774,-50.265482457438,-0.014314928425358244
5702,2851.0,EXT_R,EXT,9085.0,0.0,-0.06,-50.265482457438,-0.014314928425358244
5703,2851.5,EXT_L,EXT,-1911.0,-15.036121112313111,-0.005029476881406507,-50.265482457438,-0.014314928425358244
5703,2851.5,ori,ori,3085.0,-35.229361345124886,-0.06751460263818264,-50.265482457438,-0.014314928425358244
5703,2851.5,RNAP,mKalama1,4057.0,-15.036121112313111,-0.005029476881406507,-50.265482457438,-0.014314928425358244
5703,2851.5,EXT_R,EXT,9085.0,0.0,-0.06,-50.265482457438,-0.014314928425358244
5704,2852.0,EXT_L,EXT,-1941.0,-18.626512716415732,-0.006193248408178852,-50.265482457438,-0.014314928425358244
5704,2852.0,ori,ori,3085.0,-31.638969741022265,-0.0627942203093768,-50.265482457438,-0.014314928425358244
5704,2852.0,RNAP,mKalama1,4027.0,-18.626512716415732,-0.006193248408178852,-50.265482457438,-0.014314928425358244
5704,2852.0,EXT_R,EXT,9085.0,0.0,-0.06,-50.265482457438,-0.014314928425358244
5705,2852.5,EXT_L,EXT,-1971.0,-22.216904320518353,-0.007343209355123993,-50.265482457438,-0.014314928425358244
5705,2852.5,ori,ori,3085.0,-28.048578136919645,-0.05772504125676758,-50.265482457438,-0.014314928425358244
5705,2852.5,RNAP,mKalama1,3997.0,-22.216904320518353,-0.007343209355123993,-50.265482457438,-0.014314928425358244
5705,2852.5,EXT_R,EXT,9085.0,0.0,-0.06,-50.265482457438,-0.014314928425358244
5706,2853.0,EXT_L,EXT,-2001.0,-25.807295924620973,-0.00847960410922275,-50.265482457438,-0.014314928425358244
5706,2853.0,ori,ori,3085.0,-24.458186532817024,-0.052266922634904435,-50.265482457438,-0.014314928425358244
5706,2853.0,RNAP,mKalama1,3967.0,-25.807295924620973,-0.00847960410922275,-50.265482457438,-0.014314928425358244
5706,2853.0,EXT_R,EXT,9085.0,0.0,-0.06,-50.265482457438,-0.014314928425358244
5707,2853.5,EXT_L,EXT,-2031.0,-29.397687528723594,-0.009602671325157724,-50.265482457438,-0.014314928425358244
5707,2853.5,ori,ori,3085.0,-20.867794928714403,-0.04637331582512669,-50.265482457438,-0.014314928425358244
5707,2853.5,RNAP,mKalama1,3937.0,-29.397687528723594,-0.009602671325157724,-50.265482457438,-0.014314928425358244
5707,2853.5,EXT_R,EXT,9085.0,0.0,-0.06,-50.265482457438,-0.014314928425358244
5708,2854.0,EXT_L,EXT,-2061.0,-32.988079132826215,-0.010712644092403209,-50.265482457438,-0.014314928425358244
5708,2854.0,ori,ori,3085.0,-17.277403324611782,-0.039989935596253835,-50.265482457438,-0.014314928425358244
5708,2854.0,RNAP,mKalama1,3907.0,-32.988079132826215,-0.010712644092403209,-50.265482457438,-0.014314928425358244
5708,2854.0,EXT_R,EXT,9085.0,0.0,-0.06,-50.265482457438,-0.014314928425358244
5709,2854.5,EXT_L,EXT,-2091.0,-36.578470736928836,-0.011809750096504427,-50.265482457438,-0.014314928425358244
5709,2854.5,ori,ori,3085.0,-13.687011720509162,-0.033053083093201256,-50.265482457438,-0.014314928425358244
5709,2854.5,RNAP,mKalama1,3877.0,-36.578470736928836,-0.011809750096504427,-50.265482457438,-0.014314928425358244
5709,2854.5,EXT_R,EXT,9085.0,0.0,-0.06,-50.265482457438,-0.014314928425358244
5710,2855.0,EXT_L,EXT,-2121.0,-40.168862341031456,-0.012894211774780428,-50.265482457438,-0.014314928425358244
5710,2855.0,ori,ori,3085.0,-10.096620116406541,-0.025487512840627297,-50.265482457438,-0.014314928425358244
5710,2855.0,RNAP,mKalama1,3847.0,-40.168862341031456,-0.012894211774780428,-50.265482457438,-0.014314928425358244
5710,2855.0,EXT_R,EXT,9085.0,0.0,-0.06,-50.265482457438,-0.014314928425358244
5711,2855.5,EXT_L,EXT,-2151.0,-43.75925394513408,-0.013966246466674354,-50.265482457438,-0.014314928425358244
5711,2855.5,ori,ori,3085.0,-6.50622851230392,-0.017203692247619102,-50.265482457438,-0.014314928425358244
5711,2855.5,RNAP,mKalama1,3817.0,-43.75925394513408,-0.013966246466674354,-50.265482457438,-0.014314928425358244
5711,2855.5,EXT_R,EXT,9085.0,0.0,-0.06,-50.265482457438,-0.014314928425358244
5712,2856.0,EXT_L,EXT,-2181.0,-47.3496455492367,-0.015026066558964471,-50.265482457438,-0.014314928425358244
5712,2856.0,ori,ori,3085.0,-2.915836908201299,-0.008094241695174868,-50.265482457438,-0.014314928425358244
5712,2856.0,RNAP,mKalama1,3787.0,-47.3496455492367,-0.015026066558964471,-50.265482457438,-0.014314928425358244
5712,2856.0,EXT_R,EXT,9085.0,0.0,-0.06,-50.265482457438,-0.014314928425358244
5713,2856.5,EXT_L,EXT,-2211.0,-50.94003715333932,-0.016073879626039823,-50.265482457438,-0.014314928425358244
5713,2856.5,ori,ori,3085.0,0.674554695901322,0.001970745628504772,-50.265482457438,-0.014314928425358244
5713,2856.5,RNAP,mKalama1,3757.0,-50.94003715333932,-0.016073879626039823,-50.265482457438,-0.014314928425358244
5713,2856.5,EXT_R,EXT,9085.0,0.0,-0.06,-50.265482457438,-0.014314928425358244
5714,2857.0,EXT_L,EXT,-2241.0,-36.406069727149784,-0.017080056859644307,-46.375891552993494,-0.01348295059151047
5714,2857.0,topoI,11,1321.0,-14.234768125847653,-0.014469649614023049,-46.375891552993494,-0.01348295059151047
5714,2857.0,ori,ori,3085.0,4.264946300003944,0.013149938190968137,-46.375891552993494,-0.01348295059151047
5714,2857.0,RNAP,mKalama1,3727.0,-36.406069727149784,-0.017080056859644307,-46.375891552993494,-0.01348295059151047
5714,2857.0,EXT_R,EXT,7321.0,0.0,-0.06,-46.375891552993494,-0.01348295059151047
5715,2857.5,EXT_L,EXT,-2271.0,-38.05166587903015,-0.017702996251128346,-42.48630064854899,-0.012352122477383818
5715,2857.5,topoI,11,1321.0,-12.2899726736254,-0.012492763969254191,-42.48630064854899,-0.012352122477383818
5715,2857.5,ori,ori,3085.0,7.855337904106564,0.025639192381845175,-42.48630064854899,-0.012352122477383818
5715,2857.5,RNAP,mKalama1,3697.0,-38.05166587903015,-0.017702996251128346,-42.48630064854899,-0.012352122477383818
5715,2857.5,EXT_R,EXT,7321.0,0.0,-0.06,-42.48630064854899,-0.012352122477383818
5716,2858.0,EXT_L,EXT,-2301.0,-50.04243925231367,-0.015526785462218144,-38.59670974410449,-0.01099182004090017
5716,2858.0,ori,ori,3085.0,11.445729508209185,0.03968312551764467,-38.59670974410449,-0.01099182004090017
5716,2858.0,RNAP,mKalama1,3667.0,-50.04243925231367,-0.015526785462218144,-38.59670974410449,-0.01099182004090017
5716,2858.0,EXT_R,EXT,9085.0,0.0,-0.06,-38.59670974410449,-0.01099182004090017
5717,2858.5,EXT_L,EXT,-2331.0,-53.63283085641629,-0.016548609028712503,-38.59670974410449,-0.01099182004090017
5717,2858.5,ori,ori,3085.0,15.036121112311806,0.05559129756527595,-38.59670974410449,-0.01099182004090017
5717,2858.5,RNAP,mKalama1,3637.0,-53.63283085641629,-0.016548609028712503,-38.59670974410449,-0.01099182004090017
5717,2858.5,EXT_R,EXT,9085.0,0.0,-0.06,-38.59670974410449,-0.01099182004090017
5718,2859.0,EXT_L,EXT,-2361.0,-57.22322246051891,-0.01755917489891791,-38.59670974410449,-0.01099182004090017
5718,2859.0,ori,ori,3085.0,18.626512716414428,0.07376129502252306,-38.59670974410449,-0.01099182004090017
5718,2859.0,RNAP,mKalama1,3607.0,-57.22322246051891,-0.01755917489891791,-38.59670974410449,-0.01099182004090017
5718,2859.0,EXT_R,EXT,9085.0,0.0,-0.06,-38.59670974410449,-0.01099182004090017
5719,2859.5,EXT_L,EXT,-2391.0,-60.81361406462153,-0.01855866809706116,-38.59670974410449,-0.01099182004090017
5719,2859.5,ori,ori,3085.0,22.21690432051705,0.09471241453955288,-38.59670974410449,-0.01099182004090017
5719,2859.5,RNAP,mKalama1,3577.0,-60.81361406462153,-0.01855866809706116,-38.59670974410449,-0.01099182004090017
5719,2859.5,EXT_R,EXT,9085.0,0.0,-0.06,-38.59670974410449,-0.01099182004090017
5720,2860.0,EXT_L,EXT,-2421.0,-64.40400566872415,-0.019547269614875937,-38.59670974410449,-0.01099182004090017
5720,2860.0,ori,ori,3085.0,25.80729592461967,0.11913609530249926,-38.59670974410449,-0.01099182004090017
5720,2860.0,RNAP,mKalama1,3547.0,-64.40400566872415,-0.019547269614875937,-38.59670974410449,-0.01099182004090017
5720,2860.0,EXT_R,EXT,9085.0,0.0,-0.06,-38.59670974410449,-0.01099182004090017
5721,2860.5,EXT_L,EXT,-2451.0,-67.99439727282677,-0.02052515652086469,-38.59670974410449,-0.01099182004090017
5721,2860.5,ori,ori,3085.0,29.39768752872229,0.14797369427561666,-38.59670974410449,-0.01099182004090017
5721,2860.5,RNAP,mKalama1,3517.0,-67.99439727282677,-0.02052515652086469,-38.59670974410449,-0.01099182004090017
5721,2860.5,EXT_R,EXT,9085.0,0.0,-0.06,-38.59670974410449,-0.01099182004090017
5722,2861.0,EXT_L,EXT,-2481.0,-71.5847888769294,-0.021492502066027114,-38.59670974410449,-0.01099182004090017
5722,2861.0,ori,ori,3085.0,32.988079132824915,0.18254061754802892,-38.59670974410449,-0.01099182004090017
5722,2861.0,RNAP,mKalama1,3487.0,-71.5847888769294,-0.021492502066027114,-38.59670974410449,-0.01099182004090017
5722,2861.0,EXT_R,EXT,9085.0,0.0,-0.06,-38.59670974410449,-0.01099182004090017
5723,2861.5,EXT_L,EXT,-2511.0,33.88567703385057,0.010119239903413998,-41.289503447181445,-0.011758691206544339
5723,2861.5,ori,ori,3085.0,33.88567703385057,0.20818847977759092,-41.289503447181445,-0.011758691206544339
5723,2861.5,RNAP,mKalama1,3457.0,-75.17518048103202,-0.0224494757861878,-41.289503447181445,-0.011758691206544339
5723,2861.5,EXT_R,EXT,9085.0,0.0,-0.06,-41.289503447181445,-0.011758691206544339
5724,2862.0,EXT_L,EXT,-2815.0,-41.289503447181445,-0.011694915254237659,-41.289503447181445,-0.011694915254237659
5724,2862.0,ori,ori,3085.0,-41.289503447181445,-0.011694915254237659,-41.289503447181445,-0.011694915254237659
5724,2862.0,EXT_R,EXT,9085.0,0.0,-0.06,-41.289503447181445,-0.011694915254237659
5725,2862.5,EXT_L,EXT,-2815.0,-41.289503447181445,-0.011694915254237659,-41.289503447181445,-0.011694915254237659
5725,2862.5,ori,ori,3085.0,-41.289503447181445,-0.011694915254237659,-41.289503447181445,-0.011694915254237659
5725,2862.5,EXT_R,EXT,9085.0,0.0,-0.06,-41.289503447181445,-0.011694915254237659
5726,2863.0,EXT_L,EXT,-2815.0,-41.289503447181445,-0.011694915254237659,-41.289503447181445,-0.011694915254237659
5726,2863.0,ori,ori,3085.0,-41.289503447181445,-0.011694915254237659,-41.289503447181445,-0.011694915254237659
5726,2863.0,EXT_R,EXT,9085.0,0.0,-0.06,-41.289503447181445,-0.011694915254237659
5727,2863.5,EXT_L,EXT,-2815.0,-41.289503447181445,-0.011694915254237659,-41.289503447181445,-0.011694915254237659
5727,2863.5,ori,ori,3085.0,-41.289503447181445,-0.011694915254237659,-41.289503447181445,-0.011694915254237659
5727,2863.5,EXT_R,EXT,9085.0,0.0,-0.06,-41.289503447181445,-0.011694915254237659
5728,2864.0,EXT_L,EXT,-2815.0,-41.289503447181445,-0.011694915254237659,-41.289503447181445,-0.011694915254237659
5728,2864.0,ori,ori,3085.0,-41.289503447181445,-0.011694915254237659,-41.289503447181445,-0.011694915254237659
5728,2864.0,EXT_R,EXT,9085.0,0.0,-0.06,-41.289503447181445,-0.011694915254237659
5729,2864.5,EXT_L,EXT,-2815.0,-41.289503447181445,-0.011694915254237659,-41.289503447181445,-0.011694915254237659
5729,2864.5,ori,ori,3085.0,-41.289503447181445,-0.011694915254237659,-41.289503447181445,-0.011694915254237659
5729,2864.5,EXT_R,EXT,9085.0,0.0,-0.06,-41.289503447181445,-0.011694915254237659
5730,2865.0,EXT_L,EXT,-2815.0,-41.289503447181445,-0.011694915254237659,-41.289503447181445,-0.011694915254237659
5730,2865.0,ori,ori,3085.0,-41.289503447181445,-0.011694915254237659,-41.289503447181445,-0.011694915254237659
5730,2865.0,EXT_R,EXT,9085.0,0.0,-0.06,-41.289503447181445,-0.011694915254237659
5731,2865.5,EXT_L,EXT,-2815.0,-41.289503447181445,-0.011694915254237659,-41.289503447181445,-0.011694915254237659
5731,2865.5,ori,ori,3085.0,-41.289503447181445,-0.011694915254237659,-41.289503447181445,-0.011694915254237659
5731,2865.5,EXT_R,EXT,9085.0,0.0,-0.06,-41.289503447181445,-0.011694915254237659
5732,2866.0,EXT_L,EXT,-2815.0,-41.289503447181445,-0.011694915254237659,-41.289503447181445,-0.011694915254237659
5732,2866.0,ori,ori,3085.0,-41.289503447181445,-0.011694915254237659,-41.289503447181445,-0.011694915254237659
5732,2866.0,EXT_R,EXT,9085.0,0.0,-0.06,-41.289503447181445,-0.011694915254237659
5733,2866.5,EXT_L,EXT,-2815.0,-41.289503447181445,-0.011694915254237659,-41.289503447181445,-0.011694915254237659
5733,2866.5,ori,ori,3085.0,-41.289503447181445,-0.011694915254237659,-41.289503447181445,-0.011694915254237659
5733,2866.5,EXT_R,EXT,9085.0,0.0,-0.06,-41.289503447181445,-0.011694915254237659
5734,2867.0,EXT_L,EXT,-2815.0,-41.289503447181445,-0.011694915254237659,-41.289503447181445,-0.011694915254237659
5734,2867.0,ori,ori,3085.0,-41.289503447181445,-0.011694915254237659,-41.289503447181445,-0.011694915254237659
5734,2867.0,EXT_R,EXT,9085.0,0.0,-0.06,-41.289503447181445,-0.011694915254237659
5735,2867.5,EXT_L,EXT,-2815.0,-41.289503447181445,-0.011694915254237659,-41.289503447181445,-0.011694915254237659
5735,2867.5,ori,ori,3085.0,-41.289503447181445,-0.011694915254237659,-41.289503447181445,-0.011694915254237659
5735,2867.5,EXT_R,EXT,9085.0,0.0,-0.06,-41.289503447181445,-0.011694915254237659
5736,2868.0,EXT_L,EXT,-2815.0,-41.289503447181445,-0.011694915254237659,-41.289503447181445,-0.011694915254237659
5736,2868.0,ori,ori,3085.0,-41.289503447181445,-0.011694915254237659,-41.289503447181445,-0.011694915254237659
5736,2868.0,EXT_R,EXT,9085.0,0.0,-0.06,-41.289503447181445,-0.011694915254237659
5737,2868.5,EXT_L,EXT,-2815.0,-41.289503447181445,-0.011694915254237659,-41.289503447181445,-0.011694915254237659
5737,2868.5,ori,ori,3085.0,-41.289503447181445,-0.011694915254237659,-41.289503447181445,-0.011694915254237659
5737,2868.5,EXT_R,EXT,9085.0,0.0,-0.06,-41.289503447181445,-0.011694915254237659
5738,2869.0,EXT_L,EXT,-2815.0,-41.289503447181445,-0.011694915254237659,-41.289503447181445,-0.011694915254237659
5738,2869.0,ori,ori,3085.0,-41.289503447181445,-0.011694915254237659,-41.289503447181445,-0.011694915254237659
5738,2869.0,EXT_R,EXT,9085.0,0.0,-0.06,-41.289503447181445,-0.011694915254237659
5739,2869.5,EXT_L,EXT,-2815.0,-41.289503447181445,-0.011694915254237659,-41.289503447181445,-0.011694915254237659
5739,2869.5,ori,ori,3085.0,-41.289503447181445,-0.011694915254237659,-41.289503447181445,-0.011694915254237659
5739,2869.5,EXT_R,EXT,9085.0,0.0,-0.06,-41.289503447181445,-0.011694915254237659
5740,2870.0,EXT_L,EXT,-2815.0,-41.289503447181445,-0.011694915254237659,-41.289503447181445,-0.011694915254237659
5740,2870.0,ori,ori,3085.0,-41.289503447181445,-0.011694915254237659,-41.289503447181445,-0.011694915254237659
5740,2870.0,EXT_R,EXT,9085.0,0.0,-0.06,-41.289503447181445,-0.011694915254237659
5741,2870.5,EXT_L,EXT,-2815.0,-41.289503447181445,-0.011694915254237659,-41.289503447181445,-0.011694915254237659
5741,2870.5,ori,ori,3085.0,-41.289503447181445,-0.011694915254237659,-41.289503447181445,-0.011694915254237659
5741,2870.5,EXT_R,EXT,9085.0,0.0,-0.06,-41.289503447181445,-0.011694915254237659
5742,2871.0,EXT_L,EXT,-2815.0,-41.289503447181445,-0.011694915254237659,-41.289503447181445,-0.011694915254237659
5742,2871.0,ori,ori,3085.0,-41.289503447181445,-0.011694915254237659,-41.289503447181445,-0.011694915254237659
5742,2871.0,EXT_R,EXT,9085.0,0.0,-0.06,-41.289503447181445,-0.011694915254237659
5743,2871.5,EXT_L,EXT,-2815.0,-41.289503447181445,-0.011694915254237659,-41.289503447181445,-0.011694915254237659
5743,2871.5,ori,ori,3085.0,-41.289503447181445,-0.011694915254237659,-41.289503447181445,-0.011694915254237659
5743,2871.5,EXT_R,EXT,9085.0,0.0,-0.06,-41.289503447181445,-0.011694915254237659
5744,2872.0,EXT_L,EXT,-2815.0,-41.289503447181445,-0.011694915254237659,-41.289503447181445,-0.011694915254237659
5744,2872.0,ori,ori,3085.0,-41.289503447181445,-0.011694915254237659,-41.289503447181445,-0.011694915254237659
5744,2872.0,EXT_R,EXT,9085.0,0.0,-0.06,-41.289503447181445,-0.011694915254237659
5745,2872.5,EXT_L,EXT,-2815.0,-41.289503447181445,-0.011694915254237659,-41.289503447181445,-0.011694915254237659
5745,2872.5,ori,ori,3085.0,-41.289503447181445,-0.011694915254237659,-41.289503447181445,-0.011694915254237659
5745,2872.5,EXT_R,EXT,9085.0,0.0,-0.06,-41.289503447181445,-0.011694915254237659
5746,2873.0,EXT_L,EXT,-2815.0,-41.289503447181445,-0.011694915254237659,-41.289503447181445,-0.011694915254237659
5746,2873.0,ori,ori,3085.0,-41.289503447181445,-0.011694915254237659,-41.289503447181445,-0.011694915254237659
5746,2873.0,EXT_R,EXT,9085.0,0.0,-0.06,-41.289503447181445,-0.011694915254237659
5747,2873.5,EXT_L,EXT,-2815.0,-41.289503447181445,-0.011694915254237659,-41.289503447181445,-0.011694915254237659
5747,2873.5,ori,ori,3085.0,-41.289503447181445,-0.011694915254237659,-41.289503447181445,-0.011694915254237659
5747,2873.5,EXT_R,EXT,9085.0,0.0,-0.06,-41.289503447181445,-0.011694915254237659
5748,2874.0,EXT_L,EXT,-2815.0,-41.289503447181445,-0.011694915254237659,-41.289503447181445,-0.011694915254237659
5748,2874.0,ori,ori,3085.0,-41.289503447181445,-0.011694915254237659,-41.289503447181445,-0.011694915254237659
5748,2874.0,EXT_R,EXT,9085.0,0.0,-0.06,-41.289503447181445,-0.011694915254237659
5749,2874.5,EXT_L,EXT,-2815.0,-41.289503447181445,-0.011694915254237659,-41.289503447181445,-0.011694915254237659
5749,2874.5,ori,ori,3085.0,-41.289503447181445,-0.011694915254237659,-41.289503447181445,-0.011694915254237659
5749,2874.5,EXT_R,EXT,9085.0,0.0,-0.06,-41.289503447181445,-0.011694915254237659
5750,2875.0,EXT_L,EXT,-2815.0,-41.289503447181445,-0.011694915254237659,-41.289503447181445,-0.011694915254237659
5750,2875.0,ori,ori,3085.0,-41.289503447181445,-0.011694915254237659,-41.289503447181445,-0.011694915254237659
5750,2875.0,EXT_R,EXT,9085.0,0.0,-0.06,-41.289503447181445,-0.011694915254237659
5751,2875.5,EXT_L,EXT,-2815.0,-41.289503447181445,-0.011694915254237659,-41.289503447181445,-0.011694915254237659
5751,2875.5,ori,ori,3085.0,-41.289503447181445,-0.011694915254237659,-41.289503447181445,-0.011694915254237659
5751,2875.5,EXT_R,EXT,9085.0,0.0,-0.06,-41.289503447181445,-0.011694915254237659
5752,2876.0,EXT_L,EXT,-2815.0,-41.289503447181445,-0.011694915254237659,-41.289503447181445,-0.011694915254237659
5752,2876.0,ori,ori,3085.0,-41.289503447181445,-0.011694915254237659,-41.289503447181445,-0.011694915254237659
5752,2876.0,EXT_R,EXT,9085.0,0.0,-0.06,-41.289503447181445,-0.011694915254237659
5753,2876.5,EXT_L,EXT,-2815.0,-41.289503447181445,-0.011694915254237659,-41.289503447181445,-0.011694915254237659
5753,2876.5,ori,ori,3085.0,-41.289503447181445,-0.011694915254237659,-41.289503447181445,-0.011694915254237659
5753,2876.5,EXT_R,EXT,9085.0,0.0,-0.06,-41.289503447181445,-0.011694915254237659
5754,2877.0,EXT_L,EXT,-2815.0,-41.289503447181445,-0.011694915254237659,-41.289503447181445,-0.011694915254237659
5754,2877.0,ori,ori,3085.0,-41.289503447181445,-0.011694915254237659,-41.289503447181445,-0.011694915254237659
5754,2877.0,EXT_R,EXT,9085.0,0.0,-0.06,-41.289503447181445,-0.011694915254237659
5755,2877.5,EXT_L,EXT,-2815.0,-41.289503447181445,-0.011694915254237659,-41.289503447181445,-0.011694915254237659
5755,2877.5,ori,ori,3085.0,-41.289503447181445,-0.011694915254237659,-41.289503447181445,-0.011694915254237659
5755,2877.5,EXT_R,EXT,9085.0,0.0,-0.06,-41.289503447181445,-0.011694915254237659
5756,2878.0,EXT_L,EXT,-2815.0,-41.289503447181445,-0.011694915254237659,-41.289503447181445,-0.011694915254237659
5756,2878.0,ori,ori,3085.0,-41.289503447181445,-0.011694915254237659,-41.289503447181445,-0.011694915254237659
5756,2878.0,EXT_R,EXT,9085.0,0.0,-0.06,-41.289503447181445,-0.011694915254237659
5757,2878.5,EXT_L,EXT,-2815.0,-41.289503447181445,-0.011694915254237659,-41.289503447181445,-0.011694915254237659
5757,2878.5,ori,ori,3085.0,-41.289503447181445,-0.011694915254237659,-41.289503447181445,-0.011694915254237659
5757,2878.5,EXT_R,EXT,9085.0,0.0,-0.06,-41.289503447181445,-0.011694915254237659
5758,2879.0,EXT_L,EXT,-2815.0,-41.289503447181445,-0.011694915254237659,-41.289503447181445,-0.011694915254237659
5758,2879.0,ori,ori,3085.0,-41.289503447181445,-0.011694915254237659,-41.289503447181445,-0.011694915254237659
5758,2879.0,EXT_R,EXT,9085.0,0.0,-0.06,-41.289503447181445,-0.011694915254237659
5759,2879.5,EXT_L,EXT,-2815.0,-41.289503447181445,-0.011694915254237659,-41.289503447181445,-0.011694915254237659
5759,2879.5,ori,ori,3085.0,-41.289503447181445,-0.011694915254237659,-41.289503447181445,-0.011694915254237659
5759,2879.5,EXT_R,EXT,9085.0,0.0,-0.06,-41.289503447181445,-0.011694915254237659
5760,2880.0,EXT_L,EXT,-2815.0,-23.770741959678016,-0.013707358999437258,-41.28950344718146,-0.011758691206544342
5760,2880.0,RNAP,tetA,83.0,-17.51876148750344,-0.009857263844994284,-41.28950344718146,-0.011758691206544342
5760,2880.0,ori,ori,3085.0,-23.770741959678016,-0.013707358999437258,-41.28950344718146,-0.011758691206544342
5760,2880.0,EXT_R,EXT,6083.0,0.0,-0.06,-41.28950344718146,-0.011758691206544342
5761,2880.5,EXT_L,EXT,-2815.0,-27.361133563780637,-0.015616095075262697,-41.28950344718146,-0.011758691206544342
5761,2880.5,RNAP,tetA,113.0,-13.92836988340082,-0.007917031843412593,-41.28950344718146,-0.011758691206544342
5761,2880.5,ori,ori,3085.0,-27.361133563780637,-0.015616095075262697,-41.28950344718146,-0.011758691206544342
5761,2880.5,EXT_R,EXT,6113.0,0.0,-0.06,-41.28950344718146,-0.011758691206544342
5762,2881.0,EXT_L,EXT,-2815.0,-30.951525167883258,-0.017486114394986197,-41.28950344718146,-0.011758691206544342
5762,2881.0,RNAP,tetA,143.0,-10.337978279298198,-0.005936795058293136,-41.28950344718146,-0.011758691206544342
5762,2881.0,ori,ori,3085.0,-30.951525167883258,-0.017486114394986197,-41.28950344718146,-0.011758691206544342
5762,2881.0,EXT_R,EXT,6143.0,0.0,-0.06,-41.28950344718146,-0.011758691206544342
5763,2881.5,EXT_L,EXT,-2815.0,-34.54191677198588,-0.019318583125960232,-41.28950344718146,-0.011758691206544342
5763,2881.5,RNAP,tetA,173.0,-6.747586675195578,-0.003915303340150357,-41.28950344718146,-0.011758691206544342
5763,2881.5,ori,ori,3085.0,-34.54191677198588,-0.019318583125960232,-41.28950344718146,-0.011758691206544342
5763,2881.5,EXT_R,EXT,6173.0,0.0,-0.06,-41.28950344718146,-0.011758691206544342
5764,2882.0,EXT_L,EXT,-2815.0,-38.1323083760885,-0.021114621067054067,-41.28950344718146,-0.011758691206544342
5764,2882.0,RNAP,tetA,203.0,-3.1571950710929566,-0.001851253901625623,-41.28950344718146,-0.011758691206544342
5764,2882.0,ori,ori,3085.0,-38.1323083760885,-0.021114621067054067,-41.28950344718146,-0.011758691206544342
5764,2882.0,EXT_R,EXT,6203.0,0.0,-0.06,-41.28950344718146,-0.011758691206544342
5765,2882.5,EXT_L,EXT,-2815.0,-41.72269998019112,-0.022875303930567317,-41.28950344718146,-0.011758691206544342
5765,2882.5,RNAP,tetA,233.0,0.43319653300966454,0.00025671148239963653,-41.28950344718146,-0.011758691206544342
5765,2882.5,ori,ori,3085.0,-41.72269998019112,-0.022875303930567317,-41.28950344718146,-0.011758691206544342
5765,2882.5,EXT_R,EXT,6233.0,0.0,-0.06,-41.28950344718146,-0.011758691206544342
5766,2883.0,EXT_L,EXT,-2815.0,-45.313091584293744,-0.024601665490698237,-41.28950344718146,-0.011758691206544342
5766,2883.0,RNAP,tetA,263.0,4.023588137112286,0.0024100094553286652,-41.28950344718146,-0.011758691206544342
5766,2883.0,ori,ori,3085.0,-45.313091584293744,-0.024601665490698237,-41.28950344718146,-0.011758691206544342
5766,2883.0,EXT_R,EXT,6263.0,0.0,-0.06,-41.28950344718146,-0.011758691206544342
5767,2883.5,EXT_L,EXT,-2815.0,-48.903483188396365,-0.02629469960758339,-41.28950344718146,-0.011758691206544342
5767,2883.5,RNAP,tetA,293.0,7.613979741214907,0.0046101182537561505,-41.28950344718146,-0.011758691206544342
5767,2883.5,ori,ori,3085.0,-48.903483188396365,-0.02629469960758339,-41.28950344718146,-0.011758691206544342
5767,2883.5,EXT_R,EXT,6293.0,0.0,-0.06,-41.28950344718146,-0.011758691206544342
5768,2884.0,EXT_L,EXT,-2815.0,-52.493874792498985,-0.027955362135235556,-41.28950344718146,-0.011758691206544342
5768,2884.0,RNAP,tetA,323.0,11.204371345317528,0.006858581091709515,-41.28950344718146,-0.011758691206544342
5768,2884.0,ori,ori,3085.0,-52.493874792498985,-0.027955362135235556,-41.28950344718146,-0.011758691206544342
