frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
78,39.0,RNAP,tetA,653.0,-36.491301170531756,-0.02540899795501023,-211.83310464205465,-0.06032719836400818
78,39.0,ori,ori,3085.0,-175.3418034715229,-0.08449204293770919,-211.83310464205465,-0.06032719836400818
78,39.0,EXT_R,EXT,6653.0,0.0,-0.06,-211.83310464205465,-0.06032719836400818
79,39.5,EXT_L,EXT,-2815.0,-178.93219507562551,-0.08548267721783176,-211.83310464205462,-0.060327198364008176
79,39.5,RNAP,tetA,683.0,-32.900909566429135,-0.023198985270896436,-211.83310464205462,-0.060327198364008176
79,39.5,ori,ori,3085.0,-178.93219507562551,-0.08548267721783176,-211.83310464205462,-0.060327198364008176
79,39.5,EXT_R,EXT,6683.0,0.0,-0.06,-211.83310464205462,-0.060327198364008176
80,40.0,EXT_L,EXT,-2815.0,-182.52258667972814,-0.08645646397618352,-211.83310464205465,-0.06032719836400818
80,40.0,RNAP,tetA,713.0,-29.310517962326514,-0.020932305594882288,-211.83310464205465,-0.06032719836400818
80,40.0,ori,ori,3085.0,-182.52258667972814,-0.08645646397618352,-211.83310464205465,-0.06032719836400818
80,40.0,EXT_R,EXT,6713.0,0.0,-0.06,-211.83310464205465,-0.06032719836400818
81,40.5,EXT_L,EXT,-2815.0,-186.11297828383076,-0.08741382937267438,-211.83310464205468,-0.06032719836400819
81,40.5,RNAP,tetA,743.0,-25.720126358223894,-0.01860675112208855,-211.83310464205468,-0.06032719836400819
81,40.5,ori,ori,3085.0,-186.11297828383076,-0.08741382937267438,-211.83310464205468,-0.06032719836400819
81,40.5,EXT_R,EXT,6743.0,0.0,-0.06,-211.83310464205468,-0.06032719836400819
82,41.0,EXT_L,EXT,-2815.0,-189.70336988793338,-0.08835518531437443,-211.83310464205465,-0.06032719836400818
82,41.0,RNAP,tetA,773.0,-22.129734754121273,-0.016219997847379188,-211.83310464205465,-0.06032719836400818
82,41.0,ori,ori,3085.0,-189.70336988793338,-0.08835518531437443,-211.83310464205465,-0.06032719836400818
82,41.0,EXT_R,EXT,6773.0,0.0,-0.06,-211.83310464205465,-0.06032719836400818
83,41.5,EXT_L,EXT,-2815.0,-193.293761492036,-0.08928093004642772,-211.83310464205462,-0.060327198364008176
83,41.5,RNAP,tetA,803.0,-18.539343150018652,-0.013769597818677577,-211.83310464205462,-0.060327198364008176
83,41.5,ori,ori,3085.0,-193.293761492036,-0.08928093004642772,-211.83310464205462,-0.060327198364008176
83,41.5,EXT_R,EXT,6803.0,0.0,-0.06,-211.83310464205462,-0.060327198364008176
84,42.0,EXT_L,EXT,-2815.0,-196.88415309613862,-0.09019144871380907,-211.83310464205465,-0.06032719836400818
84,42.0,RNAP,tetA,833.0,-14.948951545916032,-0.01125297076217322,-211.83310464205465,-0.06032719836400818
84,42.0,ori,ori,3085.0,-196.88415309613862,-0.09019144871380907,-211.83310464205465,-0.06032719836400818
84,42.0,EXT_R,EXT,6833.0,0.0,-0.06,-211.83310464205465,-0.06032719836400818
85,42.5,EXT_L,EXT,-2815.0,-200.47454470024124,-0.09108711389558877,-211.83310464205468,-0.06032719836400819
85,42.5,RNAP,tetA,863.0,-11.35855994181341,-0.008667395019189294,-211.83310464205468,-0.06032719836400819
85,42.5,ori,ori,3085.0,-200.47454470024124,-0.09108711389558877,-211.83310464205468,-0.06032719836400819
85,42.5,EXT_R,EXT,6863.0,0.0,-0.06,-211.83310464205468,-0.06032719836400819
86,43.0,EXT_L,EXT,-2815.0,-204.06493630434386,-0.09196828611326201,-211.83310464205465,-0.06032719836400818
86,43.0,RNAP,tetA,893.0,-7.76816833771079,-0.0060099977277891445,-211.83310464205465,-0.06032719836400818
86,43.0,ori,ori,3085.0,-204.06493630434386,-0.09196828611326201,-211.83310464205465,-0.06032719836400818
86,43.0,EXT_R,EXT,6893.0,0.0,-0.06,-211.83310464205465,-0.06032719836400818
87,43.5,EXT_L,EXT,-2815.0,-207.65532790844648,-0.09283531431460018,-211.83310464205462,-0.060327198364008176
87,43.5,RNAP,tetA,923.0,-4.1777767336081695,-0.003277744174659414,-211.83310464205462,-0.060327198364008176
87,43.5,ori,ori,3085.0,-207.65532790844648,-0.09283531431460018,-211.83310464205462,-0.060327198364008176
87,43.5,EXT_R,EXT,6923.0,0.0,-0.06,-211.83310464205462,-0.060327198364008176
88,44.0,EXT_L,EXT,-2815.0,-211.2457195125491,-0.09368853633438838,-211.83310464205465,-0.06032719836400818
88,44.0,RNAP,tetA,953.0,-0.5873851295055483,-0.0004674262342974056,-211.83310464205465,-0.06032719836400818
88,44.0,ori,ori,3085.0,-211.2457195125491,-0.09368853633438838,-211.83310464205465,-0.06032719836400818
88,44.0,EXT_R,EXT,6953.0,0.0,-0.06,-211.83310464205465,-0.06032719836400818
89,44.5,EXT_L,EXT,-2815.0,-214.83611111665172,-0.09452827933332687,-211.83310464205468,-0.06032719836400819
89,44.5,RNAP,tetA,983.0,3.003006474597073,0.0024243501970895886,-211.83310464205468,-0.06032719836400819
89,44.5,ori,ori,3085.0,-214.83611111665172,-0.09452827933332687,-211.83310464205468,-0.06032719836400819
89,44.5,EXT_R,EXT,6983.0,0.0,-0.06,-211.83310464205468,-0.06032719836400819
90,45.0,EXT_L,EXT,-2815.0,-218.42650272075434,-0.09535486021629452,-211.83310464205465,-0.06032719836400818
90,45.0,RNAP,tetA,1013.0,6.593398078699694,0.005401178876458554,-211.83310464205465,-0.06032719836400818
90,45.0,ori,ori,3085.0,-218.42650272075434,-0.09535486021629452,-211.83310464205465,-0.06032719836400818
90,45.0,EXT_R,EXT,7013.0,0.0,-0.06,-211.83310464205465,-0.06032719836400818
91,45.5,EXT_L,EXT,-2815.0,-222.01689432485696,-0.09616858603109785,-211.83310464205462,-0.060327198364008176
91,45.5,RNAP,tetA,1043.0,10.183789682802315,0.00846686811342062,-211.83310464205462,-0.060327198364008176
91,45.5,ori,ori,3085.0,-222.01689432485696,-0.09616858603109785,-211.83310464205462,-0.060327198364008176
91,45.5,EXT_R,EXT,7043.0,0.0,-0.06,-211.83310464205462,-0.060327198364008176
92,46.0,EXT_L,EXT,-2815.0,-225.60728592895958,-0.09696975434875912,-211.83310464205465,-0.06032719836400818
92,46.0,RNAP,tetA,1073.0,13.774181286904936,0.011625457024230023,-211.83310464205465,-0.06032719836400818
92,46.0,ori,ori,3085.0,-225.60728592895958,-0.09696975434875912,-211.83310464205465,-0.06032719836400818
92,46.0,EXT_R,EXT,7073.0,0.0,-0.06,-211.83310464205465,-0.06032719836400818
93,46.5,EXT_L,EXT,-2815.0,-229.1976775330622,-0.09775865362633372,-211.83310464205468,-0.06032719836400819
93,46.5,RNAP,tetA,1103.0,17.36457289100756,0.014881233286141259,-211.83310464205468,-0.06032719836400819
93,46.5,ori,ori,3085.0,-229.1976775330622,-0.09775865362633372,-211.83310464205468,-0.06032719836400819
93,46.5,EXT_R,EXT,7103.0,0.0,-0.06,-211.83310464205468,-0.06032719836400819
94,47.0,EXT_L,EXT,-2815.0,-232.78806913716483,-0.09853556355318528,-211.83310464205465,-0.06032719836400818
94,47.0,RNAP,tetA,1133.0,20.95496449511018,0.018238752556237216,-211.83310464205465,-0.06032719836400818
94,47.0,ori,ori,3085.0,-232.78806913716483,-0.09853556355318528,-211.83310464205465,-0.06032719836400818
94,47.0,EXT_R,EXT,7133.0,0.0,-0.06,-211.83310464205465,-0.06032719836400818
95,47.5,EXT_L,EXT,-2815.0,-236.37846074126745,-0.09930075538159262,-211.83310464205462,-0.060327198364008176
95,47.5,RNAP,tetA,1163.0,24.5453560992128,0.021702859739669553,-211.83310464205462,-0.060327198364008176
95,47.5,ori,ori,3085.0,-236.37846074126745,-0.09930075538159262,-211.83310464205462,-0.060327198364008176
95,47.5,EXT_R,EXT,7163.0,0.0,-0.06,-211.83310464205462,-0.060327198364008176
96,48.0,EXT_L,EXT,-2815.0,-239.96885234537007,-0.10005449224250886,-211.83310464205465,-0.06032719836400818
96,48.0,RNAP,tetA,1193.0,28.13574770331542,0.025278712316115833,-211.83310464205465,-0.06032719836400818
96,48.0,ori,ori,3085.0,-239.96885234537007,-0.10005449224250886,-211.83310464205465,-0.06032719836400818
96,48.0,EXT_R,EXT,7193.0,0.0,-0.06,-211.83310464205465,-0.06032719836400818
97,48.5,EXT_L,EXT,-2815.0,-243.5592439494727,-0.10079702944724503,-211.83310464205468,-0.06032719836400819
97,48.5,RNAP,tetA,1223.0,31.72613930741804,0.028971805960642322,-211.83310464205468,-0.06032719836400819
97,48.5,ori,ori,3085.0,-243.5592439494727,-0.10079702944724503,-211.83310464205468,-0.06032719836400819
97,48.5,EXT_R,EXT,7223.0,0.0,-0.06,-211.83310464205468,-0.06032719836400819
98,49.0,EXT_L,EXT,-2815.0,-247.1496355535753,-0.10152861477580519,-211.83310464205465,-0.06032719836400818
98,49.0,RNAP,tetA,1253.0,35.316530911520665,0.032788002726653026,-211.83310464205465,-0.06032719836400818
98,49.0,ori,ori,3085.0,-247.1496355535753,-0.10152861477580519,-211.83310464205465,-0.06032719836400818
98,49.0,EXT_R,EXT,7253.0,0.0,-0.06,-211.83310464205465,-0.06032719836400818
99,49.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
99,49.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
99,49.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
100,50.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
100,50.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
100,50.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
101,50.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
101,50.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
101,50.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
102,51.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
102,51.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
102,51.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
103,51.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
103,51.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
103,51.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
104,52.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
104,52.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
104,52.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
105,52.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
105,52.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
105,52.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
106,53.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
106,53.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
106,53.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
107,53.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
107,53.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
107,53.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
108,54.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
108,54.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
108,54.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
109,54.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
109,54.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
109,54.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
110,55.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
110,55.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
110,55.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
111,55.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
111,55.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
111,55.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
112,56.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
112,56.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
112,56.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
113,56.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
113,56.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
113,56.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
114,57.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
114,57.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
114,57.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
115,57.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
115,57.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
115,57.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
116,58.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
116,58.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
116,58.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
117,58.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
117,58.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
117,58.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
118,59.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
118,59.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
118,59.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
119,59.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
119,59.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
119,59.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
120,60.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
120,60.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
120,60.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
121,60.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
121,60.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
121,60.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
122,61.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
122,61.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
122,61.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
123,61.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
123,61.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
123,61.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
124,62.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
124,62.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
124,62.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
125,62.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
125,62.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
125,62.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
126,63.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
126,63.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
126,63.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
127,63.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
127,63.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
127,63.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
128,64.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
128,64.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
128,64.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
129,64.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
129,64.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
129,64.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
130,65.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
130,65.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
130,65.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
131,65.5,EXT_L,EXT,-2815.0,-198.01392754553729,-0.06065000025368091,-207.94351373761015,-0.06012110726643599
131,65.5,topoI,22,2641.0,-9.92958619207285,-0.051214810542953564,-207.94351373761015,-0.06012110726643599
131,65.5,ori,ori,3085.0,-198.01392754553729,-0.06065000025368091,-207.94351373761015,-0.06012110726643599
131,65.5,EXT_R,EXT,8641.0,0.0,-0.06,-207.94351373761015,-0.06012110726643599
132,66.0,EXT_L,EXT,-2815.0,-196.06913209331503,-0.060054325766877394,-204.05392283316564,-0.05899653979238755
132,66.0,topoI,22,2641.0,-7.984790739850597,-0.041183946345422696,-204.05392283316564,-0.05899653979238755
132,66.0,ori,ori,3085.0,-196.06913209331503,-0.060054325766877394,-204.05392283316564,-0.05899653979238755
132,66.0,EXT_R,EXT,8641.0,0.0,-0.06,-204.05392283316564,-0.05899653979238755
133,66.5,EXT_L,EXT,-2815.0,-194.12433664109278,-0.059458651280073875,-200.16433192872114,-0.057871972318339106
133,66.5,topoI,22,2641.0,-6.039995287628344,-0.03115308214789183,-200.16433192872114,-0.057871972318339106
133,66.5,ori,ori,3085.0,-194.12433664109278,-0.059458651280073875,-200.16433192872114,-0.057871972318339106
133,66.5,EXT_R,EXT,8641.0,0.0,-0.06,-200.16433192872114,-0.057871972318339106
134,67.0,EXT_L,EXT,-2815.0,-192.17954118887053,-0.05886297679327036,-196.27474102427664,-0.056747404844290666
134,67.0,topoI,22,2641.0,-4.09519983540609,-0.021122217950360962,-196.27474102427664,-0.056747404844290666
134,67.0,ori,ori,3085.0,-192.17954118887053,-0.05886297679327036,-196.27474102427664,-0.056747404844290666
134,67.0,EXT_R,EXT,8641.0,0.0,-0.06,-196.27474102427664,-0.056747404844290666
135,67.5,EXT_L,EXT,-2815.0,-190.23474573664828,-0.05826730230646684,-192.38515011983213,-0.05562283737024223
135,67.5,topoI,22,2641.0,-2.150404383183837,-0.011091353752830099,-192.38515011983213,-0.05562283737024223
135,67.5,ori,ori,3085.0,-190.23474573664828,-0.05826730230646684,-192.38515011983213,-0.05562283737024223
135,67.5,EXT_R,EXT,8641.0,0.0,-0.06,-192.38515011983213,-0.05562283737024223
136,68.0,EXT_L,EXT,-2815.0,-188.28995028442603,-0.05767162781966332,-188.49555921538763,-0.05449826989619378
136,68.0,topoI,22,2641.0,-0.20560893096158406,-0.0010604895552992334,-188.49555921538763,-0.05449826989619378
136,68.0,ori,ori,3085.0,-188.28995028442603,-0.05767162781966332,-188.49555921538763,-0.05449826989619378
136,68.0,EXT_R,EXT,8641.0,0.0,-0.06,-188.49555921538763,-0.05449826989619378
137,68.5,EXT_L,EXT,-2815.0,-186.34515483220378,-0.0570759533328598,-184.60596831094313,-0.05337370242214534
