frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
60,30.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559760967,-0.04952021932830709
61,30.5,EXT_L,EXT,-969.0,-32.944079118763455,-0.013580102834804587,-172.93719559760967,-0.04952021932830709
61,30.5,ori,ori,3085.0,-11.152576561613841,-0.030959087581249822,-172.93719559760967,-0.04952021932830709
61,30.5,RNAP,mKalama1,3787.0,-128.84053991723238,-0.18246516303711013,-172.93719559760967,-0.04952021932830709
61,30.5,RNAP,Raspberry,4999.0,-32.944079118763455,-0.013580102834804587,-172.93719559760967,-0.04952021932830709
61,30.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559760967,-0.04952021932830709
62,31.0,EXT_L,EXT,-939.0,-29.353687514660834,-0.012190292468264861,-172.93719559760967,-0.04952021932830709
62,31.0,ori,ori,3085.0,-7.562184957511221,-0.022093305461385306,-172.93719559760967,-0.04952021932830709
62,31.0,RNAP,mKalama1,3757.0,-136.02132312543762,-0.1833136228901532,-172.93719559760967,-0.04952021932830709
62,31.0,RNAP,Raspberry,5029.0,-29.353687514660834,-0.012190292468264861,-172.93719559760967,-0.04952021932830709
62,31.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559760967,-0.04952021932830709
63,31.5,EXT_L,EXT,-909.0,-25.763295910558213,-0.010779603628517225,-172.93719559760967,-0.04952021932830709
63,31.5,ori,ori,3085.0,-3.9717933534085996,-0.01224607144633283,-172.93719559760967,-0.04952021932830709
63,31.5,RNAP,mKalama1,3727.0,-143.20210633364286,-0.18408376337214613,-172.93719559760967,-0.04952021932830709
63,31.5,RNAP,Raspberry,5059.0,-25.763295910558213,-0.010779603628517225,-172.93719559760967,-0.04952021932830709
63,31.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559760967,-0.04952021932830709
64,32.0,EXT_L,EXT,-879.0,-22.172904306455592,-0.009347562283627094,-172.93719559760967,-0.04952021932830709
64,32.0,ori,ori,3085.0,-0.3814017493059785,-0.0012448646951413954,-172.93719559760967,-0.04952021932830709
64,32.0,RNAP,mKalama1,3697.0,-150.3828895418481,-0.18478595028219852,-172.93719559760967,-0.04952021932830709
64,32.0,RNAP,Raspberry,5089.0,-22.172904306455592,-0.009347562283627094,-172.93719559760967,-0.04952021932830709
64,32.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559760967,-0.04952021932830709
65,32.5,EXT_L,EXT,-849.0,-18.58251270235297,-0.00789367994211942,-172.93719559760967,-0.04952021932830709
65,32.5,ori,ori,3085.0,3.2089898547966427,0.011125786879849806,-172.93719559760967,-0.04952021932830709
65,32.5,RNAP,mKalama1,3667.0,-157.56367275005334,-0.1854287974533732,-172.93719559760967,-0.04952021932830709
65,32.5,RNAP,Raspberry,5119.0,-18.58251270235297,-0.00789367994211942,-172.93719559760967,-0.04952021932830709
65,32.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559760967,-0.04952021932830709
66,33.0,EXT_L,EXT,-819.0,-14.992121098250351,-0.006417453097412346,-172.93719559760967,-0.04952021932830709
66,33.0,ori,ori,3085.0,6.799381458899264,0.025138560345326563,-172.93719559760967,-0.04952021932830709
66,33.0,RNAP,mKalama1,3637.0,-164.74445595825858,-0.18601952188093918,-172.93719559760967,-0.04952021932830709
66,33.0,RNAP,Raspberry,5149.0,-14.992121098250351,-0.006417453097412346,-172.93719559760967,-0.04952021932830709
66,33.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559760967,-0.04952021932830709
67,33.5,EXT_L,EXT,-789.0,-11.40172949414773,-0.004918362646437222,-172.93719559760967,-0.04952021932830709
67,33.5,ori,ori,3085.0,10.389773063001885,0.04114367127034978,-172.93719559760967,-0.04952021932830709
67,33.5,RNAP,mKalama1,3607.0,-171.92523916646383,-0.18656421583362984,-172.93719559760967,-0.04952021932830709
67,33.5,RNAP,Raspberry,5179.0,-11.40172949414773,-0.004918362646437222,-172.93719559760967,-0.04952021932830709
67,33.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559760967,-0.04952021932830709
68,34.0,EXT_L,EXT,-759.0,-7.81133789004511,-0.003395873281034807,-172.93719559760967,-0.04952021932830709
68,34.0,ori,ori,3085.0,13.980164667104505,0.059598544071652056,-172.93719559760967,-0.04952021932830709
68,34.0,RNAP,mKalama1,3577.0,-179.10602237466907,-0.18706805773986873,-172.93719559760967,-0.04952021932830709
68,34.0,RNAP,Raspberry,5209.0,-7.81133789004511,-0.003395873281034807,-172.93719559760967,-0.04952021932830709
68,34.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559760967,-0.04952021932830709
69,34.5,EXT_L,EXT,-729.0,-4.220946285942489,-0.0018494328506286838,-172.93719559760967,-0.04952021932830709
69,34.5,ori,ori,3085.0,17.570556271207128,0.08111223556930278,-172.93719559760967,-0.04952021932830709
69,34.5,RNAP,mKalama1,3547.0,-186.2868055828743,-0.1875354773396325,-172.93719559760967,-0.04952021932830709
69,34.5,RNAP,Raspberry,5239.0,-4.220946285942489,-0.0018494328506286838,-172.93719559760967,-0.04952021932830709
69,34.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559760967,-0.04952021932830709
70,35.0,EXT_L,EXT,-699.0,-0.6305546818398677,-0.00027847169458187083,-172.93719559760967,-0.04952021932830709
70,35.0,ori,ori,3085.0,21.16094787530975,0.10651394360267351,-172.93719559760967,-0.04952021932830709
70,35.0,RNAP,mKalama1,3517.0,-193.46758879107955,-0.18797028626964532,-172.93719559760967,-0.04952021932830709
70,35.0,RNAP,Raspberry,5269.0,-0.6305546818398677,-0.00027847169458187083,-172.93719559760967,-0.04952021932830709
70,35.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559760967,-0.04952021932830709
71,35.5,EXT_L,EXT,-2481.0,-197.68853507702204,-0.05935368833562482,-172.93719559760967,-0.049250170415814615
71,35.5,ori,ori,3085.0,24.75133947941237,0.13696234859631656,-172.93719559760967,-0.049250170415814615
71,35.5,RNAP,mKalama1,3487.0,-197.68853507702204,-0.05935368833562482,-172.93719559760967,-0.049250170415814615
71,35.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559760967,-0.049250170415814615
72,36.0,EXT_L,EXT,-2511.0,-201.27892668112466,-0.06010768929165257,-172.9371955976097,-0.04925017041581462
72,36.0,ori,ori,3085.0,28.34173108351499,0.17412731351502797,-172.9371955976097,-0.04925017041581462
72,36.0,RNAP,mKalama1,3457.0,-201.27892668112466,-0.06010768929165257,-172.9371955976097,-0.04925017041581462
72,36.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.9371955976097,-0.04925017041581462
73,36.5,EXT_L,EXT,-2815.0,-172.93719559760967,-0.04898305084745766,-172.93719559760967,-0.04898305084745766
73,36.5,ori,ori,3085.0,-172.93719559760967,-0.04898305084745766,-172.93719559760967,-0.04898305084745766
73,36.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559760967,-0.04898305084745766
74,37.0,EXT_L,EXT,-2815.0,-172.93719559760967,-0.04898305084745766,-172.93719559760967,-0.04898305084745766
74,37.0,ori,ori,3085.0,-172.93719559760967,-0.04898305084745766,-172.93719559760967,-0.04898305084745766
74,37.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559760967,-0.04898305084745766
75,37.5,EXT_L,EXT,-2815.0,-172.93719559760967,-0.04898305084745766,-172.93719559760967,-0.04898305084745766
75,37.5,ori,ori,3085.0,-172.93719559760967,-0.04898305084745766,-172.93719559760967,-0.04898305084745766
75,37.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559760967,-0.04898305084745766
76,38.0,EXT_L,EXT,-2815.0,-172.93719559760967,-0.04898305084745766,-172.93719559760967,-0.04898305084745766
76,38.0,ori,ori,3085.0,-172.93719559760967,-0.04898305084745766,-172.93719559760967,-0.04898305084745766
76,38.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559760967,-0.04898305084745766
77,38.5,EXT_L,EXT,-2815.0,-172.93719559760967,-0.04898305084745766,-172.93719559760967,-0.04898305084745766
77,38.5,ori,ori,3085.0,-172.93719559760967,-0.04898305084745766,-172.93719559760967,-0.04898305084745766
77,38.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559760967,-0.04898305084745766
78,39.0,EXT_L,EXT,-2815.0,-172.93719559760967,-0.04898305084745766,-172.93719559760967,-0.04898305084745766
78,39.0,ori,ori,3085.0,-172.93719559760967,-0.04898305084745766,-172.93719559760967,-0.04898305084745766
78,39.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559760967,-0.04898305084745766
79,39.5,EXT_L,EXT,-2815.0,-172.93719559760967,-0.04898305084745766,-172.93719559760967,-0.04898305084745766
79,39.5,ori,ori,3085.0,-172.93719559760967,-0.04898305084745766,-172.93719559760967,-0.04898305084745766
79,39.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559760967,-0.04898305084745766
80,40.0,EXT_L,EXT,-2815.0,-172.93719559760967,-0.04898305084745766,-172.93719559760967,-0.04898305084745766
80,40.0,ori,ori,3085.0,-172.93719559760967,-0.04898305084745766,-172.93719559760967,-0.04898305084745766
80,40.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559760967,-0.04898305084745766
81,40.5,EXT_L,EXT,-2815.0,-172.93719559760967,-0.04898305084745766,-172.93719559760967,-0.04898305084745766
81,40.5,ori,ori,3085.0,-172.93719559760967,-0.04898305084745766,-172.93719559760967,-0.04898305084745766
81,40.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559760967,-0.04898305084745766
82,41.0,EXT_L,EXT,-2815.0,-172.93719559760967,-0.04898305084745766,-172.93719559760967,-0.04898305084745766
82,41.0,ori,ori,3085.0,-172.93719559760967,-0.04898305084745766,-172.93719559760967,-0.04898305084745766
82,41.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559760967,-0.04898305084745766
83,41.5,EXT_L,EXT,-2815.0,-172.93719559760967,-0.04898305084745766,-172.93719559760967,-0.04898305084745766
83,41.5,ori,ori,3085.0,-172.93719559760967,-0.04898305084745766,-172.93719559760967,-0.04898305084745766
83,41.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559760967,-0.04898305084745766
84,42.0,EXT_L,EXT,-2815.0,-172.93719559760967,-0.04898305084745766,-172.93719559760967,-0.04898305084745766
84,42.0,ori,ori,3085.0,-172.93719559760967,-0.04898305084745766,-172.93719559760967,-0.04898305084745766
84,42.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559760967,-0.04898305084745766
85,42.5,EXT_L,EXT,-2815.0,-172.93719559760967,-0.04898305084745766,-172.93719559760967,-0.04898305084745766
85,42.5,ori,ori,3085.0,-172.93719559760967,-0.04898305084745766,-172.93719559760967,-0.04898305084745766
85,42.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559760967,-0.04898305084745766
86,43.0,EXT_L,EXT,-2815.0,-172.93719559760967,-0.04898305084745766,-172.93719559760967,-0.04898305084745766
86,43.0,ori,ori,3085.0,-172.93719559760967,-0.04898305084745766,-172.93719559760967,-0.04898305084745766
86,43.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559760967,-0.04898305084745766
87,43.5,EXT_L,EXT,-2815.0,-172.93719559760967,-0.04898305084745766,-172.93719559760967,-0.04898305084745766
87,43.5,ori,ori,3085.0,-172.93719559760967,-0.04898305084745766,-172.93719559760967,-0.04898305084745766
87,43.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559760967,-0.04898305084745766
88,44.0,EXT_L,EXT,-2815.0,-172.93719559760967,-0.04898305084745766,-172.93719559760967,-0.04898305084745766
88,44.0,ori,ori,3085.0,-172.93719559760967,-0.04898305084745766,-172.93719559760967,-0.04898305084745766
88,44.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559760967,-0.04898305084745766
89,44.5,EXT_L,EXT,-2815.0,-172.93719559760967,-0.04898305084745766,-172.93719559760967,-0.04898305084745766
89,44.5,ori,ori,3085.0,-172.93719559760967,-0.04898305084745766,-172.93719559760967,-0.04898305084745766
89,44.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559760967,-0.04898305084745766
90,45.0,EXT_L,EXT,-2815.0,-172.93719559760967,-0.04898305084745766,-172.93719559760967,-0.04898305084745766
90,45.0,ori,ori,3085.0,-172.93719559760967,-0.04898305084745766,-172.93719559760967,-0.04898305084745766
90,45.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559760967,-0.04898305084745766
91,45.5,EXT_L,EXT,-2815.0,-172.93719559760967,-0.04898305084745766,-172.93719559760967,-0.04898305084745766
91,45.5,ori,ori,3085.0,-172.93719559760967,-0.04898305084745766,-172.93719559760967,-0.04898305084745766
91,45.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559760967,-0.04898305084745766
92,46.0,EXT_L,EXT,-2815.0,-172.93719559760967,-0.04898305084745766,-172.93719559760967,-0.04898305084745766
92,46.0,ori,ori,3085.0,-172.93719559760967,-0.04898305084745766,-172.93719559760967,-0.04898305084745766
92,46.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559760967,-0.04898305084745766
93,46.5,EXT_L,EXT,-2815.0,-172.93719559760967,-0.04898305084745766,-172.93719559760967,-0.04898305084745766
93,46.5,ori,ori,3085.0,-172.93719559760967,-0.04898305084745766,-172.93719559760967,-0.04898305084745766
93,46.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559760967,-0.04898305084745766
94,47.0,EXT_L,EXT,-2815.0,-172.93719559760967,-0.04898305084745766,-172.93719559760967,-0.04898305084745766
94,47.0,ori,ori,3085.0,-172.93719559760967,-0.04898305084745766,-172.93719559760967,-0.04898305084745766
94,47.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559760967,-0.04898305084745766
95,47.5,EXT_L,EXT,-2815.0,-172.93719559760967,-0.04898305084745766,-172.93719559760967,-0.04898305084745766
95,47.5,ori,ori,3085.0,-172.93719559760967,-0.04898305084745766,-172.93719559760967,-0.04898305084745766
95,47.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559760967,-0.04898305084745766
96,48.0,EXT_L,EXT,-2815.0,-172.93719559760967,-0.04898305084745766,-172.93719559760967,-0.04898305084745766
96,48.0,ori,ori,3085.0,-172.93719559760967,-0.04898305084745766,-172.93719559760967,-0.04898305084745766
96,48.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559760967,-0.04898305084745766
97,48.5,EXT_L,EXT,-2815.0,-172.93719559760967,-0.04898305084745766,-172.93719559760967,-0.04898305084745766
97,48.5,ori,ori,3085.0,-172.93719559760967,-0.04898305084745766,-172.93719559760967,-0.04898305084745766
97,48.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559760967,-0.04898305084745766
98,49.0,EXT_L,EXT,-2815.0,-139.75599318969458,-0.04931376689189191,-169.04760469316514,-0.04887543252595158
98,49.0,topoI,16,1921.0,-29.291611503470566,-0.04688697318007665,-169.04760469316514,-0.04887543252595158
98,49.0,ori,ori,3085.0,-139.75599318969458,-0.04931376689189191,-169.04760469316514,-0.04887543252595158
98,49.0,EXT_R,EXT,7921.0,0.0,-0.06,-169.04760469316514,-0.04887543252595158
99,49.5,EXT_L,EXT,-2815.0,-137.81119773747233,-0.0486275337837838,-165.15801378872064,-0.04775086505190314
99,49.5,topoI,16,1921.0,-27.346816051248314,-0.04377394636015328,-165.15801378872064,-0.04775086505190314
99,49.5,ori,ori,3085.0,-137.81119773747233,-0.0486275337837838,-165.15801378872064,-0.04775086505190314
99,49.5,EXT_R,EXT,7921.0,0.0,-0.06,-165.15801378872064,-0.04775086505190314
100,50.0,EXT_L,EXT,-2815.0,-135.86640228525008,-0.047941300675675695,-161.26842288427613,-0.04662629757785469
100,50.0,topoI,16,1921.0,-25.402020599026063,-0.04066091954022991,-161.26842288427613,-0.04662629757785469
100,50.0,ori,ori,3085.0,-135.86640228525008,-0.047941300675675695,-161.26842288427613,-0.04662629757785469
100,50.0,EXT_R,EXT,7921.0,0.0,-0.06,-161.26842288427613,-0.04662629757785469
101,50.5,EXT_L,EXT,-2815.0,-133.92160683302782,-0.04725506756756759,-157.37883197983163,-0.04550173010380625
101,50.5,topoI,16,1921.0,-23.45722514680381,-0.03754789272030654,-157.37883197983163,-0.04550173010380625
101,50.5,ori,ori,3085.0,-133.92160683302782,-0.04725506756756759,-157.37883197983163,-0.04550173010380625
101,50.5,EXT_R,EXT,7921.0,0.0,-0.06,-157.37883197983163,-0.04550173010380625
102,51.0,EXT_L,EXT,-2815.0,-153.48924107538713,-0.04347457627118647,-153.48924107538713,-0.04347457627118647
102,51.0,ori,ori,3085.0,-153.48924107538713,-0.04347457627118647,-153.48924107538713,-0.04347457627118647
102,51.0,EXT_R,EXT,9085.0,0.0,-0.06,-153.48924107538713,-0.04347457627118647
103,51.5,EXT_L,EXT,-2815.0,-153.48924107538713,-0.04347457627118647,-153.48924107538713,-0.04347457627118647
103,51.5,ori,ori,3085.0,-153.48924107538713,-0.04347457627118647,-153.48924107538713,-0.04347457627118647
103,51.5,EXT_R,EXT,9085.0,0.0,-0.06,-153.48924107538713,-0.04347457627118647
104,52.0,EXT_L,EXT,-2815.0,-153.48924107538713,-0.04347457627118647,-153.48924107538713,-0.04347457627118647
104,52.0,ori,ori,3085.0,-153.48924107538713,-0.04347457627118647,-153.48924107538713,-0.04347457627118647
104,52.0,EXT_R,EXT,9085.0,0.0,-0.06,-153.48924107538713,-0.04347457627118647
105,52.5,EXT_L,EXT,-2815.0,-153.48924107538713,-0.04347457627118647,-153.48924107538713,-0.04347457627118647
105,52.5,ori,ori,3085.0,-153.48924107538713,-0.04347457627118647,-153.48924107538713,-0.04347457627118647
105,52.5,EXT_R,EXT,9085.0,0.0,-0.06,-153.48924107538713,-0.04347457627118647
106,53.0,EXT_L,EXT,-2815.0,-153.48924107538713,-0.04347457627118647,-153.48924107538713,-0.04347457627118647
106,53.0,ori,ori,3085.0,-153.48924107538713,-0.04347457627118647,-153.48924107538713,-0.04347457627118647
106,53.0,EXT_R,EXT,9085.0,0.0,-0.06,-153.48924107538713,-0.04347457627118647
107,53.5,EXT_L,EXT,-2815.0,-153.48924107538713,-0.04347457627118647,-153.48924107538713,-0.04347457627118647
107,53.5,ori,ori,3085.0,-153.48924107538713,-0.04347457627118647,-153.48924107538713,-0.04347457627118647
107,53.5,EXT_R,EXT,9085.0,0.0,-0.06,-153.48924107538713,-0.04347457627118647
108,54.0,EXT_L,EXT,-2815.0,-153.48924107538713,-0.04347457627118647,-153.48924107538713,-0.04347457627118647
108,54.0,ori,ori,3085.0,-153.48924107538713,-0.04347457627118647,-153.48924107538713,-0.04347457627118647
108,54.0,EXT_R,EXT,9085.0,0.0,-0.06,-153.48924107538713,-0.04347457627118647
109,54.5,EXT_L,EXT,-2815.0,-153.48924107538713,-0.04347457627118647,-153.48924107538713,-0.04347457627118647
109,54.5,ori,ori,3085.0,-153.48924107538713,-0.04347457627118647,-153.48924107538713,-0.04347457627118647
109,54.5,EXT_R,EXT,9085.0,0.0,-0.06,-153.48924107538713,-0.04347457627118647
110,55.0,EXT_L,EXT,-2815.0,-153.48924107538713,-0.04347457627118647,-153.48924107538713,-0.04347457627118647
110,55.0,ori,ori,3085.0,-153.48924107538713,-0.04347457627118647,-153.48924107538713,-0.04347457627118647
110,55.0,EXT_R,EXT,9085.0,0.0,-0.06,-153.48924107538713,-0.04347457627118647
111,55.5,EXT_L,EXT,-2815.0,-153.48924107538713,-0.04347457627118647,-153.48924107538713,-0.04347457627118647
111,55.5,ori,ori,3085.0,-153.48924107538713,-0.04347457627118647,-153.48924107538713,-0.04347457627118647
111,55.5,EXT_R,EXT,9085.0,0.0,-0.06,-153.48924107538713,-0.04347457627118647
112,56.0,EXT_L,EXT,-2815.0,-153.48924107538713,-0.04347457627118647,-153.48924107538713,-0.04347457627118647
112,56.0,ori,ori,3085.0,-153.48924107538713,-0.04347457627118647,-153.48924107538713,-0.04347457627118647
112,56.0,EXT_R,EXT,9085.0,0.0,-0.06,-153.48924107538713,-0.04347457627118647
113,56.5,EXT_L,EXT,-2815.0,-153.48924107538713,-0.04347457627118647,-153.48924107538713,-0.04347457627118647
113,56.5,ori,ori,3085.0,-153.48924107538713,-0.04347457627118647,-153.48924107538713,-0.04347457627118647
113,56.5,EXT_R,EXT,9085.0,0.0,-0.06,-153.48924107538713,-0.04347457627118647
114,57.0,EXT_L,EXT,-2815.0,-153.48924107538713,-0.04347457627118647,-153.48924107538713,-0.04347457627118647
114,57.0,ori,ori,3085.0,-153.48924107538713,-0.04347457627118647,-153.48924107538713,-0.04347457627118647
114,57.0,EXT_R,EXT,9085.0,0.0,-0.06,-153.48924107538713,-0.04347457627118647
115,57.5,EXT_L,EXT,-2815.0,-153.48924107538713,-0.04347457627118647,-153.48924107538713,-0.04347457627118647
115,57.5,ori,ori,3085.0,-153.48924107538713,-0.04347457627118647,-153.48924107538713,-0.04347457627118647
115,57.5,EXT_R,EXT,9085.0,0.0,-0.06,-153.48924107538713,-0.04347457627118647
116,58.0,EXT_L,EXT,-2815.0,-153.48924107538713,-0.04347457627118647,-153.48924107538713,-0.04347457627118647
116,58.0,ori,ori,3085.0,-153.48924107538713,-0.04347457627118647,-153.48924107538713,-0.04347457627118647
116,58.0,EXT_R,EXT,9085.0,0.0,-0.06,-153.48924107538713,-0.04347457627118647
117,58.5,EXT_L,EXT,-2815.0,-153.48924107538713,-0.04347457627118647,-153.48924107538713,-0.04347457627118647
117,58.5,ori,ori,3085.0,-153.48924107538713,-0.04347457627118647,-153.48924107538713,-0.04347457627118647
117,58.5,EXT_R,EXT,9085.0,0.0,-0.06,-153.48924107538713,-0.04347457627118647
118,59.0,EXT_L,EXT,-2815.0,-153.48924107538713,-0.04347457627118647,-153.48924107538713,-0.04347457627118647
118,59.0,ori,ori,3085.0,-153.48924107538713,-0.04347457627118647,-153.48924107538713,-0.04347457627118647
118,59.0,EXT_R,EXT,9085.0,0.0,-0.06,-153.48924107538713,-0.04347457627118647
119,59.5,EXT_L,EXT,-2815.0,-153.48924107538713,-0.04347457627118647,-153.48924107538713,-0.04347457627118647
119,59.5,ori,ori,3085.0,-153.48924107538713,-0.04347457627118647,-153.48924107538713,-0.04347457627118647
119,59.5,EXT_R,EXT,9085.0,0.0,-0.06,-153.48924107538713,-0.04347457627118647
