frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
5560,2780.0,EXT_L,EXT,-2815.0,-95.14537750872077,-0.026949152542373254,-95.14537750872077,-0.026949152542373254
5560,2780.0,ori,ori,3085.0,-95.14537750872077,-0.026949152542373254,-95.14537750872077,-0.026949152542373254
5560,2780.0,EXT_R,EXT,9085.0,0.0,-0.06,-95.14537750872077,-0.026949152542373254
5561,2780.5,EXT_L,EXT,-2815.0,-95.14537750872077,-0.026949152542373254,-95.14537750872077,-0.026949152542373254
5561,2780.5,ori,ori,3085.0,-95.14537750872077,-0.026949152542373254,-95.14537750872077,-0.026949152542373254
5561,2780.5,EXT_R,EXT,9085.0,0.0,-0.06,-95.14537750872077,-0.026949152542373254
5562,2781.0,EXT_L,EXT,-2815.0,-95.14537750872077,-0.026949152542373254,-95.14537750872077,-0.026949152542373254
5562,2781.0,ori,ori,3085.0,-95.14537750872077,-0.026949152542373254,-95.14537750872077,-0.026949152542373254
5562,2781.0,EXT_R,EXT,9085.0,0.0,-0.06,-95.14537750872077,-0.026949152542373254
5563,2781.5,EXT_L,EXT,-2815.0,-95.14537750872077,-0.026949152542373254,-95.14537750872077,-0.026949152542373254
5563,2781.5,ori,ori,3085.0,-95.14537750872077,-0.026949152542373254,-95.14537750872077,-0.026949152542373254
5563,2781.5,EXT_R,EXT,9085.0,0.0,-0.06,-95.14537750872077,-0.026949152542373254
5564,2782.0,EXT_L,EXT,-2815.0,-95.14537750872077,-0.026949152542373254,-95.14537750872077,-0.026949152542373254
5564,2782.0,ori,ori,3085.0,-95.14537750872077,-0.026949152542373254,-95.14537750872077,-0.026949152542373254
5564,2782.0,EXT_R,EXT,9085.0,0.0,-0.06,-95.14537750872077,-0.026949152542373254
5565,2782.5,EXT_L,EXT,-2815.0,-63.50365385377545,-0.02810451916309932,-97.83817121179773,-0.028287197231834288
5565,2782.5,gyrase,8,961.0,-34.334517358022296,-0.028631405010049488,-97.83817121179773,-0.028287197231834288
5565,2782.5,ori,ori,3085.0,-63.50365385377545,-0.02810451916309932,-97.83817121179773,-0.028287197231834288
5565,2782.5,EXT_R,EXT,6961.0,0.0,-0.06,-97.83817121179773,-0.028287197231834288
5566,2783.0,EXT_L,EXT,-2815.0,-64.85005070531393,-0.028700387807167115,-100.5309649148747,-0.029065743944637058
5566,2783.0,gyrase,8,961.0,-35.68091420956078,-0.029754159501067457,-100.5309649148747,-0.029065743944637058
5566,2783.0,ori,ori,3085.0,-64.85005070531393,-0.028700387807167115,-100.5309649148747,-0.029065743944637058
5566,2783.0,EXT_R,EXT,6961.0,0.0,-0.06,-100.5309649148747,-0.029065743944637058
5567,2783.5,EXT_L,EXT,-2815.0,-103.22375861795169,-0.0292372881355936,-103.22375861795169,-0.0292372881355936
5567,2783.5,ori,ori,3085.0,-103.22375861795169,-0.0292372881355936,-103.22375861795169,-0.0292372881355936
5567,2783.5,EXT_R,EXT,9085.0,0.0,-0.06,-103.22375861795169,-0.0292372881355936
5568,2784.0,EXT_L,EXT,-2815.0,-103.22375861795169,-0.0292372881355936,-103.22375861795169,-0.0292372881355936
5568,2784.0,ori,ori,3085.0,-103.22375861795169,-0.0292372881355936,-103.22375861795169,-0.0292372881355936
5568,2784.0,EXT_R,EXT,9085.0,0.0,-0.06,-103.22375861795169,-0.0292372881355936
5569,2784.5,EXT_L,EXT,-2815.0,-103.22375861795169,-0.0292372881355936,-103.22375861795169,-0.0292372881355936
5569,2784.5,ori,ori,3085.0,-103.22375861795169,-0.0292372881355936,-103.22375861795169,-0.0292372881355936
5569,2784.5,EXT_R,EXT,9085.0,0.0,-0.06,-103.22375861795169,-0.0292372881355936
5570,2785.0,EXT_L,EXT,-2815.0,-103.22375861795169,-0.0292372881355936,-103.22375861795169,-0.0292372881355936
5570,2785.0,ori,ori,3085.0,-103.22375861795169,-0.0292372881355936,-103.22375861795169,-0.0292372881355936
5570,2785.0,EXT_R,EXT,9085.0,0.0,-0.06,-103.22375861795169,-0.0292372881355936
5571,2785.5,EXT_L,EXT,-2815.0,-103.22375861795169,-0.0292372881355936,-103.22375861795169,-0.0292372881355936
5571,2785.5,ori,ori,3085.0,-103.22375861795169,-0.0292372881355936,-103.22375861795169,-0.0292372881355936
5571,2785.5,EXT_R,EXT,9085.0,0.0,-0.06,-103.22375861795169,-0.0292372881355936
5572,2786.0,EXT_L,EXT,-2815.0,-103.22375861795169,-0.0292372881355936,-103.22375861795169,-0.0292372881355936
5572,2786.0,ori,ori,3085.0,-103.22375861795169,-0.0292372881355936,-103.22375861795169,-0.0292372881355936
5572,2786.0,EXT_R,EXT,9085.0,0.0,-0.06,-103.22375861795169,-0.0292372881355936
5573,2786.5,EXT_L,EXT,-2815.0,-103.22375861795169,-0.0292372881355936,-103.22375861795169,-0.0292372881355936
5573,2786.5,ori,ori,3085.0,-103.22375861795169,-0.0292372881355936,-103.22375861795169,-0.0292372881355936
5573,2786.5,EXT_R,EXT,9085.0,0.0,-0.06,-103.22375861795169,-0.0292372881355936
5574,2787.0,EXT_L,EXT,-2815.0,-103.22375861795169,-0.0292372881355936,-103.22375861795169,-0.0292372881355936
5574,2787.0,ori,ori,3085.0,-103.22375861795169,-0.0292372881355936,-103.22375861795169,-0.0292372881355936
5574,2787.0,EXT_R,EXT,9085.0,0.0,-0.06,-103.22375861795169,-0.0292372881355936
5575,2787.5,EXT_L,EXT,-2815.0,-103.22375861795169,-0.0292372881355936,-103.22375861795169,-0.0292372881355936
5575,2787.5,ori,ori,3085.0,-103.22375861795169,-0.0292372881355936,-103.22375861795169,-0.0292372881355936
5575,2787.5,EXT_R,EXT,9085.0,0.0,-0.06,-103.22375861795169,-0.0292372881355936
5576,2788.0,EXT_L,EXT,-2815.0,-103.22375861795169,-0.0292372881355936,-103.22375861795169,-0.0292372881355936
5576,2788.0,ori,ori,3085.0,-103.22375861795169,-0.0292372881355936,-103.22375861795169,-0.0292372881355936
5576,2788.0,EXT_R,EXT,9085.0,0.0,-0.06,-103.22375861795169,-0.0292372881355936
5577,2788.5,EXT_L,EXT,-2815.0,-103.22375861795169,-0.0292372881355936,-103.22375861795169,-0.0292372881355936
5577,2788.5,ori,ori,3085.0,-103.22375861795169,-0.0292372881355936,-103.22375861795169,-0.0292372881355936
5577,2788.5,EXT_R,EXT,9085.0,0.0,-0.06,-103.22375861795169,-0.0292372881355936
5578,2789.0,EXT_L,EXT,-2815.0,-103.22375861795169,-0.0292372881355936,-103.22375861795169,-0.0292372881355936
5578,2789.0,ori,ori,3085.0,-103.22375861795169,-0.0292372881355936,-103.22375861795169,-0.0292372881355936
5578,2789.0,EXT_R,EXT,9085.0,0.0,-0.06,-103.22375861795169,-0.0292372881355936
5579,2789.5,EXT_L,EXT,-2815.0,-103.22375861795169,-0.0292372881355936,-103.22375861795169,-0.0292372881355936
5579,2789.5,ori,ori,3085.0,-103.22375861795169,-0.0292372881355936,-103.22375861795169,-0.0292372881355936
5579,2789.5,EXT_R,EXT,9085.0,0.0,-0.06,-103.22375861795169,-0.0292372881355936
5580,2790.0,EXT_L,EXT,-2815.0,-103.22375861795169,-0.0292372881355936,-103.22375861795169,-0.0292372881355936
5580,2790.0,ori,ori,3085.0,-103.22375861795169,-0.0292372881355936,-103.22375861795169,-0.0292372881355936
5580,2790.0,EXT_R,EXT,9085.0,0.0,-0.06,-103.22375861795169,-0.0292372881355936
5581,2790.5,EXT_L,EXT,-2815.0,-103.22375861795169,-0.0292372881355936,-103.22375861795169,-0.0292372881355936
5581,2790.5,ori,ori,3085.0,-103.22375861795169,-0.0292372881355936,-103.22375861795169,-0.0292372881355936
5581,2790.5,EXT_R,EXT,9085.0,0.0,-0.06,-103.22375861795169,-0.0292372881355936
5582,2791.0,EXT_L,EXT,-2815.0,-103.22375861795169,-0.0292372881355936,-103.22375861795169,-0.0292372881355936
5582,2791.0,ori,ori,3085.0,-103.22375861795169,-0.0292372881355936,-103.22375861795169,-0.0292372881355936
5582,2791.0,EXT_R,EXT,9085.0,0.0,-0.06,-103.22375861795169,-0.0292372881355936
5583,2791.5,EXT_L,EXT,-2815.0,-103.22375861795169,-0.0292372881355936,-103.22375861795169,-0.0292372881355936
5583,2791.5,ori,ori,3085.0,-103.22375861795169,-0.0292372881355936,-103.22375861795169,-0.0292372881355936
5583,2791.5,EXT_R,EXT,9085.0,0.0,-0.06,-103.22375861795169,-0.0292372881355936
5584,2792.0,EXT_L,EXT,-2815.0,-103.22375861795169,-0.0292372881355936,-103.22375861795169,-0.0292372881355936
5584,2792.0,ori,ori,3085.0,-103.22375861795169,-0.0292372881355936,-103.22375861795169,-0.0292372881355936
5584,2792.0,EXT_R,EXT,9085.0,0.0,-0.06,-103.22375861795169,-0.0292372881355936
5585,2792.5,EXT_L,EXT,-2815.0,-103.22375861795169,-0.0292372881355936,-103.22375861795169,-0.0292372881355936
5585,2792.5,ori,ori,3085.0,-103.22375861795169,-0.0292372881355936,-103.22375861795169,-0.0292372881355936
5585,2792.5,EXT_R,EXT,9085.0,0.0,-0.06,-103.22375861795169,-0.0292372881355936
5586,2793.0,EXT_L,EXT,-2815.0,-103.22375861795169,-0.0292372881355936,-103.22375861795169,-0.0292372881355936
5586,2793.0,ori,ori,3085.0,-103.22375861795169,-0.0292372881355936,-103.22375861795169,-0.0292372881355936
5586,2793.0,EXT_R,EXT,9085.0,0.0,-0.06,-103.22375861795169,-0.0292372881355936
5587,2793.5,EXT_L,EXT,-2815.0,-103.22375861795169,-0.0292372881355936,-103.22375861795169,-0.0292372881355936
5587,2793.5,ori,ori,3085.0,-103.22375861795169,-0.0292372881355936,-103.22375861795169,-0.0292372881355936
5587,2793.5,EXT_R,EXT,9085.0,0.0,-0.06,-103.22375861795169,-0.0292372881355936
5588,2794.0,EXT_L,EXT,-2815.0,-103.22375861795169,-0.0292372881355936,-103.22375861795169,-0.0292372881355936
5588,2794.0,ori,ori,3085.0,-103.22375861795169,-0.0292372881355936,-103.22375861795169,-0.0292372881355936
5588,2794.0,EXT_R,EXT,9085.0,0.0,-0.06,-103.22375861795169,-0.0292372881355936
5589,2794.5,EXT_L,EXT,-2815.0,-103.22375861795169,-0.0292372881355936,-103.22375861795169,-0.0292372881355936
5589,2794.5,ori,ori,3085.0,-103.22375861795169,-0.0292372881355936,-103.22375861795169,-0.0292372881355936
5589,2794.5,EXT_R,EXT,9085.0,0.0,-0.06,-103.22375861795169,-0.0292372881355936
5590,2795.0,EXT_L,EXT,-2815.0,-103.22375861795169,-0.0292372881355936,-103.22375861795169,-0.0292372881355936
5590,2795.0,ori,ori,3085.0,-103.22375861795169,-0.0292372881355936,-103.22375861795169,-0.0292372881355936
5590,2795.0,EXT_R,EXT,9085.0,0.0,-0.06,-103.22375861795169,-0.0292372881355936
5591,2795.5,EXT_L,EXT,-2815.0,-103.22375861795169,-0.0292372881355936,-103.22375861795169,-0.0292372881355936
5591,2795.5,ori,ori,3085.0,-103.22375861795169,-0.0292372881355936,-103.22375861795169,-0.0292372881355936
5591,2795.5,EXT_R,EXT,9085.0,0.0,-0.06,-103.22375861795169,-0.0292372881355936
5592,2796.0,EXT_L,EXT,-2815.0,-103.22375861795169,-0.0292372881355936,-103.22375861795169,-0.0292372881355936
5592,2796.0,ori,ori,3085.0,-103.22375861795169,-0.0292372881355936,-103.22375861795169,-0.0292372881355936
5592,2796.0,EXT_R,EXT,9085.0,0.0,-0.06,-103.22375861795169,-0.0292372881355936
5593,2796.5,EXT_L,EXT,-2815.0,-103.22375861795169,-0.0292372881355936,-103.22375861795169,-0.0292372881355936
5593,2796.5,ori,ori,3085.0,-103.22375861795169,-0.0292372881355936,-103.22375861795169,-0.0292372881355936
5593,2796.5,EXT_R,EXT,9085.0,0.0,-0.06,-103.22375861795169,-0.0292372881355936
5594,2797.0,EXT_L,EXT,-2815.0,-103.22375861795169,-0.0292372881355936,-103.22375861795169,-0.0292372881355936
5594,2797.0,ori,ori,3085.0,-103.22375861795169,-0.0292372881355936,-103.22375861795169,-0.0292372881355936
5594,2797.0,EXT_R,EXT,9085.0,0.0,-0.06,-103.22375861795169,-0.0292372881355936
5595,2797.5,EXT_L,EXT,-2815.0,-103.22375861795169,-0.0292372881355936,-103.22375861795169,-0.0292372881355936
5595,2797.5,ori,ori,3085.0,-103.22375861795169,-0.0292372881355936,-103.22375861795169,-0.0292372881355936
5595,2797.5,EXT_R,EXT,9085.0,0.0,-0.06,-103.22375861795169,-0.0292372881355936
5596,2798.0,EXT_L,EXT,-2815.0,-103.22375861795169,-0.0292372881355936,-103.22375861795169,-0.0292372881355936
5596,2798.0,ori,ori,3085.0,-103.22375861795169,-0.0292372881355936,-103.22375861795169,-0.0292372881355936
5596,2798.0,EXT_R,EXT,9085.0,0.0,-0.06,-103.22375861795169,-0.0292372881355936
5597,2798.5,EXT_L,EXT,-2815.0,-103.22375861795169,-0.0292372881355936,-103.22375861795169,-0.0292372881355936
5597,2798.5,ori,ori,3085.0,-103.22375861795169,-0.0292372881355936,-103.22375861795169,-0.0292372881355936
5597,2798.5,EXT_R,EXT,9085.0,0.0,-0.06,-103.22375861795169,-0.0292372881355936
5598,2799.0,EXT_L,EXT,-2815.0,-103.22375861795169,-0.0292372881355936,-103.22375861795169,-0.0292372881355936
5598,2799.0,ori,ori,3085.0,-103.22375861795169,-0.0292372881355936,-103.22375861795169,-0.0292372881355936
5598,2799.0,EXT_R,EXT,9085.0,0.0,-0.06,-103.22375861795169,-0.0292372881355936
5599,2799.5,EXT_L,EXT,-2815.0,-103.22375861795169,-0.0292372881355936,-103.22375861795169,-0.0292372881355936
5599,2799.5,ori,ori,3085.0,-103.22375861795169,-0.0292372881355936,-103.22375861795169,-0.0292372881355936
5599,2799.5,EXT_R,EXT,9085.0,0.0,-0.06,-103.22375861795169,-0.0292372881355936
5600,2800.0,EXT_L,EXT,-2815.0,-103.22375861795169,-0.0292372881355936,-103.22375861795169,-0.0292372881355936
5600,2800.0,ori,ori,3085.0,-103.22375861795169,-0.0292372881355936,-103.22375861795169,-0.0292372881355936
5600,2800.0,EXT_R,EXT,9085.0,0.0,-0.06,-103.22375861795169,-0.0292372881355936
5601,2800.5,EXT_L,EXT,-2815.0,-103.22375861795169,-0.0292372881355936,-103.22375861795169,-0.0292372881355936
5601,2800.5,ori,ori,3085.0,-103.22375861795169,-0.0292372881355936,-103.22375861795169,-0.0292372881355936
5601,2800.5,EXT_R,EXT,9085.0,0.0,-0.06,-103.22375861795169,-0.0292372881355936
5602,2801.0,EXT_L,EXT,-2815.0,-103.22375861795169,-0.0292372881355936,-103.22375861795169,-0.0292372881355936
5602,2801.0,ori,ori,3085.0,-103.22375861795169,-0.0292372881355936,-103.22375861795169,-0.0292372881355936
5602,2801.0,EXT_R,EXT,9085.0,0.0,-0.06,-103.22375861795169,-0.0292372881355936
5603,2801.5,EXT_L,EXT,-2815.0,-103.22375861795169,-0.0292372881355936,-103.22375861795169,-0.0292372881355936
5603,2801.5,ori,ori,3085.0,-103.22375861795169,-0.0292372881355936,-103.22375861795169,-0.0292372881355936
5603,2801.5,EXT_R,EXT,9085.0,0.0,-0.06,-103.22375861795169,-0.0292372881355936
5604,2802.0,EXT_L,EXT,-2815.0,-103.22375861795169,-0.0292372881355936,-103.22375861795169,-0.0292372881355936
5604,2802.0,ori,ori,3085.0,-103.22375861795169,-0.0292372881355936,-103.22375861795169,-0.0292372881355936
5604,2802.0,EXT_R,EXT,9085.0,0.0,-0.06,-103.22375861795169,-0.0292372881355936
5605,2802.5,EXT_L,EXT,-2815.0,-103.22375861795169,-0.0292372881355936,-103.22375861795169,-0.0292372881355936
5605,2802.5,ori,ori,3085.0,-103.22375861795169,-0.0292372881355936,-103.22375861795169,-0.0292372881355936
5605,2802.5,EXT_R,EXT,9085.0,0.0,-0.06,-103.22375861795169,-0.0292372881355936
5606,2803.0,EXT_L,EXT,-2815.0,-103.22375861795169,-0.0292372881355936,-103.22375861795169,-0.0292372881355936
5606,2803.0,ori,ori,3085.0,-103.22375861795169,-0.0292372881355936,-103.22375861795169,-0.0292372881355936
5606,2803.0,EXT_R,EXT,9085.0,0.0,-0.06,-103.22375861795169,-0.0292372881355936
5607,2803.5,EXT_L,EXT,-2815.0,-103.22375861795169,-0.0292372881355936,-103.22375861795169,-0.0292372881355936
5607,2803.5,ori,ori,3085.0,-103.22375861795169,-0.0292372881355936,-103.22375861795169,-0.0292372881355936
5607,2803.5,EXT_R,EXT,9085.0,0.0,-0.06,-103.22375861795169,-0.0292372881355936
5608,2804.0,EXT_L,EXT,-2815.0,-103.22375861795169,-0.0292372881355936,-103.22375861795169,-0.0292372881355936
5608,2804.0,ori,ori,3085.0,-103.22375861795169,-0.0292372881355936,-103.22375861795169,-0.0292372881355936
5608,2804.0,EXT_R,EXT,9085.0,0.0,-0.06,-103.22375861795169,-0.0292372881355936
5609,2804.5,EXT_L,EXT,-2815.0,-103.22375861795169,-0.0292372881355936,-103.22375861795169,-0.0292372881355936
5609,2804.5,ori,ori,3085.0,-103.22375861795169,-0.0292372881355936,-103.22375861795169,-0.0292372881355936
5609,2804.5,EXT_R,EXT,9085.0,0.0,-0.06,-103.22375861795169,-0.0292372881355936
5610,2805.0,EXT_L,EXT,-2815.0,-103.22375861795169,-0.0292372881355936,-103.22375861795169,-0.0292372881355936
5610,2805.0,ori,ori,3085.0,-103.22375861795169,-0.0292372881355936,-103.22375861795169,-0.0292372881355936
5610,2805.0,EXT_R,EXT,9085.0,0.0,-0.06,-103.22375861795169,-0.0292372881355936
5611,2805.5,EXT_L,EXT,-2815.0,-103.22375861795169,-0.0292372881355936,-103.22375861795169,-0.0292372881355936
5611,2805.5,ori,ori,3085.0,-103.22375861795169,-0.0292372881355936,-103.22375861795169,-0.0292372881355936
5611,2805.5,EXT_R,EXT,9085.0,0.0,-0.06,-103.22375861795169,-0.0292372881355936
5612,2806.0,EXT_L,EXT,-2815.0,-103.22375861795169,-0.0292372881355936,-103.22375861795169,-0.0292372881355936
5612,2806.0,ori,ori,3085.0,-103.22375861795169,-0.0292372881355936,-103.22375861795169,-0.0292372881355936
5612,2806.0,EXT_R,EXT,9085.0,0.0,-0.06,-103.22375861795169,-0.0292372881355936
5613,2806.5,EXT_L,EXT,-2815.0,-103.22375861795169,-0.0292372881355936,-103.22375861795169,-0.0292372881355936
5613,2806.5,ori,ori,3085.0,-103.22375861795169,-0.0292372881355936,-103.22375861795169,-0.0292372881355936
5613,2806.5,EXT_R,EXT,9085.0,0.0,-0.06,-103.22375861795169,-0.0292372881355936
5614,2807.0,EXT_L,EXT,-2815.0,-103.22375861795169,-0.0292372881355936,-103.22375861795169,-0.0292372881355936
5614,2807.0,ori,ori,3085.0,-103.22375861795169,-0.0292372881355936,-103.22375861795169,-0.0292372881355936
5614,2807.0,EXT_R,EXT,9085.0,0.0,-0.06,-103.22375861795169,-0.0292372881355936
5615,2807.5,EXT_L,EXT,-2815.0,-103.22375861795169,-0.0292372881355936,-103.22375861795169,-0.0292372881355936
5615,2807.5,ori,ori,3085.0,-103.22375861795169,-0.0292372881355936,-103.22375861795169,-0.0292372881355936
5615,2807.5,EXT_R,EXT,9085.0,0.0,-0.06,-103.22375861795169,-0.0292372881355936
5616,2808.0,EXT_L,EXT,-2815.0,-103.22375861795169,-0.0292372881355936,-103.22375861795169,-0.0292372881355936
5616,2808.0,ori,ori,3085.0,-103.22375861795169,-0.0292372881355936,-103.22375861795169,-0.0292372881355936
5616,2808.0,EXT_R,EXT,9085.0,0.0,-0.06,-103.22375861795169,-0.0292372881355936
5617,2808.5,EXT_L,EXT,-2815.0,-103.22375861795169,-0.0292372881355936,-103.22375861795169,-0.0292372881355936
5617,2808.5,ori,ori,3085.0,-103.22375861795169,-0.0292372881355936,-103.22375861795169,-0.0292372881355936
5617,2808.5,EXT_R,EXT,9085.0,0.0,-0.06,-103.22375861795169,-0.0292372881355936
5618,2809.0,EXT_L,EXT,-2815.0,-103.22375861795169,-0.0292372881355936,-103.22375861795169,-0.0292372881355936
5618,2809.0,ori,ori,3085.0,-103.22375861795169,-0.0292372881355936,-103.22375861795169,-0.0292372881355936
5618,2809.0,EXT_R,EXT,9085.0,0.0,-0.06,-103.22375861795169,-0.0292372881355936
5619,2809.5,EXT_L,EXT,-2815.0,-103.22375861795169,-0.0292372881355936,-103.22375861795169,-0.0292372881355936
5619,2809.5,ori,ori,3085.0,-103.22375861795169,-0.0292372881355936,-103.22375861795169,-0.0292372881355936
5619,2809.5,EXT_R,EXT,9085.0,0.0,-0.06,-103.22375861795169,-0.0292372881355936
5620,2810.0,EXT_L,EXT,-2815.0,-103.22375861795169,-0.0292372881355936,-103.22375861795169,-0.0292372881355936
5620,2810.0,ori,ori,3085.0,-103.22375861795169,-0.0292372881355936,-103.22375861795169,-0.0292372881355936
5620,2810.0,EXT_R,EXT,9085.0,0.0,-0.06,-103.22375861795169,-0.0292372881355936
5621,2810.5,EXT_L,EXT,-2815.0,-103.22375861795169,-0.0292372881355936,-103.22375861795169,-0.0292372881355936
5621,2810.5,ori,ori,3085.0,-103.22375861795169,-0.0292372881355936,-103.22375861795169,-0.0292372881355936
5621,2810.5,EXT_R,EXT,9085.0,0.0,-0.06,-103.22375861795169,-0.0292372881355936
5622,2811.0,EXT_L,EXT,-2815.0,-103.22375861795169,-0.0292372881355936,-103.22375861795169,-0.0292372881355936
5622,2811.0,ori,ori,3085.0,-103.22375861795169,-0.0292372881355936,-103.22375861795169,-0.0292372881355936
5622,2811.0,EXT_R,EXT,9085.0,0.0,-0.06,-103.22375861795169,-0.0292372881355936
5623,2811.5,EXT_L,EXT,-2815.0,-103.22375861795169,-0.0292372881355936,-103.22375861795169,-0.0292372881355936
5623,2811.5,ori,ori,3085.0,-103.22375861795169,-0.0292372881355936,-103.22375861795169,-0.0292372881355936
5623,2811.5,EXT_R,EXT,9085.0,0.0,-0.06,-103.22375861795169,-0.0292372881355936
5624,2812.0,EXT_L,EXT,-2815.0,-103.22375861795169,-0.0292372881355936,-103.22375861795169,-0.0292372881355936
5624,2812.0,ori,ori,3085.0,-103.22375861795169,-0.0292372881355936,-103.22375861795169,-0.0292372881355936
5624,2812.0,EXT_R,EXT,9085.0,0.0,-0.06,-103.22375861795169,-0.0292372881355936
5625,2812.5,EXT_L,EXT,-2815.0,-103.22375861795169,-0.0292372881355936,-103.22375861795169,-0.0292372881355936
5625,2812.5,ori,ori,3085.0,-103.22375861795169,-0.0292372881355936,-103.22375861795169,-0.0292372881355936
5625,2812.5,EXT_R,EXT,9085.0,0.0,-0.06,-103.22375861795169,-0.0292372881355936
5626,2813.0,EXT_L,EXT,-2815.0,-103.22375861795169,-0.0292372881355936,-103.22375861795169,-0.0292372881355936
5626,2813.0,ori,ori,3085.0,-103.22375861795169,-0.0292372881355936,-103.22375861795169,-0.0292372881355936
5626,2813.0,EXT_R,EXT,9085.0,0.0,-0.06,-103.22375861795169,-0.0292372881355936
5627,2813.5,EXT_L,EXT,-2815.0,-103.22375861795169,-0.0292372881355936,-103.22375861795169,-0.0292372881355936
5627,2813.5,ori,ori,3085.0,-103.22375861795169,-0.0292372881355936,-103.22375861795169,-0.0292372881355936
5627,2813.5,EXT_R,EXT,9085.0,0.0,-0.06,-103.22375861795169,-0.0292372881355936
5628,2814.0,EXT_L,EXT,-2815.0,-103.22375861795169,-0.0292372881355936,-103.22375861795169,-0.0292372881355936
5628,2814.0,ori,ori,3085.0,-103.22375861795169,-0.0292372881355936,-103.22375861795169,-0.0292372881355936
5628,2814.0,EXT_R,EXT,9085.0,0.0,-0.06,-103.22375861795169,-0.0292372881355936
5629,2814.5,EXT_L,EXT,-2815.0,-54.04126749304016,-0.031162807436480797,-103.22375861795169,-0.0293967280163603
5629,2814.5,RNAP,tetA,83.0,-49.182491124911536,-0.02767346264278818,-103.22375861795169,-0.0293967280163603
5629,2814.5,ori,ori,3085.0,-54.04126749304016,-0.031162807436480797,-103.22375861795169,-0.0293967280163603
5629,2814.5,EXT_R,EXT,6083.0,0.0,-0.06,-103.22375861795169,-0.0293967280163603
5630,2815.0,EXT_L,EXT,-2815.0,-57.63165909714278,-0.03289269670454964,-103.22375861795169,-0.0293967280163603
5630,2815.0,RNAP,tetA,113.0,-45.592099520808915,-0.025915028588122755,-103.22375861795169,-0.0293967280163603
5630,2815.0,ori,ori,3085.0,-57.63165909714278,-0.03289269670454964,-103.22375861795169,-0.0293967280163603
5630,2815.0,EXT_R,EXT,6113.0,0.0,-0.06,-103.22375861795169,-0.0293967280163603
5631,2815.5,EXT_L,EXT,-2815.0,-61.2220507012454,-0.03458749694081181,-103.22375861795169,-0.0293967280163603
5631,2815.5,RNAP,tetA,143.0,-42.001707916706295,-0.024120338161196183,-103.22375861795169,-0.0293967280163603
5631,2815.5,ori,ori,3085.0,-61.2220507012454,-0.03458749694081181,-103.22375861795169,-0.0293967280163603
5631,2815.5,EXT_R,EXT,6143.0,0.0,-0.06,-103.22375861795169,-0.0293967280163603
5632,2816.0,EXT_L,EXT,-2815.0,-64.81244230534803,-0.03624826504381572,-103.2237586179517,-0.029396728016360302
5632,2816.0,RNAP,tetA,173.0,-38.411316312603674,-0.022288258350375314,-103.2237586179517,-0.029396728016360302
5632,2816.0,ori,ori,3085.0,-64.81244230534803,-0.03624826504381572,-103.2237586179517,-0.029396728016360302
5632,2816.0,EXT_R,EXT,6173.0,0.0,-0.06,-103.2237586179517,-0.029396728016360302
5633,2816.5,EXT_L,EXT,-2815.0,-68.40283390945065,-0.03787601588831059,-103.2237586179517,-0.029396728016360302
5633,2816.5,RNAP,tetA,203.0,-34.82092470850105,-0.020417608438274,-103.2237586179517,-0.029396728016360302
5633,2816.5,ori,ori,3085.0,-68.40283390945065,-0.03787601588831059,-103.2237586179517,-0.029396728016360302
5633,2816.5,EXT_R,EXT,6203.0,0.0,-0.06,-103.2237586179517,-0.029396728016360302
5634,2817.0,EXT_L,EXT,-2815.0,-71.99322551355327,-0.0394717243933469,-103.2237586179517,-0.029396728016360302
5634,2817.0,RNAP,tetA,233.0,-31.230533104398432,-0.018507157464213084,-103.2237586179517,-0.029396728016360302
5634,2817.0,ori,ori,3085.0,-71.99322551355327,-0.0394717243933469,-103.2237586179517,-0.029396728016360302
5634,2817.0,EXT_R,EXT,6233.0,0.0,-0.06,-103.2237586179517,-0.029396728016360302
5635,2817.5,EXT_L,EXT,-2815.0,-75.58361711765589,-0.04103632746943514,-103.2237586179517,-0.029396728016360302
5635,2817.5,RNAP,tetA,263.0,-27.64014150029581,-0.016555621522968064,-103.2237586179517,-0.029396728016360302
5635,2817.5,ori,ori,3085.0,-75.58361711765589,-0.04103632746943514,-103.2237586179517,-0.029396728016360302
5635,2817.5,EXT_R,EXT,6263.0,0.0,-0.06,-103.2237586179517,-0.029396728016360302
5636,2818.0,EXT_L,EXT,-2815.0,-79.17400872175851,-0.0425707258529348,-103.2237586179517,-0.029396728016360302
5636,2818.0,RNAP,tetA,293.0,-24.04974989619319,-0.014561660887348152,-103.2237586179517,-0.029396728016360302
5636,2818.0,ori,ori,3085.0,-79.17400872175851,-0.0425707258529348,-103.2237586179517,-0.029396728016360302
5636,2818.0,EXT_R,EXT,6293.0,0.0,-0.06,-103.2237586179517,-0.029396728016360302
5637,2818.5,EXT_L,EXT,-2815.0,-82.76440032586113,-0.04407578583522032,-103.2237586179517,-0.029396728016360302
5637,2818.5,RNAP,tetA,323.0,-20.45935829209057,-0.012523876941055275,-103.2237586179517,-0.029396728016360302
5637,2818.5,ori,ori,3085.0,-82.76440032586113,-0.04407578583522032,-103.2237586179517,-0.029396728016360302
5637,2818.5,EXT_R,EXT,6323.0,0.0,-0.06,-103.2237586179517,-0.029396728016360302
5638,2819.0,EXT_L,EXT,-2815.0,-86.35479192996375,-0.04555234089359891,-103.2237586179517,-0.029396728016360302
