frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
57,28.5,EXT_L,EXT,-2815.0,-160.64708796514995,-0.07482209322776129,-188.4955592153876,-0.05397532556545579
57,28.5,RNAP,tetA,773.0,-1.248617380139014,-0.07452136052984107,-188.4955592153876,-0.05397532556545579
57,28.5,RNAP,tetA,833.0,-26.599853870098656,-0.02002330243421485,-188.4955592153876,-0.05397532556545579
57,28.5,ori,ori,3085.0,-160.64708796514995,-0.07482209322776129,-188.4955592153876,-0.05397532556545579
57,28.5,EXT_R,EXT,6773.0,0.0,-0.06,-188.4955592153876,-0.05397532556545579
58,29.0,EXT_L,EXT,-2815.0,-164.23747956925257,-0.07586005265373341,-188.49555921538763,-0.0539753255654558
58,29.0,RNAP,tetA,803.0,-1.248617380139014,-0.07452136052984107,-188.49555921538763,-0.0539753255654558
58,29.0,RNAP,tetA,863.0,-23.009462265996035,-0.017557868220984922,-188.49555921538763,-0.0539753255654558
58,29.0,ori,ori,3085.0,-164.23747956925257,-0.07586005265373341,-188.49555921538763,-0.0539753255654558
58,29.0,EXT_R,EXT,6803.0,0.0,-0.06,-188.49555921538763,-0.0539753255654558
59,29.5,EXT_L,EXT,-2815.0,-167.8278711733552,-0.07688094037862049,-188.49555921538766,-0.053975325565455805
59,29.5,RNAP,tetA,833.0,-1.248617380139014,-0.07452136052984107,-188.49555921538766,-0.053975325565455805
59,29.5,RNAP,tetA,893.0,-19.419070661893414,-0.015023949724054157,-188.49555921538766,-0.053975325565455805
59,29.5,ori,ori,3085.0,-167.8278711733552,-0.07688094037862049,-188.49555921538766,-0.053975325565455805
59,29.5,EXT_R,EXT,6833.0,0.0,-0.06,-188.49555921538766,-0.053975325565455805
60,30.0,EXT_L,EXT,-2815.0,-171.4182627774578,-0.07788517414388459,-188.49555921538763,-0.0539753255654558
60,30.0,RNAP,tetA,863.0,-1.248617380139014,-0.07452136052984107,-188.49555921538763,-0.0539753255654558
60,30.0,RNAP,tetA,923.0,-15.828679057790794,-0.012418653241294356,-188.49555921538763,-0.0539753255654558
60,30.0,ori,ori,3085.0,-171.4182627774578,-0.07788517414388459,-188.49555921538763,-0.0539753255654558
60,30.0,EXT_R,EXT,6863.0,0.0,-0.06,-188.49555921538763,-0.0539753255654558
61,30.5,EXT_L,EXT,-2815.0,-175.00865438156043,-0.07887315817184669,-188.4955592153876,-0.05397532556545579
61,30.5,RNAP,tetA,893.0,-1.248617380139014,-0.07452136052984107,-188.4955592153876,-0.05397532556545579
61,30.5,RNAP,tetA,953.0,-12.238287453688173,-0.009738919716169988,-188.4955592153876,-0.05397532556545579
61,30.5,ori,ori,3085.0,-175.00865438156043,-0.07887315817184669,-188.4955592153876,-0.05397532556545579
61,30.5,EXT_R,EXT,6893.0,0.0,-0.06,-188.4955592153876,-0.05397532556545579
62,31.0,EXT_L,EXT,-2815.0,-178.59904598566305,-0.0798452837081882,-188.49555921538763,-0.0539753255654558
62,31.0,RNAP,tetA,923.0,-1.248617380139014,-0.07452136052984107,-188.49555921538763,-0.0539753255654558
62,31.0,RNAP,tetA,983.0,-8.647895849585552,-0.0069815127555347715,-188.49555921538763,-0.0539753255654558
62,31.0,ori,ori,3085.0,-178.59904598566305,-0.0798452837081882,-188.49555921538763,-0.0539753255654558
62,31.0,EXT_R,EXT,6923.0,0.0,-0.06,-188.49555921538763,-0.0539753255654558
63,31.5,EXT_L,EXT,-2815.0,-182.18943758976567,-0.08080192953853702,-188.49555921538766,-0.053975325565455805
63,31.5,RNAP,tetA,953.0,-1.248617380139014,-0.07452136052984107,-188.49555921538766,-0.053975325565455805
63,31.5,RNAP,tetA,1013.0,-5.0575042454829315,-0.004143005590174989,-188.49555921538766,-0.053975325565455805
63,31.5,ori,ori,3085.0,-182.18943758976567,-0.08080192953853702,-188.49555921538766,-0.053975325565455805
63,31.5,EXT_R,EXT,6953.0,0.0,-0.06,-188.49555921538766,-0.053975325565455805
64,32.0,EXT_L,EXT,-2815.0,-185.7798291938683,-0.0817434624805707,-188.49555921538763,-0.0539753255654558
64,32.0,RNAP,tetA,983.0,-1.248617380139014,-0.07452136052984107,-188.49555921538763,-0.0539753255654558
64,32.0,RNAP,tetA,1043.0,-1.4671126413803104,-0.001219766867640287,-188.49555921538763,-0.0539753255654558
64,32.0,ori,ori,3085.0,-185.7798291938683,-0.0817434624805707,-188.49555921538763,-0.0539753255654558
64,32.0,EXT_R,EXT,6983.0,0.0,-0.06,-188.49555921538763,-0.0539753255654558
65,32.5,EXT_L,EXT,-2399.0,-172.47413947261515,-0.08447425980427041,-184.60596831094307,-0.053971308607417764
65,32.5,RNAP,tetA,1013.0,-1.248617380139014,-0.07452136052984107,-184.60596831094307,-0.053971308607417764
65,32.5,RNAP,tetA,1073.0,2.1232789627223108,0.001792054846486375,-184.60596831094307,-0.053971308607417764
65,32.5,ori,ori,3085.0,-13.006490420911245,-0.07343072989539465,-184.60596831094307,-0.053971308607417764
65,32.5,topoI,29,3481.0,-172.47413947261515,-0.08447425980427041,-184.60596831094307,-0.053971308607417764
65,32.5,EXT_R,EXT,7013.0,0.0,-0.06,-184.60596831094307,-0.053971308607417764
66,33.0,EXT_L,EXT,-2399.0,-174.11973562449552,-0.08453694783619135,-180.7163774064986,-0.05283414975507348
66,33.0,RNAP,tetA,1043.0,-1.248617380139014,-0.07452136052984107,-180.7163774064986,-0.05283414975507348
66,33.0,RNAP,tetA,1103.0,5.713670566824932,0.004896547997970782,-180.7163774064986,-0.05283414975507348
66,33.0,ori,ori,3085.0,-11.061694968688991,-0.06245100016566491,-180.7163774064986,-0.05283414975507348
66,33.0,topoI,29,3481.0,-174.11973562449552,-0.08453694783619135,-180.7163774064986,-0.05283414975507348
66,33.0,EXT_R,EXT,7043.0,0.0,-0.06,-180.7163774064986,-0.05283414975507348
67,33.5,EXT_L,EXT,-2399.0,-175.7653317763759,-0.08459855254958834,-176.82678650205412,-0.05169699090272919
67,33.5,RNAP,tetA,1073.0,-1.248617380139014,-0.07452136052984107,-176.82678650205412,-0.05169699090272919
67,33.5,RNAP,tetA,1133.0,9.304062170927553,0.008098056560439075,-176.82678650205412,-0.05169699090272919
67,33.5,ori,ori,3085.0,-9.116899516466738,-0.051471270435935176,-176.82678650205412,-0.05169699090272919
67,33.5,topoI,29,3481.0,-175.7653317763759,-0.08459855254958834,-176.82678650205412,-0.05169699090272919
67,33.5,EXT_R,EXT,7073.0,0.0,-0.06,-176.82678650205412,-0.05169699090272919
68,34.0,EXT_L,EXT,-2399.0,-177.41092792825626,-0.0846591017853143,-172.9371955976096,-0.05055983205038488
68,34.0,RNAP,tetA,1103.0,-1.248617380139014,-0.07452136052984107,-172.9371955976096,-0.05055983205038488
68,34.0,RNAP,tetA,1163.0,12.894453775030174,0.01140120031536668,-172.9371955976096,-0.05055983205038488
68,34.0,ori,ori,3085.0,-7.172104064244484,-0.04049154070620545,-172.9371955976096,-0.05055983205038488
68,34.0,topoI,29,3481.0,-177.41092792825626,-0.0846591017853143,-172.9371955976096,-0.05055983205038488
68,34.0,EXT_R,EXT,7103.0,0.0,-0.06,-172.9371955976096,-0.05055983205038488
69,34.5,EXT_L,EXT,-2815.0,-184.28383269215885,-0.07800447581084283,-169.0476046931651,-0.04840644276901989
69,34.5,RNAP,tetA,1133.0,-1.248617380139014,-0.07452136052984107,-169.0476046931651,-0.04840644276901989
69,34.5,RNAP,tetA,1193.0,16.484845379132796,0.014810897094646789,-169.0476046931651,-0.04840644276901989
69,34.5,ori,ori,3085.0,-184.28383269215885,-0.07800447581084283,-169.0476046931651,-0.04840644276901989
69,34.5,EXT_R,EXT,7133.0,0.0,-0.06,-169.0476046931651,-0.04840644276901989
70,35.0,EXT_L,EXT,-2815.0,-187.87422429626147,-0.07892450238843828,-169.04760469316508,-0.048406442769019876
70,35.0,RNAP,tetA,1163.0,-1.248617380139014,-0.07452136052984107,-169.04760469316508,-0.048406442769019876
70,35.0,RNAP,tetA,1223.0,20.075236983235417,0.018332387210952473,-169.04760469316508,-0.048406442769019876
70,35.0,ori,ori,3085.0,-187.87422429626147,-0.07892450238843828,-169.04760469316508,-0.048406442769019876
70,35.0,EXT_R,EXT,7163.0,0.0,-0.06,-169.04760469316508,-0.048406442769019876
71,35.5,EXT_L,EXT,-2815.0,-191.4646159003641,-0.07983075611307572,-169.04760469316506,-0.04840644276901987
71,35.5,RNAP,tetA,1193.0,-1.248617380139014,-0.07452136052984107,-169.04760469316506,-0.04840644276901987
71,35.5,RNAP,tetA,1253.0,23.665628587338038,0.021971260331135015,-169.04760469316506,-0.04840644276901987
71,35.5,ori,ori,3085.0,-191.4646159003641,-0.07983075611307572,-169.04760469316506,-0.04840644276901987
71,35.5,EXT_R,EXT,7193.0,0.0,-0.06,-169.04760469316506,-0.04840644276901987
72,36.0,EXT_L,EXT,-2815.0,26.007402811301645,0.01076316753373142,-169.04760469316506,-0.04814246762099523
72,36.0,RNAP,tetA,1223.0,26.007402811301645,0.0237495467219713,-169.04760469316506,-0.04814246762099523
72,36.0,ori,ori,3085.0,-195.05500750446672,-0.08072354395770368,-169.04760469316506,-0.04814246762099523
72,36.0,EXT_R,EXT,7223.0,0.0,-0.06,-169.04760469316506,-0.04814246762099523
73,36.5,EXT_L,EXT,-2815.0,-198.64539910856934,-0.0816031638400215,-169.04760469316506,-0.04814246762099523
73,36.5,RNAP,tetA,1253.0,29.597794415404266,0.027478705834004153,-169.04760469316506,-0.04814246762099523
73,36.5,ori,ori,3085.0,-198.64539910856934,-0.0816031638400215,-169.04760469316506,-0.04814246762099523
73,36.5,EXT_R,EXT,7253.0,0.0,-0.06,-169.04760469316506,-0.04814246762099523
74,37.0,EXT_L,EXT,-2815.0,-169.04760469316506,-0.04788135593220339,-169.04760469316506,-0.04788135593220339
74,37.0,ori,ori,3085.0,-169.04760469316506,-0.04788135593220339,-169.04760469316506,-0.04788135593220339
74,37.0,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316506,-0.04788135593220339
75,37.5,EXT_L,EXT,-2815.0,-169.04760469316506,-0.04788135593220339,-169.04760469316506,-0.04788135593220339
75,37.5,ori,ori,3085.0,-169.04760469316506,-0.04788135593220339,-169.04760469316506,-0.04788135593220339
75,37.5,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316506,-0.04788135593220339
76,38.0,EXT_L,EXT,-2815.0,-169.04760469316506,-0.04788135593220339,-169.04760469316506,-0.04788135593220339
76,38.0,ori,ori,3085.0,-169.04760469316506,-0.04788135593220339,-169.04760469316506,-0.04788135593220339
76,38.0,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316506,-0.04788135593220339
77,38.5,EXT_L,EXT,-2815.0,-169.04760469316506,-0.04788135593220339,-169.04760469316506,-0.04788135593220339
77,38.5,ori,ori,3085.0,-169.04760469316506,-0.04788135593220339,-169.04760469316506,-0.04788135593220339
77,38.5,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316506,-0.04788135593220339
78,39.0,EXT_L,EXT,-2815.0,-169.04760469316506,-0.04788135593220339,-169.04760469316506,-0.04788135593220339
78,39.0,ori,ori,3085.0,-169.04760469316506,-0.04788135593220339,-169.04760469316506,-0.04788135593220339
78,39.0,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316506,-0.04788135593220339
79,39.5,EXT_L,EXT,-2815.0,-169.04760469316506,-0.04788135593220339,-169.04760469316506,-0.04788135593220339
79,39.5,ori,ori,3085.0,-169.04760469316506,-0.04788135593220339,-169.04760469316506,-0.04788135593220339
79,39.5,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316506,-0.04788135593220339
80,40.0,EXT_L,EXT,-2815.0,-86.21284052366592,-0.04971449176570543,-169.04760469316506,-0.04814246762099523
80,40.0,RNAP,tetA,83.0,-82.83476416949915,-0.04660855315252043,-169.04760469316506,-0.04814246762099523
80,40.0,ori,ori,3085.0,-86.21284052366592,-0.04971449176570543,-169.04760469316506,-0.04814246762099523
80,40.0,EXT_R,EXT,6083.0,0.0,-0.06,-169.04760469316506,-0.04814246762099523
81,40.5,EXT_L,EXT,-2815.0,-89.80323212776854,-0.05125430230089287,-169.04760469316506,-0.04814246762099523
81,40.5,RNAP,tetA,113.0,-79.24437256539653,-0.045043334307137986,-169.04760469316506,-0.04814246762099523
81,40.5,ori,ori,3085.0,-89.80323212776854,-0.05125430230089287,-169.04760469316506,-0.04814246762099523
81,40.5,EXT_R,EXT,6113.0,0.0,-0.06,-169.04760469316506,-0.04814246762099523
82,41.0,EXT_L,EXT,-2815.0,-93.39362373187116,-0.052762879356664745,-169.04760469316506,-0.04814246762099523
82,41.0,RNAP,tetA,143.0,-75.65398096129391,-0.0434458429082425,-169.04760469316506,-0.04814246762099523
82,41.0,ori,ori,3085.0,-93.39362373187116,-0.052762879356664745,-169.04760469316506,-0.04814246762099523
82,41.0,EXT_R,EXT,6143.0,0.0,-0.06,-169.04760469316506,-0.04814246762099523
83,41.5,EXT_L,EXT,-2815.0,-96.98401533597378,-0.05424116370047333,-169.04760469316506,-0.04814246762099523
83,41.5,RNAP,tetA,173.0,-72.06358935719129,-0.041815070438536696,-169.04760469316506,-0.04814246762099523
83,41.5,ori,ori,3085.0,-96.98401533597378,-0.05424116370047333,-169.04760469316506,-0.04814246762099523
83,41.5,EXT_R,EXT,6173.0,0.0,-0.06,-169.04760469316506,-0.04814246762099523
84,42.0,EXT_L,EXT,-2815.0,-100.5744069400764,-0.055690058693510375,-169.04760469316506,-0.04814246762099523
84,42.0,RNAP,tetA,203.0,-68.47319775308867,-0.04014996591683709,-169.04760469316506,-0.04814246762099523
84,42.0,ori,ori,3085.0,-100.5744069400764,-0.055690058693510375,-169.04760469316506,-0.04814246762099523
84,42.0,EXT_R,EXT,6203.0,0.0,-0.06,-169.04760469316506,-0.04814246762099523
85,42.5,EXT_L,EXT,-2815.0,-104.16479854417902,-0.05711043213156638,-169.04760469316506,-0.04814246762099523
85,42.5,RNAP,tetA,233.0,-64.88280614898605,-0.03844943363935663,-169.04760469316506,-0.04814246762099523
85,42.5,ori,ori,3085.0,-104.16479854417902,-0.05711043213156638,-169.04760469316506,-0.04814246762099523
85,42.5,EXT_R,EXT,6233.0,0.0,-0.06,-169.04760469316506,-0.04814246762099523
86,43.0,EXT_L,EXT,-2815.0,-107.75519014828164,-0.05850311797823727,-169.04760469316506,-0.04814246762099523
86,43.0,RNAP,tetA,263.0,-61.29241454488343,-0.03671233077526369,-169.04760469316506,-0.04814246762099523
86,43.0,ori,ori,3085.0,-107.75519014828164,-0.05850311797823727,-169.04760469316506,-0.04814246762099523
86,43.0,EXT_R,EXT,6263.0,0.0,-0.06,-169.04760469316506,-0.04814246762099523
87,43.5,EXT_L,EXT,-2815.0,-111.34558175238426,-0.059868917997752354,-169.04760469316506,-0.04814246762099523
87,43.5,RNAP,tetA,293.0,-57.70202294078081,-0.0349374648054296,-169.04760469316506,-0.04814246762099523
87,43.5,ori,ori,3085.0,-111.34558175238426,-0.059868917997752354,-169.04760469316506,-0.04814246762099523
87,43.5,EXT_R,EXT,6293.0,0.0,-0.06,-169.04760469316506,-0.04814246762099523
88,44.0,EXT_L,EXT,-2815.0,-114.93597335648688,-0.061208603294140955,-169.04760469316506,-0.04814246762099523
88,44.0,RNAP,tetA,323.0,-54.11163133667819,-0.03312359079230245,-169.04760469316506,-0.04814246762099523
88,44.0,ori,ori,3085.0,-114.93597335648688,-0.061208603294140955,-169.04760469316506,-0.04814246762099523
88,44.0,EXT_R,EXT,6323.0,0.0,-0.06,-169.04760469316506,-0.04814246762099523
89,44.5,EXT_L,EXT,-2815.0,-118.5263649605895,-0.06252291576294644,-169.04760469316506,-0.04814246762099523
89,44.5,RNAP,tetA,353.0,-50.521239732575566,-0.03126940846777248,-169.04760469316506,-0.04814246762099523
89,44.5,ori,ori,3085.0,-118.5263649605895,-0.06252291576294644,-169.04760469316506,-0.04814246762099523
89,44.5,EXT_R,EXT,6353.0,0.0,-0.06,-169.04760469316506,-0.04814246762099523
90,45.0,EXT_L,EXT,-2815.0,-122.11675656469212,-0.06381256946123023,-169.04760469316506,-0.04814246762099523
90,45.0,RNAP,tetA,383.0,-46.930848128472945,-0.02937355912471374,-169.04760469316506,-0.04814246762099523
90,45.0,ori,ori,3085.0,-122.11675656469212,-0.06381256946123023,-169.04760469316506,-0.04814246762099523
90,45.0,EXT_R,EXT,6383.0,0.0,-0.06,-169.04760469316506,-0.04814246762099523
91,45.5,EXT_L,EXT,-2815.0,-125.70714816879475,-0.06507825190118163,-169.04760469316506,-0.04814246762099523
91,45.5,RNAP,tetA,413.0,-43.340456524370325,-0.02743462229658549,-169.04760469316506,-0.04814246762099523
91,45.5,ori,ori,3085.0,-125.70714816879475,-0.06507825190118163,-169.04760469316506,-0.04814246762099523
91,45.5,EXT_R,EXT,6413.0,0.0,-0.06,-169.04760469316506,-0.04814246762099523
92,46.0,EXT_L,EXT,-2815.0,-129.29753977289738,-0.06632062527225732,-169.0476046931651,-0.04814246762099524
92,46.0,RNAP,tetA,443.0,-39.750064920267704,-0.025451112208040496,-169.0476046931651,-0.04814246762099524
92,46.0,ori,ori,3085.0,-129.29753977289738,-0.06632062527225732,-169.0476046931651,-0.04814246762099524
92,46.0,EXT_R,EXT,6443.0,0.0,-0.06,-169.0476046931651,-0.04814246762099524
93,46.5,EXT_L,EXT,-2815.0,-132.887931377,-0.06754032759641555,-169.04760469316508,-0.048142467620995236
93,46.5,RNAP,tetA,473.0,-36.15967331616508,-0.02342147397790143,-169.04760469316508,-0.048142467620995236
93,46.5,ori,ori,3085.0,-132.887931377,-0.06754032759641555,-169.04760469316508,-0.048142467620995236
93,46.5,EXT_R,EXT,6473.0,0.0,-0.06,-169.04760469316508,-0.048142467620995236
94,47.0,EXT_L,EXT,-2815.0,-136.47832298110262,-0.06873797382067942,-169.04760469316506,-0.04814246762099523
94,47.0,RNAP,tetA,503.0,-32.56928171206246,-0.021344079554112036,-169.04760469316506,-0.04814246762099523
94,47.0,ori,ori,3085.0,-136.47832298110262,-0.06873797382067942,-169.04760469316506,-0.04814246762099523
94,47.0,EXT_R,EXT,6503.0,0.0,-0.06,-169.04760469316506,-0.04814246762099523
95,47.5,EXT_L,EXT,-2815.0,-140.06871458520524,-0.06991415685096009,-169.04760469316508,-0.048142467620995236
95,47.5,RNAP,tetA,533.0,-28.97889010795984,-0.019217223358327654,-169.04760469316508,-0.048142467620995236
95,47.5,ori,ori,3085.0,-140.06871458520524,-0.06991415685096009,-169.04760469316508,-0.048142467620995236
95,47.5,EXT_R,EXT,6533.0,0.0,-0.06,-169.04760469316508,-0.048142467620995236
96,48.0,EXT_L,EXT,-2815.0,-143.65910618930786,-0.0710694485307917,-169.0476046931651,-0.04814246762099524
96,48.0,RNAP,tetA,563.0,-25.38849850385722,-0.017039117615656903,-169.0476046931651,-0.04814246762099524
96,48.0,ori,ori,3085.0,-143.65910618930786,-0.0710694485307917,-169.0476046931651,-0.04814246762099524
96,48.0,EXT_R,EXT,6563.0,0.0,-0.06,-169.0476046931651,-0.04814246762099524
97,48.5,EXT_L,EXT,-2815.0,-147.24949779341048,-0.07220440056837275,-169.04760469316508,-0.048142467620995236
97,48.5,RNAP,tetA,593.0,-21.7981068997546,-0.01480788734267711,-169.04760469316508,-0.048142467620995236
97,48.5,ori,ori,3085.0,-147.24949779341048,-0.07220440056837275,-169.04760469316508,-0.048142467620995236
97,48.5,EXT_R,EXT,6593.0,0.0,-0.06,-169.04760469316508,-0.048142467620995236
98,49.0,EXT_L,EXT,-2815.0,-150.8398893975131,-0.07331954541507107,-169.04760469316506,-0.04814246762099523
98,49.0,RNAP,tetA,623.0,-18.20771529565198,-0.012521564964191642,-169.04760469316506,-0.04814246762099523
98,49.0,ori,ori,3085.0,-150.8398893975131,-0.07331954541507107,-169.04760469316506,-0.04814246762099523
98,49.0,EXT_R,EXT,6623.0,0.0,-0.06,-169.04760469316506,-0.04814246762099523
99,49.5,EXT_L,EXT,-2815.0,-154.43028100161573,-0.0744153970983317,-169.04760469316508,-0.048142467620995236
99,49.5,RNAP,tetA,653.0,-14.617323691549359,-0.010178084526244038,-169.04760469316508,-0.048142467620995236
99,49.5,ori,ori,3085.0,-154.43028100161573,-0.0744153970983317,-169.04760469316508,-0.048142467620995236
99,49.5,EXT_R,EXT,6653.0,0.0,-0.06,-169.04760469316508,-0.048142467620995236
100,50.0,EXT_L,EXT,-2815.0,-158.02067260571835,-0.0754924520117251,-169.0476046931651,-0.04814246762099524
100,50.0,RNAP,tetA,683.0,-11.026932087446738,-0.007775275469614216,-169.0476046931651,-0.04814246762099524
100,50.0,ori,ori,3085.0,-158.02067260571835,-0.0754924520117251,-169.0476046931651,-0.04814246762099524
100,50.0,EXT_R,EXT,6683.0,0.0,-0.06,-169.0476046931651,-0.04814246762099524
101,50.5,EXT_L,EXT,-2815.0,-161.61106420982097,-0.0765511896646866,-169.04760469316508,-0.048142467620995236
101,50.5,RNAP,tetA,713.0,-7.4365404833441175,-0.0053108559243528605,-169.04760469316508,-0.048142467620995236
101,50.5,ori,ori,3085.0,-161.61106420982097,-0.0765511896646866,-169.04760469316508,-0.048142467620995236
101,50.5,EXT_R,EXT,6713.0,0.0,-0.06,-169.04760469316508,-0.048142467620995236
102,51.0,EXT_L,EXT,-2815.0,-165.2014558139236,-0.07759207339432668,-169.04760469316506,-0.04814246762099523
102,51.0,RNAP,tetA,743.0,-3.8461488792414964,-0.002782425481811988,-169.04760469316506,-0.04814246762099523
102,51.0,ori,ori,3085.0,-165.2014558139236,-0.07759207339432668,-169.04760469316506,-0.04814246762099523
102,51.0,EXT_R,EXT,6743.0,0.0,-0.06,-169.04760469316506,-0.04814246762099523
103,51.5,EXT_L,EXT,-2815.0,-168.7918474180262,-0.07861555104153131,-169.04760469316508,-0.048142467620995236
103,51.5,RNAP,tetA,773.0,-0.25575727513887525,-0.00018745739604635614,-169.04760469316508,-0.048142467620995236
103,51.5,ori,ori,3085.0,-168.7918474180262,-0.07861555104153131,-169.04760469316508,-0.048142467620995236
103,51.5,EXT_R,EXT,6773.0,0.0,-0.06,-169.04760469316508,-0.048142467620995236
104,52.0,EXT_L,EXT,-2815.0,-172.38223902212883,-0.07962205559342574,-169.0476046931651,-0.04814246762099524
104,52.0,RNAP,tetA,803.0,3.334634328963746,0.0024767098386730257,-169.0476046931651,-0.04814246762099524
