frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
80,40.0,EXT_L,EXT,-2815.0,-145.71005926649812,-0.041271186440677995,-145.71005926649812,-0.041271186440677995
80,40.0,ori,ori,3085.0,-145.71005926649812,-0.041271186440677995,-145.71005926649812,-0.041271186440677995
80,40.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649812,-0.041271186440677995
81,40.5,EXT_L,EXT,-2815.0,-145.71005926649812,-0.041271186440677995,-145.71005926649812,-0.041271186440677995
81,40.5,ori,ori,3085.0,-145.71005926649812,-0.041271186440677995,-145.71005926649812,-0.041271186440677995
81,40.5,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649812,-0.041271186440677995
82,41.0,EXT_L,EXT,-2815.0,-145.71005926649812,-0.041271186440677995,-145.71005926649812,-0.041271186440677995
82,41.0,ori,ori,3085.0,-145.71005926649812,-0.041271186440677995,-145.71005926649812,-0.041271186440677995
82,41.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649812,-0.041271186440677995
83,41.5,EXT_L,EXT,-2815.0,-145.71005926649812,-0.041271186440677995,-145.71005926649812,-0.041271186440677995
83,41.5,ori,ori,3085.0,-145.71005926649812,-0.041271186440677995,-145.71005926649812,-0.041271186440677995
83,41.5,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649812,-0.041271186440677995
84,42.0,EXT_L,EXT,-2815.0,-145.71005926649812,-0.041271186440677995,-145.71005926649812,-0.041271186440677995
84,42.0,ori,ori,3085.0,-145.71005926649812,-0.041271186440677995,-145.71005926649812,-0.041271186440677995
84,42.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649812,-0.041271186440677995
85,42.5,EXT_L,EXT,-2815.0,-145.71005926649812,-0.041271186440677995,-145.71005926649812,-0.041271186440677995
85,42.5,ori,ori,3085.0,-145.71005926649812,-0.041271186440677995,-145.71005926649812,-0.041271186440677995
85,42.5,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649812,-0.041271186440677995
86,43.0,EXT_L,EXT,-2815.0,-145.71005926649812,-0.041271186440677995,-145.71005926649812,-0.041271186440677995
86,43.0,ori,ori,3085.0,-145.71005926649812,-0.041271186440677995,-145.71005926649812,-0.041271186440677995
86,43.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649812,-0.041271186440677995
87,43.5,EXT_L,EXT,-2815.0,-145.71005926649812,-0.041271186440677995,-145.71005926649812,-0.041271186440677995
87,43.5,ori,ori,3085.0,-145.71005926649812,-0.041271186440677995,-145.71005926649812,-0.041271186440677995
87,43.5,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649812,-0.041271186440677995
88,44.0,EXT_L,EXT,-2815.0,-145.71005926649812,-0.041271186440677995,-145.71005926649812,-0.041271186440677995
88,44.0,ori,ori,3085.0,-145.71005926649812,-0.041271186440677995,-145.71005926649812,-0.041271186440677995
88,44.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649812,-0.041271186440677995
89,44.5,EXT_L,EXT,-2815.0,-145.71005926649812,-0.041271186440677995,-145.71005926649812,-0.041271186440677995
89,44.5,ori,ori,3085.0,-145.71005926649812,-0.041271186440677995,-145.71005926649812,-0.041271186440677995
89,44.5,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649812,-0.041271186440677995
90,45.0,EXT_L,EXT,-2815.0,-145.71005926649812,-0.041271186440677995,-145.71005926649812,-0.041271186440677995
90,45.0,ori,ori,3085.0,-145.71005926649812,-0.041271186440677995,-145.71005926649812,-0.041271186440677995
90,45.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649812,-0.041271186440677995
91,45.5,EXT_L,EXT,-2815.0,-145.71005926649812,-0.041271186440677995,-145.71005926649812,-0.041271186440677995
91,45.5,ori,ori,3085.0,-145.71005926649812,-0.041271186440677995,-145.71005926649812,-0.041271186440677995
91,45.5,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649812,-0.041271186440677995
92,46.0,EXT_L,EXT,-2815.0,-145.71005926649812,-0.041271186440677995,-145.71005926649812,-0.041271186440677995
92,46.0,ori,ori,3085.0,-145.71005926649812,-0.041271186440677995,-145.71005926649812,-0.041271186440677995
92,46.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649812,-0.041271186440677995
93,46.5,EXT_L,EXT,-2815.0,-145.71005926649812,-0.041271186440677995,-145.71005926649812,-0.041271186440677995
93,46.5,ori,ori,3085.0,-145.71005926649812,-0.041271186440677995,-145.71005926649812,-0.041271186440677995
93,46.5,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649812,-0.041271186440677995
94,47.0,EXT_L,EXT,-2815.0,-145.71005926649812,-0.041271186440677995,-145.71005926649812,-0.041271186440677995
94,47.0,ori,ori,3085.0,-145.71005926649812,-0.041271186440677995,-145.71005926649812,-0.041271186440677995
94,47.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649812,-0.041271186440677995
95,47.5,EXT_L,EXT,-2815.0,-145.71005926649812,-0.041271186440677995,-145.71005926649812,-0.041271186440677995
95,47.5,ori,ori,3085.0,-145.71005926649812,-0.041271186440677995,-145.71005926649812,-0.041271186440677995
95,47.5,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649812,-0.041271186440677995
96,48.0,EXT_L,EXT,-2815.0,-145.71005926649812,-0.041271186440677995,-145.71005926649812,-0.041271186440677995
96,48.0,ori,ori,3085.0,-145.71005926649812,-0.041271186440677995,-145.71005926649812,-0.041271186440677995
96,48.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649812,-0.041271186440677995
97,48.5,EXT_L,EXT,-2815.0,-145.71005926649812,-0.041271186440677995,-145.71005926649812,-0.041271186440677995
97,48.5,ori,ori,3085.0,-145.71005926649812,-0.041271186440677995,-145.71005926649812,-0.041271186440677995
97,48.5,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649812,-0.041271186440677995
98,49.0,EXT_L,EXT,-2815.0,-145.71005926649812,-0.041271186440677995,-145.71005926649812,-0.041271186440677995
98,49.0,ori,ori,3085.0,-145.71005926649812,-0.041271186440677995,-145.71005926649812,-0.041271186440677995
98,49.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649812,-0.041271186440677995
99,49.5,EXT_L,EXT,-2815.0,-145.71005926649812,-0.041271186440677995,-145.71005926649812,-0.041271186440677995
99,49.5,ori,ori,3085.0,-145.71005926649812,-0.041271186440677995,-145.71005926649812,-0.041271186440677995
99,49.5,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649812,-0.041271186440677995
100,50.0,EXT_L,EXT,-2815.0,-145.71005926649812,-0.041271186440677995,-145.71005926649812,-0.041271186440677995
100,50.0,ori,ori,3085.0,-145.71005926649812,-0.041271186440677995,-145.71005926649812,-0.041271186440677995
100,50.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649812,-0.041271186440677995
101,50.5,EXT_L,EXT,-2815.0,-145.71005926649812,-0.041271186440677995,-145.71005926649812,-0.041271186440677995
101,50.5,ori,ori,3085.0,-145.71005926649812,-0.041271186440677995,-145.71005926649812,-0.041271186440677995
101,50.5,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649812,-0.041271186440677995
102,51.0,EXT_L,EXT,-2815.0,-145.71005926649812,-0.041271186440677995,-145.71005926649812,-0.041271186440677995
102,51.0,ori,ori,3085.0,-145.71005926649812,-0.041271186440677995,-145.71005926649812,-0.041271186440677995
102,51.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649812,-0.041271186440677995
103,51.5,EXT_L,EXT,-2815.0,-145.71005926649812,-0.041271186440677995,-145.71005926649812,-0.041271186440677995
103,51.5,ori,ori,3085.0,-145.71005926649812,-0.041271186440677995,-145.71005926649812,-0.041271186440677995
103,51.5,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649812,-0.041271186440677995
104,52.0,EXT_L,EXT,-2815.0,-145.71005926649812,-0.041271186440677995,-145.71005926649812,-0.041271186440677995
104,52.0,ori,ori,3085.0,-145.71005926649812,-0.041271186440677995,-145.71005926649812,-0.041271186440677995
104,52.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649812,-0.041271186440677995
105,52.5,EXT_L,EXT,-2815.0,-145.71005926649812,-0.041271186440677995,-145.71005926649812,-0.041271186440677995
105,52.5,ori,ori,3085.0,-145.71005926649812,-0.041271186440677995,-145.71005926649812,-0.041271186440677995
105,52.5,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649812,-0.041271186440677995
106,53.0,EXT_L,EXT,-2815.0,-145.71005926649812,-0.041271186440677995,-145.71005926649812,-0.041271186440677995
106,53.0,ori,ori,3085.0,-145.71005926649812,-0.041271186440677995,-145.71005926649812,-0.041271186440677995
106,53.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649812,-0.041271186440677995
107,53.5,EXT_L,EXT,-2815.0,-145.71005926649812,-0.041271186440677995,-145.71005926649812,-0.041271186440677995
107,53.5,ori,ori,3085.0,-145.71005926649812,-0.041271186440677995,-145.71005926649812,-0.041271186440677995
107,53.5,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649812,-0.041271186440677995
108,54.0,EXT_L,EXT,-2815.0,-145.71005926649812,-0.041271186440677995,-145.71005926649812,-0.041271186440677995
108,54.0,ori,ori,3085.0,-145.71005926649812,-0.041271186440677995,-145.71005926649812,-0.041271186440677995
108,54.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649812,-0.041271186440677995
109,54.5,EXT_L,EXT,-2815.0,-145.71005926649812,-0.041271186440677995,-145.71005926649812,-0.041271186440677995
109,54.5,ori,ori,3085.0,-145.71005926649812,-0.041271186440677995,-145.71005926649812,-0.041271186440677995
109,54.5,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649812,-0.041271186440677995
110,55.0,EXT_L,EXT,-2815.0,-145.71005926649812,-0.041271186440677995,-145.71005926649812,-0.041271186440677995
110,55.0,ori,ori,3085.0,-145.71005926649812,-0.041271186440677995,-145.71005926649812,-0.041271186440677995
110,55.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649812,-0.041271186440677995
111,55.5,EXT_L,EXT,-2815.0,-145.71005926649812,-0.041271186440677995,-145.71005926649812,-0.041271186440677995
111,55.5,ori,ori,3085.0,-145.71005926649812,-0.041271186440677995,-145.71005926649812,-0.041271186440677995
111,55.5,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649812,-0.041271186440677995
112,56.0,EXT_L,EXT,-2815.0,-145.71005926649812,-0.041271186440677995,-145.71005926649812,-0.041271186440677995
112,56.0,ori,ori,3085.0,-145.71005926649812,-0.041271186440677995,-145.71005926649812,-0.041271186440677995
112,56.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649812,-0.041271186440677995
113,56.5,EXT_L,EXT,-2815.0,-145.71005926649812,-0.041271186440677995,-145.71005926649812,-0.041271186440677995
113,56.5,ori,ori,3085.0,-145.71005926649812,-0.041271186440677995,-145.71005926649812,-0.041271186440677995
113,56.5,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649812,-0.041271186440677995
114,57.0,EXT_L,EXT,-2815.0,-145.71005926649812,-0.041271186440677995,-145.71005926649812,-0.041271186440677995
114,57.0,ori,ori,3085.0,-145.71005926649812,-0.041271186440677995,-145.71005926649812,-0.041271186440677995
114,57.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649812,-0.041271186440677995
115,57.5,EXT_L,EXT,-2815.0,-145.71005926649812,-0.041271186440677995,-145.71005926649812,-0.041271186440677995
115,57.5,ori,ori,3085.0,-145.71005926649812,-0.041271186440677995,-145.71005926649812,-0.041271186440677995
115,57.5,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649812,-0.041271186440677995
116,58.0,EXT_L,EXT,-2815.0,-145.71005926649812,-0.041271186440677995,-145.71005926649812,-0.041271186440677995
116,58.0,ori,ori,3085.0,-145.71005926649812,-0.041271186440677995,-145.71005926649812,-0.041271186440677995
116,58.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649812,-0.041271186440677995
117,58.5,EXT_L,EXT,-2815.0,-145.71005926649812,-0.041271186440677995,-145.71005926649812,-0.041271186440677995
117,58.5,ori,ori,3085.0,-145.71005926649812,-0.041271186440677995,-145.71005926649812,-0.041271186440677995
117,58.5,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649812,-0.041271186440677995
118,59.0,EXT_L,EXT,-2815.0,-145.71005926649812,-0.041271186440677995,-145.71005926649812,-0.041271186440677995
118,59.0,ori,ori,3085.0,-145.71005926649812,-0.041271186440677995,-145.71005926649812,-0.041271186440677995
118,59.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649812,-0.041271186440677995
119,59.5,EXT_L,EXT,-2815.0,-145.71005926649812,-0.041271186440677995,-145.71005926649812,-0.041271186440677995
119,59.5,ori,ori,3085.0,-145.71005926649812,-0.041271186440677995,-145.71005926649812,-0.041271186440677995
119,59.5,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649812,-0.041271186440677995
120,60.0,EXT_L,EXT,-2815.0,-145.71005926649812,-0.041271186440677995,-145.71005926649812,-0.041271186440677995
120,60.0,ori,ori,3085.0,-145.71005926649812,-0.041271186440677995,-145.71005926649812,-0.041271186440677995
120,60.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649812,-0.041271186440677995
121,60.5,EXT_L,EXT,-2815.0,-145.71005926649812,-0.041271186440677995,-145.71005926649812,-0.041271186440677995
121,60.5,ori,ori,3085.0,-145.71005926649812,-0.041271186440677995,-145.71005926649812,-0.041271186440677995
121,60.5,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649812,-0.041271186440677995
122,61.0,EXT_L,EXT,-2815.0,-145.71005926649812,-0.041271186440677995,-145.71005926649812,-0.041271186440677995
122,61.0,ori,ori,3085.0,-145.71005926649812,-0.041271186440677995,-145.71005926649812,-0.041271186440677995
122,61.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649812,-0.041271186440677995
123,61.5,EXT_L,EXT,-2815.0,-145.71005926649812,-0.041271186440677995,-145.71005926649812,-0.041271186440677995
123,61.5,ori,ori,3085.0,-145.71005926649812,-0.041271186440677995,-145.71005926649812,-0.041271186440677995
123,61.5,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649812,-0.041271186440677995
124,62.0,EXT_L,EXT,-2815.0,-145.71005926649812,-0.041271186440677995,-145.71005926649812,-0.041271186440677995
124,62.0,ori,ori,3085.0,-145.71005926649812,-0.041271186440677995,-145.71005926649812,-0.041271186440677995
124,62.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649812,-0.041271186440677995
125,62.5,EXT_L,EXT,-2815.0,-145.71005926649812,-0.041271186440677995,-145.71005926649812,-0.041271186440677995
125,62.5,ori,ori,3085.0,-145.71005926649812,-0.041271186440677995,-145.71005926649812,-0.041271186440677995
125,62.5,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649812,-0.041271186440677995
126,63.0,EXT_L,EXT,-2815.0,-145.71005926649812,-0.041271186440677995,-145.71005926649812,-0.041271186440677995
126,63.0,ori,ori,3085.0,-145.71005926649812,-0.041271186440677995,-145.71005926649812,-0.041271186440677995
126,63.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649812,-0.041271186440677995
127,63.5,EXT_L,EXT,-2815.0,-145.71005926649812,-0.041271186440677995,-145.71005926649812,-0.041271186440677995
127,63.5,ori,ori,3085.0,-145.71005926649812,-0.041271186440677995,-145.71005926649812,-0.041271186440677995
127,63.5,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649812,-0.041271186440677995
128,64.0,EXT_L,EXT,-2815.0,-145.71005926649812,-0.041271186440677995,-145.71005926649812,-0.041271186440677995
128,64.0,ori,ori,3085.0,-145.71005926649812,-0.041271186440677995,-145.71005926649812,-0.041271186440677995
128,64.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649812,-0.041271186440677995
129,64.5,EXT_L,EXT,-2815.0,-145.71005926649812,-0.041271186440677995,-145.71005926649812,-0.041271186440677995
129,64.5,ori,ori,3085.0,-145.71005926649812,-0.041271186440677995,-145.71005926649812,-0.041271186440677995
129,64.5,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649812,-0.041271186440677995
130,65.0,EXT_L,EXT,-2815.0,-145.71005926649812,-0.041271186440677995,-145.71005926649812,-0.041271186440677995
130,65.0,ori,ori,3085.0,-145.71005926649812,-0.041271186440677995,-145.71005926649812,-0.041271186440677995
130,65.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649812,-0.041271186440677995
131,65.5,EXT_L,EXT,-2815.0,-145.71005926649812,-0.041271186440677995,-145.71005926649812,-0.041271186440677995
131,65.5,ori,ori,3085.0,-145.71005926649812,-0.041271186440677995,-145.71005926649812,-0.041271186440677995
131,65.5,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649812,-0.041271186440677995
132,66.0,EXT_L,EXT,-2815.0,-145.71005926649812,-0.041271186440677995,-145.71005926649812,-0.041271186440677995
132,66.0,ori,ori,3085.0,-145.71005926649812,-0.041271186440677995,-145.71005926649812,-0.041271186440677995
132,66.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649812,-0.041271186440677995
133,66.5,EXT_L,EXT,-2815.0,-145.71005926649812,-0.041271186440677995,-145.71005926649812,-0.041271186440677995
133,66.5,ori,ori,3085.0,-145.71005926649812,-0.041271186440677995,-145.71005926649812,-0.041271186440677995
133,66.5,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649812,-0.041271186440677995
134,67.0,EXT_L,EXT,-2815.0,-145.71005926649812,-0.041271186440677995,-145.71005926649812,-0.041271186440677995
134,67.0,ori,ori,3085.0,-145.71005926649812,-0.041271186440677995,-145.71005926649812,-0.041271186440677995
134,67.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649812,-0.041271186440677995
135,67.5,EXT_L,EXT,-2815.0,-145.71005926649812,-0.041271186440677995,-145.71005926649812,-0.041271186440677995
135,67.5,ori,ori,3085.0,-145.71005926649812,-0.041271186440677995,-145.71005926649812,-0.041271186440677995
135,67.5,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649812,-0.041271186440677995
136,68.0,EXT_L,EXT,-2815.0,-145.71005926649812,-0.041271186440677995,-145.71005926649812,-0.041271186440677995
136,68.0,ori,ori,3085.0,-145.71005926649812,-0.041271186440677995,-145.71005926649812,-0.041271186440677995
136,68.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649812,-0.041271186440677995
137,68.5,EXT_L,EXT,-2815.0,-145.71005926649812,-0.041271186440677995,-145.71005926649812,-0.041271186440677995
137,68.5,ori,ori,3085.0,-145.71005926649812,-0.041271186440677995,-145.71005926649812,-0.041271186440677995
137,68.5,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649812,-0.041271186440677995
138,69.0,EXT_L,EXT,-2815.0,-145.71005926649812,-0.041271186440677995,-145.71005926649812,-0.041271186440677995
138,69.0,ori,ori,3085.0,-145.71005926649812,-0.041271186440677995,-145.71005926649812,-0.041271186440677995
138,69.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649812,-0.041271186440677995
139,69.5,EXT_L,EXT,-2815.0,-145.71005926649812,-0.041271186440677995,-145.71005926649812,-0.041271186440677995
139,69.5,ori,ori,3085.0,-145.71005926649812,-0.041271186440677995,-145.71005926649812,-0.041271186440677995
139,69.5,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649812,-0.041271186440677995
140,70.0,EXT_L,EXT,-2815.0,-145.71005926649812,-0.041271186440677995,-145.71005926649812,-0.041271186440677995
140,70.0,ori,ori,3085.0,-145.71005926649812,-0.041271186440677995,-145.71005926649812,-0.041271186440677995
140,70.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649812,-0.041271186440677995
141,70.5,EXT_L,EXT,-2815.0,-145.71005926649812,-0.041271186440677995,-145.71005926649812,-0.041271186440677995
141,70.5,ori,ori,3085.0,-145.71005926649812,-0.041271186440677995,-145.71005926649812,-0.041271186440677995
141,70.5,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649812,-0.041271186440677995
142,71.0,EXT_L,EXT,-2815.0,-145.71005926649812,-0.041271186440677995,-145.71005926649812,-0.041271186440677995
142,71.0,ori,ori,3085.0,-145.71005926649812,-0.041271186440677995,-145.71005926649812,-0.041271186440677995
142,71.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649812,-0.041271186440677995
143,71.5,EXT_L,EXT,-2815.0,-145.71005926649812,-0.041271186440677995,-145.71005926649812,-0.041271186440677995
143,71.5,ori,ori,3085.0,-145.71005926649812,-0.041271186440677995,-145.71005926649812,-0.041271186440677995
143,71.5,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649812,-0.041271186440677995
144,72.0,EXT_L,EXT,-2815.0,-145.71005926649812,-0.041271186440677995,-145.71005926649812,-0.041271186440677995
144,72.0,ori,ori,3085.0,-145.71005926649812,-0.041271186440677995,-145.71005926649812,-0.041271186440677995
144,72.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649812,-0.041271186440677995
145,72.5,EXT_L,EXT,-2815.0,-145.71005926649812,-0.041271186440677995,-145.71005926649812,-0.041271186440677995
145,72.5,ori,ori,3085.0,-145.71005926649812,-0.041271186440677995,-145.71005926649812,-0.041271186440677995
145,72.5,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649812,-0.041271186440677995
146,73.0,EXT_L,EXT,-2815.0,-145.71005926649812,-0.041271186440677995,-145.71005926649812,-0.041271186440677995
146,73.0,ori,ori,3085.0,-145.71005926649812,-0.041271186440677995,-145.71005926649812,-0.041271186440677995
146,73.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649812,-0.041271186440677995
147,73.5,EXT_L,EXT,-2815.0,-145.71005926649812,-0.041271186440677995,-145.71005926649812,-0.041271186440677995
147,73.5,ori,ori,3085.0,-145.71005926649812,-0.041271186440677995,-145.71005926649812,-0.041271186440677995
147,73.5,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649812,-0.041271186440677995
