frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
7312,3656.0,RNAP,tetA,383.0,15.325857004014543,0.009592304098404055,-47.27348945401955,-0.01346284935242039
7312,3656.0,ori,ori,3085.0,-62.599346458034084,-0.03271152343425318,-47.27348945401955,-0.01346284935242039
7312,3656.0,EXT_R,EXT,6383.0,0.0,-0.06,-47.27348945401955,-0.01346284935242039
7313,3656.5,EXT_L,EXT,-2815.0,-66.18973806213671,-0.03426624905289395,-47.27348945401954,-0.013462849352420389
7313,3656.5,RNAP,tetA,413.0,18.916248608117165,0.011974034826795012,-47.27348945401954,-0.013462849352420389
7313,3656.5,ori,ori,3085.0,-66.18973806213671,-0.03426624905289395,-47.27348945401954,-0.013462849352420389
7313,3656.5,EXT_R,EXT,6413.0,0.0,-0.06,-47.27348945401954,-0.013462849352420389
7314,3657.0,EXT_L,EXT,-2815.0,-69.78012966623933,-0.03579234252386178,-47.27348945401954,-0.013462849352420389
7314,3657.0,RNAP,tetA,443.0,22.506640212219786,0.014410517985723691,-47.27348945401954,-0.013462849352420389
7314,3657.0,ori,ori,3085.0,-69.78012966623933,-0.03579234252386178,-47.27348945401954,-0.013462849352420389
7314,3657.0,EXT_R,EXT,6443.0,0.0,-0.06,-47.27348945401954,-0.013462849352420389
7315,3657.5,EXT_L,EXT,-2815.0,-73.37052127034195,-0.03729058757382655,-47.27348945401954,-0.013462849352420389
7315,3657.5,RNAP,tetA,473.0,26.097031816322406,0.016903663543697222,-47.27348945401954,-0.013462849352420389
7315,3657.5,ori,ori,3085.0,-73.37052127034195,-0.03729058757382655,-47.27348945401954,-0.013462849352420389
7315,3657.5,EXT_R,EXT,6473.0,0.0,-0.06,-47.27348945401954,-0.013462849352420389
7316,3658.0,EXT_L,EXT,-2815.0,-76.96091287444457,-0.03876173958491311,-47.27348945401954,-0.013462849352420389
7316,3658.0,RNAP,tetA,503.0,29.687423420425027,0.01945547135009366,-47.27348945401954,-0.013462849352420389
7316,3658.0,ori,ori,3085.0,-76.96091287444457,-0.03876173958491311,-47.27348945401954,-0.013462849352420389
7316,3658.0,EXT_R,EXT,6503.0,0.0,-0.06,-47.27348945401954,-0.013462849352420389
7317,3658.5,EXT_L,EXT,-2815.0,-80.5513044785472,-0.04020652686461818,-47.27348945401954,-0.013462849352420389
7317,3658.5,RNAP,tetA,533.0,33.27781502452765,0.022068036485213823,-47.27348945401954,-0.013462849352420389
7317,3658.5,ori,ori,3085.0,-80.5513044785472,-0.04020652686461818,-47.27348945401954,-0.013462849352420389
7317,3658.5,EXT_R,EXT,6533.0,0.0,-0.06,-47.27348945401954,-0.013462849352420389
7318,3659.0,EXT_L,EXT,-2815.0,-84.14169608264982,-0.04162565184805852,-47.27348945401954,-0.013462849352420389
7318,3659.0,RNAP,tetA,563.0,36.86820662863027,0.024743554997083868,-47.27348945401954,-0.013462849352420389
7318,3659.0,ori,ori,3085.0,-84.14169608264982,-0.04162565184805852,-47.27348945401954,-0.013462849352420389
7318,3659.0,EXT_R,EXT,6563.0,0.0,-0.06,-47.27348945401954,-0.013462849352420389
7319,3659.5,EXT_L,EXT,-2815.0,-87.73208768675244,-0.04301979223671997,-47.27348945401954,-0.013462849352420389
7319,3659.5,RNAP,tetA,593.0,40.45859823273289,0.027484330058023913,-47.27348945401954,-0.013462849352420389
7319,3659.5,ori,ori,3085.0,-87.73208768675244,-0.04301979223671997,-47.27348945401954,-0.013462849352420389
7319,3659.5,EXT_R,EXT,6593.0,0.0,-0.06,-47.27348945401954,-0.013462849352420389
7320,3660.0,EXT_L,EXT,-2815.0,-91.32247929085506,-0.0443896020775863,-47.27348945401954,-0.013462849352420389
7320,3660.0,RNAP,tetA,623.0,44.04898983683551,0.030292778577258775,-47.27348945401954,-0.013462849352420389
7320,3660.0,ori,ori,3085.0,-91.32247929085506,-0.0443896020775863,-47.27348945401954,-0.013462849352420389
7320,3660.0,EXT_R,EXT,6623.0,0.0,-0.06,-47.27348945401954,-0.013462849352420389
7321,3660.5,EXT_L,EXT,-2815.0,-94.91287089495768,-0.04573571278625769,-47.27348945401954,-0.013462849352420389
7321,3660.5,RNAP,tetA,653.0,47.63938144093813,0.03317143830947451,-47.27348945401954,-0.013462849352420389
7321,3660.5,ori,ori,3085.0,-94.91287089495768,-0.04573571278625769,-47.27348945401954,-0.013462849352420389
7321,3660.5,EXT_R,EXT,6653.0,0.0,-0.06,-47.27348945401954,-0.013462849352420389
7322,3661.0,EXT_L,EXT,-2815.0,-98.5032624990603,-0.04705873411742187,-47.27348945401954,-0.013462849352420389
7322,3661.0,RNAP,tetA,683.0,51.22977304504075,0.036122975503265334,-47.27348945401954,-0.013462849352420389
7322,3661.0,ori,ori,3085.0,-98.5032624990603,-0.04705873411742187,-47.27348945401954,-0.013462849352420389
7322,3661.0,EXT_R,EXT,6683.0,0.0,-0.06,-47.27348945401954,-0.013462849352420389
7323,3661.5,EXT_L,EXT,-2815.0,-102.09365410316292,-0.04835925508581113,-47.27348945401954,-0.013462849352420389
7323,3661.5,RNAP,tetA,713.0,54.82016464914337,0.039150193137922576,-47.27348945401954,-0.013462849352420389
7323,3661.5,ori,ori,3085.0,-102.09365410316292,-0.04835925508581113,-47.27348945401954,-0.013462849352420389
7323,3661.5,EXT_R,EXT,6713.0,0.0,-0.06,-47.27348945401954,-0.013462849352420389
7324,3662.0,EXT_L,EXT,-2815.0,-105.68404570726554,-0.0496378448405682,-47.27348945401954,-0.013462849352420389
7324,3662.0,RNAP,tetA,743.0,58.41055625324599,0.04225603980205144,-47.27348945401954,-0.013462849352420389
7324,3662.0,ori,ori,3085.0,-105.68404570726554,-0.0496378448405682,-47.27348945401954,-0.013462849352420389
7324,3662.0,EXT_R,EXT,6743.0,0.0,-0.06,-47.27348945401954,-0.013462849352420389
7325,3662.5,EXT_L,EXT,-2815.0,-109.27443731136816,-0.050895053495747404,-47.27348945401954,-0.013462849352420389
7325,3662.5,RNAP,tetA,773.0,62.00094785734861,0.045443619273131064,-47.27348945401954,-0.013462849352420389
7325,3662.5,ori,ori,3085.0,-109.27443731136816,-0.050895053495747404,-47.27348945401954,-0.013462849352420389
7325,3662.5,EXT_R,EXT,6773.0,0.0,-0.06,-47.27348945401954,-0.013462849352420389
7326,3663.0,EXT_L,EXT,-2815.0,-112.86482891547078,-0.05213141291949742,-47.27348945401954,-0.013462849352420389
7326,3663.0,RNAP,tetA,803.0,65.59133946145124,0.04871620086343948,-47.27348945401954,-0.013462849352420389
7326,3663.0,ori,ori,3085.0,-112.86482891547078,-0.05213141291949742,-47.27348945401954,-0.013462849352420389
7326,3663.0,EXT_R,EXT,6803.0,0.0,-0.06,-47.27348945401954,-0.013462849352420389
7327,3663.5,EXT_L,EXT,-2815.0,-116.4552205195734,-0.05334743748430419,-47.27348945401954,-0.013462849352420389
7327,3663.5,RNAP,tetA,833.0,69.18173106555386,0.052077230604837314,-47.27348945401954,-0.013462849352420389
7327,3663.5,ori,ori,3085.0,-116.4552205195734,-0.05334743748430419,-47.27348945401954,-0.013462849352420389
7327,3663.5,EXT_R,EXT,6833.0,0.0,-0.06,-47.27348945401954,-0.013462849352420389
7328,3664.0,EXT_L,EXT,-2815.0,-120.04561212367602,-0.05454362478051704,-47.27348945401954,-0.013462849352420389
7328,3664.0,RNAP,tetA,863.0,72.77212266965648,0.05553034335284879,-47.27348945401954,-0.013462849352420389
7328,3664.0,ori,ori,3085.0,-120.04561212367602,-0.05454362478051704,-47.27348945401954,-0.013462849352420389
7328,3664.0,EXT_R,EXT,6863.0,0.0,-0.06,-47.27348945401954,-0.013462849352420389
7329,3664.5,EXT_L,EXT,-2815.0,-123.63600372777864,-0.05572045629523778,-47.27348945401954,-0.013462849352420389
7329,3664.5,RNAP,tetA,893.0,76.3625142737591,0.059079375899416135,-47.27348945401954,-0.013462849352420389
7329,3664.5,ori,ori,3085.0,-123.63600372777864,-0.05572045629523778,-47.27348945401954,-0.013462849352420389
7329,3664.5,EXT_R,EXT,6893.0,0.0,-0.06,-47.27348945401954,-0.013462849352420389
7330,3665.0,EXT_L,EXT,-2815.0,-127.22639533188126,-0.056878398058518374,-47.27348945401954,-0.013462849352420389
7330,3665.0,RNAP,tetA,923.0,79.95290587786172,0.06272838119377411,-47.27348945401954,-0.013462849352420389
7330,3665.0,ori,ori,3085.0,-127.22639533188126,-0.056878398058518374,-47.27348945401954,-0.013462849352420389
7330,3665.0,EXT_R,EXT,6923.0,0.0,-0.06,-47.27348945401954,-0.013462849352420389
7331,3665.5,EXT_L,EXT,-2815.0,-130.81678693598388,-0.0580179012586894,-47.27348945401954,-0.013462849352420389
7331,3665.5,RNAP,tetA,953.0,83.54329748196434,0.06648164378225659,-47.27348945401954,-0.013462849352420389
7331,3665.5,ori,ori,3085.0,-130.81678693598388,-0.0580179012586894,-47.27348945401954,-0.013462849352420389
7331,3665.5,EXT_R,EXT,6953.0,0.0,-0.06,-47.27348945401954,-0.013462849352420389
7332,3666.0,EXT_L,EXT,-2815.0,-134.4071785400865,-0.059139402828525985,-47.27348945401954,-0.013462849352420389
7332,3666.0,RNAP,tetA,983.0,87.13368908606697,0.07034369659069509,-47.27348945401954,-0.013462849352420389
7332,3666.0,ori,ori,3085.0,-134.4071785400865,-0.059139402828525985,-47.27348945401954,-0.013462849352420389
7332,3666.0,EXT_R,EXT,6983.0,0.0,-0.06,-47.27348945401954,-0.013462849352420389
7333,3666.5,EXT_L,EXT,-2815.0,-137.99757014418913,-0.06024332600385101,-47.27348945401954,-0.013462849352420389
7333,3666.5,RNAP,tetA,1013.0,90.72408069016959,0.07431933918761707,-47.27348945401954,-0.013462849352420389
7333,3666.5,ori,ori,3085.0,-137.99757014418913,-0.06024332600385101,-47.27348945401954,-0.013462849352420389
7333,3666.5,EXT_R,EXT,7013.0,0.0,-0.06,-47.27348945401954,-0.013462849352420389
7334,3667.0,EXT_L,EXT,-2815.0,-141.58796174829175,-0.06133008085607612,-47.27348945401954,-0.013462849352420389
7334,3667.0,RNAP,tetA,1043.0,94.3144722942722,0.07841365768295464,-47.27348945401954,-0.013462849352420389
7334,3667.0,ori,ori,3085.0,-141.58796174829175,-0.06133008085607612,-47.27348945401954,-0.013462849352420389
7334,3667.0,EXT_R,EXT,7043.0,0.0,-0.06,-47.27348945401954,-0.013462849352420389
7335,3667.5,EXT_L,EXT,-2815.0,-145.17835335239437,-0.062400064800087876,-47.27348945401954,-0.013462849352420389
7335,3667.5,RNAP,tetA,1073.0,97.90486389837483,0.08263204643572668,-47.27348945401954,-0.013462849352420389
7335,3667.5,ori,ori,3085.0,-145.17835335239437,-0.062400064800087876,-47.27348945401954,-0.013462849352420389
7335,3667.5,EXT_R,EXT,7073.0,0.0,-0.06,-47.27348945401954,-0.013462849352420389
7336,3668.0,EXT_L,EXT,-2815.0,-148.768744956497,-0.06345366307880083,-47.27348945401954,-0.013462849352420389
7336,3668.0,RNAP,tetA,1103.0,101.49525550247745,0.08698023176550711,-47.27348945401954,-0.013462849352420389
7336,3668.0,ori,ori,3085.0,-148.768744956497,-0.06345366307880083,-47.27348945401954,-0.013462849352420389
7336,3668.0,EXT_R,EXT,7103.0,0.0,-0.06,-47.27348945401954,-0.013462849352420389
7337,3668.5,EXT_L,EXT,-2815.0,-152.3591365605996,-0.06449124922561845,-47.27348945401954,-0.013462849352420389
7337,3668.5,RNAP,tetA,1133.0,105.08564710658007,0.09146429788684315,-47.27348945401954,-0.013462849352420389
7337,3668.5,ori,ori,3085.0,-152.3591365605996,-0.06449124922561845,-47.27348945401954,-0.013462849352420389
7337,3668.5,EXT_R,EXT,7133.0,0.0,-0.06,-47.27348945401954,-0.013462849352420389
7338,3669.0,EXT_L,EXT,-2815.0,-155.94952816470223,-0.06551318550596824,-47.27348945401954,-0.013462849352420389
7338,3669.0,RNAP,tetA,1163.0,108.67603871068269,0.09609071531361843,-47.27348945401954,-0.013462849352420389
7338,3669.0,ori,ori,3085.0,-155.94952816470223,-0.06551318550596824,-47.27348945401954,-0.013462849352420389
7338,3669.0,EXT_R,EXT,7163.0,0.0,-0.06,-47.27348945401954,-0.013462849352420389
7339,3669.5,EXT_L,EXT,-2815.0,-159.53991976880485,-0.0665198233390074,-47.27348945401954,-0.013462849352420389
7339,3669.5,RNAP,tetA,1193.0,112.26643031478531,0.10086637201222518,-47.27348945401954,-0.013462849352420389
7339,3669.5,ori,ori,3085.0,-159.53991976880485,-0.0665198233390074,-47.27348945401954,-0.013462849352420389
7339,3669.5,EXT_R,EXT,7193.0,0.0,-0.06,-47.27348945401954,-0.013462849352420389
7340,3670.0,EXT_L,EXT,-2815.0,-163.13031137290747,-0.06751150370053037,-47.27348945401954,-0.013462849352420389
7340,3670.0,RNAP,tetA,1223.0,115.85682191888793,0.10579860761898296,-47.27348945401954,-0.013462849352420389
7340,3670.0,ori,ori,3085.0,-163.13031137290747,-0.06751150370053037,-47.27348945401954,-0.013462849352420389
7340,3670.0,EXT_R,EXT,7223.0,0.0,-0.06,-47.27348945401954,-0.013462849352420389
7341,3670.5,EXT_L,EXT,-2815.0,-166.7207029770101,-0.0684885575080486,-47.27348945401954,-0.013462849352420389
7341,3670.5,RNAP,tetA,1253.0,119.44721352299055,0.11089525107929935,-47.27348945401954,-0.013462849352420389
7341,3670.5,ori,ori,3085.0,-166.7207029770101,-0.0684885575080486,-47.27348945401954,-0.013462849352420389
7341,3670.5,EXT_R,EXT,7253.0,0.0,-0.06,-47.27348945401954,-0.013462849352420389
7342,3671.0,EXT_L,EXT,-2815.0,74.78939376010908,0.043127180100606934,-47.27348945401954,-0.013462849352420389
7342,3671.0,RNAP,tetA,83.0,74.78939376010908,0.04208167270422858,-47.27348945401954,-0.013462849352420389
7342,3671.0,ori,ori,3085.0,-122.06288321412862,-0.07038735953470039,-47.27348945401954,-0.013462849352420389
7342,3671.0,EXT_R,EXT,6083.0,0.0,-0.06,-47.27348945401954,-0.013462849352420389
7343,3671.5,EXT_L,EXT,-2815.0,-125.65327481823124,-0.07171535790012354,-47.27348945401954,-0.013462849352420389
7343,3671.5,RNAP,tetA,113.0,78.3797853642117,0.044551893854271725,-47.27348945401954,-0.013462849352420389
7343,3671.5,ori,ori,3085.0,-125.65327481823124,-0.07171535790012354,-47.27348945401954,-0.013462849352420389
7343,3671.5,EXT_R,EXT,6113.0,0.0,-0.06,-47.27348945401954,-0.013462849352420389
7344,3672.0,EXT_L,EXT,-2815.0,-129.24366642233386,-0.07301641917902695,-47.27348945401954,-0.013462849352420389
7344,3672.0,RNAP,tetA,143.0,81.97017696831432,0.04707304739916112,-47.27348945401954,-0.013462849352420389
7344,3672.0,ori,ori,3085.0,-129.24366642233386,-0.07301641917902695,-47.27348945401954,-0.013462849352420389
7344,3672.0,EXT_R,EXT,6143.0,0.0,-0.06,-47.27348945401954,-0.013462849352420389
7345,3672.5,EXT_L,EXT,-2815.0,-132.83405802643648,-0.07429135472943832,-47.27348945401954,-0.013462849352420389
7345,3672.5,RNAP,tetA,173.0,85.56056857241694,0.04964672497623573,-47.27348945401954,-0.013462849352420389
7345,3672.5,ori,ori,3085.0,-132.83405802643648,-0.07429135472943832,-47.27348945401954,-0.013462849352420389
7345,3672.5,EXT_R,EXT,6173.0,0.0,-0.06,-47.27348945401954,-0.013462849352420389
7346,3673.0,EXT_L,EXT,-2815.0,-136.4244496305391,-0.0755409436486288,-47.27348945401954,-0.013462849352420389
7346,3673.0,RNAP,tetA,203.0,89.15096017651956,0.05227458523914347,-47.27348945401954,-0.013462849352420389
7346,3673.0,ori,ori,3085.0,-136.4244496305391,-0.0755409436486288,-47.27348945401954,-0.013462849352420389
7346,3673.0,EXT_R,EXT,6203.0,0.0,-0.06,-47.27348945401954,-0.013462849352420389
7347,3673.5,EXT_L,EXT,-2815.0,-140.01484123464172,-0.07676593436074859,-49.966283157096484,-0.014526791927627488
7347,3673.5,RNAP,tetA,233.0,69.05823084090078,0.05724457708078404,-49.966283157096484,-0.014526791927627488
7347,3673.5,gyrase,19,2281.0,20.990327236644443,0.05128289552148871,-49.966283157096484,-0.014526791927627488
7347,3673.5,ori,ori,3085.0,-140.01484123464172,-0.07676593436074859,-49.966283157096484,-0.014526791927627488
7347,3673.5,EXT_R,EXT,6233.0,0.0,-0.06,-49.966283157096484,-0.014526791927627488
7348,3674.0,EXT_L,EXT,-2815.0,90.94615597857087,0.049377052609343365,-52.65907686017347,-0.014996591683708732
7348,3674.0,RNAP,tetA,263.0,90.94615597857087,0.05447403868514655,-52.65907686017347,-0.014996591683708732
7348,3674.0,ori,ori,3085.0,-143.60523283874434,-0.07796704611161849,-52.65907686017347,-0.014996591683708732
7348,3674.0,EXT_R,EXT,6263.0,0.0,-0.06,-52.65907686017347,-0.014996591683708732
7349,3674.5,EXT_L,EXT,-2815.0,-147.19562444284696,-0.07914497037695035,-52.65907686017346,-0.014996591683708727
7349,3674.5,RNAP,tetA,293.0,94.53654758267349,0.05724006084476771,-52.65907686017346,-0.014996591683708727
7349,3674.5,ori,ori,3085.0,-147.19562444284696,-0.07914497037695035,-52.65907686017346,-0.014996591683708727
7349,3674.5,EXT_R,EXT,6293.0,0.0,-0.06,-52.65907686017346,-0.014996591683708727
7350,3675.0,EXT_L,EXT,-2815.0,-150.78601604694958,-0.08030037218979022,-52.659076860173485,-0.014996591683708736
7350,3675.0,RNAP,tetA,323.0,98.12693918677611,0.06006687470020471,-52.659076860173485,-0.014996591683708736
7350,3675.0,ori,ori,3085.0,-150.78601604694958,-0.08030037218979022,-52.659076860173485,-0.014996591683708736
7350,3675.0,EXT_R,EXT,6323.0,0.0,-0.06,-52.659076860173485,-0.014996591683708736
7351,3675.5,EXT_L,EXT,-2815.0,-154.3764076510522,-0.08143389139253841,-52.65907686017346,-0.014996591683708727
7351,3675.5,RNAP,tetA,353.0,101.71733079087873,0.0629565066413181,-52.65907686017346,-0.014996591683708727
7351,3675.5,ori,ori,3085.0,-154.3764076510522,-0.08143389139253841,-52.65907686017346,-0.014996591683708727
7351,3675.5,EXT_R,EXT,6353.0,0.0,-0.06,-52.65907686017346,-0.014996591683708727
7352,3676.0,EXT_L,EXT,-2815.0,-157.96679925515483,-0.08254614381849959,-52.659076860173485,-0.014996591683708736
7352,3676.0,RNAP,tetA,383.0,105.30772239498135,0.06591107413166998,-52.659076860173485,-0.014996591683708736
7352,3676.0,ori,ori,3085.0,-157.96679925515483,-0.08254614381849959,-52.659076860173485,-0.014996591683708736
7352,3676.0,EXT_R,EXT,6383.0,0.0,-0.06,-52.659076860173485,-0.014996591683708736
7353,3676.5,EXT_L,EXT,-2815.0,-161.55719085925745,-0.083637722407547,-52.65907686017346,-0.014996591683708727
7353,3676.5,RNAP,tetA,413.0,108.89811399908398,0.06893279088316624,-52.65907686017346,-0.014996591683708727
7353,3676.5,ori,ori,3085.0,-161.55719085925745,-0.083637722407547,-52.65907686017346,-0.014996591683708727
7353,3676.5,EXT_R,EXT,6413.0,0.0,-0.06,-52.65907686017346,-0.014996591683708727
7354,3677.0,EXT_L,EXT,-2815.0,-165.14758246336007,-0.08470919826014785,-52.659076860173485,-0.014996591683708736
7354,3677.0,RNAP,tetA,443.0,112.4885056031866,0.07202397238757045,-52.659076860173485,-0.014996591683708736
7354,3677.0,ori,ori,3085.0,-165.14758246336007,-0.08470919826014785,-52.659076860173485,-0.014996591683708736
7354,3677.0,EXT_R,EXT,6443.0,0.0,-0.06,-52.659076860173485,-0.014996591683708736
7355,3677.5,EXT_L,EXT,-2815.0,-168.7379740674627,-0.08576112163368665,-52.65907686017346,-0.014996591683708727
7355,3677.5,RNAP,tetA,473.0,116.07889720728922,0.07518704183393755,-52.65907686017346,-0.014996591683708727
7355,3677.5,ori,ori,3085.0,-168.7379740674627,-0.08576112163368665,-52.65907686017346,-0.014996591683708727
7355,3677.5,EXT_R,EXT,6473.0,0.0,-0.06,-52.65907686017346,-0.014996591683708727
7356,3678.0,EXT_L,EXT,-2815.0,-172.3283656715653,-0.08679402288473831,-52.659076860173485,-0.014996591683708736
7356,3678.0,RNAP,tetA,503.0,119.66928881139184,0.07842453644374858,-52.659076860173485,-0.014996591683708736
7356,3678.0,ori,ori,3085.0,-172.3283656715653,-0.08679402288473831,-52.659076860173485,-0.014996591683708736
7356,3678.0,EXT_R,EXT,6503.0,0.0,-0.06,-52.659076860173485,-0.014996591683708736
7357,3678.5,EXT_L,EXT,-2815.0,-175.91875727566793,-0.08780841336068151,-52.65907686017346,-0.014996591683708727
7357,3678.5,RNAP,tetA,533.0,123.25968041549446,0.08173911425855511,-52.65907686017346,-0.014996591683708727
7357,3678.5,ori,ori,3085.0,-175.91875727566793,-0.08780841336068151,-52.65907686017346,-0.014996591683708727
7357,3678.5,EXT_R,EXT,6533.0,0.0,-0.06,-52.65907686017346,-0.014996591683708727
7358,3679.0,EXT_L,EXT,-2815.0,-179.50914887977055,-0.08880478624380157,-52.659076860173485,-0.014996591683708736
7358,3679.0,RNAP,tetA,563.0,126.85007201959708,0.08513356141829673,-52.659076860173485,-0.014996591683708736
7358,3679.0,ori,ori,3085.0,-179.50914887977055,-0.08880478624380157,-52.659076860173485,-0.014996591683708736
7358,3679.0,EXT_R,EXT,6563.0,0.0,-0.06,-52.659076860173485,-0.014996591683708736
7359,3679.5,EXT_L,EXT,-2815.0,-183.09954048387317,-0.08978361735081036,-52.65907686017346,-0.014996591683708727
7359,3679.5,RNAP,tetA,593.0,130.4404636236997,0.08861079997217841,-52.65907686017346,-0.014996591683708727
7359,3679.5,ori,ori,3085.0,-183.09954048387317,-0.08978361735081036,-52.65907686017346,-0.014996591683708727
7359,3679.5,EXT_R,EXT,6593.0,0.0,-0.06,-52.65907686017346,-0.014996591683708727
7360,3680.0,EXT_L,EXT,-2815.0,-186.6899320879758,-0.09074536589050661,-52.65907686017346,-0.014996591683708727
7360,3680.0,RNAP,tetA,623.0,134.03085522780233,0.09217389626813123,-52.65907686017346,-0.014996591683708727
7360,3680.0,ori,ori,3085.0,-186.6899320879758,-0.09074536589050661,-52.65907686017346,-0.014996591683708727
7360,3680.0,EXT_R,EXT,6623.0,0.0,-0.06,-52.65907686017346,-0.014996591683708727
7361,3680.5,EXT_L,EXT,-2815.0,-190.2803236920784,-0.09169047518211122,-52.65907686017346,-0.014996591683708727
7361,3680.5,RNAP,tetA,653.0,137.62124683190495,0.09582606997148288,-52.65907686017346,-0.014996591683708727
7361,3680.5,ori,ori,3085.0,-190.2803236920784,-0.09169047518211122,-52.65907686017346,-0.014996591683708727
7361,3680.5,EXT_R,EXT,6653.0,0.0,-0.06,-52.65907686017346,-0.014996591683708727
7362,3681.0,EXT_L,EXT,-2815.0,-193.87071529618103,-0.09261937333663858,-52.65907686017346,-0.014996591683708727
7362,3681.0,RNAP,tetA,683.0,141.21163843600758,0.09957070376859026,-52.65907686017346,-0.014996591683708727
7362,3681.0,ori,ori,3085.0,-193.87071529618103,-0.09261937333663858,-52.65907686017346,-0.014996591683708727
7362,3681.0,EXT_R,EXT,6683.0,0.0,-0.06,-52.65907686017346,-0.014996591683708727
7363,3681.5,EXT_L,EXT,-2815.0,-197.46110690028365,-0.09353247390350389,-52.65907686017346,-0.014996591683708727
7363,3681.5,RNAP,tetA,713.0,144.8020300401102,0.10341135381690551,-52.65907686017346,-0.014996591683708727
7363,3681.5,ori,ori,3085.0,-197.46110690028365,-0.09353247390350389,-52.65907686017346,-0.014996591683708727
7363,3681.5,EXT_R,EXT,6713.0,0.0,-0.06,-52.65907686017346,-0.014996591683708727
7364,3682.0,EXT_L,EXT,-2815.0,-201.05149850438627,-0.09443017648441869,-52.65907686017346,-0.014996591683708727
7364,3682.0,RNAP,tetA,743.0,148.39242164421282,0.10735176100933286,-52.65907686017346,-0.014996591683708727
7364,3682.0,ori,ori,3085.0,-201.05149850438627,-0.09443017648441869,-52.65907686017346,-0.014996591683708727
7364,3682.0,EXT_R,EXT,6743.0,0.0,-0.06,-52.65907686017346,-0.014996591683708727
7365,3682.5,EXT_L,EXT,-2815.0,-204.6418901084889,-0.09531286731648878,-52.65907686017346,-0.014996591683708727
7365,3682.5,RNAP,tetA,773.0,151.98281324831544,0.11139586312787671,-52.65907686017346,-0.014996591683708727
7365,3682.5,ori,ori,3085.0,-204.6418901084889,-0.09531286731648878,-52.65907686017346,-0.014996591683708727
7365,3682.5,EXT_R,EXT,6773.0,0.0,-0.06,-52.65907686017346,-0.014996591683708727
7366,3683.0,EXT_L,EXT,-2815.0,-208.23228171259152,-0.0961809198263023,-52.65907686017343,-0.01499659168370872
7366,3683.0,RNAP,tetA,803.0,155.57320485241806,0.11554780796958172,-52.65907686017343,-0.01499659168370872
7366,3683.0,ori,ori,3085.0,-208.23228171259152,-0.0961809198263023,-52.65907686017343,-0.01499659168370872
7366,3683.0,EXT_R,EXT,6803.0,0.0,-0.06,-52.65907686017343,-0.01499659168370872
7367,3683.5,EXT_L,EXT,-2815.0,-211.82267331669414,-0.0970346951566781,-52.65907686017346,-0.014996591683708727
7367,3683.5,RNAP,tetA,833.0,159.16359645652068,0.11981196753673823,-52.65907686017346,-0.014996591683708727
7367,3683.5,ori,ori,3085.0,-211.82267331669414,-0.0970346951566781,-52.65907686017346,-0.014996591683708727
7367,3683.5,EXT_R,EXT,6833.0,0.0,-0.06,-52.65907686017346,-0.014996591683708727
7368,3684.0,EXT_L,EXT,-2815.0,-215.41306492079676,-0.09787454266763504,-52.659076860173485,-0.014996591683708736
7368,3684.0,RNAP,tetA,863.0,162.7539880606233,0.1241929533934059,-52.659076860173485,-0.014996591683708736
7368,3684.0,ori,ori,3085.0,-215.41306492079676,-0.09787454266763504,-52.659076860173485,-0.014996591683708736
7368,3684.0,EXT_R,EXT,6863.0,0.0,-0.06,-52.659076860173485,-0.014996591683708736
7369,3684.5,EXT_L,EXT,-2815.0,-219.00345652489938,-0.09870080041304254,-52.65907686017346,-0.014996591683708727
7369,3684.5,RNAP,tetA,893.0,166.34437966472592,0.12869563330164766,-52.65907686017346,-0.014996591683708727
7369,3684.5,ori,ori,3085.0,-219.00345652489938,-0.09870080041304254,-52.65907686017346,-0.014996591683708727
7369,3684.5,EXT_R,EXT,6893.0,0.0,-0.06,-52.65907686017346,-0.014996591683708727
7370,3685.0,EXT_L,EXT,-2815.0,-222.593848129002,-0.09951379559431828,-52.65907686017343,-0.01499659168370872
7370,3685.0,RNAP,tetA,923.0,169.93477126882854,0.13332514926364267,-52.65907686017343,-0.01499659168370872
7370,3685.0,ori,ori,3085.0,-222.593848129002,-0.09951379559431828,-52.65907686017343,-0.01499659168370872
7370,3685.0,EXT_R,EXT,6923.0,0.0,-0.06,-52.65907686017343,-0.01499659168370872
7371,3685.5,EXT_L,EXT,-2815.0,-226.18423973310462,-0.10031384499245267,-52.65907686017346,-0.014996591683708727
7371,3685.5,RNAP,tetA,953.0,173.52516287293116,0.13808693711026615,-52.65907686017346,-0.014996591683708727
7371,3685.5,ori,ori,3085.0,-226.18423973310462,-0.10031384499245267,-52.65907686017346,-0.014996591683708727
7371,3685.5,EXT_R,EXT,6953.0,0.0,-0.06,-52.65907686017346,-0.014996591683708727
7372,3686.0,EXT_L,EXT,-2815.0,-229.77463133720724,-0.10110125537955811,-52.659076860173485,-0.014996591683708736
7372,3686.0,RNAP,tetA,983.0,177.11555447703378,0.14298674779302362,-52.659076860173485,-0.014996591683708736
7372,3686.0,ori,ori,3085.0,-229.77463133720724,-0.10110125537955811,-52.659076860173485,-0.014996591683708736
7372,3686.0,EXT_R,EXT,6983.0,0.0,-0.06,-52.659076860173485,-0.014996591683708736
7373,3686.5,EXT_L,EXT,-2815.0,-233.36502294130986,-0.10187632391106627,-52.65907686017346,-0.014996591683708727
7373,3686.5,RNAP,tetA,1013.0,180.7059460811364,0.14803067055468572,-52.65907686017346,-0.014996591683708727
