frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
6579,3289.5,ori,ori,3085.0,-90.33402415989036,-0.04549717238743433,-74.63521087068477,-0.021255096925211683
6579,3289.5,EXT_R,EXT,6503.0,0.0,-0.06,-74.63521087068477,-0.021255096925211683
6580,3290.0,EXT_L,EXT,-2815.0,-93.92441576399298,-0.046881606326615026,-74.63521087068477,-0.021255096925211683
6580,3290.0,RNAP,tetA,533.0,19.289204893308206,0.012791551279509901,-74.63521087068477,-0.021255096925211683
6580,3290.0,ori,ori,3085.0,-93.92441576399298,-0.046881606326615026,-74.63521087068477,-0.021255096925211683
6580,3290.0,EXT_R,EXT,6533.0,0.0,-0.06,-74.63521087068477,-0.021255096925211683
6581,3290.5,EXT_L,EXT,-2815.0,-97.5148073680956,-0.048241449964922176,-74.63521087068477,-0.021255096925211683
6581,3290.5,RNAP,tetA,563.0,22.879596497410827,0.015355304909383515,-74.63521087068477,-0.021255096925211683
6581,3290.5,ori,ori,3085.0,-97.5148073680956,-0.048241449964922176,-74.63521087068477,-0.021255096925211683
6581,3290.5,EXT_R,EXT,6563.0,0.0,-0.06,-74.63521087068477,-0.021255096925211683
6582,3291.0,EXT_L,EXT,-2815.0,-101.10519897219822,-0.049577352694104196,-74.63521087068477,-0.021255096925211683
6582,3291.0,RNAP,tetA,593.0,26.469988101513447,0.017981589115595508,-74.63521087068477,-0.021255096925211683
6582,3291.0,ori,ori,3085.0,-101.10519897219822,-0.049577352694104196,-74.63521087068477,-0.021255096925211683
6582,3291.0,EXT_R,EXT,6593.0,0.0,-0.06,-74.63521087068477,-0.021255096925211683
6583,3291.5,EXT_L,EXT,-2815.0,-104.69559057630084,-0.05088994123953087,-74.63521087068477,-0.021255096925211683
6583,3291.5,RNAP,tetA,623.0,30.060379705616068,0.020672719845417672,-74.63521087068477,-0.021255096925211683
6583,3291.5,ori,ori,3085.0,-104.69559057630084,-0.05088994123953087,-74.63521087068477,-0.021255096925211683
6583,3291.5,EXT_R,EXT,6623.0,0.0,-0.06,-74.63521087068477,-0.021255096925211683
6584,3292.0,EXT_L,EXT,-2815.0,-108.28598218040347,-0.052179820640572985,-74.63521087068477,-0.021255096925211683
6584,3292.0,RNAP,tetA,653.0,33.65077130971869,0.023431128843485402,-74.63521087068477,-0.021255096925211683
6584,3292.0,ori,ori,3085.0,-108.28598218040347,-0.052179820640572985,-74.63521087068477,-0.021255096925211683
6584,3292.0,EXT_R,EXT,6653.0,0.0,-0.06,-74.63521087068477,-0.021255096925211683
6585,3292.5,EXT_L,EXT,-2815.0,-111.87637378450609,-0.05344757518053377,-74.63521087068477,-0.021255096925211683
6585,3292.5,RNAP,tetA,683.0,37.24116291382131,0.02625937098074471,-74.63521087068477,-0.021255096925211683
6585,3292.5,ori,ori,3085.0,-111.87637378450609,-0.05344757518053377,-74.63521087068477,-0.021255096925211683
6585,3292.5,EXT_R,EXT,6683.0,0.0,-0.06,-74.63521087068477,-0.021255096925211683
6586,3293.0,EXT_L,EXT,-2815.0,-115.4667653886087,-0.05469376926913467,-74.63521087068477,-0.021255096925211683
6586,3293.0,RNAP,tetA,713.0,40.831554517923934,0.02916013214716451,-74.63521087068477,-0.021255096925211683
6586,3293.0,ori,ori,3085.0,-115.4667653886087,-0.05469376926913467,-74.63521087068477,-0.021255096925211683
6586,3293.0,EXT_R,EXT,6713.0,0.0,-0.06,-74.63521087068477,-0.021255096925211683
6587,3293.5,EXT_L,EXT,-2815.0,-119.05715699271133,-0.05591894828035612,-74.63521087068477,-0.021255096925211683
6587,3293.5,RNAP,tetA,743.0,44.421946122026554,0.03213623775946535,-74.63521087068477,-0.021255096925211683
6587,3293.5,ori,ori,3085.0,-119.05715699271133,-0.05591894828035612,-74.63521087068477,-0.021255096925211683
6587,3293.5,EXT_R,EXT,6743.0,0.0,-0.06,-74.63521087068477,-0.021255096925211683
6588,3294.0,EXT_L,EXT,-2815.0,-122.64754859681395,-0.05712363934824613,-74.63521087068477,-0.021255096925211683
6588,3294.0,RNAP,tetA,773.0,48.012337726129175,0.035190661940510945,-74.63521087068477,-0.021255096925211683
6588,3294.0,ori,ori,3085.0,-122.64754859681395,-0.05712363934824613,-74.63521087068477,-0.021255096925211683
6588,3294.0,EXT_R,EXT,6773.0,0.0,-0.06,-74.63521087068477,-0.021255096925211683
6589,3294.5,EXT_L,EXT,-2815.0,-126.23794020091657,-0.05830835212313629,-74.63521087068477,-0.021255096925211683
6589,3294.5,RNAP,tetA,803.0,51.602729330231796,0.03832653743305109,-74.63521087068477,-0.021255096925211683
6589,3294.5,ori,ori,3085.0,-126.23794020091657,-0.05830835212313629,-74.63521087068477,-0.021255096925211683
6589,3294.5,EXT_R,EXT,6803.0,0.0,-0.06,-74.63521087068477,-0.021255096925211683
6590,3295.0,EXT_L,EXT,-2815.0,-129.8283318050192,-0.059473579490544715,-77.32800457376172,-0.022481716902773508
6590,3295.0,RNAP,tetA,833.0,51.811686869772714,0.04294836497528009,-77.32800457376172,-0.022481716902773508
6590,3295.0,gyrase,24,2881.0,0.688640361484743,0.013700064692860812,-77.32800457376172,-0.022481716902773508
6590,3295.0,ori,ori,3085.0,-129.8283318050192,-0.059473579490544715,-77.32800457376172,-0.022481716902773508
6590,3295.0,EXT_R,EXT,6833.0,0.0,-0.06,-77.32800457376172,-0.022481716902773508
6591,3295.5,EXT_L,EXT,-2815.0,53.397925132283106,0.024261748021850178,-80.0207982768387,-0.022788839256500024
6591,3295.5,RNAP,tetA,863.0,53.397925132283106,0.04074644256820318,-80.0207982768387,-0.022788839256500024
6591,3295.5,ori,ori,3085.0,-133.4187234091218,-0.06061979825489589,-80.0207982768387,-0.022788839256500024
6591,3295.5,EXT_R,EXT,6863.0,0.0,-0.06,-80.0207982768387,-0.022788839256500024
6592,3296.0,EXT_L,EXT,-2815.0,-137.00911501322443,-0.06174746979005046,-80.02079827683869,-0.02278883925650002
6592,3296.0,RNAP,tetA,893.0,56.98831673638573,0.044090143159428226,-80.02079827683869,-0.02278883925650002
6592,3296.0,ori,ori,3085.0,-137.00911501322443,-0.06174746979005046,-80.02079827683869,-0.02278883925650002
6592,3296.0,EXT_R,EXT,6893.0,0.0,-0.06,-80.02079827683869,-0.02278883925650002
6593,3296.5,EXT_L,EXT,-2815.0,-140.59950661732705,-0.06285704065850913,-80.02079827683872,-0.02278883925650003
6593,3296.5,RNAP,tetA,923.0,60.57870834048835,0.04752803249970186,-80.02079827683872,-0.02278883925650003
6593,3296.5,ori,ori,3085.0,-140.59950661732705,-0.06285704065850913,-80.02079827683872,-0.02278883925650003
6593,3296.5,EXT_R,EXT,6923.0,0.0,-0.06,-80.02079827683872,-0.02278883925650003
6594,3297.0,EXT_L,EXT,-2815.0,-144.18989822142967,-0.06394894320103692,-80.02079827683869,-0.02278883925650002
6594,3297.0,RNAP,tetA,953.0,64.16909994459097,0.0510641472496976,-80.02079827683869,-0.02278883925650002
6594,3297.0,ori,ori,3085.0,-144.18989822142967,-0.06394894320103692,-80.02079827683869,-0.02278883925650002
6594,3297.0,EXT_R,EXT,6953.0,0.0,-0.06,-80.02079827683869,-0.02278883925650002
6595,3297.5,EXT_L,EXT,-2815.0,-147.7802898255323,-0.0650235960983431,-80.02079827683872,-0.02278883925650003
6595,3297.5,RNAP,tetA,983.0,67.75949154869359,0.054702758079403356,-80.02079827683872,-0.02278883925650003
6595,3297.5,ori,ori,3085.0,-147.7802898255323,-0.0650235960983431,-80.02079827683872,-0.02278883925650003
6595,3297.5,EXT_R,EXT,6983.0,0.0,-0.06,-80.02079827683872,-0.02278883925650003
6596,3298.0,EXT_L,EXT,-2815.0,-151.3706814296349,-0.06608140490634981,-80.02079827683869,-0.02278883925650002
6596,3298.0,RNAP,tetA,1013.0,71.34988315279621,0.0584483868746887,-80.02079827683869,-0.02278883925650002
6596,3298.0,ori,ori,3085.0,-151.3706814296349,-0.06608140490634981,-80.02079827683869,-0.02278883925650002
6596,3298.0,EXT_R,EXT,7013.0,0.0,-0.06,-80.02079827683869,-0.02278883925650002
6597,3298.5,EXT_L,EXT,-2815.0,-154.96107303373753,-0.06712276256648707,-80.02079827683872,-0.02278883925650003
6597,3298.5,RNAP,tetA,1043.0,74.94027475689883,0.06230582548475868,-80.02079827683872,-0.02278883925650003
6597,3298.5,ori,ori,3085.0,-154.96107303373753,-0.06712276256648707,-80.02079827683872,-0.02278883925650003
6597,3298.5,EXT_R,EXT,7043.0,0.0,-0.06,-80.02079827683872,-0.02278883925650003
6598,3299.0,EXT_L,EXT,-2815.0,-158.55146463784016,-0.06814804989236294,-80.02079827683869,-0.02278883925650002
6598,3299.0,RNAP,tetA,1073.0,78.53066636100145,0.06628015617392169,-80.02079827683869,-0.02278883925650002
6598,3299.0,ori,ori,3085.0,-158.55146463784016,-0.06814804989236294,-80.02079827683869,-0.02278883925650002
6598,3299.0,EXT_R,EXT,7073.0,0.0,-0.06,-80.02079827683869,-0.02278883925650002
6599,3299.5,EXT_L,EXT,-2815.0,-162.14185624194278,-0.06915763603407532,-80.02079827683872,-0.02278883925650003
6599,3299.5,RNAP,tetA,1103.0,82.12105796510407,0.07037677396121281,-80.02079827683872,-0.02278883925650003
6599,3299.5,ori,ori,3085.0,-162.14185624194278,-0.06915763603407532,-80.02079827683872,-0.02278883925650003
6599,3299.5,EXT_R,EXT,7103.0,0.0,-0.06,-80.02079827683872,-0.02278883925650003
6600,3300.0,EXT_L,EXT,-2815.0,-165.7322478460454,-0.07015187892135438,-80.02079827683869,-0.02278883925650002
6600,3300.0,RNAP,tetA,1133.0,85.71144956920669,0.07460141105435675,-80.02079827683869,-0.02278883925650002
6600,3300.0,ori,ori,3085.0,-165.7322478460454,-0.07015187892135438,-80.02079827683869,-0.02278883925650002
6600,3300.0,EXT_R,EXT,7133.0,0.0,-0.06,-80.02079827683869,-0.02278883925650002
6601,3300.5,EXT_L,EXT,-2815.0,-169.32263945014802,-0.07113112568665336,-80.02079827683872,-0.02278883925650003
6601,3300.5,RNAP,tetA,1163.0,89.30184117330931,0.07896016361077511,-80.02079827683872,-0.02278883925650003
6601,3300.5,ori,ori,3085.0,-169.32263945014802,-0.07113112568665336,-80.02079827683872,-0.02278883925650003
6601,3300.5,EXT_R,EXT,7163.0,0.0,-0.06,-80.02079827683872,-0.02278883925650003
6602,3301.0,EXT_L,EXT,-2815.0,-172.91303105425064,-0.0720957130692383,-80.02079827683869,-0.02278883925650002
6602,3301.0,RNAP,tetA,1193.0,92.89223277741193,0.08345952108836825,-80.02079827683869,-0.02278883925650002
6602,3301.0,ori,ori,3085.0,-172.91303105425064,-0.0720957130692383,-80.02079827683869,-0.02278883925650002
6602,3301.0,EXT_R,EXT,7193.0,0.0,-0.06,-80.02079827683869,-0.02278883925650002
6603,3301.5,EXT_L,EXT,-2815.0,-176.50342265835326,-0.07304596780126475,-80.02079827683872,-0.02278883925650003
6603,3301.5,RNAP,tetA,1223.0,96.48262438151455,0.08810639848325953,-80.02079827683872,-0.02278883925650003
6603,3301.5,ori,ori,3085.0,-176.50342265835326,-0.07304596780126475,-80.02079827683872,-0.02278883925650003
6603,3301.5,EXT_R,EXT,7223.0,0.0,-0.06,-80.02079827683872,-0.02278883925650003
6604,3302.0,EXT_L,EXT,-2815.0,-180.09381426245588,-0.07398220697677166,-80.02079827683869,-0.02278883925650002
6604,3302.0,RNAP,tetA,1253.0,100.07301598561718,0.09290817179131386,-80.02079827683869,-0.02278883925650002
6604,3302.0,ori,ori,3085.0,-180.09381426245588,-0.07398220697677166,-80.02079827683869,-0.02278883925650002
6604,3302.0,EXT_R,EXT,7253.0,0.0,-0.06,-80.02079827683869,-0.02278883925650002
6605,3302.5,EXT_L,EXT,-2815.0,-80.0207982768387,-0.022665238772396977,-80.0207982768387,-0.022665238772396977
6605,3302.5,ori,ori,3085.0,-80.0207982768387,-0.022665238772396977,-80.0207982768387,-0.022665238772396977
6605,3302.5,EXT_R,EXT,9085.0,0.0,-0.06,-80.0207982768387,-0.022665238772396977
6606,3303.0,EXT_L,EXT,-2815.0,-80.0207982768387,-0.022665238772396977,-80.0207982768387,-0.022665238772396977
6606,3303.0,ori,ori,3085.0,-80.0207982768387,-0.022665238772396977,-80.0207982768387,-0.022665238772396977
6606,3303.0,EXT_R,EXT,9085.0,0.0,-0.06,-80.0207982768387,-0.022665238772396977
6607,3303.5,EXT_L,EXT,-2815.0,-80.0207982768387,-0.022665238772396977,-80.0207982768387,-0.022665238772396977
6607,3303.5,ori,ori,3085.0,-80.0207982768387,-0.022665238772396977,-80.0207982768387,-0.022665238772396977
6607,3303.5,EXT_R,EXT,9085.0,0.0,-0.06,-80.0207982768387,-0.022665238772396977
6608,3304.0,EXT_L,EXT,-2815.0,-80.0207982768387,-0.022665238772396977,-80.0207982768387,-0.022665238772396977
6608,3304.0,ori,ori,3085.0,-80.0207982768387,-0.022665238772396977,-80.0207982768387,-0.022665238772396977
6608,3304.0,EXT_R,EXT,9085.0,0.0,-0.06,-80.0207982768387,-0.022665238772396977
6609,3304.5,EXT_L,EXT,-2815.0,-80.0207982768387,-0.022665238772396977,-80.0207982768387,-0.022665238772396977
6609,3304.5,ori,ori,3085.0,-80.0207982768387,-0.022665238772396977,-80.0207982768387,-0.022665238772396977
6609,3304.5,EXT_R,EXT,9085.0,0.0,-0.06,-80.0207982768387,-0.022665238772396977
6610,3305.0,EXT_L,EXT,-2815.0,-80.0207982768387,-0.022665238772396977,-80.0207982768387,-0.022665238772396977
6610,3305.0,ori,ori,3085.0,-80.0207982768387,-0.022665238772396977,-80.0207982768387,-0.022665238772396977
6610,3305.0,EXT_R,EXT,9085.0,0.0,-0.06,-80.0207982768387,-0.022665238772396977
6611,3305.5,EXT_L,EXT,-2815.0,-80.0207982768387,-0.022665238772396977,-80.0207982768387,-0.022665238772396977
6611,3305.5,ori,ori,3085.0,-80.0207982768387,-0.022665238772396977,-80.0207982768387,-0.022665238772396977
6611,3305.5,EXT_R,EXT,9085.0,0.0,-0.06,-80.0207982768387,-0.022665238772396977
6612,3306.0,EXT_L,EXT,-2815.0,-80.0207982768387,-0.022665238772396977,-80.0207982768387,-0.022665238772396977
6612,3306.0,ori,ori,3085.0,-80.0207982768387,-0.022665238772396977,-80.0207982768387,-0.022665238772396977
6612,3306.0,EXT_R,EXT,9085.0,0.0,-0.06,-80.0207982768387,-0.022665238772396977
6613,3306.5,EXT_L,EXT,-2815.0,-80.0207982768387,-0.022665238772396977,-80.0207982768387,-0.022665238772396977
6613,3306.5,ori,ori,3085.0,-80.0207982768387,-0.022665238772396977,-80.0207982768387,-0.022665238772396977
6613,3306.5,EXT_R,EXT,9085.0,0.0,-0.06,-80.0207982768387,-0.022665238772396977
6614,3307.0,EXT_L,EXT,-2815.0,-80.0207982768387,-0.022665238772396977,-80.0207982768387,-0.022665238772396977
6614,3307.0,ori,ori,3085.0,-80.0207982768387,-0.022665238772396977,-80.0207982768387,-0.022665238772396977
6614,3307.0,EXT_R,EXT,9085.0,0.0,-0.06,-80.0207982768387,-0.022665238772396977
6615,3307.5,EXT_L,EXT,-2815.0,-80.0207982768387,-0.022665238772396977,-80.0207982768387,-0.022665238772396977
6615,3307.5,ori,ori,3085.0,-80.0207982768387,-0.022665238772396977,-80.0207982768387,-0.022665238772396977
6615,3307.5,EXT_R,EXT,9085.0,0.0,-0.06,-80.0207982768387,-0.022665238772396977
6616,3308.0,EXT_L,EXT,-2815.0,-80.0207982768387,-0.022665238772396977,-80.0207982768387,-0.022665238772396977
6616,3308.0,ori,ori,3085.0,-80.0207982768387,-0.022665238772396977,-80.0207982768387,-0.022665238772396977
6616,3308.0,EXT_R,EXT,9085.0,0.0,-0.06,-80.0207982768387,-0.022665238772396977
6617,3308.5,EXT_L,EXT,-2815.0,-80.0207982768387,-0.022665238772396977,-80.0207982768387,-0.022665238772396977
6617,3308.5,ori,ori,3085.0,-80.0207982768387,-0.022665238772396977,-80.0207982768387,-0.022665238772396977
6617,3308.5,EXT_R,EXT,9085.0,0.0,-0.06,-80.0207982768387,-0.022665238772396977
6618,3309.0,EXT_L,EXT,-1079.0,-58.99459823990465,-0.023676143184153016,-82.71359197991568,-0.02391434407563013
6618,3309.0,ori,ori,3085.0,-23.71899374001104,-0.024528124095500634,-82.71359197991568,-0.02391434407563013
6618,3309.0,gyrase,40,4801.0,-58.99459823990465,-0.023676143184153016,-82.71359197991568,-0.02391434407563013
6618,3309.0,EXT_R,EXT,9085.0,0.0,-0.06,-82.71359197991568,-0.02391434407563013
6619,3309.5,EXT_L,EXT,-1079.0,-60.34099509144313,-0.024216489005478667,-85.40638568299265,-0.0246928907884329
6619,3309.5,ori,ori,3085.0,-25.065390591549523,-0.025920450828173902,-85.40638568299265,-0.0246928907884329
6619,3309.5,gyrase,40,4801.0,-60.34099509144313,-0.024216489005478667,-85.40638568299265,-0.0246928907884329
6619,3309.5,EXT_R,EXT,9085.0,0.0,-0.06,-85.40638568299265,-0.0246928907884329
6620,3310.0,EXT_L,EXT,-1079.0,-61.68739194298162,-0.024756834826804314,-88.09917938606962,-0.025471437501235674
6620,3310.0,ori,ori,3085.0,-26.411787443088006,-0.02731277756084717,-88.09917938606962,-0.025471437501235674
6620,3310.0,gyrase,40,4801.0,-61.68739194298162,-0.024756834826804314,-88.09917938606962,-0.025471437501235674
6620,3310.0,EXT_R,EXT,9085.0,0.0,-0.06,-88.09917938606962,-0.025471437501235674
6621,3310.5,EXT_L,EXT,-2815.0,-90.7919730891466,-0.025716086230024103,-90.7919730891466,-0.025716086230024103
6621,3310.5,ori,ori,3085.0,-90.7919730891466,-0.025716086230024103,-90.7919730891466,-0.025716086230024103
6621,3310.5,EXT_R,EXT,9085.0,0.0,-0.06,-90.7919730891466,-0.025716086230024103
6622,3311.0,EXT_L,EXT,-839.0,-62.9844076476996,-0.026823378709451284,-93.48476679222357,-0.027028530926841213
6622,3311.0,ori,ori,3085.0,-30.50035914452396,-0.02746226869679706,-93.48476679222357,-0.027028530926841213
6622,3311.0,gyrase,42,5041.0,-62.9844076476996,-0.026823378709451284,-93.48476679222357,-0.027028530926841213
6622,3311.0,EXT_R,EXT,9085.0,0.0,-0.06,-93.48476679222357,-0.027028530926841213
6623,3311.5,EXT_L,EXT,-839.0,-64.33080449923808,-0.027396773204864132,-96.17756049530054,-0.027807077639643983
6623,3311.5,ori,ori,3085.0,-31.84675599606244,-0.028674553179555678,-96.17756049530054,-0.027807077639643983
6623,3311.5,gyrase,42,5041.0,-64.33080449923808,-0.027396773204864132,-96.17756049530054,-0.027807077639643983
6623,3311.5,EXT_R,EXT,9085.0,0.0,-0.06,-96.17756049530054,-0.027807077639643983
6624,3312.0,EXT_L,EXT,-839.0,-65.67720135077657,-0.027970167700276976,-98.87035419837751,-0.028585624352446753
6624,3312.0,ori,ori,3085.0,-33.19315284760093,-0.029886837662314304,-98.87035419837751,-0.028585624352446753
6624,3312.0,gyrase,42,5041.0,-65.67720135077657,-0.027970167700276976,-98.87035419837751,-0.028585624352446753
6624,3312.0,EXT_R,EXT,9085.0,0.0,-0.06,-98.87035419837751,-0.028585624352446753
6625,3312.5,EXT_L,EXT,-2815.0,-101.56314790145447,-0.028766933687651226,-101.56314790145447,-0.028766933687651226
6625,3312.5,ori,ori,3085.0,-101.56314790145447,-0.028766933687651226,-101.56314790145447,-0.028766933687651226
6625,3312.5,EXT_R,EXT,9085.0,0.0,-0.06,-101.56314790145447,-0.028766933687651226
6626,3313.0,EXT_L,EXT,-2815.0,-101.56314790145447,-0.028766933687651226,-101.56314790145447,-0.028766933687651226
6626,3313.0,ori,ori,3085.0,-101.56314790145447,-0.028766933687651226,-101.56314790145447,-0.028766933687651226
6626,3313.0,EXT_R,EXT,9085.0,0.0,-0.06,-101.56314790145447,-0.028766933687651226
6627,3313.5,EXT_L,EXT,-2815.0,-101.56314790145447,-0.028766933687651226,-101.56314790145447,-0.028766933687651226
6627,3313.5,ori,ori,3085.0,-101.56314790145447,-0.028766933687651226,-101.56314790145447,-0.028766933687651226
6627,3313.5,EXT_R,EXT,9085.0,0.0,-0.06,-101.56314790145447,-0.028766933687651226
6628,3314.0,EXT_L,EXT,-2815.0,-101.56314790145447,-0.028766933687651226,-101.56314790145447,-0.028766933687651226
6628,3314.0,ori,ori,3085.0,-101.56314790145447,-0.028766933687651226,-101.56314790145447,-0.028766933687651226
6628,3314.0,EXT_R,EXT,9085.0,0.0,-0.06,-101.56314790145447,-0.028766933687651226
6629,3314.5,EXT_L,EXT,-2815.0,-101.56314790145447,-0.028766933687651226,-101.56314790145447,-0.028766933687651226
6629,3314.5,ori,ori,3085.0,-101.56314790145447,-0.028766933687651226,-101.56314790145447,-0.028766933687651226
6629,3314.5,EXT_R,EXT,9085.0,0.0,-0.06,-101.56314790145447,-0.028766933687651226
6630,3315.0,EXT_L,EXT,-2815.0,-101.56314790145447,-0.028766933687651226,-101.56314790145447,-0.028766933687651226
6630,3315.0,ori,ori,3085.0,-101.56314790145447,-0.028766933687651226,-101.56314790145447,-0.028766933687651226
6630,3315.0,EXT_R,EXT,9085.0,0.0,-0.06,-101.56314790145447,-0.028766933687651226
6631,3315.5,EXT_L,EXT,-2815.0,-101.56314790145447,-0.028766933687651226,-101.56314790145447,-0.028766933687651226
6631,3315.5,ori,ori,3085.0,-101.56314790145447,-0.028766933687651226,-101.56314790145447,-0.028766933687651226
6631,3315.5,EXT_R,EXT,9085.0,0.0,-0.06,-101.56314790145447,-0.028766933687651226
6632,3316.0,EXT_L,EXT,-2815.0,-101.56314790145447,-0.028766933687651226,-101.56314790145447,-0.028766933687651226
6632,3316.0,ori,ori,3085.0,-101.56314790145447,-0.028766933687651226,-101.56314790145447,-0.028766933687651226
6632,3316.0,EXT_R,EXT,9085.0,0.0,-0.06,-101.56314790145447,-0.028766933687651226
6633,3316.5,EXT_L,EXT,-2815.0,-101.56314790145447,-0.028766933687651226,-101.56314790145447,-0.028766933687651226
6633,3316.5,ori,ori,3085.0,-101.56314790145447,-0.028766933687651226,-101.56314790145447,-0.028766933687651226
6633,3316.5,EXT_R,EXT,9085.0,0.0,-0.06,-101.56314790145447,-0.028766933687651226
6634,3317.0,EXT_L,EXT,-2815.0,-101.56314790145447,-0.028766933687651226,-101.56314790145447,-0.028766933687651226
6634,3317.0,ori,ori,3085.0,-101.56314790145447,-0.028766933687651226,-101.56314790145447,-0.028766933687651226
6634,3317.0,EXT_R,EXT,9085.0,0.0,-0.06,-101.56314790145447,-0.028766933687651226
6635,3317.5,EXT_L,EXT,-2815.0,-101.56314790145447,-0.028766933687651226,-101.56314790145447,-0.028766933687651226
6635,3317.5,ori,ori,3085.0,-101.56314790145447,-0.028766933687651226,-101.56314790145447,-0.028766933687651226
6635,3317.5,EXT_R,EXT,9085.0,0.0,-0.06,-101.56314790145447,-0.028766933687651226
6636,3318.0,EXT_L,EXT,-2815.0,-101.56314790145447,-0.028766933687651226,-101.56314790145447,-0.028766933687651226
6636,3318.0,ori,ori,3085.0,-101.56314790145447,-0.028766933687651226,-101.56314790145447,-0.028766933687651226
6636,3318.0,EXT_R,EXT,9085.0,0.0,-0.06,-101.56314790145447,-0.028766933687651226
6637,3318.5,EXT_L,EXT,-2815.0,-101.56314790145447,-0.028766933687651226,-101.56314790145447,-0.028766933687651226
6637,3318.5,ori,ori,3085.0,-101.56314790145447,-0.028766933687651226,-101.56314790145447,-0.028766933687651226
6637,3318.5,EXT_R,EXT,9085.0,0.0,-0.06,-101.56314790145447,-0.028766933687651226
6638,3319.0,EXT_L,EXT,-2815.0,-101.56314790145447,-0.028766933687651226,-101.56314790145447,-0.028766933687651226
6638,3319.0,ori,ori,3085.0,-101.56314790145447,-0.028766933687651226,-101.56314790145447,-0.028766933687651226
6638,3319.0,EXT_R,EXT,9085.0,0.0,-0.06,-101.56314790145447,-0.028766933687651226
6639,3319.5,EXT_L,EXT,-2815.0,-101.56314790145447,-0.028766933687651226,-101.56314790145447,-0.028766933687651226
6639,3319.5,ori,ori,3085.0,-101.56314790145447,-0.028766933687651226,-101.56314790145447,-0.028766933687651226
6639,3319.5,EXT_R,EXT,9085.0,0.0,-0.06,-101.56314790145447,-0.028766933687651226
6640,3320.0,EXT_L,EXT,-2815.0,-101.56314790145447,-0.028766933687651226,-101.56314790145447,-0.028766933687651226
6640,3320.0,ori,ori,3085.0,-101.56314790145447,-0.028766933687651226,-101.56314790145447,-0.028766933687651226
6640,3320.0,EXT_R,EXT,9085.0,0.0,-0.06,-101.56314790145447,-0.028766933687651226
6641,3320.5,EXT_L,EXT,-2815.0,-101.56314790145447,-0.028766933687651226,-101.56314790145447,-0.028766933687651226
6641,3320.5,ori,ori,3085.0,-101.56314790145447,-0.028766933687651226,-101.56314790145447,-0.028766933687651226
6641,3320.5,EXT_R,EXT,9085.0,0.0,-0.06,-101.56314790145447,-0.028766933687651226
6642,3321.0,EXT_L,EXT,-2815.0,-101.56314790145447,-0.028766933687651226,-101.56314790145447,-0.028766933687651226
6642,3321.0,ori,ori,3085.0,-101.56314790145447,-0.028766933687651226,-101.56314790145447,-0.028766933687651226
6642,3321.0,EXT_R,EXT,9085.0,0.0,-0.06,-101.56314790145447,-0.028766933687651226
6643,3321.5,EXT_L,EXT,-2815.0,-101.56314790145447,-0.028766933687651226,-101.56314790145447,-0.028766933687651226
6643,3321.5,ori,ori,3085.0,-101.56314790145447,-0.028766933687651226,-101.56314790145447,-0.028766933687651226
6643,3321.5,EXT_R,EXT,9085.0,0.0,-0.06,-101.56314790145447,-0.028766933687651226
6644,3322.0,EXT_L,EXT,-2815.0,-101.56314790145447,-0.028766933687651226,-101.56314790145447,-0.028766933687651226
6644,3322.0,ori,ori,3085.0,-101.56314790145447,-0.028766933687651226,-101.56314790145447,-0.028766933687651226
6644,3322.0,EXT_R,EXT,9085.0,0.0,-0.06,-101.56314790145447,-0.028766933687651226
6645,3322.5,EXT_L,EXT,-2815.0,-101.56314790145447,-0.028766933687651226,-101.56314790145447,-0.028766933687651226
6645,3322.5,ori,ori,3085.0,-101.56314790145447,-0.028766933687651226,-101.56314790145447,-0.028766933687651226
6645,3322.5,EXT_R,EXT,9085.0,0.0,-0.06,-101.56314790145447,-0.028766933687651226
6646,3323.0,EXT_L,EXT,-2815.0,-101.56314790145447,-0.028766933687651226,-101.56314790145447,-0.028766933687651226
6646,3323.0,ori,ori,3085.0,-101.56314790145447,-0.028766933687651226,-101.56314790145447,-0.028766933687651226
6646,3323.0,EXT_R,EXT,9085.0,0.0,-0.06,-101.56314790145447,-0.028766933687651226
6647,3323.5,EXT_L,EXT,-2815.0,-101.56314790145447,-0.028766933687651226,-101.56314790145447,-0.028766933687651226
6647,3323.5,ori,ori,3085.0,-101.56314790145447,-0.028766933687651226,-101.56314790145447,-0.028766933687651226
6647,3323.5,EXT_R,EXT,9085.0,0.0,-0.06,-101.56314790145447,-0.028766933687651226
6648,3324.0,EXT_L,EXT,-2815.0,-101.56314790145447,-0.028766933687651226,-101.56314790145447,-0.028766933687651226
6648,3324.0,ori,ori,3085.0,-101.56314790145447,-0.028766933687651226,-101.56314790145447,-0.028766933687651226
6648,3324.0,EXT_R,EXT,9085.0,0.0,-0.06,-101.56314790145447,-0.028766933687651226
6649,3324.5,EXT_L,EXT,-2815.0,-90.89065320202499,-0.029805693828200856,-104.25594160453144,-0.03014271777805229
6649,3324.5,gyrase,19,2281.0,-13.365288402506453,-0.03265364474946005,-104.25594160453144,-0.03014271777805229
6649,3324.5,ori,ori,3085.0,-90.89065320202499,-0.029805693828200856,-104.25594160453144,-0.03014271777805229
6649,3324.5,EXT_R,EXT,8281.0,0.0,-0.06,-104.25594160453144,-0.03014271777805229
6650,3325.0,EXT_L,EXT,-2815.0,-92.23705005356348,-0.030247216591152194,-106.94873530760842,-0.03092126449085506
