frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
69,34.5,ori,ori,3085.0,-153.33933549546126,-0.06800676453093323,-134.04128655316467,-0.03817314246762104
69,34.5,EXT_R,EXT,6953.0,0.0,-0.06,-134.04128655316467,-0.03817314246762104
70,35.0,EXT_L,EXT,-2815.0,-156.92972709956388,-0.06904936512705541,-134.04128655316464,-0.03817314246762103
70,35.0,RNAP,tetA,983.0,22.888440546399213,0.01847801389012375,-134.04128655316464,-0.03817314246762103
70,35.0,ori,ori,3085.0,-156.92972709956388,-0.06904936512705541,-134.04128655316464,-0.03817314246762103
70,35.0,EXT_R,EXT,6983.0,0.0,-0.06,-134.04128655316464,-0.03817314246762103
71,35.5,EXT_L,EXT,-2815.0,-160.5201187036665,-0.07007562402104399,-134.04128655316467,-0.03817314246762104
71,35.5,RNAP,tetA,1013.0,26.478832150501834,0.02169092585909616,-134.04128655316467,-0.03817314246762104
71,35.5,ori,ori,3085.0,-160.5201187036665,-0.07007562402104399,-134.04128655316467,-0.03817314246762104
71,35.5,EXT_R,EXT,7013.0,0.0,-0.06,-134.04128655316467,-0.03817314246762104
72,36.0,EXT_L,EXT,-2815.0,-164.11051030776912,-0.07108592243456621,-134.0412865531647,-0.038173142467621046
72,36.0,RNAP,tetA,1043.0,30.069223754604455,0.02499974564803789,-134.0412865531647,-0.038173142467621046
72,36.0,ori,ori,3085.0,-164.11051030776912,-0.07108592243456621,-134.0412865531647,-0.038173142467621046
72,36.0,EXT_R,EXT,7043.0,0.0,-0.06,-134.0412865531647,-0.038173142467621046
73,36.5,EXT_L,EXT,-2815.0,-167.70090191187174,-0.07208062982318837,-134.04128655316467,-0.03817314246762104
73,36.5,RNAP,tetA,1073.0,33.65961535870708,0.028408832703311192,-134.04128655316467,-0.03817314246762104
73,36.5,ori,ori,3085.0,-167.70090191187174,-0.07208062982318837,-134.04128655316467,-0.03817314246762104
73,36.5,EXT_R,EXT,7073.0,0.0,-0.06,-134.04128655316467,-0.03817314246762104
74,37.0,EXT_L,EXT,-2815.0,-171.29129351597436,-0.07306010432683932,-134.04128655316464,-0.03817314246762103
74,37.0,RNAP,tetA,1103.0,37.2500069628097,0.0319228147449006,-134.04128655316464,-0.03817314246762103
74,37.0,ori,ori,3085.0,-171.29129351597436,-0.07306010432683932,-134.04128655316464,-0.03817314246762103
74,37.0,EXT_R,EXT,7103.0,0.0,-0.06,-134.04128655316464,-0.03817314246762103
75,37.5,EXT_L,EXT,-2815.0,-174.88168512007698,-0.07402469319973566,-134.04128655316467,-0.03817314246762104
75,37.5,RNAP,tetA,1133.0,40.84039856691232,0.035546608725289676,-134.04128655316467,-0.03817314246762104
75,37.5,ori,ori,3085.0,-174.88168512007698,-0.07402469319973566,-134.04128655316467,-0.03817314246762104
75,37.5,EXT_R,EXT,7133.0,0.0,-0.06,-134.04128655316467,-0.03817314246762104
76,38.0,EXT_L,EXT,-2815.0,-178.4720767241796,-0.0749747332208538,-134.0412865531647,-0.038173142467621046
76,38.0,RNAP,tetA,1163.0,44.43079017101494,0.03928544378442125,-134.0412865531647,-0.038173142467621046
76,38.0,ori,ori,3085.0,-178.4720767241796,-0.0749747332208538,-134.0412865531647,-0.038173142467621046
76,38.0,EXT_R,EXT,7163.0,0.0,-0.06,-134.0412865531647,-0.038173142467621046
77,38.5,EXT_L,EXT,-2815.0,-182.06246832828222,-0.07591055108596717,-134.04128655316467,-0.03817314246762104
77,38.5,RNAP,tetA,1193.0,48.02118177511756,0.043144886426105464,-134.04128655316467,-0.03817314246762104
77,38.5,ori,ori,3085.0,-182.06246832828222,-0.07591055108596717,-134.04128655316467,-0.03817314246762104
77,38.5,EXT_R,EXT,7193.0,0.0,-0.06,-134.04128655316467,-0.03817314246762104
78,39.0,EXT_L,EXT,-2815.0,-185.65285993238484,-0.07683246378220812,-134.04128655316464,-0.03817314246762103
78,39.0,RNAP,tetA,1223.0,51.61157337922018,0.04713086817079572,-134.04128655316464,-0.03817314246762103
78,39.0,ori,ori,3085.0,-185.65285993238484,-0.07683246378220812,-134.04128655316464,-0.03817314246762103
78,39.0,EXT_R,EXT,7223.0,0.0,-0.06,-134.04128655316464,-0.03817314246762103
79,39.5,EXT_L,EXT,-2815.0,-189.24325153648746,-0.07774077894605615,-134.04128655316467,-0.03817314246762104
79,39.5,RNAP,tetA,1253.0,55.2019649833228,0.051249715973642314,-134.04128655316467,-0.03817314246762104
79,39.5,ori,ori,3085.0,-189.24325153648746,-0.07774077894605615,-134.04128655316467,-0.03817314246762104
79,39.5,EXT_R,EXT,7253.0,0.0,-0.06,-134.04128655316467,-0.03817314246762104
80,40.0,EXT_L,EXT,-2815.0,-134.04128655316467,-0.0379661016949153,-134.04128655316467,-0.0379661016949153
80,40.0,ori,ori,3085.0,-134.04128655316467,-0.0379661016949153,-134.04128655316467,-0.0379661016949153
80,40.0,EXT_R,EXT,9085.0,0.0,-0.06,-134.04128655316467,-0.0379661016949153
81,40.5,EXT_L,EXT,-2815.0,-134.04128655316467,-0.0379661016949153,-134.04128655316467,-0.0379661016949153
81,40.5,ori,ori,3085.0,-134.04128655316467,-0.0379661016949153,-134.04128655316467,-0.0379661016949153
81,40.5,EXT_R,EXT,9085.0,0.0,-0.06,-134.04128655316467,-0.0379661016949153
82,41.0,EXT_L,EXT,-2815.0,-134.04128655316467,-0.0379661016949153,-134.04128655316467,-0.0379661016949153
82,41.0,ori,ori,3085.0,-134.04128655316467,-0.0379661016949153,-134.04128655316467,-0.0379661016949153
82,41.0,EXT_R,EXT,9085.0,0.0,-0.06,-134.04128655316467,-0.0379661016949153
83,41.5,EXT_L,EXT,-2815.0,-134.04128655316467,-0.0379661016949153,-134.04128655316467,-0.0379661016949153
83,41.5,ori,ori,3085.0,-134.04128655316467,-0.0379661016949153,-134.04128655316467,-0.0379661016949153
83,41.5,EXT_R,EXT,9085.0,0.0,-0.06,-134.04128655316467,-0.0379661016949153
84,42.0,EXT_L,EXT,-2815.0,-134.04128655316467,-0.0379661016949153,-134.04128655316467,-0.0379661016949153
84,42.0,ori,ori,3085.0,-134.04128655316467,-0.0379661016949153,-134.04128655316467,-0.0379661016949153
84,42.0,EXT_R,EXT,9085.0,0.0,-0.06,-134.04128655316467,-0.0379661016949153
85,42.5,EXT_L,EXT,-2815.0,-134.04128655316467,-0.0379661016949153,-134.04128655316467,-0.0379661016949153
85,42.5,ori,ori,3085.0,-134.04128655316467,-0.0379661016949153,-134.04128655316467,-0.0379661016949153
85,42.5,EXT_R,EXT,9085.0,0.0,-0.06,-134.04128655316467,-0.0379661016949153
86,43.0,EXT_L,EXT,-2815.0,-134.04128655316467,-0.0379661016949153,-134.04128655316467,-0.0379661016949153
86,43.0,ori,ori,3085.0,-134.04128655316467,-0.0379661016949153,-134.04128655316467,-0.0379661016949153
86,43.0,EXT_R,EXT,9085.0,0.0,-0.06,-134.04128655316467,-0.0379661016949153
87,43.5,EXT_L,EXT,-2815.0,-134.04128655316467,-0.0379661016949153,-134.04128655316467,-0.0379661016949153
87,43.5,ori,ori,3085.0,-134.04128655316467,-0.0379661016949153,-134.04128655316467,-0.0379661016949153
87,43.5,EXT_R,EXT,9085.0,0.0,-0.06,-134.04128655316467,-0.0379661016949153
88,44.0,EXT_L,EXT,-2815.0,-134.04128655316467,-0.0379661016949153,-134.04128655316467,-0.0379661016949153
88,44.0,ori,ori,3085.0,-134.04128655316467,-0.0379661016949153,-134.04128655316467,-0.0379661016949153
88,44.0,EXT_R,EXT,9085.0,0.0,-0.06,-134.04128655316467,-0.0379661016949153
89,44.5,EXT_L,EXT,-2815.0,-134.04128655316467,-0.0379661016949153,-134.04128655316467,-0.0379661016949153
89,44.5,ori,ori,3085.0,-134.04128655316467,-0.0379661016949153,-134.04128655316467,-0.0379661016949153
89,44.5,EXT_R,EXT,9085.0,0.0,-0.06,-134.04128655316467,-0.0379661016949153
90,45.0,EXT_L,EXT,-2815.0,-134.04128655316467,-0.0379661016949153,-134.04128655316467,-0.0379661016949153
90,45.0,ori,ori,3085.0,-134.04128655316467,-0.0379661016949153,-134.04128655316467,-0.0379661016949153
90,45.0,EXT_R,EXT,9085.0,0.0,-0.06,-134.04128655316467,-0.0379661016949153
91,45.5,EXT_L,EXT,-2815.0,-134.04128655316467,-0.0379661016949153,-134.04128655316467,-0.0379661016949153
91,45.5,ori,ori,3085.0,-134.04128655316467,-0.0379661016949153,-134.04128655316467,-0.0379661016949153
91,45.5,EXT_R,EXT,9085.0,0.0,-0.06,-134.04128655316467,-0.0379661016949153
92,46.0,EXT_L,EXT,-2815.0,-134.04128655316467,-0.0379661016949153,-134.04128655316467,-0.0379661016949153
92,46.0,ori,ori,3085.0,-134.04128655316467,-0.0379661016949153,-134.04128655316467,-0.0379661016949153
92,46.0,EXT_R,EXT,9085.0,0.0,-0.06,-134.04128655316467,-0.0379661016949153
93,46.5,EXT_L,EXT,-2815.0,-134.04128655316467,-0.0379661016949153,-134.04128655316467,-0.0379661016949153
93,46.5,ori,ori,3085.0,-134.04128655316467,-0.0379661016949153,-134.04128655316467,-0.0379661016949153
93,46.5,EXT_R,EXT,9085.0,0.0,-0.06,-134.04128655316467,-0.0379661016949153
94,47.0,EXT_L,EXT,-2815.0,-134.04128655316467,-0.0379661016949153,-134.04128655316467,-0.0379661016949153
94,47.0,ori,ori,3085.0,-134.04128655316467,-0.0379661016949153,-134.04128655316467,-0.0379661016949153
94,47.0,EXT_R,EXT,9085.0,0.0,-0.06,-134.04128655316467,-0.0379661016949153
95,47.5,EXT_L,EXT,-2815.0,-134.04128655316467,-0.0379661016949153,-134.04128655316467,-0.0379661016949153
95,47.5,ori,ori,3085.0,-134.04128655316467,-0.0379661016949153,-134.04128655316467,-0.0379661016949153
95,47.5,EXT_R,EXT,9085.0,0.0,-0.06,-134.04128655316467,-0.0379661016949153
96,48.0,EXT_L,EXT,-2815.0,-134.04128655316467,-0.0379661016949153,-134.04128655316467,-0.0379661016949153
96,48.0,ori,ori,3085.0,-134.04128655316467,-0.0379661016949153,-134.04128655316467,-0.0379661016949153
96,48.0,EXT_R,EXT,9085.0,0.0,-0.06,-134.04128655316467,-0.0379661016949153
97,48.5,EXT_L,EXT,-2815.0,-134.04128655316467,-0.0379661016949153,-134.04128655316467,-0.0379661016949153
97,48.5,ori,ori,3085.0,-134.04128655316467,-0.0379661016949153,-134.04128655316467,-0.0379661016949153
97,48.5,EXT_R,EXT,9085.0,0.0,-0.06,-134.04128655316467,-0.0379661016949153
98,49.0,EXT_L,EXT,-2815.0,-134.04128655316467,-0.0379661016949153,-134.04128655316467,-0.0379661016949153
98,49.0,ori,ori,3085.0,-134.04128655316467,-0.0379661016949153,-134.04128655316467,-0.0379661016949153
98,49.0,EXT_R,EXT,9085.0,0.0,-0.06,-134.04128655316467,-0.0379661016949153
99,49.5,EXT_L,EXT,-2815.0,-134.04128655316467,-0.0379661016949153,-134.04128655316467,-0.0379661016949153
99,49.5,ori,ori,3085.0,-134.04128655316467,-0.0379661016949153,-134.04128655316467,-0.0379661016949153
99,49.5,EXT_R,EXT,9085.0,0.0,-0.06,-134.04128655316467,-0.0379661016949153
100,50.0,EXT_L,EXT,-2815.0,-69.10341304828741,-0.03984836873607218,-134.0412865531647,-0.038173142467621046
100,50.0,RNAP,tetA,83.0,-64.93787350487727,-0.036538527745071755,-134.0412865531647,-0.038173142467621046
100,50.0,ori,ori,3085.0,-69.10341304828741,-0.03984836873607218,-134.0412865531647,-0.038173142467621046
100,50.0,EXT_R,EXT,6083.0,0.0,-0.06,-134.0412865531647,-0.038173142467621046
101,50.5,EXT_L,EXT,-2815.0,-72.69380465239003,-0.04148926659738291,-134.0412865531647,-0.038173142467621046
101,50.5,RNAP,tetA,113.0,-61.34748190077465,-0.03487055353838882,-134.0412865531647,-0.038173142467621046
101,50.5,ori,ori,3085.0,-72.69380465239003,-0.04148926659738291,-134.0412865531647,-0.038173142467621046
101,50.5,EXT_R,EXT,6113.0,0.0,-0.06,-134.0412865531647,-0.038173142467621046
102,51.0,EXT_L,EXT,-2815.0,-76.28419625649265,-0.04309688052641553,-134.0412865531647,-0.038173142467621046
102,51.0,RNAP,tetA,143.0,-57.75709029667203,-0.03316818811094952,-134.0412865531647,-0.038173142467621046
102,51.0,ori,ori,3085.0,-76.28419625649265,-0.04309688052641553,-134.0412865531647,-0.038173142467621046
102,51.0,EXT_R,EXT,6143.0,0.0,-0.06,-134.0412865531647,-0.038173142467621046
103,51.5,EXT_L,EXT,-2815.0,-79.87458786059527,-0.04467221305125072,-134.0412865531647,-0.038173142467621046
103,51.5,RNAP,tetA,173.0,-54.16669869256941,-0.03143035673710525,-134.0412865531647,-0.038173142467621046
103,51.5,ori,ori,3085.0,-79.87458786059527,-0.04467221305125072,-134.0412865531647,-0.038173142467621046
103,51.5,EXT_R,EXT,6173.0,0.0,-0.06,-134.0412865531647,-0.038173142467621046
104,52.0,EXT_L,EXT,-2815.0,-83.46497946469789,-0.04621622683801761,-134.0412865531647,-0.038173142467621046
104,52.0,RNAP,tetA,203.0,-50.57630708846679,-0.029655939439601098,-134.0412865531647,-0.038173142467621046
104,52.0,ori,ori,3085.0,-83.46497946469789,-0.04621622683801761,-134.0412865531647,-0.038173142467621046
104,52.0,EXT_R,EXT,6203.0,0.0,-0.06,-134.0412865531647,-0.038173142467621046
105,52.5,EXT_L,EXT,-2815.0,-87.05537106880051,-0.047729846652604054,-134.0412865531647,-0.038173142467621046
105,52.5,RNAP,tetA,233.0,-46.98591548436417,-0.027843768582575576,-134.0412865531647,-0.038173142467621046
105,52.5,ori,ori,3085.0,-87.05537106880051,-0.047729846652604054,-134.0412865531647,-0.038173142467621046
105,52.5,EXT_R,EXT,6233.0,0.0,-0.06,-134.0412865531647,-0.038173142467621046
106,53.0,EXT_L,EXT,-2815.0,-90.64576267290313,-0.0492139612076469,-134.0412865531647,-0.038173142467621046
106,53.0,RNAP,tetA,263.0,-43.39552388026155,-0.025992626309269937,-134.0412865531647,-0.038173142467621046
106,53.0,ori,ori,3085.0,-90.64576267290313,-0.0492139612076469,-134.0412865531647,-0.038173142467621046
106,53.0,EXT_R,EXT,6263.0,0.0,-0.06,-134.0412865531647,-0.038173142467621046
107,53.5,EXT_L,EXT,-2815.0,-94.23615427700575,-0.050669424902553786,-134.0412865531647,-0.038173142467621046
107,53.5,RNAP,tetA,293.0,-39.80513227615893,-0.024101241812631565,-134.0412865531647,-0.038173142467621046
107,53.5,ori,ori,3085.0,-94.23615427700575,-0.050669424902553786,-134.0412865531647,-0.038173142467621046
107,53.5,EXT_R,EXT,6293.0,0.0,-0.06,-134.0412865531647,-0.038173142467621046
108,54.0,EXT_L,EXT,-2815.0,-97.82654588110837,-0.05209705946371484,-134.0412865531647,-0.038173142467621046
108,54.0,RNAP,tetA,323.0,-36.21474067205631,-0.022168288425957187,-134.0412865531647,-0.038173142467621046
108,54.0,ori,ori,3085.0,-97.82654588110837,-0.05209705946371484,-134.0412865531647,-0.038173142467621046
108,54.0,EXT_R,EXT,6323.0,0.0,-0.06,-134.0412865531647,-0.038173142467621046
109,54.5,EXT_L,EXT,-2815.0,-101.416937485211,-0.053497655491520565,-136.7340802562416,-0.03975295755045237
109,54.5,RNAP,tetA,353.0,-32.80521403579381,-0.021963812386351846,-136.7340802562416,-0.03975295755045237
109,54.5,gyrase,24,2881.0,-2.5119287352368467,-0.049973234363439624,-136.7340802562416,-0.03975295755045237
109,54.5,ori,ori,3085.0,-101.416937485211,-0.053497655491520565,-136.7340802562416,-0.03975295755045237
109,54.5,EXT_R,EXT,6353.0,0.0,-0.06,-136.7340802562416,-0.03975295755045237
110,55.0,EXT_L,EXT,-2815.0,-105.00732908931361,-0.05487197392030555,-139.42687395931864,-0.04053583855254007
110,55.0,RNAP,tetA,383.0,-30.561219283229672,-0.020710330785212575,-139.42687395931864,-0.04053583855254007
110,55.0,gyrase,24,2881.0,-3.8583255867753294,-0.0767589486491539,-139.42687395931864,-0.04053583855254007
110,55.0,ori,ori,3085.0,-105.00732908931361,-0.05487197392030555,-139.42687395931864,-0.04053583855254007
110,55.0,EXT_R,EXT,6383.0,0.0,-0.06,-139.42687395931864,-0.04053583855254007
111,55.5,EXT_L,EXT,-2815.0,-108.59772069341624,-0.05622074739688263,-142.11966766239556,-0.041318719554627736
111,55.5,RNAP,tetA,413.0,-28.317224530665534,-0.019425975253010756,-142.11966766239556,-0.041318719554627736
111,55.5,gyrase,24,2881.0,-5.204722438313812,-0.10354466293486819,-142.11966766239556,-0.041318719554627736
111,55.5,ori,ori,3085.0,-108.59772069341624,-0.05622074739688263,-142.11966766239556,-0.041318719554627736
111,55.5,EXT_R,EXT,6413.0,0.0,-0.06,-142.11966766239556,-0.041318719554627736
112,56.0,EXT_L,EXT,-2815.0,-112.18811229751886,-0.05754468158291502,-144.8124613654726,-0.04210160055671544
112,56.0,RNAP,tetA,443.0,-26.073229778101396,-0.018109590904544556,-144.8124613654726,-0.04210160055671544
112,56.0,gyrase,24,2881.0,-6.551119289852295,-0.13033037722058247,-144.8124613654726,-0.04210160055671544
112,56.0,ori,ori,3085.0,-112.18811229751886,-0.05754468158291502,-144.8124613654726,-0.04210160055671544
112,56.0,EXT_R,EXT,6443.0,0.0,-0.06,-144.8124613654726,-0.04210160055671544
113,56.5,EXT_L,EXT,-2815.0,-115.77850390162148,-0.05884445638599062,-147.5052550685495,-0.04288448155880311
113,56.5,RNAP,tetA,473.0,-23.82923502553726,-0.016759964527076687,-147.5052550685495,-0.04288448155880311
113,56.5,gyrase,24,2881.0,-7.897516141390778,-0.15711609150629677,-147.5052550685495,-0.04288448155880311
113,56.5,ori,ori,3085.0,-115.77850390162148,-0.05884445638599062,-147.5052550685495,-0.04288448155880311
113,56.5,EXT_R,EXT,6473.0,0.0,-0.06,-147.5052550685495,-0.04288448155880311
114,57.0,EXT_L,EXT,-2815.0,-119.3688955057241,-0.06012072712391114,-150.19804877162647,-0.04366736256089079
114,57.0,RNAP,tetA,503.0,-21.58524027297312,-0.015375820850952345,-150.19804877162647,-0.04366736256089079
114,57.0,gyrase,24,2881.0,-9.24391299292926,-0.18390180579201104,-150.19804877162647,-0.04366736256089079
114,57.0,ori,ori,3085.0,-119.3688955057241,-0.06012072712391114,-150.19804877162647,-0.04366736256089079
114,57.0,EXT_R,EXT,6503.0,0.0,-0.06,-150.19804877162647,-0.04366736256089079
115,57.5,EXT_L,EXT,-2815.0,-122.95928710982672,-0.06137412562638506,-152.89084247470345,-0.04445024356297848
115,57.5,RNAP,tetA,533.0,-19.341245520408982,-0.013955818530368827,-152.89084247470345,-0.04445024356297848
115,57.5,gyrase,24,2881.0,-10.590309844467743,-0.21068752007772534,-152.89084247470345,-0.04445024356297848
115,57.5,ori,ori,3085.0,-122.95928710982672,-0.06137412562638506,-152.89084247470345,-0.04445024356297848
115,57.5,EXT_R,EXT,6533.0,0.0,-0.06,-152.89084247470345,-0.04445024356297848
116,58.0,EXT_L,EXT,-2815.0,-126.54967871392934,-0.06260526127801573,-155.58363617778042,-0.04523312456506616
116,58.0,RNAP,tetA,563.0,-17.097250767844844,-0.012498545807670257,-155.58363617778042,-0.04523312456506616
116,58.0,gyrase,24,2881.0,-11.936706696006226,-0.23747323436343962,-155.58363617778042,-0.04523312456506616
116,58.0,ori,ori,3085.0,-126.54967871392934,-0.06260526127801573,-155.58363617778042,-0.04523312456506616
116,58.0,EXT_R,EXT,6563.0,0.0,-0.06,-155.58363617778042,-0.04523312456506616
117,58.5,EXT_L,EXT,-2815.0,-130.14007031803197,-0.06381472200620222,-158.2764298808574,-0.04601600556715384
117,58.5,RNAP,tetA,593.0,-14.853256015280706,-0.011002515831708425,-158.2764298808574,-0.04601600556715384
117,58.5,gyrase,24,2881.0,-13.283103547544709,-0.2642589486491539,-158.2764298808574,-0.04601600556715384
117,58.5,ori,ori,3085.0,-130.14007031803197,-0.06381472200620222,-158.2764298808574,-0.04601600556715384
117,58.5,EXT_R,EXT,6593.0,0.0,-0.06,-158.2764298808574,-0.04601600556715384
118,59.0,EXT_L,EXT,-2815.0,-133.7304619221346,-0.0650030752173174,-160.96922358393434,-0.04679888656924152
118,59.0,RNAP,tetA,623.0,-12.609261262716569,-0.009466161597634415,-160.96922358393434,-0.04679888656924152
118,59.0,gyrase,24,2881.0,-14.629500399083192,-0.2910446629348682,-160.96922358393434,-0.04679888656924152
118,59.0,ori,ori,3085.0,-133.7304619221346,-0.0650030752173174,-160.96922358393434,-0.04679888656924152
118,59.0,EXT_R,EXT,6623.0,0.0,-0.06,-160.96922358393434,-0.04679888656924152
119,59.5,EXT_L,EXT,-2815.0,-137.32085352623722,-0.06617086868429561,-163.66201728701128,-0.047581767571329196
119,59.5,RNAP,tetA,653.0,-10.36526651015243,-0.007887830471919037,-163.66201728701128,-0.047581767571329196
119,59.5,gyrase,24,2881.0,-15.975897250621674,-0.3178303772205825,-163.66201728701128,-0.047581767571329196
119,59.5,ori,ori,3085.0,-137.32085352623722,-0.06617086868429561,-163.66201728701128,-0.047581767571329196
119,59.5,EXT_R,EXT,6653.0,0.0,-0.06,-163.66201728701128,-0.047581767571329196
120,60.0,EXT_L,EXT,-2815.0,-25.44356585974845,-0.012155353745815648,-166.35481099008828,-0.04737559645535111
120,60.0,RNAP,tetA,683.0,-25.44356585974845,-0.01794068666787474,-166.35481099008828,-0.04737559645535111
120,60.0,ori,ori,3085.0,-140.91124513033984,-0.06731863138854693,-166.35481099008828,-0.04737559645535111
120,60.0,EXT_R,EXT,6683.0,0.0,-0.06,-166.35481099008828,-0.04737559645535111
121,60.5,EXT_L,EXT,-2815.0,-144.50163673444246,-0.06844687431891643,-166.3548109900883,-0.04737559645535112
121,60.5,RNAP,tetA,713.0,-21.85317425564583,-0.015606592907206467,-166.3548109900883,-0.04737559645535112
121,60.5,ori,ori,3085.0,-144.50163673444246,-0.06844687431891643,-166.3548109900883,-0.04737559645535112
121,60.5,EXT_R,EXT,6713.0,0.0,-0.06,-166.3548109900883,-0.04737559645535112
122,61.0,EXT_L,EXT,-2815.0,-148.09202833854508,-0.06955609123022405,-166.35481099008828,-0.04737559645535111
122,61.0,RNAP,tetA,743.0,-18.26278265154321,-0.013211873334572785,-166.35481099008828,-0.04737559645535111
122,61.0,ori,ori,3085.0,-148.09202833854508,-0.06955609123022405,-166.35481099008828,-0.04737559645535111
122,61.0,EXT_R,EXT,6743.0,0.0,-0.06,-166.35481099008828,-0.04737559645535111
