frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
5589,2794.5,EXT_R,EXT,9085.0,0.0,-0.06,-57.74546496598515,-0.016355932203390208
5590,2795.0,EXT_L,EXT,-1479.0,-41.61797002741337,-0.015238586621119281,-57.74546496598516,-0.016445126107703177
5590,2795.0,ori,ori,3085.0,-16.12749493857179,-0.020668014310746812,-57.74546496598516,-0.016445126107703177
5590,2795.0,RNAP,Raspberry,4489.0,-41.61797002741337,-0.015238586621119281,-57.74546496598516,-0.016445126107703177
5590,2795.0,EXT_R,EXT,9085.0,0.0,-0.06,-57.74546496598516,-0.016445126107703177
5591,2795.5,EXT_L,EXT,-1449.0,-38.02757842331075,-0.014016080577588972,-57.74546496598516,-0.016445126107703177
5591,2795.5,ori,ori,3085.0,-19.71788654267441,-0.024700967512154306,-57.74546496598516,-0.016445126107703177
5591,2795.5,RNAP,Raspberry,4519.0,-38.02757842331075,-0.014016080577588972,-57.74546496598516,-0.016445126107703177
5591,2795.5,EXT_R,EXT,9085.0,0.0,-0.06,-57.74546496598516,-0.016445126107703177
5592,2796.0,EXT_L,EXT,-1419.0,-34.43718681920813,-0.012777288929571137,-57.74546496598516,-0.016445126107703177
5592,2796.0,ori,ori,3085.0,-23.30827814677703,-0.028556518080068802,-57.74546496598516,-0.016445126107703177
5592,2796.0,RNAP,Raspberry,4549.0,-34.43718681920813,-0.012777288929571137,-57.74546496598516,-0.016445126107703177
5592,2796.0,EXT_R,EXT,9085.0,0.0,-0.06,-57.74546496598516,-0.016445126107703177
5593,2796.5,EXT_L,EXT,-1389.0,-30.84679521510551,-0.011521884072147607,-57.74546496598516,-0.016445126107703177
5593,2796.5,ori,ori,3085.0,-26.89866975087965,-0.03224611955610749,-57.74546496598516,-0.016445126107703177
5593,2796.5,RNAP,Raspberry,4579.0,-30.84679521510551,-0.011521884072147607,-57.74546496598516,-0.016445126107703177
5593,2796.5,EXT_R,EXT,9085.0,0.0,-0.06,-57.74546496598516,-0.016445126107703177
5594,2797.0,EXT_L,EXT,-1359.0,-27.256403611002888,-0.010249529554182808,-57.74546496598516,-0.016445126107703177
5594,2797.0,ori,ori,3085.0,-30.489061354982272,-0.035780260295796236,-57.74546496598516,-0.016445126107703177
5594,2797.0,RNAP,Raspberry,4609.0,-27.256403611002888,-0.010249529554182808,-57.74546496598516,-0.016445126107703177
5594,2797.0,EXT_R,EXT,9085.0,0.0,-0.06,-57.74546496598516,-0.016445126107703177
5595,2797.5,EXT_L,EXT,-1329.0,-23.666012006900267,-0.008959879777704667,-57.74546496598516,-0.016445126107703177
5595,2797.5,ori,ori,3085.0,-34.0794529590849,-0.039168563040724795,-57.74546496598516,-0.016445126107703177
5595,2797.5,RNAP,Raspberry,4639.0,-23.666012006900267,-0.008959879777704667,-57.74546496598516,-0.016445126107703177
5595,2797.5,EXT_R,EXT,9085.0,0.0,-0.06,-57.74546496598516,-0.016445126107703177
5596,2798.0,EXT_L,EXT,-1299.0,-20.075620402797647,-0.007652579684942609,-57.74546496598516,-0.016445126107703177
5596,2798.0,ori,ori,3085.0,-37.66984456318752,-0.04241987241321688,-57.74546496598516,-0.016445126107703177
5596,2798.0,RNAP,Raspberry,4669.0,-20.075620402797647,-0.007652579684942609,-57.74546496598516,-0.016445126107703177
5596,2798.0,EXT_R,EXT,9085.0,0.0,-0.06,-57.74546496598516,-0.016445126107703177
5597,2798.5,EXT_L,EXT,-1269.0,-16.485228798695026,-0.006327264432427286,-57.74546496598516,-0.016445126107703177
5597,2798.5,ori,ori,3085.0,-41.26023616729014,-0.045542332008727766,-57.74546496598516,-0.016445126107703177
5597,2798.5,RNAP,Raspberry,4699.0,-16.485228798695026,-0.006327264432427286,-57.74546496598516,-0.016445126107703177
5597,2798.5,EXT_R,EXT,9085.0,0.0,-0.06,-57.74546496598516,-0.016445126107703177
5598,2799.0,EXT_L,EXT,-1239.0,-12.894837194592405,-0.004983559051523681,-57.74546496598516,-0.016445126107703177
5598,2799.0,ori,ori,3085.0,-44.85062777139276,-0.04854345250078617,-57.74546496598516,-0.016445126107703177
5598,2799.0,RNAP,Raspberry,4729.0,-12.894837194592405,-0.004983559051523681,-57.74546496598516,-0.016445126107703177
5598,2799.0,EXT_R,EXT,9085.0,0.0,-0.06,-57.74546496598516,-0.016445126107703177
5599,2799.5,EXT_L,EXT,-1209.0,-9.304445590489784,-0.003621078094734141,-57.74546496598516,-0.016445126107703177
5599,2799.5,ori,ori,3085.0,-48.44101937549538,-0.05143017195756915,-57.74546496598516,-0.016445126107703177
5599,2799.5,RNAP,Raspberry,4759.0,-9.304445590489784,-0.003621078094734141,-57.74546496598516,-0.016445126107703177
5599,2799.5,EXT_R,EXT,9085.0,0.0,-0.06,-57.74546496598516,-0.016445126107703177
5600,2800.0,EXT_L,EXT,-1179.0,-5.714053986387164,-0.00223942526707045,-57.745464965985164,-0.016445126107703177
5600,2800.0,ori,ori,3085.0,-52.031410979598,-0.0542089093897842,-57.745464965985164,-0.016445126107703177
5600,2800.0,RNAP,Raspberry,4789.0,-5.714053986387164,-0.00223942526707045,-57.745464965985164,-0.016445126107703177
5600,2800.0,EXT_R,EXT,9085.0,0.0,-0.06,-57.745464965985164,-0.016445126107703177
5601,2800.5,EXT_L,EXT,-1149.0,-2.1236623822845426,-0.0008381930417544639,-57.745464965985164,-0.016445126107703177
5601,2800.5,ori,ori,3085.0,-55.62180258370062,-0.056885612399763676,-57.745464965985164,-0.016445126107703177
5601,2800.5,RNAP,Raspberry,4819.0,-2.1236623822845426,-0.0008381930417544639,-57.745464965985164,-0.016445126107703177
5601,2800.5,EXT_R,EXT,9085.0,0.0,-0.06,-57.745464965985164,-0.016445126107703177
5602,2801.0,EXT_L,EXT,-1119.0,1.4667292218180785,0.0005830377405355852,-57.745464965985164,-0.016445126107703177
5602,2801.0,ori,ori,3085.0,-59.21219418780324,-0.05946579967621024,-57.745464965985164,-0.016445126107703177
5602,2801.0,RNAP,Raspberry,4849.0,1.4667292218180785,0.0005830377405355852,-57.745464965985164,-0.016445126107703177
5602,2801.0,EXT_R,EXT,9085.0,0.0,-0.06,-57.745464965985164,-0.016445126107703177
5603,2801.5,EXT_L,EXT,-1089.0,5.0571208259207,0.002024698289700911,-57.745464965985164,-0.016445126107703177
5603,2801.5,ori,ori,3085.0,-62.80258579190586,-0.06195459897356189,-57.745464965985164,-0.016445126107703177
5603,2801.5,RNAP,Raspberry,4879.0,5.0571208259207,0.002024698289700911,-57.745464965985164,-0.016445126107703177
5603,2801.5,EXT_R,EXT,9085.0,0.0,-0.06,-57.745464965985164,-0.016445126107703177
5604,2802.0,EXT_L,EXT,-1059.0,8.64751243002332,0.0034872323024159268,-57.74546496598517,-0.01644512610770318
5604,2802.0,ori,ori,3085.0,-66.39297739600849,-0.06435678112599412,-57.74546496598517,-0.01644512610770318
5604,2802.0,RNAP,Raspberry,4909.0,8.64751243002332,0.0034872323024159268,-57.74546496598517,-0.01644512610770318
5604,2802.0,EXT_R,EXT,9085.0,0.0,-0.06,-57.74546496598517,-0.01644512610770318
5605,2802.5,EXT_L,EXT,-1029.0,12.237904034125942,0.0049710964174068065,-57.74546496598517,-0.01644512610770318
5605,2802.5,ori,ori,3085.0,-69.98336900011111,-0.06667679057081748,-57.74546496598517,-0.01644512610770318
5605,2802.5,RNAP,Raspberry,4939.0,12.237904034125942,0.0049710964174068065,-57.74546496598517,-0.01644512610770318
5605,2802.5,EXT_R,EXT,9085.0,0.0,-0.06,-57.74546496598517,-0.01644512610770318
5606,2803.0,EXT_L,EXT,-999.0,15.828295638228562,0.0064767606907961805,-57.74546496598517,-0.01644512610770318
5606,2803.0,ori,ori,3085.0,-73.57376060421373,-0.06891877279216024,-57.74546496598517,-0.01644512610770318
5606,2803.0,RNAP,Raspberry,4969.0,15.828295638228562,0.0064767606907961805,-57.74546496598517,-0.01644512610770318
5606,2803.0,EXT_R,EXT,9085.0,0.0,-0.06,-57.74546496598517,-0.01644512610770318
5607,2803.5,EXT_L,EXT,-969.0,19.418687242331185,0.008004709092553429,-57.745464965985164,-0.016445126107703177
5607,2803.5,ori,ori,3085.0,-77.16415220831635,-0.07108659904146297,-57.745464965985164,-0.016445126107703177
5607,2803.5,RNAP,Raspberry,4999.0,19.418687242331185,0.008004709092553429,-57.745464965985164,-0.016445126107703177
5607,2803.5,EXT_R,EXT,9085.0,0.0,-0.06,-57.745464965985164,-0.016445126107703177
5608,2804.0,EXT_L,EXT,-939.0,12.955370277693438,0.010116854113293309,-60.43825866906214,-0.01757132915796838
5608,2804.0,gyrase,10,1201.0,7.3609148656634,0.006973368967553243,-60.43825866906214,-0.01757132915796838
5608,2804.0,ori,ori,3085.0,-80.75454381241897,-0.07318388864490989,-60.43825866906214,-0.01757132915796838
5608,2804.0,RNAP,Raspberry,5029.0,12.955370277693438,0.010116854113293309,-60.43825866906214,-0.01757132915796838
5608,2804.0,EXT_R,EXT,7201.0,0.0,-0.06,-60.43825866906214,-0.01757132915796838
5609,2804.5,EXT_L,EXT,-909.0,15.199365030257576,0.012037946825804587,-63.1310523721391,-0.018354210160056065
5609,2804.5,gyrase,10,1201.0,6.014518014124917,0.00569785876347161,-63.1310523721391,-0.018354210160056065
5609,2804.5,ori,ori,3085.0,-84.3449354165216,-0.07521402916820376,-63.1310523721391,-0.018354210160056065
5609,2804.5,RNAP,Raspberry,5059.0,15.199365030257576,0.012037946825804587,-63.1310523721391,-0.018354210160056065
5609,2804.5,EXT_R,EXT,7201.0,0.0,-0.06,-63.1310523721391,-0.018354210160056065
5610,2805.0,EXT_L,EXT,-879.0,17.443359782821716,0.014014455674253693,-65.82384607521607,-0.019137091162143745
5610,2805.0,gyrase,10,1201.0,4.668121162586434,0.0044223485593899775,-65.82384607521607,-0.019137091162143745
5610,2805.0,ori,ori,3085.0,-87.93532702062421,-0.07718019467500728,-65.82384607521607,-0.019137091162143745
5610,2805.0,RNAP,Raspberry,5089.0,17.443359782821716,0.014014455674253693,-65.82384607521607,-0.019137091162143745
5610,2805.0,EXT_R,EXT,7201.0,0.0,-0.06,-65.82384607521607,-0.019137091162143745
5611,2805.5,EXT_L,EXT,-849.0,19.687354535385854,0.0160488135621696,-68.51663977829303,-0.019919972164231428
5611,2805.5,gyrase,10,1201.0,3.3217243110479515,0.003146838355308345,-68.51663977829303,-0.019919972164231428
5611,2805.5,ori,ori,3085.0,-91.52571862472684,-0.07908536228604646,-68.51663977829303,-0.019919972164231428
5611,2805.5,RNAP,Raspberry,5119.0,19.687354535385854,0.0160488135621696,-68.51663977829303,-0.019919972164231428
5611,2805.5,EXT_R,EXT,7201.0,0.0,-0.06,-68.51663977829303,-0.019919972164231428
5612,2806.0,EXT_L,EXT,-819.0,21.931349287949992,0.018143597922003804,-71.20943348137,-0.02070285316631911
5612,2806.0,gyrase,10,1201.0,1.9753274595094688,0.0018713281512267124,-71.20943348137,-0.02070285316631911
5612,2806.0,ori,ori,3085.0,-95.11611022882946,-0.08093232722057732,-71.20943348137,-0.02070285316631911
5612,2806.0,RNAP,Raspberry,5149.0,21.931349287949992,0.018143597922003804,-71.20943348137,-0.02070285316631911
5612,2806.0,EXT_R,EXT,7201.0,0.0,-0.06,-71.20943348137,-0.02070285316631911
5613,2806.5,EXT_L,EXT,-789.0,24.17534404051413,0.020301541609270193,-73.90222718444696,-0.02148573416840679
5613,2806.5,gyrase,10,1201.0,0.628930607970986,0.0005958179471450798,-73.90222718444696,-0.02148573416840679
5613,2806.5,ori,ori,3085.0,-98.70650183293208,-0.08272371648004707,-73.90222718444696,-0.02148573416840679
5613,2806.5,RNAP,Raspberry,5179.0,24.17534404051413,0.020301541609270193,-73.90222718444696,-0.02148573416840679
5613,2806.5,EXT_R,EXT,7201.0,0.0,-0.06,-73.90222718444696,-0.02148573416840679
5614,2807.0,EXT_L,EXT,-759.0,26.419338793078268,0.022525544797167184,-76.59502088752393,-0.022268615170494478
5614,2807.0,gyrase,10,1201.0,-0.7174662435674968,-0.0006796922569365527,-76.59502088752393,-0.022268615170494478
5614,2807.0,ori,ori,3085.0,-102.2968934370347,-0.08446200131482899,-76.59502088752393,-0.022268615170494478
5614,2807.0,RNAP,Raspberry,5209.0,26.419338793078268,0.022525544797167184,-76.59502088752393,-0.022268615170494478
5614,2807.0,EXT_R,EXT,7201.0,0.0,-0.06,-76.59502088752393,-0.022268615170494478
5615,2807.5,EXT_L,EXT,-729.0,28.663333545642406,0.02481868798054284,-79.28781459060089,-0.023051496172582158
5615,2807.5,gyrase,10,1201.0,-2.0638630951059795,-0.0019552024610181855,-79.28781459060089,-0.023051496172582158
5615,2807.5,ori,ori,3085.0,-105.88728504113732,-0.0861495085984488,-79.28781459060089,-0.023051496172582158
5615,2807.5,RNAP,Raspberry,5239.0,28.663333545642406,0.02481868798054284,-79.28781459060089,-0.023051496172582158
5615,2807.5,EXT_R,EXT,7201.0,0.0,-0.06,-79.28781459060089,-0.023051496172582158
5616,2808.0,EXT_L,EXT,-699.0,27.49706835156208,0.012143522902011521,-81.98060829367786,-0.023346966598500725
5616,2808.0,ori,ori,3085.0,-109.47767664523994,-0.08778843121939243,-81.98060829367786,-0.023346966598500725
5616,2808.0,RNAP,Raspberry,5269.0,27.49706835156208,0.012143522902011521,-81.98060829367786,-0.023346966598500725
5616,2808.0,EXT_R,EXT,9085.0,0.0,-0.06,-81.98060829367786,-0.023346966598500725
5617,2808.5,EXT_L,EXT,-2815.0,-81.98060829367786,-0.02322033898305123,-81.98060829367786,-0.02322033898305123
5617,2808.5,ori,ori,3085.0,-81.98060829367786,-0.02322033898305123,-81.98060829367786,-0.02322033898305123
5617,2808.5,EXT_R,EXT,9085.0,0.0,-0.06,-81.98060829367786,-0.02322033898305123
5618,2809.0,EXT_L,EXT,-2815.0,-81.98060829367786,-0.02322033898305123,-81.98060829367786,-0.02322033898305123
5618,2809.0,ori,ori,3085.0,-81.98060829367786,-0.02322033898305123,-81.98060829367786,-0.02322033898305123
5618,2809.0,EXT_R,EXT,9085.0,0.0,-0.06,-81.98060829367786,-0.02322033898305123
5619,2809.5,EXT_L,EXT,-2815.0,-81.98060829367786,-0.02322033898305123,-81.98060829367786,-0.02322033898305123
5619,2809.5,ori,ori,3085.0,-81.98060829367786,-0.02322033898305123,-81.98060829367786,-0.02322033898305123
5619,2809.5,EXT_R,EXT,9085.0,0.0,-0.06,-81.98060829367786,-0.02322033898305123
5620,2810.0,EXT_L,EXT,-2815.0,-81.98060829367786,-0.02322033898305123,-81.98060829367786,-0.02322033898305123
5620,2810.0,ori,ori,3085.0,-81.98060829367786,-0.02322033898305123,-81.98060829367786,-0.02322033898305123
5620,2810.0,EXT_R,EXT,9085.0,0.0,-0.06,-81.98060829367786,-0.02322033898305123
5621,2810.5,EXT_L,EXT,-2815.0,-43.658623469519824,-0.02517567294841273,-81.98060829367788,-0.02334696659850073
5621,2810.5,RNAP,tetA,83.0,-38.32198482415805,-0.02156259252373811,-81.98060829367788,-0.02334696659850073
5621,2810.5,ori,ori,3085.0,-43.658623469519824,-0.02517567294841273,-81.98060829367788,-0.02334696659850073
5621,2810.5,EXT_R,EXT,6083.0,0.0,-0.06,-81.98060829367788,-0.02334696659850073
5622,2811.0,EXT_L,EXT,-2815.0,-47.249015073622445,-0.026966905807547847,-81.98060829367788,-0.02334696659850073
5622,2811.0,RNAP,tetA,113.0,-34.73159322005543,-0.019741802651531356,-81.98060829367788,-0.02334696659850073
5622,2811.0,ori,ori,3085.0,-47.249015073622445,-0.026966905807547847,-81.98060829367788,-0.02334696659850073
5622,2811.0,EXT_R,EXT,6113.0,0.0,-0.06,-81.98060829367788,-0.02334696659850073
5623,2811.5,EXT_L,EXT,-2815.0,-50.839406677725066,-0.02872180534296825,-81.98060829367788,-0.02334696659850073
5623,2811.5,RNAP,tetA,143.0,-31.14120161595281,-0.017883470720103843,-81.98060829367788,-0.02334696659850073
5623,2811.5,ori,ori,3085.0,-50.839406677725066,-0.02872180534296825,-81.98060829367788,-0.02334696659850073
5623,2811.5,EXT_R,EXT,6143.0,0.0,-0.06,-81.98060829367788,-0.02334696659850073
5624,2812.0,EXT_L,EXT,-2815.0,-54.429798281827686,-0.030441465931894274,-81.98060829367788,-0.02334696659850073
5624,2812.0,RNAP,tetA,173.0,-27.55081001185019,-0.015986423540104926,-81.98060829367788,-0.02334696659850073
5624,2812.0,ori,ori,3085.0,-54.429798281827686,-0.030441465931894274,-81.98060829367788,-0.02334696659850073
5624,2812.0,EXT_R,EXT,6173.0,0.0,-0.06,-81.98060829367788,-0.02334696659850073
5625,2812.5,EXT_L,EXT,-2815.0,-58.02018988593031,-0.03212693843754145,-81.98060829367788,-0.02334696659850073
5625,2812.5,RNAP,tetA,203.0,-23.960418407747568,-0.01404943852473761,-81.98060829367788,-0.02334696659850073
5625,2812.5,ori,ori,3085.0,-58.02018988593031,-0.03212693843754145,-81.98060829367788,-0.02334696659850073
5625,2812.5,EXT_R,EXT,6203.0,0.0,-0.06,-81.98060829367788,-0.02334696659850073
5626,2813.0,EXT_L,EXT,-2815.0,-61.61058149003293,-0.03377923235055777,-81.98060829367788,-0.02334696659850073
5626,2813.0,RNAP,tetA,233.0,-20.370026803644947,-0.01207124106223482,-81.98060829367788,-0.02334696659850073
5626,2813.0,ori,ori,3085.0,-61.61058149003293,-0.03377923235055777,-81.98060829367788,-0.02334696659850073
5626,2813.0,EXT_R,EXT,6233.0,0.0,-0.06,-81.98060829367788,-0.02334696659850073
5627,2813.5,EXT_L,EXT,-2815.0,-65.20097309413555,-0.0353993178052307,-81.98060829367788,-0.02334696659850073
5627,2813.5,RNAP,tetA,263.0,-16.779635199542327,-0.01005050171881799,-81.98060829367788,-0.02334696659850073
5627,2813.5,ori,ori,3085.0,-65.20097309413555,-0.0353993178052307,-81.98060829367788,-0.02334696659850073
5627,2813.5,EXT_R,EXT,6263.0,0.0,-0.06,-81.98060829367788,-0.02334696659850073
5628,2814.0,EXT_L,EXT,-2815.0,-68.79136469823817,-0.03698812747892538,-81.98060829367788,-0.02334696659850073
5628,2814.0,RNAP,tetA,293.0,-13.189243595439706,-0.007985833259239924,-81.98060829367788,-0.02334696659850073
5628,2814.0,ori,ori,3085.0,-68.79136469823817,-0.03698812747892538,-81.98060829367788,-0.02334696659850073
5628,2814.0,EXT_R,EXT,6293.0,0.0,-0.06,-81.98060829367788,-0.02334696659850073
5629,2814.5,EXT_L,EXT,-2815.0,-72.38175630234079,-0.03854655838256855,-81.98060829367788,-0.02334696659850073
5629,2814.5,RNAP,tetA,323.0,-9.598851991337085,-0.005875787470879923,-81.98060829367788,-0.02334696659850073
5629,2814.5,ori,ori,3085.0,-72.38175630234079,-0.03854655838256855,-81.98060829367788,-0.02334696659850073
5629,2814.5,EXT_R,EXT,6323.0,0.0,-0.06,-81.98060829367788,-0.02334696659850073
5630,2815.0,EXT_L,EXT,-2815.0,-75.97214790644341,-0.040075473549400276,-81.98060829367788,-0.02334696659850073
5630,2815.0,RNAP,tetA,353.0,-6.008460387234464,-0.003718851776111922,-81.98060829367788,-0.02334696659850073
5630,2815.0,ori,ori,3085.0,-75.97214790644341,-0.040075473549400276,-81.98060829367788,-0.02334696659850073
5630,2815.0,EXT_R,EXT,6353.0,0.0,-0.06,-81.98060829367788,-0.02334696659850073
5631,2815.5,EXT_L,EXT,-479.0,-25.674592608581033,-0.0497743647540908,-84.67340199675483,-0.024617258176757528
5631,2815.5,RNAP,tetA,383.0,-2.4180687831318433,-0.0015134456162929548,-84.67340199675483,-0.024617258176757528
5631,2815.5,ori,ori,3085.0,-56.58074060504195,-0.04266859105887807,-84.67340199675483,-0.024617258176757528
5631,2815.5,gyrase,45,5401.0,-25.674592608581033,-0.0497743647540908,-84.67340199675483,-0.024617258176757528
5631,2815.5,EXT_R,EXT,6383.0,0.0,-0.06,-84.67340199675483,-0.024617258176757528
5632,2816.0,EXT_L,EXT,-2815.0,-88.53851852080257,-0.04583615247970882,-87.36619569983179,-0.02488070892978907
5632,2816.0,RNAP,tetA,413.0,1.172322820970778,0.0007420834107946254,-87.36619569983179,-0.02488070892978907
5632,2816.0,ori,ori,3085.0,-88.53851852080257,-0.04583615247970882,-87.36619569983179,-0.02488070892978907
5632,2816.0,EXT_R,EXT,6413.0,0.0,-0.06,-87.36619569983179,-0.02488070892978907
5633,2816.5,EXT_L,EXT,-2815.0,-92.12891012490519,-0.04725570908670966,-87.36619569983179,-0.02488070892978907
5633,2816.5,RNAP,tetA,443.0,4.7627144250733995,0.0030494636798842193,-87.36619569983179,-0.02488070892978907
5633,2816.5,ori,ori,3085.0,-92.12891012490519,-0.04725570908670966,-87.36619569983179,-0.02488070892978907
5633,2816.5,EXT_R,EXT,6443.0,0.0,-0.06,-87.36619569983179,-0.02488070892978907
5634,2817.0,EXT_L,EXT,-2815.0,-95.71930172900781,-0.048649361376064494,-87.36619569983179,-0.02488070892978907
5634,2817.0,RNAP,tetA,473.0,8.35310602917602,0.00541050395523171,-87.36619569983179,-0.02488070892978907
5634,2817.0,ori,ori,3085.0,-95.71930172900781,-0.048649361376064494,-87.36619569983179,-0.02488070892978907
5634,2817.0,EXT_R,EXT,6473.0,0.0,-0.06,-87.36619569983179,-0.02488070892978907
5635,2817.5,EXT_L,EXT,-2815.0,-99.30969333311043,-0.05001781199653408,-87.36619569983179,-0.02488070892978907
5635,2817.5,RNAP,tetA,503.0,11.943497633278641,0.007827098119410906,-87.36619569983179,-0.02488070892978907
5635,2817.5,ori,ori,3085.0,-99.30969333311043,-0.05001781199653408,-87.36619569983179,-0.02488070892978907
5635,2817.5,EXT_R,EXT,6503.0,0.0,-0.06,-87.36619569983179,-0.02488070892978907
5636,2818.0,EXT_L,EXT,-2815.0,-102.90008493721305,-0.051361738412335746,-87.36619569983179,-0.02488070892978907
5636,2818.0,RNAP,tetA,533.0,15.533889237381262,0.010301230239880084,-87.36619569983179,-0.02488070892978907
5636,2818.0,ori,ori,3085.0,-102.90008493721305,-0.051361738412335746,-87.36619569983179,-0.02488070892978907
5636,2818.0,EXT_R,EXT,6533.0,0.0,-0.06,-87.36619569983179,-0.02488070892978907
5637,2818.5,EXT_L,EXT,-2815.0,-106.49047654131567,-0.052681794021462426,-87.36619569983179,-0.02488070892978907
5637,2818.5,RNAP,tetA,563.0,19.124280841483884,0.01283498000180635,-87.36619569983179,-0.02488070892978907
5637,2818.5,ori,ori,3085.0,-106.49047654131567,-0.052681794021462426,-87.36619569983179,-0.02488070892978907
5637,2818.5,EXT_R,EXT,6563.0,0.0,-0.06,-87.36619569983179,-0.02488070892978907
5638,2819.0,EXT_L,EXT,-2815.0,-110.0808681454183,-0.05397860921493546,-87.36619569983179,-0.02488070892978907
5638,2819.0,RNAP,tetA,593.0,22.714672445586505,0.015430528538413745,-87.36619569983179,-0.02488070892978907
5638,2819.0,ori,ori,3085.0,-110.0808681454183,-0.05397860921493546,-87.36619569983179,-0.02488070892978907
5638,2819.0,EXT_R,EXT,6593.0,0.0,-0.06,-87.36619569983179,-0.02488070892978907
5639,2819.5,EXT_L,EXT,-2815.0,-113.67125974952091,-0.05525279238059921,-87.36619569983179,-0.02488070892978907
5639,2819.5,RNAP,tetA,623.0,26.305064049689125,0.018090164693208975,-87.36619569983179,-0.02488070892978907
5639,2819.5,ori,ori,3085.0,-113.67125974952091,-0.05525279238059921,-87.36619569983179,-0.02488070892978907
5639,2819.5,EXT_R,EXT,6623.0,0.0,-0.06,-87.36619569983179,-0.02488070892978907
5640,2820.0,EXT_L,EXT,-2815.0,-117.26165135362353,-0.05650493085481547,-87.36619569983179,-0.02488070892978907
5640,2820.0,RNAP,tetA,653.0,29.895455653791746,0.02081629175187409,-87.36619569983179,-0.02488070892978907
5640,2820.0,ori,ori,3085.0,-117.26165135362353,-0.05650493085481547,-87.36619569983179,-0.02488070892978907
5640,2820.0,EXT_R,EXT,6653.0,0.0,-0.06,-87.36619569983179,-0.02488070892978907
5641,2820.5,EXT_L,EXT,-2815.0,-120.85204295772616,-0.057735591825185846,-87.36619569983179,-0.02488070892978907
5641,2820.5,RNAP,tetA,683.0,33.48584725789437,0.023611434685442117,-87.36619569983179,-0.02488070892978907
5641,2820.5,ori,ori,3085.0,-120.85204295772616,-0.057735591825185846,-87.36619569983179,-0.02488070892978907
5641,2820.5,EXT_R,EXT,6683.0,0.0,-0.06,-87.36619569983179,-0.02488070892978907
5642,2821.0,EXT_L,EXT,-2815.0,-124.44243456182878,-0.05894532318721657,-87.36619569983179,-0.02488070892978907
5642,2821.0,RNAP,tetA,713.0,37.07623886199699,0.026478247950640094,-87.36619569983179,-0.02488070892978907
5642,2821.0,ori,ori,3085.0,-124.44243456182878,-0.05894532318721657,-87.36619569983179,-0.02488070892978907
5642,2821.0,EXT_R,EXT,6713.0,0.0,-0.06,-87.36619569983179,-0.02488070892978907
5643,2821.5,EXT_L,EXT,-2815.0,-128.0328261659314,-0.06013465435764476,-87.36619569983179,-0.02488070892978907
5643,2821.5,RNAP,tetA,743.0,40.66663046609961,0.029419523898051005,-87.36619569983179,-0.02488070892978907
5643,2821.5,ori,ori,3085.0,-128.0328261659314,-0.06013465435764476,-87.36619569983179,-0.02488070892978907
5643,2821.5,EXT_R,EXT,6743.0,0.0,-0.06,-87.36619569983179,-0.02488070892978907
5644,2822.0,EXT_L,EXT,-2815.0,-131.62321777003402,-0.06130409704696212,-87.36619569983179,-0.02488070892978907
5644,2822.0,RNAP,tetA,773.0,44.25702207020223,0.03243820184407799,-87.36619569983179,-0.02488070892978907
5644,2822.0,ori,ori,3085.0,-131.62321777003402,-0.06130409704696212,-87.36619569983179,-0.02488070892978907
5644,2822.0,EXT_R,EXT,6773.0,0.0,-0.06,-87.36619569983179,-0.02488070892978907
5645,2822.5,EXT_L,EXT,-2815.0,-135.21360937413664,-0.06245414599350471,-87.36619569983179,-0.02488070892978907
5645,2822.5,RNAP,tetA,803.0,47.84741367430485,0.0355373778686657,-87.36619569983179,-0.02488070892978907
5645,2822.5,ori,ori,3085.0,-135.21360937413664,-0.06245414599350471,-87.36619569983179,-0.02488070892978907
5645,2822.5,EXT_R,EXT,6803.0,0.0,-0.06,-87.36619569983179,-0.02488070892978907
5646,2823.0,EXT_L,EXT,-2815.0,-138.80400097823926,-0.0635852796613213,-87.36619569983179,-0.02488070892978907
5646,2823.0,RNAP,tetA,833.0,51.437805278407474,0.03872031540743145,-87.36619569983179,-0.02488070892978907
5646,2823.0,ori,ori,3085.0,-138.80400097823926,-0.0635852796613213,-87.36619569983179,-0.02488070892978907
5646,2823.0,EXT_R,EXT,6833.0,0.0,-0.06,-87.36619569983179,-0.02488070892978907
5647,2823.5,EXT_L,EXT,-2815.0,-113.68161804370169,-0.0655543168490577,-87.36619569983179,-0.02501713502398942
5647,2823.5,RNAP,tetA,83.0,-28.712774538640204,-0.06414798125124449,-87.36619569983179,-0.02501713502398942
5647,2823.5,RNAP,tetA,863.0,55.028196882510095,0.04199045671438257,-87.36619569983179,-0.02501713502398942
5647,2823.5,ori,ori,3085.0,-113.68161804370169,-0.0655543168490577,-87.36619569983179,-0.02501713502398942
5647,2823.5,EXT_R,EXT,6083.0,0.0,-0.06,-87.36619569983179,-0.02501713502398942
5648,2824.0,EXT_L,EXT,-2815.0,-117.27200964780431,-0.0669318340944567,-87.36619569983182,-0.025017135023989428
5648,2824.0,RNAP,tetA,113.0,-28.712774538640204,-0.06414798125124449,-87.36619569983182,-0.025017135023989428
5648,2824.0,RNAP,tetA,893.0,58.618588486612715,0.0453514352798601,-87.36619569983182,-0.025017135023989428
5648,2824.0,ori,ori,3085.0,-117.27200964780431,-0.0669318340944567,-87.36619569983182,-0.025017135023989428
5648,2824.0,EXT_R,EXT,6113.0,0.0,-0.06,-87.36619569983182,-0.025017135023989428
