frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
7670,3835.0,ori,ori,3085.0,-70.3118355803453,-0.01991525423728879,-70.3118355803453,-0.01991525423728879
7670,3835.0,EXT_R,EXT,9085.0,0.0,-0.06,-70.3118355803453,-0.01991525423728879
7671,3835.5,EXT_L,EXT,-2815.0,-70.3118355803453,-0.01991525423728879,-70.3118355803453,-0.01991525423728879
7671,3835.5,ori,ori,3085.0,-70.3118355803453,-0.01991525423728879,-70.3118355803453,-0.01991525423728879
7671,3835.5,EXT_R,EXT,9085.0,0.0,-0.06,-70.3118355803453,-0.01991525423728879
7672,3836.0,EXT_L,EXT,-2815.0,-70.3118355803453,-0.01991525423728879,-70.3118355803453,-0.01991525423728879
7672,3836.0,ori,ori,3085.0,-70.3118355803453,-0.01991525423728879,-70.3118355803453,-0.01991525423728879
7672,3836.0,EXT_R,EXT,9085.0,0.0,-0.06,-70.3118355803453,-0.01991525423728879
7673,3836.5,EXT_L,EXT,-2815.0,-70.3118355803453,-0.01991525423728879,-70.3118355803453,-0.01991525423728879
7673,3836.5,ori,ori,3085.0,-70.3118355803453,-0.01991525423728879,-70.3118355803453,-0.01991525423728879
7673,3836.5,EXT_R,EXT,9085.0,0.0,-0.06,-70.3118355803453,-0.01991525423728879
7674,3837.0,EXT_L,EXT,-2815.0,-70.3118355803453,-0.01991525423728879,-70.3118355803453,-0.01991525423728879
7674,3837.0,ori,ori,3085.0,-70.3118355803453,-0.01991525423728879,-70.3118355803453,-0.01991525423728879
7674,3837.0,EXT_R,EXT,9085.0,0.0,-0.06,-70.3118355803453,-0.01991525423728879
7675,3837.5,EXT_L,EXT,-2815.0,-70.3118355803453,-0.01991525423728879,-70.3118355803453,-0.01991525423728879
7675,3837.5,ori,ori,3085.0,-70.3118355803453,-0.01991525423728879,-70.3118355803453,-0.01991525423728879
7675,3837.5,EXT_R,EXT,9085.0,0.0,-0.06,-70.3118355803453,-0.01991525423728879
7676,3838.0,EXT_L,EXT,-1479.0,-51.45605908712205,-0.01884084238284689,-70.3118355803453,-0.02002385821404292
7676,3838.0,ori,ori,3085.0,-18.85577649322326,-0.024164413623229047,-70.3118355803453,-0.02002385821404292
7676,3838.0,RNAP,Raspberry,4489.0,-51.45605908712205,-0.01884084238284689,-70.3118355803453,-0.02002385821404292
7676,3838.0,EXT_R,EXT,9085.0,0.0,-0.06,-70.3118355803453,-0.02002385821404292
7677,3838.5,EXT_L,EXT,-1449.0,-47.86566748301943,-0.01764217129142329,-70.3118355803453,-0.02002385821404292
7677,3838.5,ori,ori,3085.0,-22.44616809732588,-0.02811873715494054,-70.3118355803453,-0.02002385821404292
7677,3838.5,RNAP,Raspberry,4519.0,-47.86566748301943,-0.01764217129142329,-70.3118355803453,-0.02002385821404292
7677,3838.5,EXT_R,EXT,9085.0,0.0,-0.06,-70.3118355803453,-0.02002385821404292
7678,3839.0,EXT_L,EXT,-1419.0,-44.27527587891681,-0.016427532112636145,-70.3118355803453,-0.02002385821404292
7678,3839.0,ori,ori,3085.0,-26.0365597014285,-0.03189911683628349,-70.3118355803453,-0.02002385821404292
7678,3839.0,RNAP,Raspberry,4549.0,-44.27527587891681,-0.016427532112636145,-70.3118355803453,-0.02002385821404292
7678,3839.0,EXT_R,EXT,9085.0,0.0,-0.06,-70.3118355803453,-0.02002385821404292
7679,3839.5,EXT_L,EXT,-1389.0,-40.68488427481419,-0.015196603628813856,-70.3118355803453,-0.02002385821404292
7679,3839.5,ori,ori,3085.0,-29.626951305531122,-0.03551678290149977,-70.3118355803453,-0.02002385821404292
7679,3839.5,RNAP,Raspberry,4579.0,-40.68488427481419,-0.015196603628813856,-70.3118355803453,-0.02002385821404292
7679,3839.5,EXT_R,EXT,9085.0,0.0,-0.06,-70.3118355803453,-0.02002385821404292
7680,3840.0,EXT_L,EXT,-1359.0,-37.09449267071157,-0.013949055948540323,-70.3118355803453,-0.02002385821404292
7680,3840.0,ori,ori,3085.0,-33.21734290963374,-0.03898201921677716,-70.3118355803453,-0.02002385821404292
7680,3840.0,RNAP,Raspberry,4609.0,-37.09449267071157,-0.013949055948540323,-70.3118355803453,-0.02002385821404292
7680,3840.0,EXT_R,EXT,9085.0,0.0,-0.06,-70.3118355803453,-0.02002385821404292
7681,3840.5,EXT_L,EXT,-1329.0,-33.504101066608946,-0.012684550211896961,-70.3118355803453,-0.02002385821404292
7681,3840.5,ori,ori,3085.0,-36.807734513736364,-0.04230426091106649,-70.3118355803453,-0.02002385821404292
7681,3840.5,RNAP,Raspberry,4639.0,-33.504101066608946,-0.012684550211896961,-70.3118355803453,-0.02002385821404292
7681,3840.5,EXT_R,EXT,9085.0,0.0,-0.06,-70.3118355803453,-0.02002385821404292
7682,3841.0,EXT_L,EXT,-1299.0,-29.913709462506326,-0.011402738283602462,-70.3118355803453,-0.02002385821404292
7682,3841.0,ori,ori,3085.0,-40.398126117838984,-0.045492180164885904,-70.3118355803453,-0.02002385821404292
7682,3841.0,RNAP,Raspberry,4669.0,-29.913709462506326,-0.011402738283602462,-70.3118355803453,-0.02002385821404292
7682,3841.0,EXT_R,EXT,9085.0,0.0,-0.06,-70.3118355803453,-0.02002385821404292
7683,3841.5,EXT_L,EXT,-1269.0,-26.323317858403705,-0.010103262433466513,-70.3118355803453,-0.02002385821404292
7683,3841.5,ori,ori,3085.0,-43.988517721941605,-0.048553761799663586,-70.3118355803453,-0.02002385821404292
7683,3841.5,RNAP,Raspberry,4699.0,-26.323317858403705,-0.010103262433466513,-70.3118355803453,-0.02002385821404292
7683,3841.5,EXT_R,EXT,9085.0,0.0,-0.06,-70.3118355803453,-0.02002385821404292
7684,3842.0,EXT_L,EXT,-1239.0,-22.732926254301084,-0.008785755003541442,-70.3118355803453,-0.02002385821404292
7684,3842.0,ori,ori,3085.0,-47.578909326044226,-0.05149637005485147,-70.3118355803453,-0.02002385821404292
7684,3842.0,RNAP,Raspberry,4729.0,-22.732926254301084,-0.008785755003541442,-70.3118355803453,-0.02002385821404292
7684,3842.0,EXT_R,EXT,9085.0,0.0,-0.06,-70.3118355803453,-0.02002385821404292
7685,3842.5,EXT_L,EXT,-1209.0,-19.142534650198463,-0.0074498380613211915,-70.3118355803453,-0.02002385821404292
7685,3842.5,ori,ori,3085.0,-51.169300930146846,-0.054326807728520124,-70.3118355803453,-0.02002385821404292
7685,3842.5,RNAP,Raspberry,4759.0,-19.142534650198463,-0.0074498380613211915,-70.3118355803453,-0.02002385821404292
7685,3842.5,EXT_R,EXT,9085.0,0.0,-0.06,-70.3118355803453,-0.02002385821404292
7686,3843.0,EXT_L,EXT,-1179.0,-15.552143046095843,-0.006095123038300468,-70.3118355803453,-0.02002385821404292
7686,3843.0,ori,ori,3085.0,-54.75969253424947,-0.057051368681228606,-70.3118355803453,-0.02002385821404292
7686,3843.0,RNAP,Raspberry,4789.0,-15.552143046095843,-0.006095123038300468,-70.3118355803453,-0.02002385821404292
7686,3843.0,EXT_R,EXT,9085.0,0.0,-0.06,-70.3118355803453,-0.02002385821404292
7687,3843.5,EXT_L,EXT,-1149.0,-11.961751441993222,-0.004721210353167973,-70.3118355803453,-0.02002385821404292
7687,3843.5,ori,ori,3085.0,-58.35008413835209,-0.05967588455611424,-70.3118355803453,-0.02002385821404292
7687,3843.5,RNAP,Raspberry,4819.0,-11.961751441993222,-0.004721210353167973,-70.3118355803453,-0.02002385821404292
7687,3843.5,EXT_R,EXT,9085.0,0.0,-0.06,-70.3118355803453,-0.02002385821404292
7688,3844.0,EXT_L,EXT,-1119.0,-8.371359837890601,-0.0033276890188661265,-70.3118355803453,-0.02002385821404292
7688,3844.0,ori,ori,3085.0,-61.94047574245471,-0.062205766445126605,-70.3118355803453,-0.02002385821404292
7688,3844.0,RNAP,Raspberry,4849.0,-8.371359837890601,-0.0033276890188661265,-70.3118355803453,-0.02002385821404292
7688,3844.0,EXT_R,EXT,9085.0,0.0,-0.06,-70.3118355803453,-0.02002385821404292
7689,3844.5,EXT_L,EXT,-1089.0,-4.780968233787981,-0.0019141362327056053,-70.3118355803453,-0.02002385821404292
7689,3844.5,ori,ori,3085.0,-65.53086734655733,-0.06464604212791658,-70.3118355803453,-0.02002385821404292
7689,3844.5,RNAP,Raspberry,4879.0,-4.780968233787981,-0.0019141362327056053,-70.3118355803453,-0.02002385821404292
7689,3844.5,EXT_R,EXT,9085.0,0.0,-0.06,-70.3118355803453,-0.02002385821404292
7690,3845.0,EXT_L,EXT,-1059.0,-1.1905766296853595,-0.00048011694867596433,-70.3118355803453,-0.02002385821404292
7690,3845.0,ori,ori,3085.0,-69.12125895065995,-0.0670013894226744,-70.3118355803453,-0.02002385821404292
7690,3845.0,RNAP,Raspberry,4909.0,-1.1905766296853595,-0.00048011694867596433,-70.3118355803453,-0.02002385821404292
7690,3845.0,EXT_R,EXT,9085.0,0.0,-0.06,-70.3118355803453,-0.02002385821404292
7691,3845.5,EXT_L,EXT,-1029.0,2.3998149744172617,0.0009748165689564424,-70.3118355803453,-0.02002385821404292
7691,3845.5,ori,ori,3085.0,-72.71165055476257,-0.06927616611441886,-70.3118355803453,-0.02002385821404292
7691,3845.5,RNAP,Raspberry,4939.0,2.3998149744172617,0.0009748165689564424,-70.3118355803453,-0.02002385821404292
7691,3845.5,EXT_R,EXT,9085.0,0.0,-0.06,-70.3118355803453,-0.02002385821404292
7692,3846.0,EXT_L,EXT,-999.0,5.990206578519883,0.0024511252117254668,-70.3118355803453,-0.02002385821404292
7692,3846.0,ori,ori,3085.0,-76.30204215886519,-0.07147443686361586,-70.3118355803453,-0.02002385821404292
7692,3846.0,RNAP,Raspberry,4969.0,5.990206578519883,0.0024511252117254668,-70.3118355803453,-0.02002385821404292
7692,3846.0,EXT_R,EXT,9085.0,0.0,-0.06,-70.3118355803453,-0.02002385821404292
7693,3846.5,EXT_L,EXT,-969.0,9.580598182622504,0.0039492835137362615,-70.3118355803453,-0.02002385821404292
7693,3846.5,ori,ori,3085.0,-79.89243376296781,-0.07359999744470268,-70.3118355803453,-0.02002385821404292
7693,3846.5,RNAP,Raspberry,4999.0,9.580598182622504,0.0039492835137362615,-70.3118355803453,-0.02002385821404292
7693,3846.5,EXT_R,EXT,9085.0,0.0,-0.06,-70.3118355803453,-0.02002385821404292
7694,3847.0,EXT_L,EXT,-939.0,13.170989786725125,0.005469780160210439,-70.3118355803453,-0.02002385821404292
7694,3847.0,ori,ori,3085.0,-83.48282536707043,-0.0756563966185958,-70.3118355803453,-0.02002385821404292
7694,3847.0,RNAP,Raspberry,5029.0,13.170989786725125,0.005469780160210439,-70.3118355803453,-0.02002385821404292
7694,3847.0,EXT_R,EXT,9085.0,0.0,-0.06,-70.3118355803453,-0.02002385821404292
7695,3847.5,EXT_L,EXT,-909.0,16.761381390827747,0.007013118518950126,-70.3118355803453,-0.02002385821404292
7695,3847.5,ori,ori,3085.0,-87.07321697117305,-0.07764695590431732,-70.3118355803453,-0.02002385821404292
7695,3847.5,RNAP,Raspberry,5059.0,16.761381390827747,0.007013118518950126,-70.3118355803453,-0.02002385821404292
7695,3847.5,EXT_R,EXT,9085.0,0.0,-0.06,-70.3118355803453,-0.02002385821404292
7696,3848.0,EXT_L,EXT,-879.0,20.351772994930368,0.008579817195935117,-70.3118355803453,-0.02002385821404292
7696,3848.0,ori,ori,3085.0,-90.66360857527567,-0.07957478748145519,-70.3118355803453,-0.02002385821404292
7696,3848.0,RNAP,Raspberry,5089.0,20.351772994930368,0.008579817195935117,-70.3118355803453,-0.02002385821404292
7696,3848.0,EXT_R,EXT,9085.0,0.0,-0.06,-70.3118355803453,-0.02002385821404292
7697,3848.5,EXT_L,EXT,-849.0,23.94216459903299,0.010170410616341333,-70.3118355803453,-0.02002385821404292
7697,3848.5,ori,ori,3085.0,-94.2540001793783,-0.0814428104264171,-70.3118355803453,-0.02002385821404292
7697,3848.5,RNAP,Raspberry,5119.0,23.94216459903299,0.010170410616341333,-70.3118355803453,-0.02002385821404292
7697,3848.5,EXT_R,EXT,9085.0,0.0,-0.06,-70.3118355803453,-0.02002385821404292
7698,3849.0,EXT_L,EXT,-819.0,27.53255620313561,0.011785449632348054,-70.3118355803453,-0.02002385821404292
7698,3849.0,ori,ori,3085.0,-97.84439178348092,-0.0832537654606368,-70.3118355803453,-0.02002385821404292
7698,3849.0,RNAP,Raspberry,5149.0,27.53255620313561,0.011785449632348054,-70.3118355803453,-0.02002385821404292
7698,3849.0,EXT_R,EXT,9085.0,0.0,-0.06,-70.3118355803453,-0.02002385821404292
7699,3849.5,EXT_L,EXT,-239.0,22.83917841781214,0.011482300085499884,-73.00462928342228,-0.021224773834377847
7699,3849.5,ori,ori,3085.0,-101.43478338758354,-0.08501022836744769,-73.00462928342228,-0.021224773834377847
7699,3849.5,RNAP,Raspberry,5179.0,5.590975686349123,0.021728441582523683,-73.00462928342228,-0.021224773834377847
7699,3849.5,gyrase,47,5641.0,22.83917841781214,0.011482300085499884,-73.00462928342228,-0.021224773834377847
7699,3849.5,EXT_R,EXT,9085.0,0.0,-0.06,-73.00462928342228,-0.021224773834377847
7700,3850.0,EXT_L,EXT,-239.0,21.492781566273656,0.010805404778640679,-75.69742298649923,-0.022007654836465527
7700,3850.0,ori,ori,3085.0,-105.02517499168616,-0.08671462221575627,-75.69742298649923,-0.022007654836465527
7700,3850.0,RNAP,Raspberry,5209.0,7.8349704389132615,0.032733074701212964,-75.69742298649923,-0.022007654836465527
7700,3850.0,gyrase,47,5641.0,21.492781566273656,0.010805404778640679,-75.69742298649923,-0.022007654836465527
7700,3850.0,EXT_R,EXT,9085.0,0.0,-0.06,-75.69742298649923,-0.022007654836465527
7701,3850.5,EXT_L,EXT,-239.0,20.146384714735174,0.010128509471781474,-78.3902166895762,-0.022790535838553214
7701,3850.5,ori,ori,3085.0,-108.61556659578878,-0.08836922851250763,-78.3902166895762,-0.022790535838553214
7701,3850.5,RNAP,Raspberry,5239.0,10.0789651914774,0.04552224292023023,-78.3902166895762,-0.022790535838553214
7701,3850.5,gyrase,47,5641.0,20.146384714735174,0.010128509471781474,-78.3902166895762,-0.022790535838553214
7701,3850.5,EXT_R,EXT,9085.0,0.0,-0.06,-78.3902166895762,-0.022790535838553214
7702,3851.0,EXT_L,EXT,-239.0,18.79998786319669,0.009451614164922267,-81.08301039265316,-0.023573416840640894
7702,3851.0,ori,ori,3085.0,-112.2059581998914,-0.08997619739188611,-81.08301039265316,-0.023573416840640894
7702,3851.0,RNAP,Raspberry,5269.0,12.322959944041537,0.0605683231778976,-81.08301039265316,-0.023573416840640894
7702,3851.0,gyrase,47,5641.0,18.79998786319669,0.009451614164922267,-81.08301039265316,-0.023573416840640894
7702,3851.0,EXT_R,EXT,9085.0,0.0,-0.06,-81.08301039265316,-0.023573416840640894
7703,3851.5,EXT_L,EXT,-239.0,-101.22939510738834,-0.050892649062637026,-83.77580409573014,-0.0242214532871979
7703,3851.5,ori,ori,3085.0,-101.22939510738834,-0.06887913904080027,-83.77580409573014,-0.0242214532871979
7703,3851.5,gyrase,47,5641.0,17.453591011658208,0.008774718858063062,-83.77580409573014,-0.0242214532871979
7703,3851.5,EXT_R,EXT,9085.0,0.0,-0.06,-83.77580409573014,-0.0242214532871979
7704,3852.0,EXT_L,EXT,-239.0,16.107194160119725,0.008097823551203856,-86.46859779880711,-0.02500000000000067
7704,3852.0,ori,ori,3085.0,-102.57579195892683,-0.0697952628193019,-86.46859779880711,-0.02500000000000067
7704,3852.0,gyrase,47,5641.0,16.107194160119725,0.008097823551203856,-86.46859779880711,-0.02500000000000067
7704,3852.0,EXT_R,EXT,9085.0,0.0,-0.06,-86.46859779880711,-0.02500000000000067
7705,3852.5,EXT_L,EXT,-239.0,14.760797308581243,0.007420928244344651,-89.16139150188407,-0.025778546712803437
7705,3852.5,ori,ori,3085.0,-103.92218881046531,-0.07071138659780353,-89.16139150188407,-0.025778546712803437
7705,3852.5,gyrase,47,5641.0,14.760797308581243,0.007420928244344651,-89.16139150188407,-0.025778546712803437
7705,3852.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.16139150188407,-0.025778546712803437
7706,3853.0,EXT_L,EXT,-239.0,13.41440045704276,0.006744032937485445,-91.85418520496104,-0.026557093425606207
7706,3853.0,ori,ori,3085.0,-105.2685856620038,-0.07162751037630517,-91.85418520496104,-0.026557093425606207
7706,3853.0,gyrase,47,5641.0,13.41440045704276,0.006744032937485445,-91.85418520496104,-0.026557093425606207
7706,3853.0,EXT_R,EXT,9085.0,0.0,-0.06,-91.85418520496104,-0.026557093425606207
7707,3853.5,EXT_L,EXT,-239.0,12.068003605504277,0.006067137630626239,-94.54697890803801,-0.02733564013840898
7707,3853.5,ori,ori,3085.0,-106.61498251354229,-0.0725436341548068,-94.54697890803801,-0.02733564013840898
7707,3853.5,gyrase,47,5641.0,12.068003605504277,0.006067137630626239,-94.54697890803801,-0.02733564013840898
7707,3853.5,EXT_R,EXT,9085.0,0.0,-0.06,-94.54697890803801,-0.02733564013840898
7708,3854.0,EXT_L,EXT,-239.0,10.721606753965794,0.005390242323767033,-97.23977261111497,-0.028114186851211746
7708,3854.0,ori,ori,3085.0,-107.96137936508077,-0.07345975793330843,-97.23977261111497,-0.028114186851211746
7708,3854.0,gyrase,47,5641.0,10.721606753965794,0.005390242323767033,-97.23977261111497,-0.028114186851211746
7708,3854.0,EXT_R,EXT,9085.0,0.0,-0.06,-97.23977261111497,-0.028114186851211746
7709,3854.5,EXT_L,EXT,-239.0,9.375209902427311,0.004713347016907828,-99.93256631419194,-0.028892733564014516
7709,3854.5,ori,ori,3085.0,-109.30777621661926,-0.07437588171181006,-99.93256631419194,-0.028892733564014516
7709,3854.5,gyrase,47,5641.0,9.375209902427311,0.004713347016907828,-99.93256631419194,-0.028892733564014516
7709,3854.5,EXT_R,EXT,9085.0,0.0,-0.06,-99.93256631419194,-0.028892733564014516
7710,3855.0,EXT_L,EXT,-239.0,8.028813050888829,0.004036451710048622,-102.62536001726892,-0.029671280276817286
7710,3855.0,ori,ori,3085.0,-110.65417306815775,-0.07529200549031169,-102.62536001726892,-0.029671280276817286
7710,3855.0,gyrase,47,5641.0,8.028813050888829,0.004036451710048622,-102.62536001726892,-0.029671280276817286
7710,3855.0,EXT_R,EXT,9085.0,0.0,-0.06,-102.62536001726892,-0.029671280276817286
7711,3855.5,EXT_L,EXT,-239.0,6.682416199350346,0.0033595564031894164,-105.31815372034589,-0.030449826989620055
7711,3855.5,ori,ori,3085.0,-112.00056991969623,-0.07620812926881332,-105.31815372034589,-0.030449826989620055
7711,3855.5,gyrase,47,5641.0,6.682416199350346,0.0033595564031894164,-105.31815372034589,-0.030449826989620055
7711,3855.5,EXT_R,EXT,9085.0,0.0,-0.06,-105.31815372034589,-0.030449826989620055
7712,3856.0,EXT_L,EXT,-239.0,5.336019347811863,0.0026826610963302105,-108.01094742342286,-0.031228373702422825
7712,3856.0,ori,ori,3085.0,-113.34696677123472,-0.07712425304731495,-108.01094742342286,-0.031228373702422825
7712,3856.0,gyrase,47,5641.0,5.336019347811863,0.0026826610963302105,-108.01094742342286,-0.031228373702422825
7712,3856.0,EXT_R,EXT,9085.0,0.0,-0.06,-108.01094742342286,-0.031228373702422825
7713,3856.5,EXT_L,EXT,-239.0,3.9896224962733804,0.0020057657894710047,-110.70374112649982,-0.03200692041522559
7713,3856.5,ori,ori,3085.0,-114.6933636227732,-0.07804037682581658,-110.70374112649982,-0.03200692041522559
7713,3856.5,gyrase,47,5641.0,3.9896224962733804,0.0020057657894710047,-110.70374112649982,-0.03200692041522559
7713,3856.5,EXT_R,EXT,9085.0,0.0,-0.06,-110.70374112649982,-0.03200692041522559
7714,3857.0,EXT_L,EXT,-239.0,2.6432256447348976,0.001328870482611799,-113.3965348295768,-0.032785467128028364
7714,3857.0,ori,ori,3085.0,-116.03976047431169,-0.07895650060431822,-113.3965348295768,-0.032785467128028364
7714,3857.0,gyrase,47,5641.0,2.6432256447348976,0.001328870482611799,-113.3965348295768,-0.032785467128028364
7714,3857.0,EXT_R,EXT,9085.0,0.0,-0.06,-113.3965348295768,-0.032785467128028364
7715,3857.5,EXT_L,EXT,-239.0,1.2968287931964149,0.0006519751757525934,-116.08932853265377,-0.03356401384083113
7715,3857.5,ori,ori,3085.0,-117.38615732585018,-0.07987262438281985,-116.08932853265377,-0.03356401384083113
7715,3857.5,gyrase,47,5641.0,1.2968287931964149,0.0006519751757525934,-116.08932853265377,-0.03356401384083113
7715,3857.5,EXT_R,EXT,9085.0,0.0,-0.06,-116.08932853265377,-0.03356401384083113
7716,3858.0,EXT_L,EXT,-239.0,-0.0495680583420679,-2.492013110661234e-05,-118.78212223573072,-0.0343425605536339
7716,3858.0,ori,ori,3085.0,-118.73255417738866,-0.08078874816132148,-118.78212223573072,-0.0343425605536339
7716,3858.0,gyrase,47,5641.0,-0.0495680583420679,-2.492013110661234e-05,-118.78212223573072,-0.0343425605536339
7716,3858.0,EXT_R,EXT,9085.0,0.0,-0.06,-118.78212223573072,-0.0343425605536339
7717,3858.5,EXT_L,EXT,-239.0,-2.720640926864644,-0.0025258534693503054,-124.16770964188467,-0.03666077738515971
7717,3858.5,gyrase,13,1561.0,-1.368117686092872,-0.0016284175719144083,-124.16770964188467,-0.03666077738515971
7717,3858.5,ori,ori,3085.0,-120.07895102892715,-0.0817048719398231,-124.16770964188467,-0.03666077738515971
7717,3858.5,gyrase,47,5641.0,-2.720640926864644,-0.0025258534693503054,-124.16770964188467,-0.03666077738515971
7717,3858.5,EXT_R,EXT,7561.0,0.0,-0.06,-124.16770964188467,-0.03666077738515971
7718,3859.0,EXT_L,EXT,-239.0,-5.41343462994161,-0.005025853469350305,-129.5532970480386,-0.03825088339222684
7718,3859.0,gyrase,13,1561.0,-2.714514537631355,-0.0032309816744785108,-129.5532970480386,-0.03825088339222684
7718,3859.0,ori,ori,3085.0,-121.42534788046564,-0.08262099571832474,-129.5532970480386,-0.03825088339222684
7718,3859.0,gyrase,47,5641.0,-5.41343462994161,-0.005025853469350305,-129.5532970480386,-0.03825088339222684
7718,3859.0,EXT_R,EXT,7561.0,0.0,-0.06,-129.5532970480386,-0.03825088339222684
7719,3859.5,EXT_L,EXT,-239.0,-8.106228333018574,-0.007525853469350304,-134.93888445419253,-0.03984098939929398
7719,3859.5,gyrase,13,1561.0,-4.060911389169838,-0.004833545777042613,-134.93888445419253,-0.03984098939929398
7719,3859.5,ori,ori,3085.0,-122.77174473200412,-0.08353711949682636,-134.93888445419253,-0.03984098939929398
7719,3859.5,gyrase,47,5641.0,-8.106228333018574,-0.007525853469350304,-134.93888445419253,-0.03984098939929398
7719,3859.5,EXT_R,EXT,7561.0,0.0,-0.06,-134.93888445419253,-0.03984098939929398
7720,3860.0,EXT_L,EXT,-239.0,-10.79902203609554,-0.010025853469350303,-140.32447186034648,-0.041431095406361126
7720,3860.0,gyrase,13,1561.0,-5.40730824070832,-0.006436109879606715,-140.32447186034648,-0.041431095406361126
7720,3860.0,ori,ori,3085.0,-124.11814158354261,-0.084453243275328,-140.32447186034648,-0.041431095406361126
7720,3860.0,gyrase,47,5641.0,-10.79902203609554,-0.010025853469350303,-140.32447186034648,-0.041431095406361126
7720,3860.0,EXT_R,EXT,7561.0,0.0,-0.06,-140.32447186034648,-0.041431095406361126
7721,3860.5,EXT_L,EXT,-239.0,-13.491815739172505,-0.012525853469350303,-145.7100592665004,-0.04302120141342826
7721,3860.5,gyrase,13,1561.0,-6.753705092246803,-0.008038673982170818,-145.7100592665004,-0.04302120141342826
7721,3860.5,ori,ori,3085.0,-125.4645384350811,-0.08536936705382964,-145.7100592665004,-0.04302120141342826
7721,3860.5,gyrase,47,5641.0,-13.491815739172505,-0.012525853469350303,-145.7100592665004,-0.04302120141342826
7721,3860.5,EXT_R,EXT,7561.0,0.0,-0.06,-145.7100592665004,-0.04302120141342826
7722,3861.0,EXT_L,EXT,-239.0,-24.284711386034758,-0.012209035654572315,-151.09564667265434,-0.043685121107267126
7722,3861.0,ori,ori,3085.0,-126.81093528661958,-0.08628549083233127,-151.09564667265434,-0.043685121107267126
7722,3861.0,gyrase,47,5641.0,-24.284711386034758,-0.012209035654572315,-151.09564667265434,-0.043685121107267126
7722,3861.0,EXT_R,EXT,9085.0,0.0,-0.06,-151.09564667265434,-0.043685121107267126
7723,3861.5,EXT_L,EXT,-2815.0,-153.7884403757313,-0.043559322033898985,-153.7884403757313,-0.043559322033898985
7723,3861.5,ori,ori,3085.0,-153.7884403757313,-0.043559322033898985,-153.7884403757313,-0.043559322033898985
7723,3861.5,EXT_R,EXT,9085.0,0.0,-0.06,-153.7884403757313,-0.043559322033898985
7724,3862.0,EXT_L,EXT,-2815.0,-153.7884403757313,-0.043559322033898985,-153.7884403757313,-0.043559322033898985
7724,3862.0,ori,ori,3085.0,-153.7884403757313,-0.043559322033898985,-153.7884403757313,-0.043559322033898985
7724,3862.0,EXT_R,EXT,9085.0,0.0,-0.06,-153.7884403757313,-0.043559322033898985
7725,3862.5,EXT_L,EXT,-2815.0,-153.7884403757313,-0.043559322033898985,-153.7884403757313,-0.043559322033898985
7725,3862.5,ori,ori,3085.0,-153.7884403757313,-0.043559322033898985,-153.7884403757313,-0.043559322033898985
7725,3862.5,EXT_R,EXT,9085.0,0.0,-0.06,-153.7884403757313,-0.043559322033898985
7726,3863.0,EXT_L,EXT,-2815.0,-153.7884403757313,-0.043559322033898985,-153.7884403757313,-0.043559322033898985
7726,3863.0,ori,ori,3085.0,-153.7884403757313,-0.043559322033898985,-153.7884403757313,-0.043559322033898985
7726,3863.0,EXT_R,EXT,9085.0,0.0,-0.06,-153.7884403757313,-0.043559322033898985
7727,3863.5,EXT_L,EXT,-2815.0,-153.7884403757313,-0.043559322033898985,-153.7884403757313,-0.043559322033898985
7727,3863.5,ori,ori,3085.0,-153.7884403757313,-0.043559322033898985,-153.7884403757313,-0.043559322033898985
7727,3863.5,EXT_R,EXT,9085.0,0.0,-0.06,-153.7884403757313,-0.043559322033898985
7728,3864.0,EXT_L,EXT,-2815.0,-153.7884403757313,-0.043559322033898985,-153.7884403757313,-0.043559322033898985
7728,3864.0,ori,ori,3085.0,-153.7884403757313,-0.043559322033898985,-153.7884403757313,-0.043559322033898985
7728,3864.0,EXT_R,EXT,9085.0,0.0,-0.06,-153.7884403757313,-0.043559322033898985
7729,3864.5,EXT_L,EXT,-2815.0,-153.7884403757313,-0.043559322033898985,-153.7884403757313,-0.043559322033898985
7729,3864.5,ori,ori,3085.0,-153.7884403757313,-0.043559322033898985,-153.7884403757313,-0.043559322033898985
7729,3864.5,EXT_R,EXT,9085.0,0.0,-0.06,-153.7884403757313,-0.043559322033898985
7730,3865.0,EXT_L,EXT,-2815.0,-153.7884403757313,-0.043559322033898985,-153.7884403757313,-0.043559322033898985
7730,3865.0,ori,ori,3085.0,-153.7884403757313,-0.043559322033898985,-153.7884403757313,-0.043559322033898985
7730,3865.0,EXT_R,EXT,9085.0,0.0,-0.06,-153.7884403757313,-0.043559322033898985
7731,3865.5,EXT_L,EXT,-2815.0,-153.7884403757313,-0.043559322033898985,-153.7884403757313,-0.043559322033898985
7731,3865.5,ori,ori,3085.0,-153.7884403757313,-0.043559322033898985,-153.7884403757313,-0.043559322033898985
7731,3865.5,EXT_R,EXT,9085.0,0.0,-0.06,-153.7884403757313,-0.043559322033898985
7732,3866.0,EXT_L,EXT,-2815.0,-153.7884403757313,-0.043559322033898985,-153.7884403757313,-0.043559322033898985
7732,3866.0,ori,ori,3085.0,-153.7884403757313,-0.043559322033898985,-153.7884403757313,-0.043559322033898985
7732,3866.0,EXT_R,EXT,9085.0,0.0,-0.06,-153.7884403757313,-0.043559322033898985
