frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
75,37.5,EXT_L,EXT,-2061.0,-110.04326788449906,-0.054375004552613314,-126.26210474427553,-0.03670842032011135
75,37.5,topoI,11,1321.0,-28.132863259995553,-0.02859707094716848,-126.26210474427553,-0.03670842032011135
75,37.5,ori,ori,3085.0,11.914026400219063,0.027575969576292433,-126.26210474427553,-0.03670842032011135
75,37.5,RNAP,mKalama1,3907.0,-110.04326788449906,-0.054375004552613314,-126.26210474427553,-0.03670842032011135
75,37.5,EXT_R,EXT,7321.0,0.0,-0.06,-126.26210474427553,-0.03670842032011135
76,38.0,EXT_L,EXT,-119.0,-44.68867572758451,-0.05186142239159494,-118.48292293538655,-0.035181236673774006
76,38.0,topoI,11,1321.0,-26.1880678077733,-0.026620185302399627,-118.48292293538655,-0.035181236673774006
76,38.0,ori,ori,3085.0,15.504418004321684,0.03744197981803921,-118.48292293538655,-0.035181236673774006
76,38.0,RNAP,mKalama1,3877.0,-63.110597404350415,-0.056946985503802124,-118.48292293538655,-0.035181236673774006
76,38.0,topoI,48,5761.0,-44.68867572758451,-0.05186142239159494,-118.48292293538655,-0.035181236673774006
76,38.0,EXT_R,EXT,7321.0,0.0,-0.06,-118.48292293538655,-0.035181236673774006
77,38.5,EXT_L,EXT,-119.0,-40.79908482314001,-0.047347533502706055,-110.70374112649755,-0.03287135749822319
77,38.5,topoI,11,1321.0,-24.24327235555105,-0.024643299657630773,-110.70374112649755,-0.03287135749822319
77,38.5,ori,ori,3085.0,19.094809608424306,0.048202190383811384,-110.70374112649755,-0.03287135749822319
77,38.5,RNAP,mKalama1,3847.0,-64.75619355623078,-0.05750043419396468,-110.70374112649755,-0.03287135749822319
77,38.5,topoI,48,5761.0,-40.79908482314001,-0.047347533502706055,-110.70374112649755,-0.03287135749822319
77,38.5,EXT_R,EXT,7321.0,0.0,-0.06,-110.70374112649755,-0.03287135749822319
78,39.0,EXT_L,EXT,-2151.0,-125.60976053013545,-0.04008973453668511,-102.92455931760853,-0.02931152010906614
78,39.0,ori,ori,3085.0,22.685201212526927,0.05998393992734674,-102.92455931760853,-0.02931152010906614
78,39.0,RNAP,mKalama1,3817.0,-125.60976053013545,-0.04008973453668511,-102.92455931760853,-0.02931152010906614
78,39.0,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760853,-0.02931152010906614
79,39.5,EXT_L,EXT,-2181.0,-129.20015213423807,-0.04100073111167551,-102.92455931760853,-0.02931152010906614
79,39.5,ori,ori,3085.0,26.275592816629548,0.07293995022272946,-102.92455931760853,-0.02931152010906614
79,39.5,RNAP,mKalama1,3787.0,-129.20015213423807,-0.04100073111167551,-102.92455931760853,-0.02931152010906614
79,39.5,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760853,-0.02931152010906614
80,40.0,EXT_L,EXT,-2211.0,-132.7905437383407,-0.041901406728490034,-102.92455931760853,-0.02931152010906614
80,40.0,ori,ori,3085.0,29.86598442073217,0.08725498257706843,-102.92455931760853,-0.02931152010906614
80,40.0,RNAP,mKalama1,3757.0,-132.7905437383407,-0.041901406728490034,-102.92455931760853,-0.02931152010906614
80,40.0,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760853,-0.02931152010906614
81,40.5,EXT_L,EXT,-2241.0,-136.3809353424433,-0.042791935793106126,-102.92455931760853,-0.02931152010906614
81,40.5,ori,ori,3085.0,33.45637602483479,0.10315470485993199,-102.92455931760853,-0.02931152010906614
81,40.5,RNAP,mKalama1,3727.0,-136.3809353424433,-0.042791935793106126,-102.92455931760853,-0.02931152010906614
81,40.5,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760853,-0.02931152010906614
82,41.0,EXT_L,EXT,-2271.0,-139.97132694654593,-0.043672488803973716,-102.92455931760853,-0.02931152010906614
82,41.0,ori,ori,3085.0,37.04676762893741,0.12091767584781862,-102.92455931760853,-0.02931152010906614
82,41.0,RNAP,mKalama1,3697.0,-139.97132694654593,-0.043672488803973716,-102.92455931760853,-0.02931152010906614
82,41.0,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760853,-0.02931152010906614
83,41.5,EXT_L,EXT,-2301.0,-143.56171855064855,-0.04454323246083981,-102.92455931760853,-0.02931152010906614
83,41.5,ori,ori,3085.0,40.63715923304003,0.14089180504996504,-102.92455931760853,-0.02931152010906614
83,41.5,RNAP,mKalama1,3667.0,-143.56171855064855,-0.04454323246083981,-102.92455931760853,-0.02931152010906614
83,41.5,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760853,-0.02931152010906614
84,42.0,EXT_L,EXT,-2331.0,-147.15211015475117,-0.04540432976995628,-102.92455931760853,-0.02931152010906614
84,42.0,ori,ori,3085.0,44.22755083714265,0.16351736733204233,-102.92455931760853,-0.02931152010906614
84,42.0,RNAP,mKalama1,3637.0,-147.15211015475117,-0.04540432976995628,-102.92455931760853,-0.02931152010906614
84,42.0,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760853,-0.02931152010906614
85,42.5,EXT_L,EXT,-2361.0,-150.7425017588538,-0.046255940145810366,-102.92455931760853,-0.02931152010906614
85,42.5,ori,ori,3085.0,47.81794244124527,0.18935983420398847,-102.92455931760853,-0.02931152010906614
85,42.5,RNAP,mKalama1,3607.0,-150.7425017588538,-0.046255940145810366,-102.92455931760853,-0.02931152010906614
85,42.5,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760853,-0.02931152010906614
86,43.0,EXT_L,EXT,-2391.0,-154.3328933629564,-0.04709821950951118,-102.92455931760853,-0.02931152010906614
86,43.0,ori,ori,3085.0,51.40833404534789,0.21915778069919167,-102.92455931760853,-0.02931152010906614
86,43.0,RNAP,mKalama1,3577.0,-154.3328933629564,-0.04709821950951118,-102.92455931760853,-0.02931152010906614
86,43.0,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760853,-0.02931152010906614
87,43.5,EXT_L,EXT,-2421.0,-76.4661600228756,-0.05103221131885524,-102.92455931760851,-0.029472241261137778
87,43.5,RNAP,tetA,83.0,-81.45712494418342,-0.04583339828002345,-102.92455931760851,-0.029472241261137778
87,43.5,ori,ori,3085.0,54.99872564945051,0.2538946133538208,-102.92455931760851,-0.029472241261137778
87,43.5,RNAP,mKalama1,3547.0,-76.4661600228756,-0.05103221131885524,-102.92455931760851,-0.029472241261137778
87,43.5,EXT_R,EXT,6083.0,0.0,-0.06,-102.92455931760851,-0.029472241261137778
88,44.0,EXT_L,EXT,-2451.0,-83.64694323108084,-0.05451819701342182,-102.92455931760851,-0.029472241261137778
88,44.0,RNAP,tetA,113.0,-77.8667333400808,-0.0442602696910441,-102.92455931760851,-0.029472241261137778
88,44.0,ori,ori,3085.0,58.589117253553134,0.294909186849648,-102.92455931760851,-0.029472241261137778
88,44.0,RNAP,mKalama1,3517.0,-83.64694323108084,-0.05451819701342182,-102.92455931760851,-0.029472241261137778
88,44.0,EXT_R,EXT,6113.0,0.0,-0.06,-102.92455931760851,-0.029472241261137778
89,44.5,EXT_L,EXT,-2481.0,-90.82772643928608,-0.057844762630492964,-102.92455931760851,-0.029472241261137778
89,44.5,RNAP,tetA,143.0,-74.27634173597818,-0.04265470546105486,-102.92455931760851,-0.029472241261137778
89,44.5,ori,ori,3085.0,62.179508857655755,0.3440723511062355,-102.92455931760851,-0.029472241261137778
89,44.5,RNAP,mKalama1,3487.0,-90.82772643928608,-0.057844762630492964,-102.92455931760851,-0.029472241261137778
89,44.5,EXT_R,EXT,6143.0,0.0,-0.06,-102.92455931760851,-0.029472241261137778
90,45.0,EXT_L,EXT,-2511.0,-98.00850964749132,-0.06102259953145065,-102.92455931760848,-0.02947224126113777
90,45.0,RNAP,tetA,173.0,-70.68595013187556,-0.04101569197627419,-102.92455931760848,-0.02947224126113777
90,45.0,ori,ori,3085.0,65.76990046175838,0.4040803310076586,-102.92455931760848,-0.02947224126113777
90,45.0,RNAP,mKalama1,3457.0,-98.00850964749132,-0.06102259953145065,-102.92455931760848,-0.02947224126113777
90,45.0,EXT_R,EXT,6173.0,0.0,-0.06,-102.92455931760848,-0.02947224126113777
91,45.5,EXT_L,EXT,-2815.0,-35.82900078983556,-0.019839233634304305,-102.9245593176085,-0.029311520109066132
91,45.5,RNAP,tetA,203.0,-67.09555852777294,-0.039342172944445496,-102.9245593176085,-0.029311520109066132
91,45.5,ori,ori,3085.0,-35.82900078983556,-0.019839233634304305,-102.9245593176085,-0.029311520109066132
91,45.5,EXT_R,EXT,6203.0,0.0,-0.06,-102.9245593176085,-0.029311520109066132
92,46.0,EXT_L,EXT,-2815.0,-39.41939239393818,-0.021612469523730443,-102.9245593176085,-0.029311520109066132
92,46.0,RNAP,tetA,233.0,-63.505166923670316,-0.037633047124705554,-102.9245593176085,-0.029311520109066132
92,46.0,ori,ori,3085.0,-39.41939239393818,-0.021612469523730443,-102.9245593176085,-0.029311520109066132
92,46.0,EXT_R,EXT,6233.0,0.0,-0.06,-102.9245593176085,-0.029311520109066132
93,46.5,EXT_L,EXT,-2815.0,-43.0097839980408,-0.023351139411413382,-102.9245593176085,-0.029311520109066132
93,46.5,RNAP,tetA,263.0,-59.914775319567696,-0.03588716591099271,-102.9245593176085,-0.029311520109066132
93,46.5,ori,ori,3085.0,-43.0097839980408,-0.023351139411413382,-102.9245593176085,-0.029311520109066132
93,46.5,EXT_R,EXT,6263.0,0.0,-0.06,-102.9245593176085,-0.029311520109066132
94,47.0,EXT_L,EXT,-2815.0,-46.60017560214342,-0.025056244243349547,-102.9245593176085,-0.029311520109066132
94,47.0,RNAP,tetA,293.0,-56.324383715465075,-0.034103330757851325,-102.9245593176085,-0.029311520109066132
94,47.0,ori,ori,3085.0,-46.60017560214342,-0.025056244243349547,-102.9245593176085,-0.029311520109066132
94,47.0,EXT_R,EXT,6293.0,0.0,-0.06,-102.9245593176085,-0.029311520109066132
95,47.5,EXT_L,EXT,-2815.0,-50.190567206246044,-0.026728746688441808,-102.9245593176085,-0.029311520109066132
95,47.5,RNAP,tetA,323.0,-52.733992111362454,-0.03228029043650903,-102.9245593176085,-0.029311520109066132
95,47.5,ori,ori,3085.0,-50.190567206246044,-0.026728746688441808,-102.9245593176085,-0.029311520109066132
95,47.5,EXT_R,EXT,6323.0,0.0,-0.06,-102.9245593176085,-0.029311520109066132
96,48.0,EXT_L,EXT,-2815.0,-53.780958810348665,-0.028369572950861864,-102.9245593176085,-0.029311520109066132
96,48.0,RNAP,tetA,353.0,-49.14360050725983,-0.0304167381080258,-102.9245593176085,-0.029311520109066132
96,48.0,ori,ori,3085.0,-53.780958810348665,-0.028369572950861864,-102.9245593176085,-0.029311520109066132
96,48.0,EXT_R,EXT,6353.0,0.0,-0.06,-102.9245593176085,-0.029311520109066132
97,48.5,EXT_L,EXT,-2815.0,-57.371350414451285,-0.029979614480403496,-102.9245593176085,-0.029311520109066132
97,48.5,RNAP,tetA,383.0,-45.55320890315721,-0.028511308199127214,-102.9245593176085,-0.029311520109066132
97,48.5,ori,ori,3085.0,-57.371350414451285,-0.029979614480403496,-102.9245593176085,-0.029311520109066132
97,48.5,EXT_R,EXT,6383.0,0.0,-0.06,-102.9245593176085,-0.029311520109066132
98,49.0,EXT_L,EXT,-2815.0,-60.961742018553906,-0.03155972958746295,-102.9245593176085,-0.029311520109066132
98,49.0,RNAP,tetA,413.0,-41.96281729905459,-0.02656257306502639,-102.9245593176085,-0.029311520109066132
98,49.0,ori,ori,3085.0,-60.961742018553906,-0.03155972958746295,-102.9245593176085,-0.029311520109066132
98,49.0,EXT_R,EXT,6413.0,0.0,-0.06,-102.9245593176085,-0.029311520109066132
99,49.5,EXT_L,EXT,-2815.0,-64.55213362265653,-0.033110744968793855,-102.9245593176085,-0.029311520109066132
99,49.5,RNAP,tetA,443.0,-38.37242569495197,-0.024569039422095658,-102.9245593176085,-0.029311520109066132
99,49.5,ori,ori,3085.0,-64.55213362265653,-0.033110744968793855,-102.9245593176085,-0.029311520109066132
99,49.5,EXT_R,EXT,6443.0,0.0,-0.06,-102.9245593176085,-0.029311520109066132
100,50.0,EXT_L,EXT,-2815.0,-68.14252522675915,-0.03463345714973552,-102.9245593176085,-0.029311520109066132
100,50.0,RNAP,tetA,473.0,-34.78203409084935,-0.02252914453165491,-102.9245593176085,-0.029311520109066132
100,50.0,ori,ori,3085.0,-68.14252522675915,-0.03463345714973552,-102.9245593176085,-0.029311520109066132
100,50.0,EXT_R,EXT,6473.0,0.0,-0.06,-102.9245593176085,-0.029311520109066132
101,50.5,EXT_L,EXT,-2815.0,-71.73291683086177,-0.03612863384820084,-102.9245593176085,-0.029311520109066132
101,50.5,RNAP,tetA,503.0,-31.19164248674673,-0.020441252114380262,-102.9245593176085,-0.029311520109066132
101,50.5,ori,ori,3085.0,-71.73291683086177,-0.03612863384820084,-102.9245593176085,-0.029311520109066132
101,50.5,EXT_R,EXT,6503.0,0.0,-0.06,-102.9245593176085,-0.029311520109066132
102,51.0,EXT_L,EXT,-2815.0,-75.32330843496439,-0.03759701526533166,-102.9245593176085,-0.029311520109066132
102,51.0,RNAP,tetA,533.0,-27.60125088264411,-0.018303647972884786,-102.9245593176085,-0.029311520109066132
102,51.0,ori,ori,3085.0,-75.32330843496439,-0.03759701526533166,-102.9245593176085,-0.029311520109066132
102,51.0,EXT_R,EXT,6533.0,0.0,-0.06,-102.9245593176085,-0.029311520109066132
103,51.5,EXT_L,EXT,-2815.0,-78.91370003906701,-0.039039315307380223,-102.9245593176085,-0.029311520109066132
103,51.5,RNAP,tetA,563.0,-24.01085927854149,-0.016114535297859302,-102.9245593176085,-0.029311520109066132
103,51.5,ori,ori,3085.0,-78.91370003906701,-0.039039315307380223,-102.9245593176085,-0.029311520109066132
103,51.5,EXT_R,EXT,6563.0,0.0,-0.06,-102.9245593176085,-0.029311520109066132
104,52.0,EXT_L,EXT,-2815.0,-82.50409164316963,-0.04045622274305469,-102.9245593176085,-0.029311520109066132
104,52.0,RNAP,tetA,593.0,-20.420467674438868,-0.013872029630760025,-102.9245593176085,-0.029311520109066132
104,52.0,ori,ori,3085.0,-82.50409164316963,-0.04045622274305469,-102.9245593176085,-0.029311520109066132
104,52.0,EXT_R,EXT,6593.0,0.0,-0.06,-102.9245593176085,-0.029311520109066132
105,52.5,EXT_L,EXT,-2815.0,-86.09448324727225,-0.04184840230027062,-102.9245593176085,-0.029311520109066132
105,52.5,RNAP,tetA,623.0,-16.830076070336247,-0.011574153453362001,-102.9245593176085,-0.029311520109066132
105,52.5,ori,ori,3085.0,-86.09448324727225,-0.04184840230027062,-102.9245593176085,-0.029311520109066132
105,52.5,EXT_R,EXT,6623.0,0.0,-0.06,-102.9245593176085,-0.029311520109066132
106,53.0,EXT_L,EXT,-2815.0,-89.68487485137487,-0.04321649570597762,-102.9245593176085,-0.029311520109066132
106,53.0,RNAP,tetA,653.0,-13.239684466233626,-0.009218830371529029,-102.9245593176085,-0.029311520109066132
106,53.0,ori,ori,3085.0,-89.68487485137487,-0.04321649570597762,-102.9245593176085,-0.029311520109066132
106,53.0,EXT_R,EXT,6653.0,0.0,-0.06,-102.9245593176085,-0.029311520109066132
107,53.5,EXT_L,EXT,-2815.0,-93.27526645547749,-0.04456112267247867,-102.9245593176085,-0.029311520109066132
107,53.5,RNAP,tetA,683.0,-9.649292862131006,-0.006803878857244585,-102.9245593176085,-0.029311520109066132
107,53.5,ori,ori,3085.0,-93.27526645547749,-0.04456112267247867,-102.9245593176085,-0.029311520109066132
107,53.5,EXT_R,EXT,6683.0,0.0,-0.06,-102.9245593176085,-0.029311520109066132
108,54.0,EXT_L,EXT,-2815.0,-96.86565805958011,-0.04588288183342698,-102.9245593176085,-0.029311520109066132
108,54.0,RNAP,tetA,713.0,-6.058901258028385,-0.004327005509260542,-102.9245593176085,-0.029311520109066132
108,54.0,ori,ori,3085.0,-96.86565805958011,-0.04588288183342698,-102.9245593176085,-0.029311520109066132
108,54.0,EXT_R,EXT,6713.0,0.0,-0.06,-102.9245593176085,-0.029311520109066132
109,54.5,EXT_L,EXT,-2159.0,-83.27651456359226,-0.047955073683917694,-99.03496841316402,-0.028792623521224792
109,54.5,RNAP,tetA,743.0,-2.468509653925764,-0.0017857977886015872,-99.03496841316402,-0.028792623521224792
109,54.5,ori,ori,3085.0,-13.289944195645983,-0.04143504342836056,-99.03496841316402,-0.028792623521224792
109,54.5,topoI,31,3721.0,-83.27651456359226,-0.047955073683917694,-99.03496841316402,-0.028792623521224792
109,54.5,EXT_R,EXT,6743.0,0.0,-0.06,-99.03496841316402,-0.028792623521224792
110,55.0,EXT_L,EXT,-2159.0,-84.92211071547263,-0.048402327363823036,-95.14537750871949,-0.027661795407098132
110,55.0,RNAP,tetA,773.0,1.1218819501768573,0.000822283819443129,-95.14537750871949,-0.027661795407098132
110,55.0,ori,ori,3085.0,-11.34514874342373,-0.03537161059253967,-95.14537750871949,-0.027661795407098132
110,55.0,topoI,31,3721.0,-84.92211071547263,-0.048402327363823036,-95.14537750871949,-0.027661795407098132
110,55.0,EXT_R,EXT,6773.0,0.0,-0.06,-95.14537750871949,-0.027661795407098132
111,55.5,EXT_L,EXT,-2159.0,-86.567706867353,-0.04884052121226507,-91.25578660427499,-0.02653096729297148
111,55.5,RNAP,tetA,803.0,4.712273554279479,0.0034999142703690377,-91.25578660427499,-0.02653096729297148
111,55.5,ori,ori,3085.0,-9.400353291201476,-0.02930817775671877,-91.25578660427499,-0.02653096729297148
111,55.5,topoI,31,3721.0,-86.567706867353,-0.04884052121226507,-91.25578660427499,-0.02653096729297148
111,55.5,EXT_R,EXT,6803.0,0.0,-0.06,-91.25578660427499,-0.02653096729297148
112,56.0,EXT_L,EXT,-2159.0,-88.21330301923336,-0.04926992775091215,-87.36619569983048,-0.025400139178844826
112,56.0,RNAP,tetA,833.0,8.3026651583821,0.006249913111860511,-87.36619569983048,-0.025400139178844826
112,56.0,ori,ori,3085.0,-7.455557838979223,-0.023244744920897873,-87.36619569983048,-0.025400139178844826
112,56.0,topoI,31,3721.0,-88.21330301923336,-0.04926992775091215,-87.36619569983048,-0.025400139178844826
112,56.0,EXT_R,EXT,6833.0,0.0,-0.06,-87.36619569983048,-0.025400139178844826
113,56.5,EXT_L,EXT,-2815.0,-95.3696615578707,-0.04333192145414095,-83.47660479538598,-0.023773006134969337
113,56.5,RNAP,tetA,863.0,11.89305676248472,0.00907525438736545,-83.47660479538598,-0.023773006134969337
113,56.5,ori,ori,3085.0,-95.3696615578707,-0.04333192145414095,-83.47660479538598,-0.023773006134969337
113,56.5,EXT_R,EXT,6863.0,0.0,-0.06,-83.47660479538598,-0.023773006134969337
114,57.0,EXT_L,EXT,-2815.0,-98.96005316197332,-0.04459946254269968,-83.47660479538598,-0.023773006134969337
114,57.0,RNAP,tetA,893.0,15.483448366587341,0.011979077364967748,-83.47660479538598,-0.023773006134969337
114,57.0,ori,ori,3085.0,-98.96005316197332,-0.04459946254269968,-83.47660479538598,-0.023773006134969337
114,57.0,EXT_R,EXT,6893.0,0.0,-0.06,-83.47660479538598,-0.023773006134969337
115,57.5,EXT_L,EXT,-2815.0,-102.55044476607594,-0.04584665786739711,-83.47660479538598,-0.023773006134969337
115,57.5,RNAP,tetA,923.0,19.073839970689964,0.01496469817292504,-83.47660479538598,-0.023773006134969337
115,57.5,ori,ori,3085.0,-102.55044476607594,-0.04584665786739711,-83.47660479538598,-0.023773006134969337
115,57.5,EXT_R,EXT,6923.0,0.0,-0.06,-83.47660479538598,-0.023773006134969337
116,58.0,EXT_L,EXT,-2815.0,-106.14083637017856,-0.04707399339393057,-83.47660479538598,-0.023773006134969337
116,58.0,RNAP,tetA,953.0,22.664231574792584,0.018035622432538256,-83.47660479538598,-0.023773006134969337
116,58.0,ori,ori,3085.0,-106.14083637017856,-0.04707399339393057,-83.47660479538598,-0.023773006134969337
116,58.0,EXT_R,EXT,6953.0,0.0,-0.06,-83.47660479538598,-0.023773006134969337
117,58.5,EXT_L,EXT,-2815.0,-109.73122797428118,-0.048281939733630964,-83.47660479538598,-0.023773006134969337
117,58.5,RNAP,tetA,983.0,26.254623178895205,0.021195558989531564,-83.47660479538598,-0.023773006134969337
117,58.5,ori,ori,3085.0,-109.73122797428118,-0.048281939733630964,-83.47660479538598,-0.023773006134969337
117,58.5,EXT_R,EXT,6983.0,0.0,-0.06,-83.47660479538598,-0.023773006134969337
118,59.0,EXT_L,EXT,-2815.0,-113.3216195783838,-0.04947095274512288,-83.47660479538598,-0.023773006134969337
118,59.0,RNAP,tetA,1013.0,29.845014782997826,0.024448434857024675,-83.47660479538598,-0.023773006134969337
118,59.0,ori,ori,3085.0,-113.3216195783838,-0.04947095274512288,-83.47660479538598,-0.023773006134969337
118,59.0,EXT_R,EXT,7013.0,0.0,-0.06,-83.47660479538598,-0.023773006134969337
119,59.5,EXT_L,EXT,-1919.0,-91.25158013349343,-0.05148310953866056,-79.58701389094145,-0.023138482950591514
119,59.5,RNAP,tetA,1043.0,33.43540638710045,0.02779841149668176,-79.58701389094145,-0.023138482950591514
119,59.5,ori,ori,3085.0,-21.770840144548465,-0.04688381012218788,-79.58701389094145,-0.023138482950591514
119,59.5,topoI,33,3961.0,-91.25158013349343,-0.05148310953866056,-79.58701389094145,-0.023138482950591514
119,59.5,EXT_R,EXT,7043.0,0.0,-0.06,-79.58701389094145,-0.023138482950591514
120,60.0,EXT_L,EXT,-1919.0,-92.8971762853738,-0.051886019536601796,-75.69742298649695,-0.022007654836464864
120,60.0,RNAP,tetA,1073.0,37.02579799120307,0.031249902579964815,-75.69742298649695,-0.022007654836464864
120,60.0,ori,ori,3085.0,-19.826044692326214,-0.04269566579229098,-75.69742298649695,-0.022007654836464864
120,60.0,topoI,33,3961.0,-92.8971762853738,-0.051886019536601796,-75.69742298649695,-0.022007654836464864
120,60.0,EXT_R,EXT,7073.0,0.0,-0.06,-75.69742298649695,-0.022007654836464864
121,60.5,EXT_L,EXT,-1919.0,-94.54277243725417,-0.05228092999785327,-71.80783208205244,-0.02087682672233821
121,60.5,RNAP,tetA,1103.0,40.61618959530569,0.03480759338888736,-71.80783208205244,-0.02087682672233821
121,60.5,ori,ori,3085.0,-17.881249240103962,-0.03850752146239407,-71.80783208205244,-0.02087682672233821
121,60.5,topoI,33,3961.0,-94.54277243725417,-0.05228092999785327,-71.80783208205244,-0.02087682672233821
