frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
7024,3512.0,ori,ori,3085.0,-162.66554744898676,-0.08192729730144142,-108.90854532444845,-0.03166318719554694
7024,3512.0,EXT_R,EXT,6503.0,0.0,-0.06,-108.90854532444845,-0.03166318719554694
7025,3512.5,EXT_L,EXT,-2815.0,-166.25593905308938,-0.0829852964295647,-111.60133902752546,-0.03244606819763463
7025,3512.5,RNAP,tetA,533.0,-6.919398595356299,-0.013199992170750866,-111.60133902752546,-0.03244606819763463
7025,3512.5,gyrase,12,1441.0,61.573998620920264,0.06751835012319984,-111.60133902752546,-0.03244606819763463
7025,3512.5,ori,ori,3085.0,-166.25593905308938,-0.0829852964295647,-111.60133902752546,-0.03244606819763463
7025,3512.5,EXT_R,EXT,6533.0,0.0,-0.06,-111.60133902752546,-0.03244606819763463
7026,3513.0,EXT_L,EXT,-2815.0,-169.846330657192,-0.08402450338844956,-114.2941327306024,-0.03322894919972231
7026,3513.0,RNAP,tetA,563.0,-4.675403842792161,-0.00923545288602572,-114.2941327306024,-0.03322894919972231
7026,3513.0,gyrase,12,1441.0,60.22760176938178,0.06604197217044394,-114.2941327306024,-0.03322894919972231
7026,3513.0,ori,ori,3085.0,-169.846330657192,-0.08402450338844956,-114.2941327306024,-0.03322894919972231
7026,3513.0,EXT_R,EXT,6563.0,0.0,-0.06,-114.2941327306024,-0.03322894919972231
7027,3513.5,EXT_L,EXT,-2815.0,-173.43672226129462,-0.08504541445017096,-116.98692643367934,-0.034011830201809985
7027,3513.5,RNAP,tetA,593.0,-2.4314090902280223,-0.004979403359776664,-116.98692643367934,-0.034011830201809985
7027,3513.5,gyrase,12,1441.0,58.88120491784329,0.06456559421768802,-116.98692643367934,-0.034011830201809985
7027,3513.5,ori,ori,3085.0,-173.43672226129462,-0.08504541445017096,-116.98692643367934,-0.034011830201809985
7027,3513.5,EXT_R,EXT,6593.0,0.0,-0.06,-116.98692643367934,-0.034011830201809985
7028,3514.0,EXT_L,EXT,-2815.0,57.347393728640924,0.027875151962239327,-119.67972013675632,-0.034083162917519394
7028,3514.0,RNAP,tetA,623.0,57.347393728640924,0.03943817796139045,-119.67972013675632,-0.034083162917519394
7028,3514.0,ori,ori,3085.0,-177.02711386539724,-0.08604850856491641,-119.67972013675632,-0.034083162917519394
7028,3514.0,EXT_R,EXT,6623.0,0.0,-0.06,-119.67972013675632,-0.034083162917519394
7029,3514.5,EXT_L,EXT,-2815.0,-180.61750546949986,-0.08703424811020259,-119.67972013675632,-0.034083162917519394
7029,3514.5,RNAP,tetA,653.0,60.937785332743545,0.042431155185907836,-119.67972013675632,-0.034083162917519394
7029,3514.5,ori,ori,3085.0,-180.61750546949986,-0.08703424811020259,-119.67972013675632,-0.034083162917519394
7029,3514.5,EXT_R,EXT,6653.0,0.0,-0.06,-119.67972013675632,-0.034083162917519394
7030,3515.0,EXT_L,EXT,-2815.0,-184.20789707360248,-0.08800307960153878,-119.67972013675634,-0.03408316291751941
7030,3515.0,RNAP,tetA,683.0,64.52817693684617,0.04549990398572945,-119.67972013675634,-0.03408316291751941
7030,3515.0,ori,ori,3085.0,-184.20789707360248,-0.08800307960153878,-119.67972013675634,-0.03408316291751941
7030,3515.0,EXT_R,EXT,6683.0,0.0,-0.06,-119.67972013675634,-0.03408316291751941
7031,3515.5,EXT_L,EXT,-2815.0,-187.7982886777051,-0.0889554343668318,-119.67972013675632,-0.034083162917519394
7031,3515.5,RNAP,tetA,713.0,68.11856854094879,0.048647338652213164,-119.67972013675632,-0.034083162917519394
7031,3515.5,ori,ori,3085.0,-187.7982886777051,-0.0889554343668318,-119.67972013675632,-0.034083162917519394
7031,3515.5,EXT_R,EXT,6713.0,0.0,-0.06,-119.67972013675632,-0.034083162917519394
7032,3516.0,EXT_L,EXT,-2815.0,-191.38868028180772,-0.08989172918667301,-119.67972013675629,-0.03408316291751939
7032,3516.0,RNAP,tetA,743.0,71.7089601450514,0.05187652486847567,-119.67972013675629,-0.03408316291751939
7032,3516.0,ori,ori,3085.0,-191.38868028180772,-0.08989172918667301,-119.67972013675629,-0.03408316291751939
7032,3516.0,EXT_R,EXT,6743.0,0.0,-0.06,-119.67972013675629,-0.03408316291751939
7033,3516.5,EXT_L,EXT,-2815.0,-194.97907188591034,-0.09081236690250352,-119.67972013675632,-0.034083162917519394
7033,3516.5,RNAP,tetA,773.0,75.29935174915403,0.05519068966937666,-119.67972013675632,-0.034083162917519394
7033,3516.5,ori,ori,3085.0,-194.97907188591034,-0.09081236690250352,-119.67972013675632,-0.034083162917519394
7033,3516.5,EXT_R,EXT,6773.0,0.0,-0.06,-119.67972013675632,-0.034083162917519394
7034,3517.0,EXT_L,EXT,-2815.0,-198.56946349001296,-0.09171773699452256,-119.67972013675634,-0.03408316291751941
7034,3517.0,RNAP,tetA,803.0,78.88974335325665,0.05859323219830168,-119.67972013675634,-0.03408316291751941
7034,3517.0,ori,ori,3085.0,-198.56946349001296,-0.09171773699452256,-119.67972013675634,-0.03408316291751941
7034,3517.0,EXT_R,EXT,6803.0,0.0,-0.06,-119.67972013675634,-0.03408316291751941
7035,3517.5,EXT_L,EXT,-2815.0,-202.15985509411558,-0.09260821613108076,-119.67972013675632,-0.034083162917519394
7035,3517.5,RNAP,tetA,833.0,82.48013495735927,0.06208773533611657,-119.67972013675632,-0.034083162917519394
7035,3517.5,ori,ori,3085.0,-202.15985509411558,-0.09260821613108076,-119.67972013675632,-0.034083162917519394
7035,3517.5,EXT_R,EXT,6833.0,0.0,-0.06,-119.67972013675632,-0.034083162917519394
7036,3518.0,EXT_L,EXT,-2815.0,-205.7502466982182,-0.09348416869118613,-119.67972013675629,-0.03408316291751939
7036,3518.0,RNAP,tetA,863.0,86.07052656146189,0.06567797828592639,-119.67972013675629,-0.03408316291751939
7036,3518.0,ori,ori,3085.0,-205.7502466982182,-0.09348416869118613,-119.67972013675629,-0.03408316291751939
7036,3518.0,EXT_R,EXT,6863.0,0.0,-0.06,-119.67972013675629,-0.03408316291751939
7037,3518.5,EXT_L,EXT,-2815.0,-209.34063830232083,-0.0943459472616458,-119.67972013675632,-0.034083162917519394
7037,3518.5,RNAP,tetA,893.0,89.66091816556451,0.06936795020656426,-119.67972013675632,-0.034083162917519394
7037,3518.5,ori,ori,3085.0,-209.34063830232083,-0.0943459472616458,-119.67972013675632,-0.034083162917519394
7037,3518.5,EXT_R,EXT,6893.0,0.0,-0.06,-119.67972013675632,-0.034083162917519394
7038,3519.0,EXT_L,EXT,-2815.0,-212.93102990642345,-0.09519389311026823,-119.67972013675634,-0.03408316291751941
7038,3519.0,RNAP,tetA,923.0,93.25130976966713,0.07316186499820601,-119.67972013675634,-0.03408316291751941
7038,3519.0,ori,ori,3085.0,-212.93102990642345,-0.09519389311026823,-119.67972013675634,-0.03408316291751941
7038,3519.0,EXT_R,EXT,6923.0,0.0,-0.06,-119.67972013675634,-0.03408316291751941
7039,3519.5,EXT_L,EXT,-2815.0,-216.52142151052607,-0.09602833663646035,-119.67972013675632,-0.034083162917519394
7039,3519.5,RNAP,tetA,953.0,96.84170137376975,0.07706417735532324,-119.67972013675632,-0.034083162917519394
7039,3519.5,ori,ori,3085.0,-216.52142151052607,-0.09602833663646035,-119.67972013675632,-0.034083162917519394
7039,3519.5,EXT_R,EXT,6953.0,0.0,-0.06,-119.67972013675632,-0.034083162917519394
7040,3520.0,EXT_L,EXT,-2815.0,-220.1118131146287,-0.09684959780046935,-119.67972013675629,-0.03408316291751939
7040,3520.0,RNAP,tetA,983.0,100.43209297787237,0.0810796002155453,-119.67972013675629,-0.03408316291751939
7040,3520.0,ori,ori,3085.0,-220.1118131146287,-0.09684959780046935,-119.67972013675629,-0.03408316291751939
7040,3520.0,EXT_R,EXT,6983.0,0.0,-0.06,-119.67972013675629,-0.03408316291751939
7041,3520.5,EXT_L,EXT,-2815.0,-223.7022047187313,-0.0976579865324406,-119.67972013675632,-0.034083162917519394
7041,3520.5,RNAP,tetA,1013.0,104.022484581975,0.08521312374812685,-119.67972013675632,-0.034083162917519394
7041,3520.5,ori,ori,3085.0,-223.7022047187313,-0.0976579865324406,-119.67972013675632,-0.034083162917519394
7041,3520.5,EXT_R,EXT,7013.0,0.0,-0.06,-119.67972013675632,-0.034083162917519394
7042,3521.0,EXT_L,EXT,-2815.0,-227.29259632283393,-0.09845380312239052,-119.67972013675634,-0.03408316291751941
7042,3521.0,RNAP,tetA,1043.0,107.61287618607761,0.08947003604287501,-119.67972013675634,-0.03408316291751941
7042,3521.0,ori,ori,3085.0,-227.29259632283393,-0.09845380312239052,-119.67972013675634,-0.03408316291751941
7042,3521.0,EXT_R,EXT,7043.0,0.0,-0.06,-119.67972013675634,-0.03408316291751941
7043,3521.5,EXT_L,EXT,-2815.0,-230.88298792693655,-0.09923733859212515,-119.67972013675632,-0.034083162917519394
7043,3521.5,RNAP,tetA,1073.0,111.20326779018023,0.09385594567988827,-119.67972013675632,-0.034083162917519394
7043,3521.5,ori,ori,3085.0,-230.88298792693655,-0.09923733859212515,-119.67972013675632,-0.034083162917519394
7043,3521.5,EXT_R,EXT,7073.0,0.0,-0.06,-119.67972013675632,-0.034083162917519394
7044,3522.0,EXT_L,EXT,-2815.0,-234.47337953103917,-0.10000887505007214,-119.67972013675629,-0.03408316291751939
7044,3522.0,RNAP,tetA,1103.0,114.79365939428286,0.0983768063826558,-119.67972013675629,-0.03408316291751939
7044,3522.0,ori,ori,3085.0,-234.47337953103917,-0.10000887505007214,-119.67972013675629,-0.03408316291751939
7044,3522.0,EXT_R,EXT,7103.0,0.0,-0.06,-119.67972013675629,-0.03408316291751939
7045,3522.5,EXT_L,EXT,-2815.0,-238.0637711351418,-0.1007686860299348,-119.67972013675632,-0.034083162917519394
7045,3522.5,RNAP,tetA,1133.0,118.38405099838548,0.10303894398238479,-119.67972013675632,-0.034083162917519394
7045,3522.5,ori,ori,3085.0,-238.0637711351418,-0.1007686860299348,-119.67972013675632,-0.034083162917519394
7045,3522.5,EXT_R,EXT,7133.0,0.0,-0.06,-119.67972013675632,-0.034083162917519394
7046,3523.0,EXT_L,EXT,-2815.0,-241.6541627392444,-0.10151703681402277,-119.67972013675634,-0.03408316291751941
7046,3523.0,RNAP,tetA,1163.0,121.9744426024881,0.10784908595035915,-119.67972013675634,-0.03408316291751941
7046,3523.0,ori,ori,3085.0,-241.6541627392444,-0.10151703681402277,-119.67972013675634,-0.03408316291751941
7046,3523.0,EXT_R,EXT,7163.0,0.0,-0.06,-119.67972013675634,-0.03408316291751941
7047,3523.5,EXT_L,EXT,-2815.0,-245.24455434334703,-0.10225418474206154,-119.67972013675632,-0.034083162917519394
7047,3523.5,RNAP,tetA,1193.0,125.56483420659072,0.11281439378826817,-119.67972013675632,-0.034083162917519394
7047,3523.5,ori,ori,3085.0,-245.24455434334703,-0.10225418474206154,-119.67972013675632,-0.034083162917519394
7047,3523.5,EXT_R,EXT,7193.0,0.0,-0.06,-119.67972013675632,-0.034083162917519394
7048,3524.0,EXT_L,EXT,-2815.0,-248.83494594744965,-0.1029803795062364,-119.67972013675629,-0.03408316291751939
7048,3524.0,RNAP,tetA,1223.0,129.15522581069334,0.11794249860446929,-119.67972013675629,-0.03408316291751939
7048,3524.0,ori,ori,3085.0,-248.83494594744965,-0.1029803795062364,-119.67972013675629,-0.03408316291751939
7048,3524.0,EXT_R,EXT,7223.0,0.0,-0.06,-119.67972013675629,-0.03408316291751939
7049,3524.5,EXT_L,EXT,-2815.0,-252.42533755155227,-0.10369586343318157,-119.67972013675632,-0.034083162917519394
7049,3524.5,RNAP,tetA,1253.0,132.74561741479596,0.1232415402478771,-119.67972013675632,-0.034083162917519394
7049,3524.5,ori,ori,3085.0,-252.42533755155227,-0.10369586343318157,-119.67972013675632,-0.034083162917519394
7049,3524.5,EXT_R,EXT,7253.0,0.0,-0.06,-119.67972013675632,-0.034083162917519394
7050,3525.0,EXT_L,EXT,-2815.0,-119.67972013675634,-0.03389830508474642,-119.67972013675634,-0.03389830508474642
7050,3525.0,ori,ori,3085.0,-119.67972013675634,-0.03389830508474642,-119.67972013675634,-0.03389830508474642
7050,3525.0,EXT_R,EXT,9085.0,0.0,-0.06,-119.67972013675634,-0.03389830508474642
7051,3525.5,EXT_L,EXT,-2815.0,-119.67972013675634,-0.03389830508474642,-119.67972013675634,-0.03389830508474642
7051,3525.5,ori,ori,3085.0,-119.67972013675634,-0.03389830508474642,-119.67972013675634,-0.03389830508474642
7051,3525.5,EXT_R,EXT,9085.0,0.0,-0.06,-119.67972013675634,-0.03389830508474642
7052,3526.0,EXT_L,EXT,-2815.0,-119.67972013675634,-0.03389830508474642,-119.67972013675634,-0.03389830508474642
7052,3526.0,ori,ori,3085.0,-119.67972013675634,-0.03389830508474642,-119.67972013675634,-0.03389830508474642
7052,3526.0,EXT_R,EXT,9085.0,0.0,-0.06,-119.67972013675634,-0.03389830508474642
7053,3526.5,EXT_L,EXT,-2815.0,-119.67972013675634,-0.03389830508474642,-119.67972013675634,-0.03389830508474642
7053,3526.5,ori,ori,3085.0,-119.67972013675634,-0.03389830508474642,-119.67972013675634,-0.03389830508474642
7053,3526.5,EXT_R,EXT,9085.0,0.0,-0.06,-119.67972013675634,-0.03389830508474642
7054,3527.0,EXT_L,EXT,-2815.0,-119.67972013675634,-0.03389830508474642,-119.67972013675634,-0.03389830508474642
7054,3527.0,ori,ori,3085.0,-119.67972013675634,-0.03389830508474642,-119.67972013675634,-0.03389830508474642
7054,3527.0,EXT_R,EXT,9085.0,0.0,-0.06,-119.67972013675634,-0.03389830508474642
7055,3527.5,EXT_L,EXT,-2815.0,-119.67972013675634,-0.03389830508474642,-119.67972013675634,-0.03389830508474642
7055,3527.5,ori,ori,3085.0,-119.67972013675634,-0.03389830508474642,-119.67972013675634,-0.03389830508474642
7055,3527.5,EXT_R,EXT,9085.0,0.0,-0.06,-119.67972013675634,-0.03389830508474642
7056,3528.0,EXT_L,EXT,-2815.0,-119.67972013675634,-0.03389830508474642,-119.67972013675634,-0.03389830508474642
7056,3528.0,ori,ori,3085.0,-119.67972013675634,-0.03389830508474642,-119.67972013675634,-0.03389830508474642
7056,3528.0,EXT_R,EXT,9085.0,0.0,-0.06,-119.67972013675634,-0.03389830508474642
7057,3528.5,EXT_L,EXT,-2815.0,-119.67972013675634,-0.03389830508474642,-119.67972013675634,-0.03389830508474642
7057,3528.5,ori,ori,3085.0,-119.67972013675634,-0.03389830508474642,-119.67972013675634,-0.03389830508474642
7057,3528.5,EXT_R,EXT,9085.0,0.0,-0.06,-119.67972013675634,-0.03389830508474642
7058,3529.0,EXT_L,EXT,-2815.0,-119.67972013675634,-0.03389830508474642,-119.67972013675634,-0.03389830508474642
7058,3529.0,ori,ori,3085.0,-119.67972013675634,-0.03389830508474642,-119.67972013675634,-0.03389830508474642
7058,3529.0,EXT_R,EXT,9085.0,0.0,-0.06,-119.67972013675634,-0.03389830508474642
7059,3529.5,EXT_L,EXT,-2815.0,-119.67972013675634,-0.03389830508474642,-119.67972013675634,-0.03389830508474642
7059,3529.5,ori,ori,3085.0,-119.67972013675634,-0.03389830508474642,-119.67972013675634,-0.03389830508474642
7059,3529.5,EXT_R,EXT,9085.0,0.0,-0.06,-119.67972013675634,-0.03389830508474642
7060,3530.0,EXT_L,EXT,-2815.0,-119.67972013675634,-0.03389830508474642,-119.67972013675634,-0.03389830508474642
7060,3530.0,ori,ori,3085.0,-119.67972013675634,-0.03389830508474642,-119.67972013675634,-0.03389830508474642
7060,3530.0,EXT_R,EXT,9085.0,0.0,-0.06,-119.67972013675634,-0.03389830508474642
7061,3530.5,EXT_L,EXT,-2815.0,-119.67972013675634,-0.03389830508474642,-119.67972013675634,-0.03389830508474642
7061,3530.5,ori,ori,3085.0,-119.67972013675634,-0.03389830508474642,-119.67972013675634,-0.03389830508474642
7061,3530.5,EXT_R,EXT,9085.0,0.0,-0.06,-119.67972013675634,-0.03389830508474642
7062,3531.0,EXT_L,EXT,-2815.0,-119.67972013675634,-0.03389830508474642,-119.67972013675634,-0.03389830508474642
7062,3531.0,ori,ori,3085.0,-119.67972013675634,-0.03389830508474642,-119.67972013675634,-0.03389830508474642
7062,3531.0,EXT_R,EXT,9085.0,0.0,-0.06,-119.67972013675634,-0.03389830508474642
7063,3531.5,EXT_L,EXT,-2815.0,-119.67972013675634,-0.03389830508474642,-119.67972013675634,-0.03389830508474642
7063,3531.5,ori,ori,3085.0,-119.67972013675634,-0.03389830508474642,-119.67972013675634,-0.03389830508474642
7063,3531.5,EXT_R,EXT,9085.0,0.0,-0.06,-119.67972013675634,-0.03389830508474642
7064,3532.0,EXT_L,EXT,-2815.0,-119.67972013675634,-0.03389830508474642,-119.67972013675634,-0.03389830508474642
7064,3532.0,ori,ori,3085.0,-119.67972013675634,-0.03389830508474642,-119.67972013675634,-0.03389830508474642
7064,3532.0,EXT_R,EXT,9085.0,0.0,-0.06,-119.67972013675634,-0.03389830508474642
7065,3532.5,EXT_L,EXT,-2815.0,-62.084160750697244,-0.03580072851878733,-119.67972013675637,-0.034083162917519415
7065,3532.5,RNAP,tetA,83.0,-57.595559386059115,-0.03240723527022162,-119.67972013675637,-0.034083162917519415
7065,3532.5,ori,ori,3085.0,-62.084160750697244,-0.03580072851878733,-119.67972013675637,-0.034083162917519415
7065,3532.5,EXT_R,EXT,6083.0,0.0,-0.06,-119.67972013675637,-0.034083162917519415
7066,3533.0,EXT_L,EXT,-2815.0,-65.67455235479987,-0.03748309810363582,-119.67972013675636,-0.03408316291751941
7066,3533.0,RNAP,tetA,113.0,-54.005167781956494,-0.030697105017876945,-119.67972013675636,-0.03408316291751941
7066,3533.0,ori,ori,3085.0,-65.67455235479987,-0.03748309810363582,-119.67972013675636,-0.03408316291751941
7066,3533.0,EXT_R,EXT,6113.0,0.0,-0.06,-119.67972013675636,-0.03408316291751941
7067,3533.5,EXT_L,EXT,-2815.0,-69.26494395890249,-0.03913134254477541,-119.67972013675639,-0.034083162917519415
7067,3533.5,RNAP,tetA,143.0,-50.414776177853874,-0.028951714347958152,-119.67972013675639,-0.034083162917519415
7067,3533.5,ori,ori,3085.0,-69.26494395890249,-0.03913134254477541,-119.67972013675639,-0.034083162917519415
7067,3533.5,EXT_R,EXT,6143.0,0.0,-0.06,-119.67972013675639,-0.034083162917519415
7068,3534.0,EXT_L,EXT,-2815.0,-72.85533556300511,-0.04074648970798048,-119.67972013675636,-0.03408316291751941
7068,3534.0,RNAP,tetA,173.0,-46.82438457375125,-0.027169961372416052,-119.67972013675636,-0.03408316291751941
7068,3534.0,ori,ori,3085.0,-72.85533556300511,-0.04074648970798048,-119.67972013675636,-0.03408316291751941
7068,3534.0,EXT_R,EXT,6173.0,0.0,-0.06,-119.67972013675636,-0.03408316291751941
7069,3534.5,EXT_L,EXT,-2815.0,-76.44572716710773,-0.042329526589610894,-119.67972013675639,-0.034083162917519415
7069,3534.5,RNAP,tetA,203.0,-43.23399296964863,-0.025350697807915167,-119.67972013675639,-0.034083162917519415
7069,3534.5,ori,ori,3085.0,-76.44572716710773,-0.042329526589610894,-119.67972013675639,-0.034083162917519415
7069,3534.5,EXT_R,EXT,6203.0,0.0,-0.06,-119.67972013675639,-0.034083162917519415
7070,3535.0,EXT_L,EXT,-2815.0,-80.03611877121035,-0.04388140132790212,-119.67972013675636,-0.03408316291751941
7070,3535.0,RNAP,tetA,233.0,-39.64360136554601,-0.02349272650799937,-119.67972013675636,-0.03408316291751941
7070,3535.0,ori,ori,3085.0,-80.03611877121035,-0.04388140132790212,-119.67972013675636,-0.03408316291751941
7070,3535.0,EXT_R,EXT,6233.0,0.0,-0.06,-119.67972013675636,-0.03408316291751941
7071,3535.5,EXT_L,EXT,-2815.0,-83.62651037531298,-0.045403025096636025,-119.67972013675639,-0.034083162917519415
7071,3535.5,RNAP,tetA,263.0,-36.05320976144339,-0.021594798836042376,-119.67972013675639,-0.034083162917519415
7071,3535.5,ori,ori,3085.0,-83.62651037531298,-0.045403025096636025,-119.67972013675639,-0.034083162917519415
7071,3535.5,EXT_R,EXT,6263.0,0.0,-0.06,-119.67972013675639,-0.034083162917519415
7072,3536.0,EXT_L,EXT,-2815.0,-87.2169019794156,-0.046895273889139534,-119.67972013675636,-0.03408316291751941
7072,3536.0,RNAP,tetA,293.0,-32.46281815734077,-0.019655611866868924,-119.67972013675636,-0.03408316291751941
7072,3536.0,ori,ori,3085.0,-87.2169019794156,-0.046895273889139534,-119.67972013675636,-0.03408316291751941
7072,3536.0,EXT_R,EXT,6293.0,0.0,-0.06,-119.67972013675636,-0.03408316291751941
7073,3536.5,EXT_L,EXT,-2815.0,-90.80729358351822,-0.048358990199950824,-119.67972013675639,-0.034083162917519415
7073,3536.5,RNAP,tetA,323.0,-28.87242655323815,-0.017673805403867482,-119.67972013675639,-0.034083162917519415
7073,3536.5,ori,ori,3085.0,-90.80729358351822,-0.048358990199950824,-119.67972013675639,-0.034083162917519415
7073,3536.5,EXT_R,EXT,6323.0,0.0,-0.06,-119.67972013675639,-0.034083162917519415
7074,3537.0,EXT_L,EXT,-2815.0,-94.39768518762084,-0.049794984610936135,-119.67972013675636,-0.03408316291751941
7074,3537.0,RNAP,tetA,353.0,-25.28203494913553,-0.01564795879724379,-119.67972013675636,-0.03408316291751941
7074,3537.0,ori,ori,3085.0,-94.39768518762084,-0.049794984610936135,-119.67972013675636,-0.03408316291751941
7074,3537.0,EXT_R,EXT,6353.0,0.0,-0.06,-119.67972013675636,-0.03408316291751941
7075,3537.5,EXT_L,EXT,-2815.0,-97.98807679172346,-0.05120403728813185,-119.67972013675639,-0.034083162917519415
7075,3537.5,RNAP,tetA,383.0,-21.691643345032908,-0.013576587547774617,-119.67972013675639,-0.034083162917519415
7075,3537.5,ori,ori,3085.0,-97.98807679172346,-0.05120403728813185,-119.67972013675639,-0.034083162917519415
7075,3537.5,EXT_R,EXT,6383.0,0.0,-0.06,-119.67972013675639,-0.034083162917519415
7076,3538.0,EXT_L,EXT,-2815.0,-101.57846839582608,-0.05258689939511948,-119.67972013675636,-0.03408316291751941
7076,3538.0,RNAP,tetA,413.0,-18.101251740930287,-0.01145813967899933,-119.67972013675636,-0.03408316291751941
7076,3538.0,ori,ori,3085.0,-101.57846839582608,-0.05258689939511948,-119.67972013675636,-0.03408316291751941
7076,3538.0,EXT_R,EXT,6413.0,0.0,-0.06,-119.67972013675636,-0.03408316291751941
7077,3538.5,EXT_L,EXT,-2815.0,-105.1688599999287,-0.05394429442831359,-119.67972013675639,-0.034083162917519415
7077,3538.5,RNAP,tetA,443.0,-14.510860136827667,-0.009290991859217713,-119.67972013675639,-0.034083162917519415
7077,3538.5,ori,ori,3085.0,-105.1688599999287,-0.05394429442831359,-119.67972013675639,-0.034083162917519415
7077,3538.5,EXT_R,EXT,6443.0,0.0,-0.06,-119.67972013675639,-0.034083162917519415
7078,3539.0,EXT_L,EXT,-2815.0,-108.75925160403132,-0.055276919479150144,-119.67972013675636,-0.03408316291751941
7078,3539.0,RNAP,tetA,473.0,-10.920468532725046,-0.007073445252929546,-119.67972013675636,-0.03408316291751941
7078,3539.0,ori,ori,3085.0,-108.75925160403132,-0.055276919479150144,-119.67972013675636,-0.03408316291751941
7078,3539.0,EXT_R,EXT,6473.0,0.0,-0.06,-119.67972013675636,-0.03408316291751941
7079,3539.5,EXT_L,EXT,-2815.0,-112.34964320813394,-0.05658544642780159,-119.67972013675639,-0.034083162917519415
7079,3539.5,RNAP,tetA,503.0,-7.330076928622425,-0.0048037210794346,-119.67972013675639,-0.034083162917519415
7079,3539.5,ori,ori,3085.0,-112.34964320813394,-0.05658544642780159,-119.67972013675639,-0.034083162917519415
7079,3539.5,EXT_R,EXT,6503.0,0.0,-0.06,-119.67972013675639,-0.034083162917519415
7080,3540.0,EXT_L,EXT,-2815.0,-115.94003481223656,-0.057870523072713766,-119.67972013675636,-0.03408316291751941
7080,3540.0,RNAP,tetA,533.0,-3.739685324519804,-0.002479955854189773,-119.67972013675636,-0.03408316291751941
7080,3540.0,ori,ori,3085.0,-115.94003481223656,-0.057870523072713766,-119.67972013675636,-0.03408316291751941
7080,3540.0,EXT_R,EXT,6533.0,0.0,-0.06,-119.67972013675636,-0.03408316291751941
7081,3540.5,EXT_L,EXT,-2815.0,-119.53042641633918,-0.059132774199954316,-119.67972013675636,-0.03408316291751941
7081,3540.5,RNAP,tetA,563.0,-0.14929372041718292,-0.00010019628616796298,-119.67972013675636,-0.03408316291751941
7081,3540.5,ori,ori,3085.0,-119.53042641633918,-0.059132774199954316,-119.67972013675636,-0.03408316291751941
7081,3540.5,EXT_R,EXT,6563.0,0.0,-0.06,-119.67972013675636,-0.03408316291751941
7082,3541.0,EXT_L,EXT,-2815.0,-123.1208180204418,-0.06037280259608147,-119.67972013675636,-0.03408316291751941
7082,3541.0,RNAP,tetA,593.0,3.4410978836854382,0.002337606198147062,-119.67972013675636,-0.03408316291751941
7082,3541.0,ori,ori,3085.0,-123.1208180204418,-0.06037280259608147,-119.67972013675636,-0.03408316291751941
7082,3541.0,EXT_R,EXT,6593.0,0.0,-0.06,-119.67972013675636,-0.03408316291751941
7083,3541.5,EXT_L,EXT,-2815.0,-126.71120962454442,-0.06159119000798304,-119.67972013675636,-0.03408316291751941
7083,3541.5,RNAP,tetA,623.0,7.031489487788059,0.004835601336395791,-119.67972013675636,-0.03408316291751941
7083,3541.5,ori,ori,3085.0,-126.71120962454442,-0.06159119000798304,-119.67972013675636,-0.03408316291751941
7083,3541.5,EXT_R,EXT,6623.0,0.0,-0.06,-119.67972013675636,-0.03408316291751941
7084,3542.0,EXT_L,EXT,-2815.0,-130.30160122864706,-0.06278849805289669,-119.67972013675637,-0.034083162917519415
7084,3542.0,RNAP,tetA,653.0,10.62188109189068,0.007396046353100739,-119.67972013675637,-0.034083162917519415
7084,3542.0,ori,ori,3085.0,-130.30160122864706,-0.06278849805289669,-119.67972013675637,-0.034083162917519415
7084,3542.0,EXT_R,EXT,6653.0,0.0,-0.06,-119.67972013675637,-0.034083162917519415
7085,3542.5,EXT_L,EXT,-2815.0,-133.89199283274968,-0.06396526908160255,-119.67972013675637,-0.034083162917519415
7085,3542.5,RNAP,tetA,683.0,14.2122726959933,0.01002131276263366,-119.67972013675637,-0.034083162917519415
7085,3542.5,ori,ori,3085.0,-133.89199283274968,-0.06396526908160255,-119.67972013675637,-0.034083162917519415
7085,3542.5,EXT_R,EXT,6683.0,0.0,-0.06,-119.67972013675637,-0.034083162917519415
7086,3543.0,EXT_L,EXT,-2815.0,-137.4823844368523,-0.06512202699757531,-119.67972013675634,-0.03408316291751941
7086,3543.0,RNAP,tetA,713.0,17.802664300095923,0.012713893695487938,-119.67972013675634,-0.03408316291751941
7086,3543.0,ori,ori,3085.0,-137.4823844368523,-0.06512202699757531,-119.67972013675634,-0.03408316291751941
7086,3543.0,EXT_R,EXT,6713.0,0.0,-0.06,-119.67972013675634,-0.03408316291751941
7087,3543.5,EXT_L,EXT,-2815.0,-141.07277604095492,-0.06625927803469524,-119.67972013675637,-0.034083162917519415
7087,3543.5,RNAP,tetA,743.0,21.393055904198544,0.01547641179542934,-119.67972013675637,-0.034083162917519415
7087,3543.5,ori,ori,3085.0,-141.07277604095492,-0.06625927803469524,-119.67972013675637,-0.034083162917519415
7087,3543.5,EXT_R,EXT,6743.0,0.0,-0.06,-119.67972013675637,-0.034083162917519415
7088,3544.0,EXT_L,EXT,-2815.0,-144.66316764505754,-0.06737751149594362,-119.6797201367564,-0.03408316291751942
7088,3544.0,RNAP,tetA,773.0,24.983447508301165,0.01831162774010604,-119.6797201367564,-0.03408316291751942
7088,3544.0,ori,ori,3085.0,-144.66316764505754,-0.06737751149594362,-119.6797201367564,-0.03408316291751942
