frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
83,41.5,EXT_R,EXT,9085.0,0.0,-0.06,-184.60596831094313,-0.052288135593220354
84,42.0,EXT_L,EXT,-2815.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
84,42.0,ori,ori,3085.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
84,42.0,EXT_R,EXT,9085.0,0.0,-0.06,-184.60596831094313,-0.052288135593220354
85,42.5,EXT_L,EXT,-2815.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
85,42.5,ori,ori,3085.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
85,42.5,EXT_R,EXT,9085.0,0.0,-0.06,-184.60596831094313,-0.052288135593220354
86,43.0,EXT_L,EXT,-2815.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
86,43.0,ori,ori,3085.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
86,43.0,EXT_R,EXT,9085.0,0.0,-0.06,-184.60596831094313,-0.052288135593220354
87,43.5,EXT_L,EXT,-2815.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
87,43.5,ori,ori,3085.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
87,43.5,EXT_R,EXT,9085.0,0.0,-0.06,-184.60596831094313,-0.052288135593220354
88,44.0,EXT_L,EXT,-2815.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
88,44.0,ori,ori,3085.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
88,44.0,EXT_R,EXT,9085.0,0.0,-0.06,-184.60596831094313,-0.052288135593220354
89,44.5,EXT_L,EXT,-2815.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
89,44.5,ori,ori,3085.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
89,44.5,EXT_R,EXT,9085.0,0.0,-0.06,-184.60596831094313,-0.052288135593220354
90,45.0,EXT_L,EXT,-2815.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
90,45.0,ori,ori,3085.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
90,45.0,EXT_R,EXT,9085.0,0.0,-0.06,-184.60596831094313,-0.052288135593220354
91,45.5,EXT_L,EXT,-2815.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
91,45.5,ori,ori,3085.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
91,45.5,EXT_R,EXT,9085.0,0.0,-0.06,-184.60596831094313,-0.052288135593220354
92,46.0,EXT_L,EXT,-2815.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
92,46.0,ori,ori,3085.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
92,46.0,EXT_R,EXT,9085.0,0.0,-0.06,-184.60596831094313,-0.052288135593220354
93,46.5,EXT_L,EXT,-2815.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
93,46.5,ori,ori,3085.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
93,46.5,EXT_R,EXT,9085.0,0.0,-0.06,-184.60596831094313,-0.052288135593220354
94,47.0,EXT_L,EXT,-2815.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
94,47.0,ori,ori,3085.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
94,47.0,EXT_R,EXT,9085.0,0.0,-0.06,-184.60596831094313,-0.052288135593220354
95,47.5,EXT_L,EXT,-2815.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
95,47.5,ori,ori,3085.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
95,47.5,EXT_R,EXT,9085.0,0.0,-0.06,-184.60596831094313,-0.052288135593220354
96,48.0,EXT_L,EXT,-2815.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
96,48.0,ori,ori,3085.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
96,48.0,EXT_R,EXT,9085.0,0.0,-0.06,-184.60596831094313,-0.052288135593220354
97,48.5,EXT_L,EXT,-2815.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
97,48.5,ori,ori,3085.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
97,48.5,EXT_R,EXT,9085.0,0.0,-0.06,-184.60596831094313,-0.052288135593220354
98,49.0,EXT_L,EXT,-2815.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
98,49.0,ori,ori,3085.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
98,49.0,EXT_R,EXT,9085.0,0.0,-0.06,-184.60596831094313,-0.052288135593220354
99,49.5,EXT_L,EXT,-2815.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
99,49.5,ori,ori,3085.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
99,49.5,EXT_R,EXT,9085.0,0.0,-0.06,-184.60596831094313,-0.052288135593220354
100,50.0,EXT_L,EXT,-2815.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
100,50.0,ori,ori,3085.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
100,50.0,EXT_R,EXT,9085.0,0.0,-0.06,-184.60596831094313,-0.052288135593220354
101,50.5,EXT_L,EXT,-2815.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
101,50.5,ori,ori,3085.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
101,50.5,EXT_R,EXT,9085.0,0.0,-0.06,-184.60596831094313,-0.052288135593220354
102,51.0,EXT_L,EXT,-2815.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
102,51.0,ori,ori,3085.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
102,51.0,EXT_R,EXT,9085.0,0.0,-0.06,-184.60596831094313,-0.052288135593220354
103,51.5,EXT_L,EXT,-2815.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
103,51.5,ori,ori,3085.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
103,51.5,EXT_R,EXT,9085.0,0.0,-0.06,-184.60596831094313,-0.052288135593220354
104,52.0,EXT_L,EXT,-2815.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
104,52.0,ori,ori,3085.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
104,52.0,EXT_R,EXT,9085.0,0.0,-0.06,-184.60596831094313,-0.052288135593220354
105,52.5,EXT_L,EXT,-2815.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
105,52.5,ori,ori,3085.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
105,52.5,EXT_R,EXT,9085.0,0.0,-0.06,-184.60596831094313,-0.052288135593220354
106,53.0,EXT_L,EXT,-2815.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
106,53.0,ori,ori,3085.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
106,53.0,EXT_R,EXT,9085.0,0.0,-0.06,-184.60596831094313,-0.052288135593220354
107,53.5,EXT_L,EXT,-2815.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
107,53.5,ori,ori,3085.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
107,53.5,EXT_R,EXT,9085.0,0.0,-0.06,-184.60596831094313,-0.052288135593220354
108,54.0,EXT_L,EXT,-2815.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
108,54.0,ori,ori,3085.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
108,54.0,EXT_R,EXT,9085.0,0.0,-0.06,-184.60596831094313,-0.052288135593220354
109,54.5,EXT_L,EXT,-2815.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
109,54.5,ori,ori,3085.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
109,54.5,EXT_R,EXT,9085.0,0.0,-0.06,-184.60596831094313,-0.052288135593220354
110,55.0,EXT_L,EXT,-2815.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
110,55.0,ori,ori,3085.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
110,55.0,EXT_R,EXT,9085.0,0.0,-0.06,-184.60596831094313,-0.052288135593220354
111,55.5,EXT_L,EXT,-2815.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
111,55.5,ori,ori,3085.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
111,55.5,EXT_R,EXT,9085.0,0.0,-0.06,-184.60596831094313,-0.052288135593220354
112,56.0,EXT_L,EXT,-2815.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
112,56.0,ori,ori,3085.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
112,56.0,EXT_R,EXT,9085.0,0.0,-0.06,-184.60596831094313,-0.052288135593220354
113,56.5,EXT_L,EXT,-2815.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
113,56.5,ori,ori,3085.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
113,56.5,EXT_R,EXT,9085.0,0.0,-0.06,-184.60596831094313,-0.052288135593220354
114,57.0,EXT_L,EXT,-2815.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
114,57.0,ori,ori,3085.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
114,57.0,EXT_R,EXT,9085.0,0.0,-0.06,-184.60596831094313,-0.052288135593220354
115,57.5,EXT_L,EXT,-2815.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
115,57.5,ori,ori,3085.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
115,57.5,EXT_R,EXT,9085.0,0.0,-0.06,-184.60596831094313,-0.052288135593220354
116,58.0,EXT_L,EXT,-2815.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
116,58.0,ori,ori,3085.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
116,58.0,EXT_R,EXT,9085.0,0.0,-0.06,-184.60596831094313,-0.052288135593220354
117,58.5,EXT_L,EXT,-2815.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
117,58.5,ori,ori,3085.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
117,58.5,EXT_R,EXT,9085.0,0.0,-0.06,-184.60596831094313,-0.052288135593220354
118,59.0,EXT_L,EXT,-2815.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
118,59.0,ori,ori,3085.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
118,59.0,EXT_R,EXT,9085.0,0.0,-0.06,-184.60596831094313,-0.052288135593220354
119,59.5,EXT_L,EXT,-2815.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
119,59.5,ori,ori,3085.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
119,59.5,EXT_R,EXT,9085.0,0.0,-0.06,-184.60596831094313,-0.052288135593220354
120,60.0,EXT_L,EXT,-2815.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
120,60.0,ori,ori,3085.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
120,60.0,EXT_R,EXT,9085.0,0.0,-0.06,-184.60596831094313,-0.052288135593220354
121,60.5,EXT_L,EXT,-2815.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
121,60.5,ori,ori,3085.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
121,60.5,EXT_R,EXT,9085.0,0.0,-0.06,-184.60596831094313,-0.052288135593220354
122,61.0,EXT_L,EXT,-2815.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
122,61.0,ori,ori,3085.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
122,61.0,EXT_R,EXT,9085.0,0.0,-0.06,-184.60596831094313,-0.052288135593220354
123,61.5,EXT_L,EXT,-2815.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
123,61.5,ori,ori,3085.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
123,61.5,EXT_R,EXT,9085.0,0.0,-0.06,-184.60596831094313,-0.052288135593220354
124,62.0,EXT_L,EXT,-2815.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
124,62.0,ori,ori,3085.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
124,62.0,EXT_R,EXT,9085.0,0.0,-0.06,-184.60596831094313,-0.052288135593220354
125,62.5,EXT_L,EXT,-2815.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
125,62.5,ori,ori,3085.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
125,62.5,EXT_R,EXT,9085.0,0.0,-0.06,-184.60596831094313,-0.052288135593220354
126,63.0,EXT_L,EXT,-2815.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
126,63.0,ori,ori,3085.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
126,63.0,EXT_R,EXT,9085.0,0.0,-0.06,-184.60596831094313,-0.052288135593220354
127,63.5,EXT_L,EXT,-2815.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
127,63.5,ori,ori,3085.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
127,63.5,EXT_R,EXT,9085.0,0.0,-0.06,-184.60596831094313,-0.052288135593220354
128,64.0,EXT_L,EXT,-2815.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
128,64.0,ori,ori,3085.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
128,64.0,EXT_R,EXT,9085.0,0.0,-0.06,-184.60596831094313,-0.052288135593220354
129,64.5,EXT_L,EXT,-2815.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
129,64.5,ori,ori,3085.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
129,64.5,EXT_R,EXT,9085.0,0.0,-0.06,-184.60596831094313,-0.052288135593220354
130,65.0,EXT_L,EXT,-2815.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
130,65.0,ori,ori,3085.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
130,65.0,EXT_R,EXT,9085.0,0.0,-0.06,-184.60596831094313,-0.052288135593220354
131,65.5,EXT_L,EXT,-2815.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
131,65.5,ori,ori,3085.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
131,65.5,EXT_R,EXT,9085.0,0.0,-0.06,-184.60596831094313,-0.052288135593220354
132,66.0,EXT_L,EXT,-2815.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
132,66.0,ori,ori,3085.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
132,66.0,EXT_R,EXT,9085.0,0.0,-0.06,-184.60596831094313,-0.052288135593220354
133,66.5,EXT_L,EXT,-2815.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
133,66.5,ori,ori,3085.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
133,66.5,EXT_R,EXT,9085.0,0.0,-0.06,-184.60596831094313,-0.052288135593220354
134,67.0,EXT_L,EXT,-2815.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
134,67.0,ori,ori,3085.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
134,67.0,EXT_R,EXT,9085.0,0.0,-0.06,-184.60596831094313,-0.052288135593220354
135,67.5,EXT_L,EXT,-2815.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
135,67.5,ori,ori,3085.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
135,67.5,EXT_R,EXT,9085.0,0.0,-0.06,-184.60596831094313,-0.052288135593220354
136,68.0,EXT_L,EXT,-2815.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
136,68.0,ori,ori,3085.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
136,68.0,EXT_R,EXT,9085.0,0.0,-0.06,-184.60596831094313,-0.052288135593220354
137,68.5,EXT_L,EXT,-2815.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
137,68.5,ori,ori,3085.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
137,68.5,EXT_R,EXT,9085.0,0.0,-0.06,-184.60596831094313,-0.052288135593220354
138,69.0,EXT_L,EXT,-2815.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
138,69.0,ori,ori,3085.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
138,69.0,EXT_R,EXT,9085.0,0.0,-0.06,-184.60596831094313,-0.052288135593220354
139,69.5,EXT_L,EXT,-2815.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
139,69.5,ori,ori,3085.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
139,69.5,EXT_R,EXT,9085.0,0.0,-0.06,-184.60596831094313,-0.052288135593220354
140,70.0,EXT_L,EXT,-2815.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
140,70.0,ori,ori,3085.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
140,70.0,EXT_R,EXT,9085.0,0.0,-0.06,-184.60596831094313,-0.052288135593220354
141,70.5,EXT_L,EXT,-2815.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
141,70.5,ori,ori,3085.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
141,70.5,EXT_R,EXT,9085.0,0.0,-0.06,-184.60596831094313,-0.052288135593220354
142,71.0,EXT_L,EXT,-2815.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
142,71.0,ori,ori,3085.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
142,71.0,EXT_R,EXT,9085.0,0.0,-0.06,-184.60596831094313,-0.052288135593220354
143,71.5,EXT_L,EXT,-2815.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
143,71.5,ori,ori,3085.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
143,71.5,EXT_R,EXT,9085.0,0.0,-0.06,-184.60596831094313,-0.052288135593220354
144,72.0,EXT_L,EXT,-2815.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
144,72.0,ori,ori,3085.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
144,72.0,EXT_R,EXT,9085.0,0.0,-0.06,-184.60596831094313,-0.052288135593220354
145,72.5,EXT_L,EXT,-2815.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
145,72.5,ori,ori,3085.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
145,72.5,EXT_R,EXT,9085.0,0.0,-0.06,-184.60596831094313,-0.052288135593220354
146,73.0,EXT_L,EXT,-2815.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
146,73.0,ori,ori,3085.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
146,73.0,EXT_R,EXT,9085.0,0.0,-0.06,-184.60596831094313,-0.052288135593220354
147,73.5,EXT_L,EXT,-2815.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
147,73.5,ori,ori,3085.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
147,73.5,EXT_R,EXT,9085.0,0.0,-0.06,-184.60596831094313,-0.052288135593220354
148,74.0,EXT_L,EXT,-2815.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
148,74.0,ori,ori,3085.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
148,74.0,EXT_R,EXT,9085.0,0.0,-0.06,-184.60596831094313,-0.052288135593220354
149,74.5,EXT_L,EXT,-2815.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
149,74.5,ori,ori,3085.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
149,74.5,EXT_R,EXT,9085.0,0.0,-0.06,-184.60596831094313,-0.052288135593220354
150,75.0,EXT_L,EXT,-2815.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
150,75.0,ori,ori,3085.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
150,75.0,EXT_R,EXT,9085.0,0.0,-0.06,-184.60596831094313,-0.052288135593220354
151,75.5,EXT_L,EXT,-2815.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
151,75.5,ori,ori,3085.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
151,75.5,EXT_R,EXT,9085.0,0.0,-0.06,-184.60596831094313,-0.052288135593220354
