frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
80,40.0,EXT_L,EXT,-2815.0,-141.82046836205353,-0.040169491525423734,-141.82046836205353,-0.040169491525423734
80,40.0,ori,ori,3085.0,-141.82046836205353,-0.040169491525423734,-141.82046836205353,-0.040169491525423734
80,40.0,EXT_R,EXT,9085.0,0.0,-0.06,-141.82046836205353,-0.040169491525423734
81,40.5,EXT_L,EXT,-2815.0,-141.82046836205353,-0.040169491525423734,-141.82046836205353,-0.040169491525423734
81,40.5,ori,ori,3085.0,-141.82046836205353,-0.040169491525423734,-141.82046836205353,-0.040169491525423734
81,40.5,EXT_R,EXT,9085.0,0.0,-0.06,-141.82046836205353,-0.040169491525423734
82,41.0,EXT_L,EXT,-2815.0,-141.82046836205353,-0.040169491525423734,-141.82046836205353,-0.040169491525423734
82,41.0,ori,ori,3085.0,-141.82046836205353,-0.040169491525423734,-141.82046836205353,-0.040169491525423734
82,41.0,EXT_R,EXT,9085.0,0.0,-0.06,-141.82046836205353,-0.040169491525423734
83,41.5,EXT_L,EXT,-2815.0,-141.82046836205353,-0.040169491525423734,-141.82046836205353,-0.040169491525423734
83,41.5,ori,ori,3085.0,-141.82046836205353,-0.040169491525423734,-141.82046836205353,-0.040169491525423734
83,41.5,EXT_R,EXT,9085.0,0.0,-0.06,-141.82046836205353,-0.040169491525423734
84,42.0,EXT_L,EXT,-359.0,-82.5586116479356,-0.04005979005662524,-137.93087745760906,-0.03987889273356403
84,42.0,ori,ori,3085.0,-55.37226580967344,-0.039612193084324794,-137.93087745760906,-0.03987889273356403
84,42.0,topoI,46,5521.0,-82.5586116479356,-0.04005979005662524,-137.93087745760906,-0.03987889273356403
84,42.0,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745760906,-0.03987889273356403
85,42.5,EXT_L,EXT,-359.0,-80.61381619571335,-0.039116119905638014,-134.04128655316455,-0.03875432525951558
85,42.5,ori,ori,3085.0,-53.42747035745119,-0.03822092596103713,-134.04128655316455,-0.03875432525951558
85,42.5,topoI,46,5521.0,-80.61381619571335,-0.039116119905638014,-134.04128655316455,-0.03875432525951558
85,42.5,EXT_R,EXT,9085.0,0.0,-0.06,-134.04128655316455,-0.03875432525951558
86,43.0,EXT_L,EXT,-359.0,-78.6690207434911,-0.03817244975465079,-130.15169564872005,-0.03762975778546714
86,43.0,ori,ori,3085.0,-51.48267490522894,-0.036829658837749454,-130.15169564872005,-0.03762975778546714
86,43.0,topoI,46,5521.0,-78.6690207434911,-0.03817244975465079,-130.15169564872005,-0.03762975778546714
86,43.0,EXT_R,EXT,9085.0,0.0,-0.06,-130.15169564872005,-0.03762975778546714
87,43.5,EXT_L,EXT,-359.0,-76.72422529126885,-0.03722877960366357,-126.26210474427555,-0.036505190311418696
87,43.5,ori,ori,3085.0,-49.53787945300669,-0.03543839171446179,-126.26210474427555,-0.036505190311418696
87,43.5,topoI,46,5521.0,-76.72422529126885,-0.03722877960366357,-126.26210474427555,-0.036505190311418696
87,43.5,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427555,-0.036505190311418696
88,44.0,EXT_L,EXT,-2815.0,-122.37251383983104,-0.03466101694915256,-122.37251383983104,-0.03466101694915256
88,44.0,ori,ori,3085.0,-122.37251383983104,-0.03466101694915256,-122.37251383983104,-0.03466101694915256
88,44.0,EXT_R,EXT,9085.0,0.0,-0.06,-122.37251383983104,-0.03466101694915256
89,44.5,EXT_L,EXT,-2815.0,-122.37251383983104,-0.03466101694915256,-122.37251383983104,-0.03466101694915256
89,44.5,ori,ori,3085.0,-122.37251383983104,-0.03466101694915256,-122.37251383983104,-0.03466101694915256
89,44.5,EXT_R,EXT,9085.0,0.0,-0.06,-122.37251383983104,-0.03466101694915256
90,45.0,EXT_L,EXT,-2815.0,-122.37251383983104,-0.03466101694915256,-122.37251383983104,-0.03466101694915256
90,45.0,ori,ori,3085.0,-122.37251383983104,-0.03466101694915256,-122.37251383983104,-0.03466101694915256
90,45.0,EXT_R,EXT,9085.0,0.0,-0.06,-122.37251383983104,-0.03466101694915256
91,45.5,EXT_L,EXT,-2815.0,-122.37251383983104,-0.03466101694915256,-122.37251383983104,-0.03466101694915256
91,45.5,ori,ori,3085.0,-122.37251383983104,-0.03466101694915256,-122.37251383983104,-0.03466101694915256
91,45.5,EXT_R,EXT,9085.0,0.0,-0.06,-122.37251383983104,-0.03466101694915256
92,46.0,EXT_L,EXT,-2815.0,-122.37251383983104,-0.03466101694915256,-122.37251383983104,-0.03466101694915256
92,46.0,ori,ori,3085.0,-122.37251383983104,-0.03466101694915256,-122.37251383983104,-0.03466101694915256
92,46.0,EXT_R,EXT,9085.0,0.0,-0.06,-122.37251383983104,-0.03466101694915256
93,46.5,EXT_L,EXT,-2815.0,-122.37251383983104,-0.03466101694915256,-122.37251383983104,-0.03466101694915256
93,46.5,ori,ori,3085.0,-122.37251383983104,-0.03466101694915256,-122.37251383983104,-0.03466101694915256
93,46.5,EXT_R,EXT,9085.0,0.0,-0.06,-122.37251383983104,-0.03466101694915256
94,47.0,EXT_L,EXT,-2815.0,-122.37251383983104,-0.03466101694915256,-122.37251383983104,-0.03466101694915256
94,47.0,ori,ori,3085.0,-122.37251383983104,-0.03466101694915256,-122.37251383983104,-0.03466101694915256
94,47.0,EXT_R,EXT,9085.0,0.0,-0.06,-122.37251383983104,-0.03466101694915256
95,47.5,EXT_L,EXT,-2815.0,-122.37251383983104,-0.03466101694915256,-122.37251383983104,-0.03466101694915256
95,47.5,ori,ori,3085.0,-122.37251383983104,-0.03466101694915256,-122.37251383983104,-0.03466101694915256
95,47.5,EXT_R,EXT,9085.0,0.0,-0.06,-122.37251383983104,-0.03466101694915256
96,48.0,EXT_L,EXT,-2815.0,-122.37251383983104,-0.03466101694915256,-122.37251383983104,-0.03466101694915256
96,48.0,ori,ori,3085.0,-122.37251383983104,-0.03466101694915256,-122.37251383983104,-0.03466101694915256
96,48.0,EXT_R,EXT,9085.0,0.0,-0.06,-122.37251383983104,-0.03466101694915256
97,48.5,EXT_L,EXT,-2815.0,-122.37251383983104,-0.03466101694915256,-122.37251383983104,-0.03466101694915256
97,48.5,ori,ori,3085.0,-122.37251383983104,-0.03466101694915256,-122.37251383983104,-0.03466101694915256
97,48.5,EXT_R,EXT,9085.0,0.0,-0.06,-122.37251383983104,-0.03466101694915256
98,49.0,EXT_L,EXT,-2815.0,-122.37251383983104,-0.03466101694915256,-122.37251383983104,-0.03466101694915256
98,49.0,ori,ori,3085.0,-122.37251383983104,-0.03466101694915256,-122.37251383983104,-0.03466101694915256
98,49.0,EXT_R,EXT,9085.0,0.0,-0.06,-122.37251383983104,-0.03466101694915256
99,49.5,EXT_L,EXT,-2815.0,-122.37251383983104,-0.03466101694915256,-122.37251383983104,-0.03466101694915256
99,49.5,ori,ori,3085.0,-122.37251383983104,-0.03466101694915256,-122.37251383983104,-0.03466101694915256
99,49.5,EXT_R,EXT,9085.0,0.0,-0.06,-122.37251383983104,-0.03466101694915256
100,50.0,EXT_L,EXT,-2815.0,-122.37251383983104,-0.03466101694915256,-122.37251383983104,-0.03466101694915256
100,50.0,ori,ori,3085.0,-122.37251383983104,-0.03466101694915256,-122.37251383983104,-0.03466101694915256
100,50.0,EXT_R,EXT,9085.0,0.0,-0.06,-122.37251383983104,-0.03466101694915256
101,50.5,EXT_L,EXT,-2815.0,-122.37251383983104,-0.03466101694915256,-122.37251383983104,-0.03466101694915256
101,50.5,ori,ori,3085.0,-122.37251383983104,-0.03466101694915256,-122.37251383983104,-0.03466101694915256
101,50.5,EXT_R,EXT,9085.0,0.0,-0.06,-122.37251383983104,-0.03466101694915256
102,51.0,EXT_L,EXT,-2815.0,-122.37251383983104,-0.03466101694915256,-122.37251383983104,-0.03466101694915256
102,51.0,ori,ori,3085.0,-122.37251383983104,-0.03466101694915256,-122.37251383983104,-0.03466101694915256
102,51.0,EXT_R,EXT,9085.0,0.0,-0.06,-122.37251383983104,-0.03466101694915256
103,51.5,EXT_L,EXT,-2815.0,-122.37251383983104,-0.03466101694915256,-122.37251383983104,-0.03466101694915256
103,51.5,ori,ori,3085.0,-122.37251383983104,-0.03466101694915256,-122.37251383983104,-0.03466101694915256
103,51.5,EXT_R,EXT,9085.0,0.0,-0.06,-122.37251383983104,-0.03466101694915256
104,52.0,EXT_L,EXT,-2815.0,-122.37251383983104,-0.03466101694915256,-122.37251383983104,-0.03466101694915256
104,52.0,ori,ori,3085.0,-122.37251383983104,-0.03466101694915256,-122.37251383983104,-0.03466101694915256
104,52.0,EXT_R,EXT,9085.0,0.0,-0.06,-122.37251383983104,-0.03466101694915256
105,52.5,EXT_L,EXT,-2815.0,-122.37251383983104,-0.03466101694915256,-122.37251383983104,-0.03466101694915256
105,52.5,ori,ori,3085.0,-122.37251383983104,-0.03466101694915256,-122.37251383983104,-0.03466101694915256
105,52.5,EXT_R,EXT,9085.0,0.0,-0.06,-122.37251383983104,-0.03466101694915256
106,53.0,EXT_L,EXT,-2815.0,-122.37251383983104,-0.03466101694915256,-122.37251383983104,-0.03466101694915256
106,53.0,ori,ori,3085.0,-122.37251383983104,-0.03466101694915256,-122.37251383983104,-0.03466101694915256
106,53.0,EXT_R,EXT,9085.0,0.0,-0.06,-122.37251383983104,-0.03466101694915256
107,53.5,EXT_L,EXT,-2815.0,-122.37251383983104,-0.03466101694915256,-122.37251383983104,-0.03466101694915256
107,53.5,ori,ori,3085.0,-122.37251383983104,-0.03466101694915256,-122.37251383983104,-0.03466101694915256
107,53.5,EXT_R,EXT,9085.0,0.0,-0.06,-122.37251383983104,-0.03466101694915256
108,54.0,EXT_L,EXT,-2815.0,-122.37251383983104,-0.03466101694915256,-122.37251383983104,-0.03466101694915256
108,54.0,ori,ori,3085.0,-122.37251383983104,-0.03466101694915256,-122.37251383983104,-0.03466101694915256
108,54.0,EXT_R,EXT,9085.0,0.0,-0.06,-122.37251383983104,-0.03466101694915256
109,54.5,EXT_L,EXT,-2815.0,-122.37251383983104,-0.03466101694915256,-122.37251383983104,-0.03466101694915256
109,54.5,ori,ori,3085.0,-122.37251383983104,-0.03466101694915256,-122.37251383983104,-0.03466101694915256
109,54.5,EXT_R,EXT,9085.0,0.0,-0.06,-122.37251383983104,-0.03466101694915256
110,55.0,EXT_L,EXT,-2815.0,-122.37251383983104,-0.03466101694915256,-122.37251383983104,-0.03466101694915256
110,55.0,ori,ori,3085.0,-122.37251383983104,-0.03466101694915256,-122.37251383983104,-0.03466101694915256
110,55.0,EXT_R,EXT,9085.0,0.0,-0.06,-122.37251383983104,-0.03466101694915256
111,55.5,EXT_L,EXT,-2815.0,-122.37251383983104,-0.03466101694915256,-122.37251383983104,-0.03466101694915256
111,55.5,ori,ori,3085.0,-122.37251383983104,-0.03466101694915256,-122.37251383983104,-0.03466101694915256
111,55.5,EXT_R,EXT,9085.0,0.0,-0.06,-122.37251383983104,-0.03466101694915256
112,56.0,EXT_L,EXT,-2815.0,-122.37251383983104,-0.03466101694915256,-122.37251383983104,-0.03466101694915256
112,56.0,ori,ori,3085.0,-122.37251383983104,-0.03466101694915256,-122.37251383983104,-0.03466101694915256
112,56.0,EXT_R,EXT,9085.0,0.0,-0.06,-122.37251383983104,-0.03466101694915256
113,56.5,EXT_L,EXT,-2815.0,-122.37251383983104,-0.03466101694915256,-122.37251383983104,-0.03466101694915256
113,56.5,ori,ori,3085.0,-122.37251383983104,-0.03466101694915256,-122.37251383983104,-0.03466101694915256
113,56.5,EXT_R,EXT,9085.0,0.0,-0.06,-122.37251383983104,-0.03466101694915256
114,57.0,EXT_L,EXT,-2815.0,-122.37251383983104,-0.03466101694915256,-122.37251383983104,-0.03466101694915256
114,57.0,ori,ori,3085.0,-122.37251383983104,-0.03466101694915256,-122.37251383983104,-0.03466101694915256
114,57.0,EXT_R,EXT,9085.0,0.0,-0.06,-122.37251383983104,-0.03466101694915256
115,57.5,EXT_L,EXT,-2815.0,-122.37251383983104,-0.03466101694915256,-122.37251383983104,-0.03466101694915256
115,57.5,ori,ori,3085.0,-122.37251383983104,-0.03466101694915256,-122.37251383983104,-0.03466101694915256
115,57.5,EXT_R,EXT,9085.0,0.0,-0.06,-122.37251383983104,-0.03466101694915256
116,58.0,EXT_L,EXT,-2815.0,-122.37251383983104,-0.03466101694915256,-122.37251383983104,-0.03466101694915256
116,58.0,ori,ori,3085.0,-122.37251383983104,-0.03466101694915256,-122.37251383983104,-0.03466101694915256
116,58.0,EXT_R,EXT,9085.0,0.0,-0.06,-122.37251383983104,-0.03466101694915256
117,58.5,EXT_L,EXT,-2815.0,-122.37251383983104,-0.03466101694915256,-122.37251383983104,-0.03466101694915256
117,58.5,ori,ori,3085.0,-122.37251383983104,-0.03466101694915256,-122.37251383983104,-0.03466101694915256
117,58.5,EXT_R,EXT,9085.0,0.0,-0.06,-122.37251383983104,-0.03466101694915256
118,59.0,EXT_L,EXT,-2815.0,-122.37251383983104,-0.03466101694915256,-122.37251383983104,-0.03466101694915256
118,59.0,ori,ori,3085.0,-122.37251383983104,-0.03466101694915256,-122.37251383983104,-0.03466101694915256
118,59.0,EXT_R,EXT,9085.0,0.0,-0.06,-122.37251383983104,-0.03466101694915256
119,59.5,EXT_L,EXT,-2815.0,-122.37251383983104,-0.03466101694915256,-122.37251383983104,-0.03466101694915256
119,59.5,ori,ori,3085.0,-122.37251383983104,-0.03466101694915256,-122.37251383983104,-0.03466101694915256
119,59.5,EXT_R,EXT,9085.0,0.0,-0.06,-122.37251383983104,-0.03466101694915256
120,60.0,EXT_L,EXT,-2815.0,-122.37251383983104,-0.03466101694915256,-122.37251383983104,-0.03466101694915256
120,60.0,ori,ori,3085.0,-122.37251383983104,-0.03466101694915256,-122.37251383983104,-0.03466101694915256
120,60.0,EXT_R,EXT,9085.0,0.0,-0.06,-122.37251383983104,-0.03466101694915256
121,60.5,EXT_L,EXT,-2815.0,-122.37251383983104,-0.03466101694915256,-122.37251383983104,-0.03466101694915256
121,60.5,ori,ori,3085.0,-122.37251383983104,-0.03466101694915256,-122.37251383983104,-0.03466101694915256
121,60.5,EXT_R,EXT,9085.0,0.0,-0.06,-122.37251383983104,-0.03466101694915256
122,61.0,EXT_L,EXT,-2815.0,-122.37251383983104,-0.03466101694915256,-122.37251383983104,-0.03466101694915256
122,61.0,ori,ori,3085.0,-122.37251383983104,-0.03466101694915256,-122.37251383983104,-0.03466101694915256
122,61.0,EXT_R,EXT,9085.0,0.0,-0.06,-122.37251383983104,-0.03466101694915256
123,61.5,EXT_L,EXT,-2815.0,-122.37251383983104,-0.03466101694915256,-122.37251383983104,-0.03466101694915256
123,61.5,ori,ori,3085.0,-122.37251383983104,-0.03466101694915256,-122.37251383983104,-0.03466101694915256
123,61.5,EXT_R,EXT,9085.0,0.0,-0.06,-122.37251383983104,-0.03466101694915256
124,62.0,EXT_L,EXT,-2815.0,-122.37251383983104,-0.03466101694915256,-122.37251383983104,-0.03466101694915256
124,62.0,ori,ori,3085.0,-122.37251383983104,-0.03466101694915256,-122.37251383983104,-0.03466101694915256
124,62.0,EXT_R,EXT,9085.0,0.0,-0.06,-122.37251383983104,-0.03466101694915256
125,62.5,EXT_L,EXT,-2815.0,-122.37251383983104,-0.03466101694915256,-122.37251383983104,-0.03466101694915256
125,62.5,ori,ori,3085.0,-122.37251383983104,-0.03466101694915256,-122.37251383983104,-0.03466101694915256
125,62.5,EXT_R,EXT,9085.0,0.0,-0.06,-122.37251383983104,-0.03466101694915256
126,63.0,EXT_L,EXT,-2815.0,-122.37251383983104,-0.03466101694915256,-122.37251383983104,-0.03466101694915256
126,63.0,ori,ori,3085.0,-122.37251383983104,-0.03466101694915256,-122.37251383983104,-0.03466101694915256
126,63.0,EXT_R,EXT,9085.0,0.0,-0.06,-122.37251383983104,-0.03466101694915256
127,63.5,EXT_L,EXT,-2815.0,-122.37251383983104,-0.03466101694915256,-122.37251383983104,-0.03466101694915256
127,63.5,ori,ori,3085.0,-122.37251383983104,-0.03466101694915256,-122.37251383983104,-0.03466101694915256
127,63.5,EXT_R,EXT,9085.0,0.0,-0.06,-122.37251383983104,-0.03466101694915256
128,64.0,EXT_L,EXT,-2815.0,-122.37251383983104,-0.03466101694915256,-122.37251383983104,-0.03466101694915256
128,64.0,ori,ori,3085.0,-122.37251383983104,-0.03466101694915256,-122.37251383983104,-0.03466101694915256
128,64.0,EXT_R,EXT,9085.0,0.0,-0.06,-122.37251383983104,-0.03466101694915256
129,64.5,EXT_L,EXT,-2815.0,-122.37251383983104,-0.03466101694915256,-122.37251383983104,-0.03466101694915256
129,64.5,ori,ori,3085.0,-122.37251383983104,-0.03466101694915256,-122.37251383983104,-0.03466101694915256
129,64.5,EXT_R,EXT,9085.0,0.0,-0.06,-122.37251383983104,-0.03466101694915256
130,65.0,EXT_L,EXT,-2815.0,-122.37251383983104,-0.03466101694915256,-122.37251383983104,-0.03466101694915256
130,65.0,ori,ori,3085.0,-122.37251383983104,-0.03466101694915256,-122.37251383983104,-0.03466101694915256
130,65.0,EXT_R,EXT,9085.0,0.0,-0.06,-122.37251383983104,-0.03466101694915256
131,65.5,EXT_L,EXT,-2815.0,-122.37251383983104,-0.03466101694915256,-122.37251383983104,-0.03466101694915256
131,65.5,ori,ori,3085.0,-122.37251383983104,-0.03466101694915256,-122.37251383983104,-0.03466101694915256
131,65.5,EXT_R,EXT,9085.0,0.0,-0.06,-122.37251383983104,-0.03466101694915256
132,66.0,EXT_L,EXT,-2815.0,-122.37251383983104,-0.03466101694915256,-122.37251383983104,-0.03466101694915256
132,66.0,ori,ori,3085.0,-122.37251383983104,-0.03466101694915256,-122.37251383983104,-0.03466101694915256
132,66.0,EXT_R,EXT,9085.0,0.0,-0.06,-122.37251383983104,-0.03466101694915256
133,66.5,EXT_L,EXT,-2815.0,-122.37251383983104,-0.03466101694915256,-122.37251383983104,-0.03466101694915256
133,66.5,ori,ori,3085.0,-122.37251383983104,-0.03466101694915256,-122.37251383983104,-0.03466101694915256
133,66.5,EXT_R,EXT,9085.0,0.0,-0.06,-122.37251383983104,-0.03466101694915256
134,67.0,EXT_L,EXT,-2815.0,-122.37251383983104,-0.03466101694915256,-122.37251383983104,-0.03466101694915256
134,67.0,ori,ori,3085.0,-122.37251383983104,-0.03466101694915256,-122.37251383983104,-0.03466101694915256
134,67.0,EXT_R,EXT,9085.0,0.0,-0.06,-122.37251383983104,-0.03466101694915256
135,67.5,EXT_L,EXT,-2815.0,-122.37251383983104,-0.03466101694915256,-122.37251383983104,-0.03466101694915256
135,67.5,ori,ori,3085.0,-122.37251383983104,-0.03466101694915256,-122.37251383983104,-0.03466101694915256
135,67.5,EXT_R,EXT,9085.0,0.0,-0.06,-122.37251383983104,-0.03466101694915256
136,68.0,EXT_L,EXT,-2815.0,-122.37251383983104,-0.03466101694915256,-122.37251383983104,-0.03466101694915256
136,68.0,ori,ori,3085.0,-122.37251383983104,-0.03466101694915256,-122.37251383983104,-0.03466101694915256
136,68.0,EXT_R,EXT,9085.0,0.0,-0.06,-122.37251383983104,-0.03466101694915256
137,68.5,EXT_L,EXT,-2815.0,-122.37251383983104,-0.03466101694915256,-122.37251383983104,-0.03466101694915256
137,68.5,ori,ori,3085.0,-122.37251383983104,-0.03466101694915256,-122.37251383983104,-0.03466101694915256
137,68.5,EXT_R,EXT,9085.0,0.0,-0.06,-122.37251383983104,-0.03466101694915256
138,69.0,EXT_L,EXT,-2815.0,-122.37251383983104,-0.03466101694915256,-122.37251383983104,-0.03466101694915256
138,69.0,ori,ori,3085.0,-122.37251383983104,-0.03466101694915256,-122.37251383983104,-0.03466101694915256
138,69.0,EXT_R,EXT,9085.0,0.0,-0.06,-122.37251383983104,-0.03466101694915256
139,69.5,EXT_L,EXT,-2815.0,-122.37251383983104,-0.03466101694915256,-122.37251383983104,-0.03466101694915256
139,69.5,ori,ori,3085.0,-122.37251383983104,-0.03466101694915256,-122.37251383983104,-0.03466101694915256
139,69.5,EXT_R,EXT,9085.0,0.0,-0.06,-122.37251383983104,-0.03466101694915256
140,70.0,EXT_L,EXT,-2815.0,-122.37251383983104,-0.03466101694915256,-122.37251383983104,-0.03466101694915256
140,70.0,ori,ori,3085.0,-122.37251383983104,-0.03466101694915256,-122.37251383983104,-0.03466101694915256
140,70.0,EXT_R,EXT,9085.0,0.0,-0.06,-122.37251383983104,-0.03466101694915256
141,70.5,EXT_L,EXT,-2815.0,-122.37251383983104,-0.03466101694915256,-122.37251383983104,-0.03466101694915256
141,70.5,ori,ori,3085.0,-122.37251383983104,-0.03466101694915256,-122.37251383983104,-0.03466101694915256
141,70.5,EXT_R,EXT,9085.0,0.0,-0.06,-122.37251383983104,-0.03466101694915256
142,71.0,EXT_L,EXT,-2815.0,-122.37251383983104,-0.03466101694915256,-122.37251383983104,-0.03466101694915256
142,71.0,ori,ori,3085.0,-122.37251383983104,-0.03466101694915256,-122.37251383983104,-0.03466101694915256
142,71.0,EXT_R,EXT,9085.0,0.0,-0.06,-122.37251383983104,-0.03466101694915256
143,71.5,EXT_L,EXT,-2815.0,-122.37251383983104,-0.03466101694915256,-122.37251383983104,-0.03466101694915256
143,71.5,ori,ori,3085.0,-122.37251383983104,-0.03466101694915256,-122.37251383983104,-0.03466101694915256
143,71.5,EXT_R,EXT,9085.0,0.0,-0.06,-122.37251383983104,-0.03466101694915256
144,72.0,EXT_L,EXT,-2815.0,-122.37251383983104,-0.03466101694915256,-122.37251383983104,-0.03466101694915256
144,72.0,ori,ori,3085.0,-122.37251383983104,-0.03466101694915256,-122.37251383983104,-0.03466101694915256
144,72.0,EXT_R,EXT,9085.0,0.0,-0.06,-122.37251383983104,-0.03466101694915256
145,72.5,EXT_L,EXT,-2815.0,-122.37251383983104,-0.03466101694915256,-122.37251383983104,-0.03466101694915256
145,72.5,ori,ori,3085.0,-122.37251383983104,-0.03466101694915256,-122.37251383983104,-0.03466101694915256
145,72.5,EXT_R,EXT,9085.0,0.0,-0.06,-122.37251383983104,-0.03466101694915256
146,73.0,EXT_L,EXT,-2815.0,-122.37251383983104,-0.03466101694915256,-122.37251383983104,-0.03466101694915256
146,73.0,ori,ori,3085.0,-122.37251383983104,-0.03466101694915256,-122.37251383983104,-0.03466101694915256
146,73.0,EXT_R,EXT,9085.0,0.0,-0.06,-122.37251383983104,-0.03466101694915256
147,73.5,EXT_L,EXT,-2815.0,-122.37251383983104,-0.03466101694915256,-122.37251383983104,-0.03466101694915256
147,73.5,ori,ori,3085.0,-122.37251383983104,-0.03466101694915256,-122.37251383983104,-0.03466101694915256
