frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
7359,3679.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.90156261631523,-0.025602747079372396
7360,3680.0,EXT_L,EXT,-2421.0,-159.49401995069275,-0.0484080543991784,-89.90156261631523,-0.025602747079372396
7360,3680.0,ori,ori,3085.0,69.59245733437751,0.3212647172931466,-89.90156261631523,-0.025602747079372396
7360,3680.0,RNAP,mKalama1,3547.0,-159.49401995069275,-0.0484080543991784,-89.90156261631523,-0.025602747079372396
7360,3680.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.90156261631523,-0.025602747079372396
7361,3680.5,EXT_L,EXT,-2451.0,-163.08441155479537,-0.049229542543691523,-89.90156261631523,-0.025602747079372396
7361,3680.5,ori,ori,3085.0,73.18284893848013,0.3683669507834912,-89.90156261631523,-0.025602747079372396
7361,3680.5,RNAP,mKalama1,3517.0,-163.08441155479537,-0.049229542543691523,-89.90156261631523,-0.025602747079372396
7361,3680.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.90156261631523,-0.025602747079372396
7362,3681.0,EXT_L,EXT,-2481.0,-166.674803158898,-0.05004217526444058,-89.90156261631523,-0.025602747079372396
7362,3681.0,ori,ori,3085.0,76.77324054258276,0.424827243907679,-89.90156261631523,-0.025602747079372396
7362,3681.0,RNAP,mKalama1,3487.0,-166.674803158898,-0.05004217526444058,-89.90156261631523,-0.025602747079372396
7362,3681.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.90156261631523,-0.025602747079372396
7363,3681.5,EXT_L,EXT,-2511.0,-170.2651947630006,-0.05084609498246539,-89.90156261631526,-0.025602747079372403
7363,3681.5,ori,ori,3085.0,80.36363214668538,0.4937420134563201,-89.90156261631526,-0.025602747079372403
7363,3681.5,RNAP,mKalama1,3457.0,-170.2651947630006,-0.05084609498246539,-89.90156261631526,-0.025602747079372403
7363,3681.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.90156261631526,-0.025602747079372403
7364,3682.0,EXT_L,EXT,-2815.0,-1.688290617074614,-0.0009735499894314893,-89.90156261631526,-0.025602747079372403
7364,3682.0,RNAP,tetA,83.0,-88.21327199924065,-0.049634872724708685,-89.90156261631526,-0.025602747079372403
7364,3682.0,ori,ori,3085.0,-1.688290617074614,-0.0009735499894314893,-89.90156261631526,-0.025602747079372403
7364,3682.0,EXT_R,EXT,6083.0,0.0,-0.06,-89.90156261631526,-0.025602747079372403
7365,3682.5,EXT_L,EXT,-2815.0,-5.278682221177235,-0.003012755419867642,-89.90156261631526,-0.025602747079372403
7365,3682.5,RNAP,tetA,113.0,-84.62288039513803,-0.04810053469128735,-89.90156261631526,-0.025602747079372403
7365,3682.5,ori,ori,3085.0,-5.278682221177235,-0.003012755419867642,-89.90156261631526,-0.025602747079372403
7365,3682.5,EXT_R,EXT,6113.0,0.0,-0.06,-89.90156261631526,-0.025602747079372403
7366,3683.0,EXT_L,EXT,-2815.0,-8.869073825279855,-0.005010597656988659,-89.90156261631526,-0.025602747079372403
7366,3683.0,RNAP,tetA,143.0,-81.0324887910354,-0.04653456082212536,-89.90156261631526,-0.025602747079372403
7366,3683.0,ori,ori,3085.0,-8.869073825279855,-0.005010597656988659,-89.90156261631526,-0.025602747079372403
7366,3683.0,EXT_R,EXT,6143.0,0.0,-0.06,-89.90156261631526,-0.025602747079372403
7367,3683.5,EXT_L,EXT,-2815.0,-12.459465429382476,-0.006968322580111263,-89.90156261631526,-0.025602747079372403
7367,3683.5,RNAP,tetA,173.0,-77.44209718693278,-0.04493596249735584,-89.90156261631526,-0.025602747079372403
7367,3683.5,ori,ori,3085.0,-12.459465429382476,-0.006968322580111263,-89.90156261631526,-0.025602747079372403
7367,3683.5,EXT_R,EXT,6173.0,0.0,-0.06,-89.90156261631526,-0.025602747079372403
7368,3684.0,EXT_L,EXT,-2815.0,-16.049857033485097,-0.008887126530607175,-89.90156261631526,-0.025602747079372403
7368,3684.0,RNAP,tetA,203.0,-73.85170558283016,-0.04330370947101222,-89.90156261631526,-0.025602747079372403
7368,3684.0,ori,ori,3085.0,-16.049857033485097,-0.008887126530607175,-89.90156261631526,-0.025602747079372403
7368,3684.0,EXT_R,EXT,6203.0,0.0,-0.06,-89.90156261631526,-0.025602747079372403
7369,3684.5,EXT_L,EXT,-2815.0,-19.640248637587717,-0.010768158749794112,-89.90156261631526,-0.025602747079372403
7369,3684.5,RNAP,tetA,233.0,-70.26131397872754,-0.04163672765687405,-89.90156261631526,-0.025602747079372403
7369,3684.5,ori,ori,3085.0,-19.640248637587717,-0.010768158749794112,-89.90156261631526,-0.025602747079372403
7369,3684.5,EXT_R,EXT,6233.0,0.0,-0.06,-89.90156261631526,-0.025602747079372403
7370,3685.0,EXT_L,EXT,-2815.0,-23.230640241690338,-0.012612523674260056,-89.90156261631526,-0.025602747079372403
7370,3685.0,RNAP,tetA,263.0,-66.67092237462492,-0.03993389677146409,-89.90156261631526,-0.025602747079372403
7370,3685.0,ori,ori,3085.0,-23.230640241690338,-0.012612523674260056,-89.90156261631526,-0.025602747079372403
7370,3685.0,EXT_R,EXT,6263.0,0.0,-0.06,-89.90156261631526,-0.025602747079372403
7371,3685.5,EXT_L,EXT,-2815.0,-26.82103184579296,-0.014421283098253685,-89.90156261631526,-0.025602747079372403
7371,3685.5,RNAP,tetA,293.0,-63.0805307705223,-0.03819404782332783,-89.90156261631526,-0.025602747079372403
7371,3685.5,ori,ori,3085.0,-26.82103184579296,-0.014421283098253685,-89.90156261631526,-0.025602747079372403
7371,3685.5,EXT_R,EXT,6293.0,0.0,-0.06,-89.90156261631526,-0.025602747079372403
7372,3686.0,EXT_L,EXT,-2815.0,-30.41142344989558,-0.016195458212037113,-89.90156261631526,-0.025602747079372403
7372,3686.0,RNAP,tetA,323.0,-59.49013916641968,-0.03641596043677099,-89.90156261631526,-0.025602747079372403
7372,3686.0,ori,ori,3085.0,-30.41142344989558,-0.016195458212037113,-89.90156261631526,-0.025602747079372403
7372,3686.0,EXT_R,EXT,6323.0,0.0,-0.06,-89.90156261631526,-0.025602747079372403
7373,3686.5,EXT_L,EXT,-2815.0,-34.0018150539982,-0.01793603152442312,-89.90156261631526,-0.025602747079372403
7373,3686.5,RNAP,tetA,353.0,-55.89974756231706,-0.034598359997179556,-89.90156261631526,-0.025602747079372403
7373,3686.5,ori,ori,3085.0,-34.0018150539982,-0.01793603152442312,-89.90156261631526,-0.025602747079372403
7373,3686.5,EXT_R,EXT,6353.0,0.0,-0.06,-89.90156261631526,-0.025602747079372403
7374,3687.0,EXT_L,EXT,-2815.0,-37.59220665810082,-0.01964394867710208,-89.90156261631526,-0.025602747079372403
7374,3687.0,RNAP,tetA,383.0,-52.30935595821444,-0.03273991460388944,-89.90156261631526,-0.025602747079372403
7374,3687.0,ori,ori,3085.0,-37.59220665810082,-0.01964394867710208,-89.90156261631526,-0.025602747079372403
7374,3687.0,EXT_R,EXT,6383.0,0.0,-0.06,-89.90156261631526,-0.025602747079372403
7375,3687.5,EXT_L,EXT,-2815.0,-41.18259826220344,-0.021320120157798158,-89.90156261631526,-0.025602747079372403
7375,3687.5,RNAP,tetA,413.0,-48.71896435411182,-0.03083923181529728,-89.90156261631526,-0.025602747079372403
7375,3687.5,ori,ori,3085.0,-41.18259826220344,-0.021320120157798158,-89.90156261631526,-0.025602747079372403
7375,3687.5,EXT_R,EXT,6413.0,0.0,-0.06,-89.90156261631526,-0.025602747079372403
7376,3688.0,EXT_L,EXT,-2815.0,-44.77298986630606,-0.022965422918776075,-89.90156261631526,-0.025602747079372403
7376,3688.0,RNAP,tetA,443.0,-45.1285727500092,-0.028894855169496098,-89.90156261631526,-0.025602747079372403
7376,3688.0,ori,ori,3085.0,-44.77298986630606,-0.022965422918776075,-89.90156261631526,-0.025602747079372403
7376,3688.0,EXT_R,EXT,6443.0,0.0,-0.06,-89.90156261631526,-0.025602747079372403
7377,3688.5,EXT_L,EXT,-2815.0,-48.36338147040868,-0.024580701906743448,-89.90156261631526,-0.025602747079372403
7377,3688.5,RNAP,tetA,473.0,-41.53818114590658,-0.026905260462164654,-89.90156261631526,-0.025602747079372403
7377,3688.5,ori,ori,3085.0,-48.36338147040868,-0.024580701906743448,-89.90156261631526,-0.025602747079372403
7377,3688.5,EXT_R,EXT,6473.0,0.0,-0.06,-89.90156261631526,-0.025602747079372403
7378,3689.0,EXT_L,EXT,-2815.0,-51.953773074511304,-0.026166771509756617,-89.90156261631526,-0.025602747079372403
7378,3689.0,RNAP,tetA,503.0,-37.94778954180396,-0.024868851761719532,-89.90156261631526,-0.025602747079372403
7378,3689.0,ori,ori,3085.0,-51.953773074511304,-0.026166771509756617,-89.90156261631526,-0.025602747079372403
7378,3689.0,EXT_R,EXT,6503.0,0.0,-0.06,-89.90156261631526,-0.025602747079372403
7379,3689.5,EXT_L,EXT,-2815.0,-55.544164678613924,-0.027724416926335857,-89.90156261631526,-0.025602747079372403
7379,3689.5,RNAP,tetA,533.0,-34.357397937701336,-0.02278395713983524,-89.90156261631526,-0.025602747079372403
7379,3689.5,ori,ori,3085.0,-55.544164678613924,-0.027724416926335857,-89.90156261631526,-0.025602747079372403
7379,3689.5,EXT_R,EXT,6533.0,0.0,-0.06,-89.90156261631526,-0.025602747079372403
7380,3690.0,EXT_L,EXT,-2815.0,-59.134556282716545,-0.02925439546162595,-89.90156261631526,-0.025602747079372403
7380,3690.0,RNAP,tetA,563.0,-30.767006333598715,-0.02064882409332723,-89.90156261631526,-0.025602747079372403
7380,3690.0,ori,ori,3085.0,-59.134556282716545,-0.02925439546162595,-89.90156261631526,-0.025602747079372403
7380,3690.0,EXT_R,EXT,6563.0,0.0,-0.06,-89.90156261631526,-0.025602747079372403
7381,3690.5,EXT_L,EXT,-2815.0,-62.724947886819166,-0.03075743775509755,-89.90156261631526,-0.025602747079372403
7381,3690.5,RNAP,tetA,593.0,-27.176614729496094,-0.018461614631050734,-89.90156261631526,-0.025602747079372403
7381,3690.5,ori,ori,3085.0,-62.724947886819166,-0.03075743775509755,-89.90156261631526,-0.025602747079372403
7381,3690.5,EXT_R,EXT,6593.0,0.0,-0.06,-89.90156261631526,-0.025602747079372403
7382,3691.0,EXT_L,EXT,-2815.0,-66.31533949092179,-0.03223424894397105,-89.90156261631526,-0.025602747079372403
7382,3691.0,RNAP,tetA,623.0,-23.586223125393474,-0.016220399996866176,-89.90156261631526,-0.025602747079372403
7382,3691.0,ori,ori,3085.0,-66.31533949092179,-0.03223424894397105,-89.90156261631526,-0.025602747079372403
7382,3691.0,EXT_R,EXT,6623.0,0.0,-0.06,-89.90156261631526,-0.025602747079372403
7383,3691.5,EXT_L,EXT,-2815.0,-69.90573109502441,-0.033685509766255034,-89.90156261631526,-0.025602747079372403
7383,3691.5,RNAP,tetA,653.0,-19.995831521290853,-0.013923154996827006,-89.90156261631526,-0.025602747079372403
7383,3691.5,ori,ori,3085.0,-69.90573109502441,-0.033685509766255034,-89.90156261631526,-0.025602747079372403
7383,3691.5,EXT_R,EXT,6653.0,0.0,-0.06,-89.90156261631526,-0.025602747079372403
7384,3692.0,EXT_L,EXT,-2815.0,-73.49612269912703,-0.035111877607024715,-89.90156261631526,-0.025602747079372403
7384,3692.0,RNAP,tetA,683.0,-16.405439917188232,-0.011567751895521018,-89.90156261631526,-0.025602747079372403
7384,3692.0,ori,ori,3085.0,-73.49612269912703,-0.035111877607024715,-89.90156261631526,-0.025602747079372403
7384,3692.0,EXT_R,EXT,6683.0,0.0,-0.06,-89.90156261631526,-0.025602747079372403
7385,3692.5,EXT_L,EXT,-2815.0,-77.08651430322965,-0.03651398749131872,-89.90156261631526,-0.025602747079372403
7385,3692.5,RNAP,tetA,713.0,-12.815048313085612,-0.009151953842899492,-89.90156261631526,-0.025602747079372403
7385,3692.5,ori,ori,3085.0,-77.08651430322965,-0.03651398749131872,-89.90156261631526,-0.025602747079372403
7385,3692.5,EXT_R,EXT,6713.0,0.0,-0.06,-89.90156261631526,-0.025602747079372403
7386,3693.0,EXT_L,EXT,-2815.0,-80.67690590733227,-0.03789245302680507,-89.90156261631526,-0.025602747079372403
7386,3693.0,RNAP,tetA,743.0,-9.224656708982991,-0.006673407788911174,-89.90156261631526,-0.025602747079372403
7386,3693.0,ori,ori,3085.0,-80.67690590733227,-0.03789245302680507,-89.90156261631526,-0.025602747079372403
7386,3693.0,EXT_R,EXT,6743.0,0.0,-0.06,-89.90156261631526,-0.025602747079372403
7387,3693.5,EXT_L,EXT,-2815.0,-84.26729751143489,-0.0392478672991562,-89.90156261631526,-0.025602747079372403
7387,3693.5,RNAP,tetA,773.0,-5.63426510488037,-0.004129636838765269,-89.90156261631526,-0.025602747079372403
7387,3693.5,ori,ori,3085.0,-84.26729751143489,-0.0392478672991562,-89.90156261631526,-0.025602747079372403
7387,3693.5,EXT_R,EXT,6773.0,0.0,-0.06,-89.90156261631526,-0.025602747079372403
7388,3694.0,EXT_L,EXT,-2815.0,-87.85768911553751,-0.04058080372287796,-89.90156261631526,-0.025602747079372403
7388,3694.0,RNAP,tetA,803.0,-2.043873500777749,-0.0015180319966154724,-89.90156261631526,-0.025602747079372403
7388,3694.0,ori,ori,3085.0,-87.85768911553751,-0.04058080372287796,-89.90156261631526,-0.025602747079372403
7388,3694.0,EXT_R,EXT,6803.0,0.0,-0.06,-89.90156261631526,-0.025602747079372403
7389,3694.5,EXT_L,EXT,-2815.0,-91.44808071964013,-0.04189181685015692,-89.90156261631526,-0.025602747079372403
7389,3694.5,RNAP,tetA,833.0,1.546518103324872,0.0011641567601870211,-89.90156261631526,-0.025602747079372403
7389,3694.5,ori,ori,3085.0,-91.44808071964013,-0.04189181685015692,-89.90156261631526,-0.025602747079372403
7389,3694.5,EXT_R,EXT,6833.0,0.0,-0.06,-89.90156261631526,-0.025602747079372403
7390,3695.0,EXT_L,EXT,-2815.0,-95.03847232374275,-0.04318144314012301,-89.90156261631526,-0.025602747079372403
7390,3695.0,RNAP,tetA,863.0,5.136909707427494,0.003919830140463557,-89.90156261631526,-0.025602747079372403
7390,3695.0,ori,ori,3085.0,-95.03847232374275,-0.04318144314012301,-89.90156261631526,-0.025602747079372403
7390,3695.0,EXT_R,EXT,6863.0,0.0,-0.06,-89.90156261631526,-0.025602747079372403
7391,3695.5,EXT_L,EXT,-2815.0,-98.62886392784537,-0.04445020169076927,-89.90156261631526,-0.025602747079372403
7391,3695.5,RNAP,tetA,893.0,8.727301311530114,0.00675205000352555,-89.90156261631526,-0.025602747079372403
7391,3695.5,ori,ori,3085.0,-98.62886392784537,-0.04445020169076927,-89.90156261631526,-0.025602747079372403
7391,3695.5,EXT_R,EXT,6893.0,0.0,-0.06,-89.90156261631526,-0.025602747079372403
7392,3696.0,EXT_L,EXT,-2815.0,-102.219255531948,-0.045698594935626655,-89.90156261631526,-0.025602747079372403
7392,3696.0,RNAP,tetA,923.0,12.317692915632735,0.009664050707800558,-89.90156261631526,-0.025602747079372403
7392,3696.0,ori,ori,3085.0,-102.219255531948,-0.045698594935626655,-89.90156261631526,-0.025602747079372403
7392,3696.0,EXT_R,EXT,6923.0,0.0,-0.06,-89.90156261631526,-0.025602747079372403
7393,3696.5,EXT_L,EXT,-2815.0,-105.80964713605061,-0.046927109307158286,-89.90156261631526,-0.025602747079372403
7393,3696.5,RNAP,tetA,953.0,15.908084519735356,0.012659251432197708,-89.90156261631526,-0.025602747079372403
7393,3696.5,ori,ori,3085.0,-105.80964713605061,-0.046927109307158286,-89.90156261631526,-0.025602747079372403
7393,3696.5,EXT_R,EXT,6953.0,0.0,-0.06,-89.90156261631526,-0.025602747079372403
7394,3697.0,EXT_L,EXT,-2815.0,-109.40003874015324,-0.048136215868713125,-89.90156261631526,-0.025602747079372403
7394,3697.0,RNAP,tetA,983.0,19.49847612383798,0.015741269568896227,-89.90156261631526,-0.025602747079372403
7394,3697.0,ori,ori,3085.0,-109.40003874015324,-0.048136215868713125,-89.90156261631526,-0.025602747079372403
7394,3697.0,EXT_R,EXT,6983.0,0.0,-0.06,-89.90156261631526,-0.025602747079372403
7395,3697.5,EXT_L,EXT,-2815.0,-112.99043034425586,-0.04932637091676396,-89.90156261631526,-0.025602747079372403
7395,3697.5,RNAP,tetA,1013.0,23.0888677279406,0.01891393529785058,-89.90156261631526,-0.025602747079372403
7395,3697.5,ori,ori,3085.0,-112.99043034425586,-0.04932637091676396,-89.90156261631526,-0.025602747079372403
7395,3697.5,EXT_R,EXT,7013.0,0.0,-0.06,-89.90156261631526,-0.025602747079372403
7396,3698.0,EXT_L,EXT,-2815.0,-116.58082194835848,-0.05049801655504729,-89.90156261631526,-0.025602747079372403
7396,3698.0,RNAP,tetA,1043.0,26.67925933204322,0.022181307466475217,-89.90156261631526,-0.025602747079372403
7396,3698.0,ori,ori,3085.0,-116.58082194835848,-0.05049801655504729,-89.90156261631526,-0.025602747079372403
7396,3698.0,EXT_R,EXT,7043.0,0.0,-0.06,-89.90156261631526,-0.025602747079372403
7397,3698.5,EXT_L,EXT,-2815.0,-120.1712135524611,-0.05165158124212254,-89.90156261631526,-0.025602747079372403
7397,3698.5,RNAP,tetA,1073.0,30.26965093614584,0.025547690912936964,-89.90156261631526,-0.025602747079372403
7397,3698.5,ori,ori,3085.0,-120.1712135524611,-0.05165158124212254,-89.90156261631526,-0.025602747079372403
7397,3698.5,EXT_R,EXT,7073.0,0.0,-0.06,-89.90156261631526,-0.025602747079372403
7398,3699.0,EXT_L,EXT,-2815.0,-123.76160515656372,-0.05278748031377551,-89.90156261631526,-0.025602747079372403
7398,3699.0,RNAP,tetA,1103.0,33.860042540248465,0.029017655388520615,-89.90156261631526,-0.025602747079372403
7398,3699.0,ori,ori,3085.0,-123.76160515656372,-0.05278748031377551,-89.90156261631526,-0.025602747079372403
7398,3699.0,EXT_R,EXT,7103.0,0.0,-0.06,-89.90156261631526,-0.025602747079372403
7399,3699.5,EXT_L,EXT,-2815.0,-127.35199676066634,-0.05390611648160396,-89.90156261631526,-0.025602747079372403
7399,3699.5,RNAP,tetA,1133.0,37.450434144351085,0.03259605625396625,-89.90156261631526,-0.025602747079372403
7399,3699.5,ori,ori,3085.0,-127.35199676066634,-0.05390611648160396,-89.90156261631526,-0.025602747079372403
7399,3699.5,EXT_R,EXT,7133.0,0.0,-0.06,-89.90156261631526,-0.025602747079372403
7400,3700.0,EXT_L,EXT,-2815.0,-130.94238836476896,-0.05500788030904284,-89.90156261631526,-0.025602747079372403
7400,3700.0,RNAP,tetA,1163.0,41.040825748453706,0.03628805714688635,-89.90156261631526,-0.025602747079372403
7400,3700.0,ori,ori,3085.0,-130.94238836476896,-0.05500788030904284,-89.90156261631526,-0.025602747079372403
7400,3700.0,EXT_R,EXT,7163.0,0.0,-0.06,-89.90156261631526,-0.025602747079372403
7401,3700.5,EXT_L,EXT,-2815.0,-134.53277996887158,-0.05609315066601109,-89.90156261631526,-0.025602747079372403
7401,3700.5,RNAP,tetA,1193.0,44.63121735255633,0.040099154842803866,-89.90156261631526,-0.025602747079372403
7401,3700.5,ori,ori,3085.0,-134.53277996887158,-0.05609315066601109,-89.90156261631526,-0.025602747079372403
7401,3700.5,EXT_R,EXT,7193.0,0.0,-0.06,-89.90156261631526,-0.025602747079372403
7402,3701.0,EXT_L,EXT,-2815.0,-138.1231715729742,-0.05716229516329183,-89.90156261631526,-0.025602747079372403
7402,3701.0,RNAP,tetA,1223.0,48.22160895665895,0.04403520656153836,-89.90156261631526,-0.025602747079372403
7402,3701.0,ori,ori,3085.0,-138.1231715729742,-0.05716229516329183,-89.90156261631526,-0.025602747079372403
7402,3701.0,EXT_R,EXT,7223.0,0.0,-0.06,-89.90156261631526,-0.025602747079372403
7403,3701.5,EXT_L,EXT,-2815.0,-141.71356317707682,-0.05821567056769234,-89.90156261631526,-0.025602747079372403
7403,3701.5,RNAP,tetA,1253.0,51.81200056076157,0.04810246000423066,-89.90156261631526,-0.025602747079372403
7403,3701.5,ori,ori,3085.0,-141.71356317707682,-0.05821567056769234,-89.90156261631526,-0.025602747079372403
7403,3701.5,EXT_R,EXT,7253.0,0.0,-0.06,-89.90156261631526,-0.025602747079372403
7404,3702.0,EXT_L,EXT,-2815.0,-89.90156261631526,-0.025463884722331742,-89.90156261631526,-0.025463884722331742
7404,3702.0,ori,ori,3085.0,-89.90156261631526,-0.025463884722331742,-89.90156261631526,-0.025463884722331742
7404,3702.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.90156261631526,-0.025463884722331742
7405,3702.5,EXT_L,EXT,-2815.0,-89.90156261631526,-0.025463884722331742,-89.90156261631526,-0.025463884722331742
7405,3702.5,ori,ori,3085.0,-89.90156261631526,-0.025463884722331742,-89.90156261631526,-0.025463884722331742
7405,3702.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.90156261631526,-0.025463884722331742
7406,3703.0,EXT_L,EXT,-2815.0,-89.90156261631526,-0.025463884722331742,-89.90156261631526,-0.025463884722331742
7406,3703.0,ori,ori,3085.0,-89.90156261631526,-0.025463884722331742,-89.90156261631526,-0.025463884722331742
7406,3703.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.90156261631526,-0.025463884722331742
7407,3703.5,EXT_L,EXT,-2815.0,-89.90156261631526,-0.025463884722331742,-89.90156261631526,-0.025463884722331742
7407,3703.5,ori,ori,3085.0,-89.90156261631526,-0.025463884722331742,-89.90156261631526,-0.025463884722331742
7407,3703.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.90156261631526,-0.025463884722331742
7408,3704.0,EXT_L,EXT,-2815.0,-71.27674728803562,-0.026492991528742994,-92.59435631939225,-0.026771093401688113
7408,3704.0,gyrase,14,1681.0,-21.317609031356614,-0.02774488313748347,-92.59435631939225,-0.026771093401688113
7408,3704.0,ori,ori,3085.0,-71.27674728803562,-0.026492991528742994,-92.59435631939225,-0.026771093401688113
7408,3704.0,EXT_R,EXT,7681.0,0.0,-0.06,-92.59435631939225,-0.026771093401688113
7409,3704.5,EXT_L,EXT,-1479.0,-48.69077761500613,-0.02574951530834574,-95.28715002246919,-0.027703013197939677
7409,3704.5,gyrase,14,1681.0,-22.664005882895097,-0.0294972195860816,-95.28715002246919,-0.027703013197939677
7409,3704.5,ori,ori,3085.0,-23.932366524567986,-0.030670261916300602,-95.28715002246919,-0.027703013197939677
7409,3704.5,RNAP,Raspberry,4489.0,-48.69077761500613,-0.02574951530834574,-95.28715002246919,-0.027703013197939677
7409,3704.5,EXT_R,EXT,7681.0,0.0,-0.06,-95.28715002246919,-0.027703013197939677
7410,3705.0,EXT_L,EXT,-1449.0,-70.45718559687558,-0.02596887920663902,-97.97994372554618,-0.027903360576304926
7410,3705.0,ori,ori,3085.0,-27.522758128670606,-0.03447827701563417,-97.97994372554618,-0.027903360576304926
7410,3705.0,RNAP,Raspberry,4519.0,-70.45718559687558,-0.02596887920663902,-97.97994372554618,-0.027903360576304926
7410,3705.0,EXT_R,EXT,9085.0,0.0,-0.06,-97.97994372554618,-0.027903360576304926
7411,3705.5,EXT_L,EXT,-1419.0,-66.86679399277295,-0.024809702114320896,-97.97994372554618,-0.027903360576304926
7411,3705.5,ori,ori,3085.0,-31.113149732773227,-0.038118784119395885,-97.97994372554618,-0.027903360576304926
7411,3705.5,RNAP,Raspberry,4549.0,-66.86679399277295,-0.024809702114320896,-97.97994372554618,-0.027903360576304926
7411,3705.5,EXT_R,EXT,9085.0,0.0,-0.06,-97.97994372554618,-0.027903360576304926
7412,3706.0,EXT_L,EXT,-1389.0,-63.276402388670334,-0.023634979508918488,-97.97994372554618,-0.027903360576304926
7412,3706.0,ori,ori,3085.0,-34.70354133687585,-0.0416025979475294,-97.97994372554618,-0.027903360576304926
7412,3706.0,RNAP,Raspberry,4579.0,-63.276402388670334,-0.023634979508918488,-97.97994372554618,-0.027903360576304926
7412,3706.0,EXT_R,EXT,9085.0,0.0,-0.06,-97.97994372554618,-0.027903360576304926
7413,3706.5,EXT_L,EXT,-1359.0,-59.68601078456771,-0.022444396562309028,-97.97994372554618,-0.027903360576304926
7413,3706.5,ori,ori,3085.0,-38.29393294097847,-0.04493962186717415,-97.97994372554618,-0.027903360576304926
7413,3706.5,RNAP,Raspberry,4609.0,-59.68601078456771,-0.022444396562309028,-97.97994372554618,-0.027903360576304926
7413,3706.5,EXT_R,EXT,9085.0,0.0,-0.06,-97.97994372554618,-0.027903360576304926
7414,3707.0,EXT_L,EXT,-1329.0,-56.09561918046509,-0.021237629887381357,-97.97994372554618,-0.027903360576304926
7414,3707.0,ori,ori,3085.0,-41.88432454508109,-0.048138941911180184,-97.97994372554618,-0.027903360576304926
7414,3707.0,RNAP,Raspberry,4639.0,-56.09561918046509,-0.021237629887381357,-97.97994372554618,-0.027903360576304926
7414,3707.0,EXT_R,EXT,9085.0,0.0,-0.06,-97.97994372554618,-0.027903360576304926
7415,3707.5,EXT_L,EXT,-1299.0,-52.50522757636247,-0.020014347245187344,-97.97994372554618,-0.027903360576304926
7415,3707.5,ori,ori,3085.0,-45.47471614918371,-0.0512089093927601,-97.97994372554618,-0.027903360576304926
7415,3707.5,RNAP,Raspberry,4669.0,-52.50522757636247,-0.020014347245187344,-97.97994372554618,-0.027903360576304926
7415,3707.5,EXT_R,EXT,9085.0,0.0,-0.06,-97.97994372554618,-0.027903360576304926
7416,3708.0,EXT_L,EXT,-1269.0,-48.91483597225985,-0.018774207239986525,-97.97994372554618,-0.027903360576304926
7416,3708.0,ori,ori,3085.0,-49.065107753286334,-0.05415721369805547,-97.97994372554618,-0.027903360576304926
7416,3708.0,RNAP,Raspberry,4699.0,-48.91483597225985,-0.018774207239986525,-97.97994372554618,-0.027903360576304926
7416,3708.0,EXT_R,EXT,9085.0,0.0,-0.06,-97.97994372554618,-0.027903360576304926
7417,3708.5,EXT_L,EXT,-1239.0,-45.32444436815723,-0.01751685900159605,-97.97994372554618,-0.027903360576304926
7417,3708.5,ori,ori,3085.0,-52.655499357388955,-0.05699094659252331,-97.97994372554618,-0.027903360576304926
7417,3708.5,RNAP,Raspberry,4729.0,-45.32444436815723,-0.01751685900159605,-97.97994372554618,-0.027903360576304926
7417,3708.5,EXT_R,EXT,9085.0,0.0,-0.06,-97.97994372554618,-0.027903360576304926
7418,3709.0,EXT_L,EXT,-1209.0,-41.73405276405461,-0.016241941854425086,-97.97994372554618,-0.027903360576304926
7418,3709.0,ori,ori,3085.0,-56.245890961491575,-0.05971665917335196,-97.97994372554618,-0.027903360576304926
7418,3709.0,RNAP,Raspberry,4759.0,-41.73405276405461,-0.016241941854425086,-97.97994372554618,-0.027903360576304926
7418,3709.0,EXT_R,EXT,9085.0,0.0,-0.06,-97.97994372554618,-0.027903360576304926
7419,3709.5,EXT_L,EXT,-1179.0,-38.14366115995199,-0.014949084972537833,-97.97994372554618,-0.027903360576304926
7419,3709.5,ori,ori,3085.0,-59.836282565594196,-0.062340412430708224,-97.97994372554618,-0.027903360576304926
7419,3709.5,RNAP,Raspberry,4789.0,-38.14366115995199,-0.014949084972537833,-97.97994372554618,-0.027903360576304926
7419,3709.5,EXT_R,EXT,9085.0,0.0,-0.06,-97.97994372554618,-0.027903360576304926
7420,3710.0,EXT_L,EXT,-1149.0,-34.55326955584937,-0.013637907020052272,-97.97994372554618,-0.027903360576304926
7420,3710.0,ori,ori,3085.0,-63.42667416969682,-0.06486782223920194,-97.97994372554618,-0.027903360576304926
7420,3710.0,RNAP,Raspberry,4819.0,-34.55326955584937,-0.013637907020052272,-97.97994372554618,-0.027903360576304926
7420,3710.0,EXT_R,EXT,9085.0,0.0,-0.06,-97.97994372554618,-0.027903360576304926
7421,3710.5,EXT_L,EXT,-1119.0,-30.962877951746748,-0.012308015776142083,-97.9799437255462,-0.027903360576304933
