frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
5800,2900.0,EXT_L,EXT,-2815.0,5.47672753420648,0.0028817086649504755,8.269682668184311,0.0023909496854066653
5800,2900.0,gyrase,3,361.0,2.7929551339778307,0.0017923895782518489,8.269682668184311,0.0023909496854066653
5800,2900.0,ori,ori,3085.0,5.47672753420648,0.0028817086649504755,8.269682668184311,0.0023909496854066653
5800,2900.0,EXT_R,EXT,6361.0,0.0,-0.06,8.269682668184311,0.0023909496854066653
5801,2900.5,EXT_L,EXT,-2815.0,5.576888965107345,0.0015796083358729704,5.576888965107345,0.0015796083358729704
5801,2900.5,ori,ori,3085.0,5.576888965107345,0.0015796083358729704,5.576888965107345,0.0015796083358729704
5801,2900.5,EXT_R,EXT,9085.0,0.0,-0.06,5.576888965107345,0.0015796083358729704
5802,2901.0,EXT_L,EXT,-2815.0,5.576888965107345,0.0015796083358729704,5.576888965107345,0.0015796083358729704
5802,2901.0,ori,ori,3085.0,5.576888965107345,0.0015796083358729704,5.576888965107345,0.0015796083358729704
5802,2901.0,EXT_R,EXT,9085.0,0.0,-0.06,5.576888965107345,0.0015796083358729704
5803,2901.5,EXT_L,EXT,-2815.0,5.576888965107345,0.0015796083358729704,5.576888965107345,0.0015796083358729704
5803,2901.5,ori,ori,3085.0,5.576888965107345,0.0015796083358729704,5.576888965107345,0.0015796083358729704
5803,2901.5,EXT_R,EXT,9085.0,0.0,-0.06,5.576888965107345,0.0015796083358729704
5804,2902.0,EXT_L,EXT,-2815.0,5.576888965107345,0.0015796083358729704,5.576888965107345,0.0015796083358729704
5804,2902.0,ori,ori,3085.0,5.576888965107345,0.0015796083358729704,5.576888965107345,0.0015796083358729704
5804,2902.0,EXT_R,EXT,9085.0,0.0,-0.06,5.576888965107345,0.0015796083358729704
5805,2902.5,EXT_L,EXT,-2815.0,5.576888965107345,0.0015796083358729704,5.576888965107345,0.0015796083358729704
5805,2902.5,ori,ori,3085.0,5.576888965107345,0.0015796083358729704,5.576888965107345,0.0015796083358729704
5805,2902.5,EXT_R,EXT,9085.0,0.0,-0.06,5.576888965107345,0.0015796083358729704
5806,2903.0,EXT_L,EXT,-2815.0,5.576888965107345,0.0015796083358729704,5.576888965107345,0.0015796083358729704
5806,2903.0,ori,ori,3085.0,5.576888965107345,0.0015796083358729704,5.576888965107345,0.0015796083358729704
5806,2903.0,EXT_R,EXT,9085.0,0.0,-0.06,5.576888965107345,0.0015796083358729704
5807,2903.5,EXT_L,EXT,-2815.0,5.576888965107345,0.0015796083358729704,5.576888965107345,0.0015796083358729704
5807,2903.5,ori,ori,3085.0,5.576888965107345,0.0015796083358729704,5.576888965107345,0.0015796083358729704
5807,2903.5,EXT_R,EXT,9085.0,0.0,-0.06,5.576888965107345,0.0015796083358729704
5808,2904.0,EXT_L,EXT,-2815.0,5.576888965107345,0.0015796083358729704,5.576888965107345,0.0015796083358729704
5808,2904.0,ori,ori,3085.0,5.576888965107345,0.0015796083358729704,5.576888965107345,0.0015796083358729704
5808,2904.0,EXT_R,EXT,9085.0,0.0,-0.06,5.576888965107345,0.0015796083358729704
5809,2904.5,EXT_L,EXT,-2815.0,5.576888965107345,0.0015796083358729704,5.576888965107345,0.0015796083358729704
5809,2904.5,ori,ori,3085.0,5.576888965107345,0.0015796083358729704,5.576888965107345,0.0015796083358729704
5809,2904.5,EXT_R,EXT,9085.0,0.0,-0.06,5.576888965107345,0.0015796083358729704
5810,2905.0,EXT_L,EXT,-2815.0,5.576888965107345,0.0015796083358729704,5.576888965107345,0.0015796083358729704
5810,2905.0,ori,ori,3085.0,5.576888965107345,0.0015796083358729704,5.576888965107345,0.0015796083358729704
5810,2905.0,EXT_R,EXT,9085.0,0.0,-0.06,5.576888965107345,0.0015796083358729704
5811,2905.5,EXT_L,EXT,-2815.0,5.576888965107345,0.0015796083358729704,5.576888965107345,0.0015796083358729704
5811,2905.5,ori,ori,3085.0,5.576888965107345,0.0015796083358729704,5.576888965107345,0.0015796083358729704
5811,2905.5,EXT_R,EXT,9085.0,0.0,-0.06,5.576888965107345,0.0015796083358729704
5812,2906.0,EXT_L,EXT,-2815.0,5.576888965107345,0.0015796083358729704,5.576888965107345,0.0015796083358729704
5812,2906.0,ori,ori,3085.0,5.576888965107345,0.0015796083358729704,5.576888965107345,0.0015796083358729704
5812,2906.0,EXT_R,EXT,9085.0,0.0,-0.06,5.576888965107345,0.0015796083358729704
5813,2906.5,EXT_L,EXT,-2815.0,5.576888965107345,0.0015796083358729704,5.576888965107345,0.0015796083358729704
5813,2906.5,ori,ori,3085.0,5.576888965107345,0.0015796083358729704,5.576888965107345,0.0015796083358729704
5813,2906.5,EXT_R,EXT,9085.0,0.0,-0.06,5.576888965107345,0.0015796083358729704
5814,2907.0,EXT_L,EXT,-2815.0,5.576888965107345,0.0015796083358729704,5.576888965107345,0.0015796083358729704
5814,2907.0,ori,ori,3085.0,5.576888965107345,0.0015796083358729704,5.576888965107345,0.0015796083358729704
5814,2907.0,EXT_R,EXT,9085.0,0.0,-0.06,5.576888965107345,0.0015796083358729704
5815,2907.5,EXT_L,EXT,-2815.0,5.576888965107345,0.0015796083358729704,5.576888965107345,0.0015796083358729704
5815,2907.5,ori,ori,3085.0,5.576888965107345,0.0015796083358729704,5.576888965107345,0.0015796083358729704
5815,2907.5,EXT_R,EXT,9085.0,0.0,-0.06,5.576888965107345,0.0015796083358729704
5816,2908.0,EXT_L,EXT,-2815.0,5.576888965107345,0.0015796083358729704,5.576888965107345,0.0015796083358729704
5816,2908.0,ori,ori,3085.0,5.576888965107345,0.0015796083358729704,5.576888965107345,0.0015796083358729704
5816,2908.0,EXT_R,EXT,9085.0,0.0,-0.06,5.576888965107345,0.0015796083358729704
5817,2908.5,EXT_L,EXT,-2815.0,5.576888965107345,0.0015796083358729704,5.576888965107345,0.0015796083358729704
5817,2908.5,ori,ori,3085.0,5.576888965107345,0.0015796083358729704,5.576888965107345,0.0015796083358729704
5817,2908.5,EXT_R,EXT,9085.0,0.0,-0.06,5.576888965107345,0.0015796083358729704
5818,2909.0,EXT_L,EXT,-2815.0,5.576888965107345,0.0015796083358729704,5.576888965107345,0.0015796083358729704
5818,2909.0,ori,ori,3085.0,5.576888965107345,0.0015796083358729704,5.576888965107345,0.0015796083358729704
5818,2909.0,EXT_R,EXT,9085.0,0.0,-0.06,5.576888965107345,0.0015796083358729704
5819,2909.5,EXT_L,EXT,-2815.0,5.576888965107345,0.0015796083358729704,5.576888965107345,0.0015796083358729704
5819,2909.5,ori,ori,3085.0,5.576888965107345,0.0015796083358729704,5.576888965107345,0.0015796083358729704
5819,2909.5,EXT_R,EXT,9085.0,0.0,-0.06,5.576888965107345,0.0015796083358729704
5820,2910.0,EXT_L,EXT,-2815.0,5.576888965107345,0.0015796083358729704,5.576888965107345,0.0015796083358729704
5820,2910.0,ori,ori,3085.0,5.576888965107345,0.0015796083358729704,5.576888965107345,0.0015796083358729704
5820,2910.0,EXT_R,EXT,9085.0,0.0,-0.06,5.576888965107345,0.0015796083358729704
5821,2910.5,EXT_L,EXT,-2815.0,5.576888965107345,0.0015796083358729704,5.576888965107345,0.0015796083358729704
5821,2910.5,ori,ori,3085.0,5.576888965107345,0.0015796083358729704,5.576888965107345,0.0015796083358729704
5821,2910.5,EXT_R,EXT,9085.0,0.0,-0.06,5.576888965107345,0.0015796083358729704
5822,2911.0,EXT_L,EXT,-2815.0,5.576888965107345,0.0015796083358729704,5.576888965107345,0.0015796083358729704
5822,2911.0,ori,ori,3085.0,5.576888965107345,0.0015796083358729704,5.576888965107345,0.0015796083358729704
5822,2911.0,EXT_R,EXT,9085.0,0.0,-0.06,5.576888965107345,0.0015796083358729704
5823,2911.5,EXT_L,EXT,-2815.0,5.576888965107345,0.0015796083358729704,5.576888965107345,0.0015796083358729704
5823,2911.5,ori,ori,3085.0,5.576888965107345,0.0015796083358729704,5.576888965107345,0.0015796083358729704
5823,2911.5,EXT_R,EXT,9085.0,0.0,-0.06,5.576888965107345,0.0015796083358729704
5824,2912.0,EXT_L,EXT,-2815.0,5.576888965107345,0.0015796083358729704,5.576888965107345,0.0015796083358729704
5824,2912.0,ori,ori,3085.0,5.576888965107345,0.0015796083358729704,5.576888965107345,0.0015796083358729704
5824,2912.0,EXT_R,EXT,9085.0,0.0,-0.06,5.576888965107345,0.0015796083358729704
5825,2912.5,EXT_L,EXT,-2815.0,5.576888965107345,0.0015796083358729704,5.576888965107345,0.0015796083358729704
5825,2912.5,ori,ori,3085.0,5.576888965107345,0.0015796083358729704,5.576888965107345,0.0015796083358729704
5825,2912.5,EXT_R,EXT,9085.0,0.0,-0.06,5.576888965107345,0.0015796083358729704
5826,2913.0,EXT_L,EXT,-2815.0,5.576888965107345,0.0015796083358729704,5.576888965107345,0.0015796083358729704
5826,2913.0,ori,ori,3085.0,5.576888965107345,0.0015796083358729704,5.576888965107345,0.0015796083358729704
5826,2913.0,EXT_R,EXT,9085.0,0.0,-0.06,5.576888965107345,0.0015796083358729704
5827,2913.5,EXT_L,EXT,-1479.0,7.956483612572823,0.002913298381680887,5.576888965107345,0.0015882224235941591
5827,2913.5,ori,ori,3085.0,-2.3795946474654777,-0.003049543429709388,5.576888965107345,0.0015882224235941591
5827,2913.5,RNAP,Raspberry,4489.0,7.956483612572823,0.002913298381680887,5.576888965107345,0.0015882224235941591
5827,2913.5,EXT_R,EXT,9085.0,0.0,-0.06,5.576888965107345,0.0015882224235941591
5828,2914.0,EXT_L,EXT,-1449.0,11.546875216675444,0.0042559095310965075,5.576888965107345,0.0015882224235941591
5828,2914.0,ori,ori,3085.0,-5.969986251568098,-0.0074787141171971825,5.576888965107345,0.0015882224235941591
5828,2914.0,RNAP,Raspberry,4519.0,11.546875216675444,0.0042559095310965075,5.576888965107345,0.0015882224235941591
5828,2914.0,EXT_R,EXT,9085.0,0.0,-0.06,5.576888965107345,0.0015882224235941591
5829,2914.5,EXT_L,EXT,-1419.0,15.137266820778065,0.005616406264207719,5.576888965107345,0.0015882224235941591
5829,2914.5,ori,ori,3085.0,-9.560377855670719,-0.011713053249516893,5.576888965107345,0.0015882224235941591
5829,2914.5,RNAP,Raspberry,4549.0,15.137266820778065,0.005616406264207719,5.576888965107345,0.0015882224235941591
5829,2914.5,EXT_R,EXT,9085.0,0.0,-0.06,5.576888965107345,0.0015882224235941591
5830,2915.0,EXT_L,EXT,-1389.0,18.727658424880687,0.006995148371477775,5.576888965107347,0.0015882224235941596
5830,2915.0,ori,ori,3085.0,-13.15076945977334,-0.01576513962147851,5.576888965107347,0.0015882224235941596
5830,2915.0,RNAP,Raspberry,4579.0,18.727658424880687,0.006995148371477775,5.576888965107347,0.0015882224235941596
5830,2915.0,EXT_R,EXT,9085.0,0.0,-0.06,5.576888965107347,0.0015882224235941596
5831,2915.5,EXT_L,EXT,-1359.0,22.318050028983308,0.008392505358683971,5.576888965107347,0.0015882224235941596
5831,2915.5,ori,ori,3085.0,-16.74116106387596,-0.019646492017093425,5.576888965107347,0.0015882224235941596
5831,2915.5,RNAP,Raspberry,4609.0,22.318050028983308,0.008392505358683971,5.576888965107347,0.0015882224235941596
5831,2915.5,EXT_R,EXT,9085.0,0.0,-0.06,5.576888965107347,0.0015882224235941596
5832,2916.0,EXT_L,EXT,-1329.0,25.90844163308593,0.009808856777071039,5.576888965107347,0.0015882224235941596
5832,2916.0,ori,ori,3085.0,-20.33155266797858,-0.02336767856419604,5.576888965107347,0.0015882224235941596
5832,2916.0,RNAP,Raspberry,4639.0,25.90844163308593,0.009808856777071039,5.576888965107347,0.0015882224235941596
5832,2916.0,EXT_R,EXT,9085.0,0.0,-0.06,5.576888965107347,0.0015882224235941596
5833,2916.5,EXT_L,EXT,-1299.0,29.49883323718855,0.01124459256706012,5.576888965107344,0.0015882224235941587
5833,2916.5,ori,ori,3085.0,-23.921944272081202,-0.026938412825027656,5.576888965107344,0.0015882224235941587
5833,2916.5,RNAP,Raspberry,4669.0,29.49883323718855,0.01124459256706012,5.576888965107344,0.0015882224235941587
5833,2916.5,EXT_R,EXT,9085.0,0.0,-0.06,5.576888965107344,0.0015882224235941587
5834,2917.0,EXT_L,EXT,-1269.0,33.08922484129117,0.012700113416167105,5.576888965107344,0.0015882224235941587
5834,2917.0,ori,ori,3085.0,-27.512335876183823,-0.030367638462576643,5.576888965107344,0.0015882224235941587
5834,2917.0,RNAP,Raspberry,4699.0,33.08922484129117,0.012700113416167105,5.576888965107344,0.0015882224235941587
5834,2917.0,EXT_R,EXT,9085.0,0.0,-0.06,5.576888965107344,0.0015882224235941587
5835,2917.5,EXT_L,EXT,-1239.0,36.67961644539379,0.014175831131820436,5.576888965107344,0.0015882224235941587
5835,2917.5,ori,ori,3085.0,-31.102727480286443,-0.03366360403649031,5.576888965107344,0.0015882224235941587
5835,2917.5,RNAP,Raspberry,4729.0,36.67961644539379,0.014175831131820436,5.576888965107344,0.0015882224235941587
5835,2917.5,EXT_R,EXT,9085.0,0.0,-0.06,5.576888965107344,0.0015882224235941587
5836,2918.0,EXT_L,EXT,-1209.0,40.27000804949641,0.015672169029807073,5.576888965107344,0.0015882224235941587
5836,2918.0,ori,ori,3085.0,-34.69311908438907,-0.036833929245451744,5.576888965107344,0.0015882224235941587
5836,2918.0,RNAP,Raspberry,4759.0,40.27000804949641,0.015672169029807073,5.576888965107344,0.0015882224235941587
5836,2918.0,EXT_R,EXT,9085.0,0.0,-0.06,5.576888965107344,0.0015882224235941587
5837,2918.5,EXT_L,EXT,-1179.0,43.86039965359903,0.01718956233911622,5.576888965107344,0.0015882224235941587
5837,2918.5,ori,ori,3085.0,-38.28351068849169,-0.03988566373587347,5.576888965107344,0.0015882224235941587
5837,2918.5,RNAP,Raspberry,4789.0,43.86039965359903,0.01718956233911622,5.576888965107344,0.0015882224235941587
5837,2918.5,EXT_R,EXT,9085.0,0.0,-0.06,5.576888965107344,0.0015882224235941587
5838,2919.0,EXT_L,EXT,-1149.0,47.45079125770165,0.01872845862399423,5.576888965107344,0.0015882224235941587
5838,2919.0,ori,ori,3085.0,-41.87390229259431,-0.04282533943227726,5.576888965107344,0.0015882224235941587
5838,2919.0,RNAP,Raspberry,4819.0,47.45079125770165,0.01872845862399423,5.576888965107344,0.0015882224235941587
5838,2919.0,EXT_R,EXT,9085.0,0.0,-0.06,5.576888965107344,0.0015882224235941587
5839,2919.5,EXT_L,EXT,-1119.0,51.04118286180427,0.020289318224070305,5.576888965107344,0.0015882224235941587
5839,2919.5,ori,ori,3085.0,-45.46429389669693,-0.04565901720693572,5.576888965107344,0.0015882224235941587
5839,2919.5,RNAP,Raspberry,4849.0,51.04118286180427,0.020289318224070305,5.576888965107344,0.0015882224235941587
5839,2919.5,EXT_R,EXT,9085.0,0.0,-0.06,5.576888965107344,0.0015882224235941587
5840,2920.0,EXT_L,EXT,-1089.0,54.631574465906894,0.02187261471346228,5.576888965107344,0.0015882224235941587
5840,2920.0,ori,ori,3085.0,-49.05468550079955,-0.048392328590520096,5.576888965107344,0.0015882224235941587
5840,2920.0,RNAP,Raspberry,4879.0,54.631574465906894,0.02187261471346228,5.576888965107344,0.0015882224235941587
5840,2920.0,EXT_R,EXT,9085.0,0.0,-0.06,5.576888965107344,0.0015882224235941587
5841,2920.5,EXT_L,EXT,-1059.0,58.221966070009515,0.023478835379824217,5.576888965107344,0.0015882224235941587
5841,2920.5,ori,ori,3085.0,-52.64507710490217,-0.051030513127808035,5.576888965107344,0.0015882224235941587
5841,2920.5,RNAP,Raspberry,4909.0,58.221966070009515,0.023478835379824217,5.576888965107344,0.0015882224235941587
5841,2920.5,EXT_R,EXT,9085.0,0.0,-0.06,5.576888965107344,0.0015882224235941587
5842,2921.0,EXT_L,EXT,-1029.0,61.812357674112135,0.025108481724353808,5.576888965107344,0.0015882224235941587
5842,2921.0,ori,ori,3085.0,-56.23546870900479,-0.053578451899852365,5.576888965107344,0.0015882224235941587
5842,2921.0,RNAP,Raspberry,4939.0,61.812357674112135,0.025108481724353808,5.576888965107344,0.0015882224235941587
5842,2921.0,EXT_R,EXT,9085.0,0.0,-0.06,5.576888965107344,0.0015882224235941587
5843,2921.5,EXT_L,EXT,-999.0,65.40274927821476,0.02676206998383731,5.576888965107344,0.0015882224235941587
5843,2921.5,ori,ori,3085.0,-59.82586031310741,-0.0560406976638683,5.576888965107344,0.0015882224235941587
5843,2921.5,RNAP,Raspberry,4969.0,65.40274927821476,0.02676206998383731,5.576888965107344,0.0015882224235941587
5843,2921.5,EXT_R,EXT,9085.0,0.0,-0.06,5.576888965107344,0.0015882224235941587
5844,2922.0,EXT_L,EXT,-969.0,68.99314088231738,0.028440131675873597,5.576888965107344,0.0015882224235941587
5844,2922.0,ori,ori,3085.0,-63.41625191721003,-0.05842150200239307,5.576888965107344,0.0015882224235941587
5844,2922.0,RNAP,Raspberry,4999.0,68.99314088231738,0.028440131675873597,5.576888965107344,0.0015882224235941587
5844,2922.0,EXT_R,EXT,9085.0,0.0,-0.06,5.576888965107344,0.0015882224235941587
5845,2922.5,EXT_L,EXT,-939.0,72.58353248642,0.03014321416848697,5.576888965107344,0.0015882224235941587
5845,2922.5,ori,ori,3085.0,-67.00664352131265,-0.06072483982231076,5.576888965107344,0.0015882224235941587
5845,2922.5,RNAP,Raspberry,5029.0,72.58353248642,0.03014321416848697,5.576888965107344,0.0015882224235941587
5845,2922.5,EXT_R,EXT,9085.0,0.0,-0.06,5.576888965107344,0.0015882224235941587
5846,2923.0,EXT_L,EXT,-909.0,76.17392409052262,0.031871881275411004,5.576888965107344,0.0015882224235941587
5846,2923.0,ori,ori,3085.0,-70.59703512541527,-0.0629544315007156,5.576888965107344,0.0015882224235941587
5846,2923.0,RNAP,Raspberry,5059.0,76.17392409052262,0.031871881275411004,5.576888965107344,0.0015882224235941587
5846,2923.0,EXT_R,EXT,9085.0,0.0,-0.06,5.576888965107344,0.0015882224235941587
5847,2923.5,EXT_L,EXT,-879.0,79.76431569462524,0.033626713878403526,5.576888965107344,0.0015882224235941587
5847,2923.5,ori,ori,3085.0,-74.1874267295179,-0.0651137629371539,5.576888965107344,0.0015882224235941587
5847,2923.5,RNAP,Raspberry,5089.0,79.76431569462524,0.033626713878403526,5.576888965107344,0.0015882224235941587
5847,2923.5,EXT_R,EXT,9085.0,0.0,-0.06,5.576888965107344,0.0015882224235941587
5848,2924.0,EXT_L,EXT,-849.0,83.35470729872786,0.03540831057803547,5.576888965107344,0.0015882224235941587
5848,2924.0,ori,ori,3085.0,-77.77781833362052,-0.06720610373957654,5.576888965107344,0.0015882224235941587
5848,2924.0,RNAP,Raspberry,5119.0,83.35470729872786,0.03540831057803547,5.576888965107344,0.0015882224235941587
5848,2924.0,EXT_R,EXT,9085.0,0.0,-0.06,5.576888965107344,0.0015882224235941587
5849,2924.5,EXT_L,EXT,-819.0,86.94509890283048,0.03721728837448554,5.576888965107344,0.0015882224235941587
5849,2924.5,ori,ori,3085.0,-81.36820993772314,-0.0692345237435545,5.576888965107344,0.0015882224235941587
5849,2924.5,RNAP,Raspberry,5149.0,86.94509890283048,0.03721728837448554,5.576888965107344,0.0015882224235941587
5849,2924.5,EXT_R,EXT,9085.0,0.0,-0.06,5.576888965107344,0.0015882224235941587
5850,2925.0,EXT_L,EXT,-789.0,90.5354905069331,0.03905428337996685,5.576888965107344,0.0015882224235941587
5850,2925.0,ori,ori,3085.0,-84.95860154182576,-0.0712019080402914,5.576888965107344,0.0015882224235941587
5850,2925.0,RNAP,Raspberry,5179.0,90.5354905069331,0.03905428337996685,5.576888965107344,0.0015882224235941587
5850,2925.0,EXT_R,EXT,9085.0,0.0,-0.06,5.576888965107344,0.0015882224235941587
5851,2925.5,EXT_L,EXT,-759.0,94.12588211103572,0.04091995156451393,5.576888965107344,0.0015882224235941587
5851,2925.5,ori,ori,3085.0,-88.54899314592838,-0.0731109706681527,5.576888965107344,0.0015882224235941587
5851,2925.5,RNAP,Raspberry,5209.0,94.12588211103572,0.04091995156451393,5.576888965107344,0.0015882224235941587
5851,2925.5,EXT_R,EXT,9085.0,0.0,-0.06,5.576888965107344,0.0015882224235941587
5852,2926.0,EXT_L,EXT,-729.0,97.71627371513834,0.042814969536966854,5.576888965107344,0.0015882224235941587
5852,2926.0,ori,ori,3085.0,-92.139384750031,-0.07496426710435299,5.576888965107344,0.0015882224235941587
5852,2926.0,RNAP,Raspberry,5239.0,97.71627371513834,0.042814969536966854,5.576888965107344,0.0015882224235941587
5852,2926.0,EXT_R,EXT,9085.0,0.0,-0.06,5.576888965107344,0.0015882224235941587
5853,2926.5,EXT_L,EXT,-699.0,101.30666531924096,0.04474003536310559,5.576888965107344,0.0015882224235941587
5853,2926.5,ori,ori,3085.0,-95.72977635413362,-0.07676420567770682,5.576888965107344,0.0015882224235941587
5853,2926.5,RNAP,Raspberry,5269.0,101.30666531924096,0.04474003536310559,5.576888965107344,0.0015882224235941587
5853,2926.5,EXT_R,EXT,9085.0,0.0,-0.06,5.576888965107344,0.0015882224235941587
5854,2927.0,EXT_L,EXT,-2815.0,5.576888965107344,0.00157960833587297,5.576888965107344,0.00157960833587297
5854,2927.0,ori,ori,3085.0,5.576888965107344,0.00157960833587297,5.576888965107344,0.00157960833587297
5854,2927.0,EXT_R,EXT,9085.0,0.0,-0.06,5.576888965107344,0.00157960833587297
5855,2927.5,EXT_L,EXT,-2815.0,5.576888965107344,0.00157960833587297,5.576888965107344,0.00157960833587297
5855,2927.5,ori,ori,3085.0,5.576888965107344,0.00157960833587297,5.576888965107344,0.00157960833587297
5855,2927.5,EXT_R,EXT,9085.0,0.0,-0.06,5.576888965107344,0.00157960833587297
5856,2928.0,EXT_L,EXT,-2815.0,5.576888965107344,0.00157960833587297,5.576888965107344,0.00157960833587297
5856,2928.0,ori,ori,3085.0,5.576888965107344,0.00157960833587297,5.576888965107344,0.00157960833587297
5856,2928.0,EXT_R,EXT,9085.0,0.0,-0.06,5.576888965107344,0.00157960833587297
5857,2928.5,EXT_L,EXT,-2815.0,5.576888965107344,0.00157960833587297,5.576888965107344,0.00157960833587297
5857,2928.5,ori,ori,3085.0,5.576888965107344,0.00157960833587297,5.576888965107344,0.00157960833587297
5857,2928.5,EXT_R,EXT,9085.0,0.0,-0.06,5.576888965107344,0.00157960833587297
5858,2929.0,EXT_L,EXT,-2815.0,5.576888965107344,0.00157960833587297,5.576888965107344,0.00157960833587297
5858,2929.0,ori,ori,3085.0,5.576888965107344,0.00157960833587297,5.576888965107344,0.00157960833587297
5858,2929.0,EXT_R,EXT,9085.0,0.0,-0.06,5.576888965107344,0.00157960833587297
5859,2929.5,EXT_L,EXT,-2815.0,5.576888965107344,0.00157960833587297,5.576888965107344,0.00157960833587297
5859,2929.5,ori,ori,3085.0,5.576888965107344,0.00157960833587297,5.576888965107344,0.00157960833587297
5859,2929.5,EXT_R,EXT,9085.0,0.0,-0.06,5.576888965107344,0.00157960833587297
5860,2930.0,EXT_L,EXT,-2815.0,5.576888965107344,0.00157960833587297,5.576888965107344,0.00157960833587297
5860,2930.0,ori,ori,3085.0,5.576888965107344,0.00157960833587297,5.576888965107344,0.00157960833587297
5860,2930.0,EXT_R,EXT,9085.0,0.0,-0.06,5.576888965107344,0.00157960833587297
5861,2930.5,EXT_L,EXT,-2815.0,5.576888965107344,0.00157960833587297,5.576888965107344,0.00157960833587297
5861,2930.5,ori,ori,3085.0,5.576888965107344,0.00157960833587297,5.576888965107344,0.00157960833587297
5861,2930.5,EXT_R,EXT,9085.0,0.0,-0.06,5.576888965107344,0.00157960833587297
5862,2931.0,EXT_L,EXT,-2815.0,5.576888965107344,0.00157960833587297,5.576888965107344,0.00157960833587297
5862,2931.0,ori,ori,3085.0,5.576888965107344,0.00157960833587297,5.576888965107344,0.00157960833587297
5862,2931.0,EXT_R,EXT,9085.0,0.0,-0.06,5.576888965107344,0.00157960833587297
5863,2931.5,EXT_L,EXT,-2815.0,5.576888965107344,0.00157960833587297,5.576888965107344,0.00157960833587297
5863,2931.5,ori,ori,3085.0,5.576888965107344,0.00157960833587297,5.576888965107344,0.00157960833587297
5863,2931.5,EXT_R,EXT,9085.0,0.0,-0.06,5.576888965107344,0.00157960833587297
5864,2932.0,EXT_L,EXT,-2815.0,5.576888965107344,0.00157960833587297,5.576888965107344,0.00157960833587297
5864,2932.0,ori,ori,3085.0,5.576888965107344,0.00157960833587297,5.576888965107344,0.00157960833587297
5864,2932.0,EXT_R,EXT,9085.0,0.0,-0.06,5.576888965107344,0.00157960833587297
5865,2932.5,EXT_L,EXT,-2815.0,5.576888965107344,0.00157960833587297,5.576888965107344,0.00157960833587297
5865,2932.5,ori,ori,3085.0,5.576888965107344,0.00157960833587297,5.576888965107344,0.00157960833587297
5865,2932.5,EXT_R,EXT,9085.0,0.0,-0.06,5.576888965107344,0.00157960833587297
5866,2933.0,EXT_L,EXT,-2815.0,5.576888965107344,0.00157960833587297,5.576888965107344,0.00157960833587297
5866,2933.0,ori,ori,3085.0,5.576888965107344,0.00157960833587297,5.576888965107344,0.00157960833587297
5866,2933.0,EXT_R,EXT,9085.0,0.0,-0.06,5.576888965107344,0.00157960833587297
5867,2933.5,EXT_L,EXT,-2815.0,5.576888965107344,0.00157960833587297,5.576888965107344,0.00157960833587297
5867,2933.5,ori,ori,3085.0,5.576888965107344,0.00157960833587297,5.576888965107344,0.00157960833587297
5867,2933.5,EXT_R,EXT,9085.0,0.0,-0.06,5.576888965107344,0.00157960833587297
5868,2934.0,EXT_L,EXT,-2815.0,5.576888965107344,0.00157960833587297,5.576888965107344,0.00157960833587297
5868,2934.0,ori,ori,3085.0,5.576888965107344,0.00157960833587297,5.576888965107344,0.00157960833587297
5868,2934.0,EXT_R,EXT,9085.0,0.0,-0.06,5.576888965107344,0.00157960833587297
5869,2934.5,EXT_L,EXT,-2815.0,5.576888965107344,0.00157960833587297,5.576888965107344,0.00157960833587297
5869,2934.5,ori,ori,3085.0,5.576888965107344,0.00157960833587297,5.576888965107344,0.00157960833587297
5869,2934.5,EXT_R,EXT,9085.0,0.0,-0.06,5.576888965107344,0.00157960833587297
5870,2935.0,EXT_L,EXT,-2815.0,5.576888965107344,0.00157960833587297,5.576888965107344,0.00157960833587297
5870,2935.0,ori,ori,3085.0,5.576888965107344,0.00157960833587297,5.576888965107344,0.00157960833587297
5870,2935.0,EXT_R,EXT,9085.0,0.0,-0.06,5.576888965107344,0.00157960833587297
5871,2935.5,EXT_L,EXT,-2815.0,5.576888965107344,0.00157960833587297,5.576888965107344,0.00157960833587297
5871,2935.5,ori,ori,3085.0,5.576888965107344,0.00157960833587297,5.576888965107344,0.00157960833587297
5871,2935.5,EXT_R,EXT,9085.0,0.0,-0.06,5.576888965107344,0.00157960833587297
5872,2936.0,EXT_L,EXT,-2815.0,5.576888965107344,0.00157960833587297,5.576888965107344,0.00157960833587297
5872,2936.0,ori,ori,3085.0,5.576888965107344,0.00157960833587297,5.576888965107344,0.00157960833587297
5872,2936.0,EXT_R,EXT,9085.0,0.0,-0.06,5.576888965107344,0.00157960833587297
5873,2936.5,EXT_L,EXT,-2815.0,5.576888965107344,0.00157960833587297,5.576888965107344,0.00157960833587297
5873,2936.5,ori,ori,3085.0,5.576888965107344,0.00157960833587297,5.576888965107344,0.00157960833587297
5873,2936.5,EXT_R,EXT,9085.0,0.0,-0.06,5.576888965107344,0.00157960833587297
5874,2937.0,EXT_L,EXT,-2815.0,5.576888965107344,0.00157960833587297,5.576888965107344,0.00157960833587297
5874,2937.0,ori,ori,3085.0,5.576888965107344,0.00157960833587297,5.576888965107344,0.00157960833587297
5874,2937.0,EXT_R,EXT,9085.0,0.0,-0.06,5.576888965107344,0.00157960833587297
5875,2937.5,EXT_L,EXT,-2815.0,5.576888965107344,0.00157960833587297,5.576888965107344,0.00157960833587297
