frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
7632,3816.0,EXT_R,EXT,9085.0,0.0,-0.06,-114.59137253585192,-0.03245707210763386
7633,3816.5,EXT_L,EXT,-2815.0,-114.59137253585192,-0.03245707210763386,-114.59137253585192,-0.03245707210763386
7633,3816.5,ori,ori,3085.0,-114.59137253585192,-0.03245707210763386,-114.59137253585192,-0.03245707210763386
7633,3816.5,EXT_R,EXT,9085.0,0.0,-0.06,-114.59137253585192,-0.03245707210763386
7634,3817.0,EXT_L,EXT,-2815.0,-114.59137253585192,-0.03245707210763386,-114.59137253585192,-0.03245707210763386
7634,3817.0,ori,ori,3085.0,-114.59137253585192,-0.03245707210763386,-114.59137253585192,-0.03245707210763386
7634,3817.0,EXT_R,EXT,9085.0,0.0,-0.06,-114.59137253585192,-0.03245707210763386
7635,3817.5,EXT_L,EXT,-2815.0,-114.59137253585192,-0.03245707210763386,-114.59137253585192,-0.03245707210763386
7635,3817.5,ori,ori,3085.0,-114.59137253585192,-0.03245707210763386,-114.59137253585192,-0.03245707210763386
7635,3817.5,EXT_R,EXT,9085.0,0.0,-0.06,-114.59137253585192,-0.03245707210763386
7636,3818.0,EXT_L,EXT,-2815.0,-114.59137253585192,-0.03245707210763386,-114.59137253585192,-0.03245707210763386
7636,3818.0,ori,ori,3085.0,-114.59137253585192,-0.03245707210763386,-114.59137253585192,-0.03245707210763386
7636,3818.0,EXT_R,EXT,9085.0,0.0,-0.06,-114.59137253585192,-0.03245707210763386
7637,3818.5,EXT_L,EXT,-2815.0,-114.59137253585192,-0.03245707210763386,-114.59137253585192,-0.03245707210763386
7637,3818.5,ori,ori,3085.0,-114.59137253585192,-0.03245707210763386,-114.59137253585192,-0.03245707210763386
7637,3818.5,EXT_R,EXT,9085.0,0.0,-0.06,-114.59137253585192,-0.03245707210763386
7638,3819.0,EXT_L,EXT,-2815.0,-114.59137253585192,-0.03245707210763386,-114.59137253585192,-0.03245707210763386
7638,3819.0,ori,ori,3085.0,-114.59137253585192,-0.03245707210763386,-114.59137253585192,-0.03245707210763386
7638,3819.0,EXT_R,EXT,9085.0,0.0,-0.06,-114.59137253585192,-0.03245707210763386
7639,3819.5,EXT_L,EXT,-2815.0,-59.597217853731685,-0.03436663701429694,-114.59137253585195,-0.03263407045586909
7639,3819.5,RNAP,tetA,83.0,-54.994154682120254,-0.030943505510978873,-114.59137253585195,-0.03263407045586909
7639,3819.5,ori,ori,3085.0,-59.597217853731685,-0.03436663701429694,-114.59137253585195,-0.03263407045586909
7639,3819.5,EXT_R,EXT,6083.0,0.0,-0.06,-114.59137253585195,-0.03263407045586909
7640,3820.0,EXT_L,EXT,-2815.0,-63.187609457834306,-0.036063700159642255,-114.59137253585195,-0.03263407045586909
7640,3820.0,RNAP,tetA,113.0,-51.40376307801763,-0.029218439240682736,-114.59137253585195,-0.03263407045586909
7640,3820.0,ori,ori,3085.0,-63.187609457834306,-0.036063700159642255,-114.59137253585195,-0.03263407045586909
7640,3820.0,EXT_R,EXT,6113.0,0.0,-0.06,-114.59137253585195,-0.03263407045586909
7641,3820.5,EXT_L,EXT,-2815.0,-66.77800106193693,-0.037726340117455216,-114.59137253585193,-0.03263407045586908
7641,3820.5,RNAP,tetA,143.0,-47.81337147391501,-0.027457804593679466,-114.59137253585193,-0.03263407045586908
7641,3820.5,ori,ori,3085.0,-66.77800106193693,-0.037726340117455216,-114.59137253585193,-0.03263407045586908
7641,3820.5,EXT_R,EXT,6143.0,0.0,-0.06,-114.59137253585193,-0.03263407045586908
7642,3821.0,EXT_L,EXT,-2815.0,-70.36839266603955,-0.03935559373073378,-114.59137253585196,-0.03263407045586909
7642,3821.0,RNAP,tetA,173.0,-44.22297986981239,-0.025660490058196966,-114.59137253585196,-0.03263407045586909
7642,3821.0,ori,ori,3085.0,-70.36839266603955,-0.03935559373073378,-114.59137253585196,-0.03263407045586909
7642,3821.0,EXT_R,EXT,6173.0,0.0,-0.06,-114.59137253585196,-0.03263407045586909
7643,3821.5,EXT_L,EXT,-2815.0,-73.95878427014217,-0.04095245661611416,-114.59137253585193,-0.03263407045586908
7643,3821.5,RNAP,tetA,203.0,-40.63258826570977,-0.023825337321967458,-114.59137253585193,-0.03263407045586908
7643,3821.5,ori,ori,3085.0,-73.95878427014217,-0.04095245661611416,-114.59137253585193,-0.03263407045586908
7643,3821.5,EXT_R,EXT,6203.0,0.0,-0.06,-114.59137253585193,-0.03263407045586908
7644,3822.0,EXT_L,EXT,-2815.0,-77.5491758742448,-0.04251788519272721,-114.59137253585196,-0.03263407045586909
7644,3822.0,RNAP,tetA,233.0,-37.04219666160715,-0.02195113878283945,-114.59137253585196,-0.03263407045586909
7644,3822.0,ori,ori,3085.0,-77.5491758742448,-0.04251788519272721,-114.59137253585196,-0.03263407045586909
7644,3822.0,EXT_R,EXT,6233.0,0.0,-0.06,-114.59137253585196,-0.03263407045586909
7645,3822.5,EXT_L,EXT,-2815.0,-81.13956747834742,-0.04405279859240823,-114.59137253585193,-0.03263407045586908
7645,3822.5,RNAP,tetA,263.0,-33.45180505750453,-0.02003663489878396,-114.59137253585193,-0.03263407045586908
7645,3822.5,ori,ori,3085.0,-81.13956747834742,-0.04405279859240823,-114.59137253585193,-0.03263407045586908
7645,3822.5,EXT_R,EXT,6263.0,0.0,-0.06,-114.59137253585193,-0.03263407045586908
7646,3823.0,EXT_L,EXT,-2815.0,-84.72995908245004,-0.04555808045927688,-114.59137253585196,-0.03263407045586909
7646,3823.0,RNAP,tetA,293.0,-29.86141345340191,-0.018080511365075092,-114.59137253585196,-0.03263407045586909
7646,3823.0,ori,ori,3085.0,-84.72995908245004,-0.04555808045927688,-114.59137253585196,-0.03263407045586909
7646,3823.0,EXT_R,EXT,6293.0,0.0,-0.06,-114.59137253585196,-0.03263407045586909
7647,3823.5,EXT_L,EXT,-2815.0,-88.32035068655266,-0.04703458064609067,-114.59137253585193,-0.03263407045586908
7647,3823.5,RNAP,tetA,323.0,-26.271021849299288,-0.016081396105350643,-114.59137253585193,-0.03263407045586908
7647,3823.5,ori,ori,3085.0,-88.32035068655266,-0.04703458064609067,-114.59137253585193,-0.03263407045586908
7647,3823.5,EXT_R,EXT,6323.0,0.0,-0.06,-114.59137253585193,-0.03263407045586908
7648,3824.0,EXT_L,EXT,-2815.0,-91.91074229065528,-0.04848311681421481,-114.59137253585196,-0.03263407045586909
7648,3824.0,RNAP,tetA,353.0,-22.680630245196667,-0.01403785606207676,-114.59137253585196,-0.03263407045586909
7648,3824.0,ori,ori,3085.0,-91.91074229065528,-0.04848311681421481,-114.59137253585196,-0.03263407045586909
7648,3824.0,EXT_R,EXT,6353.0,0.0,-0.06,-114.59137253585196,-0.03263407045586909
7649,3824.5,EXT_L,EXT,-2815.0,-95.5011338947579,-0.04990447594353738,-114.59137253585193,-0.03263407045586908
7649,3824.5,RNAP,tetA,383.0,-19.090238641094047,-0.01194839377063942,-114.59137253585193,-0.03263407045586908
7649,3824.5,ori,ori,3085.0,-95.5011338947579,-0.04990447594353738,-114.59137253585193,-0.03263407045586908
7649,3824.5,EXT_R,EXT,6383.0,0.0,-0.06,-114.59137253585193,-0.03263407045586908
7650,3825.0,EXT_L,EXT,-2815.0,-99.09152549886052,-0.05129941575818851,-114.59137253585196,-0.03263407045586909
7650,3825.0,RNAP,tetA,413.0,-15.499847036991426,-0.009811443699851234,-114.59137253585196,-0.03263407045586909
7650,3825.0,ori,ori,3085.0,-99.09152549886052,-0.05129941575818851,-114.59137253585196,-0.03263407045586909
7650,3825.0,EXT_R,EXT,6413.0,0.0,-0.06,-114.59137253585196,-0.03263407045586909
7651,3825.5,EXT_L,EXT,-2815.0,-102.68191710296314,-0.05266866607349065,-114.59137253585193,-0.03263407045586908
7651,3825.5,RNAP,tetA,443.0,-11.909455432888805,-0.007625368340079409,-114.59137253585193,-0.03263407045586908
7651,3825.5,ori,ori,3085.0,-102.68191710296314,-0.05266866607349065,-114.59137253585193,-0.03263407045586908
7651,3825.5,EXT_R,EXT,6443.0,0.0,-0.06,-114.59137253585193,-0.03263407045586908
7652,3826.0,EXT_L,EXT,-2815.0,-106.27230870706576,-0.054012930069170476,-114.59137253585196,-0.03263407045586909
7652,3826.0,RNAP,tetA,473.0,-8.319063828786184,-0.0053884540184524245,-114.59137253585196,-0.03263407045586909
7652,3826.0,ori,ori,3085.0,-106.27230870706576,-0.054012930069170476,-114.59137253585196,-0.03263407045586909
7652,3826.0,EXT_R,EXT,6473.0,0.0,-0.06,-114.59137253585196,-0.03263407045586909
7653,3826.5,EXT_L,EXT,-2815.0,-109.86270031116838,-0.05533288549349986,-114.59137253585193,-0.03263407045586908
7653,3826.5,RNAP,tetA,503.0,-4.728672224683564,-0.003098906418669512,-114.59137253585193,-0.03263407045586908
7653,3826.5,ori,ori,3085.0,-109.86270031116838,-0.05533288549349986,-114.59137253585193,-0.03263407045586908
7653,3826.5,EXT_R,EXT,6503.0,0.0,-0.06,-114.59137253585193,-0.03263407045586908
7654,3827.0,EXT_L,EXT,-2815.0,-113.453091915271,-0.05662918580269789,-114.59137253585196,-0.03263407045586909
7654,3827.0,RNAP,tetA,533.0,-1.1382806205809426,-0.00075484578079653,-114.59137253585196,-0.03263407045586909
7654,3827.0,ori,ori,3085.0,-113.453091915271,-0.05662918580269789,-114.59137253585196,-0.03263407045586909
7654,3827.0,EXT_R,EXT,6533.0,0.0,-0.06,-114.59137253585196,-0.03263407045586909
7655,3827.5,EXT_L,EXT,-2815.0,-117.04348351937362,-0.05790246123961887,-114.59137253585193,-0.03263407045586908
7655,3827.5,RNAP,tetA,563.0,2.4521109835216786,0.0016456982459408611,-114.59137253585193,-0.03263407045586908
7655,3827.5,ori,ori,3085.0,-117.04348351937362,-0.05790246123961887,-114.59137253585193,-0.03263407045586908
7655,3827.5,EXT_R,EXT,6563.0,0.0,-0.06,-114.59137253585193,-0.03263407045586908
7656,3828.0,EXT_L,EXT,-2815.0,-120.63387512347624,-0.05915331985546729,-114.59137253585196,-0.03263407045586909
7656,3828.0,RNAP,tetA,593.0,6.0425025876243,0.004104792126988921,-114.59137253585196,-0.03263407045586909
7656,3828.0,ori,ori,3085.0,-120.63387512347624,-0.05915331985546729,-114.59137253585196,-0.03263407045586909
7656,3828.0,EXT_R,EXT,6593.0,0.0,-0.06,-114.59137253585196,-0.03263407045586909
7657,3828.5,EXT_L,EXT,-2815.0,-124.22426672757886,-0.06038234847801994,-114.59137253585193,-0.03263407045586908
7657,3828.5,RNAP,tetA,623.0,9.63289419172692,0.006624604375470265,-114.59137253585193,-0.03263407045586908
7657,3828.5,ori,ori,3085.0,-124.22426672757886,-0.06038234847801994,-114.59137253585193,-0.03263407045586908
7657,3828.5,EXT_R,EXT,6623.0,0.0,-0.06,-114.59137253585193,-0.03263407045586908
7658,3829.0,EXT_L,EXT,-2815.0,-127.81465833168149,-0.061590113629594156,-114.59137253585196,-0.03263407045586909
7658,3829.0,RNAP,tetA,653.0,13.223285795829542,0.009207411930163644,-114.59137253585196,-0.03263407045586909
7658,3829.0,ori,ori,3085.0,-127.81465833168149,-0.061590113629594156,-114.59137253585196,-0.03263407045586909
7658,3829.0,EXT_R,EXT,6653.0,0.0,-0.06,-114.59137253585196,-0.03263407045586909
7659,3829.5,EXT_L,EXT,-2815.0,-131.40504993578412,-0.06277716239777947,-114.59137253585197,-0.032634070455869094
7659,3829.5,RNAP,tetA,683.0,16.813677399932164,0.011855607017887236,-114.59137253585197,-0.032634070455869094
7659,3829.5,ori,ori,3085.0,-131.40504993578412,-0.06277716239777947,-114.59137253585197,-0.032634070455869094
7659,3829.5,EXT_R,EXT,6683.0,0.0,-0.06,-114.59137253585197,-0.032634070455869094
7660,3830.0,EXT_L,EXT,-2815.0,-134.99544153988674,-0.06394402326174392,-114.59137253585195,-0.03263407045586909
7660,3830.0,RNAP,tetA,713.0,20.404069004034785,0.014571704543757585,-114.59137253585195,-0.03263407045586909
7660,3830.0,ori,ori,3085.0,-134.99544153988674,-0.06394402326174392,-114.59137253585195,-0.03263407045586909
7660,3830.0,EXT_R,EXT,6713.0,0.0,-0.06,-114.59137253585195,-0.03263407045586909
7661,3830.5,EXT_L,EXT,-2815.0,-138.58583314398936,-0.06509120687673764,-114.59137253585197,-0.032634070455869094
7661,3830.5,RNAP,tetA,743.0,23.994460608137405,0.017358350057312878,-114.59137253585197,-0.032634070455869094
7661,3830.5,ori,ori,3085.0,-138.58583314398936,-0.06509120687673764,-114.59137253585197,-0.032634070455869094
7661,3830.5,EXT_R,EXT,6743.0,0.0,-0.06,-114.59137253585197,-0.032634070455869094
7662,3831.0,EXT_L,EXT,-2815.0,-142.17622474809198,-0.06621920681923985,-114.59137253585195,-0.03263407045586909
7662,3831.0,RNAP,tetA,773.0,27.584852212240026,0.020218328347540677,-114.59137253585195,-0.03263407045586909
7662,3831.0,ori,ori,3085.0,-142.17622474809198,-0.06621920681923985,-114.59137253585195,-0.03263407045586909
7662,3831.0,EXT_R,EXT,6773.0,0.0,-0.06,-114.59137253585195,-0.03263407045586909
7663,3831.5,EXT_L,EXT,-2815.0,-145.7666163521946,-0.06732850029503387,-114.59137253585197,-0.032634070455869094
7663,3831.5,RNAP,tetA,803.0,31.175243816342647,0.023154572725507885,-114.59137253585197,-0.032634070455869094
7663,3831.5,ori,ori,3085.0,-145.7666163521946,-0.06732850029503387,-114.59137253585197,-0.032634070455869094
7663,3831.5,EXT_R,EXT,6803.0,0.0,-0.06,-114.59137253585197,-0.032634070455869094
7664,3832.0,EXT_L,EXT,-2815.0,-149.35700795629722,-0.06841954881234445,-114.59137253585195,-0.03263407045586909
7664,3832.0,RNAP,tetA,833.0,34.76563542044527,0.026170175059636373,-114.59137253585195,-0.03263407045586909
7664,3832.0,ori,ori,3085.0,-149.35700795629722,-0.06841954881234445,-114.59137253585195,-0.03263407045586909
7664,3832.0,EXT_R,EXT,6833.0,0.0,-0.06,-114.59137253585195,-0.03263407045586909
7665,3832.5,EXT_L,EXT,-2815.0,-152.94739956039984,-0.06949279882203169,-114.59137253585197,-0.032634070455869094
7665,3832.5,RNAP,tetA,863.0,38.35602702454789,0.02926839663579578,-114.59137253585197,-0.032634070455869094
7665,3832.5,ori,ori,3085.0,-152.94739956039984,-0.06949279882203169,-114.59137253585197,-0.032634070455869094
7665,3832.5,EXT_R,EXT,6863.0,0.0,-0.06,-114.59137253585197,-0.032634070455869094
7666,3833.0,EXT_L,EXT,-2815.0,-156.53779116450247,-0.07054868232670782,-114.59137253585195,-0.03263407045586909
7666,3833.0,RNAP,tetA,893.0,41.94641862865051,0.032452679922404054,-114.59137253585195,-0.03263407045586909
7666,3833.0,ori,ori,3085.0,-156.53779116450247,-0.07054868232670782,-114.59137253585195,-0.03263407045586909
7666,3833.0,EXT_R,EXT,6893.0,0.0,-0.06,-114.59137253585195,-0.03263407045586909
7667,3833.5,EXT_L,EXT,-2815.0,-160.1281827686051,-0.07158761746052235,-114.59137253585192,-0.03263407045586908
7667,3833.5,RNAP,tetA,923.0,45.53681023275313,0.03572666132976186,-114.59137253585192,-0.03263407045586908
7667,3833.5,ori,ori,3085.0,-160.1281827686051,-0.07158761746052235,-114.59137253585192,-0.03263407045586908
7667,3833.5,EXT_R,EXT,6923.0,0.0,-0.06,-114.59137253585192,-0.03263407045586908
7668,3834.0,EXT_L,EXT,-2815.0,-163.7185743727077,-0.07261000904125067,-114.59137253585195,-0.03263407045586909
7668,3834.0,RNAP,tetA,953.0,49.127201836855754,0.03909418506304417,-114.59137253585195,-0.03263407045586909
7668,3834.0,ori,ori,3085.0,-163.7185743727077,-0.07261000904125067,-114.59137253585195,-0.03263407045586909
7668,3834.0,EXT_R,EXT,6953.0,0.0,-0.06,-114.59137253585195,-0.03263407045586909
7669,3834.5,EXT_L,EXT,-2815.0,-167.30896597681033,-0.0736162490962171,-114.59137253585197,-0.032634070455869094
7669,3834.5,RNAP,tetA,983.0,52.717593440958375,0.04255931817989988,-114.59137253585197,-0.032634070455869094
7669,3834.5,ori,ori,3085.0,-167.30896597681033,-0.0736162490962171,-114.59137253585197,-0.032634070455869094
7669,3834.5,EXT_R,EXT,6983.0,0.0,-0.06,-114.59137253585197,-0.032634070455869094
7670,3835.0,EXT_L,EXT,-2815.0,-170.89935758091295,-0.07460671736348812,-114.59137253585195,-0.03263407045586909
7670,3835.0,RNAP,tetA,1013.0,56.307985045060995,0.046126366976663113,-114.59137253585195,-0.03263407045586909
7670,3835.0,ori,ori,3085.0,-170.89935758091295,-0.07460671736348812,-114.59137253585195,-0.03263407045586909
7670,3835.0,EXT_R,EXT,7013.0,0.0,-0.06,-114.59137253585195,-0.03263407045586909
7671,3835.5,EXT_L,EXT,-2815.0,-174.48974918501557,-0.07558178176968185,-114.59137253585192,-0.03263407045586908
7671,3835.5,RNAP,tetA,1043.0,59.898376649163616,0.049799894841986436,-114.59137253585192,-0.03263407045586908
7671,3835.5,ori,ori,3085.0,-174.48974918501557,-0.07558178176968185,-114.59137253585192,-0.03263407045586908
7671,3835.5,EXT_R,EXT,7043.0,0.0,-0.06,-114.59137253585192,-0.03263407045586908
7672,3836.0,EXT_L,EXT,-2815.0,-178.0801407891182,-0.07654179888565651,-114.59137253585195,-0.03263407045586909
7672,3836.0,RNAP,tetA,1073.0,63.48876825326624,0.053584741733531685,-114.59137253585195,-0.03263407045586909
7672,3836.0,ori,ori,3085.0,-178.0801407891182,-0.07654179888565651,-114.59137253585195,-0.03263407045586909
7672,3836.0,EXT_R,EXT,7073.0,0.0,-0.06,-114.59137253585195,-0.03263407045586909
7673,3836.5,EXT_L,EXT,-2815.0,-181.6705323932208,-0.07748711436126406,-114.59137253585197,-0.032634070455869094
7673,3836.5,RNAP,tetA,1103.0,67.07915985736886,0.05748604545250911,-114.59137253585197,-0.032634070455869094
7673,3836.5,ori,ori,3085.0,-181.6705323932208,-0.07748711436126406,-114.59137253585197,-0.032634070455869094
7673,3836.5,EXT_R,EXT,7103.0,0.0,-0.06,-114.59137253585197,-0.032634070455869094
7674,3837.0,EXT_L,EXT,-2815.0,-185.26092399732343,-0.0784180633402818,-114.59137253585195,-0.03263407045586909
7674,3837.0,RNAP,tetA,1133.0,70.66955146147149,0.061509264912704566,-114.59137253585195,-0.03263407045586909
7674,3837.0,ori,ori,3085.0,-185.26092399732343,-0.0784180633402818,-114.59137253585195,-0.03263407045586909
7674,3837.0,EXT_R,EXT,7133.0,0.0,-0.06,-114.59137253585195,-0.03263407045586909
7675,3837.5,EXT_L,EXT,-2815.0,-188.85131560142605,-0.07933497085656926,-114.59137253585192,-0.03263407045586908
7675,3837.5,RNAP,tetA,1163.0,74.2599430655741,0.06566020562560464,-114.59137253585192,-0.03263407045586908
7675,3837.5,ori,ori,3085.0,-188.85131560142605,-0.07933497085656926,-114.59137253585192,-0.03263407045586908
7675,3837.5,EXT_R,EXT,7163.0,0.0,-0.06,-114.59137253585192,-0.03263407045586908
7676,3838.0,EXT_L,EXT,-2815.0,-192.44170720552867,-0.08023815221243327,-114.59137253585195,-0.03263407045586909
7676,3838.0,RNAP,tetA,1193.0,77.85033466967673,0.06994504765182406,-114.59137253585195,-0.03263407045586909
7676,3838.0,ori,ori,3085.0,-192.44170720552867,-0.08023815221243327,-114.59137253585195,-0.03263407045586909
7676,3838.0,EXT_R,EXT,7193.0,0.0,-0.06,-114.59137253585195,-0.03263407045586909
7677,3838.5,EXT_L,EXT,-2815.0,-196.0320988096313,-0.08112791334012692,-114.59137253585197,-0.032634070455869094
7677,3838.5,RNAP,tetA,1223.0,81.44072627377935,0.07437037630185396,-114.59137253585197,-0.032634070455869094
7677,3838.5,ori,ori,3085.0,-196.0320988096313,-0.08112791334012692,-114.59137253585197,-0.032634070455869094
7677,3838.5,EXT_R,EXT,7223.0,0.0,-0.06,-114.59137253585197,-0.032634070455869094
7678,3839.0,EXT_L,EXT,-2815.0,-199.6224904137339,-0.08200455114735314,-114.59137253585195,-0.03263407045586909
7678,3839.0,RNAP,tetA,1253.0,85.03111787788197,0.07894321590688486,-114.59137253585195,-0.03263407045586909
7678,3839.0,ori,ori,3085.0,-199.6224904137339,-0.08200455114735314,-114.59137253585195,-0.03263407045586909
7678,3839.0,EXT_R,EXT,7253.0,0.0,-0.06,-114.59137253585195,-0.03263407045586909
7679,3839.5,EXT_L,EXT,-2815.0,-114.59137253585195,-0.032457072107633864,-114.59137253585195,-0.032457072107633864
7679,3839.5,ori,ori,3085.0,-114.59137253585195,-0.032457072107633864,-114.59137253585195,-0.032457072107633864
7679,3839.5,EXT_R,EXT,9085.0,0.0,-0.06,-114.59137253585195,-0.032457072107633864
7680,3840.0,EXT_L,EXT,-2815.0,-114.59137253585195,-0.032457072107633864,-114.59137253585195,-0.032457072107633864
7680,3840.0,ori,ori,3085.0,-114.59137253585195,-0.032457072107633864,-114.59137253585195,-0.032457072107633864
7680,3840.0,EXT_R,EXT,9085.0,0.0,-0.06,-114.59137253585195,-0.032457072107633864
7681,3840.5,EXT_L,EXT,-2815.0,-114.59137253585195,-0.032457072107633864,-114.59137253585195,-0.032457072107633864
7681,3840.5,ori,ori,3085.0,-114.59137253585195,-0.032457072107633864,-114.59137253585195,-0.032457072107633864
7681,3840.5,EXT_R,EXT,9085.0,0.0,-0.06,-114.59137253585195,-0.032457072107633864
7682,3841.0,EXT_L,EXT,-2815.0,-114.59137253585195,-0.032457072107633864,-114.59137253585195,-0.032457072107633864
7682,3841.0,ori,ori,3085.0,-114.59137253585195,-0.032457072107633864,-114.59137253585195,-0.032457072107633864
7682,3841.0,EXT_R,EXT,9085.0,0.0,-0.06,-114.59137253585195,-0.032457072107633864
7683,3841.5,EXT_L,EXT,-2815.0,-114.59137253585195,-0.032457072107633864,-114.59137253585195,-0.032457072107633864
7683,3841.5,ori,ori,3085.0,-114.59137253585195,-0.032457072107633864,-114.59137253585195,-0.032457072107633864
7683,3841.5,EXT_R,EXT,9085.0,0.0,-0.06,-114.59137253585195,-0.032457072107633864
7684,3842.0,EXT_L,EXT,-2815.0,-114.59137253585195,-0.032457072107633864,-114.59137253585195,-0.032457072107633864
7684,3842.0,ori,ori,3085.0,-114.59137253585195,-0.032457072107633864,-114.59137253585195,-0.032457072107633864
7684,3842.0,EXT_R,EXT,9085.0,0.0,-0.06,-114.59137253585195,-0.032457072107633864
7685,3842.5,EXT_L,EXT,-2815.0,-114.59137253585195,-0.032457072107633864,-114.59137253585195,-0.032457072107633864
7685,3842.5,ori,ori,3085.0,-114.59137253585195,-0.032457072107633864,-114.59137253585195,-0.032457072107633864
7685,3842.5,EXT_R,EXT,9085.0,0.0,-0.06,-114.59137253585195,-0.032457072107633864
7686,3843.0,EXT_L,EXT,-2815.0,-114.59137253585195,-0.032457072107633864,-114.59137253585195,-0.032457072107633864
7686,3843.0,ori,ori,3085.0,-114.59137253585195,-0.032457072107633864,-114.59137253585195,-0.032457072107633864
7686,3843.0,EXT_R,EXT,9085.0,0.0,-0.06,-114.59137253585195,-0.032457072107633864
7687,3843.5,EXT_L,EXT,-2815.0,-114.59137253585195,-0.032457072107633864,-114.59137253585195,-0.032457072107633864
7687,3843.5,ori,ori,3085.0,-114.59137253585195,-0.032457072107633864,-114.59137253585195,-0.032457072107633864
7687,3843.5,EXT_R,EXT,9085.0,0.0,-0.06,-114.59137253585195,-0.032457072107633864
7688,3844.0,EXT_L,EXT,-2815.0,-114.59137253585195,-0.032457072107633864,-114.59137253585195,-0.032457072107633864
7688,3844.0,ori,ori,3085.0,-114.59137253585195,-0.032457072107633864,-114.59137253585195,-0.032457072107633864
7688,3844.0,EXT_R,EXT,9085.0,0.0,-0.06,-114.59137253585195,-0.032457072107633864
7689,3844.5,EXT_L,EXT,-2815.0,-114.59137253585195,-0.032457072107633864,-114.59137253585195,-0.032457072107633864
7689,3844.5,ori,ori,3085.0,-114.59137253585195,-0.032457072107633864,-114.59137253585195,-0.032457072107633864
7689,3844.5,EXT_R,EXT,9085.0,0.0,-0.06,-114.59137253585195,-0.032457072107633864
7690,3845.0,EXT_L,EXT,-2815.0,-114.59137253585195,-0.032457072107633864,-114.59137253585195,-0.032457072107633864
7690,3845.0,ori,ori,3085.0,-114.59137253585195,-0.032457072107633864,-114.59137253585195,-0.032457072107633864
7690,3845.0,EXT_R,EXT,9085.0,0.0,-0.06,-114.59137253585195,-0.032457072107633864
7691,3845.5,EXT_L,EXT,-2815.0,-114.59137253585195,-0.032457072107633864,-114.59137253585195,-0.032457072107633864
7691,3845.5,ori,ori,3085.0,-114.59137253585195,-0.032457072107633864,-114.59137253585195,-0.032457072107633864
7691,3845.5,EXT_R,EXT,9085.0,0.0,-0.06,-114.59137253585195,-0.032457072107633864
7692,3846.0,EXT_L,EXT,-2815.0,-114.59137253585195,-0.032457072107633864,-114.59137253585195,-0.032457072107633864
7692,3846.0,ori,ori,3085.0,-114.59137253585195,-0.032457072107633864,-114.59137253585195,-0.032457072107633864
7692,3846.0,EXT_R,EXT,9085.0,0.0,-0.06,-114.59137253585195,-0.032457072107633864
7693,3846.5,EXT_L,EXT,-2815.0,-114.59137253585195,-0.032457072107633864,-114.59137253585195,-0.032457072107633864
7693,3846.5,ori,ori,3085.0,-114.59137253585195,-0.032457072107633864,-114.59137253585195,-0.032457072107633864
7693,3846.5,EXT_R,EXT,9085.0,0.0,-0.06,-114.59137253585195,-0.032457072107633864
7694,3847.0,EXT_L,EXT,-2815.0,-114.59137253585195,-0.032457072107633864,-114.59137253585195,-0.032457072107633864
7694,3847.0,ori,ori,3085.0,-114.59137253585195,-0.032457072107633864,-114.59137253585195,-0.032457072107633864
7694,3847.0,EXT_R,EXT,9085.0,0.0,-0.06,-114.59137253585195,-0.032457072107633864
7695,3847.5,EXT_L,EXT,-2815.0,-114.59137253585195,-0.032457072107633864,-114.59137253585195,-0.032457072107633864
7695,3847.5,ori,ori,3085.0,-114.59137253585195,-0.032457072107633864,-114.59137253585195,-0.032457072107633864
7695,3847.5,EXT_R,EXT,9085.0,0.0,-0.06,-114.59137253585195,-0.032457072107633864
7696,3848.0,EXT_L,EXT,-2815.0,-114.59137253585195,-0.032457072107633864,-114.59137253585195,-0.032457072107633864
7696,3848.0,ori,ori,3085.0,-114.59137253585195,-0.032457072107633864,-114.59137253585195,-0.032457072107633864
7696,3848.0,EXT_R,EXT,9085.0,0.0,-0.06,-114.59137253585195,-0.032457072107633864
7697,3848.5,EXT_L,EXT,-2815.0,-114.59137253585195,-0.032457072107633864,-114.59137253585195,-0.032457072107633864
7697,3848.5,ori,ori,3085.0,-114.59137253585195,-0.032457072107633864,-114.59137253585195,-0.032457072107633864
7697,3848.5,EXT_R,EXT,9085.0,0.0,-0.06,-114.59137253585195,-0.032457072107633864
7698,3849.0,EXT_L,EXT,-2815.0,-114.59137253585195,-0.032457072107633864,-114.59137253585195,-0.032457072107633864
7698,3849.0,ori,ori,3085.0,-114.59137253585195,-0.032457072107633864,-114.59137253585195,-0.032457072107633864
7698,3849.0,EXT_R,EXT,9085.0,0.0,-0.06,-114.59137253585195,-0.032457072107633864
7699,3849.5,EXT_L,EXT,-2815.0,-114.59137253585195,-0.032457072107633864,-114.59137253585195,-0.032457072107633864
7699,3849.5,ori,ori,3085.0,-114.59137253585195,-0.032457072107633864,-114.59137253585195,-0.032457072107633864
7699,3849.5,EXT_R,EXT,9085.0,0.0,-0.06,-114.59137253585195,-0.032457072107633864
7700,3850.0,EXT_L,EXT,-2815.0,-114.59137253585195,-0.032457072107633864,-114.59137253585195,-0.032457072107633864
7700,3850.0,ori,ori,3085.0,-114.59137253585195,-0.032457072107633864,-114.59137253585195,-0.032457072107633864
7700,3850.0,EXT_R,EXT,9085.0,0.0,-0.06,-114.59137253585195,-0.032457072107633864
