frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
6277,3138.5,EXT_L,EXT,-2815.0,-30.51832863487479,-0.008644067796610881,-30.51832863487479,-0.008644067796610881
6277,3138.5,ori,ori,3085.0,-30.51832863487479,-0.008644067796610881,-30.51832863487479,-0.008644067796610881
6277,3138.5,EXT_R,EXT,9085.0,0.0,-0.06,-30.51832863487479,-0.008644067796610881
6278,3139.0,EXT_L,EXT,-2815.0,-30.51832863487479,-0.008644067796610881,-30.51832863487479,-0.008644067796610881
6278,3139.0,ori,ori,3085.0,-30.51832863487479,-0.008644067796610881,-30.51832863487479,-0.008644067796610881
6278,3139.0,EXT_R,EXT,9085.0,0.0,-0.06,-30.51832863487479,-0.008644067796610881
6279,3139.5,EXT_L,EXT,-2815.0,-30.51832863487479,-0.008644067796610881,-30.51832863487479,-0.008644067796610881
6279,3139.5,ori,ori,3085.0,-30.51832863487479,-0.008644067796610881,-30.51832863487479,-0.008644067796610881
6279,3139.5,EXT_R,EXT,9085.0,0.0,-0.06,-30.51832863487479,-0.008644067796610881
6280,3140.0,EXT_L,EXT,-2815.0,-30.51832863487479,-0.008644067796610881,-30.51832863487479,-0.008644067796610881
6280,3140.0,ori,ori,3085.0,-30.51832863487479,-0.008644067796610881,-30.51832863487479,-0.008644067796610881
6280,3140.0,EXT_R,EXT,9085.0,0.0,-0.06,-30.51832863487479,-0.008644067796610881
6281,3140.5,EXT_L,EXT,-2815.0,-18.50630273648519,-0.010671628836473504,-30.5183286348748,-0.008691206543967997
6281,3140.5,RNAP,tetA,83.0,-12.012025898389606,-0.006758794488856562,-30.5183286348748,-0.008691206543967997
6281,3140.5,ori,ori,3085.0,-18.50630273648519,-0.010671628836473504,-30.5183286348748,-0.008691206543967997
6281,3140.5,EXT_R,EXT,6083.0,0.0,-0.06,-30.5183286348748,-0.008691206543967997
6282,3141.0,EXT_L,EXT,-2815.0,-22.09669434058781,-0.01261146870495226,-30.5183286348748,-0.008691206543967997
6282,3141.0,RNAP,tetA,113.0,-8.421634294286985,-0.004786945453028569,-30.5183286348748,-0.008691206543967997
6282,3141.0,ori,ori,3085.0,-22.09669434058781,-0.01261146870495226,-30.5183286348748,-0.008691206543967997
6282,3141.0,EXT_R,EXT,6113.0,0.0,-0.06,-30.5183286348748,-0.008691206543967997
6283,3141.5,EXT_L,EXT,-2815.0,-25.68708594469043,-0.014511960908755988,-30.5183286348748,-0.008691206543967997
6283,3141.5,RNAP,tetA,143.0,-4.831242690184364,-0.002774439736049482,-30.5183286348748,-0.008691206543967997
6283,3141.5,ori,ori,3085.0,-25.68708594469043,-0.014511960908755988,-30.5183286348748,-0.008691206543967997
6283,3141.5,EXT_R,EXT,6143.0,0.0,-0.06,-30.5183286348748,-0.008691206543967997
6284,3142.0,EXT_L,EXT,-2815.0,-29.27747754879305,-0.016374290618507432,-30.5183286348748,-0.008691206543967997
6284,3142.0,RNAP,tetA,173.0,-1.2408510860817432,-0.0007200068166333305,-30.5183286348748,-0.008691206543967997
6284,3142.0,ori,ori,3085.0,-29.27747754879305,-0.016374290618507432,-30.5183286348748,-0.008691206543967997
6284,3142.0,EXT_R,EXT,6173.0,0.0,-0.06,-30.5183286348748,-0.008691206543967997
6285,3142.5,EXT_L,EXT,-2815.0,-32.86786915289567,-0.01819959588074891,-30.5183286348748,-0.008691206543967997
6285,3142.5,RNAP,tetA,203.0,2.349540518020878,0.0013776773221389504,-30.5183286348748,-0.008691206543967997
6285,3142.5,ori,ori,3085.0,-32.86786915289567,-0.01819959588074891,-30.5183286348748,-0.008691206543967997
6285,3142.5,EXT_R,EXT,6203.0,0.0,-0.06,-30.5183286348748,-0.008691206543967997
6286,3143.0,EXT_L,EXT,-2815.0,-36.45826075699829,-0.019988969937040753,-30.5183286348748,-0.008691206543967997
6286,3143.0,RNAP,tetA,233.0,5.9399321221234995,0.0035199930383319183,-30.5183286348748,-0.008691206543967997
6286,3143.0,ori,ori,3085.0,-36.45826075699829,-0.019988969937040753,-30.5183286348748,-0.008691206543967997
6286,3143.0,EXT_R,EXT,6233.0,0.0,-0.06,-30.5183286348748,-0.008691206543967997
6287,3143.5,EXT_L,EXT,-2815.0,-40.04865236110091,-0.021743463407439965,-30.5183286348748,-0.008691206543967997
6287,3143.5,RNAP,tetA,263.0,9.53032372622612,0.005708380060249466,-30.5183286348748,-0.008691206543967997
6287,3143.5,ori,ori,3085.0,-40.04865236110091,-0.021743463407439965,-30.5183286348748,-0.008691206543967997
6287,3143.5,EXT_R,EXT,6263.0,0.0,-0.06,-30.5183286348748,-0.008691206543967997
6288,3144.0,EXT_L,EXT,-2815.0,-43.639043965203534,-0.023464086347522593,-30.5183286348748,-0.008691206543967997
6288,3144.0,RNAP,tetA,293.0,13.120715330328741,0.007944340713078264,-30.5183286348748,-0.008691206543967997
6288,3144.0,ori,ori,3085.0,-43.639043965203534,-0.023464086347522593,-30.5183286348748,-0.008691206543967997
6288,3144.0,EXT_R,EXT,6293.0,0.0,-0.06,-30.5183286348748,-0.008691206543967997
6289,3144.5,EXT_L,EXT,-2815.0,-47.229435569306155,-0.025151810187412433,-30.5183286348748,-0.008691206543967997
6289,3144.5,RNAP,tetA,323.0,16.711106934431363,0.010229443358276927,-30.5183286348748,-0.008691206543967997
6289,3144.5,ori,ori,3085.0,-47.229435569306155,-0.025151810187412433,-30.5183286348748,-0.008691206543967997
6289,3144.5,EXT_R,EXT,6323.0,0.0,-0.06,-30.5183286348748,-0.008691206543967997
6290,3145.0,EXT_L,EXT,-2815.0,-50.819827173408775,-0.026807569560637692,-30.5183286348748,-0.008691206543967997
6290,3145.0,RNAP,tetA,353.0,20.301498538533984,0.012565326062257782,-30.5183286348748,-0.008691206543967997
6290,3145.0,ori,ori,3085.0,-50.819827173408775,-0.026807569560637692,-30.5183286348748,-0.008691206543967997
6290,3145.0,EXT_R,EXT,6353.0,0.0,-0.06,-30.5183286348748,-0.008691206543967997
6291,3145.5,EXT_L,EXT,-2815.0,-54.410218777511396,-0.028432264030050097,-30.5183286348748,-0.008691206543967997
6291,3145.5,RNAP,tetA,383.0,23.891890142636605,0.014953700512395508,-30.5183286348748,-0.008691206543967997
6291,3145.5,ori,ori,3085.0,-54.410218777511396,-0.028432264030050097,-30.5183286348748,-0.008691206543967997
6291,3145.5,EXT_R,EXT,6383.0,0.0,-0.06,-30.5183286348748,-0.008691206543967997
6292,3146.0,EXT_L,EXT,-2815.0,-58.00061038161402,-0.03002675971750316,-30.5183286348748,-0.008691206543967997
6292,3146.0,RNAP,tetA,413.0,27.482281746739226,0.017396356200036368,-30.5183286348748,-0.008691206543967997
6292,3146.0,ori,ori,3085.0,-58.00061038161402,-0.03002675971750316,-30.5183286348748,-0.008691206543967997
6292,3146.0,EXT_R,EXT,6413.0,0.0,-0.06,-30.5183286348748,-0.008691206543967997
6293,3146.5,EXT_L,EXT,-2815.0,-61.59100198571664,-0.031591890843493,-30.5183286348748,-0.008691206543967997
6293,3146.5,RNAP,tetA,443.0,31.072673350841846,0.01989516489199081,-30.5183286348748,-0.008691206543967997
6293,3146.5,ori,ori,3085.0,-61.59100198571664,-0.031591890843493,-30.5183286348748,-0.008691206543967997
6293,3146.5,EXT_R,EXT,6443.0,0.0,-0.06,-30.5183286348748,-0.008691206543967997
6294,3147.0,EXT_L,EXT,-2815.0,-65.18139358981927,-0.03312846118251223,-30.51832863487479,-0.008691206543967996
6294,3147.0,RNAP,tetA,473.0,34.66306495494447,0.022452085413990703,-30.51832863487479,-0.008691206543967996
6294,3147.0,ori,ori,3085.0,-65.18139358981927,-0.03312846118251223,-30.51832863487479,-0.008691206543967996
6294,3147.0,EXT_R,EXT,6473.0,0.0,-0.06,-30.51832863487479,-0.008691206543967996
6295,3147.5,EXT_L,EXT,-2815.0,-68.77178519392189,-0.03463724543945154,-30.51832863487479,-0.008691206543967996
6295,3147.5,RNAP,tetA,503.0,38.25345655904709,0.025069168771802357,-30.51832863487479,-0.008691206543967996
6295,3147.5,ori,ori,3085.0,-68.77178519392189,-0.03463724543945154,-30.51832863487479,-0.008691206543967996
6295,3147.5,EXT_R,EXT,6503.0,0.0,-0.06,-30.51832863487479,-0.008691206543967996
6296,3148.0,EXT_L,EXT,-2815.0,-72.3621767980245,-0.03611899055200126,-30.51832863487479,-0.008691206543967996
6296,3148.0,RNAP,tetA,533.0,41.84384816314971,0.027748563638133338,-30.51832863487479,-0.008691206543967996
6296,3148.0,ori,ori,3085.0,-72.3621767980245,-0.03611899055200126,-30.51832863487479,-0.008691206543967996
6296,3148.0,EXT_R,EXT,6533.0,0.0,-0.06,-30.51832863487479,-0.008691206543967996
6297,3148.5,EXT_L,EXT,-2815.0,-75.95256840212713,-0.03757441692365312,-30.51832863487479,-0.008691206543967996
6297,3148.5,RNAP,tetA,563.0,45.43423976725233,0.030492522236183137,-30.51832863487479,-0.008691206543967996
6297,3148.5,ori,ori,3085.0,-75.95256840212713,-0.03757441692365312,-30.51832863487479,-0.008691206543967996
6297,3148.5,EXT_R,EXT,6563.0,0.0,-0.06,-30.51832863487479,-0.008691206543967996
6298,3149.0,EXT_L,EXT,-2815.0,-79.54296000622975,-0.0390042195915787,-30.51832863487479,-0.008691206543967996
6298,3149.0,RNAP,tetA,593.0,49.02463137135495,0.03330340665369756,-30.51832863487479,-0.008691206543967996
6298,3149.0,ori,ori,3085.0,-79.54296000622975,-0.0390042195915787,-30.51832863487479,-0.008691206543967996
6298,3149.0,EXT_R,EXT,6593.0,0.0,-0.06,-30.51832863487479,-0.008691206543967996
6299,3149.5,EXT_L,EXT,-2815.0,-83.13335161033237,-0.04040906933336249,-30.51832863487479,-0.008691206543967996
6299,3149.5,RNAP,tetA,623.0,52.61502297545757,0.036183695624730866,-30.51832863487479,-0.008691206543967996
6299,3149.5,ori,ori,3085.0,-83.13335161033237,-0.04040906933336249,-30.51832863487479,-0.008691206543967996
6299,3149.5,EXT_R,EXT,6623.0,0.0,-0.06,-30.51832863487479,-0.008691206543967996
6300,3150.0,EXT_L,EXT,-2815.0,-86.72374321443499,-0.041789613716291876,-30.51832863487479,-0.008691206543967996
6300,3150.0,RNAP,tetA,653.0,56.20541457956019,0.03913599182004,-30.51832863487479,-0.008691206543967996
6300,3150.0,ori,ori,3085.0,-86.72374321443499,-0.041789613716291876,-30.51832863487479,-0.008691206543967996
6300,3150.0,EXT_R,EXT,6653.0,0.0,-0.06,-30.51832863487479,-0.008691206543967996
6301,3150.5,EXT_L,EXT,-2815.0,-90.31413481853761,-0.04314647809265301,-30.51832863487479,-0.008691206543967996
6301,3150.5,RNAP,tetA,683.0,59.79580618366281,0.04216302969117975,-30.51832863487479,-0.008691206543967996
6301,3150.5,ori,ori,3085.0,-90.31413481853761,-0.04314647809265301,-30.51832863487479,-0.008691206543967996
6301,3150.5,EXT_R,EXT,6683.0,0.0,-0.06,-30.51832863487479,-0.008691206543967996
6302,3151.0,EXT_L,EXT,-2815.0,-93.90452642264023,-0.0444802665442461,-30.51832863487479,-0.008691206543967996
6302,3151.0,RNAP,tetA,713.0,63.38619778776543,0.04526768391798975,-30.51832863487479,-0.008691206543967996
6302,3151.0,ori,ori,3085.0,-93.90452642264023,-0.0444802665442461,-30.51832863487479,-0.008691206543967996
6302,3151.0,EXT_R,EXT,6713.0,0.0,-0.06,-30.51832863487479,-0.008691206543967996
6303,3151.5,EXT_L,EXT,-2815.0,-97.49491802674285,-0.04579156277911754,-30.51832863487479,-0.008691206543967996
6303,3151.5,RNAP,tetA,743.0,66.97658939186806,0.04845297851432728,-30.51832863487479,-0.008691206543967996
6303,3151.5,ori,ori,3085.0,-97.49491802674285,-0.04579156277911754,-30.51832863487479,-0.008691206543967996
6303,3151.5,EXT_R,EXT,6743.0,0.0,-0.06,-30.51832863487479,-0.008691206543967996
6304,3152.0,EXT_L,EXT,-2815.0,-101.08530963084547,-0.04708093098330553,-30.51832863487479,-0.008691206543967996
6304,3152.0,RNAP,tetA,773.0,70.56698099597068,0.05172209665267369,-30.51832863487479,-0.008691206543967996
6304,3152.0,ori,ori,3085.0,-101.08530963084547,-0.04708093098330553,-30.51832863487479,-0.008691206543967996
6304,3152.0,EXT_R,EXT,6773.0,0.0,-0.06,-30.51832863487479,-0.008691206543967996
6305,3152.5,EXT_L,EXT,-2815.0,-104.6757012349481,-0.04834891663021012,-30.51832863487479,-0.008691206543967996
6305,3152.5,RNAP,tetA,803.0,74.1573726000733,0.055078391274709336,-30.51832863487479,-0.008691206543967996
6305,3152.5,ori,ori,3085.0,-104.6757012349481,-0.04834891663021012,-30.51832863487479,-0.008691206543967996
6305,3152.5,EXT_R,EXT,6803.0,0.0,-0.06,-30.51832863487479,-0.008691206543967996
6306,3153.0,EXT_L,EXT,-2815.0,-108.26609283905071,-0.049596047250027475,-30.51832863487479,-0.008691206543967996
6306,3153.0,RNAP,tetA,833.0,77.74776420417592,0.05852539656220541,-30.51832863487479,-0.008691206543967996
6306,3153.0,ori,ori,3085.0,-108.26609283905071,-0.049596047250027475,-30.51832863487479,-0.008691206543967996
6306,3153.0,EXT_R,EXT,6833.0,0.0,-0.06,-30.51832863487479,-0.008691206543967996
6307,3153.5,EXT_L,EXT,-2815.0,-111.85648444315333,-0.05082283316152806,-30.51832863487479,-0.008691206543967996
6307,3153.5,RNAP,tetA,863.0,81.33815580827854,0.06206684035072878,-30.51832863487479,-0.008691206543967996
6307,3153.5,ori,ori,3085.0,-111.85648444315333,-0.05082283316152806,-30.51832863487479,-0.008691206543967996
6307,3153.5,EXT_R,EXT,6863.0,0.0,-0.06,-30.51832863487479,-0.008691206543967996
6308,3154.0,EXT_L,EXT,-2815.0,-115.44687604725596,-0.05202976816831182,-30.51832863487479,-0.008691206543967996
6308,3154.0,RNAP,tetA,893.0,84.92854741238116,0.06570665757782224,-30.51832863487479,-0.008691206543967996
6308,3154.0,ori,ori,3085.0,-115.44687604725596,-0.05202976816831182,-30.51832863487479,-0.008691206543967996
6308,3154.0,EXT_R,EXT,6893.0,0.0,-0.06,-30.51832863487479,-0.008691206543967996
6309,3154.5,EXT_L,EXT,-2815.0,-119.03726765135858,-0.05321733022153564,-30.51832863487479,-0.008691206543967996
6309,3154.5,RNAP,tetA,923.0,88.51893901648378,0.06944900486765071,-30.51832863487479,-0.008691206543967996
6309,3154.5,ori,ori,3085.0,-119.03726765135858,-0.05321733022153564,-30.51832863487479,-0.008691206543967996
6309,3154.5,EXT_R,EXT,6923.0,0.0,-0.06,-30.51832863487479,-0.008691206543967996
6310,3155.0,EXT_L,EXT,-2815.0,-122.6276592554612,-0.054385982050982,-30.51832863487479,-0.008691206543967996
6310,3155.0,RNAP,tetA,953.0,92.1093306205864,0.07329827636576002,-30.51832863487479,-0.008691206543967996
6310,3155.0,ori,ori,3085.0,-122.6276592554612,-0.054385982050982,-30.51832863487479,-0.008691206543967996
6310,3155.0,EXT_R,EXT,6953.0,0.0,-0.06,-30.51832863487479,-0.008691206543967996
6311,3155.5,EXT_L,EXT,-2815.0,-126.21805085956382,-0.05553617176621912,-30.51832863487479,-0.008691206543967996
6311,3155.5,RNAP,tetA,983.0,95.69972222468903,0.07725912095077102,-30.51832863487479,-0.008691206543967996
6311,3155.5,ori,ori,3085.0,-126.21805085956382,-0.05553617176621912,-30.51832863487479,-0.008691206543967996
6311,3155.5,EXT_R,EXT,6983.0,0.0,-0.06,-30.51832863487479,-0.008691206543967996
6312,3156.0,EXT_L,EXT,-2815.0,-129.80844246366644,-0.05666833342949326,-30.51832863487479,-0.008691206543967996
6312,3156.0,RNAP,tetA,1013.0,99.29011382879165,0.08133646096475294,-30.51832863487479,-0.008691206543967996
6312,3156.0,ori,ori,3085.0,-129.80844246366644,-0.05666833342949326,-30.51832863487479,-0.008691206543967996
6312,3156.0,EXT_R,EXT,7013.0,0.0,-0.06,-30.51832863487479,-0.008691206543967996
6313,3156.5,EXT_L,EXT,-2815.0,-133.39883406776906,-0.05778288760189223,-30.51832863487479,-0.008691206543967996
6313,3156.5,RNAP,tetA,1043.0,102.88050543289427,0.08553551262094329,-30.51832863487479,-0.008691206543967996
6313,3156.5,ori,ori,3085.0,-133.39883406776906,-0.05778288760189223,-30.51832863487479,-0.008691206543967996
6313,3156.5,EXT_R,EXT,7043.0,0.0,-0.06,-30.51832863487479,-0.008691206543967996
6314,3157.0,EXT_L,EXT,-2815.0,-136.98922567187168,-0.058880241864223304,-30.51832863487479,-0.008691206543967996
6314,3157.0,RNAP,tetA,1073.0,106.47089703699689,0.08986180826671515,-30.51832863487479,-0.008691206543967996
6314,3157.0,ori,ori,3085.0,-136.98922567187168,-0.058880241864223304,-30.51832863487479,-0.008691206543967996
6314,3157.0,EXT_R,EXT,7073.0,0.0,-0.06,-30.51832863487479,-0.008691206543967996
6315,3157.5,EXT_L,EXT,-2815.0,-140.5796172759743,-0.059960791313961266,-30.51832863487479,-0.008691206543967996
6315,3157.5,RNAP,tetA,1103.0,110.06128864109951,0.0943212207015877,-30.51832863487479,-0.008691206543967996
6315,3157.5,ori,ori,3085.0,-140.5796172759743,-0.059960791313961266,-30.51832863487479,-0.008691206543967996
6315,3157.5,EXT_R,EXT,7103.0,0.0,-0.06,-30.51832863487479,-0.008691206543967996
6316,3158.0,EXT_L,EXT,-2815.0,-144.17000888007692,-0.06102491903953906,-30.51832863487479,-0.008691206543967996
6316,3158.0,RNAP,tetA,1133.0,113.65168024520213,0.09891998977505001,-30.51832863487479,-0.008691206543967996
6316,3158.0,ori,ori,3085.0,-144.17000888007692,-0.06102491903953906,-30.51832863487479,-0.008691206543967996
6316,3158.0,EXT_R,EXT,7133.0,0.0,-0.06,-30.51832863487479,-0.008691206543967996
6317,3158.5,EXT_L,EXT,-2815.0,-147.76040048417954,-0.062072996573177525,-30.51832863487479,-0.008691206543967996
6317,3158.5,RNAP,tetA,1163.0,117.24207184930475,0.10366475151751112,-30.51832863487479,-0.008691206543967996
6317,3158.5,ori,ori,3085.0,-147.76040048417954,-0.062072996573177525,-30.51832863487479,-0.008691206543967996
6317,3158.5,EXT_R,EXT,7163.0,0.0,-0.06,-30.51832863487479,-0.008691206543967996
6318,3159.0,EXT_L,EXT,-2815.0,-151.35079208828216,-0.0631053843233783,-30.51832863487479,-0.008691206543967996
6318,3159.0,RNAP,tetA,1193.0,120.83246345340737,0.1085625700903742,-30.51832863487479,-0.008691206543967996
6318,3159.0,ori,ori,3085.0,-151.35079208828216,-0.0631053843233783,-30.51832863487479,-0.008691206543967996
6318,3159.0,EXT_R,EXT,7193.0,0.0,-0.06,-30.51832863487479,-0.008691206543967996
6319,3159.5,EXT_L,EXT,-2815.0,-154.94118369238478,-0.06412243198813775,-30.51832863487479,-0.008691206543967996
6319,3159.5,RNAP,tetA,1223.0,124.42285505750999,0.11362097287874098,-30.51832863487479,-0.008691206543967996
6319,3159.5,ori,ori,3085.0,-154.94118369238478,-0.06412243198813775,-30.51832863487479,-0.008691206543967996
6319,3159.5,EXT_R,EXT,7223.0,0.0,-0.06,-30.51832863487479,-0.008691206543967996
6320,3160.0,EXT_L,EXT,-2815.0,-158.5315752964874,-0.06512447894987715,-30.51832863487479,-0.008691206543967996
6320,3160.0,RNAP,tetA,1253.0,128.0132466616126,0.11884798909338667,-30.51832863487479,-0.008691206543967996
6320,3160.0,ori,ori,3085.0,-158.5315752964874,-0.06512447894987715,-30.51832863487479,-0.008691206543967996
6320,3160.0,EXT_R,EXT,7253.0,0.0,-0.06,-30.51832863487479,-0.008691206543967996
6321,3160.5,EXT_L,EXT,-2815.0,-30.51832863487479,-0.008644067796610881,-30.51832863487479,-0.008644067796610881
6321,3160.5,ori,ori,3085.0,-30.51832863487479,-0.008644067796610881,-30.51832863487479,-0.008644067796610881
6321,3160.5,EXT_R,EXT,9085.0,0.0,-0.06,-30.51832863487479,-0.008644067796610881
6322,3161.0,EXT_L,EXT,-2815.0,-33.21112233795176,-0.009406779661017661,-33.21112233795176,-0.009406779661017661
6322,3161.0,ori,ori,3085.0,-33.21112233795176,-0.009406779661017661,-33.21112233795176,-0.009406779661017661
6322,3161.0,EXT_R,EXT,9085.0,0.0,-0.06,-33.21112233795176,-0.009406779661017661
6323,3161.5,EXT_L,EXT,-2815.0,-33.21112233795176,-0.009406779661017661,-33.21112233795176,-0.009406779661017661
6323,3161.5,ori,ori,3085.0,-33.21112233795176,-0.009406779661017661,-33.21112233795176,-0.009406779661017661
6323,3161.5,EXT_R,EXT,9085.0,0.0,-0.06,-33.21112233795176,-0.009406779661017661
6324,3162.0,EXT_L,EXT,-2815.0,-33.21112233795176,-0.009406779661017661,-33.21112233795176,-0.009406779661017661
6324,3162.0,ori,ori,3085.0,-33.21112233795176,-0.009406779661017661,-33.21112233795176,-0.009406779661017661
6324,3162.0,EXT_R,EXT,9085.0,0.0,-0.06,-33.21112233795176,-0.009406779661017661
6325,3162.5,EXT_L,EXT,-2815.0,-33.21112233795176,-0.009406779661017661,-33.21112233795176,-0.009406779661017661
6325,3162.5,ori,ori,3085.0,-33.21112233795176,-0.009406779661017661,-33.21112233795176,-0.009406779661017661
6325,3162.5,EXT_R,EXT,9085.0,0.0,-0.06,-33.21112233795176,-0.009406779661017661
6326,3163.0,EXT_L,EXT,-2815.0,-33.21112233795176,-0.009406779661017661,-33.21112233795176,-0.009406779661017661
6326,3163.0,ori,ori,3085.0,-33.21112233795176,-0.009406779661017661,-33.21112233795176,-0.009406779661017661
6326,3163.0,EXT_R,EXT,9085.0,0.0,-0.06,-33.21112233795176,-0.009406779661017661
6327,3163.5,EXT_L,EXT,-2815.0,-33.21112233795176,-0.009406779661017661,-33.21112233795176,-0.009406779661017661
6327,3163.5,ori,ori,3085.0,-33.21112233795176,-0.009406779661017661,-33.21112233795176,-0.009406779661017661
6327,3163.5,EXT_R,EXT,9085.0,0.0,-0.06,-33.21112233795176,-0.009406779661017661
6328,3164.0,EXT_L,EXT,-2815.0,-33.21112233795176,-0.009406779661017661,-33.21112233795176,-0.009406779661017661
6328,3164.0,ori,ori,3085.0,-33.21112233795176,-0.009406779661017661,-33.21112233795176,-0.009406779661017661
6328,3164.0,EXT_R,EXT,9085.0,0.0,-0.06,-33.21112233795176,-0.009406779661017661
6329,3164.5,EXT_L,EXT,-2815.0,-33.21112233795176,-0.009406779661017661,-33.21112233795176,-0.009406779661017661
6329,3164.5,ori,ori,3085.0,-33.21112233795176,-0.009406779661017661,-33.21112233795176,-0.009406779661017661
6329,3164.5,EXT_R,EXT,9085.0,0.0,-0.06,-33.21112233795176,-0.009406779661017661
6330,3165.0,EXT_L,EXT,-2815.0,-33.21112233795176,-0.009406779661017661,-33.21112233795176,-0.009406779661017661
6330,3165.0,ori,ori,3085.0,-33.21112233795176,-0.009406779661017661,-33.21112233795176,-0.009406779661017661
6330,3165.0,EXT_R,EXT,9085.0,0.0,-0.06,-33.21112233795176,-0.009406779661017661
6331,3165.5,EXT_L,EXT,-2815.0,-33.21112233795176,-0.009406779661017661,-33.21112233795176,-0.009406779661017661
6331,3165.5,ori,ori,3085.0,-33.21112233795176,-0.009406779661017661,-33.21112233795176,-0.009406779661017661
6331,3165.5,EXT_R,EXT,9085.0,0.0,-0.06,-33.21112233795176,-0.009406779661017661
6332,3166.0,EXT_L,EXT,-2815.0,-33.21112233795176,-0.009406779661017661,-33.21112233795176,-0.009406779661017661
6332,3166.0,ori,ori,3085.0,-33.21112233795176,-0.009406779661017661,-33.21112233795176,-0.009406779661017661
6332,3166.0,EXT_R,EXT,9085.0,0.0,-0.06,-33.21112233795176,-0.009406779661017661
6333,3166.5,EXT_L,EXT,-2815.0,-33.21112233795176,-0.009406779661017661,-33.21112233795176,-0.009406779661017661
6333,3166.5,ori,ori,3085.0,-33.21112233795176,-0.009406779661017661,-33.21112233795176,-0.009406779661017661
6333,3166.5,EXT_R,EXT,9085.0,0.0,-0.06,-33.21112233795176,-0.009406779661017661
6334,3167.0,EXT_L,EXT,-2815.0,-33.21112233795176,-0.009406779661017661,-33.21112233795176,-0.009406779661017661
6334,3167.0,ori,ori,3085.0,-33.21112233795176,-0.009406779661017661,-33.21112233795176,-0.009406779661017661
6334,3167.0,EXT_R,EXT,9085.0,0.0,-0.06,-33.21112233795176,-0.009406779661017661
6335,3167.5,EXT_L,EXT,-2815.0,-33.21112233795176,-0.009406779661017661,-33.21112233795176,-0.009406779661017661
6335,3167.5,ori,ori,3085.0,-33.21112233795176,-0.009406779661017661,-33.21112233795176,-0.009406779661017661
6335,3167.5,EXT_R,EXT,9085.0,0.0,-0.06,-33.21112233795176,-0.009406779661017661
6336,3168.0,EXT_L,EXT,-2815.0,-33.21112233795176,-0.009406779661017661,-33.21112233795176,-0.009406779661017661
6336,3168.0,ori,ori,3085.0,-33.21112233795176,-0.009406779661017661,-33.21112233795176,-0.009406779661017661
6336,3168.0,EXT_R,EXT,9085.0,0.0,-0.06,-33.21112233795176,-0.009406779661017661
6337,3168.5,EXT_L,EXT,-2815.0,-33.21112233795176,-0.009406779661017661,-33.21112233795176,-0.009406779661017661
6337,3168.5,ori,ori,3085.0,-33.21112233795176,-0.009406779661017661,-33.21112233795176,-0.009406779661017661
6337,3168.5,EXT_R,EXT,9085.0,0.0,-0.06,-33.21112233795176,-0.009406779661017661
6338,3169.0,EXT_L,EXT,-2815.0,-33.21112233795176,-0.009406779661017661,-33.21112233795176,-0.009406779661017661
6338,3169.0,ori,ori,3085.0,-33.21112233795176,-0.009406779661017661,-33.21112233795176,-0.009406779661017661
6338,3169.0,EXT_R,EXT,9085.0,0.0,-0.06,-33.21112233795176,-0.009406779661017661
6339,3169.5,EXT_L,EXT,-2815.0,-33.21112233795176,-0.009406779661017661,-33.21112233795176,-0.009406779661017661
6339,3169.5,ori,ori,3085.0,-33.21112233795176,-0.009406779661017661,-33.21112233795176,-0.009406779661017661
6339,3169.5,EXT_R,EXT,9085.0,0.0,-0.06,-33.21112233795176,-0.009406779661017661
6340,3170.0,EXT_L,EXT,-2815.0,-33.21112233795176,-0.009406779661017661,-33.21112233795176,-0.009406779661017661
6340,3170.0,ori,ori,3085.0,-33.21112233795176,-0.009406779661017661,-33.21112233795176,-0.009406779661017661
6340,3170.0,EXT_R,EXT,9085.0,0.0,-0.06,-33.21112233795176,-0.009406779661017661
6341,3170.5,EXT_L,EXT,-2815.0,-33.21112233795176,-0.009406779661017661,-33.21112233795176,-0.009406779661017661
6341,3170.5,ori,ori,3085.0,-33.21112233795176,-0.009406779661017661,-33.21112233795176,-0.009406779661017661
6341,3170.5,EXT_R,EXT,9085.0,0.0,-0.06,-33.21112233795176,-0.009406779661017661
6342,3171.0,EXT_L,EXT,-2815.0,-33.21112233795176,-0.009406779661017661,-33.21112233795176,-0.009406779661017661
6342,3171.0,ori,ori,3085.0,-33.21112233795176,-0.009406779661017661,-33.21112233795176,-0.009406779661017661
6342,3171.0,EXT_R,EXT,9085.0,0.0,-0.06,-33.21112233795176,-0.009406779661017661
6343,3171.5,EXT_L,EXT,-2815.0,-33.21112233795176,-0.009406779661017661,-33.21112233795176,-0.009406779661017661
6343,3171.5,ori,ori,3085.0,-33.21112233795176,-0.009406779661017661,-33.21112233795176,-0.009406779661017661
6343,3171.5,EXT_R,EXT,9085.0,0.0,-0.06,-33.21112233795176,-0.009406779661017661
6344,3172.0,EXT_L,EXT,-2815.0,-33.21112233795176,-0.009406779661017661,-33.21112233795176,-0.009406779661017661
6344,3172.0,ori,ori,3085.0,-33.21112233795176,-0.009406779661017661,-33.21112233795176,-0.009406779661017661
6344,3172.0,EXT_R,EXT,9085.0,0.0,-0.06,-33.21112233795176,-0.009406779661017661
6345,3172.5,EXT_L,EXT,-2815.0,-33.21112233795176,-0.009406779661017661,-33.21112233795176,-0.009406779661017661
