frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
6202,3101.0,EXT_L,EXT,-2815.0,-110.67131257247316,-0.05111824427058096,-42.78549994889049,-0.012184730743013215
6202,3101.0,RNAP,tetA,803.0,67.88581262358265,0.050420359009315706,-42.78549994889049,-0.012184730743013215
6202,3101.0,ori,ori,3085.0,-110.67131257247316,-0.05111824427058096,-42.78549994889049,-0.012184730743013215
6202,3101.0,EXT_R,EXT,6803.0,0.0,-0.06,-42.78549994889049,-0.012184730743013215
6203,3101.5,EXT_L,EXT,-2815.0,-114.26170417657578,-0.052342600814408426,-42.78549994889052,-0.012184730743013223
6203,3101.5,RNAP,tetA,833.0,71.47620422768527,0.053804417914847004,-42.78549994889052,-0.012184730743013223
6203,3101.5,ori,ori,3085.0,-114.26170417657578,-0.052342600814408426,-42.78549994889052,-0.012184730743013223
6203,3101.5,EXT_R,EXT,6833.0,0.0,-0.06,-42.78549994889052,-0.012184730743013223
6204,3102.0,EXT_L,EXT,-2815.0,-117.8520957806784,-0.05354698416828763,-42.78549994889049,-0.012184730743013215
6204,3102.0,RNAP,tetA,863.0,75.0665958317879,0.0572811907629956,-42.78549994889049,-0.012184730743013215
6204,3102.0,ori,ori,3085.0,-117.8520957806784,-0.05354698416828763,-42.78549994889049,-0.012184730743013215
6204,3102.0,EXT_R,EXT,6863.0,0.0,-0.06,-42.78549994889049,-0.012184730743013215
6205,3102.5,EXT_L,EXT,-2815.0,-121.44248738478102,-0.0547318791183824,-42.78549994889052,-0.012184730743013223
6205,3102.5,RNAP,tetA,893.0,78.65698743589051,0.06085454063470387,-42.78549994889052,-0.012184730743013223
6205,3102.5,ori,ori,3085.0,-121.44248738478102,-0.0547318791183824,-42.78549994889052,-0.012184730743013223
6205,3102.5,EXT_R,EXT,6893.0,0.0,-0.06,-42.78549994889052,-0.012184730743013223
6206,3103.0,EXT_L,EXT,-2815.0,-125.03287898888364,-0.055897754887897784,-42.78549994889049,-0.012184730743013215
6206,3103.0,RNAP,tetA,923.0,82.24737903999313,0.06452854824927716,-42.78549994889049,-0.012184730743013215
6206,3103.0,ori,ori,3085.0,-125.03287898888364,-0.055897754887897784,-42.78549994889049,-0.012184730743013215
6206,3103.0,EXT_R,EXT,6923.0,0.0,-0.06,-42.78549994889049,-0.012184730743013215
6207,3103.5,EXT_L,EXT,-2815.0,-128.62327059298627,-0.05704506575662471,-42.785499948890504,-0.012184730743013218
6207,3103.5,RNAP,tetA,953.0,85.83777064409576,0.06830752750998112,-42.785499948890504,-0.012184730743013218
6207,3103.5,ori,ori,3085.0,-128.62327059298627,-0.05704506575662471,-42.785499948890504,-0.012184730743013218
6207,3103.5,EXT_R,EXT,6953.0,0.0,-0.06,-42.785499948890504,-0.012184730743013218
6208,3104.0,EXT_L,EXT,-2815.0,-132.2136621970889,-0.05817425165112215,-42.78549994889053,-0.012184730743013227
6208,3104.0,RNAP,tetA,983.0,89.42816224819838,0.07219604240143011,-42.78549994889053,-0.012184730743013227
6208,3104.0,ori,ori,3085.0,-132.2136621970889,-0.05817425165112215,-42.78549994889053,-0.012184730743013227
6208,3104.0,EXT_R,EXT,6983.0,0.0,-0.06,-42.78549994889053,-0.012184730743013227
6209,3104.5,EXT_L,EXT,-2815.0,-135.80405380119151,-0.05928573870714784,-42.785499948890504,-0.012184730743013218
6209,3104.5,RNAP,tetA,1013.0,93.018553852301,0.07619892537792174,-42.785499948890504,-0.012184730743013218
6209,3104.5,ori,ori,3085.0,-135.80405380119151,-0.05928573870714784,-42.785499948890504,-0.012184730743013218
6209,3104.5,EXT_R,EXT,7013.0,0.0,-0.06,-42.785499948890504,-0.012184730743013218
6210,3105.0,EXT_L,EXT,-2815.0,-139.39444540529414,-0.0603799398058481,-42.78549994889053,-0.012184730743013227
6210,3105.0,RNAP,tetA,1043.0,96.60894545640362,0.08032129739848773,-42.78549994889053,-0.012184730743013227
6210,3105.0,ori,ori,3085.0,-139.39444540529414,-0.0603799398058481,-42.78549994889053,-0.012184730743013227
6210,3105.0,EXT_R,EXT,7043.0,0.0,-0.06,-42.78549994889053,-0.012184730743013227
6211,3105.5,EXT_L,EXT,-2815.0,-142.98483700939676,-0.06145725508512395,-42.785499948890504,-0.012184730743013218
6211,3105.5,RNAP,tetA,1073.0,100.19933706050624,0.0845685897833133,-42.785499948890504,-0.012184730743013218
6211,3105.5,ori,ori,3085.0,-142.98483700939676,-0.06145725508512395,-42.785499948890504,-0.012184730743013218
6211,3105.5,EXT_R,EXT,7073.0,0.0,-0.06,-42.785499948890504,-0.012184730743013218
6212,3106.0,EXT_L,EXT,-2815.0,-146.57522861349938,-0.06251807242750433,-42.78549994889053,-0.012184730743013227
6212,3106.0,RNAP,tetA,1103.0,103.78972866460886,0.08894656808767198,-42.78549994889053,-0.012184730743013227
6212,3106.0,ori,ori,3085.0,-146.57522861349938,-0.06251807242750433,-42.78549994889053,-0.012184730743013227
6212,3106.0,EXT_R,EXT,7103.0,0.0,-0.06,-42.78549994889053,-0.012184730743013227
6213,3106.5,EXT_L,EXT,-2815.0,-150.165620217602,-0.06356276792577556,-42.785499948890504,-0.012184730743013218
6213,3106.5,RNAP,tetA,1133.0,107.38012026871148,0.09346135821404185,-42.785499948890504,-0.012184730743013218
6213,3106.5,ori,ori,3085.0,-150.165620217602,-0.06356276792577556,-42.785499948890504,-0.012184730743013218
6213,3106.5,EXT_R,EXT,7133.0,0.0,-0.06,-42.785499948890504,-0.012184730743013218
6214,3107.0,EXT_L,EXT,-2815.0,-153.75601182170462,-0.06459170632754196,-42.78549994889053,-0.012184730743013227
6214,3107.0,RNAP,tetA,1163.0,110.9705118728141,0.09811947501109014,-42.78549994889053,-0.012184730743013227
6214,3107.0,ori,ori,3085.0,-153.75601182170462,-0.06459170632754196,-42.78549994889053,-0.012184730743013227
6214,3107.0,EXT_R,EXT,7163.0,0.0,-0.06,-42.78549994889053,-0.012184730743013227
6215,3107.5,EXT_L,EXT,-2815.0,-157.34640342580724,-0.06560524145982084,-42.785499948890504,-0.012184730743013218
6215,3107.5,RNAP,tetA,1193.0,114.56090347691672,0.10292785364030126,-42.785499948890504,-0.012184730743013218
6215,3107.5,ori,ori,3085.0,-157.34640342580724,-0.06560524145982084,-42.785499948890504,-0.012184730743013218
6215,3107.5,EXT_R,EXT,7193.0,0.0,-0.06,-42.785499948890504,-0.012184730743013218
6216,3108.0,EXT_L,EXT,-2815.0,-160.93679502990986,-0.06660371663471072,-42.78549994889053,-0.012184730743013227
6216,3108.0,RNAP,tetA,1223.0,118.15129508101934,0.10789388402784718,-42.78549994889053,-0.012184730743013227
6216,3108.0,ori,ori,3085.0,-160.93679502990986,-0.06660371663471072,-42.78549994889053,-0.012184730743013227
6216,3108.0,EXT_R,EXT,7223.0,0.0,-0.06,-42.78549994889053,-0.012184730743013227
6217,3108.5,EXT_L,EXT,-2815.0,-164.52718663401248,-0.06758746503710962,-42.785499948890504,-0.012184730743013218
6217,3108.5,RNAP,tetA,1253.0,121.74168668512196,0.11302544876164464,-42.785499948890504,-0.012184730743013218
6217,3108.5,ori,ori,3085.0,-164.52718663401248,-0.06758746503710962,-42.785499948890504,-0.012184730743013218
6217,3108.5,EXT_R,EXT,7253.0,0.0,-0.06,-42.785499948890504,-0.012184730743013218
6218,3109.0,EXT_L,EXT,-2815.0,-42.78549994889052,-0.01211864406779688,-42.78549994889052,-0.01211864406779688
6218,3109.0,ori,ori,3085.0,-42.78549994889052,-0.01211864406779688,-42.78549994889052,-0.01211864406779688
6218,3109.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.78549994889052,-0.01211864406779688
6219,3109.5,EXT_L,EXT,-2815.0,-42.78549994889052,-0.01211864406779688,-42.78549994889052,-0.01211864406779688
6219,3109.5,ori,ori,3085.0,-42.78549994889052,-0.01211864406779688,-42.78549994889052,-0.01211864406779688
6219,3109.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.78549994889052,-0.01211864406779688
6220,3110.0,EXT_L,EXT,-2815.0,-42.78549994889052,-0.01211864406779688,-42.78549994889052,-0.01211864406779688
6220,3110.0,ori,ori,3085.0,-42.78549994889052,-0.01211864406779688,-42.78549994889052,-0.01211864406779688
6220,3110.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.78549994889052,-0.01211864406779688
6221,3110.5,EXT_L,EXT,-2815.0,-42.78549994889052,-0.01211864406779688,-42.78549994889052,-0.01211864406779688
6221,3110.5,ori,ori,3085.0,-42.78549994889052,-0.01211864406779688,-42.78549994889052,-0.01211864406779688
6221,3110.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.78549994889052,-0.01211864406779688
6222,3111.0,EXT_L,EXT,-2815.0,-42.78549994889052,-0.01211864406779688,-42.78549994889052,-0.01211864406779688
6222,3111.0,ori,ori,3085.0,-42.78549994889052,-0.01211864406779688,-42.78549994889052,-0.01211864406779688
6222,3111.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.78549994889052,-0.01211864406779688
6223,3111.5,EXT_L,EXT,-2815.0,-42.78549994889052,-0.01211864406779688,-42.78549994889052,-0.01211864406779688
6223,3111.5,ori,ori,3085.0,-42.78549994889052,-0.01211864406779688,-42.78549994889052,-0.01211864406779688
6223,3111.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.78549994889052,-0.01211864406779688
6224,3112.0,EXT_L,EXT,-2815.0,-42.78549994889052,-0.01211864406779688,-42.78549994889052,-0.01211864406779688
6224,3112.0,ori,ori,3085.0,-42.78549994889052,-0.01211864406779688,-42.78549994889052,-0.01211864406779688
6224,3112.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.78549994889052,-0.01211864406779688
6225,3112.5,EXT_L,EXT,-2815.0,-42.78549994889052,-0.01211864406779688,-42.78549994889052,-0.01211864406779688
6225,3112.5,ori,ori,3085.0,-42.78549994889052,-0.01211864406779688,-42.78549994889052,-0.01211864406779688
6225,3112.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.78549994889052,-0.01211864406779688
6226,3113.0,EXT_L,EXT,-2815.0,-42.78549994889052,-0.01211864406779688,-42.78549994889052,-0.01211864406779688
6226,3113.0,ori,ori,3085.0,-42.78549994889052,-0.01211864406779688,-42.78549994889052,-0.01211864406779688
6226,3113.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.78549994889052,-0.01211864406779688
6227,3113.5,EXT_L,EXT,-2815.0,-42.78549994889052,-0.01211864406779688,-42.78549994889052,-0.01211864406779688
6227,3113.5,ori,ori,3085.0,-42.78549994889052,-0.01211864406779688,-42.78549994889052,-0.01211864406779688
6227,3113.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.78549994889052,-0.01211864406779688
6228,3114.0,EXT_L,EXT,-2815.0,-42.78549994889052,-0.01211864406779688,-42.78549994889052,-0.01211864406779688
6228,3114.0,ori,ori,3085.0,-42.78549994889052,-0.01211864406779688,-42.78549994889052,-0.01211864406779688
6228,3114.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.78549994889052,-0.01211864406779688
6229,3114.5,EXT_L,EXT,-2815.0,-42.78549994889052,-0.01211864406779688,-42.78549994889052,-0.01211864406779688
6229,3114.5,ori,ori,3085.0,-42.78549994889052,-0.01211864406779688,-42.78549994889052,-0.01211864406779688
6229,3114.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.78549994889052,-0.01211864406779688
6230,3115.0,EXT_L,EXT,-2815.0,-42.78549994889052,-0.01211864406779688,-42.78549994889052,-0.01211864406779688
6230,3115.0,ori,ori,3085.0,-42.78549994889052,-0.01211864406779688,-42.78549994889052,-0.01211864406779688
6230,3115.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.78549994889052,-0.01211864406779688
6231,3115.5,EXT_L,EXT,-2815.0,-42.78549994889052,-0.01211864406779688,-42.78549994889052,-0.01211864406779688
6231,3115.5,ori,ori,3085.0,-42.78549994889052,-0.01211864406779688,-42.78549994889052,-0.01211864406779688
6231,3115.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.78549994889052,-0.01211864406779688
6232,3116.0,EXT_L,EXT,-2815.0,-42.78549994889052,-0.01211864406779688,-42.78549994889052,-0.01211864406779688
6232,3116.0,ori,ori,3085.0,-42.78549994889052,-0.01211864406779688,-42.78549994889052,-0.01211864406779688
6232,3116.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.78549994889052,-0.01211864406779688
6233,3116.5,EXT_L,EXT,-2815.0,-42.78549994889052,-0.01211864406779688,-42.78549994889052,-0.01211864406779688
6233,3116.5,ori,ori,3085.0,-42.78549994889052,-0.01211864406779688,-42.78549994889052,-0.01211864406779688
6233,3116.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.78549994889052,-0.01211864406779688
6234,3117.0,EXT_L,EXT,-2815.0,-42.78549994889052,-0.01211864406779688,-42.78549994889052,-0.01211864406779688
6234,3117.0,ori,ori,3085.0,-42.78549994889052,-0.01211864406779688,-42.78549994889052,-0.01211864406779688
6234,3117.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.78549994889052,-0.01211864406779688
6235,3117.5,EXT_L,EXT,-2815.0,-42.78549994889052,-0.01211864406779688,-42.78549994889052,-0.01211864406779688
6235,3117.5,ori,ori,3085.0,-42.78549994889052,-0.01211864406779688,-42.78549994889052,-0.01211864406779688
6235,3117.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.78549994889052,-0.01211864406779688
6236,3118.0,EXT_L,EXT,-2815.0,-42.78549994889052,-0.01211864406779688,-42.78549994889052,-0.01211864406779688
6236,3118.0,ori,ori,3085.0,-42.78549994889052,-0.01211864406779688,-42.78549994889052,-0.01211864406779688
6236,3118.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.78549994889052,-0.01211864406779688
6237,3118.5,EXT_L,EXT,-2815.0,-42.78549994889052,-0.01211864406779688,-42.78549994889052,-0.01211864406779688
6237,3118.5,ori,ori,3085.0,-42.78549994889052,-0.01211864406779688,-42.78549994889052,-0.01211864406779688
6237,3118.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.78549994889052,-0.01211864406779688
6238,3119.0,EXT_L,EXT,-2815.0,-42.78549994889052,-0.01211864406779688,-42.78549994889052,-0.01211864406779688
6238,3119.0,ori,ori,3085.0,-42.78549994889052,-0.01211864406779688,-42.78549994889052,-0.01211864406779688
6238,3119.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.78549994889052,-0.01211864406779688
6239,3119.5,EXT_L,EXT,-2815.0,-42.78549994889052,-0.01211864406779688,-42.78549994889052,-0.01211864406779688
6239,3119.5,ori,ori,3085.0,-42.78549994889052,-0.01211864406779688,-42.78549994889052,-0.01211864406779688
6239,3119.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.78549994889052,-0.01211864406779688
6240,3120.0,EXT_L,EXT,-2815.0,-42.78549994889052,-0.01211864406779688,-42.78549994889052,-0.01211864406779688
6240,3120.0,ori,ori,3085.0,-42.78549994889052,-0.01211864406779688,-42.78549994889052,-0.01211864406779688
6240,3120.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.78549994889052,-0.01211864406779688
6241,3120.5,EXT_L,EXT,-2815.0,-42.78549994889052,-0.01211864406779688,-42.78549994889052,-0.01211864406779688
6241,3120.5,ori,ori,3085.0,-42.78549994889052,-0.01211864406779688,-42.78549994889052,-0.01211864406779688
6241,3120.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.78549994889052,-0.01211864406779688
6242,3121.0,EXT_L,EXT,-2815.0,-42.78549994889052,-0.01211864406779688,-42.78549994889052,-0.01211864406779688
6242,3121.0,ori,ori,3085.0,-42.78549994889052,-0.01211864406779688,-42.78549994889052,-0.01211864406779688
6242,3121.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.78549994889052,-0.01211864406779688
6243,3121.5,EXT_L,EXT,-2815.0,-42.78549994889052,-0.01211864406779688,-42.78549994889052,-0.01211864406779688
6243,3121.5,ori,ori,3085.0,-42.78549994889052,-0.01211864406779688,-42.78549994889052,-0.01211864406779688
6243,3121.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.78549994889052,-0.01211864406779688
6244,3122.0,EXT_L,EXT,-2815.0,-42.78549994889052,-0.01211864406779688,-42.78549994889052,-0.01211864406779688
6244,3122.0,ori,ori,3085.0,-42.78549994889052,-0.01211864406779688,-42.78549994889052,-0.01211864406779688
6244,3122.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.78549994889052,-0.01211864406779688
6245,3122.5,EXT_L,EXT,-2815.0,-42.78549994889052,-0.01211864406779688,-42.78549994889052,-0.01211864406779688
6245,3122.5,ori,ori,3085.0,-42.78549994889052,-0.01211864406779688,-42.78549994889052,-0.01211864406779688
6245,3122.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.78549994889052,-0.01211864406779688
6246,3123.0,EXT_L,EXT,-2815.0,-42.78549994889052,-0.01211864406779688,-42.78549994889052,-0.01211864406779688
6246,3123.0,ori,ori,3085.0,-42.78549994889052,-0.01211864406779688,-42.78549994889052,-0.01211864406779688
6246,3123.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.78549994889052,-0.01211864406779688
6247,3123.5,EXT_L,EXT,-2815.0,-42.78549994889052,-0.01211864406779688,-42.78549994889052,-0.01211864406779688
6247,3123.5,ori,ori,3085.0,-42.78549994889052,-0.01211864406779688,-42.78549994889052,-0.01211864406779688
6247,3123.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.78549994889052,-0.01211864406779688
6248,3124.0,EXT_L,EXT,-2815.0,-42.78549994889052,-0.01211864406779688,-42.78549994889052,-0.01211864406779688
6248,3124.0,ori,ori,3085.0,-42.78549994889052,-0.01211864406779688,-42.78549994889052,-0.01211864406779688
6248,3124.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.78549994889052,-0.01211864406779688
6249,3124.5,EXT_L,EXT,-2815.0,-42.78549994889052,-0.01211864406779688,-42.78549994889052,-0.01211864406779688
6249,3124.5,ori,ori,3085.0,-42.78549994889052,-0.01211864406779688,-42.78549994889052,-0.01211864406779688
6249,3124.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.78549994889052,-0.01211864406779688
6250,3125.0,EXT_L,EXT,-2815.0,-42.78549994889052,-0.01211864406779688,-42.78549994889052,-0.01211864406779688
6250,3125.0,ori,ori,3085.0,-42.78549994889052,-0.01211864406779688,-42.78549994889052,-0.01211864406779688
6250,3125.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.78549994889052,-0.01211864406779688
6251,3125.5,EXT_L,EXT,-2815.0,-42.78549994889052,-0.01211864406779688,-42.78549994889052,-0.01211864406779688
6251,3125.5,ori,ori,3085.0,-42.78549994889052,-0.01211864406779688,-42.78549994889052,-0.01211864406779688
6251,3125.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.78549994889052,-0.01211864406779688
6252,3126.0,EXT_L,EXT,-2815.0,-42.78549994889052,-0.01211864406779688,-42.78549994889052,-0.01211864406779688
6252,3126.0,ori,ori,3085.0,-42.78549994889052,-0.01211864406779688,-42.78549994889052,-0.01211864406779688
6252,3126.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.78549994889052,-0.01211864406779688
6253,3126.5,EXT_L,EXT,-2815.0,-42.78549994889052,-0.01211864406779688,-42.78549994889052,-0.01211864406779688
6253,3126.5,ori,ori,3085.0,-42.78549994889052,-0.01211864406779688,-42.78549994889052,-0.01211864406779688
6253,3126.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.78549994889052,-0.01211864406779688
6254,3127.0,EXT_L,EXT,-2815.0,-42.78549994889052,-0.01211864406779688,-42.78549994889052,-0.01211864406779688
6254,3127.0,ori,ori,3085.0,-42.78549994889052,-0.01211864406779688,-42.78549994889052,-0.01211864406779688
6254,3127.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.78549994889052,-0.01211864406779688
6255,3127.5,EXT_L,EXT,-2815.0,-42.78549994889052,-0.01211864406779688,-42.78549994889052,-0.01211864406779688
6255,3127.5,ori,ori,3085.0,-42.78549994889052,-0.01211864406779688,-42.78549994889052,-0.01211864406779688
6255,3127.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.78549994889052,-0.01211864406779688
6256,3128.0,EXT_L,EXT,-2815.0,-42.78549994889052,-0.01211864406779688,-42.78549994889052,-0.01211864406779688
6256,3128.0,ori,ori,3085.0,-42.78549994889052,-0.01211864406779688,-42.78549994889052,-0.01211864406779688
6256,3128.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.78549994889052,-0.01211864406779688
6257,3128.5,EXT_L,EXT,-2815.0,-42.78549994889052,-0.01211864406779688,-42.78549994889052,-0.01211864406779688
6257,3128.5,ori,ori,3085.0,-42.78549994889052,-0.01211864406779688,-42.78549994889052,-0.01211864406779688
6257,3128.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.78549994889052,-0.01211864406779688
6258,3129.0,EXT_L,EXT,-2815.0,-42.78549994889052,-0.01211864406779688,-42.78549994889052,-0.01211864406779688
6258,3129.0,ori,ori,3085.0,-42.78549994889052,-0.01211864406779688,-42.78549994889052,-0.01211864406779688
6258,3129.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.78549994889052,-0.01211864406779688
6259,3129.5,EXT_L,EXT,-2815.0,-42.78549994889052,-0.01211864406779688,-42.78549994889052,-0.01211864406779688
6259,3129.5,ori,ori,3085.0,-42.78549994889052,-0.01211864406779688,-42.78549994889052,-0.01211864406779688
6259,3129.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.78549994889052,-0.01211864406779688
6260,3130.0,EXT_L,EXT,-2815.0,-42.78549994889052,-0.01211864406779688,-42.78549994889052,-0.01211864406779688
6260,3130.0,ori,ori,3085.0,-42.78549994889052,-0.01211864406779688,-42.78549994889052,-0.01211864406779688
6260,3130.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.78549994889052,-0.01211864406779688
6261,3130.5,EXT_L,EXT,-2815.0,-42.78549994889052,-0.01211864406779688,-42.78549994889052,-0.01211864406779688
6261,3130.5,ori,ori,3085.0,-42.78549994889052,-0.01211864406779688,-42.78549994889052,-0.01211864406779688
6261,3130.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.78549994889052,-0.01211864406779688
6262,3131.0,EXT_L,EXT,-2815.0,-42.78549994889052,-0.01211864406779688,-42.78549994889052,-0.01211864406779688
6262,3131.0,ori,ori,3085.0,-42.78549994889052,-0.01211864406779688,-42.78549994889052,-0.01211864406779688
6262,3131.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.78549994889052,-0.01211864406779688
6263,3131.5,EXT_L,EXT,-2815.0,-42.78549994889052,-0.01211864406779688,-42.78549994889052,-0.01211864406779688
6263,3131.5,ori,ori,3085.0,-42.78549994889052,-0.01211864406779688,-42.78549994889052,-0.01211864406779688
6263,3131.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.78549994889052,-0.01211864406779688
6264,3132.0,EXT_L,EXT,-2815.0,-42.78549994889052,-0.01211864406779688,-42.78549994889052,-0.01211864406779688
6264,3132.0,ori,ori,3085.0,-42.78549994889052,-0.01211864406779688,-42.78549994889052,-0.01211864406779688
6264,3132.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.78549994889052,-0.01211864406779688
6265,3132.5,EXT_L,EXT,-2815.0,-42.78549994889052,-0.01211864406779688,-42.78549994889052,-0.01211864406779688
6265,3132.5,ori,ori,3085.0,-42.78549994889052,-0.01211864406779688,-42.78549994889052,-0.01211864406779688
6265,3132.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.78549994889052,-0.01211864406779688
6266,3133.0,EXT_L,EXT,-2815.0,-42.78549994889052,-0.01211864406779688,-42.78549994889052,-0.01211864406779688
6266,3133.0,ori,ori,3085.0,-42.78549994889052,-0.01211864406779688,-42.78549994889052,-0.01211864406779688
6266,3133.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.78549994889052,-0.01211864406779688
6267,3133.5,EXT_L,EXT,-2815.0,-42.78549994889052,-0.01211864406779688,-42.78549994889052,-0.01211864406779688
6267,3133.5,ori,ori,3085.0,-42.78549994889052,-0.01211864406779688,-42.78549994889052,-0.01211864406779688
6267,3133.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.78549994889052,-0.01211864406779688
6268,3134.0,EXT_L,EXT,-2815.0,-42.78549994889052,-0.01211864406779688,-42.78549994889052,-0.01211864406779688
6268,3134.0,ori,ori,3085.0,-42.78549994889052,-0.01211864406779688,-42.78549994889052,-0.01211864406779688
6268,3134.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.78549994889052,-0.01211864406779688
6269,3134.5,EXT_L,EXT,-2815.0,-42.78549994889052,-0.01211864406779688,-42.78549994889052,-0.01211864406779688
6269,3134.5,ori,ori,3085.0,-42.78549994889052,-0.01211864406779688,-42.78549994889052,-0.01211864406779688
6269,3134.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.78549994889052,-0.01211864406779688
6270,3135.0,EXT_L,EXT,-2815.0,-42.78549994889052,-0.01211864406779688,-42.78549994889052,-0.01211864406779688
6270,3135.0,ori,ori,3085.0,-42.78549994889052,-0.01211864406779688,-42.78549994889052,-0.01211864406779688
6270,3135.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.78549994889052,-0.01211864406779688
6271,3135.5,EXT_L,EXT,-2815.0,-42.78549994889052,-0.01211864406779688,-42.78549994889052,-0.01211864406779688
6271,3135.5,ori,ori,3085.0,-42.78549994889052,-0.01211864406779688,-42.78549994889052,-0.01211864406779688
6271,3135.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.78549994889052,-0.01211864406779688
6272,3136.0,EXT_L,EXT,-2815.0,-42.78549994889052,-0.01211864406779688,-42.78549994889052,-0.01211864406779688
6272,3136.0,ori,ori,3085.0,-42.78549994889052,-0.01211864406779688,-42.78549994889052,-0.01211864406779688
6272,3136.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.78549994889052,-0.01211864406779688
6273,3136.5,EXT_L,EXT,-2815.0,-42.78549994889052,-0.01211864406779688,-42.78549994889052,-0.01211864406779688
6273,3136.5,ori,ori,3085.0,-42.78549994889052,-0.01211864406779688,-42.78549994889052,-0.01211864406779688
6273,3136.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.78549994889052,-0.01211864406779688
6274,3137.0,EXT_L,EXT,-2815.0,-42.78549994889052,-0.01211864406779688,-42.78549994889052,-0.01211864406779688
6274,3137.0,ori,ori,3085.0,-42.78549994889052,-0.01211864406779688,-42.78549994889052,-0.01211864406779688
6274,3137.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.78549994889052,-0.01211864406779688
6275,3137.5,EXT_L,EXT,-2815.0,-27.521055643800917,-0.013006554431727718,-45.478293651967476,-0.013148788927335913
6275,3137.5,gyrase,6,721.0,-17.957238008166566,-0.013372916011324591,-45.478293651967476,-0.013148788927335913
6275,3137.5,ori,ori,3085.0,-27.521055643800917,-0.013006554431727718,-45.478293651967476,-0.013148788927335913
6275,3137.5,EXT_R,EXT,6721.0,0.0,-0.06,-45.478293651967476,-0.013148788927335913
6276,3138.0,EXT_L,EXT,-2815.0,-28.8674524953394,-0.013642866648922287,-48.17108735504444,-0.013927335640138682
6276,3138.0,gyrase,6,721.0,-19.30363485970505,-0.014375589808116035,-48.17108735504444,-0.013927335640138682
6276,3138.0,ori,ori,3085.0,-28.8674524953394,-0.013642866648922287,-48.17108735504444,-0.013927335640138682
6276,3138.0,EXT_R,EXT,6721.0,0.0,-0.06,-48.17108735504444,-0.013927335640138682
6277,3138.5,EXT_L,EXT,-2815.0,-30.213849346877883,-0.014279178866116857,-50.86388105812142,-0.014705882352941454
6277,3138.5,gyrase,6,721.0,-20.650031711243532,-0.01537826360490748,-50.86388105812142,-0.014705882352941454
6277,3138.5,ori,ori,3085.0,-30.213849346877883,-0.014279178866116857,-50.86388105812142,-0.014705882352941454
