frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
84,42.0,ori,ori,3085.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
84,42.0,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427664,-0.05559322033898306
85,42.5,EXT_L,EXT,-2815.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
85,42.5,ori,ori,3085.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
85,42.5,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427664,-0.05559322033898306
86,43.0,EXT_L,EXT,-2815.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
86,43.0,ori,ori,3085.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
86,43.0,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427664,-0.05559322033898306
87,43.5,EXT_L,EXT,-2815.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
87,43.5,ori,ori,3085.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
87,43.5,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427664,-0.05559322033898306
88,44.0,EXT_L,EXT,-2815.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
88,44.0,ori,ori,3085.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
88,44.0,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427664,-0.05559322033898306
89,44.5,EXT_L,EXT,-2815.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
89,44.5,ori,ori,3085.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
89,44.5,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427664,-0.05559322033898306
90,45.0,EXT_L,EXT,-2815.0,-192.38515011983216,-0.054491525423728836,-192.38515011983216,-0.054491525423728836
90,45.0,ori,ori,3085.0,-192.38515011983216,-0.054491525423728836,-192.38515011983216,-0.054491525423728836
90,45.0,EXT_R,EXT,9085.0,0.0,-0.06,-192.38515011983216,-0.054491525423728836
91,45.5,EXT_L,EXT,-359.0,-112.68746354651512,-0.054679167219255004,-188.4955592153877,-0.0544982698961938
91,45.5,ori,ori,3085.0,-75.80809566887255,-0.05423157024695457,-188.4955592153877,-0.0544982698961938
91,45.5,topoI,46,5521.0,-112.68746354651512,-0.054679167219255004,-188.4955592153877,-0.0544982698961938
91,45.5,EXT_R,EXT,9085.0,0.0,-0.06,-188.4955592153877,-0.0544982698961938
92,46.0,EXT_L,EXT,-2815.0,-184.60596831094318,-0.05228813559322037,-184.60596831094318,-0.05228813559322037
92,46.0,ori,ori,3085.0,-184.60596831094318,-0.05228813559322037,-184.60596831094318,-0.05228813559322037
92,46.0,EXT_R,EXT,9085.0,0.0,-0.06,-184.60596831094318,-0.05228813559322037
93,46.5,EXT_L,EXT,-2815.0,-184.60596831094318,-0.05228813559322037,-184.60596831094318,-0.05228813559322037
93,46.5,ori,ori,3085.0,-184.60596831094318,-0.05228813559322037,-184.60596831094318,-0.05228813559322037
93,46.5,EXT_R,EXT,9085.0,0.0,-0.06,-184.60596831094318,-0.05228813559322037
94,47.0,EXT_L,EXT,-2815.0,-184.60596831094318,-0.05228813559322037,-184.60596831094318,-0.05228813559322037
94,47.0,ori,ori,3085.0,-184.60596831094318,-0.05228813559322037,-184.60596831094318,-0.05228813559322037
94,47.0,EXT_R,EXT,9085.0,0.0,-0.06,-184.60596831094318,-0.05228813559322037
95,47.5,EXT_L,EXT,-2815.0,-184.60596831094318,-0.05228813559322037,-184.60596831094318,-0.05228813559322037
95,47.5,ori,ori,3085.0,-184.60596831094318,-0.05228813559322037,-184.60596831094318,-0.05228813559322037
95,47.5,EXT_R,EXT,9085.0,0.0,-0.06,-184.60596831094318,-0.05228813559322037
96,48.0,EXT_L,EXT,-2815.0,-184.60596831094318,-0.05228813559322037,-184.60596831094318,-0.05228813559322037
96,48.0,ori,ori,3085.0,-184.60596831094318,-0.05228813559322037,-184.60596831094318,-0.05228813559322037
96,48.0,EXT_R,EXT,9085.0,0.0,-0.06,-184.60596831094318,-0.05228813559322037
97,48.5,EXT_L,EXT,-2815.0,-184.60596831094318,-0.05228813559322037,-184.60596831094318,-0.05228813559322037
97,48.5,ori,ori,3085.0,-184.60596831094318,-0.05228813559322037,-184.60596831094318,-0.05228813559322037
97,48.5,EXT_R,EXT,9085.0,0.0,-0.06,-184.60596831094318,-0.05228813559322037
98,49.0,EXT_L,EXT,-2815.0,-184.60596831094318,-0.05228813559322037,-184.60596831094318,-0.05228813559322037
98,49.0,ori,ori,3085.0,-184.60596831094318,-0.05228813559322037,-184.60596831094318,-0.05228813559322037
98,49.0,EXT_R,EXT,9085.0,0.0,-0.06,-184.60596831094318,-0.05228813559322037
99,49.5,EXT_L,EXT,-2815.0,-184.60596831094318,-0.05228813559322037,-184.60596831094318,-0.05228813559322037
99,49.5,ori,ori,3085.0,-184.60596831094318,-0.05228813559322037,-184.60596831094318,-0.05228813559322037
99,49.5,EXT_R,EXT,9085.0,0.0,-0.06,-184.60596831094318,-0.05228813559322037
100,50.0,EXT_L,EXT,-2815.0,-184.60596831094318,-0.05228813559322037,-184.60596831094318,-0.05228813559322037
100,50.0,ori,ori,3085.0,-184.60596831094318,-0.05228813559322037,-184.60596831094318,-0.05228813559322037
100,50.0,EXT_R,EXT,9085.0,0.0,-0.06,-184.60596831094318,-0.05228813559322037
101,50.5,EXT_L,EXT,-2815.0,-184.60596831094318,-0.05228813559322037,-184.60596831094318,-0.05228813559322037
101,50.5,ori,ori,3085.0,-184.60596831094318,-0.05228813559322037,-184.60596831094318,-0.05228813559322037
101,50.5,EXT_R,EXT,9085.0,0.0,-0.06,-184.60596831094318,-0.05228813559322037
102,51.0,EXT_L,EXT,-2815.0,-184.60596831094318,-0.05228813559322037,-184.60596831094318,-0.05228813559322037
102,51.0,ori,ori,3085.0,-184.60596831094318,-0.05228813559322037,-184.60596831094318,-0.05228813559322037
102,51.0,EXT_R,EXT,9085.0,0.0,-0.06,-184.60596831094318,-0.05228813559322037
103,51.5,EXT_L,EXT,-2815.0,-184.60596831094318,-0.05228813559322037,-184.60596831094318,-0.05228813559322037
103,51.5,ori,ori,3085.0,-184.60596831094318,-0.05228813559322037,-184.60596831094318,-0.05228813559322037
103,51.5,EXT_R,EXT,9085.0,0.0,-0.06,-184.60596831094318,-0.05228813559322037
104,52.0,EXT_L,EXT,-2815.0,-184.60596831094318,-0.05228813559322037,-184.60596831094318,-0.05228813559322037
104,52.0,ori,ori,3085.0,-184.60596831094318,-0.05228813559322037,-184.60596831094318,-0.05228813559322037
104,52.0,EXT_R,EXT,9085.0,0.0,-0.06,-184.60596831094318,-0.05228813559322037
105,52.5,EXT_L,EXT,-2815.0,-184.60596831094318,-0.05228813559322037,-184.60596831094318,-0.05228813559322037
105,52.5,ori,ori,3085.0,-184.60596831094318,-0.05228813559322037,-184.60596831094318,-0.05228813559322037
105,52.5,EXT_R,EXT,9085.0,0.0,-0.06,-184.60596831094318,-0.05228813559322037
106,53.0,EXT_L,EXT,-2815.0,-184.60596831094318,-0.05228813559322037,-184.60596831094318,-0.05228813559322037
106,53.0,ori,ori,3085.0,-184.60596831094318,-0.05228813559322037,-184.60596831094318,-0.05228813559322037
106,53.0,EXT_R,EXT,9085.0,0.0,-0.06,-184.60596831094318,-0.05228813559322037
107,53.5,EXT_L,EXT,-2815.0,-184.60596831094318,-0.05228813559322037,-184.60596831094318,-0.05228813559322037
107,53.5,ori,ori,3085.0,-184.60596831094318,-0.05228813559322037,-184.60596831094318,-0.05228813559322037
107,53.5,EXT_R,EXT,9085.0,0.0,-0.06,-184.60596831094318,-0.05228813559322037
108,54.0,EXT_L,EXT,-2815.0,-184.60596831094318,-0.05228813559322037,-184.60596831094318,-0.05228813559322037
108,54.0,ori,ori,3085.0,-184.60596831094318,-0.05228813559322037,-184.60596831094318,-0.05228813559322037
108,54.0,EXT_R,EXT,9085.0,0.0,-0.06,-184.60596831094318,-0.05228813559322037
109,54.5,EXT_L,EXT,-2815.0,-184.60596831094318,-0.05228813559322037,-184.60596831094318,-0.05228813559322037
109,54.5,ori,ori,3085.0,-184.60596831094318,-0.05228813559322037,-184.60596831094318,-0.05228813559322037
109,54.5,EXT_R,EXT,9085.0,0.0,-0.06,-184.60596831094318,-0.05228813559322037
110,55.0,EXT_L,EXT,-2815.0,-184.60596831094318,-0.05228813559322037,-184.60596831094318,-0.05228813559322037
110,55.0,ori,ori,3085.0,-184.60596831094318,-0.05228813559322037,-184.60596831094318,-0.05228813559322037
110,55.0,EXT_R,EXT,9085.0,0.0,-0.06,-184.60596831094318,-0.05228813559322037
111,55.5,EXT_L,EXT,-2815.0,-184.60596831094318,-0.05228813559322037,-184.60596831094318,-0.05228813559322037
111,55.5,ori,ori,3085.0,-184.60596831094318,-0.05228813559322037,-184.60596831094318,-0.05228813559322037
111,55.5,EXT_R,EXT,9085.0,0.0,-0.06,-184.60596831094318,-0.05228813559322037
112,56.0,EXT_L,EXT,-2815.0,-184.60596831094318,-0.05228813559322037,-184.60596831094318,-0.05228813559322037
112,56.0,ori,ori,3085.0,-184.60596831094318,-0.05228813559322037,-184.60596831094318,-0.05228813559322037
112,56.0,EXT_R,EXT,9085.0,0.0,-0.06,-184.60596831094318,-0.05228813559322037
113,56.5,EXT_L,EXT,-2815.0,-184.60596831094318,-0.05228813559322037,-184.60596831094318,-0.05228813559322037
113,56.5,ori,ori,3085.0,-184.60596831094318,-0.05228813559322037,-184.60596831094318,-0.05228813559322037
113,56.5,EXT_R,EXT,9085.0,0.0,-0.06,-184.60596831094318,-0.05228813559322037
114,57.0,EXT_L,EXT,-2815.0,-184.60596831094318,-0.05228813559322037,-184.60596831094318,-0.05228813559322037
114,57.0,ori,ori,3085.0,-184.60596831094318,-0.05228813559322037,-184.60596831094318,-0.05228813559322037
114,57.0,EXT_R,EXT,9085.0,0.0,-0.06,-184.60596831094318,-0.05228813559322037
115,57.5,EXT_L,EXT,-2815.0,-184.60596831094318,-0.05228813559322037,-184.60596831094318,-0.05228813559322037
115,57.5,ori,ori,3085.0,-184.60596831094318,-0.05228813559322037,-184.60596831094318,-0.05228813559322037
115,57.5,EXT_R,EXT,9085.0,0.0,-0.06,-184.60596831094318,-0.05228813559322037
116,58.0,EXT_L,EXT,-2815.0,-184.60596831094318,-0.05228813559322037,-184.60596831094318,-0.05228813559322037
116,58.0,ori,ori,3085.0,-184.60596831094318,-0.05228813559322037,-184.60596831094318,-0.05228813559322037
116,58.0,EXT_R,EXT,9085.0,0.0,-0.06,-184.60596831094318,-0.05228813559322037
117,58.5,EXT_L,EXT,-2815.0,-184.60596831094318,-0.05228813559322037,-184.60596831094318,-0.05228813559322037
117,58.5,ori,ori,3085.0,-184.60596831094318,-0.05228813559322037,-184.60596831094318,-0.05228813559322037
117,58.5,EXT_R,EXT,9085.0,0.0,-0.06,-184.60596831094318,-0.05228813559322037
118,59.0,EXT_L,EXT,-2815.0,-184.60596831094318,-0.05228813559322037,-184.60596831094318,-0.05228813559322037
118,59.0,ori,ori,3085.0,-184.60596831094318,-0.05228813559322037,-184.60596831094318,-0.05228813559322037
118,59.0,EXT_R,EXT,9085.0,0.0,-0.06,-184.60596831094318,-0.05228813559322037
119,59.5,EXT_L,EXT,-2815.0,-184.60596831094318,-0.05228813559322037,-184.60596831094318,-0.05228813559322037
119,59.5,ori,ori,3085.0,-184.60596831094318,-0.05228813559322037,-184.60596831094318,-0.05228813559322037
119,59.5,EXT_R,EXT,9085.0,0.0,-0.06,-184.60596831094318,-0.05228813559322037
120,60.0,EXT_L,EXT,-2815.0,-184.60596831094318,-0.05228813559322037,-184.60596831094318,-0.05228813559322037
120,60.0,ori,ori,3085.0,-184.60596831094318,-0.05228813559322037,-184.60596831094318,-0.05228813559322037
120,60.0,EXT_R,EXT,9085.0,0.0,-0.06,-184.60596831094318,-0.05228813559322037
121,60.5,EXT_L,EXT,-2815.0,-184.60596831094318,-0.05228813559322037,-184.60596831094318,-0.05228813559322037
121,60.5,ori,ori,3085.0,-184.60596831094318,-0.05228813559322037,-184.60596831094318,-0.05228813559322037
121,60.5,EXT_R,EXT,9085.0,0.0,-0.06,-184.60596831094318,-0.05228813559322037
122,61.0,EXT_L,EXT,-1319.0,-138.7134544511331,-0.05263573693622347,-180.71637740649868,-0.052249134948096916
122,61.0,ori,ori,3085.0,-42.002922955365605,-0.05101178381749419,-180.71637740649868,-0.052249134948096916
122,61.0,topoI,38,4561.0,-138.7134544511331,-0.05263573693622347,-180.71637740649868,-0.052249134948096916
122,61.0,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649868,-0.052249134948096916
123,61.5,EXT_L,EXT,-1319.0,-136.76865899891084,-0.05189777145030158,-176.82678650205418,-0.05112456747404847
123,61.5,ori,ori,3085.0,-40.05812750314335,-0.04864986521284303,-176.82678650205418,-0.05112456747404847
123,61.5,topoI,38,4561.0,-136.76865899891084,-0.05189777145030158,-176.82678650205418,-0.05112456747404847
123,61.5,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205418,-0.05112456747404847
124,62.0,EXT_L,EXT,-1319.0,-134.82386354668859,-0.05115980596437969,-172.93719559760967,-0.05000000000000003
124,62.0,ori,ori,3085.0,-38.1133320509211,-0.04628794660819187,-172.93719559760967,-0.05000000000000003
124,62.0,topoI,38,4561.0,-134.82386354668859,-0.05115980596437969,-172.93719559760967,-0.05000000000000003
124,62.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559760967,-0.05000000000000003
125,62.5,EXT_L,EXT,-1319.0,-132.87906809446633,-0.050421840478457804,-169.04760469316517,-0.048875432525951584
125,62.5,ori,ori,3085.0,-36.16853659869885,-0.04392602800354071,-169.04760469316517,-0.048875432525951584
125,62.5,topoI,38,4561.0,-132.87906809446633,-0.050421840478457804,-169.04760469316517,-0.048875432525951584
125,62.5,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316517,-0.048875432525951584
126,63.0,EXT_L,EXT,-1319.0,-130.93427264224408,-0.04968387499253592,-165.15801378872067,-0.047750865051903145
126,63.0,ori,ori,3085.0,-34.2237411464766,-0.04156410939888955,-165.15801378872067,-0.047750865051903145
126,63.0,topoI,38,4561.0,-130.93427264224408,-0.04968387499253592,-165.15801378872067,-0.047750865051903145
126,63.0,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872067,-0.047750865051903145
127,63.5,EXT_L,EXT,-1319.0,-128.98947719002183,-0.048945909506614024,-161.26842288427616,-0.046626297577854706
127,63.5,ori,ori,3085.0,-32.27894569425435,-0.03920219079423839,-161.26842288427616,-0.046626297577854706
127,63.5,topoI,38,4561.0,-128.98947719002183,-0.048945909506614024,-161.26842288427616,-0.046626297577854706
127,63.5,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427616,-0.046626297577854706
128,64.0,EXT_L,EXT,-1319.0,-127.04468173779958,-0.04820794402069214,-157.37883197983166,-0.04550173010380626
128,64.0,ori,ori,3085.0,-30.334150242032095,-0.03684027218958722,-157.37883197983166,-0.04550173010380626
128,64.0,topoI,38,4561.0,-127.04468173779958,-0.04820794402069214,-157.37883197983166,-0.04550173010380626
128,64.0,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983166,-0.04550173010380626
129,64.5,EXT_L,EXT,-1319.0,-125.09988628557733,-0.04746997853477025,-153.48924107538716,-0.04437716262975782
129,64.5,ori,ori,3085.0,-28.389354789809843,-0.03447835358493606,-153.48924107538716,-0.04437716262975782
129,64.5,topoI,38,4561.0,-125.09988628557733,-0.04746997853477025,-153.48924107538716,-0.04437716262975782
129,64.5,EXT_R,EXT,9085.0,0.0,-0.06,-153.48924107538716,-0.04437716262975782
130,65.0,EXT_L,EXT,-1319.0,-123.15509083335508,-0.04673201304884836,-149.59965017094265,-0.043252595155709374
130,65.0,ori,ori,3085.0,-26.44455933758759,-0.0321164349802849,-149.59965017094265,-0.043252595155709374
130,65.0,topoI,38,4561.0,-123.15509083335508,-0.04673201304884836,-149.59965017094265,-0.043252595155709374
130,65.0,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094265,-0.043252595155709374
131,65.5,EXT_L,EXT,-1319.0,-121.21029538113282,-0.04599404756292647,-145.71005926649815,-0.042128027681660934
131,65.5,ori,ori,3085.0,-24.49976388536534,-0.02975451637563374,-145.71005926649815,-0.042128027681660934
131,65.5,topoI,38,4561.0,-121.21029538113282,-0.04599404756292647,-145.71005926649815,-0.042128027681660934
131,65.5,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649815,-0.042128027681660934
132,66.0,EXT_L,EXT,-1319.0,-119.26549992891057,-0.045256082077004586,-141.82046836205365,-0.041003460207612495
132,66.0,ori,ori,3085.0,-22.554968433143088,-0.027392597770982578,-141.82046836205365,-0.041003460207612495
132,66.0,topoI,38,4561.0,-119.26549992891057,-0.045256082077004586,-141.82046836205365,-0.041003460207612495
132,66.0,EXT_R,EXT,9085.0,0.0,-0.06,-141.82046836205365,-0.041003460207612495
133,66.5,EXT_L,EXT,-1319.0,-117.32070447668832,-0.04451811659108269,-137.93087745760914,-0.03987889273356405
133,66.5,ori,ori,3085.0,-20.610172980920836,-0.025030679166331418,-137.93087745760914,-0.03987889273356405
133,66.5,topoI,38,4561.0,-117.32070447668832,-0.04451811659108269,-137.93087745760914,-0.03987889273356405
133,66.5,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745760914,-0.03987889273356405
134,67.0,EXT_L,EXT,-1319.0,-115.37590902446607,-0.04378015110516081,-134.04128655316464,-0.03875432525951561
134,67.0,ori,ori,3085.0,-18.665377528698585,-0.022668760561680257,-134.04128655316464,-0.03875432525951561
134,67.0,topoI,38,4561.0,-115.37590902446607,-0.04378015110516081,-134.04128655316464,-0.03875432525951561
134,67.0,EXT_R,EXT,9085.0,0.0,-0.06,-134.04128655316464,-0.03875432525951561
135,67.5,EXT_L,EXT,-1319.0,-113.43111357224382,-0.043042185619238914,-130.15169564872014,-0.03762975778546716
135,67.5,ori,ori,3085.0,-16.720582076476333,-0.020306841957029097,-130.15169564872014,-0.03762975778546716
135,67.5,topoI,38,4561.0,-113.43111357224382,-0.043042185619238914,-130.15169564872014,-0.03762975778546716
135,67.5,EXT_R,EXT,9085.0,0.0,-0.06,-130.15169564872014,-0.03762975778546716
136,68.0,EXT_L,EXT,-1319.0,-37.24200233237408,-0.0443909500708209,-126.26210474427563,-0.03670842032011138
136,68.0,RNAP,tetA,83.0,-74.24431578764748,-0.04177497423159504,-126.26210474427563,-0.03670842032011138
136,68.0,ori,ori,3085.0,-14.77578662425408,-0.017944923352377934,-126.26210474427563,-0.03670842032011138
136,68.0,topoI,38,4561.0,-37.24200233237408,-0.0443909500708209,-126.26210474427563,-0.03670842032011138
136,68.0,EXT_R,EXT,6083.0,0.0,-0.06,-126.26210474427563,-0.03670842032011138
137,68.5,EXT_L,EXT,-1319.0,-38.88759848425445,-0.04538136312799645,-122.37251383983113,-0.03557759220598473
137,68.5,RNAP,tetA,113.0,-70.65392418354486,-0.040160433152325606,-122.37251383983113,-0.03557759220598473
137,68.5,ori,ori,3085.0,-12.830991172031826,-0.015583004747726769,-122.37251383983113,-0.03557759220598473
137,68.5,topoI,38,4561.0,-38.88759848425445,-0.04538136312799645,-122.37251383983113,-0.03557759220598473
137,68.5,EXT_R,EXT,6113.0,0.0,-0.06,-122.37251383983113,-0.03557759220598473
138,69.0,EXT_L,EXT,-2815.0,-51.41939035594439,-0.02904946806361154,-118.48292293538663,-0.0337423312883436
138,69.0,RNAP,tetA,143.0,-67.06353257944224,-0.0385126025662671,-118.48292293538663,-0.0337423312883436
138,69.0,ori,ori,3085.0,-51.41939035594439,-0.02904946806361154,-118.48292293538663,-0.0337423312883436
138,69.0,EXT_R,EXT,6143.0,0.0,-0.06,-118.48292293538663,-0.0337423312883436
139,69.5,EXT_L,EXT,-2815.0,-55.00978196004701,-0.030765838866185724,-118.48292293538663,-0.0337423312883436
139,69.5,RNAP,tetA,173.0,-63.47314097533962,-0.03683044217633239,-118.48292293538663,-0.0337423312883436
139,69.5,ori,ori,3085.0,-55.00978196004701,-0.030765838866185724,-118.48292293538663,-0.0337423312883436
139,69.5,EXT_R,EXT,6173.0,0.0,-0.06,-118.48292293538663,-0.0337423312883436
140,70.0,EXT_L,EXT,-2815.0,-58.60017356414963,-0.032448086988788254,-118.48292293538663,-0.0337423312883436
140,70.0,RNAP,tetA,203.0,-59.882749371237,-0.03511286788345168,-118.48292293538663,-0.0337423312883436
140,70.0,ori,ori,3085.0,-58.60017356414963,-0.032448086988788254,-118.48292293538663,-0.0337423312883436
140,70.0,EXT_R,EXT,6203.0,0.0,-0.06,-118.48292293538663,-0.0337423312883436
141,70.5,EXT_L,EXT,-2815.0,-62.19056516825225,-0.03409721999086711,-118.48292293538663,-0.0337423312883436
141,70.5,RNAP,tetA,233.0,-56.292357767134376,-0.03335874945667989,-118.48292293538663,-0.0337423312883436
141,70.5,ori,ori,3085.0,-62.19056516825225,-0.03409721999086711,-118.48292293538663,-0.0337423312883436
141,70.5,EXT_R,EXT,6233.0,0.0,-0.06,-118.48292293538663,-0.0337423312883436
142,71.0,EXT_L,EXT,-2815.0,-65.78095677235487,-0.035714206150800176,-118.48292293538663,-0.0337423312883436
142,71.0,RNAP,tetA,263.0,-52.701966163031756,-0.03156690805298827,-118.48292293538663,-0.0337423312883436
142,71.0,ori,ori,3085.0,-65.78095677235487,-0.035714206150800176,-118.48292293538663,-0.0337423312883436
142,71.0,EXT_R,EXT,6263.0,0.0,-0.06,-118.48292293538663,-0.0337423312883436
143,71.5,EXT_L,EXT,-2815.0,-69.37134837645749,-0.03729997636169979,-118.48292293538663,-0.0337423312883436
143,71.5,RNAP,tetA,293.0,-49.111574558929135,-0.029736113575303362,-118.48292293538663,-0.0337423312883436
143,71.5,ori,ori,3085.0,-69.37134837645749,-0.03729997636169979,-118.48292293538663,-0.0337423312883436
143,71.5,EXT_R,EXT,6293.0,0.0,-0.06,-118.48292293538663,-0.0337423312883436
144,72.0,EXT_L,EXT,-2815.0,-72.96173998056011,-0.038855425918471305,-118.48292293538663,-0.0337423312883436
144,72.0,RNAP,tetA,323.0,-45.521182954826514,-0.027865081856350653,-118.48292293538663,-0.0337423312883436
144,72.0,ori,ori,3085.0,-72.96173998056011,-0.038855425918471305,-118.48292293538663,-0.0337423312883436
144,72.0,EXT_R,EXT,6323.0,0.0,-0.06,-118.48292293538663,-0.0337423312883436
145,72.5,EXT_L,EXT,-2815.0,-76.55213158466273,-0.04038141620333426,-118.48292293538663,-0.0337423312883436
