frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
6631,3315.5,ori,ori,3085.0,-84.37420269641278,-0.0238983050847461,-84.37420269641278,-0.0238983050847461
6631,3315.5,EXT_R,EXT,9085.0,0.0,-0.06,-84.37420269641278,-0.0238983050847461
6632,3316.0,EXT_L,EXT,-2815.0,-84.37420269641278,-0.0238983050847461,-84.37420269641278,-0.0238983050847461
6632,3316.0,ori,ori,3085.0,-84.37420269641278,-0.0238983050847461,-84.37420269641278,-0.0238983050847461
6632,3316.0,EXT_R,EXT,9085.0,0.0,-0.06,-84.37420269641278,-0.0238983050847461
6633,3316.5,EXT_L,EXT,-2815.0,-84.37420269641278,-0.0238983050847461,-84.37420269641278,-0.0238983050847461
6633,3316.5,ori,ori,3085.0,-84.37420269641278,-0.0238983050847461,-84.37420269641278,-0.0238983050847461
6633,3316.5,EXT_R,EXT,9085.0,0.0,-0.06,-84.37420269641278,-0.0238983050847461
6634,3317.0,EXT_L,EXT,-2815.0,-84.37420269641278,-0.0238983050847461,-84.37420269641278,-0.0238983050847461
6634,3317.0,ori,ori,3085.0,-84.37420269641278,-0.0238983050847461,-84.37420269641278,-0.0238983050847461
6634,3317.0,EXT_R,EXT,9085.0,0.0,-0.06,-84.37420269641278,-0.0238983050847461
6635,3317.5,EXT_L,EXT,-2815.0,-84.37420269641278,-0.0238983050847461,-84.37420269641278,-0.0238983050847461
6635,3317.5,ori,ori,3085.0,-84.37420269641278,-0.0238983050847461,-84.37420269641278,-0.0238983050847461
6635,3317.5,EXT_R,EXT,9085.0,0.0,-0.06,-84.37420269641278,-0.0238983050847461
6636,3318.0,EXT_L,EXT,-2815.0,-84.37420269641278,-0.0238983050847461,-84.37420269641278,-0.0238983050847461
6636,3318.0,ori,ori,3085.0,-84.37420269641278,-0.0238983050847461,-84.37420269641278,-0.0238983050847461
6636,3318.0,EXT_R,EXT,9085.0,0.0,-0.06,-84.37420269641278,-0.0238983050847461
6637,3318.5,EXT_L,EXT,-2815.0,-84.37420269641278,-0.0238983050847461,-84.37420269641278,-0.0238983050847461
6637,3318.5,ori,ori,3085.0,-84.37420269641278,-0.0238983050847461,-84.37420269641278,-0.0238983050847461
6637,3318.5,EXT_R,EXT,9085.0,0.0,-0.06,-84.37420269641278,-0.0238983050847461
6638,3319.0,EXT_L,EXT,-2815.0,-84.37420269641278,-0.0238983050847461,-84.37420269641278,-0.0238983050847461
6638,3319.0,ori,ori,3085.0,-84.37420269641278,-0.0238983050847461,-84.37420269641278,-0.0238983050847461
6638,3319.0,EXT_R,EXT,9085.0,0.0,-0.06,-84.37420269641278,-0.0238983050847461
6639,3319.5,EXT_L,EXT,-2815.0,-84.37420269641278,-0.0238983050847461,-84.37420269641278,-0.0238983050847461
6639,3319.5,ori,ori,3085.0,-84.37420269641278,-0.0238983050847461,-84.37420269641278,-0.0238983050847461
6639,3319.5,EXT_R,EXT,9085.0,0.0,-0.06,-84.37420269641278,-0.0238983050847461
6640,3320.0,EXT_L,EXT,-2815.0,-84.37420269641278,-0.0238983050847461,-84.37420269641278,-0.0238983050847461
6640,3320.0,ori,ori,3085.0,-84.37420269641278,-0.0238983050847461,-84.37420269641278,-0.0238983050847461
6640,3320.0,EXT_R,EXT,9085.0,0.0,-0.06,-84.37420269641278,-0.0238983050847461
6641,3320.5,EXT_L,EXT,-2815.0,-84.37420269641278,-0.0238983050847461,-84.37420269641278,-0.0238983050847461
6641,3320.5,ori,ori,3085.0,-84.37420269641278,-0.0238983050847461,-84.37420269641278,-0.0238983050847461
6641,3320.5,EXT_R,EXT,9085.0,0.0,-0.06,-84.37420269641278,-0.0238983050847461
6642,3321.0,EXT_L,EXT,-2815.0,-84.37420269641278,-0.0238983050847461,-84.37420269641278,-0.0238983050847461
6642,3321.0,ori,ori,3085.0,-84.37420269641278,-0.0238983050847461,-84.37420269641278,-0.0238983050847461
6642,3321.0,EXT_R,EXT,9085.0,0.0,-0.06,-84.37420269641278,-0.0238983050847461
6643,3321.5,EXT_L,EXT,-2815.0,-84.37420269641278,-0.0238983050847461,-84.37420269641278,-0.0238983050847461
6643,3321.5,ori,ori,3085.0,-84.37420269641278,-0.0238983050847461,-84.37420269641278,-0.0238983050847461
6643,3321.5,EXT_R,EXT,9085.0,0.0,-0.06,-84.37420269641278,-0.0238983050847461
6644,3322.0,EXT_L,EXT,-2815.0,-84.37420269641278,-0.0238983050847461,-84.37420269641278,-0.0238983050847461
6644,3322.0,ori,ori,3085.0,-84.37420269641278,-0.0238983050847461,-84.37420269641278,-0.0238983050847461
6644,3322.0,EXT_R,EXT,9085.0,0.0,-0.06,-84.37420269641278,-0.0238983050847461
6645,3322.5,EXT_L,EXT,-2815.0,-84.37420269641278,-0.0238983050847461,-84.37420269641278,-0.0238983050847461
6645,3322.5,ori,ori,3085.0,-84.37420269641278,-0.0238983050847461,-84.37420269641278,-0.0238983050847461
6645,3322.5,EXT_R,EXT,9085.0,0.0,-0.06,-84.37420269641278,-0.0238983050847461
6646,3323.0,EXT_L,EXT,-2815.0,-84.37420269641278,-0.0238983050847461,-84.37420269641278,-0.0238983050847461
6646,3323.0,ori,ori,3085.0,-84.37420269641278,-0.0238983050847461,-84.37420269641278,-0.0238983050847461
6646,3323.0,EXT_R,EXT,9085.0,0.0,-0.06,-84.37420269641278,-0.0238983050847461
6647,3323.5,EXT_L,EXT,-2815.0,-84.37420269641278,-0.0238983050847461,-84.37420269641278,-0.0238983050847461
6647,3323.5,ori,ori,3085.0,-84.37420269641278,-0.0238983050847461,-84.37420269641278,-0.0238983050847461
6647,3323.5,EXT_R,EXT,9085.0,0.0,-0.06,-84.37420269641278,-0.0238983050847461
6648,3324.0,EXT_L,EXT,-2815.0,-84.37420269641278,-0.0238983050847461,-84.37420269641278,-0.0238983050847461
6648,3324.0,ori,ori,3085.0,-84.37420269641278,-0.0238983050847461,-84.37420269641278,-0.0238983050847461
6648,3324.0,EXT_R,EXT,9085.0,0.0,-0.06,-84.37420269641278,-0.0238983050847461
6649,3324.5,EXT_L,EXT,-2815.0,-84.37420269641278,-0.0238983050847461,-84.37420269641278,-0.0238983050847461
6649,3324.5,ori,ori,3085.0,-84.37420269641278,-0.0238983050847461,-84.37420269641278,-0.0238983050847461
6649,3324.5,EXT_R,EXT,9085.0,0.0,-0.06,-84.37420269641278,-0.0238983050847461
6650,3325.0,EXT_L,EXT,-2815.0,-84.37420269641278,-0.0238983050847461,-84.37420269641278,-0.0238983050847461
6650,3325.0,ori,ori,3085.0,-84.37420269641278,-0.0238983050847461,-84.37420269641278,-0.0238983050847461
6650,3325.0,EXT_R,EXT,9085.0,0.0,-0.06,-84.37420269641278,-0.0238983050847461
6651,3325.5,EXT_L,EXT,-2815.0,-84.37420269641278,-0.0238983050847461,-84.37420269641278,-0.0238983050847461
6651,3325.5,ori,ori,3085.0,-84.37420269641278,-0.0238983050847461,-84.37420269641278,-0.0238983050847461
6651,3325.5,EXT_R,EXT,9085.0,0.0,-0.06,-84.37420269641278,-0.0238983050847461
6652,3326.0,EXT_L,EXT,-2815.0,-84.37420269641278,-0.0238983050847461,-84.37420269641278,-0.0238983050847461
6652,3326.0,ori,ori,3085.0,-84.37420269641278,-0.0238983050847461,-84.37420269641278,-0.0238983050847461
6652,3326.0,EXT_R,EXT,9085.0,0.0,-0.06,-84.37420269641278,-0.0238983050847461
6653,3326.5,EXT_L,EXT,-2815.0,-84.37420269641278,-0.0238983050847461,-84.37420269641278,-0.0238983050847461
6653,3326.5,ori,ori,3085.0,-84.37420269641278,-0.0238983050847461,-84.37420269641278,-0.0238983050847461
6653,3326.5,EXT_R,EXT,9085.0,0.0,-0.06,-84.37420269641278,-0.0238983050847461
6654,3327.0,EXT_L,EXT,-2815.0,-84.37420269641278,-0.0238983050847461,-84.37420269641278,-0.0238983050847461
6654,3327.0,ori,ori,3085.0,-84.37420269641278,-0.0238983050847461,-84.37420269641278,-0.0238983050847461
6654,3327.0,EXT_R,EXT,9085.0,0.0,-0.06,-84.37420269641278,-0.0238983050847461
6655,3327.5,EXT_L,EXT,-2815.0,-84.37420269641278,-0.0238983050847461,-84.37420269641278,-0.0238983050847461
6655,3327.5,ori,ori,3085.0,-84.37420269641278,-0.0238983050847461,-84.37420269641278,-0.0238983050847461
6655,3327.5,EXT_R,EXT,9085.0,0.0,-0.06,-84.37420269641278,-0.0238983050847461
6656,3328.0,EXT_L,EXT,-2815.0,-84.37420269641278,-0.0238983050847461,-84.37420269641278,-0.0238983050847461
6656,3328.0,ori,ori,3085.0,-84.37420269641278,-0.0238983050847461,-84.37420269641278,-0.0238983050847461
6656,3328.0,EXT_R,EXT,9085.0,0.0,-0.06,-84.37420269641278,-0.0238983050847461
6657,3328.5,EXT_L,EXT,-2815.0,-84.37420269641278,-0.0238983050847461,-84.37420269641278,-0.0238983050847461
6657,3328.5,ori,ori,3085.0,-84.37420269641278,-0.0238983050847461,-84.37420269641278,-0.0238983050847461
6657,3328.5,EXT_R,EXT,9085.0,0.0,-0.06,-84.37420269641278,-0.0238983050847461
6658,3329.0,EXT_L,EXT,-2815.0,-84.37420269641278,-0.0238983050847461,-84.37420269641278,-0.0238983050847461
6658,3329.0,ori,ori,3085.0,-84.37420269641278,-0.0238983050847461,-84.37420269641278,-0.0238983050847461
6658,3329.0,EXT_R,EXT,9085.0,0.0,-0.06,-84.37420269641278,-0.0238983050847461
6659,3329.5,EXT_L,EXT,-2815.0,-84.37420269641278,-0.0238983050847461,-84.37420269641278,-0.0238983050847461
6659,3329.5,ori,ori,3085.0,-84.37420269641278,-0.0238983050847461,-84.37420269641278,-0.0238983050847461
6659,3329.5,EXT_R,EXT,9085.0,0.0,-0.06,-84.37420269641278,-0.0238983050847461
6660,3330.0,EXT_L,EXT,-2815.0,-84.37420269641278,-0.0238983050847461,-84.37420269641278,-0.0238983050847461
6660,3330.0,ori,ori,3085.0,-84.37420269641278,-0.0238983050847461,-84.37420269641278,-0.0238983050847461
6660,3330.0,EXT_R,EXT,9085.0,0.0,-0.06,-84.37420269641278,-0.0238983050847461
6661,3330.5,EXT_L,EXT,-2815.0,-84.37420269641278,-0.0238983050847461,-84.37420269641278,-0.0238983050847461
6661,3330.5,ori,ori,3085.0,-84.37420269641278,-0.0238983050847461,-84.37420269641278,-0.0238983050847461
6661,3330.5,EXT_R,EXT,9085.0,0.0,-0.06,-84.37420269641278,-0.0238983050847461
6662,3331.0,EXT_L,EXT,-2815.0,-84.37420269641278,-0.0238983050847461,-84.37420269641278,-0.0238983050847461
6662,3331.0,ori,ori,3085.0,-84.37420269641278,-0.0238983050847461,-84.37420269641278,-0.0238983050847461
6662,3331.0,EXT_R,EXT,9085.0,0.0,-0.06,-84.37420269641278,-0.0238983050847461
6663,3331.5,EXT_L,EXT,-2815.0,-84.37420269641278,-0.0238983050847461,-84.37420269641278,-0.0238983050847461
6663,3331.5,ori,ori,3085.0,-84.37420269641278,-0.0238983050847461,-84.37420269641278,-0.0238983050847461
6663,3331.5,EXT_R,EXT,9085.0,0.0,-0.06,-84.37420269641278,-0.0238983050847461
6664,3332.0,EXT_L,EXT,-2815.0,-84.37420269641278,-0.0238983050847461,-84.37420269641278,-0.0238983050847461
6664,3332.0,ori,ori,3085.0,-84.37420269641278,-0.0238983050847461,-84.37420269641278,-0.0238983050847461
6664,3332.0,EXT_R,EXT,9085.0,0.0,-0.06,-84.37420269641278,-0.0238983050847461
6665,3332.5,EXT_L,EXT,-2815.0,-84.37420269641278,-0.0238983050847461,-84.37420269641278,-0.0238983050847461
6665,3332.5,ori,ori,3085.0,-84.37420269641278,-0.0238983050847461,-84.37420269641278,-0.0238983050847461
6665,3332.5,EXT_R,EXT,9085.0,0.0,-0.06,-84.37420269641278,-0.0238983050847461
6666,3333.0,EXT_L,EXT,-2815.0,-84.37420269641278,-0.0238983050847461,-84.37420269641278,-0.0238983050847461
6666,3333.0,ori,ori,3085.0,-84.37420269641278,-0.0238983050847461,-84.37420269641278,-0.0238983050847461
6666,3333.0,EXT_R,EXT,9085.0,0.0,-0.06,-84.37420269641278,-0.0238983050847461
6667,3333.5,EXT_L,EXT,-2815.0,-84.37420269641278,-0.0238983050847461,-84.37420269641278,-0.0238983050847461
6667,3333.5,ori,ori,3085.0,-84.37420269641278,-0.0238983050847461,-84.37420269641278,-0.0238983050847461
6667,3333.5,EXT_R,EXT,9085.0,0.0,-0.06,-84.37420269641278,-0.0238983050847461
6668,3334.0,EXT_L,EXT,-2815.0,-84.37420269641278,-0.0238983050847461,-84.37420269641278,-0.0238983050847461
6668,3334.0,ori,ori,3085.0,-84.37420269641278,-0.0238983050847461,-84.37420269641278,-0.0238983050847461
6668,3334.0,EXT_R,EXT,9085.0,0.0,-0.06,-84.37420269641278,-0.0238983050847461
6669,3334.5,EXT_L,EXT,-2815.0,-84.37420269641278,-0.0238983050847461,-84.37420269641278,-0.0238983050847461
6669,3334.5,ori,ori,3085.0,-84.37420269641278,-0.0238983050847461,-84.37420269641278,-0.0238983050847461
6669,3334.5,EXT_R,EXT,9085.0,0.0,-0.06,-84.37420269641278,-0.0238983050847461
6670,3335.0,EXT_L,EXT,-2815.0,-84.37420269641278,-0.0238983050847461,-84.37420269641278,-0.0238983050847461
6670,3335.0,ori,ori,3085.0,-84.37420269641278,-0.0238983050847461,-84.37420269641278,-0.0238983050847461
6670,3335.0,EXT_R,EXT,9085.0,0.0,-0.06,-84.37420269641278,-0.0238983050847461
6671,3335.5,EXT_L,EXT,-2815.0,-84.37420269641278,-0.0238983050847461,-84.37420269641278,-0.0238983050847461
6671,3335.5,ori,ori,3085.0,-84.37420269641278,-0.0238983050847461,-84.37420269641278,-0.0238983050847461
6671,3335.5,EXT_R,EXT,9085.0,0.0,-0.06,-84.37420269641278,-0.0238983050847461
6672,3336.0,EXT_L,EXT,-2815.0,-84.37420269641278,-0.0238983050847461,-84.37420269641278,-0.0238983050847461
6672,3336.0,ori,ori,3085.0,-84.37420269641278,-0.0238983050847461,-84.37420269641278,-0.0238983050847461
6672,3336.0,EXT_R,EXT,9085.0,0.0,-0.06,-84.37420269641278,-0.0238983050847461
6673,3336.5,EXT_L,EXT,-2815.0,-84.37420269641278,-0.0238983050847461,-84.37420269641278,-0.0238983050847461
6673,3336.5,ori,ori,3085.0,-84.37420269641278,-0.0238983050847461,-84.37420269641278,-0.0238983050847461
6673,3336.5,EXT_R,EXT,9085.0,0.0,-0.06,-84.37420269641278,-0.0238983050847461
6674,3337.0,EXT_L,EXT,-2815.0,-84.37420269641278,-0.0238983050847461,-84.37420269641278,-0.0238983050847461
6674,3337.0,ori,ori,3085.0,-84.37420269641278,-0.0238983050847461,-84.37420269641278,-0.0238983050847461
6674,3337.0,EXT_R,EXT,9085.0,0.0,-0.06,-84.37420269641278,-0.0238983050847461
6675,3337.5,EXT_L,EXT,-2815.0,-84.37420269641278,-0.0238983050847461,-84.37420269641278,-0.0238983050847461
6675,3337.5,ori,ori,3085.0,-84.37420269641278,-0.0238983050847461,-84.37420269641278,-0.0238983050847461
6675,3337.5,EXT_R,EXT,9085.0,0.0,-0.06,-84.37420269641278,-0.0238983050847461
6676,3338.0,EXT_L,EXT,-2815.0,-84.37420269641278,-0.0238983050847461,-84.37420269641278,-0.0238983050847461
6676,3338.0,ori,ori,3085.0,-84.37420269641278,-0.0238983050847461,-84.37420269641278,-0.0238983050847461
6676,3338.0,EXT_R,EXT,9085.0,0.0,-0.06,-84.37420269641278,-0.0238983050847461
6677,3338.5,EXT_L,EXT,-2815.0,-84.37420269641278,-0.0238983050847461,-84.37420269641278,-0.0238983050847461
6677,3338.5,ori,ori,3085.0,-84.37420269641278,-0.0238983050847461,-84.37420269641278,-0.0238983050847461
6677,3338.5,EXT_R,EXT,9085.0,0.0,-0.06,-84.37420269641278,-0.0238983050847461
6678,3339.0,EXT_L,EXT,-2815.0,-84.37420269641278,-0.0238983050847461,-84.37420269641278,-0.0238983050847461
6678,3339.0,ori,ori,3085.0,-84.37420269641278,-0.0238983050847461,-84.37420269641278,-0.0238983050847461
6678,3339.0,EXT_R,EXT,9085.0,0.0,-0.06,-84.37420269641278,-0.0238983050847461
6679,3339.5,EXT_L,EXT,-2815.0,-84.37420269641278,-0.0238983050847461,-84.37420269641278,-0.0238983050847461
6679,3339.5,ori,ori,3085.0,-84.37420269641278,-0.0238983050847461,-84.37420269641278,-0.0238983050847461
6679,3339.5,EXT_R,EXT,9085.0,0.0,-0.06,-84.37420269641278,-0.0238983050847461
6680,3340.0,EXT_L,EXT,-719.0,-56.87571641159977,-0.024985946317662686,-87.06699639948974,-0.025173010380623178
6680,3340.0,ori,ori,3085.0,-30.191279987889985,-0.025533127635431755,-87.06699639948974,-0.025173010380623178
6680,3340.0,gyrase,43,5161.0,-56.87571641159977,-0.024985946317662686,-87.06699639948974,-0.025173010380623178
6680,3340.0,EXT_R,EXT,9085.0,0.0,-0.06,-87.06699639948974,-0.025173010380623178
6681,3340.5,EXT_L,EXT,-2815.0,-89.75979010256673,-0.025423728813559664,-89.75979010256673,-0.025423728813559664
6681,3340.5,ori,ori,3085.0,-89.75979010256673,-0.025423728813559664,-89.75979010256673,-0.025423728813559664
6681,3340.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.75979010256673,-0.025423728813559664
6682,3341.0,EXT_L,EXT,-2815.0,-89.75979010256673,-0.025423728813559664,-89.75979010256673,-0.025423728813559664
6682,3341.0,ori,ori,3085.0,-89.75979010256673,-0.025423728813559664,-89.75979010256673,-0.025423728813559664
6682,3341.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.75979010256673,-0.025423728813559664
6683,3341.5,EXT_L,EXT,-2815.0,-89.75979010256673,-0.025423728813559664,-89.75979010256673,-0.025423728813559664
6683,3341.5,ori,ori,3085.0,-89.75979010256673,-0.025423728813559664,-89.75979010256673,-0.025423728813559664
6683,3341.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.75979010256673,-0.025423728813559664
6684,3342.0,EXT_L,EXT,-2815.0,-89.75979010256673,-0.025423728813559664,-89.75979010256673,-0.025423728813559664
6684,3342.0,ori,ori,3085.0,-89.75979010256673,-0.025423728813559664,-89.75979010256673,-0.025423728813559664
6684,3342.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.75979010256673,-0.025423728813559664
6685,3342.5,EXT_L,EXT,-2815.0,-89.75979010256673,-0.025423728813559664,-89.75979010256673,-0.025423728813559664
6685,3342.5,ori,ori,3085.0,-89.75979010256673,-0.025423728813559664,-89.75979010256673,-0.025423728813559664
6685,3342.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.75979010256673,-0.025423728813559664
6686,3343.0,EXT_L,EXT,-2815.0,-89.75979010256673,-0.025423728813559664,-89.75979010256673,-0.025423728813559664
6686,3343.0,ori,ori,3085.0,-89.75979010256673,-0.025423728813559664,-89.75979010256673,-0.025423728813559664
6686,3343.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.75979010256673,-0.025423728813559664
6687,3343.5,EXT_L,EXT,-2815.0,-89.75979010256673,-0.025423728813559664,-89.75979010256673,-0.025423728813559664
6687,3343.5,ori,ori,3085.0,-89.75979010256673,-0.025423728813559664,-89.75979010256673,-0.025423728813559664
6687,3343.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.75979010256673,-0.025423728813559664
6688,3344.0,EXT_L,EXT,-2815.0,-89.75979010256673,-0.025423728813559664,-89.75979010256673,-0.025423728813559664
6688,3344.0,ori,ori,3085.0,-89.75979010256673,-0.025423728813559664,-89.75979010256673,-0.025423728813559664
6688,3344.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.75979010256673,-0.025423728813559664
6689,3344.5,EXT_L,EXT,-2815.0,-89.75979010256673,-0.025423728813559664,-89.75979010256673,-0.025423728813559664
6689,3344.5,ori,ori,3085.0,-89.75979010256673,-0.025423728813559664,-89.75979010256673,-0.025423728813559664
6689,3344.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.75979010256673,-0.025423728813559664
6690,3345.0,EXT_L,EXT,-2815.0,-89.75979010256673,-0.025423728813559664,-89.75979010256673,-0.025423728813559664
6690,3345.0,ori,ori,3085.0,-89.75979010256673,-0.025423728813559664,-89.75979010256673,-0.025423728813559664
6690,3345.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.75979010256673,-0.025423728813559664
6691,3345.5,EXT_L,EXT,-2815.0,-89.75979010256673,-0.025423728813559664,-89.75979010256673,-0.025423728813559664
6691,3345.5,ori,ori,3085.0,-89.75979010256673,-0.025423728813559664,-89.75979010256673,-0.025423728813559664
6691,3345.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.75979010256673,-0.025423728813559664
6692,3346.0,EXT_L,EXT,-2815.0,-47.46071846404832,-0.02736814473277564,-89.75979010256674,-0.025562372188139407
6692,3346.0,RNAP,tetA,83.0,-42.299071638518406,-0.023800375947615558,-89.75979010256674,-0.025562372188139407
6692,3346.0,ori,ori,3085.0,-47.46071846404832,-0.02736814473277564,-89.75979010256674,-0.025562372188139407
6692,3346.0,EXT_R,EXT,6083.0,0.0,-0.06,-89.75979010256674,-0.025562372188139407
6693,3346.5,EXT_L,EXT,-2815.0,-51.05111006815094,-0.029136913741661136,-89.75979010256674,-0.025562372188139407
6693,3346.5,RNAP,tetA,113.0,-38.708680034415785,-0.022002420600142247,-89.75979010256674,-0.025562372188139407
6693,3346.5,ori,ori,3085.0,-51.05111006815094,-0.029136913741661136,-89.75979010256674,-0.025562372188139407
6693,3346.5,EXT_R,EXT,6113.0,0.0,-0.06,-89.75979010256674,-0.025562372188139407
6694,3347.0,EXT_L,EXT,-2815.0,-54.64150167225356,-0.030869805083023595,-89.75979010256674,-0.025562372188139407
6694,3347.0,RNAP,tetA,143.0,-35.118288430313164,-0.020167394008391137,-89.75979010256674,-0.025562372188139407
6694,3347.0,ori,ori,3085.0,-54.64150167225356,-0.030869805083023595,-89.75979010256674,-0.025562372188139407
6694,3347.0,EXT_R,EXT,6143.0,0.0,-0.06,-89.75979010256674,-0.025562372188139407
6695,3347.5,EXT_L,EXT,-2815.0,-58.23189327635618,-0.032567899409499265,-89.75979010256674,-0.025562372188139407
6695,3347.5,RNAP,tetA,173.0,-31.527896826210544,-0.018294137695978544,-89.75979010256674,-0.025562372188139407
6695,3347.5,ori,ori,3085.0,-58.23189327635618,-0.032567899409499265,-89.75979010256674,-0.025562372188139407
6695,3347.5,EXT_R,EXT,6173.0,0.0,-0.06,-89.75979010256674,-0.025562372188139407
6696,3348.0,EXT_L,EXT,-2815.0,-61.8222848804588,-0.03423223440542869,-89.75979010256674,-0.025562372188139407
6696,3348.0,RNAP,tetA,203.0,-27.937505222107923,-0.016381444408567793,-89.75979010256674,-0.025562372188139407
6696,3348.0,ori,ori,3085.0,-61.8222848804588,-0.03423223440542869,-89.75979010256674,-0.025562372188139407
6696,3348.0,EXT_R,EXT,6203.0,0.0,-0.06,-89.75979010256674,-0.025562372188139407
6697,3348.5,EXT_L,EXT,-2815.0,-65.41267648456143,-0.035863806901438255,-89.75979010256673,-0.025562372188139403
6697,3348.5,RNAP,tetA,233.0,-24.347113618005302,-0.014428055519297238,-89.75979010256673,-0.025562372188139403
6697,3348.5,ori,ori,3085.0,-65.41267648456143,-0.035863806901438255,-89.75979010256673,-0.025562372188139403
6697,3348.5,EXT_R,EXT,6233.0,0.0,-0.06,-89.75979010256673,-0.025562372188139403
6698,3349.0,EXT_L,EXT,-2815.0,-69.00306808866405,-0.037463574865361865,-89.75979010256675,-0.02556237218813941
6698,3349.0,RNAP,tetA,263.0,-20.75672201390268,-0.012432658266816563,-89.75979010256675,-0.02556237218813941
6698,3349.0,ori,ori,3085.0,-69.00306808866405,-0.037463574865361865,-89.75979010256675,-0.02556237218813941
6698,3349.0,EXT_R,EXT,6263.0,0.0,-0.06,-89.75979010256675,-0.02556237218813941
6699,3349.5,EXT_L,EXT,-2815.0,-72.59345969276667,-0.039032459277858374,-89.75979010256673,-0.025562372188139403
6699,3349.5,RNAP,tetA,293.0,-17.16633040980006,-0.010393882813195003,-89.75979010256673,-0.025562372188139403
6699,3349.5,ori,ori,3085.0,-72.59345969276667,-0.039032459277858374,-89.75979010256673,-0.025562372188139403
6699,3349.5,EXT_R,EXT,6293.0,0.0,-0.06,-89.75979010256673,-0.025562372188139403
6700,3350.0,EXT_L,EXT,-2815.0,-76.18385129686929,-0.04057134590044099,-89.75979010256675,-0.02556237218813941
6700,3350.0,RNAP,tetA,323.0,-13.57593880569744,-0.008310299107845498,-89.75979010256675,-0.02556237218813941
6700,3350.0,ori,ori,3085.0,-76.18385129686929,-0.04057134590044099,-89.75979010256675,-0.02556237218813941
6700,3350.0,EXT_R,EXT,6323.0,0.0,-0.06,-89.75979010256675,-0.02556237218813941
6701,3350.5,EXT_L,EXT,-2815.0,-79.77424290097191,-0.04208108694305044,-89.75979010256673,-0.025562372188139403
6701,3350.5,RNAP,tetA,353.0,-9.98554720159482,-0.006180413542377115,-89.75979010256673,-0.025562372188139403
6701,3350.5,ori,ori,3085.0,-79.77424290097191,-0.04208108694305044,-89.75979010256673,-0.025562372188139403
6701,3350.5,EXT_R,EXT,6353.0,0.0,-0.06,-89.75979010256673,-0.025562372188139403
6702,3351.0,EXT_L,EXT,-2815.0,-83.36463450507453,-0.04356250263776854,-89.75979010256675,-0.02556237218813941
6702,3351.0,RNAP,tetA,383.0,-6.395155597492199,-0.004002665379931914,-89.75979010256675,-0.02556237218813941
6702,3351.0,ori,ori,3085.0,-83.36463450507453,-0.04356250263776854,-89.75979010256675,-0.02556237218813941
6702,3351.0,EXT_R,EXT,6383.0,0.0,-0.06,-89.75979010256675,-0.02556237218813941
6703,3351.5,EXT_L,EXT,-2815.0,-86.95502610917715,-0.045016382724778134,-89.75979010256673,-0.025562372188139403
6703,3351.5,RNAP,tetA,413.0,-2.8047639933895776,-0.0017754229410675041,-89.75979010256673,-0.025562372188139403
6703,3351.5,ori,ori,3085.0,-86.95502610917715,-0.045016382724778134,-89.75979010256673,-0.025562372188139403
6703,3351.5,EXT_R,EXT,6413.0,0.0,-0.06,-89.75979010256673,-0.025562372188139403
6704,3352.0,EXT_L,EXT,-2815.0,-90.54541771327978,-0.046443487856225846,-89.75979010256673,-0.025562372188139403
6704,3352.0,RNAP,tetA,443.0,0.7856276107130435,0.0005030204734029845,-89.75979010256673,-0.025562372188139403
6704,3352.0,ori,ori,3085.0,-90.54541771327978,-0.046443487856225846,-89.75979010256673,-0.025562372188139403
6704,3352.0,EXT_R,EXT,6443.0,0.0,-0.06,-89.75979010256673,-0.025562372188139403
6705,3352.5,EXT_L,EXT,-2815.0,-94.1358093173824,-0.04784455092323109,-89.75979010256673,-0.025562372188139403
6705,3352.5,RNAP,tetA,473.0,4.376019214815665,0.00283445094402395,-89.75979010256673,-0.025562372188139403
6705,3352.5,ori,ori,3085.0,-94.1358093173824,-0.04784455092323109,-89.75979010256673,-0.025562372188139403
6705,3352.5,EXT_R,EXT,6473.0,0.0,-0.06,-89.75979010256673,-0.025562372188139403
6706,3353.0,EXT_L,EXT,-2815.0,-97.72620092148502,-0.04922027831090531,-89.75979010256673,-0.025562372188139403
6706,3353.0,RNAP,tetA,503.0,7.966410818918286,0.0052207386021889375,-89.75979010256673,-0.025562372188139403
6706,3353.0,ori,ori,3085.0,-97.72620092148502,-0.04922027831090531,-89.75979010256673,-0.025562372188139403
6706,3353.0,EXT_R,EXT,6503.0,0.0,-0.06,-89.75979010256673,-0.025562372188139403
6707,3353.5,EXT_L,EXT,-2815.0,-101.31659252558764,-0.0505713510858972,-89.75979010256673,-0.025562372188139403
6707,3353.5,RNAP,tetA,533.0,11.556802423020907,0.007663842633167377,-89.75979010256673,-0.025562372188139403
