frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
77,38.5,topoI,13,1561.0,-29.76884081278007,-0.03543269995543581,-165.15801378872058,-0.048016701461377875
77,38.5,ori,ori,3085.0,-122.17322762691694,-0.0626663497385847,-165.15801378872058,-0.048016701461377875
77,38.5,EXT_R,EXT,6443.0,0.0,-0.06,-165.15801378872058,-0.048016701461377875
78,39.0,EXT_L,EXT,-2815.0,-125.76361923101956,-0.0639193939927947,-161.2684228842761,-0.04688587334725123
78,39.0,RNAP,tetA,473.0,-7.680758292698702,-0.012154850202896954,-161.2684228842761,-0.04688587334725123
78,39.0,topoI,13,1561.0,-27.824045360557818,-0.033117885140621,-161.2684228842761,-0.04688587334725123
78,39.0,ori,ori,3085.0,-125.76361923101956,-0.0639193939927947,-161.2684228842761,-0.04688587334725123
78,39.0,EXT_R,EXT,6473.0,0.0,-0.06,-161.2684228842761,-0.04688587334725123
79,39.5,EXT_L,EXT,-2815.0,-129.35401083512218,-0.06514977921889963,-157.37883197983157,-0.04575504523312457
79,39.5,RNAP,tetA,503.0,-2.145571236373828,-0.0034946606376795157,-157.37883197983157,-0.04575504523312457
79,39.5,topoI,13,1561.0,-25.879249908335566,-0.03080307032580619,-157.37883197983157,-0.04575504523312457
79,39.5,ori,ori,3085.0,-129.35401083512218,-0.06514977921889963,-157.37883197983157,-0.04575504523312457
79,39.5,EXT_R,EXT,6503.0,0.0,-0.06,-157.37883197983157,-0.04575504523312457
80,40.0,EXT_L,EXT,-2815.0,-132.9444024392248,-0.06635811453055823,-153.48924107538704,-0.04462421711899791
80,40.0,RNAP,tetA,533.0,3.389615819951046,0.0056872270941172864,-153.48924107538704,-0.04462421711899791
80,40.0,topoI,13,1561.0,-23.934454456113315,-0.028488255510991375,-153.48924107538704,-0.04462421711899791
80,40.0,ori,ori,3085.0,-132.9444024392248,-0.06635811453055823,-153.48924107538704,-0.04462421711899791
80,40.0,EXT_R,EXT,6533.0,0.0,-0.06,-153.48924107538704,-0.04462421711899791
81,40.5,EXT_L,EXT,-2815.0,-136.53479404332742,-0.06754498740328863,-149.59965017094257,-0.04349338900487127
81,40.5,RNAP,tetA,563.0,8.92480287627592,0.015439418411739977,-149.59965017094257,-0.04349338900487127
81,40.5,topoI,13,1561.0,-21.989659003891063,-0.02617344069617656,-149.59965017094257,-0.04349338900487127
81,40.5,ori,ori,3085.0,-136.53479404332742,-0.06754498740328863,-149.59965017094257,-0.04349338900487127
81,40.5,EXT_R,EXT,6563.0,0.0,-0.06,-149.59965017094257,-0.04349338900487127
82,41.0,EXT_L,EXT,-2815.0,-140.12518564743004,-0.06871096462685122,-145.7100592664981,-0.042362560890744624
82,41.0,RNAP,tetA,593.0,14.459989932600795,0.025816750198441048,-145.7100592664981,-0.042362560890744624
82,41.0,topoI,13,1561.0,-20.04486355166881,-0.02385862588136175,-145.7100592664981,-0.042362560890744624
82,41.0,ori,ori,3085.0,-140.12518564743004,-0.06871096462685122,-145.7100592664981,-0.042362560890744624
82,41.0,EXT_R,EXT,6593.0,0.0,-0.06,-145.7100592664981,-0.042362560890744624
83,41.5,EXT_L,EXT,-2815.0,-143.71557725153266,-0.06985659320776876,-141.82046836205356,-0.041231732776617964
83,41.5,RNAP,tetA,623.0,19.995176988925667,0.03688132250081768,-141.82046836205356,-0.041231732776617964
83,41.5,topoI,13,1561.0,-18.10006809944656,-0.021543811066546934,-141.82046836205356,-0.041231732776617964
83,41.5,ori,ori,3085.0,-143.71557725153266,-0.06985659320776876,-141.82046836205356,-0.041231732776617964
83,41.5,EXT_R,EXT,6623.0,0.0,-0.06,-141.82046836205356,-0.041231732776617964
84,42.0,EXT_L,EXT,-2815.0,-147.30596885563529,-0.07098240122500259,-137.93087745760903,-0.040100904662491305
84,42.0,RNAP,tetA,653.0,25.53036404525054,0.04870374222116531,-137.93087745760903,-0.040100904662491305
84,42.0,topoI,13,1561.0,-16.155272647224308,-0.019228996251732123,-137.93087745760903,-0.040100904662491305
84,42.0,ori,ori,3085.0,-147.30596885563529,-0.07098240122500259,-137.93087745760903,-0.040100904662491305
84,42.0,EXT_R,EXT,6653.0,0.0,-0.06,-137.93087745760903,-0.040100904662491305
85,42.5,EXT_L,EXT,-2815.0,-150.8963604597379,-0.07208889864159777,-134.04128655316455,-0.03897007654836466
85,42.5,RNAP,tetA,683.0,31.065551101575412,0.061364631425225545,-134.04128655316455,-0.03897007654836466
85,42.5,topoI,13,1561.0,-14.210477195002055,-0.016914181436917305,-134.04128655316455,-0.03897007654836466
85,42.5,ori,ori,3085.0,-150.8963604597379,-0.07208889864159777,-134.04128655316455,-0.03897007654836466
85,42.5,EXT_R,EXT,6683.0,0.0,-0.06,-134.04128655316455,-0.03897007654836466
86,43.0,EXT_L,EXT,-2815.0,-154.48675206384053,-0.07317657807491751,-130.15169564872008,-0.03783924843423801
86,43.0,RNAP,tetA,713.0,36.60073815790029,0.07495646836487845,-130.15169564872008,-0.03783924843423801
86,43.0,topoI,13,1561.0,-12.265681742779801,-0.01459936662210249,-130.15169564872008,-0.03783924843423801
86,43.0,ori,ori,3085.0,-154.48675206384053,-0.07317657807491751,-130.15169564872008,-0.03783924843423801
86,43.0,EXT_R,EXT,6713.0,0.0,-0.06,-130.15169564872008,-0.03783924843423801
87,43.5,EXT_L,EXT,-2815.0,-158.07714366794315,-0.07424591552791145,-126.26210474427555,-0.03670842032011135
87,43.5,RNAP,tetA,743.0,42.13592521422516,0.089585850109085,-126.26210474427555,-0.03670842032011135
87,43.5,topoI,13,1561.0,-10.320886290557548,-0.012284551807287675,-126.26210474427555,-0.03670842032011135
87,43.5,ori,ori,3085.0,-158.07714366794315,-0.07424591552791145,-126.26210474427555,-0.03670842032011135
87,43.5,EXT_R,EXT,6743.0,0.0,-0.06,-126.26210474427555,-0.03670842032011135
88,44.0,EXT_L,EXT,-2815.0,39.29502143221474,0.018301830392505273,-122.37251383983103,-0.03485003408316293
88,44.0,RNAP,tetA,773.0,39.29502143221474,0.02880130151241619,-122.37251383983103,-0.03485003408316293
88,44.0,ori,ori,3085.0,-161.66753527204577,-0.07529737108369816,-122.37251383983103,-0.03485003408316293
88,44.0,EXT_R,EXT,6773.0,0.0,-0.06,-122.37251383983103,-0.03485003408316293
89,44.5,EXT_L,EXT,-2815.0,-165.2579268761484,-0.0763313895655912,-122.37251383983104,-0.03485003408316293
89,44.5,RNAP,tetA,803.0,42.88541303631736,0.031851985532581735,-122.37251383983104,-0.03485003408316293
89,44.5,ori,ori,3085.0,-165.2579268761484,-0.0763313895655912,-122.37251383983104,-0.03485003408316293
89,44.5,EXT_R,EXT,6803.0,0.0,-0.06,-122.37251383983104,-0.03485003408316293
90,45.0,EXT_L,EXT,-2815.0,-168.848318480251,-0.07734840116455838,-122.37251383983102,-0.03485003408316292
90,45.0,RNAP,tetA,833.0,46.47580464041998,0.03498512047221122,-122.37251383983102,-0.03485003408316292
90,45.0,ori,ori,3085.0,-168.848318480251,-0.07734840116455838,-122.37251383983102,-0.03485003408316292
90,45.0,EXT_R,EXT,6833.0,0.0,-0.06,-122.37251383983102,-0.03485003408316292
91,45.5,EXT_L,EXT,-2815.0,-137.51101588545214,-0.07929549966578932,-122.37251383983102,-0.03504112405757368
91,45.5,RNAP,tetA,83.0,-34.927694198901484,-0.07803290028990846,-122.37251383983102,-0.03504112405757368
91,45.5,RNAP,tetA,863.0,50.0661962445226,0.03820409472525522,-122.37251383983102,-0.03504112405757368
91,45.5,ori,ori,3085.0,-137.51101588545214,-0.07929549966578932,-122.37251383983102,-0.03504112405757368
91,45.5,EXT_R,EXT,6083.0,0.0,-0.06,-122.37251383983102,-0.03504112405757368
92,46.0,EXT_L,EXT,-2815.0,-141.10140748955476,-0.08053222610363983,-122.37251383983104,-0.035041124057573696
92,46.0,RNAP,tetA,113.0,-34.927694198901484,-0.07803290028990846,-122.37251383983104,-0.035041124057573696
92,46.0,RNAP,tetA,893.0,53.65658784862522,0.04151248492977265,-122.37251383983104,-0.035041124057573696
92,46.0,ori,ori,3085.0,-141.10140748955476,-0.08053222610363983,-122.37251383983104,-0.035041124057573696
92,46.0,EXT_R,EXT,6113.0,0.0,-0.06,-122.37251383983104,-0.035041124057573696
93,46.5,EXT_L,EXT,-2519.0,-133.90304077884196,-0.0840604709869938,-118.48292293538651,-0.03463960811756473
93,46.5,RNAP,tetA,143.0,-34.927694198901484,-0.07803290028990846,-118.48292293538651,-0.03463960811756473
93,46.5,RNAP,tetA,923.0,57.24697945272784,0.04491406922455818,-118.48292293538651,-0.03463960811756473
93,46.5,ori,ori,3085.0,-6.899167410370923,-0.06550786513681792,-118.48292293538651,-0.03463960811756473
93,46.5,topoI,28,3361.0,-133.90304077884196,-0.0840604709869938,-118.48292293538651,-0.03463960811756473
93,46.5,EXT_R,EXT,6143.0,0.0,-0.06,-118.48292293538651,-0.03463960811756473
94,47.0,EXT_L,EXT,-2519.0,-135.54863693072232,-0.08414523542621749,-114.59333203094204,-0.033502449265220446
94,47.0,RNAP,tetA,173.0,-34.927694198901484,-0.07803290028990846,-114.59333203094204,-0.033502449265220446
94,47.0,RNAP,tetA,953.0,60.83737105683046,0.04841284164205186,-114.59333203094204,-0.033502449265220446
94,47.0,ori,ori,3085.0,-4.95437195814867,-0.04704195604590882,-114.59333203094204,-0.033502449265220446
94,47.0,topoI,28,3361.0,-135.54863693072232,-0.08414523542621749,-114.59333203094204,-0.033502449265220446
94,47.0,EXT_R,EXT,6173.0,0.0,-0.06,-114.59333203094204,-0.033502449265220446
95,47.5,EXT_L,EXT,-2519.0,-137.1942330826027,-0.08422813143548033,-110.7037411264975,-0.03236529041287614
95,47.5,RNAP,tetA,203.0,-34.927694198901484,-0.07803290028990846,-110.7037411264975,-0.03236529041287614
95,47.5,RNAP,tetA,983.0,64.42776266093308,0.05201302775280624,-110.7037411264975,-0.03236529041287614
95,47.5,ori,ori,3085.0,-3.009576505926417,-0.028576046954999733,-110.7037411264975,-0.03236529041287614
95,47.5,topoI,28,3361.0,-137.1942330826027,-0.08422813143548033,-110.7037411264975,-0.03236529041287614
95,47.5,EXT_R,EXT,6203.0,0.0,-0.06,-110.7037411264975,-0.03236529041287614
96,48.0,EXT_L,EXT,-2519.0,-138.83982923448306,-0.08430922011895985,-106.81415022205303,-0.031228131560531856
96,48.0,RNAP,tetA,233.0,-34.927694198901484,-0.07803290028990846,-106.81415022205303,-0.031228131560531856
96,48.0,RNAP,tetA,1013.0,68.0181542650357,0.0557191016903475,-106.81415022205303,-0.031228131560531856
96,48.0,ori,ori,3085.0,-1.0647810537041638,-0.01011013786409064,-106.81415022205303,-0.031228131560531856
96,48.0,topoI,28,3361.0,-138.83982923448306,-0.08430922011895985,-106.81415022205303,-0.031228131560531856
96,48.0,EXT_R,EXT,6233.0,0.0,-0.06,-106.81415022205303,-0.031228131560531856
97,48.5,EXT_L,EXT,-2815.0,-139.60541098784535,-0.07579543795693874,-102.9245593176085,-0.029472241261137774
97,48.5,RNAP,tetA,263.0,-34.927694198901484,-0.07803290028990846,-102.9245593176085,-0.029472241261137774
97,48.5,RNAP,tetA,1043.0,71.60854586913833,0.059535804700651195,-102.9245593176085,-0.029472241261137774
97,48.5,ori,ori,3085.0,-139.60541098784535,-0.07579543795693874,-102.9245593176085,-0.029472241261137774
97,48.5,EXT_R,EXT,6263.0,0.0,-0.06,-102.9245593176085,-0.029472241261137774
98,49.0,EXT_L,EXT,-2815.0,-143.19580259194797,-0.07699432369094512,-102.92455931760853,-0.02947224126113778
98,49.0,RNAP,tetA,293.0,-34.927694198901484,-0.07803290028990846,-102.92455931760853,-0.02947224126113778
98,49.0,RNAP,tetA,1073.0,75.19893747324095,0.06346816537793379,-102.92455931760853,-0.02947224126113778
98,49.0,ori,ori,3085.0,-143.19580259194797,-0.07699432369094512,-102.92455931760853,-0.02947224126113778
98,49.0,EXT_R,EXT,6293.0,0.0,-0.06,-102.92455931760853,-0.02947224126113778
99,49.5,EXT_L,EXT,-2815.0,-146.7861941960506,-0.07817028617955941,-102.9245593176085,-0.029472241261137774
99,49.5,RNAP,tetA,323.0,-34.927694198901484,-0.07803290028990846,-102.9245593176085,-0.029472241261137774
99,49.5,RNAP,tetA,1103.0,78.78932907734357,0.06752152176836355,-102.9245593176085,-0.029472241261137774
99,49.5,ori,ori,3085.0,-146.7861941960506,-0.07817028617955941,-102.9245593176085,-0.029472241261137774
99,49.5,EXT_R,EXT,6323.0,0.0,-0.06,-102.9245593176085,-0.029472241261137774
100,50.0,EXT_L,EXT,-2815.0,-150.3765858001532,-0.07932397665134389,-102.92455931760853,-0.02947224126113778
100,50.0,RNAP,tetA,353.0,-34.927694198901484,-0.07803290028990846,-102.92455931760853,-0.02947224126113778
100,50.0,RNAP,tetA,1133.0,82.37972068144619,0.07170154554599423,-102.92455931760853,-0.02947224126113778
100,50.0,ori,ori,3085.0,-150.3765858001532,-0.07932397665134389,-102.92455931760853,-0.02947224126113778
100,50.0,EXT_R,EXT,6353.0,0.0,-0.06,-102.92455931760853,-0.02947224126113778
101,50.5,EXT_L,EXT,-2815.0,-153.96697740425583,-0.08045602189851703,-102.9245593176085,-0.029472241261137774
101,50.5,RNAP,tetA,383.0,-34.927694198901484,-0.07803290028990846,-102.9245593176085,-0.029472241261137774
101,50.5,RNAP,tetA,1163.0,85.97011228554881,0.07601426849116874,-102.9245593176085,-0.029472241261137774
101,50.5,ori,ori,3085.0,-153.96697740425583,-0.08045602189851703,-102.9245593176085,-0.029472241261137774
101,50.5,EXT_R,EXT,6383.0,0.0,-0.06,-102.9245593176085,-0.029472241261137774
102,51.0,EXT_L,EXT,-2815.0,-157.55736900835845,-0.08156702541247132,-102.92455931760853,-0.02947224126113778
102,51.0,RNAP,tetA,413.0,-34.927694198901484,-0.07803290028990846,-102.92455931760853,-0.02947224126113778
102,51.0,RNAP,tetA,1193.0,89.56050388965143,0.08046611153134887,-102.92455931760853,-0.02947224126113778
102,51.0,ori,ori,3085.0,-157.55736900835845,-0.08156702541247132,-102.92455931760853,-0.02947224126113778
102,51.0,EXT_R,EXT,6413.0,0.0,-0.06,-102.92455931760853,-0.02947224126113778
103,51.5,EXT_L,EXT,-2815.0,-161.14776061246107,-0.08265756845655538,-102.9245593176085,-0.029472241261137774
103,51.5,RNAP,tetA,443.0,-34.927694198901484,-0.07803290028990846,-102.9245593176085,-0.029472241261137774
103,51.5,RNAP,tetA,1223.0,93.15089549375405,0.08506391663842017,-102.9245593176085,-0.029472241261137774
103,51.5,ori,ori,3085.0,-161.14776061246107,-0.08265756845655538,-102.9245593176085,-0.029472241261137774
103,51.5,EXT_R,EXT,6443.0,0.0,-0.06,-102.9245593176085,-0.029472241261137774
104,52.0,EXT_L,EXT,-2815.0,-164.7381522165637,-0.08372821108012696,-102.92455931760853,-0.02947224126113778
104,52.0,RNAP,tetA,473.0,-34.927694198901484,-0.07803290028990846,-102.92455931760853,-0.02947224126113778
104,52.0,RNAP,tetA,1253.0,96.74128709785667,0.08981498191572716,-102.92455931760853,-0.02947224126113778
104,52.0,ori,ori,3085.0,-164.7381522165637,-0.08372821108012696,-102.92455931760853,-0.02947224126113778
104,52.0,EXT_R,EXT,6473.0,0.0,-0.06,-102.92455931760853,-0.02947224126113778
105,52.5,EXT_L,EXT,-479.0,65.40398450305781,0.1113017902560666,-99.034968413164,-0.028792623521224782
105,52.5,RNAP,tetA,503.0,65.40398450305781,0.04286210118880682,-99.034968413164,-0.028792623521224782
105,52.5,ori,ori,3085.0,-113.28871001239428,-0.08543312772890652,-99.034968413164,-0.028792623521224782
105,52.5,topoI,45,5401.0,-51.15024290382754,-0.08704536352769919,-99.034968413164,-0.028792623521224782
105,52.5,EXT_R,EXT,6503.0,0.0,-0.06,-99.034968413164,-0.028792623521224782
106,53.0,EXT_L,EXT,-479.0,-52.79583905570791,-0.08718235868004012,-95.14537750871949,-0.027661795407098132
106,53.0,RNAP,tetA,533.0,68.99437610716043,0.04575331667914976,-95.14537750871949,-0.027661795407098132
106,53.0,ori,ori,3085.0,-111.34391456017202,-0.08396652123071158,-95.14537750871949,-0.027661795407098132
106,53.0,topoI,45,5401.0,-52.79583905570791,-0.08718235868004012,-95.14537750871949,-0.027661795407098132
106,53.0,EXT_R,EXT,6533.0,0.0,-0.06,-95.14537750871949,-0.027661795407098132
107,53.5,EXT_L,EXT,-2815.0,-163.84055431553804,-0.08105339195721062,-91.25578660427499,-0.025988411724608054
107,53.5,RNAP,tetA,563.0,72.58476771126305,0.04871420001263349,-91.25578660427499,-0.025988411724608054
107,53.5,ori,ori,3085.0,-163.84055431553804,-0.08105339195721062,-91.25578660427499,-0.025988411724608054
107,53.5,EXT_R,EXT,6563.0,0.0,-0.06,-91.25578660427499,-0.025988411724608054
108,54.0,EXT_L,EXT,-2815.0,-167.43094591964066,-0.08210045716885488,-91.25578660427502,-0.025988411724608064
108,54.0,RNAP,tetA,593.0,76.17515931536568,0.05174730001278755,-91.25578660427502,-0.025988411724608064
108,54.0,ori,ori,3085.0,-167.43094591964066,-0.08210045716885488,-91.25578660427502,-0.025988411724608064
108,54.0,EXT_R,EXT,6593.0,0.0,-0.06,-91.25578660427502,-0.025988411724608064
109,54.5,EXT_L,EXT,-2815.0,-171.02133752374328,-0.08312924899111619,-91.25578660427499,-0.025988411724608054
109,54.5,RNAP,tetA,623.0,79.7655509194683,0.054855291370970116,-91.25578660427499,-0.025988411724608054
109,54.5,ori,ori,3085.0,-171.02133752374328,-0.08312924899111619,-91.25578660427499,-0.025988411724608054
109,54.5,EXT_R,EXT,6623.0,0.0,-0.06,-91.25578660427499,-0.025988411724608054
110,55.0,EXT_L,EXT,-2815.0,-174.6117291278459,-0.08414024164690238,-91.25578660427496,-0.025988411724608047
110,55.0,RNAP,tetA,653.0,83.35594252357092,0.05804098251310725,-91.25578660427496,-0.025988411724608047
110,55.0,ori,ori,3085.0,-174.6117291278459,-0.08414024164690238,-91.25578660427496,-0.025988411724608047
110,55.0,EXT_R,EXT,6653.0,0.0,-0.06,-91.25578660427496,-0.025988411724608047
111,55.5,EXT_L,EXT,-2815.0,-178.20212073194853,-0.085133893090754,-91.25578660427499,-0.025988411724608054
111,55.5,RNAP,tetA,683.0,86.94633412767354,0.06130732406390607,-91.25578660427499,-0.025988411724608054
111,55.5,ori,ori,3085.0,-178.20212073194853,-0.085133893090754,-91.25578660427499,-0.025988411724608054
111,55.5,EXT_R,EXT,6683.0,0.0,-0.06,-91.25578660427499,-0.025988411724608054
112,56.0,EXT_L,EXT,-2815.0,-181.79251233605115,-0.08611064570052648,-91.25578660427502,-0.025988411724608064
112,56.0,RNAP,tetA,713.0,90.53672573177616,0.06465741796216128,-91.25578660427502,-0.025988411724608064
112,56.0,ori,ori,3085.0,-181.79251233605115,-0.08611064570052648,-91.25578660427502,-0.025988411724608064
112,56.0,EXT_R,EXT,6713.0,0.0,-0.06,-91.25578660427502,-0.025988411724608064
113,56.5,EXT_L,EXT,-2815.0,-185.38290394015377,-0.08707092693408022,-91.25578660427499,-0.025988411724608054
113,56.5,RNAP,tetA,743.0,94.12711733587878,0.06809452728634519,-91.25578660427499,-0.025988411724608054
113,56.5,ori,ori,3085.0,-185.38290394015377,-0.08707092693408022,-91.25578660427499,-0.025988411724608054
113,56.5,EXT_R,EXT,6743.0,0.0,-0.06,-91.25578660427499,-0.025988411724608054
114,57.0,EXT_L,EXT,-2815.0,-154.3783009916128,-0.0890219916990711,-91.25578660427496,-0.02613091158327622
114,57.0,RNAP,tetA,83.0,-34.594994552643556,-0.08786113387165555,-91.25578660427496,-0.02613091158327622
114,57.0,RNAP,tetA,773.0,97.7175089399814,0.07162208685590236,-91.25578660427496,-0.02613091158327622
114,57.0,ori,ori,3085.0,-154.3783009916128,-0.0890219916990711,-91.25578660427496,-0.02613091158327622
114,57.0,EXT_R,EXT,6083.0,0.0,-0.06,-91.25578660427496,-0.02613091158327622
115,57.5,EXT_L,EXT,-2815.0,-157.96869259571542,-0.09015906145625276,-91.25578660427496,-0.02613091158327622
115,57.5,RNAP,tetA,113.0,-34.594994552643556,-0.08786113387165555,-91.25578660427496,-0.02613091158327622
115,57.5,RNAP,tetA,803.0,101.30790054408402,0.07524371468064772,-91.25578660427496,-0.02613091158327622
115,57.5,ori,ori,3085.0,-157.96869259571542,-0.09015906145625276,-91.25578660427496,-0.02613091158327622
115,57.5,EXT_R,EXT,6113.0,0.0,-0.06,-91.25578660427496,-0.02613091158327622
116,58.0,EXT_L,EXT,-2815.0,-161.55908419981805,-0.09127306691815688,-91.25578660427496,-0.02613091158327622
116,58.0,RNAP,tetA,143.0,-34.594994552643556,-0.08786113387165555,-91.25578660427496,-0.02613091158327622
116,58.0,RNAP,tetA,833.0,104.89829214818664,0.07896322433849431,-91.25578660427496,-0.02613091158327622
116,58.0,ori,ori,3085.0,-161.55908419981805,-0.09127306691815688,-91.25578660427496,-0.02613091158327622
116,58.0,EXT_R,EXT,6143.0,0.0,-0.06,-91.25578660427496,-0.02613091158327622
117,58.5,EXT_L,EXT,-2815.0,-165.14947580392067,-0.09236470279247257,-91.25578660427499,-0.026130911583276226
117,58.5,RNAP,tetA,173.0,-34.594994552643556,-0.08786113387165555,-91.25578660427499,-0.026130911583276226
117,58.5,RNAP,tetA,863.0,108.48868375228926,0.08278463837052849,-91.25578660427499,-0.026130911583276226
117,58.5,ori,ori,3085.0,-165.14947580392067,-0.09236470279247257,-91.25578660427499,-0.026130911583276226
117,58.5,EXT_R,EXT,6173.0,0.0,-0.06,-91.25578660427499,-0.026130911583276226
118,59.0,EXT_L,EXT,-2815.0,-168.7398674080233,-0.09343463616431678,-91.25578660427496,-0.02613091158327622
118,59.0,RNAP,tetA,203.0,-34.594994552643556,-0.08786113387165555,-91.25578660427496,-0.02613091158327622
118,59.0,RNAP,tetA,893.0,112.07907535639188,0.08671220279234139,-91.25578660427496,-0.02613091158327622
118,59.0,ori,ori,3085.0,-168.7398674080233,-0.09343463616431678,-91.25578660427496,-0.02613091158327622
118,59.0,EXT_R,EXT,6203.0,0.0,-0.06,-91.25578660427496,-0.02613091158327622
119,59.5,EXT_L,EXT,-2815.0,-172.3302590121259,-0.09448350785561288,-91.25578660427493,-0.026130911583276212
