frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
69,34.5,EXT_R,EXT,6173.0,0.0,-0.06,-211.83310464205465,-0.06032719836400818
70,35.0,EXT_L,EXT,-2815.0,-121.48592940998357,-0.06726918651689047,-211.83310464205465,-0.06032719836400818
70,35.0,RNAP,tetA,203.0,-90.34717523207107,-0.05297599827790335,-211.83310464205465,-0.06032719836400818
70,35.0,ori,ori,3085.0,-121.48592940998357,-0.06726918651689047,-211.83310464205465,-0.06032719836400818
70,35.0,EXT_R,EXT,6203.0,0.0,-0.06,-211.83310464205465,-0.06032719836400818
71,35.5,EXT_L,EXT,-2815.0,-125.07632101408619,-0.06857559216140927,-211.83310464205465,-0.06032719836400818
71,35.5,RNAP,tetA,233.0,-86.75678362796845,-0.05141191315320019,-211.83310464205465,-0.06032719836400818
71,35.5,ori,ori,3085.0,-125.07632101408619,-0.06857559216140927,-211.83310464205465,-0.06032719836400818
71,35.5,EXT_R,EXT,6233.0,0.0,-0.06,-211.83310464205465,-0.06032719836400818
72,36.0,EXT_L,EXT,-2815.0,-128.66671261818882,-0.0698565318089589,-211.83310464205468,-0.06032719836400819
72,36.0,RNAP,tetA,263.0,-83.16639202386582,-0.04981419178925611,-211.83310464205468,-0.06032719836400819
72,36.0,ori,ori,3085.0,-128.66671261818882,-0.0698565318089589,-211.83310464205468,-0.06032719836400819
72,36.0,EXT_R,EXT,6263.0,0.0,-0.06,-211.83310464205468,-0.06032719836400819
73,36.5,EXT_L,EXT,-2815.0,-132.25710422229145,-0.071112742891884,-211.83310464205465,-0.06032719836400818
73,36.5,RNAP,tetA,293.0,-79.5760004197632,-0.048181737352182806,-211.83310464205465,-0.06032719836400818
73,36.5,ori,ori,3085.0,-132.25710422229145,-0.071112742891884,-211.83310464205465,-0.06032719836400818
73,36.5,EXT_R,EXT,6293.0,0.0,-0.06,-211.83310464205465,-0.06032719836400818
74,37.0,EXT_L,EXT,-2815.0,-135.84749582639407,-0.07234493464243962,-211.83310464205462,-0.060327198364008176
74,37.0,RNAP,tetA,323.0,-75.98560881566058,-0.04651340479561338,-211.83310464205462,-0.060327198364008176
74,37.0,ori,ori,3085.0,-135.84749582639407,-0.07234493464243962,-211.83310464205462,-0.060327198364008176
74,37.0,EXT_R,EXT,6323.0,0.0,-0.06,-211.83310464205462,-0.060327198364008176
75,37.5,EXT_L,EXT,-2815.0,-139.4378874304967,-0.07355378942802256,-211.83310464205465,-0.06032719836400818
75,37.5,RNAP,tetA,353.0,-72.39521721155796,-0.04480799818223131,-211.83310464205465,-0.06032719836400818
75,37.5,ori,ori,3085.0,-139.4378874304967,-0.07355378942802256,-211.83310464205465,-0.06032719836400818
75,37.5,EXT_R,EXT,6353.0,0.0,-0.06,-211.83310464205465,-0.06032719836400818
76,38.0,EXT_L,EXT,-2815.0,-143.0282790345993,-0.07473996401124937,-211.83310464205468,-0.06032719836400819
76,38.0,RNAP,tetA,383.0,-68.80482560745534,-0.04306426782472829,-211.83310464205468,-0.06032719836400819
76,38.0,ori,ori,3085.0,-143.0282790345993,-0.07473996401124937,-211.83310464205468,-0.06032719836400819
76,38.0,EXT_R,EXT,6383.0,0.0,-0.06,-211.83310464205468,-0.06032719836400819
77,38.5,EXT_L,EXT,-2815.0,-146.61867063870193,-0.07590409073976935,-211.83310464205465,-0.06032719836400818
77,38.5,RNAP,tetA,413.0,-65.21443400335272,-0.04128090723182748,-211.83310464205465,-0.06032719836400818
77,38.5,ori,ori,3085.0,-146.61867063870193,-0.07590409073976935,-211.83310464205465,-0.06032719836400818
77,38.5,EXT_R,EXT,6413.0,0.0,-0.06,-211.83310464205465,-0.06032719836400818
78,39.0,EXT_L,EXT,-2815.0,-150.20906224280455,-0.07704677867034238,-211.83310464205462,-0.060327198364008176
78,39.0,RNAP,tetA,443.0,-61.6240423992501,-0.039456549843687565,-211.83310464205462,-0.060327198364008176
78,39.0,ori,ori,3085.0,-150.20906224280455,-0.07704677867034238,-211.83310464205462,-0.060327198364008176
78,39.0,EXT_R,EXT,6443.0,0.0,-0.06,-211.83310464205462,-0.060327198364008176
79,39.5,EXT_L,EXT,-2815.0,-153.79945384690717,-0.0781686146313794,-211.83310464205465,-0.06032719836400818
79,39.5,RNAP,tetA,473.0,-58.03365079514748,-0.0375897655395444,-211.83310464205465,-0.06032719836400818
79,39.5,ori,ori,3085.0,-153.79945384690717,-0.0781686146313794,-211.83310464205465,-0.06032719836400818
79,39.5,EXT_R,EXT,6473.0,0.0,-0.06,-211.83310464205465,-0.06032719836400818
80,40.0,EXT_L,EXT,-2815.0,-157.3898454510098,-0.07927016422784071,-211.83310464205468,-0.06032719836400819
80,40.0,RNAP,tetA,503.0,-54.44325919104486,-0.035679056898833154,-211.83310464205468,-0.06032719836400819
80,40.0,ori,ori,3085.0,-157.3898454510098,-0.07927016422784071,-211.83310464205468,-0.06032719836400819
80,40.0,EXT_R,EXT,6503.0,0.0,-0.06,-211.83310464205468,-0.06032719836400819
81,40.5,EXT_L,EXT,-2815.0,-160.9802370551124,-0.08035197279210737,-211.83310464205465,-0.06032719836400818
81,40.5,RNAP,tetA,533.0,-50.85286758694224,-0.033722855195247835,-211.83310464205465,-0.06032719836400818
81,40.5,ori,ori,3085.0,-160.9802370551124,-0.08035197279210737,-211.83310464205465,-0.06032719836400818
81,40.5,EXT_R,EXT,6533.0,0.0,-0.06,-211.83310464205465,-0.06032719836400818
82,41.0,EXT_L,EXT,-2815.0,-164.57062865921503,-0.08141456628418457,-211.83310464205462,-0.060327198364008176
82,41.0,RNAP,tetA,563.0,-47.26247598283962,-0.03171951610121468,-211.83310464205462,-0.060327198364008176
82,41.0,ori,ori,3085.0,-164.57062865921503,-0.08141456628418457,-211.83310464205462,-0.060327198364008176
82,41.0,EXT_R,EXT,6563.0,0.0,-0.06,-211.83310464205462,-0.060327198364008176
83,41.5,EXT_L,EXT,-1479.0,-101.90984536219173,-0.08219318736042303,-211.83310464205465,-0.060657984921178895
83,41.5,RNAP,tetA,593.0,-43.672084378737,-0.029667315078058757,-211.83310464205465,-0.060657984921178895
83,41.5,ori,ori,3085.0,-66.25117490112592,-0.08490346679231514,-211.83310464205465,-0.060657984921178895
83,41.5,RNAP,Raspberry,4489.0,-101.90984536219173,-0.08219318736042303,-211.83310464205465,-0.060657984921178895
83,41.5,EXT_R,EXT,6593.0,0.0,-0.06,-211.83310464205465,-0.060657984921178895
84,42.0,EXT_L,EXT,-1449.0,-101.90984536219173,-0.08219318736042303,-211.83310464205465,-0.060657984921178895
84,42.0,RNAP,tetA,623.0,-40.08169277463438,-0.02756444242470146,-211.83310464205465,-0.060657984921178895
84,42.0,ori,ori,3085.0,-69.84156650522854,-0.08749184460058393,-211.83310464205465,-0.060657984921178895
84,42.0,RNAP,Raspberry,4519.0,-101.90984536219173,-0.08219318736042303,-211.83310464205465,-0.060657984921178895
84,42.0,EXT_R,EXT,6623.0,0.0,-0.06,-211.83310464205465,-0.060657984921178895
85,42.5,EXT_L,EXT,-1419.0,-101.90984536219173,-0.08219318736042303,-211.83310464205465,-0.060657984921178895
85,42.5,RNAP,tetA,653.0,-36.491301170531756,-0.02540899795501023,-211.83310464205465,-0.060657984921178895
85,42.5,ori,ori,3085.0,-73.43195810933116,-0.0899663641474919,-211.83310464205465,-0.060657984921178895
85,42.5,RNAP,Raspberry,4549.0,-101.90984536219173,-0.08219318736042303,-211.83310464205465,-0.060657984921178895
85,42.5,EXT_R,EXT,6653.0,0.0,-0.06,-211.83310464205465,-0.060657984921178895
86,43.0,EXT_L,EXT,-1389.0,-101.90984536219173,-0.08219318736042303,-211.83310464205465,-0.060657984921178895
86,43.0,RNAP,tetA,683.0,-32.900909566429135,-0.023198985270896436,-211.83310464205465,-0.060657984921178895
86,43.0,ori,ori,3085.0,-77.02234971343378,-0.09233437639682851,-211.83310464205465,-0.060657984921178895
86,43.0,RNAP,Raspberry,4579.0,-101.90984536219173,-0.08219318736042303,-211.83310464205465,-0.060657984921178895
86,43.0,EXT_R,EXT,6683.0,0.0,-0.06,-211.83310464205465,-0.060657984921178895
87,43.5,EXT_L,EXT,-1359.0,-101.90984536219173,-0.08219318736042303,-211.83310464205465,-0.060657984921178895
87,43.5,RNAP,tetA,713.0,-29.310517962326514,-0.020932305594882288,-211.83310464205465,-0.060657984921178895
87,43.5,ori,ori,3085.0,-80.6127413175364,-0.09460261284914252,-211.83310464205465,-0.060657984921178895
87,43.5,RNAP,Raspberry,4609.0,-101.90984536219173,-0.08219318736042303,-211.83310464205465,-0.060657984921178895
87,43.5,EXT_R,EXT,6713.0,0.0,-0.06,-211.83310464205465,-0.060657984921178895
88,44.0,EXT_L,EXT,-1329.0,-101.90984536219173,-0.08219318736042303,-211.83310464205465,-0.060657984921178895
88,44.0,RNAP,tetA,743.0,-25.720126358223894,-0.01860675112208855,-211.83310464205465,-0.060657984921178895
88,44.0,ori,ori,3085.0,-84.20313292163902,-0.09677724944785347,-211.83310464205465,-0.060657984921178895
88,44.0,RNAP,Raspberry,4639.0,-101.90984536219173,-0.08219318736042303,-211.83310464205465,-0.060657984921178895
88,44.0,EXT_R,EXT,6743.0,0.0,-0.06,-211.83310464205465,-0.060657984921178895
89,44.5,EXT_L,EXT,-1299.0,-101.90984536219173,-0.08219318736042303,-211.83310464205465,-0.060657984921178895
89,44.5,RNAP,tetA,773.0,-22.129734754121273,-0.016219997847379188,-211.83310464205465,-0.060657984921178895
89,44.5,ori,ori,3085.0,-87.79352452574165,-0.09886396273394808,-211.83310464205465,-0.060657984921178895
89,44.5,RNAP,Raspberry,4669.0,-101.90984536219173,-0.08219318736042303,-211.83310464205465,-0.060657984921178895
89,44.5,EXT_R,EXT,6773.0,0.0,-0.06,-211.83310464205465,-0.060657984921178895
90,45.0,EXT_L,EXT,-1269.0,-101.90984536219173,-0.08219318736042303,-211.83310464205465,-0.060657984921178895
90,45.0,RNAP,tetA,803.0,-18.539343150018652,-0.013769597818677577,-211.83310464205465,-0.060657984921178895
90,45.0,ori,ori,3085.0,-91.38391612984427,-0.10086797932442466,-211.83310464205465,-0.060657984921178895
90,45.0,RNAP,Raspberry,4699.0,-101.90984536219173,-0.08219318736042303,-211.83310464205465,-0.060657984921178895
90,45.0,EXT_R,EXT,6803.0,0.0,-0.06,-211.83310464205465,-0.060657984921178895
91,45.5,EXT_L,EXT,-1239.0,-101.90984536219173,-0.08219318736042303,-211.83310464205465,-0.060657984921178895
91,45.5,RNAP,tetA,833.0,-14.948951545916032,-0.01125297076217322,-211.83310464205465,-0.060657984921178895
91,45.5,ori,ori,3085.0,-94.97430773394689,-0.10279411962252523,-211.83310464205465,-0.060657984921178895
91,45.5,RNAP,Raspberry,4729.0,-101.90984536219173,-0.08219318736042303,-211.83310464205465,-0.060657984921178895
91,45.5,EXT_R,EXT,6833.0,0.0,-0.06,-211.83310464205465,-0.060657984921178895
92,46.0,EXT_L,EXT,-1209.0,-101.90984536219173,-0.08219318736042303,-211.83310464205465,-0.060657984921178895
92,46.0,RNAP,tetA,863.0,-11.35855994181341,-0.008667395019189294,-211.83310464205465,-0.060657984921178895
92,46.0,ori,ori,3085.0,-98.56469933804951,-0.1046468365293386,-211.83310464205465,-0.060657984921178895
92,46.0,RNAP,Raspberry,4759.0,-101.90984536219173,-0.08219318736042303,-211.83310464205465,-0.060657984921178895
92,46.0,EXT_R,EXT,6863.0,0.0,-0.06,-211.83310464205465,-0.060657984921178895
93,46.5,EXT_L,EXT,-1179.0,-101.90984536219173,-0.08219318736042303,-211.83310464205465,-0.060657984921178895
93,46.5,RNAP,tetA,893.0,-7.76816833771079,-0.0060099977277891445,-211.83310464205465,-0.060657984921178895
93,46.5,ori,ori,3085.0,-102.15509094215213,-0.10643024981120883,-211.83310464205465,-0.060657984921178895
93,46.5,RNAP,Raspberry,4789.0,-101.90984536219173,-0.08219318736042303,-211.83310464205465,-0.060657984921178895
93,46.5,EXT_R,EXT,6893.0,0.0,-0.06,-211.83310464205465,-0.060657984921178895
94,47.0,EXT_L,EXT,-1149.0,-101.90984536219173,-0.08219318736042303,-211.83310464205465,-0.060657984921178895
94,47.0,RNAP,tetA,923.0,-4.1777767336081695,-0.003277744174659414,-211.83310464205465,-0.060657984921178895
94,47.0,ori,ori,3085.0,-105.74548254625475,-0.10814817668126006,-211.83310464205465,-0.060657984921178895
94,47.0,RNAP,Raspberry,4819.0,-101.90984536219173,-0.08219318736042303,-211.83310464205465,-0.060657984921178895
94,47.0,EXT_R,EXT,6923.0,0.0,-0.06,-211.83310464205465,-0.060657984921178895
95,47.5,EXT_L,EXT,-1119.0,-101.90984536219173,-0.08219318736042303,-211.83310464205465,-0.060657984921178895
95,47.5,RNAP,tetA,953.0,-0.5873851295055483,-0.0004674262342974056,-211.83310464205465,-0.060657984921178895
95,47.5,ori,ori,3085.0,-109.33587415035737,-0.10980415907282388,-211.83310464205465,-0.060657984921178895
95,47.5,RNAP,Raspberry,4849.0,-101.90984536219173,-0.08219318736042303,-211.83310464205465,-0.060657984921178895
95,47.5,EXT_R,EXT,6953.0,0.0,-0.06,-211.83310464205465,-0.060657984921178895
96,48.0,EXT_L,EXT,-1089.0,-101.90984536219173,-0.08219318736042303,-211.83310464205465,-0.060657984921178895
96,48.0,RNAP,tetA,983.0,3.003006474597073,0.0024243501970895886,-211.83310464205465,-0.060657984921178895
96,48.0,ori,ori,3085.0,-112.92626575445999,-0.1114014880148636,-211.83310464205465,-0.060657984921178895
96,48.0,RNAP,Raspberry,4879.0,-101.90984536219173,-0.08219318736042303,-211.83310464205465,-0.060657984921178895
96,48.0,EXT_R,EXT,6983.0,0.0,-0.06,-211.83310464205465,-0.060657984921178895
97,48.5,EXT_L,EXT,-1059.0,-101.90984536219173,-0.08219318736042303,-211.83310464205465,-0.060657984921178895
97,48.5,RNAP,tetA,1013.0,6.593398078699694,0.005401178876458554,-211.83310464205465,-0.060657984921178895
97,48.5,ori,ori,3085.0,-116.51665735856261,-0.11294322546240079,-211.83310464205465,-0.060657984921178895
97,48.5,RNAP,Raspberry,4909.0,-101.90984536219173,-0.08219318736042303,-211.83310464205465,-0.060657984921178895
97,48.5,EXT_R,EXT,7013.0,0.0,-0.06,-211.83310464205465,-0.060657984921178895
98,49.0,EXT_L,EXT,-1029.0,-101.90984536219173,-0.08219318736042303,-211.83310464205465,-0.060657984921178895
98,49.0,RNAP,tetA,1043.0,10.183789682802315,0.00846686811342062,-211.83310464205465,-0.060657984921178895
98,49.0,ori,ori,3085.0,-120.10704896266523,-0.11443222388664707,-211.83310464205465,-0.060657984921178895
98,49.0,RNAP,Raspberry,4939.0,-101.90984536219173,-0.08219318736042303,-211.83310464205465,-0.060657984921178895
98,49.0,EXT_R,EXT,7043.0,0.0,-0.06,-211.83310464205465,-0.060657984921178895
99,49.5,EXT_L,EXT,-999.0,-101.90984536219173,-0.08219318736042303,-211.83310464205465,-0.060657984921178895
99,49.5,RNAP,tetA,1073.0,13.774181286904936,0.011625457024230023,-211.83310464205465,-0.060657984921178895
99,49.5,ori,ori,3085.0,-123.69744056676785,-0.11587114388855323,-211.83310464205465,-0.060657984921178895
99,49.5,RNAP,Raspberry,4969.0,-101.90984536219173,-0.08219318736042303,-211.83310464205465,-0.060657984921178895
99,49.5,EXT_R,EXT,7073.0,0.0,-0.06,-211.83310464205465,-0.060657984921178895
100,50.0,EXT_L,EXT,-969.0,-101.90984536219173,-0.08219318736042303,-211.83310464205465,-0.060657984921178895
100,50.0,RNAP,tetA,1103.0,17.36457289100756,0.014881233286141259,-211.83310464205465,-0.060657984921178895
100,50.0,ori,ori,3085.0,-127.28783217087047,-0.11726247006459699,-211.83310464205465,-0.060657984921178895
100,50.0,RNAP,Raspberry,4999.0,-101.90984536219173,-0.08219318736042303,-211.83310464205465,-0.060657984921178895
100,50.0,EXT_R,EXT,7103.0,0.0,-0.06,-211.83310464205465,-0.060657984921178895
101,50.5,EXT_L,EXT,-939.0,-101.90984536219173,-0.08219318736042303,-211.83310464205465,-0.060657984921178895
101,50.5,RNAP,tetA,1133.0,20.95496449511018,0.018238752556237216,-211.83310464205465,-0.060657984921178895
101,50.5,ori,ori,3085.0,-130.8782237749731,-0.11860852532384975,-211.83310464205465,-0.060657984921178895
101,50.5,RNAP,Raspberry,5029.0,-101.90984536219173,-0.08219318736042303,-211.83310464205465,-0.060657984921178895
101,50.5,EXT_R,EXT,7133.0,0.0,-0.06,-211.83310464205465,-0.060657984921178895
102,51.0,EXT_L,EXT,-909.0,21.852562396135838,0.01762471279342445,-214.52589834513162,-0.0614290610006854
102,51.0,RNAP,tetA,1163.0,21.852562396135838,0.019321907358717173,-214.52589834513162,-0.0614290610006854
102,51.0,ori,ori,3085.0,-134.46861537907571,-0.11991148382987137,-214.52589834513162,-0.0614290610006854
102,51.0,RNAP,Raspberry,5059.0,-101.90984536219173,-0.08219318736042303,-214.52589834513162,-0.0614290610006854
102,51.0,EXT_R,EXT,7163.0,0.0,-0.06,-214.52589834513162,-0.0614290610006854
103,51.5,EXT_L,EXT,-879.0,-101.90984536219173,-0.08219318736042303,-214.52589834513162,-0.0614290610006854
103,51.5,RNAP,tetA,1193.0,25.44295400023846,0.02285935747740616,-214.52589834513162,-0.0614290610006854
103,51.5,ori,ori,3085.0,-138.05900698317834,-0.12117338271910659,-214.52589834513162,-0.0614290610006854
103,51.5,RNAP,Raspberry,5089.0,-101.90984536219173,-0.08219318736042303,-214.52589834513162,-0.0614290610006854
103,51.5,EXT_R,EXT,7193.0,0.0,-0.06,-214.52589834513162,-0.0614290610006854
104,52.0,EXT_L,EXT,-849.0,-101.90984536219173,-0.08219318736042303,-214.52589834513162,-0.0614290610006854
104,52.0,RNAP,tetA,1223.0,29.03334560434108,0.026512789567199702,-214.52589834513162,-0.0614290610006854
104,52.0,ori,ori,3085.0,-141.64939858728096,-0.12239613272863441,-214.52589834513162,-0.0614290610006854
104,52.0,RNAP,Raspberry,5119.0,-101.90984536219173,-0.08219318736042303,-214.52589834513162,-0.0614290610006854
104,52.0,EXT_R,EXT,7223.0,0.0,-0.06,-214.52589834513162,-0.0614290610006854
105,52.5,EXT_L,EXT,-819.0,29.930943505366734,0.02414015680886846,-217.21869204820857,-0.06220013708019191
105,52.5,RNAP,tetA,1253.0,29.930943505366734,0.02778800272665303,-217.21869204820857,-0.06220013708019191
105,52.5,ori,ori,3085.0,-145.23979019138358,-0.12358152784988745,-217.21869204820857,-0.06220013708019191
105,52.5,RNAP,Raspberry,5149.0,-101.90984536219173,-0.08219318736042303,-217.21869204820857,-0.06220013708019191
105,52.5,EXT_R,EXT,7253.0,0.0,-0.06,-217.21869204820857,-0.06220013708019191
106,53.0,EXT_L,EXT,-789.0,-68.38851025272237,-0.029500743237692584,-217.21869204820854,-0.06186094069529652
106,53.0,ori,ori,3085.0,-148.8301817954862,-0.12473125411092224,-217.21869204820854,-0.06186094069529652
106,53.0,RNAP,Raspberry,5179.0,-68.38851025272237,-0.029500743237692584,-217.21869204820854,-0.06186094069529652
106,53.0,EXT_R,EXT,9085.0,0.0,-0.06,-217.21869204820854,-0.06186094069529652
107,53.5,EXT_L,EXT,-759.0,-64.79811864861975,-0.02817010387690454,-217.21869204820857,-0.061860940695296525
107,53.5,ori,ori,3085.0,-152.42057339958882,-0.1258468975776576,-217.21869204820857,-0.061860940695296525
107,53.5,RNAP,Raspberry,5209.0,-64.79811864861975,-0.02817010387690454,-217.21869204820857,-0.061860940695296525
107,53.5,EXT_R,EXT,9085.0,0.0,-0.06,-217.21869204820857,-0.061860940695296525
108,54.0,EXT_L,EXT,-729.0,-61.20772704451713,-0.026818531542428175,-217.2186920482086,-0.06186094069529653
108,54.0,ori,ori,3085.0,-156.01096500369144,-0.12692995165393325,-217.2186920482086,-0.06186094069529653
108,54.0,RNAP,Raspberry,5239.0,-61.20772704451713,-0.026818531542428175,-217.2186920482086,-0.06186094069529653
108,54.0,EXT_R,EXT,9085.0,0.0,-0.06,-217.2186920482086,-0.06186094069529653
109,54.5,EXT_L,EXT,-699.0,-57.61733544041451,-0.025445528356982307,-217.21869204820857,-0.061860940695296525
109,54.5,ori,ori,3085.0,-159.60135660779406,-0.12798182375104555,-217.21869204820857,-0.061860940695296525
109,54.5,RNAP,Raspberry,5269.0,-57.61733544041451,-0.025445528356982307,-217.21869204820857,-0.061860940695296525
109,54.5,EXT_R,EXT,9085.0,0.0,-0.06,-217.21869204820857,-0.061860940695296525
110,55.0,EXT_L,EXT,-2815.0,-217.21869204820857,-0.06152542372881356,-217.21869204820857,-0.06152542372881356
110,55.0,ori,ori,3085.0,-217.21869204820857,-0.06152542372881356,-217.21869204820857,-0.06152542372881356
110,55.0,EXT_R,EXT,9085.0,0.0,-0.06,-217.21869204820857,-0.06152542372881356
111,55.5,EXT_L,EXT,-2815.0,-217.21869204820857,-0.06152542372881356,-217.21869204820857,-0.06152542372881356
111,55.5,ori,ori,3085.0,-217.21869204820857,-0.06152542372881356,-217.21869204820857,-0.06152542372881356
111,55.5,EXT_R,EXT,9085.0,0.0,-0.06,-217.21869204820857,-0.06152542372881356
112,56.0,EXT_L,EXT,-2815.0,-217.21869204820857,-0.06152542372881356,-217.21869204820857,-0.06152542372881356
112,56.0,ori,ori,3085.0,-217.21869204820857,-0.06152542372881356,-217.21869204820857,-0.06152542372881356
112,56.0,EXT_R,EXT,9085.0,0.0,-0.06,-217.21869204820857,-0.06152542372881356
113,56.5,EXT_L,EXT,-2815.0,-217.21869204820857,-0.06152542372881356,-217.21869204820857,-0.06152542372881356
113,56.5,ori,ori,3085.0,-217.21869204820857,-0.06152542372881356,-217.21869204820857,-0.06152542372881356
113,56.5,EXT_R,EXT,9085.0,0.0,-0.06,-217.21869204820857,-0.06152542372881356
114,57.0,EXT_L,EXT,-2815.0,-217.21869204820857,-0.06152542372881356,-217.21869204820857,-0.06152542372881356
114,57.0,ori,ori,3085.0,-217.21869204820857,-0.06152542372881356,-217.21869204820857,-0.06152542372881356
114,57.0,EXT_R,EXT,9085.0,0.0,-0.06,-217.21869204820857,-0.06152542372881356
115,57.5,EXT_L,EXT,-2815.0,-217.21869204820857,-0.06152542372881356,-217.21869204820857,-0.06152542372881356
115,57.5,ori,ori,3085.0,-217.21869204820857,-0.06152542372881356,-217.21869204820857,-0.06152542372881356
