frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
84,42.0,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
85,42.5,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
85,42.5,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
85,42.5,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
86,43.0,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
86,43.0,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
86,43.0,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
87,43.5,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
87,43.5,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
87,43.5,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
88,44.0,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
88,44.0,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
88,44.0,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
89,44.5,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
89,44.5,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
89,44.5,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
90,45.0,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
90,45.0,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
90,45.0,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
91,45.5,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
91,45.5,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
91,45.5,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
92,46.0,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
92,46.0,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
92,46.0,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
93,46.5,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
93,46.5,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
93,46.5,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
94,47.0,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
94,47.0,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
94,47.0,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
95,47.5,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
95,47.5,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
95,47.5,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
96,48.0,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
96,48.0,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
96,48.0,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
97,48.5,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
97,48.5,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
97,48.5,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
98,49.0,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
98,49.0,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
98,49.0,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
99,49.5,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
99,49.5,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
99,49.5,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
100,50.0,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
100,50.0,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
100,50.0,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
101,50.5,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
101,50.5,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
101,50.5,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
102,51.0,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
102,51.0,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
102,51.0,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
103,51.5,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
103,51.5,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
103,51.5,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
104,52.0,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
104,52.0,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
104,52.0,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
105,52.5,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
105,52.5,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
105,52.5,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
106,53.0,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
106,53.0,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
106,53.0,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
107,53.5,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
107,53.5,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
107,53.5,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
108,54.0,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
108,54.0,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
108,54.0,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
109,54.5,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
109,54.5,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
109,54.5,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
110,55.0,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
110,55.0,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
110,55.0,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
111,55.5,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
111,55.5,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
111,55.5,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
112,56.0,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
112,56.0,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
112,56.0,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
113,56.5,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
113,56.5,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
113,56.5,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
114,57.0,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
114,57.0,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
114,57.0,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
115,57.5,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
115,57.5,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
115,57.5,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
116,58.0,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
116,58.0,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
116,58.0,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
117,58.5,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
117,58.5,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
117,58.5,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
118,59.0,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
118,59.0,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
118,59.0,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
119,59.5,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
119,59.5,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
119,59.5,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
120,60.0,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
120,60.0,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
120,60.0,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
121,60.5,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
121,60.5,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
121,60.5,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
122,61.0,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
122,61.0,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
122,61.0,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
123,61.5,EXT_L,EXT,-2815.0,-200.16433192872117,-0.0566949152542373,-200.16433192872117,-0.0566949152542373
123,61.5,ori,ori,3085.0,-200.16433192872117,-0.0566949152542373,-200.16433192872117,-0.0566949152542373
123,61.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872117,-0.0566949152542373
124,62.0,EXT_L,EXT,-2815.0,-200.16433192872117,-0.0566949152542373,-200.16433192872117,-0.0566949152542373
124,62.0,ori,ori,3085.0,-200.16433192872117,-0.0566949152542373,-200.16433192872117,-0.0566949152542373
124,62.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872117,-0.0566949152542373
125,62.5,EXT_L,EXT,-2815.0,-200.16433192872117,-0.0566949152542373,-200.16433192872117,-0.0566949152542373
125,62.5,ori,ori,3085.0,-200.16433192872117,-0.0566949152542373,-200.16433192872117,-0.0566949152542373
125,62.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872117,-0.0566949152542373
126,63.0,EXT_L,EXT,-2815.0,-200.16433192872117,-0.0566949152542373,-200.16433192872117,-0.0566949152542373
126,63.0,ori,ori,3085.0,-200.16433192872117,-0.0566949152542373,-200.16433192872117,-0.0566949152542373
126,63.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872117,-0.0566949152542373
127,63.5,EXT_L,EXT,-2815.0,-200.16433192872117,-0.0566949152542373,-200.16433192872117,-0.0566949152542373
127,63.5,ori,ori,3085.0,-200.16433192872117,-0.0566949152542373,-200.16433192872117,-0.0566949152542373
127,63.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872117,-0.0566949152542373
128,64.0,EXT_L,EXT,-2815.0,-200.16433192872117,-0.0566949152542373,-200.16433192872117,-0.0566949152542373
128,64.0,ori,ori,3085.0,-200.16433192872117,-0.0566949152542373,-200.16433192872117,-0.0566949152542373
128,64.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872117,-0.0566949152542373
129,64.5,EXT_L,EXT,-2815.0,-200.16433192872117,-0.0566949152542373,-200.16433192872117,-0.0566949152542373
129,64.5,ori,ori,3085.0,-200.16433192872117,-0.0566949152542373,-200.16433192872117,-0.0566949152542373
129,64.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872117,-0.0566949152542373
130,65.0,EXT_L,EXT,-2815.0,-200.16433192872117,-0.0566949152542373,-200.16433192872117,-0.0566949152542373
130,65.0,ori,ori,3085.0,-200.16433192872117,-0.0566949152542373,-200.16433192872117,-0.0566949152542373
130,65.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872117,-0.0566949152542373
131,65.5,EXT_L,EXT,-2815.0,-200.16433192872117,-0.0566949152542373,-200.16433192872117,-0.0566949152542373
131,65.5,ori,ori,3085.0,-200.16433192872117,-0.0566949152542373,-200.16433192872117,-0.0566949152542373
131,65.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872117,-0.0566949152542373
132,66.0,EXT_L,EXT,-2815.0,-200.16433192872117,-0.0566949152542373,-200.16433192872117,-0.0566949152542373
132,66.0,ori,ori,3085.0,-200.16433192872117,-0.0566949152542373,-200.16433192872117,-0.0566949152542373
132,66.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872117,-0.0566949152542373
133,66.5,EXT_L,EXT,-2815.0,-200.16433192872117,-0.0566949152542373,-200.16433192872117,-0.0566949152542373
133,66.5,ori,ori,3085.0,-200.16433192872117,-0.0566949152542373,-200.16433192872117,-0.0566949152542373
133,66.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872117,-0.0566949152542373
134,67.0,EXT_L,EXT,-2815.0,-200.16433192872117,-0.0566949152542373,-200.16433192872117,-0.0566949152542373
134,67.0,ori,ori,3085.0,-200.16433192872117,-0.0566949152542373,-200.16433192872117,-0.0566949152542373
134,67.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872117,-0.0566949152542373
135,67.5,EXT_L,EXT,-2815.0,-200.16433192872117,-0.0566949152542373,-200.16433192872117,-0.0566949152542373
135,67.5,ori,ori,3085.0,-200.16433192872117,-0.0566949152542373,-200.16433192872117,-0.0566949152542373
135,67.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872117,-0.0566949152542373
136,68.0,EXT_L,EXT,-2815.0,-200.16433192872117,-0.0566949152542373,-200.16433192872117,-0.0566949152542373
136,68.0,ori,ori,3085.0,-200.16433192872117,-0.0566949152542373,-200.16433192872117,-0.0566949152542373
136,68.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872117,-0.0566949152542373
137,68.5,EXT_L,EXT,-2815.0,-200.16433192872117,-0.0566949152542373,-200.16433192872117,-0.0566949152542373
137,68.5,ori,ori,3085.0,-200.16433192872117,-0.0566949152542373,-200.16433192872117,-0.0566949152542373
137,68.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872117,-0.0566949152542373
138,69.0,EXT_L,EXT,-2815.0,-200.16433192872117,-0.0566949152542373,-200.16433192872117,-0.0566949152542373
138,69.0,ori,ori,3085.0,-200.16433192872117,-0.0566949152542373,-200.16433192872117,-0.0566949152542373
138,69.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872117,-0.0566949152542373
139,69.5,EXT_L,EXT,-2815.0,-200.16433192872117,-0.0566949152542373,-200.16433192872117,-0.0566949152542373
139,69.5,ori,ori,3085.0,-200.16433192872117,-0.0566949152542373,-200.16433192872117,-0.0566949152542373
139,69.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872117,-0.0566949152542373
140,70.0,EXT_L,EXT,-2815.0,-200.16433192872117,-0.0566949152542373,-200.16433192872117,-0.0566949152542373
140,70.0,ori,ori,3085.0,-200.16433192872117,-0.0566949152542373,-200.16433192872117,-0.0566949152542373
140,70.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872117,-0.0566949152542373
141,70.5,EXT_L,EXT,-2815.0,-200.16433192872117,-0.0566949152542373,-200.16433192872117,-0.0566949152542373
141,70.5,ori,ori,3085.0,-200.16433192872117,-0.0566949152542373,-200.16433192872117,-0.0566949152542373
141,70.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872117,-0.0566949152542373
142,71.0,EXT_L,EXT,-2815.0,-200.16433192872117,-0.0566949152542373,-200.16433192872117,-0.0566949152542373
142,71.0,ori,ori,3085.0,-200.16433192872117,-0.0566949152542373,-200.16433192872117,-0.0566949152542373
142,71.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872117,-0.0566949152542373
143,71.5,EXT_L,EXT,-2815.0,-200.16433192872117,-0.0566949152542373,-200.16433192872117,-0.0566949152542373
143,71.5,ori,ori,3085.0,-200.16433192872117,-0.0566949152542373,-200.16433192872117,-0.0566949152542373
143,71.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872117,-0.0566949152542373
144,72.0,EXT_L,EXT,-2815.0,-200.16433192872117,-0.0566949152542373,-200.16433192872117,-0.0566949152542373
144,72.0,ori,ori,3085.0,-200.16433192872117,-0.0566949152542373,-200.16433192872117,-0.0566949152542373
144,72.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872117,-0.0566949152542373
145,72.5,EXT_L,EXT,-2815.0,-200.16433192872117,-0.0566949152542373,-200.16433192872117,-0.0566949152542373
145,72.5,ori,ori,3085.0,-200.16433192872117,-0.0566949152542373,-200.16433192872117,-0.0566949152542373
145,72.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872117,-0.0566949152542373
146,73.0,EXT_L,EXT,-2815.0,-200.16433192872117,-0.0566949152542373,-200.16433192872117,-0.0566949152542373
146,73.0,ori,ori,3085.0,-200.16433192872117,-0.0566949152542373,-200.16433192872117,-0.0566949152542373
146,73.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872117,-0.0566949152542373
147,73.5,EXT_L,EXT,-2815.0,-200.16433192872117,-0.0566949152542373,-200.16433192872117,-0.0566949152542373
147,73.5,ori,ori,3085.0,-200.16433192872117,-0.0566949152542373,-200.16433192872117,-0.0566949152542373
147,73.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872117,-0.0566949152542373
148,74.0,EXT_L,EXT,-2815.0,-200.16433192872117,-0.0566949152542373,-200.16433192872117,-0.0566949152542373
148,74.0,ori,ori,3085.0,-200.16433192872117,-0.0566949152542373,-200.16433192872117,-0.0566949152542373
148,74.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872117,-0.0566949152542373
149,74.5,EXT_L,EXT,-2815.0,-200.16433192872117,-0.0566949152542373,-200.16433192872117,-0.0566949152542373
149,74.5,ori,ori,3085.0,-200.16433192872117,-0.0566949152542373,-200.16433192872117,-0.0566949152542373
149,74.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872117,-0.0566949152542373
150,75.0,EXT_L,EXT,-2815.0,-200.16433192872117,-0.0566949152542373,-200.16433192872117,-0.0566949152542373
150,75.0,ori,ori,3085.0,-200.16433192872117,-0.0566949152542373,-200.16433192872117,-0.0566949152542373
150,75.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872117,-0.0566949152542373
151,75.5,EXT_L,EXT,-2815.0,-200.16433192872117,-0.0566949152542373,-200.16433192872117,-0.0566949152542373
151,75.5,ori,ori,3085.0,-200.16433192872117,-0.0566949152542373,-200.16433192872117,-0.0566949152542373
151,75.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872117,-0.0566949152542373
152,76.0,EXT_L,EXT,-2815.0,-200.16433192872117,-0.0566949152542373,-200.16433192872117,-0.0566949152542373
152,76.0,ori,ori,3085.0,-200.16433192872117,-0.0566949152542373,-200.16433192872117,-0.0566949152542373
152,76.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872117,-0.0566949152542373
153,76.5,EXT_L,EXT,-2815.0,-200.16433192872117,-0.0566949152542373,-200.16433192872117,-0.0566949152542373
153,76.5,ori,ori,3085.0,-200.16433192872117,-0.0566949152542373,-200.16433192872117,-0.0566949152542373
153,76.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872117,-0.0566949152542373
154,77.0,EXT_L,EXT,-2815.0,-200.16433192872117,-0.0566949152542373,-200.16433192872117,-0.0566949152542373
