frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
81,40.5,EXT_L,EXT,-2815.0,-157.37883197983155,-0.044576271186440676,-157.37883197983155,-0.044576271186440676
81,40.5,ori,ori,3085.0,-157.37883197983155,-0.044576271186440676,-157.37883197983155,-0.044576271186440676
81,40.5,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983155,-0.044576271186440676
82,41.0,EXT_L,EXT,-2815.0,-157.37883197983155,-0.044576271186440676,-157.37883197983155,-0.044576271186440676
82,41.0,ori,ori,3085.0,-157.37883197983155,-0.044576271186440676,-157.37883197983155,-0.044576271186440676
82,41.0,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983155,-0.044576271186440676
83,41.5,EXT_L,EXT,-2815.0,-157.37883197983155,-0.044576271186440676,-157.37883197983155,-0.044576271186440676
83,41.5,ori,ori,3085.0,-157.37883197983155,-0.044576271186440676,-157.37883197983155,-0.044576271186440676
83,41.5,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983155,-0.044576271186440676
84,42.0,EXT_L,EXT,-2815.0,-157.37883197983155,-0.044576271186440676,-157.37883197983155,-0.044576271186440676
84,42.0,ori,ori,3085.0,-157.37883197983155,-0.044576271186440676,-157.37883197983155,-0.044576271186440676
84,42.0,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983155,-0.044576271186440676
85,42.5,EXT_L,EXT,-2815.0,-157.37883197983155,-0.044576271186440676,-157.37883197983155,-0.044576271186440676
85,42.5,ori,ori,3085.0,-157.37883197983155,-0.044576271186440676,-157.37883197983155,-0.044576271186440676
85,42.5,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983155,-0.044576271186440676
86,43.0,EXT_L,EXT,-2815.0,-157.37883197983155,-0.044576271186440676,-157.37883197983155,-0.044576271186440676
86,43.0,ori,ori,3085.0,-157.37883197983155,-0.044576271186440676,-157.37883197983155,-0.044576271186440676
86,43.0,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983155,-0.044576271186440676
87,43.5,EXT_L,EXT,-2815.0,-157.37883197983155,-0.044576271186440676,-157.37883197983155,-0.044576271186440676
87,43.5,ori,ori,3085.0,-157.37883197983155,-0.044576271186440676,-157.37883197983155,-0.044576271186440676
87,43.5,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983155,-0.044576271186440676
88,44.0,EXT_L,EXT,-2815.0,-157.37883197983155,-0.044576271186440676,-157.37883197983155,-0.044576271186440676
88,44.0,ori,ori,3085.0,-157.37883197983155,-0.044576271186440676,-157.37883197983155,-0.044576271186440676
88,44.0,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983155,-0.044576271186440676
89,44.5,EXT_L,EXT,-2815.0,-157.37883197983155,-0.044576271186440676,-157.37883197983155,-0.044576271186440676
89,44.5,ori,ori,3085.0,-157.37883197983155,-0.044576271186440676,-157.37883197983155,-0.044576271186440676
89,44.5,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983155,-0.044576271186440676
90,45.0,EXT_L,EXT,-2815.0,-157.37883197983155,-0.044576271186440676,-157.37883197983155,-0.044576271186440676
90,45.0,ori,ori,3085.0,-157.37883197983155,-0.044576271186440676,-157.37883197983155,-0.044576271186440676
90,45.0,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983155,-0.044576271186440676
91,45.5,EXT_L,EXT,-2815.0,-157.37883197983155,-0.044576271186440676,-157.37883197983155,-0.044576271186440676
91,45.5,ori,ori,3085.0,-157.37883197983155,-0.044576271186440676,-157.37883197983155,-0.044576271186440676
91,45.5,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983155,-0.044576271186440676
92,46.0,EXT_L,EXT,-2815.0,-157.37883197983155,-0.044576271186440676,-157.37883197983155,-0.044576271186440676
92,46.0,ori,ori,3085.0,-157.37883197983155,-0.044576271186440676,-157.37883197983155,-0.044576271186440676
92,46.0,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983155,-0.044576271186440676
93,46.5,EXT_L,EXT,-2815.0,-157.37883197983155,-0.044576271186440676,-157.37883197983155,-0.044576271186440676
93,46.5,ori,ori,3085.0,-157.37883197983155,-0.044576271186440676,-157.37883197983155,-0.044576271186440676
93,46.5,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983155,-0.044576271186440676
94,47.0,EXT_L,EXT,-2815.0,-157.37883197983155,-0.044576271186440676,-157.37883197983155,-0.044576271186440676
94,47.0,ori,ori,3085.0,-157.37883197983155,-0.044576271186440676,-157.37883197983155,-0.044576271186440676
94,47.0,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983155,-0.044576271186440676
95,47.5,EXT_L,EXT,-2815.0,-157.37883197983155,-0.044576271186440676,-157.37883197983155,-0.044576271186440676
95,47.5,ori,ori,3085.0,-157.37883197983155,-0.044576271186440676,-157.37883197983155,-0.044576271186440676
95,47.5,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983155,-0.044576271186440676
96,48.0,EXT_L,EXT,-2815.0,-157.37883197983155,-0.044576271186440676,-157.37883197983155,-0.044576271186440676
96,48.0,ori,ori,3085.0,-157.37883197983155,-0.044576271186440676,-157.37883197983155,-0.044576271186440676
96,48.0,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983155,-0.044576271186440676
97,48.5,EXT_L,EXT,-2815.0,-157.37883197983155,-0.044576271186440676,-157.37883197983155,-0.044576271186440676
97,48.5,ori,ori,3085.0,-157.37883197983155,-0.044576271186440676,-157.37883197983155,-0.044576271186440676
97,48.5,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983155,-0.044576271186440676
98,49.0,EXT_L,EXT,-2815.0,-157.37883197983155,-0.044576271186440676,-157.37883197983155,-0.044576271186440676
98,49.0,ori,ori,3085.0,-157.37883197983155,-0.044576271186440676,-157.37883197983155,-0.044576271186440676
98,49.0,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983155,-0.044576271186440676
99,49.5,EXT_L,EXT,-2815.0,-157.37883197983155,-0.044576271186440676,-157.37883197983155,-0.044576271186440676
99,49.5,ori,ori,3085.0,-157.37883197983155,-0.044576271186440676,-157.37883197983155,-0.044576271186440676
99,49.5,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983155,-0.044576271186440676
100,50.0,EXT_L,EXT,-2815.0,-157.37883197983155,-0.044576271186440676,-157.37883197983155,-0.044576271186440676
100,50.0,ori,ori,3085.0,-157.37883197983155,-0.044576271186440676,-157.37883197983155,-0.044576271186440676
100,50.0,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983155,-0.044576271186440676
101,50.5,EXT_L,EXT,-2815.0,-157.37883197983155,-0.044576271186440676,-157.37883197983155,-0.044576271186440676
101,50.5,ori,ori,3085.0,-157.37883197983155,-0.044576271186440676,-157.37883197983155,-0.044576271186440676
101,50.5,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983155,-0.044576271186440676
102,51.0,EXT_L,EXT,-2815.0,-157.37883197983155,-0.044576271186440676,-157.37883197983155,-0.044576271186440676
102,51.0,ori,ori,3085.0,-157.37883197983155,-0.044576271186440676,-157.37883197983155,-0.044576271186440676
102,51.0,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983155,-0.044576271186440676
103,51.5,EXT_L,EXT,-2815.0,-157.37883197983155,-0.044576271186440676,-157.37883197983155,-0.044576271186440676
103,51.5,ori,ori,3085.0,-157.37883197983155,-0.044576271186440676,-157.37883197983155,-0.044576271186440676
103,51.5,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983155,-0.044576271186440676
104,52.0,EXT_L,EXT,-2815.0,-157.37883197983155,-0.044576271186440676,-157.37883197983155,-0.044576271186440676
104,52.0,ori,ori,3085.0,-157.37883197983155,-0.044576271186440676,-157.37883197983155,-0.044576271186440676
104,52.0,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983155,-0.044576271186440676
105,52.5,EXT_L,EXT,-2815.0,-157.37883197983155,-0.044576271186440676,-157.37883197983155,-0.044576271186440676
105,52.5,ori,ori,3085.0,-157.37883197983155,-0.044576271186440676,-157.37883197983155,-0.044576271186440676
105,52.5,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983155,-0.044576271186440676
106,53.0,EXT_L,EXT,-2815.0,-157.37883197983155,-0.044576271186440676,-157.37883197983155,-0.044576271186440676
106,53.0,ori,ori,3085.0,-157.37883197983155,-0.044576271186440676,-157.37883197983155,-0.044576271186440676
106,53.0,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983155,-0.044576271186440676
107,53.5,EXT_L,EXT,-2815.0,-157.37883197983155,-0.044576271186440676,-157.37883197983155,-0.044576271186440676
107,53.5,ori,ori,3085.0,-157.37883197983155,-0.044576271186440676,-157.37883197983155,-0.044576271186440676
107,53.5,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983155,-0.044576271186440676
108,54.0,EXT_L,EXT,-2815.0,-157.37883197983155,-0.044576271186440676,-157.37883197983155,-0.044576271186440676
108,54.0,ori,ori,3085.0,-157.37883197983155,-0.044576271186440676,-157.37883197983155,-0.044576271186440676
108,54.0,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983155,-0.044576271186440676
109,54.5,EXT_L,EXT,-2815.0,-157.37883197983155,-0.044576271186440676,-157.37883197983155,-0.044576271186440676
109,54.5,ori,ori,3085.0,-157.37883197983155,-0.044576271186440676,-157.37883197983155,-0.044576271186440676
109,54.5,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983155,-0.044576271186440676
110,55.0,EXT_L,EXT,-2815.0,-157.37883197983155,-0.044576271186440676,-157.37883197983155,-0.044576271186440676
110,55.0,ori,ori,3085.0,-157.37883197983155,-0.044576271186440676,-157.37883197983155,-0.044576271186440676
110,55.0,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983155,-0.044576271186440676
111,55.5,EXT_L,EXT,-2815.0,-157.37883197983155,-0.044576271186440676,-157.37883197983155,-0.044576271186440676
111,55.5,ori,ori,3085.0,-157.37883197983155,-0.044576271186440676,-157.37883197983155,-0.044576271186440676
111,55.5,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983155,-0.044576271186440676
112,56.0,EXT_L,EXT,-2815.0,-157.37883197983155,-0.044576271186440676,-157.37883197983155,-0.044576271186440676
112,56.0,ori,ori,3085.0,-157.37883197983155,-0.044576271186440676,-157.37883197983155,-0.044576271186440676
112,56.0,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983155,-0.044576271186440676
113,56.5,EXT_L,EXT,-2815.0,-157.37883197983155,-0.044576271186440676,-157.37883197983155,-0.044576271186440676
113,56.5,ori,ori,3085.0,-157.37883197983155,-0.044576271186440676,-157.37883197983155,-0.044576271186440676
113,56.5,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983155,-0.044576271186440676
114,57.0,EXT_L,EXT,-2815.0,-157.37883197983155,-0.044576271186440676,-157.37883197983155,-0.044576271186440676
114,57.0,ori,ori,3085.0,-157.37883197983155,-0.044576271186440676,-157.37883197983155,-0.044576271186440676
114,57.0,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983155,-0.044576271186440676
115,57.5,EXT_L,EXT,-2815.0,-157.37883197983155,-0.044576271186440676,-157.37883197983155,-0.044576271186440676
115,57.5,ori,ori,3085.0,-157.37883197983155,-0.044576271186440676,-157.37883197983155,-0.044576271186440676
115,57.5,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983155,-0.044576271186440676
116,58.0,EXT_L,EXT,-2815.0,-157.37883197983155,-0.044576271186440676,-157.37883197983155,-0.044576271186440676
116,58.0,ori,ori,3085.0,-157.37883197983155,-0.044576271186440676,-157.37883197983155,-0.044576271186440676
116,58.0,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983155,-0.044576271186440676
117,58.5,EXT_L,EXT,-2815.0,-157.37883197983155,-0.044576271186440676,-157.37883197983155,-0.044576271186440676
117,58.5,ori,ori,3085.0,-157.37883197983155,-0.044576271186440676,-157.37883197983155,-0.044576271186440676
117,58.5,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983155,-0.044576271186440676
118,59.0,EXT_L,EXT,-2815.0,-157.37883197983155,-0.044576271186440676,-157.37883197983155,-0.044576271186440676
118,59.0,ori,ori,3085.0,-157.37883197983155,-0.044576271186440676,-157.37883197983155,-0.044576271186440676
118,59.0,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983155,-0.044576271186440676
119,59.5,EXT_L,EXT,-2815.0,-157.37883197983155,-0.044576271186440676,-157.37883197983155,-0.044576271186440676
119,59.5,ori,ori,3085.0,-157.37883197983155,-0.044576271186440676,-157.37883197983155,-0.044576271186440676
119,59.5,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983155,-0.044576271186440676
120,60.0,EXT_L,EXT,-2815.0,-157.37883197983155,-0.044576271186440676,-157.37883197983155,-0.044576271186440676
120,60.0,ori,ori,3085.0,-157.37883197983155,-0.044576271186440676,-157.37883197983155,-0.044576271186440676
120,60.0,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983155,-0.044576271186440676
121,60.5,EXT_L,EXT,-2815.0,-157.37883197983155,-0.044576271186440676,-157.37883197983155,-0.044576271186440676
121,60.5,ori,ori,3085.0,-157.37883197983155,-0.044576271186440676,-157.37883197983155,-0.044576271186440676
121,60.5,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983155,-0.044576271186440676
122,61.0,EXT_L,EXT,-2815.0,-157.37883197983155,-0.044576271186440676,-157.37883197983155,-0.044576271186440676
122,61.0,ori,ori,3085.0,-157.37883197983155,-0.044576271186440676,-157.37883197983155,-0.044576271186440676
122,61.0,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983155,-0.044576271186440676
123,61.5,EXT_L,EXT,-2815.0,-157.37883197983155,-0.044576271186440676,-157.37883197983155,-0.044576271186440676
123,61.5,ori,ori,3085.0,-157.37883197983155,-0.044576271186440676,-157.37883197983155,-0.044576271186440676
123,61.5,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983155,-0.044576271186440676
124,62.0,EXT_L,EXT,-2815.0,-157.37883197983155,-0.044576271186440676,-157.37883197983155,-0.044576271186440676
124,62.0,ori,ori,3085.0,-157.37883197983155,-0.044576271186440676,-157.37883197983155,-0.044576271186440676
124,62.0,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983155,-0.044576271186440676
125,62.5,EXT_L,EXT,-2815.0,-157.37883197983155,-0.044576271186440676,-157.37883197983155,-0.044576271186440676
125,62.5,ori,ori,3085.0,-157.37883197983155,-0.044576271186440676,-157.37883197983155,-0.044576271186440676
125,62.5,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983155,-0.044576271186440676
126,63.0,EXT_L,EXT,-2815.0,-157.37883197983155,-0.044576271186440676,-157.37883197983155,-0.044576271186440676
126,63.0,ori,ori,3085.0,-157.37883197983155,-0.044576271186440676,-157.37883197983155,-0.044576271186440676
126,63.0,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983155,-0.044576271186440676
127,63.5,EXT_L,EXT,-2815.0,-157.37883197983155,-0.044576271186440676,-157.37883197983155,-0.044576271186440676
127,63.5,ori,ori,3085.0,-157.37883197983155,-0.044576271186440676,-157.37883197983155,-0.044576271186440676
127,63.5,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983155,-0.044576271186440676
128,64.0,EXT_L,EXT,-2815.0,-157.37883197983155,-0.044576271186440676,-157.37883197983155,-0.044576271186440676
128,64.0,ori,ori,3085.0,-157.37883197983155,-0.044576271186440676,-157.37883197983155,-0.044576271186440676
128,64.0,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983155,-0.044576271186440676
129,64.5,EXT_L,EXT,-2815.0,-157.37883197983155,-0.044576271186440676,-157.37883197983155,-0.044576271186440676
129,64.5,ori,ori,3085.0,-157.37883197983155,-0.044576271186440676,-157.37883197983155,-0.044576271186440676
129,64.5,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983155,-0.044576271186440676
130,65.0,EXT_L,EXT,-2815.0,-157.37883197983155,-0.044576271186440676,-157.37883197983155,-0.044576271186440676
130,65.0,ori,ori,3085.0,-157.37883197983155,-0.044576271186440676,-157.37883197983155,-0.044576271186440676
130,65.0,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983155,-0.044576271186440676
131,65.5,EXT_L,EXT,-2815.0,-157.37883197983155,-0.044576271186440676,-157.37883197983155,-0.044576271186440676
131,65.5,ori,ori,3085.0,-157.37883197983155,-0.044576271186440676,-157.37883197983155,-0.044576271186440676
131,65.5,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983155,-0.044576271186440676
132,66.0,EXT_L,EXT,-2815.0,-157.37883197983155,-0.044576271186440676,-157.37883197983155,-0.044576271186440676
132,66.0,ori,ori,3085.0,-157.37883197983155,-0.044576271186440676,-157.37883197983155,-0.044576271186440676
132,66.0,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983155,-0.044576271186440676
133,66.5,EXT_L,EXT,-2815.0,-157.37883197983155,-0.044576271186440676,-157.37883197983155,-0.044576271186440676
133,66.5,ori,ori,3085.0,-157.37883197983155,-0.044576271186440676,-157.37883197983155,-0.044576271186440676
133,66.5,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983155,-0.044576271186440676
134,67.0,EXT_L,EXT,-2815.0,-157.37883197983155,-0.044576271186440676,-157.37883197983155,-0.044576271186440676
134,67.0,ori,ori,3085.0,-157.37883197983155,-0.044576271186440676,-157.37883197983155,-0.044576271186440676
134,67.0,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983155,-0.044576271186440676
135,67.5,EXT_L,EXT,-2815.0,-157.37883197983155,-0.044576271186440676,-157.37883197983155,-0.044576271186440676
135,67.5,ori,ori,3085.0,-157.37883197983155,-0.044576271186440676,-157.37883197983155,-0.044576271186440676
135,67.5,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983155,-0.044576271186440676
136,68.0,EXT_L,EXT,-2815.0,-157.37883197983155,-0.044576271186440676,-157.37883197983155,-0.044576271186440676
136,68.0,ori,ori,3085.0,-157.37883197983155,-0.044576271186440676,-157.37883197983155,-0.044576271186440676
136,68.0,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983155,-0.044576271186440676
137,68.5,EXT_L,EXT,-2815.0,-157.37883197983155,-0.044576271186440676,-157.37883197983155,-0.044576271186440676
137,68.5,ori,ori,3085.0,-157.37883197983155,-0.044576271186440676,-157.37883197983155,-0.044576271186440676
137,68.5,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983155,-0.044576271186440676
138,69.0,EXT_L,EXT,-2815.0,-157.37883197983155,-0.044576271186440676,-157.37883197983155,-0.044576271186440676
138,69.0,ori,ori,3085.0,-157.37883197983155,-0.044576271186440676,-157.37883197983155,-0.044576271186440676
138,69.0,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983155,-0.044576271186440676
139,69.5,EXT_L,EXT,-2815.0,-157.37883197983155,-0.044576271186440676,-157.37883197983155,-0.044576271186440676
139,69.5,ori,ori,3085.0,-157.37883197983155,-0.044576271186440676,-157.37883197983155,-0.044576271186440676
139,69.5,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983155,-0.044576271186440676
140,70.0,EXT_L,EXT,-2815.0,-157.37883197983155,-0.044576271186440676,-157.37883197983155,-0.044576271186440676
140,70.0,ori,ori,3085.0,-157.37883197983155,-0.044576271186440676,-157.37883197983155,-0.044576271186440676
140,70.0,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983155,-0.044576271186440676
141,70.5,EXT_L,EXT,-2815.0,-157.37883197983155,-0.044576271186440676,-157.37883197983155,-0.044576271186440676
141,70.5,ori,ori,3085.0,-157.37883197983155,-0.044576271186440676,-157.37883197983155,-0.044576271186440676
141,70.5,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983155,-0.044576271186440676
142,71.0,EXT_L,EXT,-2815.0,-157.37883197983155,-0.044576271186440676,-157.37883197983155,-0.044576271186440676
142,71.0,ori,ori,3085.0,-157.37883197983155,-0.044576271186440676,-157.37883197983155,-0.044576271186440676
142,71.0,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983155,-0.044576271186440676
143,71.5,EXT_L,EXT,-2815.0,-157.37883197983155,-0.044576271186440676,-157.37883197983155,-0.044576271186440676
143,71.5,ori,ori,3085.0,-157.37883197983155,-0.044576271186440676,-157.37883197983155,-0.044576271186440676
143,71.5,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983155,-0.044576271186440676
144,72.0,EXT_L,EXT,-2815.0,-157.37883197983155,-0.044576271186440676,-157.37883197983155,-0.044576271186440676
144,72.0,ori,ori,3085.0,-157.37883197983155,-0.044576271186440676,-157.37883197983155,-0.044576271186440676
144,72.0,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983155,-0.044576271186440676
145,72.5,EXT_L,EXT,-2815.0,-157.37883197983155,-0.044576271186440676,-157.37883197983155,-0.044576271186440676
145,72.5,ori,ori,3085.0,-157.37883197983155,-0.044576271186440676,-157.37883197983155,-0.044576271186440676
145,72.5,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983155,-0.044576271186440676
146,73.0,EXT_L,EXT,-2815.0,-157.37883197983155,-0.044576271186440676,-157.37883197983155,-0.044576271186440676
146,73.0,ori,ori,3085.0,-157.37883197983155,-0.044576271186440676,-157.37883197983155,-0.044576271186440676
146,73.0,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983155,-0.044576271186440676
147,73.5,EXT_L,EXT,-2815.0,-157.37883197983155,-0.044576271186440676,-157.37883197983155,-0.044576271186440676
147,73.5,ori,ori,3085.0,-157.37883197983155,-0.044576271186440676,-157.37883197983155,-0.044576271186440676
147,73.5,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983155,-0.044576271186440676
148,74.0,EXT_L,EXT,-2815.0,-157.37883197983155,-0.044576271186440676,-157.37883197983155,-0.044576271186440676
148,74.0,ori,ori,3085.0,-157.37883197983155,-0.044576271186440676,-157.37883197983155,-0.044576271186440676
148,74.0,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983155,-0.044576271186440676
149,74.5,EXT_L,EXT,-2815.0,-157.37883197983155,-0.044576271186440676,-157.37883197983155,-0.044576271186440676
