frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
84,42.0,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316561,-0.05779661016949152
85,42.5,EXT_L,EXT,-2815.0,-204.05392283316561,-0.05779661016949152,-204.05392283316561,-0.05779661016949152
85,42.5,ori,ori,3085.0,-204.05392283316561,-0.05779661016949152,-204.05392283316561,-0.05779661016949152
85,42.5,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316561,-0.05779661016949152
86,43.0,EXT_L,EXT,-2815.0,-165.25232886228852,-0.058310306684279424,-200.16433192872105,-0.057871972318339085
86,43.0,topoI,16,1921.0,-34.912003066432575,-0.05588351297246417,-200.16433192872105,-0.057871972318339085
86,43.0,ori,ori,3085.0,-165.25232886228852,-0.058310306684279424,-200.16433192872105,-0.057871972318339085
86,43.0,EXT_R,EXT,7921.0,0.0,-0.06,-200.16433192872105,-0.057871972318339085
87,43.5,EXT_L,EXT,-2815.0,-163.30753341006627,-0.05762407357617132,-196.27474102427655,-0.05674740484429064
87,43.5,topoI,16,1921.0,-32.967207614210324,-0.0527704861525408,-196.27474102427655,-0.05674740484429064
87,43.5,ori,ori,3085.0,-163.30753341006627,-0.05762407357617132,-196.27474102427655,-0.05674740484429064
87,43.5,EXT_R,EXT,7921.0,0.0,-0.06,-196.27474102427655,-0.05674740484429064
88,44.0,EXT_L,EXT,-2815.0,-161.36273795784402,-0.05693784046806321,-192.38515011983205,-0.0556228373702422
88,44.0,topoI,16,1921.0,-31.022412161988072,-0.04965745933261743,-192.38515011983205,-0.0556228373702422
88,44.0,ori,ori,3085.0,-161.36273795784402,-0.05693784046806321,-192.38515011983205,-0.0556228373702422
88,44.0,EXT_R,EXT,7921.0,0.0,-0.06,-192.38515011983205,-0.0556228373702422
89,44.5,EXT_L,EXT,-2815.0,-159.41794250562177,-0.0562516073599551,-188.49555921538754,-0.05449826989619376
89,44.5,topoI,16,1921.0,-29.07761670976582,-0.04654443251269406,-188.49555921538754,-0.05449826989619376
89,44.5,ori,ori,3085.0,-159.41794250562177,-0.0562516073599551,-188.49555921538754,-0.05449826989619376
89,44.5,EXT_R,EXT,7921.0,0.0,-0.06,-188.49555921538754,-0.05449826989619376
90,45.0,EXT_L,EXT,-2815.0,-184.60596831094307,-0.05228813559322033,-184.60596831094307,-0.05228813559322033
90,45.0,ori,ori,3085.0,-184.60596831094307,-0.05228813559322033,-184.60596831094307,-0.05228813559322033
90,45.0,EXT_R,EXT,9085.0,0.0,-0.06,-184.60596831094307,-0.05228813559322033
91,45.5,EXT_L,EXT,-2815.0,-184.60596831094307,-0.05228813559322033,-184.60596831094307,-0.05228813559322033
91,45.5,ori,ori,3085.0,-184.60596831094307,-0.05228813559322033,-184.60596831094307,-0.05228813559322033
91,45.5,EXT_R,EXT,9085.0,0.0,-0.06,-184.60596831094307,-0.05228813559322033
92,46.0,EXT_L,EXT,-2815.0,-184.60596831094307,-0.05228813559322033,-184.60596831094307,-0.05228813559322033
92,46.0,ori,ori,3085.0,-184.60596831094307,-0.05228813559322033,-184.60596831094307,-0.05228813559322033
92,46.0,EXT_R,EXT,9085.0,0.0,-0.06,-184.60596831094307,-0.05228813559322033
93,46.5,EXT_L,EXT,-2815.0,-184.60596831094307,-0.05228813559322033,-184.60596831094307,-0.05228813559322033
93,46.5,ori,ori,3085.0,-184.60596831094307,-0.05228813559322033,-184.60596831094307,-0.05228813559322033
93,46.5,EXT_R,EXT,9085.0,0.0,-0.06,-184.60596831094307,-0.05228813559322033
94,47.0,EXT_L,EXT,-2815.0,-184.60596831094307,-0.05228813559322033,-184.60596831094307,-0.05228813559322033
94,47.0,ori,ori,3085.0,-184.60596831094307,-0.05228813559322033,-184.60596831094307,-0.05228813559322033
94,47.0,EXT_R,EXT,9085.0,0.0,-0.06,-184.60596831094307,-0.05228813559322033
95,47.5,EXT_L,EXT,-2815.0,-184.60596831094307,-0.05228813559322033,-184.60596831094307,-0.05228813559322033
95,47.5,ori,ori,3085.0,-184.60596831094307,-0.05228813559322033,-184.60596831094307,-0.05228813559322033
95,47.5,EXT_R,EXT,9085.0,0.0,-0.06,-184.60596831094307,-0.05228813559322033
96,48.0,EXT_L,EXT,-2815.0,-184.60596831094307,-0.05228813559322033,-184.60596831094307,-0.05228813559322033
96,48.0,ori,ori,3085.0,-184.60596831094307,-0.05228813559322033,-184.60596831094307,-0.05228813559322033
96,48.0,EXT_R,EXT,9085.0,0.0,-0.06,-184.60596831094307,-0.05228813559322033
97,48.5,EXT_L,EXT,-2815.0,-184.60596831094307,-0.05228813559322033,-184.60596831094307,-0.05228813559322033
97,48.5,ori,ori,3085.0,-184.60596831094307,-0.05228813559322033,-184.60596831094307,-0.05228813559322033
97,48.5,EXT_R,EXT,9085.0,0.0,-0.06,-184.60596831094307,-0.05228813559322033
98,49.0,EXT_L,EXT,-2815.0,-184.60596831094307,-0.05228813559322033,-184.60596831094307,-0.05228813559322033
98,49.0,ori,ori,3085.0,-184.60596831094307,-0.05228813559322033,-184.60596831094307,-0.05228813559322033
98,49.0,EXT_R,EXT,9085.0,0.0,-0.06,-184.60596831094307,-0.05228813559322033
99,49.5,EXT_L,EXT,-2815.0,-184.60596831094307,-0.05228813559322033,-184.60596831094307,-0.05228813559322033
99,49.5,ori,ori,3085.0,-184.60596831094307,-0.05228813559322033,-184.60596831094307,-0.05228813559322033
99,49.5,EXT_R,EXT,9085.0,0.0,-0.06,-184.60596831094307,-0.05228813559322033
100,50.0,EXT_L,EXT,-2815.0,-184.60596831094307,-0.05228813559322033,-184.60596831094307,-0.05228813559322033
100,50.0,ori,ori,3085.0,-184.60596831094307,-0.05228813559322033,-184.60596831094307,-0.05228813559322033
100,50.0,EXT_R,EXT,9085.0,0.0,-0.06,-184.60596831094307,-0.05228813559322033
101,50.5,EXT_L,EXT,-2815.0,-184.60596831094307,-0.05228813559322033,-184.60596831094307,-0.05228813559322033
101,50.5,ori,ori,3085.0,-184.60596831094307,-0.05228813559322033,-184.60596831094307,-0.05228813559322033
101,50.5,EXT_R,EXT,9085.0,0.0,-0.06,-184.60596831094307,-0.05228813559322033
102,51.0,EXT_L,EXT,-2815.0,-176.1456680948052,-0.05279084732888851,-180.7163774064986,-0.05224913494809689
102,51.0,topoI,23,2761.0,-4.570709311693383,-0.0374423298731257,-180.7163774064986,-0.05224913494809689
102,51.0,ori,ori,3085.0,-176.1456680948052,-0.05279084732888851,-180.7163774064986,-0.05224913494809689
102,51.0,EXT_R,EXT,8761.0,0.0,-0.06,-180.7163774064986,-0.05224913494809689
103,51.5,EXT_L,EXT,-2815.0,-174.20087264258294,-0.05220799223563169,-176.8267865020541,-0.05112456747404845
103,51.5,topoI,23,2761.0,-2.62591385947113,-0.02151095732410609,-176.8267865020541,-0.05112456747404845
103,51.5,ori,ori,3085.0,-174.20087264258294,-0.05220799223563169,-176.8267865020541,-0.05112456747404845
103,51.5,EXT_R,EXT,8761.0,0.0,-0.06,-176.8267865020541,-0.05112456747404845
104,52.0,EXT_L,EXT,-2815.0,-172.25607719036068,-0.05162513714237488,-172.9371955976096,-0.05
104,52.0,topoI,23,2761.0,-0.681118407248877,-0.005579584775086484,-172.9371955976096,-0.05
104,52.0,ori,ori,3085.0,-172.25607719036068,-0.05162513714237488,-172.9371955976096,-0.05
104,52.0,EXT_R,EXT,8761.0,0.0,-0.06,-172.9371955976096,-0.05
105,52.5,EXT_L,EXT,-2815.0,-170.31128173813843,-0.051042282049118065,-169.04760469316508,-0.04887543252595156
105,52.5,topoI,23,2761.0,1.263677044973376,0.010351787773933124,-169.04760469316508,-0.04887543252595156
105,52.5,ori,ori,3085.0,-170.31128173813843,-0.051042282049118065,-169.04760469316508,-0.04887543252595156
105,52.5,EXT_R,EXT,8761.0,0.0,-0.06,-169.04760469316508,-0.04887543252595156
106,53.0,EXT_L,EXT,-2815.0,-165.15801378872055,-0.04677966101694915,-165.15801378872055,-0.04677966101694915
106,53.0,ori,ori,3085.0,-165.15801378872055,-0.04677966101694915,-165.15801378872055,-0.04677966101694915
106,53.0,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872055,-0.04677966101694915
107,53.5,EXT_L,EXT,-2815.0,-165.15801378872055,-0.04677966101694915,-165.15801378872055,-0.04677966101694915
107,53.5,ori,ori,3085.0,-165.15801378872055,-0.04677966101694915,-165.15801378872055,-0.04677966101694915
107,53.5,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872055,-0.04677966101694915
108,54.0,EXT_L,EXT,-2815.0,-165.15801378872055,-0.04677966101694915,-165.15801378872055,-0.04677966101694915
108,54.0,ori,ori,3085.0,-165.15801378872055,-0.04677966101694915,-165.15801378872055,-0.04677966101694915
108,54.0,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872055,-0.04677966101694915
109,54.5,EXT_L,EXT,-2815.0,-165.15801378872055,-0.04677966101694915,-165.15801378872055,-0.04677966101694915
109,54.5,ori,ori,3085.0,-165.15801378872055,-0.04677966101694915,-165.15801378872055,-0.04677966101694915
109,54.5,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872055,-0.04677966101694915
110,55.0,EXT_L,EXT,-2815.0,-165.15801378872055,-0.04677966101694915,-165.15801378872055,-0.04677966101694915
110,55.0,ori,ori,3085.0,-165.15801378872055,-0.04677966101694915,-165.15801378872055,-0.04677966101694915
110,55.0,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872055,-0.04677966101694915
111,55.5,EXT_L,EXT,-2815.0,-165.15801378872055,-0.04677966101694915,-165.15801378872055,-0.04677966101694915
111,55.5,ori,ori,3085.0,-165.15801378872055,-0.04677966101694915,-165.15801378872055,-0.04677966101694915
111,55.5,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872055,-0.04677966101694915
112,56.0,EXT_L,EXT,-2815.0,-165.15801378872055,-0.04677966101694915,-165.15801378872055,-0.04677966101694915
112,56.0,ori,ori,3085.0,-165.15801378872055,-0.04677966101694915,-165.15801378872055,-0.04677966101694915
112,56.0,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872055,-0.04677966101694915
113,56.5,EXT_L,EXT,-2815.0,-165.15801378872055,-0.04677966101694915,-165.15801378872055,-0.04677966101694915
113,56.5,ori,ori,3085.0,-165.15801378872055,-0.04677966101694915,-165.15801378872055,-0.04677966101694915
113,56.5,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872055,-0.04677966101694915
114,57.0,EXT_L,EXT,-2815.0,-165.15801378872055,-0.04677966101694915,-165.15801378872055,-0.04677966101694915
114,57.0,ori,ori,3085.0,-165.15801378872055,-0.04677966101694915,-165.15801378872055,-0.04677966101694915
114,57.0,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872055,-0.04677966101694915
115,57.5,EXT_L,EXT,-2815.0,-165.15801378872055,-0.04677966101694915,-165.15801378872055,-0.04677966101694915
115,57.5,ori,ori,3085.0,-165.15801378872055,-0.04677966101694915,-165.15801378872055,-0.04677966101694915
115,57.5,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872055,-0.04677966101694915
116,58.0,EXT_L,EXT,-2815.0,-165.15801378872055,-0.04677966101694915,-165.15801378872055,-0.04677966101694915
116,58.0,ori,ori,3085.0,-165.15801378872055,-0.04677966101694915,-165.15801378872055,-0.04677966101694915
116,58.0,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872055,-0.04677966101694915
117,58.5,EXT_L,EXT,-2815.0,-165.15801378872055,-0.04677966101694915,-165.15801378872055,-0.04677966101694915
117,58.5,ori,ori,3085.0,-165.15801378872055,-0.04677966101694915,-165.15801378872055,-0.04677966101694915
117,58.5,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872055,-0.04677966101694915
118,59.0,EXT_L,EXT,-2815.0,-165.15801378872055,-0.04677966101694915,-165.15801378872055,-0.04677966101694915
118,59.0,ori,ori,3085.0,-165.15801378872055,-0.04677966101694915,-165.15801378872055,-0.04677966101694915
118,59.0,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872055,-0.04677966101694915
119,59.5,EXT_L,EXT,-2815.0,-165.15801378872055,-0.04677966101694915,-165.15801378872055,-0.04677966101694915
119,59.5,ori,ori,3085.0,-165.15801378872055,-0.04677966101694915,-165.15801378872055,-0.04677966101694915
119,59.5,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872055,-0.04677966101694915
120,60.0,EXT_L,EXT,-2815.0,-165.15801378872055,-0.04677966101694915,-165.15801378872055,-0.04677966101694915
120,60.0,ori,ori,3085.0,-165.15801378872055,-0.04677966101694915,-165.15801378872055,-0.04677966101694915
120,60.0,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872055,-0.04677966101694915
121,60.5,EXT_L,EXT,-2815.0,-165.15801378872055,-0.04677966101694915,-165.15801378872055,-0.04677966101694915
121,60.5,ori,ori,3085.0,-165.15801378872055,-0.04677966101694915,-165.15801378872055,-0.04677966101694915
121,60.5,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872055,-0.04677966101694915
122,61.0,EXT_L,EXT,-2815.0,-165.15801378872055,-0.04677966101694915,-165.15801378872055,-0.04677966101694915
122,61.0,ori,ori,3085.0,-165.15801378872055,-0.04677966101694915,-165.15801378872055,-0.04677966101694915
122,61.0,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872055,-0.04677966101694915
123,61.5,EXT_L,EXT,-2815.0,-165.15801378872055,-0.04677966101694915,-165.15801378872055,-0.04677966101694915
123,61.5,ori,ori,3085.0,-165.15801378872055,-0.04677966101694915,-165.15801378872055,-0.04677966101694915
123,61.5,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872055,-0.04677966101694915
124,62.0,EXT_L,EXT,-2815.0,-165.15801378872055,-0.04677966101694915,-165.15801378872055,-0.04677966101694915
124,62.0,ori,ori,3085.0,-165.15801378872055,-0.04677966101694915,-165.15801378872055,-0.04677966101694915
124,62.0,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872055,-0.04677966101694915
125,62.5,EXT_L,EXT,-1479.0,-125.71020746634426,-0.04602929658445486,-165.15801378872052,-0.04703476482617586
125,62.5,ori,ori,3085.0,-39.44780632237631,-0.05055390367219943,-165.15801378872052,-0.04703476482617586
125,62.5,RNAP,Raspberry,4489.0,-125.71020746634426,-0.04602929658445486,-165.15801378872052,-0.04703476482617586
125,62.5,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872052,-0.04703476482617586
126,63.0,EXT_L,EXT,-1449.0,-122.11981586224164,-0.045010522631550934,-165.15801378872055,-0.047034764826175864
126,63.0,ori,ori,3085.0,-43.03819792647893,-0.053914760411205444,-165.15801378872055,-0.047034764826175864
126,63.0,RNAP,Raspberry,4519.0,-122.11981586224164,-0.045010522631550934,-165.15801378872055,-0.047034764826175864
126,63.0,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872055,-0.047034764826175864
127,63.5,EXT_L,EXT,-1419.0,-118.52942425813902,-0.04397817708957637,-165.15801378872058,-0.04703476482617588
127,63.5,ori,ori,3085.0,-46.62858953058155,-0.05712777887723465,-165.15801378872058,-0.04703476482617588
127,63.5,RNAP,Raspberry,4549.0,-118.52942425813902,-0.04397817708957637,-165.15801378872058,-0.04703476482617588
127,63.5,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872058,-0.04703476482617588
128,64.0,EXT_L,EXT,-1389.0,-114.9390326540364,-0.04293198694936342,-165.15801378872055,-0.047034764826175864
128,64.0,ori,ori,3085.0,-50.21898113468417,-0.06020250386552945,-165.15801378872055,-0.047034764826175864
128,64.0,RNAP,Raspberry,4579.0,-114.9390326540364,-0.04293198694936342,-165.15801378872055,-0.047034764826175864
128,64.0,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872055,-0.047034764826175864
129,64.5,EXT_L,EXT,-1359.0,-111.34864104993378,-0.04187167182975966,-165.15801378872052,-0.04703476482617586
129,64.5,ori,ori,3085.0,-53.80937273878679,-0.06314767583465453,-165.15801378872052,-0.04703476482617586
129,64.5,RNAP,Raspberry,4609.0,-111.34864104993378,-0.04187167182975966,-165.15801378872052,-0.04703476482617586
129,64.5,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872052,-0.04703476482617586
130,65.0,EXT_L,EXT,-1329.0,-107.75824944583115,-0.04079694372710737,-165.15801378872055,-0.047034764826175864
130,65.0,ori,ori,3085.0,-57.39976434288941,-0.0659713138848336,-165.15801378872055,-0.047034764826175864
130,65.0,RNAP,Raspberry,4639.0,-107.75824944583115,-0.04079694372710737,-165.15801378872055,-0.047034764826175864
130,65.0,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872055,-0.047034764826175864
131,65.5,EXT_L,EXT,-1299.0,-104.16785784172853,-0.03970750675443703,-165.15801378872058,-0.04703476482617588
131,65.5,ori,ori,3085.0,-60.99015594699203,-0.06868078867152834,-165.15801378872058,-0.04703476482617588
131,65.5,RNAP,Raspberry,4669.0,-104.16785784172853,-0.03970750675443703,-165.15801378872058,-0.04703476482617588
131,65.5,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872058,-0.04703476482617588
132,66.0,EXT_L,EXT,-1269.0,-100.57746623762591,-0.03860305686987872,-165.15801378872055,-0.047034764826175864
132,66.0,ori,ori,3085.0,-64.58054755109465,-0.07128288665029593,-165.15801378872055,-0.047034764826175864
132,66.0,RNAP,Raspberry,4699.0,-100.57746623762591,-0.03860305686987872,-165.15801378872055,-0.047034764826175864
132,66.0,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872055,-0.047034764826175864
133,66.5,EXT_L,EXT,-1239.0,-96.98707463352329,-0.0374832815937678,-165.15801378872052,-0.04703476482617586
133,66.5,ori,ori,3085.0,-68.17093915519727,-0.07378386683196117,-165.15801378872052,-0.04703476482617586
133,66.5,RNAP,Raspberry,4729.0,-96.98707463352329,-0.0374832815937678,-165.15801378872052,-0.04703476482617586
133,66.5,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872052,-0.04703476482617586
134,67.0,EXT_L,EXT,-1209.0,-93.39668302942067,-0.036347859713891935,-165.15801378872055,-0.047034764826175864
134,67.0,ori,ori,3085.0,-71.7613307592999,-0.07618951104736217,-165.15801378872055,-0.047034764826175864
134,67.0,RNAP,Raspberry,4759.0,-93.39668302942067,-0.036347859713891935,-165.15801378872055,-0.047034764826175864
134,67.0,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872055,-0.047034764826175864
135,67.5,EXT_L,EXT,-1179.0,-89.80629142531805,-0.035196460978295485,-165.15801378872055,-0.047034764826175864
135,67.5,ori,ori,3085.0,-75.35172236340252,-0.078505168571414,-165.15801378872055,-0.047034764826175864
135,67.5,RNAP,Raspberry,4789.0,-89.80629142531805,-0.035196460978295485,-165.15801378872055,-0.047034764826175864
135,67.5,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872055,-0.047034764826175864
136,68.0,EXT_L,EXT,-1149.0,-86.21589982121543,-0.03402874577502408,-165.15801378872055,-0.047034764826175864
136,68.0,ori,ori,3085.0,-78.94211396750514,-0.08073579583142475,-165.15801378872055,-0.047034764826175864
136,68.0,RNAP,Raspberry,4819.0,-86.21589982121543,-0.03402874577502408,-165.15801378872055,-0.047034764826175864
136,68.0,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872055,-0.047034764826175864
137,68.5,EXT_L,EXT,-1119.0,-82.62550821711281,-0.03284436479815698,-165.15801378872055,-0.047034764826175864
137,68.5,ori,ori,3085.0,-82.53250557160776,-0.0828859918200409,-165.15801378872055,-0.047034764826175864
137,68.5,RNAP,Raspberry,4849.0,-82.62550821711281,-0.03284436479815698,-165.15801378872055,-0.047034764826175864
137,68.5,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872055,-0.047034764826175864
138,69.0,EXT_L,EXT,-1089.0,-79.03511661301019,-0.03164295869943746,-165.15801378872055,-0.047034764826175864
138,69.0,ori,ori,3085.0,-86.12289717571038,-0.08496002974530582,-165.15801378872055,-0.047034764826175864
138,69.0,RNAP,Raspberry,4879.0,-79.03511661301019,-0.03164295869943746,-165.15801378872055,-0.047034764826175864
138,69.0,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872055,-0.047034764826175864
139,69.5,EXT_L,EXT,-1059.0,-75.44472500890757,-0.030424157724771222,-165.15801378872055,-0.047034764826175864
139,69.5,ori,ori,3085.0,-89.713288779813,-0.08696188537618797,-165.15801378872055,-0.047034764826175864
139,69.5,RNAP,Raspberry,4909.0,-75.44472500890757,-0.030424157724771222,-165.15801378872055,-0.047034764826175864
139,69.5,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872055,-0.047034764826175864
140,70.0,EXT_L,EXT,-1029.0,-71.85433340480495,-0.029187581334820602,-165.15801378872055,-0.047034764826175864
140,70.0,ori,ori,3085.0,-93.30368038391562,-0.08889526247921782,-165.15801378872055,-0.047034764826175864
140,70.0,RNAP,Raspberry,4939.0,-71.85433340480495,-0.029187581334820602,-165.15801378872055,-0.047034764826175864
140,70.0,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872055,-0.047034764826175864
141,70.5,EXT_L,EXT,-999.0,-68.26394180070233,-0.027932837808876582,-165.15801378872055,-0.047034764826175864
141,70.5,ori,ori,3085.0,-96.89407198801824,-0.09076361568864802,-165.15801378872055,-0.047034764826175864
141,70.5,RNAP,Raspberry,4969.0,-68.26394180070233,-0.027932837808876582,-165.15801378872055,-0.047034764826175864
141,70.5,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872055,-0.047034764826175864
142,71.0,EXT_L,EXT,-969.0,-64.6735501965997,-0.026659523831142562,-165.15801378872055,-0.047034764826175864
142,71.0,ori,ori,3085.0,-100.48446359212086,-0.09257017110724809,-165.15801378872055,-0.047034764826175864
142,71.0,RNAP,Raspberry,4999.0,-64.6735501965997,-0.026659523831142562,-165.15801378872055,-0.047034764826175864
142,71.0,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872055,-0.047034764826175864
143,71.5,EXT_L,EXT,-939.0,-61.083158592497085,-0.025367224058511918,-165.15801378872055,-0.047034764826175864
143,71.5,ori,ori,3085.0,-104.07485519622348,-0.09431794489617573,-165.15801378872055,-0.047034764826175864
143,71.5,RNAP,Raspberry,5029.0,-61.083158592497085,-0.025367224058511918,-165.15801378872055,-0.047034764826175864
143,71.5,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872055,-0.047034764826175864
144,72.0,EXT_L,EXT,-909.0,-57.492766988394465,-0.024055510668866287,-165.15801378872055,-0.047034764826175864
144,72.0,ori,ori,3085.0,-107.6652468003261,-0.0960097600792679,-165.15801378872055,-0.047034764826175864
