frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
85,42.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
85,42.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
85,42.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
86,43.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
86,43.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
86,43.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
87,43.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
87,43.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
87,43.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
88,44.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
88,44.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
88,44.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
89,44.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
89,44.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
89,44.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
90,45.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
90,45.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
90,45.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
91,45.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
91,45.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
91,45.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
92,46.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
92,46.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
92,46.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
93,46.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
93,46.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
93,46.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
94,47.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
94,47.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
94,47.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
95,47.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
95,47.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
95,47.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
96,48.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
96,48.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
96,48.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
97,48.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
97,48.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
97,48.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
98,49.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
98,49.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
98,49.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
99,49.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
99,49.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
99,49.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
100,50.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
100,50.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
100,50.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
101,50.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
101,50.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
101,50.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
102,51.0,EXT_L,EXT,-2815.0,-145.23889801533682,-0.06043641179227726,-207.94351373761015,-0.06012110726643599
102,51.0,topoI,10,1201.0,-62.70461572227332,-0.05940327111236652,-207.94351373761015,-0.06012110726643599
102,51.0,ori,ori,3085.0,-145.23889801533682,-0.06043641179227726,-207.94351373761015,-0.06012110726643599
102,51.0,EXT_R,EXT,7201.0,0.0,-0.06,-207.94351373761015,-0.06012110726643599
103,51.5,EXT_L,EXT,-2815.0,-143.29410256311456,-0.05962714884407009,-204.05392283316564,-0.05899653979238755
103,51.5,topoI,10,1201.0,-60.759820270051065,-0.05756086748424861,-204.05392283316564,-0.05899653979238755
103,51.5,ori,ori,3085.0,-143.29410256311456,-0.05962714884407009,-204.05392283316564,-0.05899653979238755
103,51.5,EXT_R,EXT,7201.0,0.0,-0.06,-204.05392283316564,-0.05899653979238755
104,52.0,EXT_L,EXT,-2815.0,-76.9933141849112,-0.039036892792578146,-196.27474102427664,-0.056747404844290666
104,52.0,topoI,4,481.0,-76.9933141849112,-0.051797745025900795,-196.27474102427664,-0.056747404844290666
104,52.0,ori,ori,3085.0,-119.28142683936544,-0.06047767031421798,-196.27474102427664,-0.056747404844290666
104,52.0,EXT_R,EXT,6481.0,0.0,-0.06,-196.27474102427664,-0.056747404844290666
105,52.5,EXT_L,EXT,-2815.0,-117.33663138714319,-0.0594916266248976,-192.38515011983213,-0.05562283737024223
105,52.5,topoI,4,481.0,-75.04851873268895,-0.05048937143491851,-192.38515011983213,-0.05562283737024223
105,52.5,ori,ori,3085.0,-117.33663138714319,-0.0594916266248976,-192.38515011983213,-0.05562283737024223
105,52.5,EXT_R,EXT,6481.0,0.0,-0.06,-192.38515011983213,-0.05562283737024223
106,53.0,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
106,53.0,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
106,53.0,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
107,53.5,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
107,53.5,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
107,53.5,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
108,54.0,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
108,54.0,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
108,54.0,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
109,54.5,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
109,54.5,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
109,54.5,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
110,55.0,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
110,55.0,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
110,55.0,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
111,55.5,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
111,55.5,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
111,55.5,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
112,56.0,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
112,56.0,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
112,56.0,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
113,56.5,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
113,56.5,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
113,56.5,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
114,57.0,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
114,57.0,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
114,57.0,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
115,57.5,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
115,57.5,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
115,57.5,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
116,58.0,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
116,58.0,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
116,58.0,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
117,58.5,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
117,58.5,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
117,58.5,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
118,59.0,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
118,59.0,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
118,59.0,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
119,59.5,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
119,59.5,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
119,59.5,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
120,60.0,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
120,60.0,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
120,60.0,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
121,60.5,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
121,60.5,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
121,60.5,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
122,61.0,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
122,61.0,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
122,61.0,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
123,61.5,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
123,61.5,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
123,61.5,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
124,62.0,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
124,62.0,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
124,62.0,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
125,62.5,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
125,62.5,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
125,62.5,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
126,63.0,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
126,63.0,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
126,63.0,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
127,63.5,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
127,63.5,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
127,63.5,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
128,64.0,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
128,64.0,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
128,64.0,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
129,64.5,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
129,64.5,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
129,64.5,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
130,65.0,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
130,65.0,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
130,65.0,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
131,65.5,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
131,65.5,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
131,65.5,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
132,66.0,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
132,66.0,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
132,66.0,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
133,66.5,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
133,66.5,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
133,66.5,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
134,67.0,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
134,67.0,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
134,67.0,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
135,67.5,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
135,67.5,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
135,67.5,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
136,68.0,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
136,68.0,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
136,68.0,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
137,68.5,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
137,68.5,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
137,68.5,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
138,69.0,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
138,69.0,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
138,69.0,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
139,69.5,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
139,69.5,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
139,69.5,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
140,70.0,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
140,70.0,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
140,70.0,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
141,70.5,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
141,70.5,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
141,70.5,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
142,71.0,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
142,71.0,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
142,71.0,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
143,71.5,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
143,71.5,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
143,71.5,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
144,72.0,EXT_L,EXT,-2815.0,-95.71807800998738,-0.05519567122661283,-188.49555921538763,-0.053680981595092034
144,72.0,RNAP,tetA,83.0,-92.77748120540026,-0.05220301171221418,-188.49555921538763,-0.053680981595092034
144,72.0,ori,ori,3085.0,-95.71807800998738,-0.05519567122661283,-188.49555921538763,-0.053680981595092034
144,72.0,EXT_R,EXT,6083.0,0.0,-0.06,-188.49555921538763,-0.053680981595092034
145,72.5,EXT_L,EXT,-2815.0,-99.30846961409,-0.05667932213617622,-188.4955592153876,-0.05368098159509203
145,72.5,RNAP,tetA,113.0,-89.18708960129764,-0.050694879178665345,-188.4955592153876,-0.05368098159509203
145,72.5,ori,ori,3085.0,-99.30846961409,-0.05667932213617622,-188.4955592153876,-0.05368098159509203
145,72.5,EXT_R,EXT,6113.0,0.0,-0.06,-188.4955592153876,-0.05368098159509203
146,73.0,EXT_L,EXT,-2815.0,-102.89886121819262,-0.05813287870680323,-188.49555921538763,-0.053680981595092034
146,73.0,RNAP,tetA,143.0,-85.59669799719502,-0.04915565112896086,-188.49555921538763,-0.053680981595092034
146,73.0,ori,ori,3085.0,-102.89886121819262,-0.05813287870680323,-188.49555921538763,-0.053680981595092034
146,73.0,EXT_R,EXT,6143.0,0.0,-0.06,-188.49555921538763,-0.053680981595092034
147,73.5,EXT_L,EXT,-2815.0,-106.48925282229524,-0.05955724739448593,-188.49555921538766,-0.05368098159509204
147,73.5,RNAP,tetA,173.0,-82.0063063930924,-0.047584355828220876,-188.49555921538766,-0.05368098159509204
147,73.5,ori,ori,3085.0,-106.48925282229524,-0.05955724739448593,-188.49555921538766,-0.05368098159509204
147,73.5,EXT_R,EXT,6173.0,0.0,-0.06,-188.49555921538766,-0.05368098159509204
148,74.0,EXT_L,EXT,-2815.0,-110.07964442639786,-0.06095329861322862,-188.49555921538763,-0.053680981595092034
148,74.0,RNAP,tetA,203.0,-78.41591478898978,-0.045979980626412675,-188.49555921538763,-0.053680981595092034
148,74.0,ori,ori,3085.0,-110.07964442639786,-0.06095329861322862,-188.49555921538763,-0.053680981595092034
148,74.0,EXT_R,EXT,6203.0,0.0,-0.06,-188.49555921538763,-0.053680981595092034
149,74.5,EXT_L,EXT,-2815.0,-113.67003603050048,-0.062321868508767704,-188.4955592153876,-0.05368098159509203
149,74.5,RNAP,tetA,233.0,-74.82552318488716,-0.04434146978201281,-188.4955592153876,-0.05368098159509203
149,74.5,ori,ori,3085.0,-113.67003603050048,-0.062321868508767704,-188.4955592153876,-0.05368098159509203
149,74.5,EXT_R,EXT,6233.0,0.0,-0.06,-188.4955592153876,-0.05368098159509203
