frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
84,42.0,ori,ori,3085.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
84,42.0,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427664,-0.05559322033898306
85,42.5,EXT_L,EXT,-2815.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
85,42.5,ori,ori,3085.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
85,42.5,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427664,-0.05559322033898306
86,43.0,EXT_L,EXT,-2815.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
86,43.0,ori,ori,3085.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
86,43.0,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427664,-0.05559322033898306
87,43.5,EXT_L,EXT,-2815.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
87,43.5,ori,ori,3085.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
87,43.5,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427664,-0.05559322033898306
88,44.0,EXT_L,EXT,-2815.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
88,44.0,ori,ori,3085.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
88,44.0,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427664,-0.05559322033898306
89,44.5,EXT_L,EXT,-2815.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
89,44.5,ori,ori,3085.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
89,44.5,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427664,-0.05559322033898306
90,45.0,EXT_L,EXT,-2815.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
90,45.0,ori,ori,3085.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
90,45.0,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427664,-0.05559322033898306
91,45.5,EXT_L,EXT,-2815.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
91,45.5,ori,ori,3085.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
91,45.5,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427664,-0.05559322033898306
92,46.0,EXT_L,EXT,-2815.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
92,46.0,ori,ori,3085.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
92,46.0,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427664,-0.05559322033898306
93,46.5,EXT_L,EXT,-2815.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
93,46.5,ori,ori,3085.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
93,46.5,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427664,-0.05559322033898306
94,47.0,EXT_L,EXT,-2815.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
94,47.0,ori,ori,3085.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
94,47.0,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427664,-0.05559322033898306
95,47.5,EXT_L,EXT,-2815.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
95,47.5,ori,ori,3085.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
95,47.5,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427664,-0.05559322033898306
96,48.0,EXT_L,EXT,-2815.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
96,48.0,ori,ori,3085.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
96,48.0,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427664,-0.05559322033898306
97,48.5,EXT_L,EXT,-2815.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
97,48.5,ori,ori,3085.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
97,48.5,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427664,-0.05559322033898306
98,49.0,EXT_L,EXT,-2815.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
98,49.0,ori,ori,3085.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
98,49.0,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427664,-0.05559322033898306
99,49.5,EXT_L,EXT,-2815.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
99,49.5,ori,ori,3085.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
99,49.5,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427664,-0.05559322033898306
100,50.0,EXT_L,EXT,-2815.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
100,50.0,ori,ori,3085.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
100,50.0,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427664,-0.05559322033898306
101,50.5,EXT_L,EXT,-2815.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
101,50.5,ori,ori,3085.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
101,50.5,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427664,-0.05559322033898306
102,51.0,EXT_L,EXT,-2815.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
102,51.0,ori,ori,3085.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
102,51.0,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427664,-0.05559322033898306
103,51.5,EXT_L,EXT,-2815.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
103,51.5,ori,ori,3085.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
103,51.5,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427664,-0.05559322033898306
104,52.0,EXT_L,EXT,-2815.0,-99.52017300451595,-0.05738814301097578,-196.27474102427666,-0.05589638718473076
104,52.0,RNAP,tetA,83.0,-96.75456801976068,-0.05444079513609166,-196.27474102427666,-0.05589638718473076
104,52.0,ori,ori,3085.0,-99.52017300451595,-0.05738814301097578,-196.27474102427666,-0.05589638718473076
104,52.0,EXT_R,EXT,6083.0,0.0,-0.06,-196.27474102427666,-0.05589638718473076
105,52.5,EXT_L,EXT,-2815.0,-103.11056460861857,-0.05884933007028956,-196.27474102427664,-0.05589638718473075
105,52.5,RNAP,tetA,113.0,-93.16417641565806,-0.05295549712727627,-196.27474102427664,-0.05589638718473075
105,52.5,ori,ori,3085.0,-103.11056460861857,-0.05884933007028956,-196.27474102427664,-0.05589638718473075
105,52.5,EXT_R,EXT,6113.0,0.0,-0.06,-196.27474102427664,-0.05589638718473075
106,53.0,EXT_L,EXT,-2815.0,-106.7009562127212,-0.060280878446858616,-196.2747410242766,-0.05589638718473074
106,53.0,RNAP,tetA,143.0,-89.57378481155544,-0.05143957441724819,-196.2747410242766,-0.05589638718473074
106,53.0,ori,ori,3085.0,-106.7009562127212,-0.060280878446858616,-196.2747410242766,-0.05589638718473074
106,53.0,EXT_R,EXT,6143.0,0.0,-0.06,-196.2747410242766,-0.05589638718473074
107,53.5,EXT_L,EXT,-2815.0,-110.29134781682382,-0.06168368087209096,-196.27474102427664,-0.05589638718473075
107,53.5,RNAP,tetA,173.0,-85.98339320745282,-0.04989206998409453,-196.27474102427664,-0.05589638718473075
107,53.5,ori,ori,3085.0,-110.29134781682382,-0.06168368087209096,-196.27474102427664,-0.05589638718473075
107,53.5,EXT_R,EXT,6173.0,0.0,-0.06,-196.27474102427664,-0.05589638718473075
108,54.0,EXT_L,EXT,-2815.0,-113.88173942092644,-0.0630585945811159,-196.27474102427666,-0.05589638718473076
108,54.0,RNAP,tetA,203.0,-82.3930016033502,-0.04831198651024289,-196.27474102427666,-0.05589638718473076
108,54.0,ori,ori,3085.0,-113.88173942092644,-0.0630585945811159,-196.27474102427666,-0.05589638718473076
108,54.0,EXT_R,EXT,6203.0,0.0,-0.06,-196.27474102427666,-0.05589638718473076
109,54.5,EXT_L,EXT,-2815.0,-117.47213102502906,-0.06440644305964822,-196.27474102427664,-0.05589638718473075
109,54.5,RNAP,tetA,233.0,-78.80260999924758,-0.046698284239075266,-196.27474102427664,-0.05589638718473075
109,54.5,ori,ori,3085.0,-117.47213102502906,-0.06440644305964822,-196.27474102427664,-0.05589638718473075
109,54.5,EXT_R,EXT,6233.0,0.0,-0.06,-196.27474102427664,-0.05589638718473075
110,55.0,EXT_L,EXT,-2815.0,-121.06252262913168,-0.06572801768869649,-196.2747410242766,-0.05589638718473074
110,55.0,RNAP,tetA,263.0,-75.21221839514496,-0.04504987869325887,-196.2747410242766,-0.05589638718473074
110,55.0,ori,ori,3085.0,-121.06252262913168,-0.06572801768869649,-196.2747410242766,-0.05589638718473074
110,55.0,EXT_R,EXT,6263.0,0.0,-0.06,-196.2747410242766,-0.05589638718473074
111,55.5,EXT_L,EXT,-2815.0,-124.6529142332343,-0.06702407929401796,-196.27474102427664,-0.05589638718473075
111,55.5,RNAP,tetA,293.0,-71.62182679104234,-0.04336563824427255,-196.27474102427664,-0.05589638718473075
111,55.5,ori,ori,3085.0,-124.6529142332343,-0.06702407929401796,-196.27474102427664,-0.05589638718473075
111,55.5,EXT_R,EXT,6293.0,0.0,-0.06,-196.27474102427664,-0.05589638718473075
112,56.0,EXT_L,EXT,-2815.0,-128.24330583733692,-0.06829535960669465,-196.27474102427666,-0.05589638718473076
112,56.0,RNAP,tetA,323.0,-68.03143518693972,-0.041644381521682136,-196.27474102427666,-0.05589638718473076
112,56.0,ori,ori,3085.0,-128.24330583733692,-0.06829535960669465,-196.27474102427666,-0.05589638718473076
112,56.0,EXT_R,EXT,6323.0,0.0,-0.06,-196.27474102427666,-0.05589638718473076
113,56.5,EXT_L,EXT,-2815.0,-131.83369744143954,-0.06954256264072216,-196.27474102427664,-0.05589638718473075
113,56.5,RNAP,tetA,353.0,-64.4410435828371,-0.03988487464970083,-196.27474102427664,-0.05589638718473075
113,56.5,ori,ori,3085.0,-131.83369744143954,-0.06954256264072216,-196.27474102427664,-0.05589638718473075
113,56.5,EXT_R,EXT,6353.0,0.0,-0.06,-196.27474102427664,-0.05589638718473075
114,57.0,EXT_L,EXT,-2815.0,-135.42408904554216,-0.0707663659930606,-196.2747410242766,-0.05589638718473074
114,57.0,RNAP,tetA,383.0,-60.850651978734476,-0.038085828297450275,-196.2747410242766,-0.05589638718473074
114,57.0,ori,ori,3085.0,-135.42408904554216,-0.0707663659930606,-196.2747410242766,-0.05589638718473074
114,57.0,EXT_R,EXT,6383.0,0.0,-0.06,-196.2747410242766,-0.05589638718473074
115,57.5,EXT_L,EXT,-2815.0,-139.01448064964478,-0.071967422071192,-196.27474102427664,-0.05589638718473075
115,57.5,RNAP,tetA,413.0,-57.260260374631855,-0.036245894528103124,-196.27474102427664,-0.05589638718473075
115,57.5,ori,ori,3085.0,-139.01448064964478,-0.071967422071192,-196.27474102427664,-0.05589638718473075
115,57.5,EXT_R,EXT,6413.0,0.0,-0.06,-196.27474102427664,-0.05589638718473075
116,58.0,EXT_L,EXT,-959.0,-63.012348871092925,-0.07510815362766564,-192.38515011983213,-0.055932498260264446
116,58.0,RNAP,tetA,443.0,-53.669868770529234,-0.034363663430725,-192.38515011983213,-0.055932498260264446
116,58.0,ori,ori,3085.0,-75.70293247820996,-0.07287396720035748,-192.38515011983213,-0.055932498260264446
116,58.0,topoI,41,4921.0,-63.012348871092925,-0.07510815362766564,-192.38515011983213,-0.055932498260264446
116,58.0,EXT_R,EXT,6443.0,0.0,-0.06,-192.38515011983213,-0.055932498260264446
117,58.5,EXT_L,EXT,-2815.0,-138.41608204896102,-0.07035001169276393,-188.49555921538763,-0.053680981595092034
117,58.5,RNAP,tetA,473.0,-50.079477166426614,-0.03243765951712878,-188.49555921538763,-0.053680981595092034
117,58.5,ori,ori,3085.0,-138.41608204896102,-0.07035001169276393,-188.49555921538763,-0.053680981595092034
117,58.5,EXT_R,EXT,6473.0,0.0,-0.06,-188.49555921538763,-0.053680981595092034
118,59.0,EXT_L,EXT,-2815.0,-142.00647365306364,-0.07152225390169012,-188.4955592153876,-0.05368098159509203
118,59.0,RNAP,tetA,503.0,-46.48908556232399,-0.030466337864389115,-188.4955592153876,-0.05368098159509203
118,59.0,ori,ori,3085.0,-142.00647365306364,-0.07152225390169012,-188.4955592153876,-0.05368098159509203
118,59.0,EXT_R,EXT,6503.0,0.0,-0.06,-188.4955592153876,-0.05368098159509203
119,59.5,EXT_L,EXT,-2815.0,-145.59686525716626,-0.07267348818572515,-188.49555921538763,-0.053680981595092034
119,59.5,RNAP,tetA,533.0,-42.89869395822137,-0.02844807998182232,-188.49555921538763,-0.053680981595092034
119,59.5,ori,ori,3085.0,-145.59686525716626,-0.07267348818572515,-188.49555921538763,-0.053680981595092034
119,59.5,EXT_R,EXT,6533.0,0.0,-0.06,-188.49555921538763,-0.053680981595092034
120,60.0,EXT_L,EXT,-2815.0,-149.18725686126888,-0.07380427425867608,-188.49555921538766,-0.05368098159509204
120,60.0,RNAP,tetA,563.0,-39.30830235411875,-0.026381189379193672,-188.49555921538766,-0.05368098159509204
120,60.0,ori,ori,3085.0,-149.18725686126888,-0.07380427425867608,-188.49555921538766,-0.05368098159509204
120,60.0,EXT_R,EXT,6563.0,0.0,-0.06,-188.49555921538766,-0.05368098159509204
121,60.5,EXT_L,EXT,-2815.0,-152.7776484653715,-0.07491515212611731,-188.49555921538763,-0.053680981595092034
121,60.5,RNAP,tetA,593.0,-35.71791075001613,-0.024263886810647253,-188.49555921538763,-0.053680981595092034
121,60.5,ori,ori,3085.0,-152.7776484653715,-0.07491515212611731,-188.49555921538763,-0.053680981595092034
121,60.5,EXT_R,EXT,6593.0,0.0,-0.06,-188.49555921538763,-0.053680981595092034
122,61.0,EXT_L,EXT,-2815.0,-156.36804006947412,-0.07600664294526115,-188.4955592153876,-0.05368098159509203
122,61.0,RNAP,tetA,623.0,-32.12751914591351,-0.022094305166334257,-188.4955592153876,-0.05368098159509203
122,61.0,ori,ori,3085.0,-156.36804006947412,-0.07600664294526115,-188.4955592153876,-0.05368098159509203
122,61.0,EXT_R,EXT,6623.0,0.0,-0.06,-188.4955592153876,-0.05368098159509203
123,61.5,EXT_L,EXT,-2815.0,-159.95843167357674,-0.07707924984019833,-188.49555921538763,-0.053680981595092034
123,61.5,RNAP,tetA,653.0,-28.53712754181089,-0.01987048398091344,-188.49555921538763,-0.053680981595092034
123,61.5,ori,ori,3085.0,-159.95843167357674,-0.07707924984019833,-188.49555921538763,-0.053680981595092034
123,61.5,EXT_R,EXT,6653.0,0.0,-0.06,-188.49555921538763,-0.053680981595092034
124,62.0,EXT_L,EXT,-2815.0,-163.54882327767936,-0.07813345867518806,-188.49555921538766,-0.05368098159509204
124,62.0,RNAP,tetA,683.0,-24.94673593770827,-0.017590363524975634,-188.49555921538766,-0.05368098159509204
124,62.0,ori,ori,3085.0,-163.54882327767936,-0.07813345867518806,-188.49555921538766,-0.05368098159509204
124,62.0,EXT_R,EXT,6683.0,0.0,-0.06,-188.49555921538766,-0.05368098159509204
125,62.5,EXT_L,EXT,-2815.0,-167.13921488178198,-0.07916973878849427,-188.49555921538763,-0.053680981595092034
125,62.5,RNAP,tetA,713.0,-21.356344333605648,-0.015251778441962498,-188.49555921538763,-0.053680981595092034
125,62.5,ori,ori,3085.0,-167.13921488178198,-0.07916973878849427,-188.49555921538763,-0.053680981595092034
125,62.5,EXT_R,EXT,6713.0,0.0,-0.06,-188.49555921538763,-0.053680981595092034
126,63.0,EXT_L,EXT,-2815.0,-170.7296064858846,-0.08018854368909718,-188.4955592153876,-0.05368098159509203
126,63.0,RNAP,tetA,743.0,-17.765952729503027,-0.012852450889260713,-188.4955592153876,-0.05368098159509203
126,63.0,ori,ori,3085.0,-170.7296064858846,-0.08018854368909718,-188.4955592153876,-0.05368098159509203
126,63.0,EXT_R,EXT,6743.0,0.0,-0.06,-188.4955592153876,-0.05368098159509203
127,63.5,EXT_L,EXT,-2815.0,-174.31999808998722,-0.08119031171845256,-188.49555921538763,-0.053680981595092034
127,63.5,RNAP,tetA,773.0,-14.175561125400407,-0.010389983137803618,-188.49555921538763,-0.053680981595092034
127,63.5,ori,ori,3085.0,-174.31999808998722,-0.08119031171845256,-188.49555921538763,-0.053680981595092034
127,63.5,EXT_R,EXT,6773.0,0.0,-0.06,-188.49555921538763,-0.053680981595092034
128,64.0,EXT_L,EXT,-2815.0,-177.91038969408984,-0.08217546667932775,-188.49555921538766,-0.05368098159509204
128,64.0,RNAP,tetA,803.0,-10.585169521297786,-0.007861849579640999,-188.49555921538766,-0.05368098159509204
128,64.0,ori,ori,3085.0,-177.91038969408984,-0.08217546667932775,-188.49555921538766,-0.05368098159509204
128,64.0,EXT_R,EXT,6803.0,0.0,-0.06,-188.49555921538766,-0.05368098159509204
129,64.5,EXT_L,EXT,-2815.0,-181.50078129819246,-0.0831444184336096,-188.49555921538763,-0.053680981595092034
129,64.5,RNAP,tetA,833.0,-6.994777917195165,-0.005265388087473985,-188.49555921538763,-0.053680981595092034
129,64.5,ori,ori,3085.0,-181.50078129819246,-0.0831444184336096,-188.49555921538763,-0.053680981595092034
129,64.5,EXT_R,EXT,6833.0,0.0,-0.06,-188.49555921538763,-0.053680981595092034
130,65.0,EXT_L,EXT,-2815.0,-185.09117290229509,-0.08409756347085584,-188.4955592153876,-0.05368098159509203
130,65.0,RNAP,tetA,863.0,-3.404386313092544,-0.002597790664014725,-188.4955592153876,-0.05368098159509203
130,65.0,ori,ori,3085.0,-185.09117290229509,-0.08409756347085584,-188.4955592153876,-0.05368098159509203
130,65.0,EXT_R,EXT,6863.0,0.0,-0.06,-188.4955592153876,-0.05368098159509203
131,65.5,EXT_L,EXT,-2815.0,-188.6815645063977,-0.08503528544924699,-188.49555921538763,-0.053680981595092034
131,65.5,RNAP,tetA,893.0,0.18600529101007712,0.00014390668787395958,-188.49555921538763,-0.053680981595092034
131,65.5,ori,ori,3085.0,-188.6815645063977,-0.08503528544924699,-188.49555921538763,-0.053680981595092034
131,65.5,EXT_R,EXT,6893.0,0.0,-0.06,-188.49555921538763,-0.053680981595092034
132,66.0,EXT_L,EXT,-2815.0,-192.27195611050033,-0.08595795571048898,-188.49555921538766,-0.05368098159509204
132,66.0,RNAP,tetA,923.0,3.7763968951126983,0.002962834951083452,-188.49555921538766,-0.05368098159509204
132,66.0,ori,ori,3085.0,-192.27195611050033,-0.08595795571048898,-188.49555921538766,-0.05368098159509204
132,66.0,EXT_R,EXT,6923.0,0.0,-0.06,-188.49555921538766,-0.05368098159509204
133,66.5,EXT_L,EXT,-2815.0,-195.86234771460295,-0.08686593377011884,-188.49555921538763,-0.053680981595092034
133,66.5,RNAP,tetA,953.0,7.366788499215319,0.005862304021813216,-188.49555921538763,-0.053680981595092034
133,66.5,ori,ori,3085.0,-195.86234771460295,-0.08686593377011884,-188.49555921538763,-0.053680981595092034
133,66.5,EXT_R,EXT,6953.0,0.0,-0.06,-188.49555921538763,-0.053680981595092034
134,67.0,EXT_L,EXT,-2815.0,-199.45273931870557,-0.08775956778457289,-188.4955592153876,-0.05368098159509203
134,67.0,RNAP,tetA,983.0,10.95718010331794,0.008845815674303262,-188.4955592153876,-0.05368098159509203
134,67.0,ori,ori,3085.0,-199.45273931870557,-0.08775956778457289,-188.4955592153876,-0.05368098159509203
134,67.0,EXT_R,EXT,6983.0,0.0,-0.06,-188.4955592153876,-0.05368098159509203
135,67.5,EXT_L,EXT,-2815.0,-203.0431309228082,-0.08863919499629253,-188.49555921538763,-0.053680981595092034
135,67.5,RNAP,tetA,1013.0,14.54757170742056,0.011917077669513604,-188.49555921538763,-0.053680981595092034
135,67.5,ori,ori,3085.0,-203.0431309228082,-0.08863919499629253,-188.49555921538763,-0.053680981595092034
135,67.5,EXT_R,EXT,7013.0,0.0,-0.06,-188.49555921538763,-0.053680981595092034
136,68.0,EXT_L,EXT,-2815.0,-206.6335225269108,-0.0895051421580632,-188.49555921538766,-0.05368098159509204
136,68.0,RNAP,tetA,1043.0,18.137963311523183,0.015080019127267539,-188.49555921538766,-0.05368098159509204
136,68.0,ori,ori,3085.0,-206.6335225269108,-0.0895051421580632,-188.49555921538766,-0.05368098159509204
136,68.0,EXT_R,EXT,7043.0,0.0,-0.06,-188.49555921538766,-0.05368098159509204
137,68.5,EXT_L,EXT,-2815.0,-210.22391413101343,-0.09035772593770776,-188.49555921538763,-0.053680981595092034
137,68.5,RNAP,tetA,1073.0,21.728354915625804,0.0183388072958625,-188.49555921538763,-0.053680981595092034
137,68.5,ori,ori,3085.0,-210.22391413101343,-0.09035772593770776,-188.49555921538763,-0.053680981595092034
137,68.5,EXT_R,EXT,7073.0,0.0,-0.06,-188.49555921538763,-0.053680981595092034
138,69.0,EXT_L,EXT,-2815.0,-213.81430573511605,-0.0911972533041878,-188.4955592153876,-0.05368098159509203
138,69.0,RNAP,tetA,1103.0,25.318746519728425,0.021697865869645006,-188.4955592153876,-0.05368098159509203
138,69.0,ori,ori,3085.0,-213.81430573511605,-0.0911972533041878,-188.4955592153876,-0.05368098159509203
138,69.0,EXT_R,EXT,7103.0,0.0,-0.06,-188.4955592153876,-0.05368098159509203
139,69.5,EXT_L,EXT,-2815.0,-217.40469733921867,-0.09202402189610126,-188.49555921538763,-0.053680981595092034
139,69.5,RNAP,tetA,1133.0,28.909138123831045,0.025161895023858207,-188.49555921538763,-0.053680981595092034
139,69.5,ori,ori,3085.0,-217.40469733921867,-0.09202402189610126,-188.49555921538763,-0.053680981595092034
139,69.5,EXT_R,EXT,7133.0,0.0,-0.06,-188.49555921538763,-0.053680981595092034
140,70.0,EXT_L,EXT,-2815.0,-220.9950889433213,-0.09283832037350623,-188.49555921538766,-0.05368098159509204
