frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
66,33.0,ori,ori,3085.0,-193.29376149203605,-0.08928093004642773,-211.8331046420548,-0.060327198364008225
66,33.0,EXT_R,EXT,6803.0,0.0,-0.06,-211.8331046420548,-0.060327198364008225
67,33.5,EXT_L,EXT,-2815.0,-196.88415309613868,-0.0901914487138091,-211.83310464205476,-0.06032719836400822
67,33.5,RNAP,tetA,833.0,-14.948951545916103,-0.011252970762173273,-211.83310464205476,-0.06032719836400822
67,33.5,ori,ori,3085.0,-196.88415309613868,-0.0901914487138091,-211.83310464205476,-0.06032719836400822
67,33.5,EXT_R,EXT,6833.0,0.0,-0.06,-211.83310464205476,-0.06032719836400822
68,34.0,EXT_L,EXT,-2815.0,-200.4745447002413,-0.09108711389558878,-211.83310464205474,-0.06032719836400821
68,34.0,RNAP,tetA,863.0,-11.358559941813482,-0.008667395019189348,-211.83310464205474,-0.06032719836400821
68,34.0,ori,ori,3085.0,-200.4745447002413,-0.09108711389558878,-211.83310464205474,-0.06032719836400821
68,34.0,EXT_R,EXT,6863.0,0.0,-0.06,-211.83310464205474,-0.06032719836400821
69,34.5,EXT_L,EXT,-2815.0,-204.06493630434392,-0.09196828611326202,-211.83310464205476,-0.06032719836400822
69,34.5,RNAP,tetA,893.0,-7.768168337710861,-0.0060099977277892,-211.83310464205476,-0.06032719836400822
69,34.5,ori,ori,3085.0,-204.06493630434392,-0.09196828611326202,-211.83310464205476,-0.06032719836400822
69,34.5,EXT_R,EXT,6893.0,0.0,-0.06,-211.83310464205476,-0.06032719836400822
70,35.0,EXT_L,EXT,-2815.0,-207.65532790844654,-0.09283531431460021,-211.8331046420548,-0.060327198364008225
70,35.0,RNAP,tetA,923.0,-4.1777767336082405,-0.00327774417465947,-211.8331046420548,-0.060327198364008225
70,35.0,ori,ori,3085.0,-207.65532790844654,-0.09283531431460021,-211.8331046420548,-0.060327198364008225
70,35.0,EXT_R,EXT,6923.0,0.0,-0.06,-211.8331046420548,-0.060327198364008225
71,35.5,EXT_L,EXT,-2815.0,-211.24571951254916,-0.09368853633438841,-211.83310464205476,-0.06032719836400822
71,35.5,RNAP,tetA,953.0,-0.5873851295056194,-0.00046742623429746214,-211.83310464205476,-0.06032719836400822
71,35.5,ori,ori,3085.0,-211.24571951254916,-0.09368853633438841,-211.83310464205476,-0.06032719836400822
71,35.5,EXT_R,EXT,6953.0,0.0,-0.06,-211.83310464205476,-0.06032719836400822
72,36.0,EXT_L,EXT,-2815.0,-214.83611111665178,-0.0945282793333269,-211.83310464205474,-0.06032719836400821
72,36.0,RNAP,tetA,983.0,3.0030064745970018,0.0024243501970895314,-211.83310464205474,-0.06032719836400821
72,36.0,ori,ori,3085.0,-214.83611111665178,-0.0945282793333269,-211.83310464205474,-0.06032719836400821
72,36.0,EXT_R,EXT,6983.0,0.0,-0.06,-211.83310464205474,-0.06032719836400821
73,36.5,EXT_L,EXT,-2815.0,-218.4265027207544,-0.09535486021629455,-211.83310464205476,-0.06032719836400822
73,36.5,RNAP,tetA,1013.0,6.593398078699623,0.005401178876458496,-211.83310464205476,-0.06032719836400822
73,36.5,ori,ori,3085.0,-218.4265027207544,-0.09535486021629455,-211.83310464205476,-0.06032719836400822
73,36.5,EXT_R,EXT,7013.0,0.0,-0.06,-211.83310464205476,-0.06032719836400822
74,37.0,EXT_L,EXT,-2815.0,-222.01689432485702,-0.09616858603109787,-211.8331046420548,-0.060327198364008225
74,37.0,RNAP,tetA,1043.0,10.183789682802244,0.008466868113420562,-211.8331046420548,-0.060327198364008225
74,37.0,ori,ori,3085.0,-222.01689432485702,-0.09616858603109787,-211.8331046420548,-0.060327198364008225
74,37.0,EXT_R,EXT,7043.0,0.0,-0.06,-211.8331046420548,-0.060327198364008225
75,37.5,EXT_L,EXT,-2639.0,-220.33639468160848,-0.09919452498506473,-207.9435137376103,-0.0604558107167711
75,37.5,RNAP,tetA,1073.0,13.774181286904865,0.011625457024229964,-207.9435137376103,-0.0604558107167711
75,37.5,ori,ori,3085.0,-1.381300342906691,-0.04122014577527436,-207.9435137376103,-0.0604558107167711
75,37.5,topoI,27,3241.0,-220.33639468160848,-0.09919452498506473,-207.9435137376103,-0.0604558107167711
75,37.5,EXT_R,EXT,7073.0,0.0,-0.06,-207.9435137376103,-0.0604558107167711
76,38.0,EXT_L,EXT,-2639.0,-221.98199083348885,-0.09913417336840198,-204.0539228331658,-0.059324982602644453
76,38.0,RNAP,tetA,1103.0,17.364572891007487,0.014881233286141198,-204.0539228331658,-0.059324982602644453
76,38.0,ori,ori,3085.0,0.563495109315562,0.016815568510439926,-204.0539228331658,-0.059324982602644453
76,38.0,topoI,27,3241.0,-221.98199083348885,-0.09913417336840198,-204.0539228331658,-0.059324982602644453
76,38.0,EXT_R,EXT,7103.0,0.0,-0.06,-204.0539228331658,-0.059324982602644453
77,38.5,EXT_L,EXT,-2815.0,-221.1192964238314,-0.09359635382674154,-200.16433192872128,-0.05700408997955015
77,38.5,RNAP,tetA,1133.0,20.954964495110108,0.018238752556237154,-200.16433192872128,-0.05700408997955015
77,38.5,ori,ori,3085.0,-221.1192964238314,-0.09359635382674154,-200.16433192872128,-0.05700408997955015
77,38.5,EXT_R,EXT,7133.0,0.0,-0.06,-200.16433192872128,-0.05700408997955015
78,39.0,EXT_L,EXT,-2815.0,-224.70968802793402,-0.09439879459727893,-200.16433192872125,-0.05700408997955014
78,39.0,RNAP,tetA,1163.0,24.54535609921273,0.02170285973966949,-200.16433192872125,-0.05700408997955014
78,39.0,ori,ori,3085.0,-224.70968802793402,-0.09439879459727893,-200.16433192872125,-0.05700408997955014
78,39.0,EXT_R,EXT,7163.0,0.0,-0.06,-200.16433192872125,-0.05700408997955014
79,39.5,EXT_L,EXT,-2815.0,-228.30007963203664,-0.09518922278143105,-200.16433192872128,-0.05700408997955015
79,39.5,RNAP,tetA,1193.0,28.13574770331535,0.02527871231611577,-200.16433192872128,-0.05700408997955015
79,39.5,ori,ori,3085.0,-228.30007963203664,-0.09518922278143105,-200.16433192872128,-0.05700408997955015
79,39.5,EXT_R,EXT,7193.0,0.0,-0.06,-200.16433192872128,-0.05700408997955015
80,40.0,EXT_L,EXT,-2815.0,-231.89047123613926,-0.09596790611886469,-200.1643319287213,-0.05700408997955016
80,40.0,RNAP,tetA,1223.0,31.72613930741797,0.028971805960642256,-200.1643319287213,-0.05700408997955016
80,40.0,ori,ori,3085.0,-231.89047123613926,-0.09596790611886469,-200.1643319287213,-0.05700408997955016
80,40.0,EXT_R,EXT,7223.0,0.0,-0.06,-200.1643319287213,-0.05700408997955016
81,40.5,EXT_L,EXT,-2815.0,-235.48086284024188,-0.09673510445132144,-200.16433192872128,-0.05700408997955015
81,40.5,RNAP,tetA,1253.0,35.316530911520594,0.032788002726652964,-200.16433192872128,-0.05700408997955015
81,40.5,ori,ori,3085.0,-235.48086284024188,-0.09673510445132144,-200.16433192872128,-0.05700408997955015
81,40.5,EXT_R,EXT,7253.0,0.0,-0.06,-200.16433192872128,-0.05700408997955015
82,41.0,EXT_L,EXT,-2815.0,-200.16433192872128,-0.05669491525423734,-200.16433192872128,-0.05669491525423734
82,41.0,ori,ori,3085.0,-200.16433192872128,-0.05669491525423734,-200.16433192872128,-0.05669491525423734
82,41.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872128,-0.05669491525423734
83,41.5,EXT_L,EXT,-2815.0,-200.16433192872128,-0.05669491525423734,-200.16433192872128,-0.05669491525423734
83,41.5,ori,ori,3085.0,-200.16433192872128,-0.05669491525423734,-200.16433192872128,-0.05669491525423734
83,41.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872128,-0.05669491525423734
84,42.0,EXT_L,EXT,-2815.0,-200.16433192872128,-0.05669491525423734,-200.16433192872128,-0.05669491525423734
84,42.0,ori,ori,3085.0,-200.16433192872128,-0.05669491525423734,-200.16433192872128,-0.05669491525423734
84,42.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872128,-0.05669491525423734
85,42.5,EXT_L,EXT,-2815.0,-200.16433192872128,-0.05669491525423734,-200.16433192872128,-0.05669491525423734
85,42.5,ori,ori,3085.0,-200.16433192872128,-0.05669491525423734,-200.16433192872128,-0.05669491525423734
85,42.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872128,-0.05669491525423734
86,43.0,EXT_L,EXT,-2815.0,-200.16433192872128,-0.05669491525423734,-200.16433192872128,-0.05669491525423734
86,43.0,ori,ori,3085.0,-200.16433192872128,-0.05669491525423734,-200.16433192872128,-0.05669491525423734
86,43.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872128,-0.05669491525423734
87,43.5,EXT_L,EXT,-2815.0,-200.16433192872128,-0.05669491525423734,-200.16433192872128,-0.05669491525423734
87,43.5,ori,ori,3085.0,-200.16433192872128,-0.05669491525423734,-200.16433192872128,-0.05669491525423734
87,43.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872128,-0.05669491525423734
88,44.0,EXT_L,EXT,-2815.0,-101.42122050178031,-0.058484378903157296,-200.16433192872128,-0.05700408997955015
88,44.0,RNAP,tetA,83.0,-98.74311142694098,-0.055559686848030455,-200.16433192872128,-0.05700408997955015
88,44.0,ori,ori,3085.0,-101.42122050178031,-0.058484378903157296,-200.16433192872128,-0.05700408997955015
88,44.0,EXT_R,EXT,6083.0,0.0,-0.06,-200.16433192872128,-0.05700408997955015
89,44.5,EXT_L,EXT,-2815.0,-105.01161210588293,-0.059934334037346264,-200.1643319287213,-0.05700408997955016
89,44.5,RNAP,tetA,113.0,-95.15271982283836,-0.054085806101581785,-200.1643319287213,-0.05700408997955016
89,44.5,ori,ori,3085.0,-105.01161210588293,-0.059934334037346264,-200.1643319287213,-0.05700408997955016
89,44.5,EXT_R,EXT,6113.0,0.0,-0.06,-200.1643319287213,-0.05700408997955016
90,45.0,EXT_L,EXT,-2815.0,-108.60200370998555,-0.06135487831688635,-200.16433192872134,-0.057004089979550164
90,45.0,RNAP,tetA,143.0,-91.56232821873574,-0.05258153606139191,-200.16433192872134,-0.057004089979550164
90,45.0,ori,ori,3085.0,-108.60200370998555,-0.06135487831688635,-200.16433192872134,-0.057004089979550164
90,45.0,EXT_R,EXT,6143.0,0.0,-0.06,-200.16433192872134,-0.057004089979550164
91,45.5,EXT_L,EXT,-2815.0,-112.19239531408817,-0.06274689761089353,-200.1643319287213,-0.05700408997955016
91,45.5,RNAP,tetA,173.0,-87.97193661463312,-0.05104592706203141,-200.1643319287213,-0.05700408997955016
91,45.5,ori,ori,3085.0,-112.19239531408817,-0.06274689761089353,-200.1643319287213,-0.05700408997955016
91,45.5,EXT_R,EXT,6173.0,0.0,-0.06,-200.1643319287213,-0.05700408997955016
92,46.0,EXT_L,EXT,-2815.0,-115.7827869181908,-0.0641112425650596,-200.16433192872128,-0.05700408997955015
92,46.0,RNAP,tetA,203.0,-84.3815450105305,-0.04947798945215806,-200.16433192872128,-0.05700408997955015
92,46.0,ori,ori,3085.0,-115.7827869181908,-0.0641112425650596,-200.16433192872128,-0.05700408997955015
92,46.0,EXT_R,EXT,6203.0,0.0,-0.06,-200.16433192872128,-0.05700408997955015
93,46.5,EXT_L,EXT,-2815.0,-119.37317852229341,-0.06544873033508854,-200.1643319287213,-0.05700408997955016
93,46.5,RNAP,tetA,233.0,-80.79115340642788,-0.04787669146760655,-200.1643319287213,-0.05700408997955016
93,46.5,ori,ori,3085.0,-119.37317852229341,-0.06544873033508854,-200.1643319287213,-0.05700408997955016
93,46.5,EXT_R,EXT,6233.0,0.0,-0.06,-200.1643319287213,-0.05700408997955016
94,47.0,EXT_L,EXT,-2815.0,-122.96357012639604,-0.06676014621876213,-200.16433192872134,-0.057004089979550164
94,47.0,RNAP,tetA,263.0,-77.20076180232526,-0.04624095696725823,-200.16433192872134,-0.057004089979550164
94,47.0,ori,ori,3085.0,-122.96357012639604,-0.06676014621876213,-200.16433192872134,-0.057004089979550164
94,47.0,EXT_R,EXT,6263.0,0.0,-0.06,-200.16433192872134,-0.057004089979550164
95,47.5,EXT_L,EXT,-2815.0,-126.55396173049866,-0.06804624519348451,-200.1643319287213,-0.05700408997955016
95,47.5,RNAP,tetA,293.0,-73.61037019822264,-0.044569663021250164,-200.1643319287213,-0.05700408997955016
95,47.5,ori,ori,3085.0,-126.55396173049866,-0.06804624519348451,-200.1643319287213,-0.05700408997955016
95,47.5,EXT_R,EXT,6293.0,0.0,-0.06,-200.1643319287213,-0.05700408997955016
96,48.0,EXT_L,EXT,-2815.0,-130.14435333460128,-0.06930775336563093,-200.16433192872128,-0.05700408997955015
96,48.0,RNAP,tetA,323.0,-70.01997859412002,-0.042861637340165,-200.16433192872128,-0.05700408997955015
96,48.0,ori,ori,3085.0,-130.14435333460128,-0.06930775336563093,-200.16433192872128,-0.05700408997955015
96,48.0,EXT_R,EXT,6323.0,0.0,-0.06,-200.16433192872128,-0.05700408997955015
97,48.5,EXT_L,EXT,-2815.0,-133.7347449387039,-0.07054536933754729,-200.1643319287213,-0.05700408997955016
97,48.5,RNAP,tetA,353.0,-66.4295869900174,-0.0411156555328335,-200.1643319287213,-0.05700408997955016
97,48.5,ori,ori,3085.0,-133.7347449387039,-0.07054536933754729,-200.1643319287213,-0.05700408997955016
97,48.5,EXT_R,EXT,6353.0,0.0,-0.06,-200.1643319287213,-0.05700408997955016
98,49.0,EXT_L,EXT,-2815.0,-137.32513654280652,-0.07175976549760783,-200.16433192872134,-0.057004089979550164
98,49.0,RNAP,tetA,383.0,-62.83919538591478,-0.03933043817926983,-200.16433192872134,-0.057004089979550164
98,49.0,ori,ori,3085.0,-137.32513654280652,-0.07175976549760783,-200.16433192872134,-0.057004089979550164
98,49.0,EXT_R,EXT,6383.0,0.0,-0.06,-200.16433192872134,-0.057004089979550164
99,49.5,EXT_L,EXT,-2815.0,-140.91552814690914,-0.07295158923833638,-200.1643319287213,-0.05700408997955016
99,49.5,RNAP,tetA,413.0,-59.24880378181216,-0.03750464770403427,-200.1643319287213,-0.05700408997955016
99,49.5,ori,ori,3085.0,-140.91552814690914,-0.07295158923833638,-200.1643319287213,-0.05700408997955016
99,49.5,EXT_R,EXT,6413.0,0.0,-0.06,-200.1643319287213,-0.05700408997955016
100,50.0,EXT_L,EXT,-2815.0,-144.50591975101176,-0.07412146410722831,-200.16433192872128,-0.05700408997955015
100,50.0,RNAP,tetA,443.0,-55.658412177709536,-0.0356368850339657,-200.16433192872128,-0.05700408997955015
100,50.0,ori,ori,3085.0,-144.50591975101176,-0.07412146410722831,-200.16433192872128,-0.05700408997955015
100,50.0,EXT_R,EXT,6443.0,0.0,-0.06,-200.16433192872128,-0.05700408997955015
101,50.5,EXT_L,EXT,-2815.0,-148.09631135511438,-0.07526999089457112,-200.1643319287213,-0.05700408997955016
101,50.5,RNAP,tetA,473.0,-52.068020573606915,-0.03372568602273274,-200.1643319287213,-0.05700408997955016
101,50.5,ori,ori,3085.0,-148.09631135511438,-0.07526999089457112,-200.1643319287213,-0.05700408997955016
101,50.5,EXT_R,EXT,6473.0,0.0,-0.06,-200.1643319287213,-0.05700408997955016
102,51.0,EXT_L,EXT,-2815.0,-151.686702959217,-0.07639774866225131,-200.16433192872134,-0.057004089979550164
102,51.0,RNAP,tetA,503.0,-48.477628969504295,-0.03176951762300018,-200.16433192872134,-0.057004089979550164
102,51.0,ori,ori,3085.0,-151.686702959217,-0.07639774866225131,-200.16433192872134,-0.057004089979550164
102,51.0,EXT_R,EXT,6503.0,0.0,-0.06,-200.16433192872134,-0.057004089979550164
103,51.5,EXT_L,EXT,-1479.0,-92.87694654715295,-0.07714173160722759,-200.1643319287213,-0.057316655243317395
103,51.5,RNAP,tetA,533.0,-44.887237365401674,-0.029766773785178755,-200.1643319287213,-0.057316655243317395
103,51.5,ori,ori,3085.0,-62.400148016166675,-0.07996822551196929,-200.1643319287213,-0.057316655243317395
103,51.5,RNAP,Raspberry,4489.0,-92.87694654715295,-0.07714173160722759,-200.1643319287213,-0.057316655243317395
103,51.5,EXT_R,EXT,6533.0,0.0,-0.06,-200.1643319287213,-0.057316655243317395
104,52.0,EXT_L,EXT,-1449.0,-92.87694654715295,-0.07714173160722759,-200.1643319287213,-0.057316655243317395
104,52.0,RNAP,tetA,563.0,-41.29684576129905,-0.02771577105969898,-200.1643319287213,-0.057316655243317395
104,52.0,ori,ori,3085.0,-65.9905396202693,-0.08266759075532831,-200.1643319287213,-0.057316655243317395
104,52.0,RNAP,Raspberry,4519.0,-92.87694654715295,-0.07714173160722759,-200.1643319287213,-0.057316655243317395
104,52.0,EXT_R,EXT,6563.0,0.0,-0.06,-200.1643319287213,-0.057316655243317395
105,52.5,EXT_L,EXT,-1419.0,-92.87694654715295,-0.07714173160722759,-200.1643319287213,-0.057316655243317395
105,52.5,RNAP,tetA,593.0,-37.70645415719643,-0.025614743877500186,-200.1643319287213,-0.057316655243317395
105,52.5,ori,ori,3085.0,-69.58093122437192,-0.08524821559208795,-200.1643319287213,-0.057316655243317395
105,52.5,RNAP,Raspberry,4549.0,-92.87694654715295,-0.07714173160722759,-200.1643319287213,-0.057316655243317395
105,52.5,EXT_R,EXT,6593.0,0.0,-0.06,-200.1643319287213,-0.057316655243317395
106,53.0,EXT_L,EXT,-1389.0,-92.87694654715295,-0.07714173160722759,-200.1643319287213,-0.057316655243317395
106,53.0,RNAP,tetA,623.0,-34.11606255309381,-0.023461839480926117,-200.1643319287213,-0.057316655243317395
106,53.0,ori,ori,3085.0,-73.17132282847454,-0.08771776618910183,-200.1643319287213,-0.057316655243317395
106,53.0,RNAP,Raspberry,4579.0,-92.87694654715295,-0.07714173160722759,-200.1643319287213,-0.057316655243317395
106,53.0,EXT_R,EXT,6623.0,0.0,-0.06,-200.1643319287213,-0.057316655243317395
107,53.5,EXT_L,EXT,-1359.0,-92.87694654715295,-0.07714173160722759,-200.1643319287213,-0.057316655243317395
107,53.5,RNAP,tetA,653.0,-30.52567094899119,-0.021255112474437694,-200.1643319287213,-0.057316655243317395
107,53.5,ori,ori,3085.0,-76.76171443257716,-0.09008326268792693,-200.1643319287213,-0.057316655243317395
107,53.5,RNAP,Raspberry,4609.0,-92.87694654715295,-0.07714173160722759,-200.1643319287213,-0.057316655243317395
107,53.5,EXT_R,EXT,6653.0,0.0,-0.06,-200.1643319287213,-0.057316655243317395
108,54.0,EXT_L,EXT,-1329.0,-92.87694654715295,-0.07714173160722759,-200.1643319287213,-0.057316655243317395
108,54.0,RNAP,tetA,683.0,-26.93527934488857,-0.018992518961455894,-200.1643319287213,-0.057316655243317395
108,54.0,ori,ori,3085.0,-80.35210603667979,-0.09235114585117467,-200.1643319287213,-0.057316655243317395
108,54.0,RNAP,Raspberry,4639.0,-92.87694654715295,-0.07714173160722759,-200.1643319287213,-0.057316655243317395
108,54.0,EXT_R,EXT,6683.0,0.0,-0.06,-200.1643319287213,-0.057316655243317395
109,54.5,EXT_L,EXT,-1299.0,-92.87694654715295,-0.07714173160722759,-200.1643319287213,-0.057316655243317395
109,54.5,RNAP,tetA,713.0,-23.34488774078595,-0.016671910230192506,-200.1643319287213,-0.057316655243317395
109,54.5,ori,ori,3085.0,-83.9424976407824,-0.09452733562507275,-200.1643319287213,-0.057316655243317395
109,54.5,RNAP,Raspberry,4669.0,-92.87694654715295,-0.07714173160722759,-200.1643319287213,-0.057316655243317395
109,54.5,EXT_R,EXT,6713.0,0.0,-0.06,-200.1643319287213,-0.057316655243317395
110,55.0,EXT_L,EXT,-1269.0,-92.87694654715295,-0.07714173160722759,-200.1643319287213,-0.057316655243317395
110,55.0,RNAP,tetA,743.0,-19.75449613668333,-0.014291025947467733,-200.1643319287213,-0.057316655243317395
110,55.0,ori,ori,3085.0,-87.53288924488503,-0.09661728273950328,-200.1643319287213,-0.057316655243317395
110,55.0,RNAP,Raspberry,4699.0,-92.87694654715295,-0.07714173160722759,-200.1643319287213,-0.057316655243317395
110,55.0,EXT_R,EXT,6743.0,0.0,-0.06,-200.1643319287213,-0.057316655243317395
111,55.5,EXT_L,EXT,-1239.0,-92.87694654715295,-0.07714173160722759,-200.1643319287213,-0.057316655243317395
111,55.5,RNAP,tetA,773.0,-16.16410453258071,-0.011847486815197572,-200.1643319287213,-0.057316655243317395
111,55.5,ori,ori,3085.0,-91.12328084898765,-0.0986260142924922,-200.1643319287213,-0.057316655243317395
111,55.5,RNAP,Raspberry,4729.0,-92.87694654715295,-0.07714173160722759,-200.1643319287213,-0.057316655243317395
111,55.5,EXT_R,EXT,6773.0,0.0,-0.06,-200.1643319287213,-0.057316655243317395
112,56.0,EXT_L,EXT,-1209.0,-92.87694654715295,-0.07714173160722759,-200.1643319287213,-0.057316655243317395
112,56.0,RNAP,tetA,803.0,-12.573712928478088,-0.009338786639400206,-200.1643319287213,-0.057316655243317395
112,56.0,ori,ori,3085.0,-94.71367245309027,-0.10055817412173314,-200.1643319287213,-0.057316655243317395
112,56.0,RNAP,Raspberry,4759.0,-92.87694654715295,-0.07714173160722759,-200.1643319287213,-0.057316655243317395
112,56.0,EXT_R,EXT,6803.0,0.0,-0.06,-200.1643319287213,-0.057316655243317395
113,56.5,EXT_L,EXT,-1179.0,-92.87694654715295,-0.07714173160722759,-200.1643319287213,-0.057316655243317395
113,56.5,RNAP,tetA,833.0,-8.983321324375467,-0.006762283756148858,-200.1643319287213,-0.057316655243317395
113,56.5,ori,ori,3085.0,-98.30406405719289,-0.10241805864564088,-200.1643319287213,-0.057316655243317395
113,56.5,RNAP,Raspberry,4789.0,-92.87694654715295,-0.07714173160722759,-200.1643319287213,-0.057316655243317395
113,56.5,EXT_R,EXT,6833.0,0.0,-0.06,-200.1643319287213,-0.057316655243317395
114,57.0,EXT_L,EXT,-1149.0,-92.87694654715295,-0.07714173160722759,-200.1643319287213,-0.057316655243317395
114,57.0,RNAP,tetA,863.0,-5.392929720272846,-0.004115191752808433,-200.1643319287213,-0.057316655243317395
114,57.0,ori,ori,3085.0,-101.89445566129551,-0.10420964875618602,-200.1643319287213,-0.057316655243317395
114,57.0,RNAP,Raspberry,4819.0,-92.87694654715295,-0.07714173160722759,-200.1643319287213,-0.057316655243317395
114,57.0,EXT_R,EXT,6863.0,0.0,-0.06,-200.1643319287213,-0.057316655243317395
115,57.5,EXT_L,EXT,-1119.0,-92.87694654715295,-0.07714173160722759,-200.1643319287213,-0.057316655243317395
115,57.5,RNAP,tetA,893.0,-1.8025381161702252,-0.0013945694160418826,-200.1643319287213,-0.057316655243317395
115,57.5,ori,ori,3085.0,-105.48484726539813,-0.10593663826178362,-200.1643319287213,-0.057316655243317395
