frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
7607,3803.5,EXT_R,EXT,9085.0,0.0,-0.06,-59.540660768037895,-0.016864406779661802
7608,3804.0,EXT_L,EXT,-2815.0,-59.540660768037895,-0.016864406779661802,-59.540660768037895,-0.016864406779661802
7608,3804.0,ori,ori,3085.0,-59.540660768037895,-0.016864406779661802,-59.540660768037895,-0.016864406779661802
7608,3804.0,EXT_R,EXT,9085.0,0.0,-0.06,-59.540660768037895,-0.016864406779661802
7609,3804.5,EXT_L,EXT,-2815.0,-59.540660768037895,-0.016864406779661802,-59.540660768037895,-0.016864406779661802
7609,3804.5,ori,ori,3085.0,-59.540660768037895,-0.016864406779661802,-59.540660768037895,-0.016864406779661802
7609,3804.5,EXT_R,EXT,9085.0,0.0,-0.06,-59.540660768037895,-0.016864406779661802
7610,3805.0,EXT_L,EXT,-2815.0,-59.540660768037895,-0.016864406779661802,-59.540660768037895,-0.016864406779661802
7610,3805.0,ori,ori,3085.0,-59.540660768037895,-0.016864406779661802,-59.540660768037895,-0.016864406779661802
7610,3805.0,EXT_R,EXT,9085.0,0.0,-0.06,-59.540660768037895,-0.016864406779661802
7611,3805.5,EXT_L,EXT,-2815.0,-59.540660768037895,-0.016864406779661802,-59.540660768037895,-0.016864406779661802
7611,3805.5,ori,ori,3085.0,-59.540660768037895,-0.016864406779661802,-59.540660768037895,-0.016864406779661802
7611,3805.5,EXT_R,EXT,9085.0,0.0,-0.06,-59.540660768037895,-0.016864406779661802
7612,3806.0,EXT_L,EXT,-2815.0,-59.540660768037895,-0.016864406779661802,-59.540660768037895,-0.016864406779661802
7612,3806.0,ori,ori,3085.0,-59.540660768037895,-0.016864406779661802,-59.540660768037895,-0.016864406779661802
7612,3806.0,EXT_R,EXT,9085.0,0.0,-0.06,-59.540660768037895,-0.016864406779661802
7613,3806.5,EXT_L,EXT,-2815.0,-59.540660768037895,-0.016864406779661802,-59.540660768037895,-0.016864406779661802
7613,3806.5,ori,ori,3085.0,-59.540660768037895,-0.016864406779661802,-59.540660768037895,-0.016864406779661802
7613,3806.5,EXT_R,EXT,9085.0,0.0,-0.06,-59.540660768037895,-0.016864406779661802
7614,3807.0,EXT_L,EXT,-2815.0,-59.540660768037895,-0.016864406779661802,-59.540660768037895,-0.016864406779661802
7614,3807.0,ori,ori,3085.0,-59.540660768037895,-0.016864406779661802,-59.540660768037895,-0.016864406779661802
7614,3807.0,EXT_R,EXT,9085.0,0.0,-0.06,-59.540660768037895,-0.016864406779661802
7615,3807.5,EXT_L,EXT,-2815.0,-59.540660768037895,-0.016864406779661802,-59.540660768037895,-0.016864406779661802
7615,3807.5,ori,ori,3085.0,-59.540660768037895,-0.016864406779661802,-59.540660768037895,-0.016864406779661802
7615,3807.5,EXT_R,EXT,9085.0,0.0,-0.06,-59.540660768037895,-0.016864406779661802
7616,3808.0,EXT_L,EXT,-2815.0,-59.540660768037895,-0.016864406779661802,-59.540660768037895,-0.016864406779661802
7616,3808.0,ori,ori,3085.0,-59.540660768037895,-0.016864406779661802,-59.540660768037895,-0.016864406779661802
7616,3808.0,EXT_R,EXT,9085.0,0.0,-0.06,-59.540660768037895,-0.016864406779661802
7617,3808.5,EXT_L,EXT,-2815.0,-59.540660768037895,-0.016864406779661802,-59.540660768037895,-0.016864406779661802
7617,3808.5,ori,ori,3085.0,-59.540660768037895,-0.016864406779661802,-59.540660768037895,-0.016864406779661802
7617,3808.5,EXT_R,EXT,9085.0,0.0,-0.06,-59.540660768037895,-0.016864406779661802
7618,3809.0,EXT_L,EXT,-2815.0,-59.540660768037895,-0.016864406779661802,-59.540660768037895,-0.016864406779661802
7618,3809.0,ori,ori,3085.0,-59.540660768037895,-0.016864406779661802,-59.540660768037895,-0.016864406779661802
7618,3809.0,EXT_R,EXT,9085.0,0.0,-0.06,-59.540660768037895,-0.016864406779661802
7619,3809.5,EXT_L,EXT,-2815.0,-59.540660768037895,-0.016864406779661802,-59.540660768037895,-0.016864406779661802
7619,3809.5,ori,ori,3085.0,-59.540660768037895,-0.016864406779661802,-59.540660768037895,-0.016864406779661802
7619,3809.5,EXT_R,EXT,9085.0,0.0,-0.06,-59.540660768037895,-0.016864406779661802
7620,3810.0,EXT_L,EXT,-2815.0,-59.540660768037895,-0.016864406779661802,-59.540660768037895,-0.016864406779661802
7620,3810.0,ori,ori,3085.0,-59.540660768037895,-0.016864406779661802,-59.540660768037895,-0.016864406779661802
7620,3810.0,EXT_R,EXT,9085.0,0.0,-0.06,-59.540660768037895,-0.016864406779661802
7621,3810.5,EXT_L,EXT,-2815.0,-59.540660768037895,-0.016864406779661802,-59.540660768037895,-0.016864406779661802
7621,3810.5,ori,ori,3085.0,-59.540660768037895,-0.016864406779661802,-59.540660768037895,-0.016864406779661802
7621,3810.5,EXT_R,EXT,9085.0,0.0,-0.06,-59.540660768037895,-0.016864406779661802
7622,3811.0,EXT_L,EXT,-2815.0,-59.540660768037895,-0.016864406779661802,-59.540660768037895,-0.016864406779661802
7622,3811.0,ori,ori,3085.0,-59.540660768037895,-0.016864406779661802,-59.540660768037895,-0.016864406779661802
7622,3811.0,EXT_R,EXT,9085.0,0.0,-0.06,-59.540660768037895,-0.016864406779661802
7623,3811.5,EXT_L,EXT,-2815.0,-59.540660768037895,-0.016864406779661802,-59.540660768037895,-0.016864406779661802
7623,3811.5,ori,ori,3085.0,-59.540660768037895,-0.016864406779661802,-59.540660768037895,-0.016864406779661802
7623,3811.5,EXT_R,EXT,9085.0,0.0,-0.06,-59.540660768037895,-0.016864406779661802
7624,3812.0,EXT_L,EXT,-2815.0,-59.540660768037895,-0.016864406779661802,-59.540660768037895,-0.016864406779661802
7624,3812.0,ori,ori,3085.0,-59.540660768037895,-0.016864406779661802,-59.540660768037895,-0.016864406779661802
7624,3812.0,EXT_R,EXT,9085.0,0.0,-0.06,-59.540660768037895,-0.016864406779661802
7625,3812.5,EXT_L,EXT,-2815.0,-59.540660768037895,-0.016864406779661802,-59.540660768037895,-0.016864406779661802
7625,3812.5,ori,ori,3085.0,-59.540660768037895,-0.016864406779661802,-59.540660768037895,-0.016864406779661802
7625,3812.5,EXT_R,EXT,9085.0,0.0,-0.06,-59.540660768037895,-0.016864406779661802
7626,3813.0,EXT_L,EXT,-2815.0,-59.540660768037895,-0.016864406779661802,-59.540660768037895,-0.016864406779661802
7626,3813.0,ori,ori,3085.0,-59.540660768037895,-0.016864406779661802,-59.540660768037895,-0.016864406779661802
7626,3813.0,EXT_R,EXT,9085.0,0.0,-0.06,-59.540660768037895,-0.016864406779661802
7627,3813.5,EXT_L,EXT,-2815.0,-59.540660768037895,-0.016864406779661802,-59.540660768037895,-0.016864406779661802
7627,3813.5,ori,ori,3085.0,-59.540660768037895,-0.016864406779661802,-59.540660768037895,-0.016864406779661802
7627,3813.5,EXT_R,EXT,9085.0,0.0,-0.06,-59.540660768037895,-0.016864406779661802
7628,3814.0,EXT_L,EXT,-2815.0,-59.540660768037895,-0.016864406779661802,-59.540660768037895,-0.016864406779661802
7628,3814.0,ori,ori,3085.0,-59.540660768037895,-0.016864406779661802,-59.540660768037895,-0.016864406779661802
7628,3814.0,EXT_R,EXT,9085.0,0.0,-0.06,-59.540660768037895,-0.016864406779661802
7629,3814.5,EXT_L,EXT,-2815.0,-59.540660768037895,-0.016864406779661802,-59.540660768037895,-0.016864406779661802
7629,3814.5,ori,ori,3085.0,-59.540660768037895,-0.016864406779661802,-59.540660768037895,-0.016864406779661802
7629,3814.5,EXT_R,EXT,9085.0,0.0,-0.06,-59.540660768037895,-0.016864406779661802
7630,3815.0,EXT_L,EXT,-2815.0,-59.540660768037895,-0.016864406779661802,-59.540660768037895,-0.016864406779661802
7630,3815.0,ori,ori,3085.0,-59.540660768037895,-0.016864406779661802,-59.540660768037895,-0.016864406779661802
7630,3815.0,EXT_R,EXT,9085.0,0.0,-0.06,-59.540660768037895,-0.016864406779661802
7631,3815.5,EXT_L,EXT,-2815.0,-59.540660768037895,-0.016864406779661802,-59.540660768037895,-0.016864406779661802
7631,3815.5,ori,ori,3085.0,-59.540660768037895,-0.016864406779661802,-59.540660768037895,-0.016864406779661802
7631,3815.5,EXT_R,EXT,9085.0,0.0,-0.06,-59.540660768037895,-0.016864406779661802
7632,3816.0,EXT_L,EXT,-2815.0,-59.540660768037895,-0.016864406779661802,-59.540660768037895,-0.016864406779661802
7632,3816.0,ori,ori,3085.0,-59.540660768037895,-0.016864406779661802,-59.540660768037895,-0.016864406779661802
7632,3816.0,EXT_R,EXT,9085.0,0.0,-0.06,-59.540660768037895,-0.016864406779661802
7633,3816.5,EXT_L,EXT,-2815.0,-59.540660768037895,-0.016864406779661802,-59.540660768037895,-0.016864406779661802
7633,3816.5,ori,ori,3085.0,-59.540660768037895,-0.016864406779661802,-59.540660768037895,-0.016864406779661802
7633,3816.5,EXT_R,EXT,9085.0,0.0,-0.06,-59.540660768037895,-0.016864406779661802
7634,3817.0,EXT_L,EXT,-2815.0,-46.42423967522946,-0.017728701062101088,-62.233454471114854,-0.017993079584775883
7634,3817.0,gyrase,13,1561.0,-15.809214795885403,-0.01881709697453722,-62.233454471114854,-0.017993079584775883
7634,3817.0,ori,ori,3085.0,-46.42423967522946,-0.017728701062101088,-62.233454471114854,-0.017993079584775883
7634,3817.0,EXT_R,EXT,7561.0,0.0,-0.06,-62.233454471114854,-0.017993079584775883
7635,3817.5,EXT_L,EXT,-2815.0,-64.92624817419183,-0.018389830508475362,-64.92624817419183,-0.018389830508475362
7635,3817.5,ori,ori,3085.0,-64.92624817419183,-0.018389830508475362,-64.92624817419183,-0.018389830508475362
7635,3817.5,EXT_R,EXT,9085.0,0.0,-0.06,-64.92624817419183,-0.018389830508475362
7636,3818.0,EXT_L,EXT,-2815.0,-64.92624817419183,-0.018389830508475362,-64.92624817419183,-0.018389830508475362
7636,3818.0,ori,ori,3085.0,-64.92624817419183,-0.018389830508475362,-64.92624817419183,-0.018389830508475362
7636,3818.0,EXT_R,EXT,9085.0,0.0,-0.06,-64.92624817419183,-0.018389830508475362
7637,3818.5,EXT_L,EXT,-2815.0,-64.92624817419183,-0.018389830508475362,-64.92624817419183,-0.018389830508475362
7637,3818.5,ori,ori,3085.0,-64.92624817419183,-0.018389830508475362,-64.92624817419183,-0.018389830508475362
7637,3818.5,EXT_R,EXT,9085.0,0.0,-0.06,-64.92624817419183,-0.018389830508475362
7638,3819.0,EXT_L,EXT,-2815.0,-64.92624817419183,-0.018389830508475362,-64.92624817419183,-0.018389830508475362
7638,3819.0,ori,ori,3085.0,-64.92624817419183,-0.018389830508475362,-64.92624817419183,-0.018389830508475362
7638,3819.0,EXT_R,EXT,9085.0,0.0,-0.06,-64.92624817419183,-0.018389830508475362
7639,3819.5,EXT_L,EXT,-2815.0,-64.92624817419183,-0.018389830508475362,-64.92624817419183,-0.018389830508475362
7639,3819.5,ori,ori,3085.0,-64.92624817419183,-0.018389830508475362,-64.92624817419183,-0.018389830508475362
7639,3819.5,EXT_R,EXT,9085.0,0.0,-0.06,-64.92624817419183,-0.018389830508475362
7640,3820.0,EXT_L,EXT,-2815.0,-64.92624817419183,-0.018389830508475362,-64.92624817419183,-0.018389830508475362
7640,3820.0,ori,ori,3085.0,-64.92624817419183,-0.018389830508475362,-64.92624817419183,-0.018389830508475362
7640,3820.0,EXT_R,EXT,9085.0,0.0,-0.06,-64.92624817419183,-0.018389830508475362
7641,3820.5,EXT_L,EXT,-2815.0,-64.92624817419183,-0.018389830508475362,-64.92624817419183,-0.018389830508475362
7641,3820.5,ori,ori,3085.0,-64.92624817419183,-0.018389830508475362,-64.92624817419183,-0.018389830508475362
7641,3820.5,EXT_R,EXT,9085.0,0.0,-0.06,-64.92624817419183,-0.018389830508475362
7642,3821.0,EXT_L,EXT,-2815.0,-64.92624817419183,-0.018389830508475362,-64.92624817419183,-0.018389830508475362
7642,3821.0,ori,ori,3085.0,-64.92624817419183,-0.018389830508475362,-64.92624817419183,-0.018389830508475362
7642,3821.0,EXT_R,EXT,9085.0,0.0,-0.06,-64.92624817419183,-0.018389830508475362
7643,3821.5,EXT_L,EXT,-2815.0,-64.92624817419183,-0.018389830508475362,-64.92624817419183,-0.018389830508475362
7643,3821.5,ori,ori,3085.0,-64.92624817419183,-0.018389830508475362,-64.92624817419183,-0.018389830508475362
7643,3821.5,EXT_R,EXT,9085.0,0.0,-0.06,-64.92624817419183,-0.018389830508475362
7644,3822.0,EXT_L,EXT,-2815.0,-64.92624817419183,-0.018389830508475362,-64.92624817419183,-0.018389830508475362
7644,3822.0,ori,ori,3085.0,-64.92624817419183,-0.018389830508475362,-64.92624817419183,-0.018389830508475362
7644,3822.0,EXT_R,EXT,9085.0,0.0,-0.06,-64.92624817419183,-0.018389830508475362
7645,3822.5,EXT_L,EXT,-2815.0,-64.92624817419183,-0.018389830508475362,-64.92624817419183,-0.018389830508475362
7645,3822.5,ori,ori,3085.0,-64.92624817419183,-0.018389830508475362,-64.92624817419183,-0.018389830508475362
7645,3822.5,EXT_R,EXT,9085.0,0.0,-0.06,-64.92624817419183,-0.018389830508475362
7646,3823.0,EXT_L,EXT,-2815.0,-64.92624817419183,-0.018389830508475362,-64.92624817419183,-0.018389830508475362
7646,3823.0,ori,ori,3085.0,-64.92624817419183,-0.018389830508475362,-64.92624817419183,-0.018389830508475362
7646,3823.0,EXT_R,EXT,9085.0,0.0,-0.06,-64.92624817419183,-0.018389830508475362
7647,3823.5,EXT_L,EXT,-2815.0,-64.92624817419183,-0.018389830508475362,-64.92624817419183,-0.018389830508475362
7647,3823.5,ori,ori,3085.0,-64.92624817419183,-0.018389830508475362,-64.92624817419183,-0.018389830508475362
7647,3823.5,EXT_R,EXT,9085.0,0.0,-0.06,-64.92624817419183,-0.018389830508475362
7648,3824.0,EXT_L,EXT,-2815.0,-64.92624817419183,-0.018389830508475362,-64.92624817419183,-0.018389830508475362
7648,3824.0,ori,ori,3085.0,-64.92624817419183,-0.018389830508475362,-64.92624817419183,-0.018389830508475362
7648,3824.0,EXT_R,EXT,9085.0,0.0,-0.06,-64.92624817419183,-0.018389830508475362
7649,3824.5,EXT_L,EXT,-2815.0,-64.92624817419183,-0.018389830508475362,-64.92624817419183,-0.018389830508475362
7649,3824.5,ori,ori,3085.0,-64.92624817419183,-0.018389830508475362,-64.92624817419183,-0.018389830508475362
7649,3824.5,EXT_R,EXT,9085.0,0.0,-0.06,-64.92624817419183,-0.018389830508475362
7650,3825.0,EXT_L,EXT,-2815.0,-64.92624817419183,-0.018389830508475362,-64.92624817419183,-0.018389830508475362
7650,3825.0,ori,ori,3085.0,-64.92624817419183,-0.018389830508475362,-64.92624817419183,-0.018389830508475362
7650,3825.0,EXT_R,EXT,9085.0,0.0,-0.06,-64.92624817419183,-0.018389830508475362
7651,3825.5,EXT_L,EXT,-2815.0,-64.92624817419183,-0.018389830508475362,-64.92624817419183,-0.018389830508475362
7651,3825.5,ori,ori,3085.0,-64.92624817419183,-0.018389830508475362,-64.92624817419183,-0.018389830508475362
7651,3825.5,EXT_R,EXT,9085.0,0.0,-0.06,-64.92624817419183,-0.018389830508475362
7652,3826.0,EXT_L,EXT,-2815.0,-64.92624817419183,-0.018389830508475362,-64.92624817419183,-0.018389830508475362
7652,3826.0,ori,ori,3085.0,-64.92624817419183,-0.018389830508475362,-64.92624817419183,-0.018389830508475362
7652,3826.0,EXT_R,EXT,9085.0,0.0,-0.06,-64.92624817419183,-0.018389830508475362
7653,3826.5,EXT_L,EXT,-2815.0,-64.92624817419183,-0.018389830508475362,-64.92624817419183,-0.018389830508475362
7653,3826.5,ori,ori,3085.0,-64.92624817419183,-0.018389830508475362,-64.92624817419183,-0.018389830508475362
7653,3826.5,EXT_R,EXT,9085.0,0.0,-0.06,-64.92624817419183,-0.018389830508475362
7654,3827.0,EXT_L,EXT,-2815.0,-64.92624817419183,-0.018389830508475362,-64.92624817419183,-0.018389830508475362
7654,3827.0,ori,ori,3085.0,-64.92624817419183,-0.018389830508475362,-64.92624817419183,-0.018389830508475362
7654,3827.0,EXT_R,EXT,9085.0,0.0,-0.06,-64.92624817419183,-0.018389830508475362
7655,3827.5,EXT_L,EXT,-2815.0,-64.92624817419183,-0.018389830508475362,-64.92624817419183,-0.018389830508475362
7655,3827.5,ori,ori,3085.0,-64.92624817419183,-0.018389830508475362,-64.92624817419183,-0.018389830508475362
7655,3827.5,EXT_R,EXT,9085.0,0.0,-0.06,-64.92624817419183,-0.018389830508475362
7656,3828.0,EXT_L,EXT,-2815.0,-64.92624817419183,-0.018389830508475362,-64.92624817419183,-0.018389830508475362
7656,3828.0,ori,ori,3085.0,-64.92624817419183,-0.018389830508475362,-64.92624817419183,-0.018389830508475362
7656,3828.0,EXT_R,EXT,9085.0,0.0,-0.06,-64.92624817419183,-0.018389830508475362
7657,3828.5,EXT_L,EXT,-2815.0,-64.92624817419183,-0.018389830508475362,-64.92624817419183,-0.018389830508475362
7657,3828.5,ori,ori,3085.0,-64.92624817419183,-0.018389830508475362,-64.92624817419183,-0.018389830508475362
7657,3828.5,EXT_R,EXT,9085.0,0.0,-0.06,-64.92624817419183,-0.018389830508475362
7658,3829.0,EXT_L,EXT,-2815.0,-64.92624817419183,-0.018389830508475362,-64.92624817419183,-0.018389830508475362
7658,3829.0,ori,ori,3085.0,-64.92624817419183,-0.018389830508475362,-64.92624817419183,-0.018389830508475362
7658,3829.0,EXT_R,EXT,9085.0,0.0,-0.06,-64.92624817419183,-0.018389830508475362
7659,3829.5,EXT_L,EXT,-2815.0,-64.92624817419183,-0.018389830508475362,-64.92624817419183,-0.018389830508475362
7659,3829.5,ori,ori,3085.0,-64.92624817419183,-0.018389830508475362,-64.92624817419183,-0.018389830508475362
7659,3829.5,EXT_R,EXT,9085.0,0.0,-0.06,-64.92624817419183,-0.018389830508475362
7660,3830.0,EXT_L,EXT,-2815.0,-64.92624817419183,-0.018389830508475362,-64.92624817419183,-0.018389830508475362
7660,3830.0,ori,ori,3085.0,-64.92624817419183,-0.018389830508475362,-64.92624817419183,-0.018389830508475362
7660,3830.0,EXT_R,EXT,9085.0,0.0,-0.06,-64.92624817419183,-0.018389830508475362
7661,3830.5,EXT_L,EXT,-2815.0,-64.92624817419183,-0.018389830508475362,-64.92624817419183,-0.018389830508475362
7661,3830.5,ori,ori,3085.0,-64.92624817419183,-0.018389830508475362,-64.92624817419183,-0.018389830508475362
7661,3830.5,EXT_R,EXT,9085.0,0.0,-0.06,-64.92624817419183,-0.018389830508475362
7662,3831.0,EXT_L,EXT,-2815.0,-64.92624817419183,-0.018389830508475362,-64.92624817419183,-0.018389830508475362
7662,3831.0,ori,ori,3085.0,-64.92624817419183,-0.018389830508475362,-64.92624817419183,-0.018389830508475362
7662,3831.0,EXT_R,EXT,9085.0,0.0,-0.06,-64.92624817419183,-0.018389830508475362
7663,3831.5,EXT_L,EXT,-2815.0,-64.92624817419183,-0.018389830508475362,-64.92624817419183,-0.018389830508475362
7663,3831.5,ori,ori,3085.0,-64.92624817419183,-0.018389830508475362,-64.92624817419183,-0.018389830508475362
7663,3831.5,EXT_R,EXT,9085.0,0.0,-0.06,-64.92624817419183,-0.018389830508475362
7664,3832.0,EXT_L,EXT,-2815.0,-64.92624817419183,-0.018389830508475362,-64.92624817419183,-0.018389830508475362
7664,3832.0,ori,ori,3085.0,-64.92624817419183,-0.018389830508475362,-64.92624817419183,-0.018389830508475362
7664,3832.0,EXT_R,EXT,9085.0,0.0,-0.06,-64.92624817419183,-0.018389830508475362
7665,3832.5,EXT_L,EXT,-2815.0,-64.92624817419183,-0.018389830508475362,-64.92624817419183,-0.018389830508475362
7665,3832.5,ori,ori,3085.0,-64.92624817419183,-0.018389830508475362,-64.92624817419183,-0.018389830508475362
7665,3832.5,EXT_R,EXT,9085.0,0.0,-0.06,-64.92624817419183,-0.018389830508475362
7666,3833.0,EXT_L,EXT,-2815.0,-64.92624817419183,-0.018389830508475362,-64.92624817419183,-0.018389830508475362
7666,3833.0,ori,ori,3085.0,-64.92624817419183,-0.018389830508475362,-64.92624817419183,-0.018389830508475362
7666,3833.0,EXT_R,EXT,9085.0,0.0,-0.06,-64.92624817419183,-0.018389830508475362
7667,3833.5,EXT_L,EXT,-2815.0,-64.92624817419183,-0.018389830508475362,-64.92624817419183,-0.018389830508475362
7667,3833.5,ori,ori,3085.0,-64.92624817419183,-0.018389830508475362,-64.92624817419183,-0.018389830508475362
7667,3833.5,EXT_R,EXT,9085.0,0.0,-0.06,-64.92624817419183,-0.018389830508475362
7668,3834.0,EXT_L,EXT,-2815.0,-64.92624817419183,-0.018389830508475362,-64.92624817419183,-0.018389830508475362
7668,3834.0,ori,ori,3085.0,-64.92624817419183,-0.018389830508475362,-64.92624817419183,-0.018389830508475362
7668,3834.0,EXT_R,EXT,9085.0,0.0,-0.06,-64.92624817419183,-0.018389830508475362
7669,3834.5,EXT_L,EXT,-2815.0,-64.92624817419183,-0.018389830508475362,-64.92624817419183,-0.018389830508475362
7669,3834.5,ori,ori,3085.0,-64.92624817419183,-0.018389830508475362,-64.92624817419183,-0.018389830508475362
7669,3834.5,EXT_R,EXT,9085.0,0.0,-0.06,-64.92624817419183,-0.018389830508475362
7670,3835.0,EXT_L,EXT,-2815.0,-64.92624817419183,-0.018389830508475362,-64.92624817419183,-0.018389830508475362
7670,3835.0,ori,ori,3085.0,-64.92624817419183,-0.018389830508475362,-64.92624817419183,-0.018389830508475362
7670,3835.0,EXT_R,EXT,9085.0,0.0,-0.06,-64.92624817419183,-0.018389830508475362
7671,3835.5,EXT_L,EXT,-2815.0,-64.92624817419183,-0.018389830508475362,-64.92624817419183,-0.018389830508475362
7671,3835.5,ori,ori,3085.0,-64.92624817419183,-0.018389830508475362,-64.92624817419183,-0.018389830508475362
7671,3835.5,EXT_R,EXT,9085.0,0.0,-0.06,-64.92624817419183,-0.018389830508475362
7672,3836.0,EXT_L,EXT,-2815.0,-64.92624817419183,-0.018389830508475362,-64.92624817419183,-0.018389830508475362
7672,3836.0,ori,ori,3085.0,-64.92624817419183,-0.018389830508475362,-64.92624817419183,-0.018389830508475362
7672,3836.0,EXT_R,EXT,9085.0,0.0,-0.06,-64.92624817419183,-0.018389830508475362
7673,3836.5,EXT_L,EXT,-2815.0,-64.92624817419183,-0.018389830508475362,-64.92624817419183,-0.018389830508475362
7673,3836.5,ori,ori,3085.0,-64.92624817419183,-0.018389830508475362,-64.92624817419183,-0.018389830508475362
7673,3836.5,EXT_R,EXT,9085.0,0.0,-0.06,-64.92624817419183,-0.018389830508475362
7674,3837.0,EXT_L,EXT,-2815.0,-64.92624817419183,-0.018389830508475362,-64.92624817419183,-0.018389830508475362
7674,3837.0,ori,ori,3085.0,-64.92624817419183,-0.018389830508475362,-64.92624817419183,-0.018389830508475362
7674,3837.0,EXT_R,EXT,9085.0,0.0,-0.06,-64.92624817419183,-0.018389830508475362
7675,3837.5,EXT_L,EXT,-2815.0,-64.92624817419183,-0.018389830508475362,-64.92624817419183,-0.018389830508475362
7675,3837.5,ori,ori,3085.0,-64.92624817419183,-0.018389830508475362,-64.92624817419183,-0.018389830508475362
7675,3837.5,EXT_R,EXT,9085.0,0.0,-0.06,-64.92624817419183,-0.018389830508475362
7676,3838.0,EXT_L,EXT,-2815.0,-64.92624817419183,-0.018389830508475362,-64.92624817419183,-0.018389830508475362
7676,3838.0,ori,ori,3085.0,-64.92624817419183,-0.018389830508475362,-64.92624817419183,-0.018389830508475362
7676,3838.0,EXT_R,EXT,9085.0,0.0,-0.06,-64.92624817419183,-0.018389830508475362
7677,3838.5,EXT_L,EXT,-2815.0,-64.92624817419183,-0.018389830508475362,-64.92624817419183,-0.018389830508475362
7677,3838.5,ori,ori,3085.0,-64.92624817419183,-0.018389830508475362,-64.92624817419183,-0.018389830508475362
7677,3838.5,EXT_R,EXT,9085.0,0.0,-0.06,-64.92624817419183,-0.018389830508475362
7678,3839.0,EXT_L,EXT,-2815.0,-64.92624817419183,-0.018389830508475362,-64.92624817419183,-0.018389830508475362
7678,3839.0,ori,ori,3085.0,-64.92624817419183,-0.018389830508475362,-64.92624817419183,-0.018389830508475362
7678,3839.0,EXT_R,EXT,9085.0,0.0,-0.06,-64.92624817419183,-0.018389830508475362
7679,3839.5,EXT_L,EXT,-2815.0,-64.92624817419183,-0.018389830508475362,-64.92624817419183,-0.018389830508475362
7679,3839.5,ori,ori,3085.0,-64.92624817419183,-0.018389830508475362,-64.92624817419183,-0.018389830508475362
7679,3839.5,EXT_R,EXT,9085.0,0.0,-0.06,-64.92624817419183,-0.018389830508475362
7680,3840.0,EXT_L,EXT,-2815.0,-64.92624817419183,-0.018389830508475362,-64.92624817419183,-0.018389830508475362
7680,3840.0,ori,ori,3085.0,-64.92624817419183,-0.018389830508475362,-64.92624817419183,-0.018389830508475362
7680,3840.0,EXT_R,EXT,9085.0,0.0,-0.06,-64.92624817419183,-0.018389830508475362
7681,3840.5,EXT_L,EXT,-2815.0,-64.92624817419183,-0.018389830508475362,-64.92624817419183,-0.018389830508475362
7681,3840.5,ori,ori,3085.0,-64.92624817419183,-0.018389830508475362,-64.92624817419183,-0.018389830508475362
7681,3840.5,EXT_R,EXT,9085.0,0.0,-0.06,-64.92624817419183,-0.018389830508475362
7682,3841.0,EXT_L,EXT,-2815.0,-64.92624817419183,-0.018389830508475362,-64.92624817419183,-0.018389830508475362
7682,3841.0,ori,ori,3085.0,-64.92624817419183,-0.018389830508475362,-64.92624817419183,-0.018389830508475362
7682,3841.0,EXT_R,EXT,9085.0,0.0,-0.06,-64.92624817419183,-0.018389830508475362
7683,3841.5,EXT_L,EXT,-2815.0,-64.92624817419183,-0.018389830508475362,-64.92624817419183,-0.018389830508475362
7683,3841.5,ori,ori,3085.0,-64.92624817419183,-0.018389830508475362,-64.92624817419183,-0.018389830508475362
7683,3841.5,EXT_R,EXT,9085.0,0.0,-0.06,-64.92624817419183,-0.018389830508475362
7684,3842.0,EXT_L,EXT,-2815.0,-64.92624817419183,-0.018389830508475362,-64.92624817419183,-0.018389830508475362
7684,3842.0,ori,ori,3085.0,-64.92624817419183,-0.018389830508475362,-64.92624817419183,-0.018389830508475362
7684,3842.0,EXT_R,EXT,9085.0,0.0,-0.06,-64.92624817419183,-0.018389830508475362
7685,3842.5,EXT_L,EXT,-2815.0,-64.92624817419183,-0.018389830508475362,-64.92624817419183,-0.018389830508475362
7685,3842.5,ori,ori,3085.0,-64.92624817419183,-0.018389830508475362,-64.92624817419183,-0.018389830508475362
7685,3842.5,EXT_R,EXT,9085.0,0.0,-0.06,-64.92624817419183,-0.018389830508475362
7686,3843.0,EXT_L,EXT,-2815.0,-64.92624817419183,-0.018389830508475362,-64.92624817419183,-0.018389830508475362
7686,3843.0,ori,ori,3085.0,-64.92624817419183,-0.018389830508475362,-64.92624817419183,-0.018389830508475362
7686,3843.0,EXT_R,EXT,9085.0,0.0,-0.06,-64.92624817419183,-0.018389830508475362
7687,3843.5,EXT_L,EXT,-2815.0,-64.92624817419183,-0.018389830508475362,-64.92624817419183,-0.018389830508475362
7687,3843.5,ori,ori,3085.0,-64.92624817419183,-0.018389830508475362,-64.92624817419183,-0.018389830508475362
7687,3843.5,EXT_R,EXT,9085.0,0.0,-0.06,-64.92624817419183,-0.018389830508475362
7688,3844.0,EXT_L,EXT,-2815.0,-64.92624817419183,-0.018389830508475362,-64.92624817419183,-0.018389830508475362
7688,3844.0,ori,ori,3085.0,-64.92624817419183,-0.018389830508475362,-64.92624817419183,-0.018389830508475362
7688,3844.0,EXT_R,EXT,9085.0,0.0,-0.06,-64.92624817419183,-0.018389830508475362
7689,3844.5,EXT_L,EXT,-2815.0,-64.92624817419183,-0.018389830508475362,-64.92624817419183,-0.018389830508475362
