frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
5508,2754.0,ori,ori,3085.0,-84.97260129709483,-0.02406779661016934,-84.97260129709483,-0.02406779661016934
5508,2754.0,EXT_R,EXT,9085.0,0.0,-0.06,-84.97260129709483,-0.02406779661016934
5509,2754.5,EXT_L,EXT,-2815.0,-84.97260129709483,-0.02406779661016934,-84.97260129709483,-0.02406779661016934
5509,2754.5,ori,ori,3085.0,-84.97260129709483,-0.02406779661016934,-84.97260129709483,-0.02406779661016934
5509,2754.5,EXT_R,EXT,9085.0,0.0,-0.06,-84.97260129709483,-0.02406779661016934
5510,2755.0,EXT_L,EXT,-2815.0,-84.97260129709483,-0.02406779661016934,-84.97260129709483,-0.02406779661016934
5510,2755.0,ori,ori,3085.0,-84.97260129709483,-0.02406779661016934,-84.97260129709483,-0.02406779661016934
5510,2755.0,EXT_R,EXT,9085.0,0.0,-0.06,-84.97260129709483,-0.02406779661016934
5511,2755.5,EXT_L,EXT,-2815.0,-84.97260129709483,-0.02406779661016934,-84.97260129709483,-0.02406779661016934
5511,2755.5,ori,ori,3085.0,-84.97260129709483,-0.02406779661016934,-84.97260129709483,-0.02406779661016934
5511,2755.5,EXT_R,EXT,9085.0,0.0,-0.06,-84.97260129709483,-0.02406779661016934
5512,2756.0,EXT_L,EXT,-2815.0,-84.97260129709483,-0.02406779661016934,-84.97260129709483,-0.02406779661016934
5512,2756.0,ori,ori,3085.0,-84.97260129709483,-0.02406779661016934,-84.97260129709483,-0.02406779661016934
5512,2756.0,EXT_R,EXT,9085.0,0.0,-0.06,-84.97260129709483,-0.02406779661016934
5513,2756.5,EXT_L,EXT,-2815.0,-84.97260129709483,-0.02406779661016934,-84.97260129709483,-0.02406779661016934
5513,2756.5,ori,ori,3085.0,-84.97260129709483,-0.02406779661016934,-84.97260129709483,-0.02406779661016934
5513,2756.5,EXT_R,EXT,9085.0,0.0,-0.06,-84.97260129709483,-0.02406779661016934
5514,2757.0,EXT_L,EXT,-2815.0,-84.97260129709483,-0.02406779661016934,-84.97260129709483,-0.02406779661016934
5514,2757.0,ori,ori,3085.0,-84.97260129709483,-0.02406779661016934,-84.97260129709483,-0.02406779661016934
5514,2757.0,EXT_R,EXT,9085.0,0.0,-0.06,-84.97260129709483,-0.02406779661016934
5515,2757.5,EXT_L,EXT,-2815.0,-84.97260129709483,-0.02406779661016934,-84.97260129709483,-0.02406779661016934
5515,2757.5,ori,ori,3085.0,-84.97260129709483,-0.02406779661016934,-84.97260129709483,-0.02406779661016934
5515,2757.5,EXT_R,EXT,9085.0,0.0,-0.06,-84.97260129709483,-0.02406779661016934
5516,2758.0,EXT_L,EXT,-2815.0,-84.97260129709483,-0.02406779661016934,-84.97260129709483,-0.02406779661016934
5516,2758.0,ori,ori,3085.0,-84.97260129709483,-0.02406779661016934,-84.97260129709483,-0.02406779661016934
5516,2758.0,EXT_R,EXT,9085.0,0.0,-0.06,-84.97260129709483,-0.02406779661016934
5517,2758.5,EXT_L,EXT,-2815.0,-84.97260129709483,-0.02406779661016934,-84.97260129709483,-0.02406779661016934
5517,2758.5,ori,ori,3085.0,-84.97260129709483,-0.02406779661016934,-84.97260129709483,-0.02406779661016934
5517,2758.5,EXT_R,EXT,9085.0,0.0,-0.06,-84.97260129709483,-0.02406779661016934
5518,2759.0,EXT_L,EXT,-2815.0,-84.97260129709483,-0.02406779661016934,-84.97260129709483,-0.02406779661016934
5518,2759.0,ori,ori,3085.0,-84.97260129709483,-0.02406779661016934,-84.97260129709483,-0.02406779661016934
5518,2759.0,EXT_R,EXT,9085.0,0.0,-0.06,-84.97260129709483,-0.02406779661016934
5519,2759.5,EXT_L,EXT,-2815.0,-84.97260129709483,-0.02406779661016934,-84.97260129709483,-0.02406779661016934
5519,2759.5,ori,ori,3085.0,-84.97260129709483,-0.02406779661016934,-84.97260129709483,-0.02406779661016934
5519,2759.5,EXT_R,EXT,9085.0,0.0,-0.06,-84.97260129709483,-0.02406779661016934
5520,2760.0,EXT_L,EXT,-2815.0,-84.97260129709483,-0.02406779661016934,-84.97260129709483,-0.02406779661016934
5520,2760.0,ori,ori,3085.0,-84.97260129709483,-0.02406779661016934,-84.97260129709483,-0.02406779661016934
5520,2760.0,EXT_R,EXT,9085.0,0.0,-0.06,-84.97260129709483,-0.02406779661016934
5521,2760.5,EXT_L,EXT,-2815.0,-84.97260129709483,-0.02406779661016934,-84.97260129709483,-0.02406779661016934
5521,2760.5,ori,ori,3085.0,-84.97260129709483,-0.02406779661016934,-84.97260129709483,-0.02406779661016934
5521,2760.5,EXT_R,EXT,9085.0,0.0,-0.06,-84.97260129709483,-0.02406779661016934
5522,2761.0,EXT_L,EXT,-2815.0,-84.97260129709483,-0.02406779661016934,-84.97260129709483,-0.02406779661016934
5522,2761.0,ori,ori,3085.0,-84.97260129709483,-0.02406779661016934,-84.97260129709483,-0.02406779661016934
5522,2761.0,EXT_R,EXT,9085.0,0.0,-0.06,-84.97260129709483,-0.02406779661016934
5523,2761.5,EXT_L,EXT,-2815.0,-84.97260129709483,-0.02406779661016934,-84.97260129709483,-0.02406779661016934
5523,2761.5,ori,ori,3085.0,-84.97260129709483,-0.02406779661016934,-84.97260129709483,-0.02406779661016934
5523,2761.5,EXT_R,EXT,9085.0,0.0,-0.06,-84.97260129709483,-0.02406779661016934
5524,2762.0,EXT_L,EXT,-2815.0,-84.97260129709483,-0.02406779661016934,-84.97260129709483,-0.02406779661016934
5524,2762.0,ori,ori,3085.0,-84.97260129709483,-0.02406779661016934,-84.97260129709483,-0.02406779661016934
5524,2762.0,EXT_R,EXT,9085.0,0.0,-0.06,-84.97260129709483,-0.02406779661016934
5525,2762.5,EXT_L,EXT,-2815.0,-84.97260129709483,-0.02406779661016934,-84.97260129709483,-0.02406779661016934
5525,2762.5,ori,ori,3085.0,-84.97260129709483,-0.02406779661016934,-84.97260129709483,-0.02406779661016934
5525,2762.5,EXT_R,EXT,9085.0,0.0,-0.06,-84.97260129709483,-0.02406779661016934
5526,2763.0,EXT_L,EXT,-2815.0,-84.97260129709483,-0.02406779661016934,-84.97260129709483,-0.02406779661016934
5526,2763.0,ori,ori,3085.0,-84.97260129709483,-0.02406779661016934,-84.97260129709483,-0.02406779661016934
5526,2763.0,EXT_R,EXT,9085.0,0.0,-0.06,-84.97260129709483,-0.02406779661016934
5527,2763.5,EXT_L,EXT,-2815.0,-45.12096769818374,-0.02601893132701334,-84.97260129709485,-0.024199045671438164
5527,2763.5,RNAP,tetA,83.0,-39.8516335989111,-0.02242327845599814,-84.97260129709485,-0.024199045671438164
5527,2763.5,ori,ori,3085.0,-45.12096769818374,-0.02601893132701334,-84.97260129709485,-0.024199045671438164
5527,2763.5,EXT_R,EXT,6083.0,0.0,-0.06,-84.97260129709485,-0.024199045671438164
5528,2764.0,EXT_L,EXT,-2815.0,-48.71135930228636,-0.027801524243744758,-84.97260129709485,-0.024199045671438164
5528,2764.0,RNAP,tetA,113.0,-36.26124199480848,-0.020611271093304243,-84.97260129709485,-0.024199045671438164
5528,2764.0,ori,ori,3085.0,-48.71135930228636,-0.027801524243744758,-84.97260129709485,-0.024199045671438164
5528,2764.0,EXT_R,EXT,6113.0,0.0,-0.06,-84.97260129709485,-0.024199045671438164
5529,2764.5,EXT_L,EXT,-2815.0,-52.30175090638898,-0.029547959089142883,-84.97260129709485,-0.024199045671438164
5529,2764.5,RNAP,tetA,143.0,-32.67085039070586,-0.018761902754059957,-84.97260129709485,-0.024199045671438164
5529,2764.5,ori,ori,3085.0,-52.30175090638898,-0.029547959089142883,-84.97260129709485,-0.024199045671438164
5529,2764.5,EXT_R,EXT,6143.0,0.0,-0.06,-84.97260129709485,-0.024199045671438164
5530,2765.0,EXT_L,EXT,-2815.0,-55.8921425104916,-0.03125932496174185,-84.97260129709485,-0.024199045671438164
5530,2765.0,RNAP,tetA,173.0,-29.080458786603238,-0.016874005907748086,-84.97260129709485,-0.024199045671438164
5530,2765.0,ori,ori,3085.0,-55.8921425104916,-0.03125932496174185,-84.97260129709485,-0.024199045671438164
5530,2765.0,EXT_R,EXT,6173.0,0.0,-0.06,-84.97260129709485,-0.024199045671438164
5531,2765.5,EXT_L,EXT,-2815.0,-59.48253411459422,-0.03293666765595913,-84.97260129709485,-0.024199045671438164
5531,2765.5,RNAP,tetA,203.0,-25.490067182500617,-0.014946363864671748,-84.97260129709485,-0.024199045671438164
5531,2765.5,ori,ori,3085.0,-59.48253411459422,-0.03293666765595913,-84.97260129709485,-0.024199045671438164
5531,2765.5,EXT_R,EXT,6203.0,0.0,-0.06,-84.97260129709485,-0.024199045671438164
5532,2766.0,EXT_L,EXT,-2815.0,-63.072925718696844,-0.034580991793203626,-84.97260129709485,-0.024199045671438164
5532,2766.0,RNAP,tetA,233.0,-21.899675578397996,-0.012977708161104428,-84.97260129709485,-0.024199045671438164
5532,2766.0,ori,ori,3085.0,-63.072925718696844,-0.034580991793203626,-84.97260129709485,-0.024199045671438164
5532,2766.0,EXT_R,EXT,6233.0,0.0,-0.06,-84.97260129709485,-0.024199045671438164
5533,2766.5,EXT_L,EXT,-2815.0,-66.66331732279947,-0.03619326282835759,-84.97260129709484,-0.02419904567143816
5533,2766.5,RNAP,tetA,263.0,-18.309283974295376,-0.010966715775739959,-84.97260129709484,-0.02419904567143816
5533,2766.5,ori,ori,3085.0,-66.66331732279947,-0.03619326282835759,-84.97260129709484,-0.02419904567143816
5533,2766.5,EXT_R,EXT,6263.0,0.0,-0.06,-84.97260129709484,-0.02419904567143816
5534,2767.0,EXT_L,EXT,-2815.0,-70.25370892690209,-0.03777440894005298,-84.97260129709487,-0.024199045671438168
5534,2767.0,RNAP,tetA,293.0,-14.718892370192755,-0.008912006164606696,-84.97260129709487,-0.024199045671438168
5534,2767.0,ori,ori,3085.0,-70.25370892690209,-0.03777440894005298,-84.97260129709487,-0.024199045671438168
5534,2767.0,EXT_R,EXT,6293.0,0.0,-0.06,-84.97260129709487,-0.024199045671438168
5535,2767.5,EXT_L,EXT,-2815.0,-73.84410053100471,-0.03932532281251901,-84.97260129709484,-0.02419904567143816
5535,2767.5,RNAP,tetA,323.0,-11.128500766090134,-0.006812138100481496,-84.97260129709484,-0.02419904567143816
5535,2767.5,ori,ori,3085.0,-73.84410053100471,-0.03932532281251901,-84.97260129709484,-0.02419904567143816
5535,2767.5,EXT_R,EXT,6323.0,0.0,-0.06,-84.97260129709484,-0.02419904567143816
5536,2768.0,EXT_L,EXT,-2815.0,-77.43449213510733,-0.04084686331618834,-84.97260129709487,-0.024199045671438168
5536,2768.0,RNAP,tetA,353.0,-7.538109161987514,-0.004665606301597957,-84.97260129709487,-0.024199045671438168
5536,2768.0,ori,ori,3085.0,-77.43449213510733,-0.04084686331618834,-84.97260129709487,-0.024199045671438168
5536,2768.0,EXT_R,EXT,6353.0,0.0,-0.06,-84.97260129709487,-0.024199045671438168
5537,2768.5,EXT_L,EXT,-2815.0,-81.02488373920995,-0.04233985709371002,-84.97260129709484,-0.02419904567143816
5537,2768.5,RNAP,tetA,383.0,-3.9477175578848924,-0.0024708378330765856,-84.97260129709484,-0.02419904567143816
5537,2768.5,ori,ori,3085.0,-81.02488373920995,-0.04233985709371002,-84.97260129709484,-0.02419904567143816
5537,2768.5,EXT_R,EXT,6383.0,0.0,-0.06,-84.97260129709484,-0.02419904567143816
5538,2769.0,EXT_L,EXT,-2815.0,-84.61527534331258,-0.043805100057523125,-84.97260129709484,-0.02419904567143816
5538,2769.0,RNAP,tetA,413.0,-0.3573259537822713,-0.0002261882629979104,-84.97260129709484,-0.02419904567143816
5538,2769.0,ori,ori,3085.0,-84.61527534331258,-0.043805100057523125,-84.97260129709484,-0.02419904567143816
5538,2769.0,EXT_R,EXT,6413.0,0.0,-0.06,-84.97260129709484,-0.02419904567143816
5539,2769.5,EXT_L,EXT,-2815.0,-88.2056669474152,-0.04524335880469142,-84.97260129709484,-0.02419904567143816
5539,2769.5,RNAP,tetA,443.0,3.23306565032035,0.0020700624466228035,-84.97260129709484,-0.02419904567143816
5539,2769.5,ori,ori,3085.0,-88.2056669474152,-0.04524335880469142,-84.97260129709484,-0.02419904567143816
5539,2769.5,EXT_R,EXT,6443.0,0.0,-0.06,-84.97260129709484,-0.02419904567143816
5540,2770.0,EXT_L,EXT,-2815.0,-91.79605855151782,-0.04665537195428365,-84.97260129709484,-0.02419904567143816
5540,2770.0,RNAP,tetA,473.0,6.823457254422971,0.004419714335537023,-84.97260129709484,-0.02419904567143816
5540,2770.0,ori,ori,3085.0,-91.79605855151782,-0.04665537195428365,-84.97260129709484,-0.02419904567143816
5540,2770.0,EXT_R,EXT,6473.0,0.0,-0.06,-84.97260129709484,-0.02419904567143816
5541,2770.5,EXT_L,EXT,-2815.0,-95.38645015562044,-0.048041851412201526,-84.97260129709484,-0.02419904567143816
5541,2770.5,RNAP,tetA,503.0,10.413848858525592,0.006824652151249222,-84.97260129709484,-0.02419904567143816
5541,2770.5,ori,ori,3085.0,-95.38645015562044,-0.048041851412201526,-84.97260129709484,-0.02419904567143816
5541,2770.5,EXT_R,EXT,6503.0,0.0,-0.06,-84.97260129709484,-0.02419904567143816
5542,2771.0,EXT_L,EXT,-2815.0,-98.97684175972306,-0.04940348356800617,-84.97260129709484,-0.02419904567143816
5542,2771.0,RNAP,tetA,533.0,14.004240462628212,0.009286850391145046,-84.97260129709484,-0.02419904567143816
5542,2771.0,ori,ori,3085.0,-98.97684175972306,-0.04940348356800617,-84.97260129709484,-0.02419904567143816
5542,2771.0,EXT_R,EXT,6533.0,0.0,-0.06,-84.97260129709484,-0.02419904567143816
5543,2771.5,EXT_L,EXT,-2815.0,-102.56723336382568,-0.05074093042797059,-84.97260129709484,-0.02419904567143816
5543,2771.5,RNAP,tetA,563.0,17.594632066730835,0.01180837870911065,-84.97260129709484,-0.02419904567143816
5543,2771.5,ori,ori,3085.0,-102.56723336382568,-0.05074093042797059,-84.97260129709484,-0.02419904567143816
5543,2771.5,EXT_R,EXT,6563.0,0.0,-0.06,-84.97260129709484,-0.02419904567143816
5544,2772.0,EXT_L,EXT,-2815.0,-106.1576249679283,-0.05205483068828775,-84.97260129709484,-0.02419904567143816
5544,2772.0,RNAP,tetA,593.0,21.185023670833456,0.01439140771775834,-84.97260129709484,-0.02419904567143816
5544,2772.0,ori,ori,3085.0,-106.1576249679283,-0.05205483068828775,-84.97260129709484,-0.02419904567143816
5544,2772.0,EXT_R,EXT,6593.0,0.0,-0.06,-84.97260129709484,-0.02419904567143816
5545,2772.5,EXT_L,EXT,-2815.0,-109.74801657203092,-0.05334580075208978,-84.97260129709484,-0.02419904567143816
5545,2772.5,RNAP,tetA,623.0,24.775415274936076,0.017038215220446715,-84.97260129709484,-0.02419904567143816
5545,2772.5,ori,ori,3085.0,-109.74801657203092,-0.05334580075208978,-84.97260129709484,-0.02419904567143816
5545,2772.5,EXT_R,EXT,6623.0,0.0,-0.06,-84.97260129709484,-0.02419904567143816
5546,2773.0,EXT_L,EXT,-2815.0,-113.33840817613354,-0.05461443569368069,-84.97260129709484,-0.02419904567143816
5546,2773.0,RNAP,tetA,653.0,28.365806879038697,0.0197511929107023,-84.97260129709484,-0.02419904567143816
5546,2773.0,ori,ori,3085.0,-113.33840817613354,-0.05461443569368069,-84.97260129709484,-0.02419904567143816
5546,2773.0,EXT_R,EXT,6653.0,0.0,-0.06,-84.97260129709484,-0.02419904567143816
5547,2773.5,EXT_L,EXT,-2815.0,-116.92879978023616,-0.055861310173151706,-84.97260129709484,-0.02419904567143816
5547,2773.5,RNAP,tetA,683.0,31.956198483141318,0.022532853580458024,-84.97260129709484,-0.02419904567143816
5547,2773.5,ori,ori,3085.0,-116.92879978023616,-0.055861310173151706,-84.97260129709484,-0.02419904567143816
5547,2773.5,EXT_R,EXT,6683.0,0.0,-0.06,-84.97260129709484,-0.02419904567143816
5548,2774.0,EXT_L,EXT,-2815.0,-120.51919138433878,-0.05708697930433238,-84.97260129709484,-0.02419904567143816
5548,2774.0,RNAP,tetA,713.0,35.54659008724394,0.025385838882771593,-84.97260129709484,-0.02419904567143816
5548,2774.0,ori,ori,3085.0,-120.51919138433878,-0.05708697930433238,-84.97260129709484,-0.02419904567143816
5548,2774.0,EXT_R,EXT,6713.0,0.0,-0.06,-84.97260129709484,-0.02419904567143816
5549,2774.5,EXT_L,EXT,-2815.0,-124.1095829884414,-0.05829197947883211,-84.97260129709484,-0.02419904567143816
5549,2774.5,RNAP,tetA,743.0,39.13698169134656,0.028312927699430963,-84.97260129709484,-0.02419904567143816
5549,2774.5,ori,ori,3085.0,-124.1095829884414,-0.05829197947883211,-84.97260129709484,-0.02419904567143816
5549,2774.5,EXT_R,EXT,6743.0,0.0,-0.06,-84.97260129709484,-0.02419904567143816
5550,2775.0,EXT_L,EXT,-2815.0,-127.69997459254402,-0.05947682914874154,-84.97260129709484,-0.02419904567143816
5550,2775.0,RNAP,tetA,773.0,42.72737329544918,0.03131704516916032,-84.97260129709484,-0.02419904567143816
5550,2775.0,ori,ori,3085.0,-127.69997459254402,-0.05947682914874154,-84.97260129709484,-0.02419904567143816
5550,2775.0,EXT_R,EXT,6773.0,0.0,-0.06,-84.97260129709484,-0.02419904567143816
5551,2775.5,EXT_L,EXT,-1479.0,-81.94919629364047,-0.06001205370801032,-84.97260129709484,-0.02433173406442754
5551,2775.5,RNAP,tetA,803.0,46.317764899551804,0.034401272438082456,-84.97260129709484,-0.02433173406442754
5551,2775.5,ori,ori,3085.0,-49.34116990300619,-0.06323263529448246,-84.97260129709484,-0.02433173406442754
5551,2775.5,RNAP,Raspberry,4489.0,-81.94919629364047,-0.06001205370801032,-84.97260129709484,-0.02433173406442754
5551,2775.5,EXT_R,EXT,6803.0,0.0,-0.06,-84.97260129709484,-0.02433173406442754
5552,2776.0,EXT_L,EXT,-1449.0,-81.94919629364047,-0.06001205370801032,-84.97260129709484,-0.02433173406442754
5552,2776.0,RNAP,tetA,833.0,49.908156503654425,0.03756885720075924,-84.97260129709484,-0.02433173406442754
5552,2776.0,ori,ori,3085.0,-52.93156150710881,-0.06630836313643564,-84.97260129709484,-0.02433173406442754
5552,2776.0,RNAP,Raspberry,4519.0,-81.94919629364047,-0.06001205370801032,-84.97260129709484,-0.02433173406442754
5552,2776.0,EXT_R,EXT,6833.0,0.0,-0.06,-84.97260129709484,-0.02433173406442754
5553,2776.5,EXT_L,EXT,-1419.0,-81.94919629364047,-0.06001205370801032,-84.97260129709484,-0.02433173406442754
5553,2776.5,RNAP,tetA,863.0,53.498548107757045,0.04082322510761896,-84.97260129709484,-0.02433173406442754
5553,2776.5,ori,ori,3085.0,-56.52195311121143,-0.06924879503226183,-84.97260129709484,-0.02433173406442754
5553,2776.5,RNAP,Raspberry,4549.0,-81.94919629364047,-0.06001205370801032,-84.97260129709484,-0.02433173406442754
5553,2776.5,EXT_R,EXT,6863.0,0.0,-0.06,-84.97260129709484,-0.02433173406442754
5554,2777.0,EXT_L,EXT,-1389.0,-81.94919629364047,-0.06001205370801032,-84.97260129709484,-0.02433173406442754
5554,2777.0,RNAP,tetA,893.0,57.088939711859666,0.044167992123002556,-84.97260129709484,-0.02433173406442754
5554,2777.0,ori,ori,3085.0,-60.11234471531405,-0.07206266601435088,-84.97260129709484,-0.02433173406442754
5554,2777.0,RNAP,Raspberry,4579.0,-81.94919629364047,-0.06001205370801032,-84.97260129709484,-0.02433173406442754
5554,2777.0,EXT_R,EXT,6893.0,0.0,-0.06,-84.97260129709484,-0.02433173406442754
5555,2777.5,EXT_L,EXT,-1359.0,-81.94919629364047,-0.06001205370801032,-84.97260129709484,-0.02433173406442754
5555,2777.5,RNAP,tetA,923.0,60.67933131596229,0.04760697792755189,-84.97260129709484,-0.02433173406442754
5555,2777.5,ori,ori,3085.0,-63.70273631941667,-0.07475797501685753,-84.97260129709484,-0.02433173406442754
5555,2777.5,RNAP,Raspberry,4609.0,-81.94919629364047,-0.06001205370801032,-84.97260129709484,-0.02433173406442754
5555,2777.5,EXT_R,EXT,6923.0,0.0,-0.06,-84.97260129709484,-0.02433173406442754
5556,2778.0,EXT_L,EXT,-1329.0,-81.94919629364047,-0.06001205370801032,-84.97260129709484,-0.02433173406442754
5556,2778.0,RNAP,tetA,953.0,64.26972292006491,0.05114422046937406,-84.97260129709484,-0.02433173406442754
5556,2778.0,ori,ori,3085.0,-67.2931279235193,-0.07734206081430889,-84.97260129709484,-0.02433173406442754
5556,2778.0,RNAP,Raspberry,4639.0,-81.94919629364047,-0.06001205370801032,-84.97260129709484,-0.02433173406442754
5556,2778.0,EXT_R,EXT,6953.0,0.0,-0.06,-84.97260129709484,-0.02433173406442754
5557,2778.5,EXT_L,EXT,-1299.0,-81.94919629364047,-0.06001205370801032,-84.97260129709484,-0.02433173406442754
5557,2778.5,RNAP,tetA,983.0,67.86011452416753,0.054783991780524406,-84.97260129709484,-0.02433173406442754
5557,2778.5,ori,ori,3085.0,-70.88351952762191,-0.07982166874932961,-84.97260129709484,-0.02433173406442754
5557,2778.5,RNAP,Raspberry,4669.0,-81.94919629364047,-0.06001205370801032,-84.97260129709484,-0.02433173406442754
5557,2778.5,EXT_R,EXT,6983.0,0.0,-0.06,-84.97260129709484,-0.02433173406442754
5558,2779.0,EXT_L,EXT,-1269.0,-81.94919629364047,-0.06001205370801032,-84.97260129709484,-0.02433173406442754
5558,2779.0,RNAP,tetA,1013.0,71.45050612827015,0.05853081518906153,-84.97260129709484,-0.02433173406442754
5558,2779.0,ori,ori,3085.0,-74.47391113172453,-0.08220300952708397,-84.97260129709484,-0.02433173406442754
5558,2779.0,RNAP,Raspberry,4699.0,-81.94919629364047,-0.06001205370801032,-84.97260129709484,-0.02433173406442754
5558,2779.0,EXT_R,EXT,7013.0,0.0,-0.06,-84.97260129709484,-0.02433173406442754
5559,2779.5,EXT_L,EXT,-1239.0,-81.94919629364047,-0.06001205370801032,-84.97260129709484,-0.02433173406442754
5559,2779.5,RNAP,tetA,1043.0,75.04089773237277,0.06238948407248036,-84.97260129709484,-0.02433173406442754
5559,2779.5,ori,ori,3085.0,-78.06430273582716,-0.08449181115544374,-84.97260129709484,-0.02433173406442754
5559,2779.5,RNAP,Raspberry,4729.0,-81.94919629364047,-0.06001205370801032,-84.97260129709484,-0.02433173406442754
5559,2779.5,EXT_R,EXT,7043.0,0.0,-0.06,-84.97260129709484,-0.02433173406442754
5560,2780.0,EXT_L,EXT,-1209.0,-81.94919629364047,-0.06001205370801032,-84.97260129709484,-0.02433173406442754
5560,2780.0,RNAP,tetA,1073.0,78.63128933647539,0.06636508231600279,-84.97260129709484,-0.02433173406442754
5560,2780.0,ori,ori,3085.0,-81.65469433992978,-0.08669336494536539,-84.97260129709484,-0.02433173406442754
5560,2780.0,RNAP,Raspberry,4759.0,-81.94919629364047,-0.06001205370801032,-84.97260129709484,-0.02433173406442754
5560,2780.0,EXT_R,EXT,7073.0,0.0,-0.06,-84.97260129709484,-0.02433173406442754
5561,2780.5,EXT_L,EXT,-1179.0,-81.94919629364047,-0.06001205370801032,-84.97260129709484,-0.02433173406442754
5561,2780.5,RNAP,tetA,1103.0,82.22168094057801,0.07046300665932591,-84.97260129709484,-0.02433173406442754
5561,2780.5,ori,ori,3085.0,-85.2450859440324,-0.08881256634913039,-84.97260129709484,-0.02433173406442754
5561,2780.5,RNAP,Raspberry,4789.0,-81.94919629364047,-0.06001205370801032,-84.97260129709484,-0.02433173406442754
5561,2780.5,EXT_R,EXT,7103.0,0.0,-0.06,-84.97260129709484,-0.02433173406442754
5562,2781.0,EXT_L,EXT,-1149.0,-81.94919629364047,-0.06001205370801032,-84.97260129709484,-0.02433173406442754
5562,2781.0,RNAP,tetA,1133.0,85.81207254468063,0.07468899113837787,-84.97260129709484,-0.02433173406442754
5562,2781.0,ori,ori,3085.0,-88.83547754813502,-0.09085395129988073,-84.97260129709484,-0.02433173406442754
5562,2781.0,RNAP,Raspberry,4819.0,-81.94919629364047,-0.06001205370801032,-84.97260129709484,-0.02433173406442754
5562,2781.0,EXT_R,EXT,7133.0,0.0,-0.06,-84.97260129709484,-0.02433173406442754
5563,2781.5,EXT_L,EXT,-1119.0,-81.94919629364047,-0.06001205370801032,-84.97260129709484,-0.02433173406442754
5563,2781.5,RNAP,tetA,1163.0,89.40246414878325,0.07904913385486007,-84.97260129709484,-0.02433173406442754
5563,2781.5,ori,ori,3085.0,-92.42586915223764,-0.09282172862019539,-84.97260129709484,-0.02433173406442754
5563,2781.5,RNAP,Raspberry,4849.0,-81.94919629364047,-0.06001205370801032,-84.97260129709484,-0.02433173406442754
5563,2781.5,EXT_R,EXT,7163.0,0.0,-0.06,-84.97260129709484,-0.02433173406442754
5564,2782.0,EXT_L,EXT,-1089.0,-81.94919629364047,-0.06001205370801032,-84.97260129709484,-0.02433173406442754
5564,2782.0,RNAP,tetA,1193.0,92.99285575288587,0.08354992633639007,-84.97260129709484,-0.02433173406442754
5564,2782.0,ori,ori,3085.0,-96.01626075634026,-0.09471980898701601,-84.97260129709484,-0.02433173406442754
5564,2782.0,RNAP,Raspberry,4879.0,-81.94919629364047,-0.06001205370801032,-84.97260129709484,-0.02433173406442754
5564,2782.0,EXT_R,EXT,7193.0,0.0,-0.06,-84.97260129709484,-0.02433173406442754
5565,2782.5,EXT_L,EXT,-1059.0,-81.94919629364047,-0.06001205370801032,-84.97260129709484,-0.02433173406442754
5565,2782.5,RNAP,tetA,1223.0,96.5832473569885,0.0881982857845276,-84.97260129709484,-0.02433173406442754
5565,2782.5,ori,ori,3085.0,-99.60665236044288,-0.09655183087239277,-84.97260129709484,-0.02433173406442754
5565,2782.5,RNAP,Raspberry,4909.0,-81.94919629364047,-0.06001205370801032,-84.97260129709484,-0.02433173406442754
5565,2782.5,EXT_R,EXT,7223.0,0.0,-0.06,-84.97260129709484,-0.02433173406442754
5566,2783.0,EXT_L,EXT,-1029.0,-81.94919629364047,-0.06001205370801032,-84.97260129709484,-0.02433173406442754
5566,2783.0,RNAP,tetA,1253.0,100.17363896109111,0.09300159054760306,-84.97260129709484,-0.02433173406442754
5566,2783.0,ori,ori,3085.0,-103.1970439645455,-0.09832118382212379,-84.97260129709484,-0.02433173406442754
5566,2783.0,RNAP,Raspberry,4939.0,-81.94919629364047,-0.06001205370801032,-84.97260129709484,-0.02433173406442754
5566,2783.0,EXT_R,EXT,7253.0,0.0,-0.06,-84.97260129709484,-0.02433173406442754
5567,2783.5,EXT_L,EXT,-999.0,21.814834271553266,0.008926385020569534,-84.97260129709485,-0.024199045671438164
5567,2783.5,ori,ori,3085.0,-106.78743556864812,-0.10003102938565311,-84.97260129709485,-0.024199045671438164
5567,2783.5,RNAP,Raspberry,4969.0,21.814834271553266,0.008926385020569534,-84.97260129709485,-0.024199045671438164
5567,2783.5,EXT_R,EXT,9085.0,0.0,-0.06,-84.97260129709485,-0.024199045671438164
5568,2784.0,EXT_L,EXT,-969.0,25.405225875655887,0.010472460884066594,-84.97260129709485,-0.024199045671438164
5568,2784.0,ori,ori,3085.0,-110.37782717275074,-0.10168431996913181,-84.97260129709485,-0.024199045671438164
5568,2784.0,RNAP,Raspberry,4999.0,25.405225875655887,0.010472460884066594,-84.97260129709485,-0.024199045671438164
5568,2784.0,EXT_R,EXT,9085.0,0.0,-0.06,-84.97260129709485,-0.024199045671438164
5569,2784.5,EXT_L,EXT,-939.0,28.995617479758508,0.012041589568589955,-84.97260129709485,-0.024199045671438164
5569,2784.5,ori,ori,3085.0,-113.96821877685336,-0.10328381584815896,-84.97260129709485,-0.024199045671438164
5569,2784.5,RNAP,Raspberry,5029.0,28.995617479758508,0.012041589568589955,-84.97260129709485,-0.024199045671438164
5569,2784.5,EXT_R,EXT,9085.0,0.0,-0.06,-84.97260129709485,-0.024199045671438164
