frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
6571,3285.5,RNAP,tetA,323.0,-18.470814884910865,-0.011306621122572776,-99.33416771350818,-0.028289025221541225
6571,3285.5,ori,ori,3085.0,-80.86335282859733,-0.04306339207628434,-99.33416771350818,-0.028289025221541225
6571,3285.5,EXT_R,EXT,6323.0,0.0,-0.06,-99.33416771350818,-0.028289025221541225
6572,3286.0,EXT_L,EXT,-2815.0,-84.45374443269995,-0.044549534196774064,-99.33416771350821,-0.028289025221541232
6572,3286.0,RNAP,tetA,353.0,-14.880423280808245,-0.009210028023934697,-99.33416771350821,-0.028289025221541232
6572,3286.0,ori,ori,3085.0,-84.45374443269995,-0.044549534196774064,-99.33416771350821,-0.028289025221541232
6572,3286.0,EXT_R,EXT,6353.0,0.0,-0.06,-99.33416771350821,-0.028289025221541232
6573,3286.5,EXT_L,EXT,-2815.0,-88.04413603680257,-0.046007793725885,-99.33416771350818,-0.028289025221541225
6573,3286.5,RNAP,tetA,383.0,-11.290031676705624,-0.007066320473641828,-99.33416771350818,-0.028289025221541225
6573,3286.5,ori,ori,3085.0,-88.04413603680257,-0.046007793725885,-99.33416771350818,-0.028289025221541225
6573,3286.5,EXT_R,EXT,6383.0,0.0,-0.06,-99.33416771350818,-0.028289025221541225
6574,3287.0,EXT_L,EXT,-2815.0,-91.63452764090519,-0.047438948059287556,-99.33416771350821,-0.028289025221541232
6574,3287.0,RNAP,tetA,413.0,-7.699640072603003,-0.004873892297205941,-99.33416771350821,-0.028289025221541232
6574,3287.0,ori,ori,3085.0,-91.63452764090519,-0.047438948059287556,-99.33416771350821,-0.028289025221541232
6574,3287.0,EXT_R,EXT,6413.0,0.0,-0.06,-99.33416771350821,-0.028289025221541232
6575,3287.5,EXT_L,EXT,-2815.0,-95.22491924500781,-0.04884374595929412,-99.33416771350818,-0.028289025221541225
6575,3287.5,RNAP,tetA,443.0,-4.1092484685003825,-0.0026310634730358938,-99.33416771350818,-0.028289025221541225
6575,3287.5,ori,ori,3085.0,-95.22491924500781,-0.04884374595929412,-99.33416771350818,-0.028289025221541225
6575,3287.5,EXT_R,EXT,6443.0,0.0,-0.06,-99.33416771350818,-0.028289025221541225
6576,3288.0,EXT_L,EXT,-2815.0,-98.81531084911043,-0.050222908861125376,-99.33416771350821,-0.028289025221541232
6576,3288.0,RNAP,tetA,473.0,-0.5188568643977614,-0.00033607583900142717,-99.33416771350821,-0.028289025221541232
6576,3288.0,ori,ori,3085.0,-98.81531084911043,-0.050222908861125376,-99.33416771350821,-0.028289025221541232
6576,3288.0,EXT_R,EXT,6473.0,0.0,-0.06,-99.33416771350821,-0.028289025221541232
6577,3288.5,EXT_L,EXT,-2815.0,-102.40570245321305,-0.05157713210831231,-99.33416771350818,-0.028289025221541225
6577,3288.5,RNAP,tetA,503.0,3.07153473970486,0.0020129115040691445,-99.33416771350818,-0.028289025221541225
6577,3288.5,ori,ori,3085.0,-102.40570245321305,-0.05157713210831231,-99.33416771350818,-0.028289025221541225
6577,3288.5,EXT_R,EXT,6503.0,0.0,-0.06,-99.33416771350818,-0.028289025221541225
6578,3289.0,EXT_L,EXT,-2815.0,-105.99609405731567,-0.05290708612167869,-99.33416771350821,-0.028289025221541232
6578,3289.0,RNAP,tetA,533.0,6.661926343807481,0.004417827117212825,-99.33416771350821,-0.028289025221541232
6578,3289.0,ori,ori,3085.0,-105.99609405731567,-0.05290708612167869,-99.33416771350821,-0.028289025221541232
6578,3289.0,EXT_R,EXT,6533.0,0.0,-0.06,-99.33416771350821,-0.028289025221541232
6579,3289.5,EXT_L,EXT,-2815.0,-109.5864856614183,-0.05421341750603323,-99.33416771350818,-0.028289025221541225
6579,3289.5,RNAP,tetA,563.0,10.252317947910102,0.006880692504167197,-99.33416771350818,-0.028289025221541225
6579,3289.5,ori,ori,3085.0,-109.5864856614183,-0.05421341750603323,-99.33416771350818,-0.028289025221541225
6579,3289.5,EXT_R,EXT,6563.0,0.0,-0.06,-99.33416771350818,-0.028289025221541225
6580,3290.0,EXT_L,EXT,-2815.0,-113.17687726552091,-0.055496750098409695,-99.33416771350821,-0.028289025221541232
6580,3290.0,RNAP,tetA,593.0,13.842709552012723,0.009403627778608259,-99.33416771350821,-0.028289025221541232
6580,3290.0,ori,ori,3085.0,-113.17687726552091,-0.055496750098409695,-99.33416771350821,-0.028289025221541232
6580,3290.0,EXT_R,EXT,6593.0,0.0,-0.06,-99.33416771350821,-0.028289025221541232
6581,3290.5,EXT_L,EXT,-2815.0,-116.76726886962354,-0.05675768596142532,-99.33416771350818,-0.028289025221541225
6581,3290.5,RNAP,tetA,623.0,17.433101156115345,0.011988857751183671,-99.33416771350818,-0.028289025221541225
6581,3290.5,ori,ori,3085.0,-116.76726886962354,-0.05675768596142532,-99.33416771350818,-0.028289025221541225
6581,3290.5,EXT_R,EXT,6623.0,0.0,-0.06,-99.33416771350818,-0.028289025221541225
6582,3291.0,EXT_L,EXT,-2815.0,-120.35766047372616,-0.05799680632508081,-99.33416771350821,-0.028289025221541232
6582,3291.0,RNAP,tetA,653.0,21.023492760217966,0.014638718473073468,-99.33416771350821,-0.028289025221541232
6582,3291.0,ori,ori,3085.0,-120.35766047372616,-0.05799680632508081,-99.33416771350821,-0.028289025221541232
6582,3291.0,EXT_R,EXT,6653.0,0.0,-0.06,-99.33416771350821,-0.028289025221541232
6583,3291.5,EXT_L,EXT,-2815.0,-123.94805207782878,-0.05921467248009727,-99.33416771350818,-0.028289025221541225
6583,3291.5,RNAP,tetA,683.0,24.613884364320587,0.017355664276530094,-99.33416771350818,-0.028289025221541225
6583,3291.5,ori,ori,3085.0,-123.94805207782878,-0.05921467248009727,-99.33416771350818,-0.028289025221541225
6583,3291.5,EXT_R,EXT,6683.0,0.0,-0.06,-99.33416771350818,-0.028289025221541225
6584,3292.0,EXT_L,EXT,-2815.0,-127.5384436819314,-0.060411826625674674,-99.33416771350821,-0.028289025221541232
6584,3292.0,RNAP,tetA,713.0,28.204275968423207,0.02014227535699843,-99.33416771350821,-0.028289025221541232
6584,3292.0,ori,ori,3085.0,-127.5384436819314,-0.060411826625674674,-99.33416771350821,-0.028289025221541232
6584,3292.0,EXT_R,EXT,6713.0,0.0,-0.06,-99.33416771350821,-0.028289025221541232
6585,3292.5,EXT_L,EXT,-2815.0,-131.12883528603402,-0.06158879267436206,-99.33416771350818,-0.028289025221541225
6585,3292.5,RNAP,tetA,743.0,31.794667572525828,0.023001265946050356,-99.33416771350818,-0.028289025221541225
6585,3292.5,ori,ori,3085.0,-131.12883528603402,-0.06158879267436206,-99.33416771350818,-0.028289025221541225
6585,3292.5,EXT_R,EXT,6743.0,0.0,-0.06,-99.33416771350818,-0.028289025221541225
6586,3293.0,EXT_L,EXT,-2815.0,-134.71922689013664,-0.06274607701654968,-99.33416771350818,-0.028289025221541225
6586,3293.0,RNAP,tetA,773.0,35.38505917662845,0.02593549312955102,-99.33416771350818,-0.028289025221541225
6586,3293.0,ori,ori,3085.0,-134.71922689013664,-0.06274607701654968,-99.33416771350818,-0.028289025221541225
6586,3293.0,EXT_R,EXT,6773.0,0.0,-0.06,-99.33416771350818,-0.028289025221541225
6587,3293.5,EXT_L,EXT,-2815.0,-138.30961849423926,-0.06388416924692654,-99.33416771350818,-0.028289025221541225
6587,3293.5,RNAP,tetA,803.0,38.97545078073107,0.028947966371278364,-99.33416771350818,-0.028289025221541225
6587,3293.5,ori,ori,3085.0,-138.30961849423926,-0.06388416924692654,-99.33416771350818,-0.028289025221541225
6587,3293.5,EXT_R,EXT,6803.0,0.0,-0.06,-99.33416771350818,-0.028289025221541225
6588,3294.0,EXT_L,EXT,-2815.0,-141.90001009834188,-0.06500354285509327,-99.33416771350818,-0.028289025221541225
6588,3294.0,RNAP,tetA,833.0,42.565842384833694,0.03204185780872807,-99.33416771350818,-0.028289025221541225
6588,3294.0,ori,ori,3085.0,-141.90001009834188,-0.06500354285509327,-99.33416771350818,-0.028289025221541225
6588,3294.0,EXT_R,EXT,6833.0,0.0,-0.06,-99.33416771350818,-0.028289025221541225
6589,3294.5,EXT_L,EXT,-2815.0,-145.4904017024445,-0.06610465588237635,-99.33416771350818,-0.028289025221541225
6589,3294.5,RNAP,tetA,863.0,46.156233988936314,0.03522051339514901,-99.33416771350818,-0.028289025221541225
6589,3294.5,ori,ori,3085.0,-145.4904017024445,-0.06610465588237635,-99.33416771350818,-0.028289025221541225
6589,3294.5,EXT_R,EXT,6863.0,0.0,-0.06,-99.33416771350818,-0.028289025221541225
6590,3295.0,EXT_L,EXT,-2815.0,-149.08079330654712,-0.06718795154675843,-99.33416771350818,-0.028289025221541225
6590,3295.0,RNAP,tetA,893.0,49.746625593038935,0.03848746497008163,-99.33416771350818,-0.028289025221541225
6590,3295.0,ori,ori,3085.0,-149.08079330654712,-0.06718795154675843,-99.33416771350818,-0.028289025221541225
6590,3295.0,EXT_R,EXT,6893.0,0.0,-0.06,-99.33416771350818,-0.028289025221541225
6591,3295.5,EXT_L,EXT,-2815.0,-152.67118491064974,-0.06825385883771543,-99.33416771350818,-0.028289025221541225
6591,3295.5,RNAP,tetA,923.0,53.337017197141556,0.04184644334994194,-99.33416771350818,-0.028289025221541225
6591,3295.5,ori,ori,3085.0,-152.67118491064974,-0.06825385883771543,-99.33416771350818,-0.028289025221541225
6591,3295.5,EXT_R,EXT,6923.0,0.0,-0.06,-99.33416771350818,-0.028289025221541225
6592,3296.0,EXT_L,EXT,-2815.0,-156.26157651475236,-0.06930279308263806,-99.33416771350818,-0.028289025221541225
6592,3296.0,RNAP,tetA,953.0,56.92740880124418,0.04530139254065539,-99.33416771350818,-0.028289025221541225
6592,3296.0,ori,ori,3085.0,-156.26157651475236,-0.06930279308263806,-99.33416771350818,-0.028289025221541225
6592,3296.0,EXT_R,EXT,6953.0,0.0,-0.06,-99.33416771350818,-0.028289025221541225
6593,3296.5,EXT_L,EXT,-2815.0,-159.85196811885498,-0.0703351564864087,-99.33416771350818,-0.028289025221541225
6593,3296.5,RNAP,tetA,983.0,60.5178004053468,0.04885648518617214,-99.33416771350818,-0.028289025221541225
6593,3296.5,ori,ori,3085.0,-159.85196811885498,-0.0703351564864087,-99.33416771350818,-0.028289025221541225
6593,3296.5,EXT_R,EXT,6983.0,0.0,-0.06,-99.33416771350818,-0.028289025221541225
6594,3297.0,EXT_L,EXT,-2815.0,-163.4423597229576,-0.07135133864560611,-99.33416771350821,-0.028289025221541232
6594,3297.0,RNAP,tetA,1013.0,64.10819200944943,0.05251613938008644,-99.33416771350821,-0.028289025221541232
6594,3297.0,ori,ori,3085.0,-163.4423597229576,-0.07135133864560611,-99.33416771350821,-0.028289025221541232
6594,3297.0,EXT_R,EXT,7013.0,0.0,-0.06,-99.33416771350821,-0.028289025221541232
6595,3297.5,EXT_L,EXT,-2815.0,-167.03275132706023,-0.0723517170387196,-99.33416771350818,-0.028289025221541225
6595,3297.5,RNAP,tetA,1043.0,67.69858361355205,0.05628503698277429,-99.33416771350818,-0.028289025221541225
6595,3297.5,ori,ori,3085.0,-167.03275132706023,-0.0723517170387196,-99.33416771350818,-0.028289025221541225
6595,3297.5,EXT_R,EXT,7043.0,0.0,-0.06,-99.33416771350818,-0.028289025221541225
6596,3298.0,EXT_L,EXT,-2815.0,-170.62314293116285,-0.07333665749366776,-99.33416771350815,-0.028289025221541215
6596,3298.0,RNAP,tetA,1073.0,71.28897521765467,0.06016814360372542,-99.33416771350815,-0.028289025221541215
6596,3298.0,ori,ori,3085.0,-170.62314293116285,-0.07333665749366776,-99.33416771350815,-0.028289025221541215
6596,3298.0,EXT_R,EXT,7073.0,0.0,-0.06,-99.33416771350815,-0.028289025221541215
6597,3298.5,EXT_L,EXT,-2815.0,-174.21353453526547,-0.07430651463383876,-99.33416771350818,-0.028289025221541225
6597,3298.5,RNAP,tetA,1103.0,74.87936682175729,0.06417073042839813,-99.33416771350818,-0.028289025221541225
6597,3298.5,ori,ori,3085.0,-174.21353453526547,-0.07430651463383876,-99.33416771350818,-0.028289025221541225
6597,3298.5,EXT_R,EXT,7103.0,0.0,-0.06,-99.33416771350818,-0.028289025221541225
6598,3299.0,EXT_L,EXT,-2815.0,-177.8039261393681,-0.07526163230379439,-99.33416771350821,-0.028289025221541232
6598,3299.0,RNAP,tetA,1133.0,78.46975842585991,0.06829839809134185,-99.33416771350821,-0.028289025221541232
6598,3299.0,ori,ori,3085.0,-177.8039261393681,-0.07526163230379439,-99.33416771350821,-0.028289025221541232
6598,3299.0,EXT_R,EXT,7133.0,0.0,-0.06,-99.33416771350821,-0.028289025221541232
6599,3299.5,EXT_L,EXT,-2815.0,-181.3943177434707,-0.07620234397571146,-99.33416771350818,-0.028289025221541225
6599,3299.5,RNAP,tetA,1163.0,82.06015002996253,0.07255710282295044,-99.33416771350818,-0.028289025221541225
6599,3299.5,ori,ori,3085.0,-181.3943177434707,-0.07620234397571146,-99.33416771350818,-0.028289025221541225
6599,3299.5,EXT_R,EXT,7163.0,0.0,-0.06,-99.33416771350818,-0.028289025221541225
6600,3300.0,EXT_L,EXT,-2815.0,-184.98470934757333,-0.07712897313756992,-99.33416771350815,-0.028289025221541215
6600,3300.0,RNAP,tetA,1193.0,85.65054163406515,0.07695318512654642,-99.33416771350815,-0.028289025221541215
6600,3300.0,ori,ori,3085.0,-184.98470934757333,-0.07712897313756992,-99.33416771350815,-0.028289025221541215
6600,3300.0,EXT_R,EXT,7193.0,0.0,-0.06,-99.33416771350815,-0.028289025221541215
6601,3300.5,EXT_L,EXT,-2815.0,-188.57510095167595,-0.0780418336640367,-99.33416771350818,-0.028289025221541225
6601,3300.5,RNAP,tetA,1223.0,89.24093323816777,0.08149340127616193,-99.33416771350818,-0.028289025221541225
6601,3300.5,ori,ori,3085.0,-188.57510095167595,-0.0780418336640367,-99.33416771350818,-0.028289025221541225
6601,3300.5,EXT_R,EXT,7223.0,0.0,-0.06,-99.33416771350818,-0.028289025221541225
6602,3301.0,EXT_L,EXT,-2815.0,-192.16549255577857,-0.0789412301709391,-99.33416771350821,-0.028289025221541232
6602,3301.0,RNAP,tetA,1253.0,92.83132484227039,0.08618495796409796,-99.33416771350821,-0.028289025221541232
6602,3301.0,ori,ori,3085.0,-192.16549255577857,-0.0789412301709391,-99.33416771350821,-0.028289025221541232
6602,3301.0,EXT_R,EXT,7253.0,0.0,-0.06,-99.33416771350821,-0.028289025221541232
6603,3301.5,EXT_L,EXT,-2815.0,-99.33416771350818,-0.028135593220339646,-99.33416771350818,-0.028135593220339646
6603,3301.5,ori,ori,3085.0,-99.33416771350818,-0.028135593220339646,-99.33416771350818,-0.028135593220339646
6603,3301.5,EXT_R,EXT,9085.0,0.0,-0.06,-99.33416771350818,-0.028135593220339646
6604,3302.0,EXT_L,EXT,-2815.0,-99.33416771350818,-0.028135593220339646,-99.33416771350818,-0.028135593220339646
6604,3302.0,ori,ori,3085.0,-99.33416771350818,-0.028135593220339646,-99.33416771350818,-0.028135593220339646
6604,3302.0,EXT_R,EXT,9085.0,0.0,-0.06,-99.33416771350818,-0.028135593220339646
6605,3302.5,EXT_L,EXT,-2815.0,-99.33416771350818,-0.028135593220339646,-99.33416771350818,-0.028135593220339646
6605,3302.5,ori,ori,3085.0,-99.33416771350818,-0.028135593220339646,-99.33416771350818,-0.028135593220339646
6605,3302.5,EXT_R,EXT,9085.0,0.0,-0.06,-99.33416771350818,-0.028135593220339646
6606,3303.0,EXT_L,EXT,-2815.0,-52.14021999577636,-0.030066571544299602,-99.33416771350818,-0.028289025221541225
6606,3303.0,RNAP,tetA,83.0,-47.19394771773183,-0.026554570930849723,-99.33416771350818,-0.028289025221541225
6606,3303.0,ori,ori,3085.0,-52.14021999577636,-0.030066571544299602,-99.33416771350818,-0.028289025221541225
6606,3303.0,EXT_R,EXT,6083.0,0.0,-0.06,-99.33416771350818,-0.028289025221541225
6607,3303.5,EXT_L,EXT,-2815.0,-55.73061159987898,-0.03180769273749325,-99.33416771350821,-0.028289025221541232
6607,3303.5,RNAP,tetA,113.0,-43.60355611362921,-0.024784719613817577,-99.33416771350821,-0.028289025221541232
6607,3303.5,ori,ori,3085.0,-55.73061159987898,-0.03180769273749325,-99.33416771350821,-0.028289025221541232
6607,3303.5,EXT_R,EXT,6113.0,0.0,-0.06,-99.33416771350821,-0.028289025221541232
6608,3304.0,EXT_L,EXT,-2815.0,-59.321003203981604,-0.033513497070784395,-99.33416771350818,-0.028289025221541225
6608,3304.0,RNAP,tetA,143.0,-40.01316450952659,-0.02297837651705281,-99.33416771350818,-0.028289025221541225
6608,3304.0,ori,ori,3085.0,-59.321003203981604,-0.033513497070784395,-99.33416771350818,-0.028289025221541225
6608,3304.0,EXT_R,EXT,6143.0,0.0,-0.06,-99.33416771350818,-0.028289025221541225
6609,3304.5,EXT_L,EXT,-2815.0,-62.911394808084225,-0.03518504830501347,-99.33416771350821,-0.028289025221541232
6609,3304.5,RNAP,tetA,173.0,-36.42277290542397,-0.02113440127243878,-99.33416771350821,-0.028289025221541232
6609,3304.5,ori,ori,3085.0,-62.911394808084225,-0.03518504830501347,-99.33416771350821,-0.028289025221541232
6609,3304.5,EXT_R,EXT,6173.0,0.0,-0.06,-99.33416771350821,-0.028289025221541232
6610,3305.0,EXT_L,EXT,-2815.0,-66.50178641218685,-0.03682336790436721,-99.33416771350818,-0.028289025221541225
6610,3305.0,RNAP,tetA,203.0,-32.83238130132135,-0.019251605496359188,-99.33416771350818,-0.028289025221541225
6610,3305.0,ori,ori,3085.0,-66.50178641218685,-0.03682336790436721,-99.33416771350818,-0.028289025221541225
6610,3305.0,EXT_R,EXT,6203.0,0.0,-0.06,-99.33416771350818,-0.028289025221541225
6611,3305.5,EXT_L,EXT,-2815.0,-70.09217801628947,-0.0384294371179069,-99.33416771350821,-0.028289025221541232
6611,3305.5,RNAP,tetA,233.0,-29.241989697218727,-0.017328750235682155,-99.33416771350821,-0.028289025221541232
6611,3305.5,ori,ori,3085.0,-70.09217801628947,-0.0384294371179069,-99.33416771350821,-0.028289025221541232
6611,3305.5,EXT_R,EXT,6233.0,0.0,-0.06,-99.33416771350821,-0.028289025221541232
6612,3306.0,EXT_L,EXT,-2815.0,-73.68256962039209,-0.0400041989393698,-99.33416771350818,-0.028289025221541225
6612,3306.0,RNAP,tetA,263.0,-25.651598093116107,-0.015364543248969062,-99.33416771350818,-0.028289025221541225
6612,3306.0,ori,ori,3085.0,-73.68256962039209,-0.0400041989393698,-99.33416771350818,-0.028289025221541225
6612,3306.0,EXT_R,EXT,6263.0,0.0,-0.06,-99.33416771350818,-0.028289025221541225
6613,3306.5,EXT_L,EXT,-2815.0,-77.27296122449471,-0.041548559953468546,-99.33416771350821,-0.028289025221541232
6613,3306.5,RNAP,tetA,293.0,-22.061206489013486,-0.013357636110370899,-99.33416771350821,-0.028289025221541232
6613,3306.5,ori,ori,3085.0,-77.27296122449471,-0.041548559953468546,-99.33416771350821,-0.028289025221541232
6613,3306.5,EXT_R,EXT,6293.0,0.0,-0.06,-99.33416771350821,-0.028289025221541232
6614,3307.0,EXT_L,EXT,-2815.0,-80.86335282859733,-0.04306339207628434,-99.33416771350818,-0.028289025221541225
6614,3307.0,RNAP,tetA,323.0,-18.470814884910865,-0.011306621122572776,-99.33416771350818,-0.028289025221541225
6614,3307.0,ori,ori,3085.0,-80.86335282859733,-0.04306339207628434,-99.33416771350818,-0.028289025221541225
6614,3307.0,EXT_R,EXT,6323.0,0.0,-0.06,-99.33416771350818,-0.028289025221541225
6615,3307.5,EXT_L,EXT,-2815.0,-84.45374443269995,-0.044549534196774064,-99.33416771350821,-0.028289025221541232
6615,3307.5,RNAP,tetA,353.0,-14.880423280808245,-0.009210028023934697,-99.33416771350821,-0.028289025221541232
6615,3307.5,ori,ori,3085.0,-84.45374443269995,-0.044549534196774064,-99.33416771350821,-0.028289025221541232
6615,3307.5,EXT_R,EXT,6353.0,0.0,-0.06,-99.33416771350821,-0.028289025221541232
6616,3308.0,EXT_L,EXT,-2815.0,-88.04413603680257,-0.046007793725885,-99.33416771350818,-0.028289025221541225
6616,3308.0,RNAP,tetA,383.0,-11.290031676705624,-0.007066320473641828,-99.33416771350818,-0.028289025221541225
6616,3308.0,ori,ori,3085.0,-88.04413603680257,-0.046007793725885,-99.33416771350818,-0.028289025221541225
6616,3308.0,EXT_R,EXT,6383.0,0.0,-0.06,-99.33416771350818,-0.028289025221541225
6617,3308.5,EXT_L,EXT,-2815.0,-91.63452764090519,-0.047438948059287556,-99.33416771350821,-0.028289025221541232
6617,3308.5,RNAP,tetA,413.0,-7.699640072603003,-0.004873892297205941,-99.33416771350821,-0.028289025221541232
6617,3308.5,ori,ori,3085.0,-91.63452764090519,-0.047438948059287556,-99.33416771350821,-0.028289025221541232
6617,3308.5,EXT_R,EXT,6413.0,0.0,-0.06,-99.33416771350821,-0.028289025221541232
6618,3309.0,EXT_L,EXT,-2815.0,-95.22491924500781,-0.04884374595929412,-99.33416771350818,-0.028289025221541225
6618,3309.0,RNAP,tetA,443.0,-4.1092484685003825,-0.0026310634730358938,-99.33416771350818,-0.028289025221541225
6618,3309.0,ori,ori,3085.0,-95.22491924500781,-0.04884374595929412,-99.33416771350818,-0.028289025221541225
6618,3309.0,EXT_R,EXT,6443.0,0.0,-0.06,-99.33416771350818,-0.028289025221541225
6619,3309.5,EXT_L,EXT,-2815.0,-98.81531084911043,-0.050222908861125376,-99.33416771350821,-0.028289025221541232
6619,3309.5,RNAP,tetA,473.0,-0.5188568643977614,-0.00033607583900142717,-99.33416771350821,-0.028289025221541232
6619,3309.5,ori,ori,3085.0,-98.81531084911043,-0.050222908861125376,-99.33416771350821,-0.028289025221541232
6619,3309.5,EXT_R,EXT,6473.0,0.0,-0.06,-99.33416771350821,-0.028289025221541232
6620,3310.0,EXT_L,EXT,-959.0,-46.31211292458432,-0.052936674294299116,-95.44457680906368,-0.027748782185108543
6620,3310.0,RNAP,tetA,503.0,3.07153473970486,0.0020129115040691445,-95.44457680906368,-0.027748782185108543
6620,3310.0,ori,ori,3085.0,-52.20399862418422,-0.05025317195686345,-95.44457680906368,-0.027748782185108543
6620,3310.0,topoI,41,4921.0,-46.31211292458432,-0.052936674294299116,-95.44457680906368,-0.027748782185108543
6620,3310.0,EXT_R,EXT,6503.0,0.0,-0.06,-95.44457680906368,-0.027748782185108543
6621,3310.5,EXT_L,EXT,-959.0,-47.95770907646469,-0.05371542749213492,-91.55498590461917,-0.02661795407098189
6621,3310.5,RNAP,tetA,533.0,6.661926343807481,0.004417827117212825,-91.55498590461917,-0.02661795407098189
6621,3310.5,ori,ori,3085.0,-50.25920317196197,-0.048381052141195244,-91.55498590461917,-0.02661795407098189
6621,3310.5,topoI,41,4921.0,-47.95770907646469,-0.05371542749213492,-91.55498590461917,-0.02661795407098189
6621,3310.5,EXT_R,EXT,6533.0,0.0,-0.06,-91.55498590461917,-0.02661795407098189
6622,3311.0,EXT_L,EXT,-959.0,-49.60330522834506,-0.054463480826718334,-87.66539500017467,-0.025487125956855237
6622,3311.0,RNAP,tetA,563.0,10.252317947910102,0.006880692504167197,-87.66539500017467,-0.025487125956855237
6622,3311.0,ori,ori,3085.0,-48.31440771973972,-0.046508932325527046,-87.66539500017467,-0.025487125956855237
6622,3311.0,topoI,41,4921.0,-49.60330522834506,-0.054463480826718334,-87.66539500017467,-0.025487125956855237
6622,3311.0,EXT_R,EXT,6563.0,0.0,-0.06,-87.66539500017467,-0.025487125956855237
6623,3311.5,EXT_L,EXT,-2815.0,-97.6185136477429,-0.04786764211718904,-83.7758040957302,-0.0238582140422638
6623,3311.5,RNAP,tetA,593.0,13.842709552012723,0.009403627778608259,-83.7758040957302,-0.0238582140422638
6623,3311.5,ori,ori,3085.0,-97.6185136477429,-0.04786764211718904,-83.7758040957302,-0.0238582140422638
6623,3311.5,EXT_R,EXT,6593.0,0.0,-0.06,-83.7758040957302,-0.0238582140422638
6624,3312.0,EXT_L,EXT,-2815.0,-101.20890525184552,-0.04919514960307745,-83.77580409573017,-0.02385821404226379
6624,3312.0,RNAP,tetA,623.0,17.433101156115345,0.011988857751183671,-83.77580409573017,-0.02385821404226379
6624,3312.0,ori,ori,3085.0,-101.20890525184552,-0.04919514960307745,-83.77580409573017,-0.02385821404226379
6624,3312.0,EXT_R,EXT,6623.0,0.0,-0.06,-83.77580409573017,-0.02385821404226379
6625,3312.5,EXT_L,EXT,-2815.0,-104.79929685594814,-0.05049968983142453,-83.7758040957302,-0.0238582140422638
6625,3312.5,RNAP,tetA,653.0,21.023492760217966,0.014638718473073468,-83.7758040957302,-0.0238582140422638
6625,3312.5,ori,ori,3085.0,-104.79929685594814,-0.05049968983142453,-83.7758040957302,-0.0238582140422638
6625,3312.5,EXT_R,EXT,6653.0,0.0,-0.06,-83.7758040957302,-0.0238582140422638
6626,3313.0,EXT_L,EXT,-2815.0,-108.38968846005076,-0.05178185372652381,-83.77580409573017,-0.02385821404226379
6626,3313.0,RNAP,tetA,683.0,24.613884364320587,0.017355664276530094,-83.77580409573017,-0.02385821404226379
6626,3313.0,ori,ori,3085.0,-108.38968846005076,-0.05178185372652381,-83.77580409573017,-0.02385821404226379
6626,3313.0,EXT_R,EXT,6683.0,0.0,-0.06,-83.77580409573017,-0.02385821404226379
6627,3313.5,EXT_L,EXT,-2815.0,-111.98008006415338,-0.05304221211320302,-83.7758040957302,-0.0238582140422638
6627,3313.5,RNAP,tetA,713.0,28.204275968423207,0.02014227535699843,-83.7758040957302,-0.0238582140422638
6627,3313.5,ori,ori,3085.0,-111.98008006415338,-0.05304221211320302,-83.7758040957302,-0.0238582140422638
6627,3313.5,EXT_R,EXT,6713.0,0.0,-0.06,-83.7758040957302,-0.0238582140422638
6628,3314.0,EXT_L,EXT,-2815.0,-115.570471668256,-0.05428131656418781,-83.77580409573017,-0.02385821404226379
6628,3314.0,RNAP,tetA,743.0,31.794667572525828,0.023001265946050356,-83.77580409573017,-0.02385821404226379
6628,3314.0,ori,ori,3085.0,-115.570471668256,-0.05428131656418781,-83.77580409573017,-0.02385821404226379
6628,3314.0,EXT_R,EXT,6743.0,0.0,-0.06,-83.77580409573017,-0.02385821404226379
6629,3314.5,EXT_L,EXT,-2815.0,-119.16086327235863,-0.05549970020495548,-83.77580409573017,-0.02385821404226379
6629,3314.5,RNAP,tetA,773.0,35.38505917662845,0.02593549312955102,-83.77580409573017,-0.02385821404226379
6629,3314.5,ori,ori,3085.0,-119.16086327235863,-0.05549970020495548,-83.77580409573017,-0.02385821404226379
6629,3314.5,EXT_R,EXT,6773.0,0.0,-0.06,-83.77580409573017,-0.02385821404226379
6630,3315.0,EXT_L,EXT,-2815.0,-122.75125487646125,-0.056697878478546224,-83.77580409573017,-0.02385821404226379
6630,3315.0,RNAP,tetA,803.0,38.97545078073107,0.028947966371278364,-83.77580409573017,-0.02385821404226379
6630,3315.0,ori,ori,3085.0,-122.75125487646125,-0.056697878478546224,-83.77580409573017,-0.02385821404226379
6630,3315.0,EXT_R,EXT,6803.0,0.0,-0.06,-83.77580409573017,-0.02385821404226379
6631,3315.5,EXT_L,EXT,-2815.0,-126.34164648056387,-0.05787634987263714,-83.77580409573017,-0.02385821404226379
6631,3315.5,RNAP,tetA,833.0,42.565842384833694,0.03204185780872807,-83.77580409573017,-0.02385821404226379
6631,3315.5,ori,ori,3085.0,-126.34164648056387,-0.05787634987263714,-83.77580409573017,-0.02385821404226379
6631,3315.5,EXT_R,EXT,6833.0,0.0,-0.06,-83.77580409573017,-0.02385821404226379
6632,3316.0,EXT_L,EXT,-2815.0,-129.9320380846665,-0.05903559661103324,-83.77580409573017,-0.02385821404226379
6632,3316.0,RNAP,tetA,863.0,46.156233988936314,0.03522051339514901,-83.77580409573017,-0.02385821404226379
