frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
5924,2962.0,EXT_R,EXT,6203.0,0.0,-0.06,-9.57437761094181,-0.002726653033401923
5925,2962.5,EXT_L,EXT,-2815.0,-26.22185115634393,-0.014376653838515982,-9.57437761094181,-0.002726653033401923
5925,2962.5,RNAP,tetA,233.0,16.64747354540212,0.009865262730423487,-9.57437761094181,-0.002726653033401923
5925,2962.5,ori,ori,3085.0,-26.22185115634393,-0.014376653838515982,-9.57437761094181,-0.002726653033401923
5925,2962.5,EXT_R,EXT,6233.0,0.0,-0.06,-9.57437761094181,-0.002726653033401923
5926,2963.0,EXT_L,EXT,-2815.0,-29.81224276044655,-0.01618584824554799,-9.57437761094181,-0.002726653033401923
5926,2963.0,RNAP,tetA,263.0,20.237865149504742,0.01212187845870761,-9.57437761094181,-0.002726653033401923
5926,2963.0,ori,ori,3085.0,-29.81224276044655,-0.01618584824554799,-9.57437761094181,-0.002726653033401923
5926,2963.0,EXT_R,EXT,6263.0,0.0,-0.06,-9.57437761094181,-0.002726653033401923
5927,2963.5,EXT_L,EXT,-2815.0,-33.40263436454917,-0.017960116119625714,-9.57437761094181,-0.002726653033401923
5927,2963.5,RNAP,tetA,293.0,23.828256753607363,0.014427551050650083,-9.57437761094181,-0.002726653033401923
5927,2963.5,ori,ori,3085.0,-33.40263436454917,-0.017960116119625714,-9.57437761094181,-0.002726653033401923
5927,2963.5,EXT_R,EXT,6293.0,0.0,-0.06,-9.57437761094181,-0.002726653033401923
5928,2964.0,EXT_L,EXT,-2815.0,-36.99302596865179,-0.019700459177755487,-9.57437761094181,-0.002726653033401923
5928,2964.0,RNAP,tetA,323.0,27.418648357709984,0.01678389776549239,-9.57437761094181,-0.002726653033401923
5928,2964.0,ori,ori,3085.0,-36.99302596865179,-0.019700459177755487,-9.57437761094181,-0.002726653033401923
5928,2964.0,EXT_R,EXT,6323.0,0.0,-0.06,-9.57437761094181,-0.002726653033401923
5929,2964.5,EXT_L,EXT,-2815.0,-40.58341757275441,-0.021407841193117647,-9.57437761094181,-0.002726653033401923
5929,2964.5,RNAP,tetA,353.0,31.009039961812604,0.01919260774066453,-9.57437761094181,-0.002726653033401923
5929,2964.5,ori,ori,3085.0,-40.58341757275441,-0.021407841193117647,-9.57437761094181,-0.002726653033401923
5929,2964.5,EXT_R,EXT,6353.0,0.0,-0.06,-9.57437761094181,-0.002726653033401923
5930,2965.0,EXT_L,EXT,-2815.0,-44.173809176857034,-0.023083189774795718,-9.57437761094181,-0.002726653033401923
5930,2965.0,RNAP,tetA,383.0,34.599431565915225,0.021655446029885478,-9.57437761094181,-0.002726653033401923
5930,2965.0,ori,ori,3085.0,-44.173809176857034,-0.023083189774795718,-9.57437761094181,-0.002726653033401923
5930,2965.0,EXT_R,EXT,6383.0,0.0,-0.06,-9.57437761094181,-0.002726653033401923
5931,2965.5,EXT_L,EXT,-2815.0,-47.764200780959655,-0.02472739804826416,-9.57437761094181,-0.002726653033401923
5931,2965.5,RNAP,tetA,413.0,38.189823170017846,0.024174257916588723,-9.57437761094181,-0.002726653033401923
5931,2965.5,ori,ori,3085.0,-47.764200780959655,-0.02472739804826416,-9.57437761094181,-0.002726653033401923
5931,2965.5,EXT_R,EXT,6413.0,0.0,-0.06,-9.57437761094181,-0.002726653033401923
5932,2966.0,EXT_L,EXT,-2815.0,-51.354592385062276,-0.026341326243031527,-9.57437761094181,-0.002726653033401923
5932,2966.0,RNAP,tetA,443.0,41.780214774120466,0.026750973524825375,-9.57437761094181,-0.002726653033401923
5932,2966.0,ori,ori,3085.0,-51.354592385062276,-0.026341326243031527,-9.57437761094181,-0.002726653033401923
5932,2966.0,EXT_R,EXT,6443.0,0.0,-0.06,-9.57437761094181,-0.002726653033401923
5933,2966.5,EXT_L,EXT,-2815.0,-54.944983989164896,-0.02792580319336883,-9.57437761094181,-0.002726653033401923
5933,2966.5,RNAP,tetA,473.0,45.37060637822309,0.02938761275185823,-9.57437761094181,-0.002726653033401923
5933,2966.5,ori,ori,3085.0,-54.944983989164896,-0.02792580319336883,-9.57437761094181,-0.002726653033401923
5933,2966.5,EXT_R,EXT,6473.0,0.0,-0.06,-9.57437761094181,-0.002726653033401923
5934,2967.0,EXT_L,EXT,-2815.0,-58.53537559326752,-0.029481627757624085,-9.57437761094181,-0.002726653033401923
5934,2967.0,RNAP,tetA,503.0,48.96099798232571,0.03208629054893891,-9.57437761094181,-0.002726653033401923
5934,2967.0,ori,ori,3085.0,-58.53537559326752,-0.029481627757624085,-9.57437761094181,-0.002726653033401923
5934,2967.0,EXT_R,EXT,6503.0,0.0,-0.06,-9.57437761094181,-0.002726653033401923
5935,2967.5,EXT_L,EXT,-2815.0,-62.12576719737014,-0.031009570161229603,-9.57437761094181,-0.002726653033401923
5935,2967.5,RNAP,tetA,533.0,52.55138958642833,0.034849222579283426,-9.57437761094181,-0.002726653033401923
5935,2967.5,ori,ori,3085.0,-62.12576719737014,-0.031009570161229603,-9.57437761094181,-0.002726653033401923
5935,2967.5,EXT_R,EXT,6533.0,0.0,-0.06,-9.57437761094181,-0.002726653033401923
5936,2968.0,EXT_L,EXT,-2815.0,-65.71615880147276,-0.03251037326814586,-9.57437761094181,-0.002726653033401923
5936,2968.0,RNAP,tetA,563.0,56.14178119053095,0.03767873128505792,-9.57437761094181,-0.002726653033401923
5936,2968.0,ori,ori,3085.0,-65.71615880147276,-0.03251037326814586,-9.57437761094181,-0.002726653033401923
5936,2968.0,EXT_R,EXT,6563.0,0.0,-0.06,-9.57437761094181,-0.002726653033401923
5937,2968.5,EXT_L,EXT,-2815.0,-69.30655040557538,-0.03398475378515162,-9.57437761094181,-0.002726653033401923
5937,2968.5,RNAP,tetA,593.0,59.73217279463357,0.04057725239829033,-9.57437761094181,-0.002726653033401923
5937,2968.5,ori,ori,3085.0,-69.30655040557538,-0.03398475378515162,-9.57437761094181,-0.002726653033401923
5937,2968.5,EXT_R,EXT,6593.0,0.0,-0.06,-9.57437761094181,-0.002726653033401923
5938,2969.0,EXT_L,EXT,-2815.0,-72.896942009678,-0.035433403403082236,-9.57437761094181,-0.002726653033401923
5938,2969.0,RNAP,tetA,623.0,63.32256439873619,0.04354734193407169,-9.57437761094181,-0.002726653033401923
5938,2969.0,ori,ori,3085.0,-72.896942009678,-0.035433403403082236,-9.57437761094181,-0.002726653033401923
5938,2969.0,EXT_R,EXT,6623.0,0.0,-0.06,-9.57437761094181,-0.002726653033401923
5939,2969.5,EXT_L,EXT,-2815.0,-76.48733361378062,-0.036856989878834116,-9.57437761094181,-0.002726653033401923
5939,2969.5,RNAP,tetA,653.0,66.91295600283881,0.046591683708247594,-9.57437761094181,-0.002726653033401923
5939,2969.5,ori,ori,3085.0,-76.48733361378062,-0.036856989878834116,-9.57437761094181,-0.002726653033401923
5939,2969.5,EXT_R,EXT,6653.0,0.0,-0.06,-9.57437761094181,-0.002726653033401923
5940,2970.0,EXT_L,EXT,-2815.0,-80.07772521788324,-0.038256158061691456,-9.57437761094181,-0.002726653033401923
5940,2970.0,RNAP,tetA,683.0,70.50334760694143,0.049713097426073515,-9.57437761094181,-0.002726653033401923
5940,2970.0,ori,ori,3085.0,-80.07772521788324,-0.038256158061691456,-9.57437761094181,-0.002726653033401923
5940,2970.0,EXT_R,EXT,6683.0,0.0,-0.06,-9.57437761094181,-0.002726653033401923
5941,2970.5,EXT_L,EXT,-2815.0,-83.66811682198586,-0.039631530867289315,-9.57437761094181,-0.002726653033401923
5941,2970.5,RNAP,tetA,713.0,74.09373921104405,0.052914547393074454,-9.57437761094181,-0.002726653033401923
5941,2970.5,ori,ori,3085.0,-83.66811682198586,-0.039631530867289315,-9.57437761094181,-0.002726653033401923
5941,2970.5,EXT_R,EXT,6713.0,0.0,-0.06,-9.57437761094181,-0.002726653033401923
5942,2971.0,EXT_L,EXT,-2815.0,-87.25850842608848,-0.040983710202303736,-9.57437761094181,-0.002726653033401923
5942,2971.0,RNAP,tetA,743.0,77.68413081514667,0.056199151904672826,-9.57437761094181,-0.002726653033401923
5942,2971.0,ori,ori,3085.0,-87.25850842608848,-0.040983710202303736,-9.57437761094181,-0.002726653033401923
5942,2971.0,EXT_R,EXT,6743.0,0.0,-0.06,-9.57437761094181,-0.002726653033401923
5943,2971.5,EXT_L,EXT,-2815.0,-90.8489000301911,-0.042313277842752704,-9.57437761094181,-0.002726653033401923
5943,2971.5,RNAP,tetA,773.0,81.2745224192493,0.05957019337710273,-9.57437761094181,-0.002726653033401923
5943,2971.5,ori,ori,3085.0,-90.8489000301911,-0.042313277842752704,-9.57437761094181,-0.002726653033401923
5943,2971.5,EXT_R,EXT,6773.0,0.0,-0.06,-9.57437761094181,-0.002726653033401923
5944,2972.0,EXT_L,EXT,-2815.0,-94.43929163429372,-0.04362079626860053,-9.57437761094181,-0.002726653033401923
5944,2972.0,RNAP,tetA,803.0,84.86491402335191,0.06303112928879744,-9.57437761094181,-0.002726653033401923
5944,2972.0,ori,ori,3085.0,-94.43929163429372,-0.04362079626860053,-9.57437761094181,-0.002726653033401923
5944,2972.0,EXT_R,EXT,6803.0,0.0,-0.06,-9.57437761094181,-0.002726653033401923
5945,2972.5,EXT_L,EXT,-2815.0,-98.02968323839634,-0.04490680945718112,-9.57437761094181,-0.002726653033401923
5945,2972.5,RNAP,tetA,833.0,88.45530562745454,0.06658560400891632,-9.57437761094181,-0.002726653033401923
5945,2972.5,ori,ori,3085.0,-98.02968323839634,-0.04490680945718112,-9.57437761094181,-0.002726653033401923
5945,2972.5,EXT_R,EXT,6833.0,0.0,-0.06,-9.57437761094181,-0.002726653033401923
5946,2973.0,EXT_L,EXT,-2815.0,-101.62007484249897,-0.04617184363779138,-9.57437761094181,-0.002726653033401923
5946,2973.0,RNAP,tetA,863.0,92.04569723155716,0.07023746159807956,-9.57437761094181,-0.002726653033401923
5946,2973.0,ori,ori,3085.0,-101.62007484249897,-0.04617184363779138,-9.57437761094181,-0.002726653033401923
5946,2973.0,EXT_R,EXT,6863.0,0.0,-0.06,-9.57437761094181,-0.002726653033401923
5947,2973.5,EXT_L,EXT,-2815.0,-105.21046644660159,-0.04741640800965392,-9.57437761094181,-0.002726653033401923
5947,2973.5,RNAP,tetA,893.0,95.63608883565978,0.07399075967583066,-9.57437761094181,-0.002726653033401923
5947,2973.5,ori,ori,3085.0,-105.21046644660159,-0.04741640800965392,-9.57437761094181,-0.002726653033401923
5947,2973.5,EXT_R,EXT,6893.0,0.0,-0.06,-9.57437761094181,-0.002726653033401923
5948,2974.0,EXT_L,EXT,-2815.0,-108.8008580507042,-0.04864099542530677,-9.57437761094181,-0.002726653033401923
5948,2974.0,RNAP,tetA,923.0,99.2264804397624,0.0778497844599973,-9.57437761094181,-0.002726653033401923
5948,2974.0,ori,ori,3085.0,-108.8008580507042,-0.04864099542530677,-9.57437761094181,-0.002726653033401923
5948,2974.0,EXT_R,EXT,6923.0,0.0,-0.06,-9.57437761094181,-0.002726653033401923
5949,2974.5,EXT_L,EXT,-2815.0,-112.39124965480683,-0.049846083041347314,-9.57437761094181,-0.002726653033401923
5949,2974.5,RNAP,tetA,953.0,102.81687204386502,0.08181906709514011,-9.57437761094181,-0.002726653033401923
5949,2974.5,ori,ori,3085.0,-112.39124965480683,-0.049846083041347314,-9.57437761094181,-0.002726653033401923
5949,2974.5,EXT_R,EXT,6953.0,0.0,-0.06,-9.57437761094181,-0.002726653033401923
5950,2975.0,EXT_L,EXT,-2815.0,-115.98164125890945,-0.0510321329383351,-9.57437761094181,-0.002726653033401923
5950,2975.0,RNAP,tetA,983.0,106.40726364796764,0.08590340140086677,-9.57437761094181,-0.002726653033401923
5950,2975.0,ori,ori,3085.0,-115.98164125890945,-0.0510321329383351,-9.57437761094181,-0.002726653033401923
5950,2975.0,EXT_R,EXT,6983.0,0.0,-0.06,-9.57437761094181,-0.002726653033401923
5951,2975.5,EXT_L,EXT,-2815.0,-119.57203286301207,-0.05219959271154564,-9.574377610941823,-0.0027266530334019274
5951,2975.5,RNAP,tetA,1013.0,109.99765525207026,0.09010786318617363,-9.574377610941823,-0.0027266530334019274
5951,2975.5,ori,ori,3085.0,-119.57203286301207,-0.05219959271154564,-9.574377610941823,-0.0027266530334019274
5951,2975.5,EXT_R,EXT,7013.0,0.0,-0.06,-9.574377610941823,-0.0027266530334019274
5952,2976.0,EXT_L,EXT,1.0,-34.27960296346834,-0.05497655155284788,-5.684786706497306,-0.0016527487821855408
5952,2976.0,RNAP,tetA,1043.0,113.58804685617288,0.09443783129342996,-5.684786706497306,-0.0016527487821855408
5952,2976.0,ori,ori,3085.0,-84.99323059920184,-0.052683410304795696,-5.684786706497306,-0.0016527487821855408
5952,2976.0,topoI,49,5881.0,-34.27960296346834,-0.05497655155284788,-5.684786706497306,-0.0016527487821855408
5952,2976.0,EXT_R,EXT,7043.0,0.0,-0.06,-5.684786706497306,-0.0016527487821855408
5953,2976.5,EXT_L,EXT,1.0,-35.92519911534871,-0.056003327162376396,-1.7951958020528025,-0.0005219206680588889
5953,2976.5,RNAP,tetA,1073.0,117.1784384602755,0.09889901055545162,-1.7951958020528025,-0.0005219206680588889
5953,2976.5,ori,ori,3085.0,-83.04843514697959,-0.051477920690552376,-1.7951958020528025,-0.0005219206680588889
5953,2976.5,topoI,49,5881.0,-35.92519911534871,-0.056003327162376396,-1.7951958020528025,-0.0005219206680588889
5953,2976.5,EXT_R,EXT,7073.0,0.0,-0.06,-1.7951958020528025,-0.0005219206680588889
5954,2977.0,EXT_L,EXT,1.0,-37.57079526722908,-0.05697419847374546,2.094395102391701,0.0006089074460677631
5954,2977.0,RNAP,tetA,1103.0,120.76883006437812,0.10349745687168935,2.094395102391701,0.0006089074460677631
5954,2977.0,ori,ori,3085.0,-81.10363969475733,-0.05027243107630905,2.094395102391701,0.0006089074460677631
5954,2977.0,topoI,49,5881.0,-37.57079526722908,-0.05697419847374546,2.094395102391701,0.0006089074460677631
5954,2977.0,EXT_R,EXT,7103.0,0.0,-0.06,2.094395102391701,0.0006089074460677631
5955,2977.5,EXT_L,EXT,1.0,-39.21639141910945,-0.05789361017497128,5.983986006836204,0.001739735560194415
5955,2977.5,RNAP,tetA,1133.0,124.35922166848074,0.1082396046353095,5.983986006836204,0.001739735560194415
5955,2977.5,ori,ori,3085.0,-79.15884424253508,-0.04906694146206573,5.983986006836204,0.001739735560194415
5955,2977.5,topoI,49,5881.0,-39.21639141910945,-0.05789361017497128,5.983986006836204,0.001739735560194415
5955,2977.5,EXT_R,EXT,7133.0,0.0,-0.06,5.983986006836204,0.001739735560194415
5956,2978.0,EXT_L,EXT,-2815.0,-118.07603636130264,-0.04960282576666583,9.873576911280722,0.0028118609406948734
5956,2978.0,RNAP,tetA,1163.0,127.94961327258336,0.11313229677237789,9.873576911280722,0.0028118609406948734
5956,2978.0,ori,ori,3085.0,-118.07603636130264,-0.04960282576666583,9.873576911280722,0.0028118609406948734
5956,2978.0,EXT_R,EXT,7163.0,0.0,-0.06,9.873576911280722,0.0028118609406948734
5957,2978.5,EXT_L,EXT,-2815.0,-121.66642796540526,-0.05072855311871175,9.873576911280736,0.0028118609406948777
5957,2978.5,RNAP,tetA,1193.0,131.540004876686,0.11818281768806142,9.873576911280736,0.0028118609406948777
5957,2978.5,ori,ori,3085.0,-121.66642796540526,-0.05072855311871175,9.873576911280736,0.0028118609406948777
5957,2978.5,EXT_R,EXT,7193.0,0.0,-0.06,9.873576911280736,0.0028118609406948777
5958,2979.0,EXT_L,EXT,-2815.0,-125.25681956950788,-0.051837553467012555,9.873576911280736,0.0028118609406948777
5958,2979.0,RNAP,tetA,1223.0,135.13039648078862,0.12339892945343947,9.873576911280736,0.0028118609406948777
5958,2979.0,ori,ori,3085.0,-125.25681956950788,-0.051837553467012555,9.873576911280736,0.0028118609406948777
5958,2979.0,EXT_R,EXT,7223.0,0.0,-0.06,9.873576911280736,0.0028118609406948777
5959,2979.5,EXT_L,EXT,-2815.0,-128.8472111736105,-0.05293019687802279,9.873576911280736,0.0028118609406948777
5959,2979.5,RNAP,tetA,1253.0,138.72078808489124,0.1287889116109968,9.873576911280736,0.0028118609406948777
5959,2979.5,ori,ori,3085.0,-128.8472111736105,-0.05293019687802279,9.873576911280736,0.0028118609406948777
5959,2979.5,EXT_R,EXT,7253.0,0.0,-0.06,9.873576911280736,0.0028118609406948777
5960,2980.0,EXT_L,EXT,-1319.0,56.725607058256784,0.021524906451795136,13.763167815725225,0.0039792387543248296
5960,2980.0,ori,ori,3085.0,-42.962439242531566,-0.05217709884717171,13.763167815725225,0.0039792387543248296
5960,2980.0,topoI,38,4561.0,56.725607058256784,0.021524906451795136,13.763167815725225,0.0039792387543248296
5960,2980.0,EXT_R,EXT,9085.0,0.0,-0.06,13.763167815725225,0.0039792387543248296
5961,2980.5,EXT_L,EXT,-1319.0,58.670402510479036,0.022262871937717026,17.65275872016973,0.0051038062283732715
5961,2980.5,ori,ori,3085.0,-41.017643790309315,-0.04981518024252055,17.65275872016973,0.0051038062283732715
5961,2980.5,topoI,38,4561.0,58.670402510479036,0.022262871937717026,17.65275872016973,0.0051038062283732715
5961,2980.5,EXT_R,EXT,9085.0,0.0,-0.06,17.65275872016973,0.0051038062283732715
5962,2981.0,EXT_L,EXT,-1319.0,60.61519796270129,0.023000837423638915,21.542349624614232,0.006228373702421713
5962,2981.0,ori,ori,3085.0,-39.07284833808706,-0.04745326163786939,21.542349624614232,0.006228373702421713
5962,2981.0,topoI,38,4561.0,60.61519796270129,0.023000837423638915,21.542349624614232,0.006228373702421713
5962,2981.0,EXT_R,EXT,9085.0,0.0,-0.06,21.542349624614232,0.006228373702421713
5963,2981.5,EXT_L,EXT,-1319.0,62.55999341492354,0.0237388029095608,25.431940529058735,0.007352941176470156
5963,2981.5,ori,ori,3085.0,-37.12805288586481,-0.04509134303321823,25.431940529058735,0.007352941176470156
5963,2981.5,topoI,38,4561.0,62.55999341492354,0.0237388029095608,25.431940529058735,0.007352941176470156
5963,2981.5,EXT_R,EXT,9085.0,0.0,-0.06,25.431940529058735,0.007352941176470156
5964,2982.0,EXT_L,EXT,-1319.0,64.50478886714579,0.02447676839548269,29.32153143350324,0.008477508650518597
5964,2982.0,ori,ori,3085.0,-35.18325743364256,-0.04272942442856707,29.32153143350324,0.008477508650518597
5964,2982.0,topoI,38,4561.0,64.50478886714579,0.02447676839548269,29.32153143350324,0.008477508650518597
5964,2982.0,EXT_R,EXT,9085.0,0.0,-0.06,29.32153143350324,0.008477508650518597
5965,2982.5,EXT_L,EXT,-2815.0,33.211122337947735,0.009406779661016523,33.211122337947735,0.009406779661016523
5965,2982.5,ori,ori,3085.0,33.211122337947735,0.009406779661016523,33.211122337947735,0.009406779661016523
5965,2982.5,EXT_R,EXT,9085.0,0.0,-0.06,33.211122337947735,0.009406779661016523
5966,2983.0,EXT_L,EXT,-2815.0,33.211122337947735,0.009406779661016523,33.211122337947735,0.009406779661016523
5966,2983.0,ori,ori,3085.0,33.211122337947735,0.009406779661016523,33.211122337947735,0.009406779661016523
5966,2983.0,EXT_R,EXT,9085.0,0.0,-0.06,33.211122337947735,0.009406779661016523
5967,2983.5,EXT_L,EXT,-2815.0,33.211122337947735,0.009406779661016523,33.211122337947735,0.009406779661016523
5967,2983.5,ori,ori,3085.0,33.211122337947735,0.009406779661016523,33.211122337947735,0.009406779661016523
5967,2983.5,EXT_R,EXT,9085.0,0.0,-0.06,33.211122337947735,0.009406779661016523
5968,2984.0,EXT_L,EXT,-2815.0,12.641629334076335,0.007289774627730992,33.21112233794774,0.009458077709611025
5968,2984.0,RNAP,tetA,83.0,20.569493003871404,0.011573815868293964,33.21112233794774,0.009458077709611025
5968,2984.0,ori,ori,3085.0,12.641629334076335,0.007289774627730992,33.21112233794774,0.009458077709611025
5968,2984.0,EXT_R,EXT,6083.0,0.0,-0.06,33.21112233794774,0.009458077709611025
5969,2984.5,EXT_L,EXT,-2815.0,9.051237729973714,0.005165903986053421,33.21112233794774,0.009458077709611025
5969,2984.5,RNAP,tetA,113.0,24.159884607974025,0.013732732356745943,33.21112233794774,0.009458077709611025
5969,2984.5,ori,ori,3085.0,9.051237729973714,0.005165903986053421,33.21112233794774,0.009458077709611025
5969,2984.5,EXT_R,EXT,6113.0,0.0,-0.06,33.21112233794774,0.009458077709611025
5970,2985.0,EXT_L,EXT,-2815.0,5.460846125871093,0.003085113884774988,33.21112233794774,0.009458077709611025
5970,2985.0,RNAP,tetA,143.0,27.750276212076646,0.015936162587227857,33.21112233794774,0.009458077709611025
5970,2985.0,ori,ori,3085.0,5.460846125871093,0.003085113884774988,33.21112233794774,0.009458077709611025
5970,2985.0,EXT_R,EXT,6143.0,0.0,-0.06,33.21112233794774,0.009458077709611025
5971,2985.5,EXT_L,EXT,-2815.0,1.870454521768472,0.0010461067172571668,33.211122337947735,0.009458077709611023
5971,2985.5,RNAP,tetA,173.0,31.340667816179266,0.01818549761417815,33.211122337947735,0.009458077709611023
5971,2985.5,ori,ori,3085.0,1.870454521768472,0.0010461067172571668,33.211122337947735,0.009458077709611023
5971,2985.5,EXT_R,EXT,6173.0,0.0,-0.06,33.211122337947735,0.009458077709611023
5972,2986.0,EXT_L,EXT,-2815.0,-1.719937082334149,-0.0009523635284412146,33.21112233794774,0.009458077709611025
5972,2986.0,RNAP,tetA,203.0,34.93105942028189,0.020482187062748448,33.21112233794774,0.009458077709611025
5972,2986.0,ori,ori,3085.0,-1.719937082334149,-0.0009523635284412146,33.21112233794774,0.009458077709611025
5972,2986.0,EXT_R,EXT,6203.0,0.0,-0.06,33.21112233794774,0.009458077709611025
5973,2986.5,EXT_L,EXT,-2815.0,-5.310328686436771,-0.0029114938086730927,33.21112233794774,0.009458077709611025
5973,2986.5,RNAP,tetA,233.0,38.52145102438451,0.02282774224426705,33.21112233794774,0.009458077709611025
5973,2986.5,ori,ori,3085.0,-5.310328686436771,-0.0029114938086730927,33.21112233794774,0.009458077709611025
5973,2986.5,EXT_R,EXT,6233.0,0.0,-0.06,33.21112233794774,0.009458077709611025
5974,2987.0,EXT_L,EXT,-2815.0,-8.900720290539391,-0.004832434414826376,33.21112233794774,0.009458077709611025
5974,2987.0,RNAP,tetA,263.0,42.11184262848713,0.025223739472700027,33.21112233794774,0.009458077709611025
5974,2987.0,ori,ori,3085.0,-8.900720290539391,-0.004832434414826376,33.21112233794774,0.009458077709611025
5974,2987.0,EXT_R,EXT,6263.0,0.0,-0.06,33.21112233794774,0.009458077709611025
5975,2987.5,EXT_L,EXT,-2815.0,-12.491111894642012,-0.006716291225494076,33.21112233794774,0.009458077709611025
5975,2987.5,RNAP,tetA,293.0,45.70223423258975,0.027671823597403288,33.21112233794774,0.009458077709611025
5975,2987.5,ori,ori,3085.0,-12.491111894642012,-0.006716291225494076,33.21112233794774,0.009458077709611025
5975,2987.5,EXT_R,EXT,6293.0,0.0,-0.06,33.21112233794774,0.009458077709611025
5976,2988.0,EXT_L,EXT,-2815.0,-16.081503498744635,-0.008564127829456848,33.21112233794774,0.009458077709611025
5976,2988.0,RNAP,tetA,323.0,49.29262583669237,0.030173711768803322,33.21112233794774,0.009458077709611025
5976,2988.0,ori,ori,3085.0,-16.081503498744635,-0.008564127829456848,33.21112233794774,0.009458077709611025
5976,2988.0,EXT_R,EXT,6323.0,0.0,-0.06,33.21112233794774,0.009458077709611025
5977,2988.5,EXT_L,EXT,-2815.0,-19.671895102847255,-0.010376967528041537,33.21112233794774,0.009458077709611025
5977,2988.5,RNAP,tetA,353.0,52.883017440794994,0.03273119745512336,33.21112233794774,0.009458077709611025
5977,2988.5,ori,ori,3085.0,-19.671895102847255,-0.010376967528041537,33.21112233794774,0.009458077709611025
5977,2988.5,EXT_R,EXT,6353.0,0.0,-0.06,33.21112233794774,0.009458077709611025
5978,2989.0,EXT_L,EXT,-2815.0,-23.262286706949876,-0.012155795224776606,33.21112233794774,0.009458077709611025
5978,2989.0,RNAP,tetA,383.0,56.473409044897615,0.03534615472990003,33.21112233794774,0.009458077709611025
5978,2989.0,ori,ori,3085.0,-23.262286706949876,-0.012155795224776606,33.21112233794774,0.009458077709611025
5978,2989.0,EXT_R,EXT,6383.0,0.0,-0.06,33.21112233794774,0.009458077709611025
5979,2989.5,EXT_L,EXT,-2815.0,-26.852678311052497,-0.013901559209676452,33.21112233794774,0.009458077709611025
5979,2989.5,RNAP,tetA,413.0,60.063800649000235,0.038020542851830715,33.21112233794774,0.009458077709611025
5979,2989.5,ori,ori,3085.0,-26.852678311052497,-0.013901559209676452,33.21112233794774,0.009458077709611025
5979,2989.5,EXT_R,EXT,6413.0,0.0,-0.06,33.21112233794774,0.009458077709611025
5980,2990.0,EXT_L,EXT,-2815.0,-30.443069915155117,-0.015615172844946467,33.21112233794774,0.009458077709611025
5980,2990.0,RNAP,tetA,443.0,63.654192253102856,0.04075641116047244,33.21112233794774,0.009458077709611025
5980,2990.0,ori,ori,3085.0,-30.443069915155117,-0.015615172844946467,33.21112233794774,0.009458077709611025
5980,2990.0,EXT_R,EXT,6443.0,0.0,-0.06,33.21112233794774,0.009458077709611025
5981,2990.5,EXT_L,EXT,-2815.0,-34.03346151925774,-0.017297516158404986,33.21112233794774,0.009458077709611025
5981,2990.5,RNAP,tetA,473.0,67.24458385720548,0.0435559043135012,33.21112233794774,0.009458077709611025
5981,2990.5,ori,ori,3085.0,-34.03346151925774,-0.017297516158404986,33.21112233794774,0.009458077709611025
5981,2990.5,EXT_R,EXT,6473.0,0.0,-0.06,33.21112233794774,0.009458077709611025
5982,2991.0,EXT_L,EXT,-2815.0,-37.62385312336036,-0.018949437350462808,33.21112233794774,0.009458077709611025
5982,2991.0,RNAP,tetA,503.0,70.8349754613081,0.04642126789366003,33.21112233794774,0.009458077709611025
5982,2991.0,ori,ori,3085.0,-37.62385312336036,-0.018949437350462808,33.21112233794774,0.009458077709611025
5982,2991.0,EXT_R,EXT,6503.0,0.0,-0.06,33.21112233794774,0.009458077709611025
5983,2991.5,EXT_L,EXT,-2815.0,-41.21424472746298,-0.020571754220082315,33.21112233794774,0.009458077709611025
5983,2991.5,RNAP,tetA,533.0,74.42536706541073,0.0493548544162036,33.21112233794774,0.009458077709611025
5983,2991.5,ori,ori,3085.0,-41.21424472746298,-0.020571754220082315,33.21112233794774,0.009458077709611025
5983,2991.5,EXT_R,EXT,6533.0,0.0,-0.06,33.21112233794774,0.009458077709611025
5984,2992.0,EXT_L,EXT,-2815.0,-44.804636331565604,-0.02216525551475299,33.21112233794774,0.009458077709611025
5984,2992.0,RNAP,tetA,563.0,78.01575866951335,0.052359129770615694,33.21112233794774,0.009458077709611025
5984,2992.0,ori,ori,3085.0,-44.804636331565604,-0.02216525551475299,33.21112233794774,0.009458077709611025
5984,2992.0,EXT_R,EXT,6563.0,0.0,-0.06,33.21112233794774,0.009458077709611025
5985,2992.5,EXT_L,EXT,-2815.0,-48.395027935668224,-0.023730702209165372,33.21112233794774,0.009458077709611025
5985,2992.5,RNAP,tetA,593.0,81.60615027361597,0.055436680133671985,33.21112233794774,0.009458077709611025
5985,2992.5,ori,ori,3085.0,-48.395027935668224,-0.023730702209165372,33.21112233794774,0.009458077709611025
5985,2992.5,EXT_R,EXT,6593.0,0.0,-0.06,33.21112233794774,0.009458077709611025
5986,2993.0,EXT_L,EXT,-2815.0,-51.985419539770845,-0.0252688287169388,33.21112233794774,0.009458077709611025
5986,2993.0,RNAP,tetA,623.0,85.19654187771859,0.05859021939458151,33.21112233794774,0.009458077709611025
5986,2993.0,ori,ori,3085.0,-51.985419539770845,-0.0252688287169388,33.21112233794774,0.009458077709611025
5986,2993.0,EXT_R,EXT,6623.0,0.0,-0.06,33.21112233794774,0.009458077709611025
