frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
60,30.0,ori,ori,3085.0,-257.6584529857167,-0.1133701875808107,-211.8331046420547,-0.060327198364008204
60,30.0,EXT_R,EXT,6983.0,0.0,-0.06,-211.8331046420547,-0.060327198364008204
61,30.5,EXT_L,EXT,-2815.0,-261.2488445898193,-0.11404910460603945,-211.8331046420547,-0.060327198364008204
61,30.5,RNAP,tetA,1013.0,49.41573994776463,0.04048037864309753,-211.8331046420547,-0.060327198364008204
61,30.5,ori,ori,3085.0,-261.2488445898193,-0.11404910460603945,-211.8331046420547,-0.060327198364008204
61,30.5,EXT_R,EXT,7013.0,0.0,-0.06,-211.8331046420547,-0.060327198364008204
62,31.0,EXT_L,EXT,-2815.0,-264.839236193922,-0.11471746304611694,-211.8331046420547,-0.060327198364008204
62,31.0,RNAP,tetA,1043.0,53.00613155186725,0.04406963802583033,-211.8331046420547,-0.060327198364008204
62,31.0,ori,ori,3085.0,-264.839236193922,-0.11471746304611694,-211.8331046420547,-0.060327198364008204
62,31.0,EXT_R,EXT,7043.0,0.0,-0.06,-211.8331046420547,-0.060327198364008204
63,31.5,EXT_L,EXT,-2815.0,-268.4296277980246,-0.11537550731273641,-211.83310464205476,-0.06032719836400822
63,31.5,RNAP,tetA,1073.0,56.59652315596987,0.047767662844403515,-211.83310464205476,-0.06032719836400822
63,31.5,ori,ori,3085.0,-268.4296277980246,-0.11537550731273641,-211.83310464205476,-0.06032719836400822
63,31.5,EXT_R,EXT,7073.0,0.0,-0.06,-211.83310464205476,-0.06032719836400822
64,32.0,EXT_L,EXT,-2815.0,-272.0200194021273,-0.11602347433178133,-211.83310464205482,-0.06032719836400823
64,32.0,RNAP,tetA,1103.0,60.18691476007249,0.05157947304200973,-211.83310464205482,-0.06032719836400823
64,32.0,ori,ori,3085.0,-272.0200194021273,-0.11602347433178133,-211.83310464205482,-0.06032719836400823
64,32.0,EXT_R,EXT,7103.0,0.0,-0.06,-211.83310464205482,-0.06032719836400823
65,32.5,EXT_L,EXT,-2815.0,-275.6104110062299,-0.11666159382774044,-211.83310464205482,-0.06032719836400823
65,32.5,RNAP,tetA,1133.0,63.77730636417511,0.055510402308291136,-211.83310464205482,-0.06032719836400823
65,32.5,ori,ori,3085.0,-275.6104110062299,-0.11666159382774044,-211.83310464205482,-0.06032719836400823
65,32.5,EXT_R,EXT,7133.0,0.0,-0.06,-211.83310464205482,-0.06032719836400823
66,33.0,EXT_L,EXT,-2815.0,-279.2008026103326,-0.11729008859525371,-211.83310464205482,-0.06032719836400823
66,33.0,RNAP,tetA,1163.0,67.36769796827774,0.05956612297985132,-211.83310464205482,-0.06032719836400823
66,33.0,ori,ori,3085.0,-279.2008026103326,-0.11729008859525371,-211.83310464205482,-0.06032719836400823
66,33.0,EXT_R,EXT,7163.0,0.0,-0.06,-211.83310464205482,-0.06032719836400823
67,33.5,EXT_L,EXT,-2815.0,-282.7911942144352,-0.11790917475846292,-211.83310464205488,-0.06032719836400825
67,33.5,RNAP,tetA,1193.0,70.95808957238036,0.06375267335049407,-211.83310464205488,-0.06032719836400825
67,33.5,ori,ori,3085.0,-282.7911942144352,-0.11790917475846292,-211.83310464205488,-0.06032719836400825
67,33.5,EXT_R,EXT,7193.0,0.0,-0.06,-211.83310464205488,-0.06032719836400825
68,34.0,EXT_L,EXT,-2815.0,-286.38158581853787,-0.11851906201880123,-211.83310464205488,-0.06032719836400825
68,34.0,RNAP,tetA,1223.0,74.54848117648298,0.06807648766771529,-211.83310464205488,-0.06032719836400825
68,34.0,ori,ori,3085.0,-286.38158581853787,-0.11851906201880123,-211.83310464205488,-0.06032719836400825
68,34.0,EXT_R,EXT,7223.0,0.0,-0.06,-211.83310464205488,-0.06032719836400825
69,34.5,EXT_L,EXT,-2815.0,-289.9719774226405,-0.11911995389181895,-211.83310464205493,-0.060327198364008267
69,34.5,RNAP,tetA,1253.0,78.1388727805856,0.07254442912884387,-211.83310464205493,-0.060327198364008267
69,34.5,ori,ori,3085.0,-289.9719774226405,-0.11911995389181895,-211.83310464205493,-0.060327198364008267
69,34.5,EXT_R,EXT,7253.0,0.0,-0.06,-211.83310464205493,-0.060327198364008267
70,35.0,EXT_L,EXT,-479.0,-47.127949015422516,-0.022097862923026602,-207.9435137376105,-0.06012110726643609
70,35.0,ori,ori,3085.0,-160.81556472218796,-0.12127401468516866,-207.9435137376105,-0.06012110726643609
70,35.0,topoI,45,5401.0,-47.127949015422516,-0.022097862923026602,-207.9435137376105,-0.06012110726643609
70,35.0,EXT_R,EXT,9085.0,0.0,-0.06,-207.9435137376105,-0.06012110726643609
71,35.5,EXT_L,EXT,-479.0,-45.183153563200264,-0.021185966177796525,-204.05392283316598,-0.05899653979238765
71,35.5,ori,ori,3085.0,-158.8707692699657,-0.11980740818697372,-204.05392283316598,-0.05899653979238765
71,35.5,topoI,45,5401.0,-45.183153563200264,-0.021185966177796525,-204.05392283316598,-0.05899653979238765
71,35.5,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316598,-0.05899653979238765
72,36.0,EXT_L,EXT,-479.0,-43.23835811097801,-0.020274069432566447,-200.16433192872148,-0.05787197231833921
72,36.0,ori,ori,3085.0,-156.92597381774345,-0.11834080168877877,-200.16433192872148,-0.05787197231833921
72,36.0,topoI,45,5401.0,-43.23835811097801,-0.020274069432566447,-200.16433192872148,-0.05787197231833921
72,36.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872148,-0.05787197231833921
73,36.5,EXT_L,EXT,-479.0,-41.29356265875576,-0.01936217268733637,-196.27474102427698,-0.056747404844290764
73,36.5,ori,ori,3085.0,-154.9811783655212,-0.11687419519058383,-196.27474102427698,-0.056747404844290764
73,36.5,topoI,45,5401.0,-41.29356265875576,-0.01936217268733637,-196.27474102427698,-0.056747404844290764
73,36.5,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427698,-0.056747404844290764
74,37.0,EXT_L,EXT,-479.0,-39.34876720653351,-0.01845027594210629,-192.38515011983247,-0.055622837370242324
74,37.0,ori,ori,3085.0,-153.03638291329895,-0.11540758869238887,-192.38515011983247,-0.055622837370242324
74,37.0,topoI,45,5401.0,-39.34876720653351,-0.01845027594210629,-192.38515011983247,-0.055622837370242324
74,37.0,EXT_R,EXT,9085.0,0.0,-0.06,-192.38515011983247,-0.055622837370242324
75,37.5,EXT_L,EXT,-479.0,-37.40397175431126,-0.017538379196876213,-188.49555921538797,-0.05449826989619388
75,37.5,ori,ori,3085.0,-151.0915874610767,-0.11394098219419393,-188.49555921538797,-0.05449826989619388
75,37.5,topoI,45,5401.0,-37.40397175431126,-0.017538379196876213,-188.49555921538797,-0.05449826989619388
75,37.5,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538797,-0.05449826989619388
76,38.0,EXT_L,EXT,-479.0,-35.459176302089006,-0.016626482451646135,-184.60596831094347,-0.05337370242214544
76,38.0,ori,ori,3085.0,-149.14679200885445,-0.112474375695999,-184.60596831094347,-0.05337370242214544
76,38.0,topoI,45,5401.0,-35.459176302089006,-0.016626482451646135,-184.60596831094347,-0.05337370242214544
76,38.0,EXT_R,EXT,9085.0,0.0,-0.06,-184.60596831094347,-0.05337370242214544
77,38.5,EXT_L,EXT,-2815.0,-180.71637740649896,-0.05118644067796621,-180.71637740649896,-0.05118644067796621
77,38.5,ori,ori,3085.0,-180.71637740649896,-0.05118644067796621,-180.71637740649896,-0.05118644067796621
77,38.5,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649896,-0.05118644067796621
78,39.0,EXT_L,EXT,-2815.0,-180.71637740649896,-0.05118644067796621,-180.71637740649896,-0.05118644067796621
78,39.0,ori,ori,3085.0,-180.71637740649896,-0.05118644067796621,-180.71637740649896,-0.05118644067796621
78,39.0,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649896,-0.05118644067796621
79,39.5,EXT_L,EXT,-2815.0,-180.71637740649896,-0.05118644067796621,-180.71637740649896,-0.05118644067796621
79,39.5,ori,ori,3085.0,-180.71637740649896,-0.05118644067796621,-180.71637740649896,-0.05118644067796621
79,39.5,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649896,-0.05118644067796621
80,40.0,EXT_L,EXT,-2815.0,-180.71637740649896,-0.05118644067796621,-180.71637740649896,-0.05118644067796621
80,40.0,ori,ori,3085.0,-180.71637740649896,-0.05118644067796621,-180.71637740649896,-0.05118644067796621
80,40.0,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649896,-0.05118644067796621
81,40.5,EXT_L,EXT,-2815.0,-180.71637740649896,-0.05118644067796621,-180.71637740649896,-0.05118644067796621
81,40.5,ori,ori,3085.0,-180.71637740649896,-0.05118644067796621,-180.71637740649896,-0.05118644067796621
81,40.5,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649896,-0.05118644067796621
82,41.0,EXT_L,EXT,-2815.0,-180.71637740649896,-0.05118644067796621,-180.71637740649896,-0.05118644067796621
82,41.0,ori,ori,3085.0,-180.71637740649896,-0.05118644067796621,-180.71637740649896,-0.05118644067796621
82,41.0,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649896,-0.05118644067796621
83,41.5,EXT_L,EXT,-2815.0,-180.71637740649896,-0.05118644067796621,-180.71637740649896,-0.05118644067796621
83,41.5,ori,ori,3085.0,-180.71637740649896,-0.05118644067796621,-180.71637740649896,-0.05118644067796621
83,41.5,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649896,-0.05118644067796621
84,42.0,EXT_L,EXT,-2815.0,-180.71637740649896,-0.05118644067796621,-180.71637740649896,-0.05118644067796621
84,42.0,ori,ori,3085.0,-180.71637740649896,-0.05118644067796621,-180.71637740649896,-0.05118644067796621
84,42.0,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649896,-0.05118644067796621
85,42.5,EXT_L,EXT,-2815.0,-180.71637740649896,-0.05118644067796621,-180.71637740649896,-0.05118644067796621
85,42.5,ori,ori,3085.0,-180.71637740649896,-0.05118644067796621,-180.71637740649896,-0.05118644067796621
85,42.5,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649896,-0.05118644067796621
86,43.0,EXT_L,EXT,-2815.0,-180.71637740649896,-0.05118644067796621,-180.71637740649896,-0.05118644067796621
86,43.0,ori,ori,3085.0,-180.71637740649896,-0.05118644067796621,-180.71637740649896,-0.05118644067796621
86,43.0,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649896,-0.05118644067796621
87,43.5,EXT_L,EXT,-2815.0,-180.71637740649896,-0.05118644067796621,-180.71637740649896,-0.05118644067796621
87,43.5,ori,ori,3085.0,-180.71637740649896,-0.05118644067796621,-180.71637740649896,-0.05118644067796621
87,43.5,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649896,-0.05118644067796621
88,44.0,EXT_L,EXT,-2815.0,-180.71637740649896,-0.05118644067796621,-180.71637740649896,-0.05118644067796621
88,44.0,ori,ori,3085.0,-180.71637740649896,-0.05118644067796621,-180.71637740649896,-0.05118644067796621
88,44.0,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649896,-0.05118644067796621
89,44.5,EXT_L,EXT,-2815.0,-180.71637740649896,-0.05118644067796621,-180.71637740649896,-0.05118644067796621
89,44.5,ori,ori,3085.0,-180.71637740649896,-0.05118644067796621,-180.71637740649896,-0.05118644067796621
89,44.5,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649896,-0.05118644067796621
90,45.0,EXT_L,EXT,-2815.0,-180.71637740649896,-0.05118644067796621,-180.71637740649896,-0.05118644067796621
90,45.0,ori,ori,3085.0,-180.71637740649896,-0.05118644067796621,-180.71637740649896,-0.05118644067796621
90,45.0,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649896,-0.05118644067796621
91,45.5,EXT_L,EXT,-2815.0,-180.71637740649896,-0.05118644067796621,-180.71637740649896,-0.05118644067796621
91,45.5,ori,ori,3085.0,-180.71637740649896,-0.05118644067796621,-180.71637740649896,-0.05118644067796621
91,45.5,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649896,-0.05118644067796621
92,46.0,EXT_L,EXT,-2815.0,-180.71637740649896,-0.05118644067796621,-180.71637740649896,-0.05118644067796621
92,46.0,ori,ori,3085.0,-180.71637740649896,-0.05118644067796621,-180.71637740649896,-0.05118644067796621
92,46.0,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649896,-0.05118644067796621
93,46.5,EXT_L,EXT,-2815.0,-180.71637740649896,-0.05118644067796621,-180.71637740649896,-0.05118644067796621
93,46.5,ori,ori,3085.0,-180.71637740649896,-0.05118644067796621,-180.71637740649896,-0.05118644067796621
93,46.5,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649896,-0.05118644067796621
94,47.0,EXT_L,EXT,-2815.0,-180.71637740649896,-0.05118644067796621,-180.71637740649896,-0.05118644067796621
94,47.0,ori,ori,3085.0,-180.71637740649896,-0.05118644067796621,-180.71637740649896,-0.05118644067796621
94,47.0,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649896,-0.05118644067796621
95,47.5,EXT_L,EXT,-2815.0,-180.71637740649896,-0.05118644067796621,-180.71637740649896,-0.05118644067796621
95,47.5,ori,ori,3085.0,-180.71637740649896,-0.05118644067796621,-180.71637740649896,-0.05118644067796621
95,47.5,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649896,-0.05118644067796621
96,48.0,EXT_L,EXT,-2815.0,-180.71637740649896,-0.05118644067796621,-180.71637740649896,-0.05118644067796621
96,48.0,ori,ori,3085.0,-180.71637740649896,-0.05118644067796621,-180.71637740649896,-0.05118644067796621
96,48.0,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649896,-0.05118644067796621
97,48.5,EXT_L,EXT,-2815.0,-176.1452539781269,-0.05167855910540037,-176.82678650205446,-0.05112456747404855
97,48.5,topoI,24,2881.0,-0.6815325239275589,-0.013558658757620806,-176.82678650205446,-0.05112456747404855
97,48.5,ori,ori,3085.0,-176.1452539781269,-0.05167855910540037,-176.82678650205446,-0.05112456747404855
97,48.5,EXT_R,EXT,8881.0,0.0,-0.06,-176.82678650205446,-0.05112456747404855
98,49.0,EXT_L,EXT,-2815.0,-174.20045852590465,-0.051107983262703736,-172.93719559760996,-0.050000000000000114
98,49.0,topoI,24,2881.0,1.263262928294694,0.025131817432855388,-172.93719559760996,-0.050000000000000114
98,49.0,ori,ori,3085.0,-174.20045852590465,-0.051107983262703736,-172.93719559760996,-0.050000000000000114
98,49.0,EXT_R,EXT,8881.0,0.0,-0.06,-172.93719559760996,-0.050000000000000114
99,49.5,EXT_L,EXT,-2815.0,-172.2556630736824,-0.050537407420007105,-169.04760469316545,-0.04887543252595167
99,49.5,topoI,24,2881.0,3.208058380516947,0.06382229362333158,-169.04760469316545,-0.04887543252595167
99,49.5,ori,ori,3085.0,-172.2556630736824,-0.050537407420007105,-169.04760469316545,-0.04887543252595167
99,49.5,EXT_R,EXT,8881.0,0.0,-0.06,-169.04760469316545,-0.04887543252595167
100,50.0,EXT_L,EXT,-2815.0,-165.15801378872095,-0.04677966101694926,-165.15801378872095,-0.04677966101694926
100,50.0,ori,ori,3085.0,-165.15801378872095,-0.04677966101694926,-165.15801378872095,-0.04677966101694926
100,50.0,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872095,-0.04677966101694926
101,50.5,EXT_L,EXT,-2815.0,-165.15801378872095,-0.04677966101694926,-165.15801378872095,-0.04677966101694926
101,50.5,ori,ori,3085.0,-165.15801378872095,-0.04677966101694926,-165.15801378872095,-0.04677966101694926
101,50.5,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872095,-0.04677966101694926
102,51.0,EXT_L,EXT,-2815.0,-165.15801378872095,-0.04677966101694926,-165.15801378872095,-0.04677966101694926
102,51.0,ori,ori,3085.0,-165.15801378872095,-0.04677966101694926,-165.15801378872095,-0.04677966101694926
102,51.0,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872095,-0.04677966101694926
103,51.5,EXT_L,EXT,-2815.0,-165.15801378872095,-0.04677966101694926,-165.15801378872095,-0.04677966101694926
103,51.5,ori,ori,3085.0,-165.15801378872095,-0.04677966101694926,-165.15801378872095,-0.04677966101694926
103,51.5,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872095,-0.04677966101694926
104,52.0,EXT_L,EXT,-2815.0,-165.15801378872095,-0.04677966101694926,-165.15801378872095,-0.04677966101694926
104,52.0,ori,ori,3085.0,-165.15801378872095,-0.04677966101694926,-165.15801378872095,-0.04677966101694926
104,52.0,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872095,-0.04677966101694926
105,52.5,EXT_L,EXT,-2815.0,-165.15801378872095,-0.04677966101694926,-165.15801378872095,-0.04677966101694926
105,52.5,ori,ori,3085.0,-165.15801378872095,-0.04677966101694926,-165.15801378872095,-0.04677966101694926
105,52.5,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872095,-0.04677966101694926
106,53.0,EXT_L,EXT,-2815.0,-165.15801378872095,-0.04677966101694926,-165.15801378872095,-0.04677966101694926
106,53.0,ori,ori,3085.0,-165.15801378872095,-0.04677966101694926,-165.15801378872095,-0.04677966101694926
106,53.0,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872095,-0.04677966101694926
107,53.5,EXT_L,EXT,-2815.0,-165.15801378872095,-0.04677966101694926,-165.15801378872095,-0.04677966101694926
107,53.5,ori,ori,3085.0,-165.15801378872095,-0.04677966101694926,-165.15801378872095,-0.04677966101694926
107,53.5,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872095,-0.04677966101694926
108,54.0,EXT_L,EXT,-2815.0,-165.15801378872095,-0.04677966101694926,-165.15801378872095,-0.04677966101694926
108,54.0,ori,ori,3085.0,-165.15801378872095,-0.04677966101694926,-165.15801378872095,-0.04677966101694926
108,54.0,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872095,-0.04677966101694926
109,54.5,EXT_L,EXT,-2815.0,-165.15801378872095,-0.04677966101694926,-165.15801378872095,-0.04677966101694926
109,54.5,ori,ori,3085.0,-165.15801378872095,-0.04677966101694926,-165.15801378872095,-0.04677966101694926
109,54.5,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872095,-0.04677966101694926
110,55.0,EXT_L,EXT,-2815.0,-85.23981008400987,-0.04851721382574518,-167.85080749179787,-0.04852941176470598
110,55.0,gyrase,1,121.0,-82.61099740778802,-0.04854200429240955,-167.85080749179787,-0.04852941176470598
110,55.0,ori,ori,3085.0,-85.23981008400987,-0.04851721382574518,-167.85080749179787,-0.04852941176470598
110,55.0,EXT_R,EXT,6121.0,0.0,-0.06,-167.85080749179787,-0.04852941176470598
111,55.5,EXT_L,EXT,-2815.0,-86.58620693554836,-0.04928356259958715,-170.54360119487484,-0.049307958477508754
111,55.5,gyrase,1,121.0,-83.9573942593265,-0.04933314353291588,-170.54360119487484,-0.049307958477508754
111,55.5,ori,ori,3085.0,-86.58620693554836,-0.04928356259958715,-170.54360119487484,-0.049307958477508754
111,55.5,EXT_R,EXT,6121.0,0.0,-0.06,-170.54360119487484,-0.049307958477508754
112,56.0,EXT_L,EXT,-2815.0,-87.93260378708685,-0.05004991137342911,-173.2363948979518,-0.05008650519031152
112,56.0,gyrase,1,121.0,-85.30379111086499,-0.05012428277342221,-173.2363948979518,-0.05008650519031152
112,56.0,ori,ori,3085.0,-87.93260378708685,-0.05004991137342911,-173.2363948979518,-0.05008650519031152
112,56.0,EXT_R,EXT,6121.0,0.0,-0.06,-173.2363948979518,-0.05008650519031152
113,56.5,EXT_L,EXT,-2815.0,-89.27900063862533,-0.05081626014727107,-175.92918860102878,-0.05086505190311429
113,56.5,gyrase,1,121.0,-86.65018796240348,-0.05091542201392854,-175.92918860102878,-0.05086505190311429
113,56.5,ori,ori,3085.0,-89.27900063862533,-0.05081626014727107,-175.92918860102878,-0.05086505190311429
113,56.5,EXT_R,EXT,6121.0,0.0,-0.06,-175.92918860102878,-0.05086505190311429
114,57.0,EXT_L,EXT,-2815.0,-90.62539749016382,-0.051582608921113035,-178.62198230410576,-0.05164359861591706
114,57.0,gyrase,1,121.0,-87.99658481394196,-0.051706561254434874,-178.62198230410576,-0.05164359861591706
114,57.0,ori,ori,3085.0,-90.62539749016382,-0.051582608921113035,-178.62198230410576,-0.05164359861591706
114,57.0,EXT_R,EXT,6121.0,0.0,-0.06,-178.62198230410576,-0.05164359861591706
115,57.5,EXT_L,EXT,-2815.0,-181.31477600718276,-0.051355932203389944,-181.31477600718276,-0.051355932203389944
115,57.5,ori,ori,3085.0,-181.31477600718276,-0.051355932203389944,-181.31477600718276,-0.051355932203389944
115,57.5,EXT_R,EXT,9085.0,0.0,-0.06,-181.31477600718276,-0.051355932203389944
116,58.0,EXT_L,EXT,-2815.0,-181.31477600718276,-0.051355932203389944,-181.31477600718276,-0.051355932203389944
116,58.0,ori,ori,3085.0,-181.31477600718276,-0.051355932203389944,-181.31477600718276,-0.051355932203389944
116,58.0,EXT_R,EXT,9085.0,0.0,-0.06,-181.31477600718276,-0.051355932203389944
117,58.5,EXT_L,EXT,-2815.0,-181.31477600718276,-0.051355932203389944,-181.31477600718276,-0.051355932203389944
117,58.5,ori,ori,3085.0,-181.31477600718276,-0.051355932203389944,-181.31477600718276,-0.051355932203389944
117,58.5,EXT_R,EXT,9085.0,0.0,-0.06,-181.31477600718276,-0.051355932203389944
118,59.0,EXT_L,EXT,-2815.0,-181.31477600718276,-0.051355932203389944,-181.31477600718276,-0.051355932203389944
118,59.0,ori,ori,3085.0,-181.31477600718276,-0.051355932203389944,-181.31477600718276,-0.051355932203389944
118,59.0,EXT_R,EXT,9085.0,0.0,-0.06,-181.31477600718276,-0.051355932203389944
119,59.5,EXT_L,EXT,-2815.0,-181.31477600718276,-0.051355932203389944,-181.31477600718276,-0.051355932203389944
119,59.5,ori,ori,3085.0,-181.31477600718276,-0.051355932203389944,-181.31477600718276,-0.051355932203389944
119,59.5,EXT_R,EXT,9085.0,0.0,-0.06,-181.31477600718276,-0.051355932203389944
120,60.0,EXT_L,EXT,-2815.0,-181.31477600718276,-0.051355932203389944,-181.31477600718276,-0.051355932203389944
120,60.0,ori,ori,3085.0,-181.31477600718276,-0.051355932203389944,-181.31477600718276,-0.051355932203389944
120,60.0,EXT_R,EXT,9085.0,0.0,-0.06,-181.31477600718276,-0.051355932203389944
121,60.5,EXT_L,EXT,-2815.0,-181.31477600718276,-0.051355932203389944,-181.31477600718276,-0.051355932203389944
