frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
7372,3686.0,EXT_L,EXT,-2815.0,23.337545426664434,0.006610169491524687,23.337545426664434,0.006610169491524687
7372,3686.0,ori,ori,3085.0,23.337545426664434,0.006610169491524687,23.337545426664434,0.006610169491524687
7372,3686.0,EXT_R,EXT,9085.0,0.0,-0.06,23.337545426664434,0.006610169491524687
7373,3686.5,EXT_L,EXT,-2815.0,23.337545426664434,0.006610169491524687,23.337545426664434,0.006610169491524687
7373,3686.5,ori,ori,3085.0,23.337545426664434,0.006610169491524687,23.337545426664434,0.006610169491524687
7373,3686.5,EXT_R,EXT,9085.0,0.0,-0.06,23.337545426664434,0.006610169491524687
7374,3687.0,EXT_L,EXT,-2815.0,23.337545426664434,0.006610169491524687,23.337545426664434,0.006610169491524687
7374,3687.0,ori,ori,3085.0,23.337545426664434,0.006610169491524687,23.337545426664434,0.006610169491524687
7374,3687.0,EXT_R,EXT,9085.0,0.0,-0.06,23.337545426664434,0.006610169491524687
7375,3687.5,EXT_L,EXT,-2815.0,23.337545426664434,0.006610169491524687,23.337545426664434,0.006610169491524687
7375,3687.5,ori,ori,3085.0,23.337545426664434,0.006610169491524687,23.337545426664434,0.006610169491524687
7375,3687.5,EXT_R,EXT,9085.0,0.0,-0.06,23.337545426664434,0.006610169491524687
7376,3688.0,EXT_L,EXT,-2815.0,23.337545426664434,0.006610169491524687,23.337545426664434,0.006610169491524687
7376,3688.0,ori,ori,3085.0,23.337545426664434,0.006610169491524687,23.337545426664434,0.006610169491524687
7376,3688.0,EXT_R,EXT,9085.0,0.0,-0.06,23.337545426664434,0.006610169491524687
7377,3688.5,EXT_L,EXT,-2815.0,23.337545426664434,0.006610169491524687,23.337545426664434,0.006610169491524687
7377,3688.5,ori,ori,3085.0,23.337545426664434,0.006610169491524687,23.337545426664434,0.006610169491524687
7377,3688.5,EXT_R,EXT,9085.0,0.0,-0.06,23.337545426664434,0.006610169491524687
7378,3689.0,EXT_L,EXT,-2815.0,23.337545426664434,0.006610169491524687,23.337545426664434,0.006610169491524687
7378,3689.0,ori,ori,3085.0,23.337545426664434,0.006610169491524687,23.337545426664434,0.006610169491524687
7378,3689.0,EXT_R,EXT,9085.0,0.0,-0.06,23.337545426664434,0.006610169491524687
7379,3689.5,EXT_L,EXT,-2815.0,23.337545426664434,0.006610169491524687,23.337545426664434,0.006610169491524687
7379,3689.5,ori,ori,3085.0,23.337545426664434,0.006610169491524687,23.337545426664434,0.006610169491524687
7379,3689.5,EXT_R,EXT,9085.0,0.0,-0.06,23.337545426664434,0.006610169491524687
7380,3690.0,EXT_L,EXT,-2815.0,23.337545426664434,0.006610169491524687,23.337545426664434,0.006610169491524687
7380,3690.0,ori,ori,3085.0,23.337545426664434,0.006610169491524687,23.337545426664434,0.006610169491524687
7380,3690.0,EXT_R,EXT,9085.0,0.0,-0.06,23.337545426664434,0.006610169491524687
7381,3690.5,EXT_L,EXT,-2815.0,23.337545426664434,0.006610169491524687,23.337545426664434,0.006610169491524687
7381,3690.5,ori,ori,3085.0,23.337545426664434,0.006610169491524687,23.337545426664434,0.006610169491524687
7381,3690.5,EXT_R,EXT,9085.0,0.0,-0.06,23.337545426664434,0.006610169491524687
7382,3691.0,EXT_L,EXT,-2815.0,23.337545426664434,0.006610169491524687,23.337545426664434,0.006610169491524687
7382,3691.0,ori,ori,3085.0,23.337545426664434,0.006610169491524687,23.337545426664434,0.006610169491524687
7382,3691.0,EXT_R,EXT,9085.0,0.0,-0.06,23.337545426664434,0.006610169491524687
7383,3691.5,EXT_L,EXT,-2815.0,23.337545426664434,0.006610169491524687,23.337545426664434,0.006610169491524687
7383,3691.5,ori,ori,3085.0,23.337545426664434,0.006610169491524687,23.337545426664434,0.006610169491524687
7383,3691.5,EXT_R,EXT,9085.0,0.0,-0.06,23.337545426664434,0.006610169491524687
7384,3692.0,EXT_L,EXT,-2815.0,23.337545426664434,0.006610169491524687,23.337545426664434,0.006610169491524687
7384,3692.0,ori,ori,3085.0,23.337545426664434,0.006610169491524687,23.337545426664434,0.006610169491524687
7384,3692.0,EXT_R,EXT,9085.0,0.0,-0.06,23.337545426664434,0.006610169491524687
7385,3692.5,EXT_L,EXT,-2815.0,23.337545426664434,0.006610169491524687,23.337545426664434,0.006610169491524687
7385,3692.5,ori,ori,3085.0,23.337545426664434,0.006610169491524687,23.337545426664434,0.006610169491524687
7385,3692.5,EXT_R,EXT,9085.0,0.0,-0.06,23.337545426664434,0.006610169491524687
7386,3693.0,EXT_L,EXT,-2815.0,23.337545426664434,0.006610169491524687,23.337545426664434,0.006610169491524687
7386,3693.0,ori,ori,3085.0,23.337545426664434,0.006610169491524687,23.337545426664434,0.006610169491524687
7386,3693.0,EXT_R,EXT,9085.0,0.0,-0.06,23.337545426664434,0.006610169491524687
7387,3693.5,EXT_L,EXT,-2815.0,23.337545426664434,0.006610169491524687,23.337545426664434,0.006610169491524687
7387,3693.5,ori,ori,3085.0,23.337545426664434,0.006610169491524687,23.337545426664434,0.006610169491524687
7387,3693.5,EXT_R,EXT,9085.0,0.0,-0.06,23.337545426664434,0.006610169491524687
7388,3694.0,EXT_L,EXT,-2815.0,23.337545426664434,0.006610169491524687,23.337545426664434,0.006610169491524687
7388,3694.0,ori,ori,3085.0,23.337545426664434,0.006610169491524687,23.337545426664434,0.006610169491524687
7388,3694.0,EXT_R,EXT,9085.0,0.0,-0.06,23.337545426664434,0.006610169491524687
7389,3694.5,EXT_L,EXT,-2815.0,23.337545426664434,0.006610169491524687,23.337545426664434,0.006610169491524687
7389,3694.5,ori,ori,3085.0,23.337545426664434,0.006610169491524687,23.337545426664434,0.006610169491524687
7389,3694.5,EXT_R,EXT,9085.0,0.0,-0.06,23.337545426664434,0.006610169491524687
7390,3695.0,EXT_L,EXT,-2815.0,23.337545426664434,0.006610169491524687,23.337545426664434,0.006610169491524687
7390,3695.0,ori,ori,3085.0,23.337545426664434,0.006610169491524687,23.337545426664434,0.006610169491524687
7390,3695.0,EXT_R,EXT,9085.0,0.0,-0.06,23.337545426664434,0.006610169491524687
7391,3695.5,EXT_L,EXT,-2815.0,23.337545426664434,0.006610169491524687,23.337545426664434,0.006610169491524687
7391,3695.5,ori,ori,3085.0,23.337545426664434,0.006610169491524687,23.337545426664434,0.006610169491524687
7391,3695.5,EXT_R,EXT,9085.0,0.0,-0.06,23.337545426664434,0.006610169491524687
7392,3696.0,EXT_L,EXT,-2815.0,23.337545426664434,0.006610169491524687,23.337545426664434,0.006610169491524687
7392,3696.0,ori,ori,3085.0,23.337545426664434,0.006610169491524687,23.337545426664434,0.006610169491524687
7392,3696.0,EXT_R,EXT,9085.0,0.0,-0.06,23.337545426664434,0.006610169491524687
7393,3696.5,EXT_L,EXT,-2815.0,23.337545426664434,0.006610169491524687,23.337545426664434,0.006610169491524687
7393,3696.5,ori,ori,3085.0,23.337545426664434,0.006610169491524687,23.337545426664434,0.006610169491524687
7393,3696.5,EXT_R,EXT,9085.0,0.0,-0.06,23.337545426664434,0.006610169491524687
7394,3697.0,EXT_L,EXT,-2815.0,23.337545426664434,0.006610169491524687,23.337545426664434,0.006610169491524687
7394,3697.0,ori,ori,3085.0,23.337545426664434,0.006610169491524687,23.337545426664434,0.006610169491524687
7394,3697.0,EXT_R,EXT,9085.0,0.0,-0.06,23.337545426664434,0.006610169491524687
7395,3697.5,EXT_L,EXT,-2815.0,23.337545426664434,0.006610169491524687,23.337545426664434,0.006610169491524687
7395,3697.5,ori,ori,3085.0,23.337545426664434,0.006610169491524687,23.337545426664434,0.006610169491524687
7395,3697.5,EXT_R,EXT,9085.0,0.0,-0.06,23.337545426664434,0.006610169491524687
7396,3698.0,EXT_L,EXT,-2815.0,23.337545426664434,0.006610169491524687,23.337545426664434,0.006610169491524687
7396,3698.0,ori,ori,3085.0,23.337545426664434,0.006610169491524687,23.337545426664434,0.006610169491524687
7396,3698.0,EXT_R,EXT,9085.0,0.0,-0.06,23.337545426664434,0.006610169491524687
7397,3698.5,EXT_L,EXT,-2815.0,23.337545426664434,0.006610169491524687,23.337545426664434,0.006610169491524687
7397,3698.5,ori,ori,3085.0,23.337545426664434,0.006610169491524687,23.337545426664434,0.006610169491524687
7397,3698.5,EXT_R,EXT,9085.0,0.0,-0.06,23.337545426664434,0.006610169491524687
7398,3699.0,EXT_L,EXT,-2815.0,23.337545426664434,0.006610169491524687,23.337545426664434,0.006610169491524687
7398,3699.0,ori,ori,3085.0,23.337545426664434,0.006610169491524687,23.337545426664434,0.006610169491524687
7398,3699.0,EXT_R,EXT,9085.0,0.0,-0.06,23.337545426664434,0.006610169491524687
7399,3699.5,EXT_L,EXT,-2815.0,23.337545426664434,0.006610169491524687,23.337545426664434,0.006610169491524687
7399,3699.5,ori,ori,3085.0,23.337545426664434,0.006610169491524687,23.337545426664434,0.006610169491524687
7399,3699.5,EXT_R,EXT,9085.0,0.0,-0.06,23.337545426664434,0.006610169491524687
7400,3700.0,EXT_L,EXT,-2815.0,23.337545426664434,0.006610169491524687,23.337545426664434,0.006610169491524687
7400,3700.0,ori,ori,3085.0,23.337545426664434,0.006610169491524687,23.337545426664434,0.006610169491524687
7400,3700.0,EXT_R,EXT,9085.0,0.0,-0.06,23.337545426664434,0.006610169491524687
7401,3700.5,EXT_L,EXT,-2815.0,23.337545426664434,0.006610169491524687,23.337545426664434,0.006610169491524687
7401,3700.5,ori,ori,3085.0,23.337545426664434,0.006610169491524687,23.337545426664434,0.006610169491524687
7401,3700.5,EXT_R,EXT,9085.0,0.0,-0.06,23.337545426664434,0.006610169491524687
7402,3701.0,EXT_L,EXT,-2815.0,23.337545426664434,0.006610169491524687,23.337545426664434,0.006610169491524687
7402,3701.0,ori,ori,3085.0,23.337545426664434,0.006610169491524687,23.337545426664434,0.006610169491524687
7402,3701.0,EXT_R,EXT,9085.0,0.0,-0.06,23.337545426664434,0.006610169491524687
7403,3701.5,EXT_L,EXT,-2815.0,23.337545426664434,0.006610169491524687,23.337545426664434,0.006610169491524687
7403,3701.5,ori,ori,3085.0,23.337545426664434,0.006610169491524687,23.337545426664434,0.006610169491524687
7403,3701.5,EXT_R,EXT,9085.0,0.0,-0.06,23.337545426664434,0.006610169491524687
7404,3702.0,EXT_L,EXT,-2815.0,23.337545426664434,0.006610169491524687,23.337545426664434,0.006610169491524687
7404,3702.0,ori,ori,3085.0,23.337545426664434,0.006610169491524687,23.337545426664434,0.006610169491524687
7404,3702.0,EXT_R,EXT,9085.0,0.0,-0.06,23.337545426664434,0.006610169491524687
7405,3702.5,EXT_L,EXT,-2815.0,23.337545426664434,0.006610169491524687,23.337545426664434,0.006610169491524687
7405,3702.5,ori,ori,3085.0,23.337545426664434,0.006610169491524687,23.337545426664434,0.006610169491524687
7405,3702.5,EXT_R,EXT,9085.0,0.0,-0.06,23.337545426664434,0.006610169491524687
7406,3703.0,EXT_L,EXT,-2815.0,23.337545426664434,0.006610169491524687,23.337545426664434,0.006610169491524687
7406,3703.0,ori,ori,3085.0,23.337545426664434,0.006610169491524687,23.337545426664434,0.006610169491524687
7406,3703.0,EXT_R,EXT,9085.0,0.0,-0.06,23.337545426664434,0.006610169491524687
7407,3703.5,EXT_L,EXT,-2815.0,23.337545426664434,0.006610169491524687,23.337545426664434,0.006610169491524687
7407,3703.5,ori,ori,3085.0,23.337545426664434,0.006610169491524687,23.337545426664434,0.006610169491524687
7407,3703.5,EXT_R,EXT,9085.0,0.0,-0.06,23.337545426664434,0.006610169491524687
7408,3704.0,EXT_L,EXT,-2815.0,23.337545426664434,0.006610169491524687,23.337545426664434,0.006610169491524687
7408,3704.0,ori,ori,3085.0,23.337545426664434,0.006610169491524687,23.337545426664434,0.006610169491524687
7408,3704.0,EXT_R,EXT,9085.0,0.0,-0.06,23.337545426664434,0.006610169491524687
7409,3704.5,EXT_L,EXT,-2815.0,23.337545426664434,0.006610169491524687,23.337545426664434,0.006610169491524687
7409,3704.5,ori,ori,3085.0,23.337545426664434,0.006610169491524687,23.337545426664434,0.006610169491524687
7409,3704.5,EXT_R,EXT,9085.0,0.0,-0.06,23.337545426664434,0.006610169491524687
7410,3705.0,EXT_L,EXT,-2815.0,23.337545426664434,0.006610169491524687,23.337545426664434,0.006610169491524687
7410,3705.0,ori,ori,3085.0,23.337545426664434,0.006610169491524687,23.337545426664434,0.006610169491524687
7410,3705.0,EXT_R,EXT,9085.0,0.0,-0.06,23.337545426664434,0.006610169491524687
7411,3705.5,EXT_L,EXT,-2815.0,23.337545426664434,0.006610169491524687,23.337545426664434,0.006610169491524687
7411,3705.5,ori,ori,3085.0,23.337545426664434,0.006610169491524687,23.337545426664434,0.006610169491524687
7411,3705.5,EXT_R,EXT,9085.0,0.0,-0.06,23.337545426664434,0.006610169491524687
7412,3706.0,EXT_L,EXT,-2815.0,23.337545426664434,0.006610169491524687,23.337545426664434,0.006610169491524687
7412,3706.0,ori,ori,3085.0,23.337545426664434,0.006610169491524687,23.337545426664434,0.006610169491524687
7412,3706.0,EXT_R,EXT,9085.0,0.0,-0.06,23.337545426664434,0.006610169491524687
7413,3706.5,EXT_L,EXT,-2815.0,23.337545426664434,0.006610169491524687,23.337545426664434,0.006610169491524687
7413,3706.5,ori,ori,3085.0,23.337545426664434,0.006610169491524687,23.337545426664434,0.006610169491524687
7413,3706.5,EXT_R,EXT,9085.0,0.0,-0.06,23.337545426664434,0.006610169491524687
7414,3707.0,EXT_L,EXT,-2815.0,23.337545426664434,0.006610169491524687,23.337545426664434,0.006610169491524687
7414,3707.0,ori,ori,3085.0,23.337545426664434,0.006610169491524687,23.337545426664434,0.006610169491524687
7414,3707.0,EXT_R,EXT,9085.0,0.0,-0.06,23.337545426664434,0.006610169491524687
7415,3707.5,EXT_L,EXT,-2815.0,23.337545426664434,0.006610169491524687,23.337545426664434,0.006610169491524687
7415,3707.5,ori,ori,3085.0,23.337545426664434,0.006610169491524687,23.337545426664434,0.006610169491524687
7415,3707.5,EXT_R,EXT,9085.0,0.0,-0.06,23.337545426664434,0.006610169491524687
7416,3708.0,EXT_L,EXT,-2815.0,23.337545426664434,0.006610169491524687,23.337545426664434,0.006610169491524687
7416,3708.0,ori,ori,3085.0,23.337545426664434,0.006610169491524687,23.337545426664434,0.006610169491524687
7416,3708.0,EXT_R,EXT,9085.0,0.0,-0.06,23.337545426664434,0.006610169491524687
7417,3708.5,EXT_L,EXT,-2815.0,23.337545426664434,0.006610169491524687,23.337545426664434,0.006610169491524687
7417,3708.5,ori,ori,3085.0,23.337545426664434,0.006610169491524687,23.337545426664434,0.006610169491524687
7417,3708.5,EXT_R,EXT,9085.0,0.0,-0.06,23.337545426664434,0.006610169491524687
7418,3709.0,EXT_L,EXT,-2815.0,23.337545426664434,0.006610169491524687,23.337545426664434,0.006610169491524687
7418,3709.0,ori,ori,3085.0,23.337545426664434,0.006610169491524687,23.337545426664434,0.006610169491524687
7418,3709.0,EXT_R,EXT,9085.0,0.0,-0.06,23.337545426664434,0.006610169491524687
7419,3709.5,EXT_L,EXT,-2815.0,23.337545426664434,0.006610169491524687,23.337545426664434,0.006610169491524687
7419,3709.5,ori,ori,3085.0,23.337545426664434,0.006610169491524687,23.337545426664434,0.006610169491524687
7419,3709.5,EXT_R,EXT,9085.0,0.0,-0.06,23.337545426664434,0.006610169491524687
7420,3710.0,EXT_L,EXT,-2815.0,23.337545426664434,0.006610169491524687,23.337545426664434,0.006610169491524687
7420,3710.0,ori,ori,3085.0,23.337545426664434,0.006610169491524687,23.337545426664434,0.006610169491524687
7420,3710.0,EXT_R,EXT,9085.0,0.0,-0.06,23.337545426664434,0.006610169491524687
7421,3710.5,EXT_L,EXT,-2815.0,23.337545426664434,0.006610169491524687,23.337545426664434,0.006610169491524687
7421,3710.5,ori,ori,3085.0,23.337545426664434,0.006610169491524687,23.337545426664434,0.006610169491524687
7421,3710.5,EXT_R,EXT,9085.0,0.0,-0.06,23.337545426664434,0.006610169491524687
7422,3711.0,EXT_L,EXT,-2815.0,23.337545426664434,0.006610169491524687,23.337545426664434,0.006610169491524687
7422,3711.0,ori,ori,3085.0,23.337545426664434,0.006610169491524687,23.337545426664434,0.006610169491524687
7422,3711.0,EXT_R,EXT,9085.0,0.0,-0.06,23.337545426664434,0.006610169491524687
7423,3711.5,EXT_L,EXT,-2815.0,23.337545426664434,0.006610169491524687,23.337545426664434,0.006610169491524687
7423,3711.5,ori,ori,3085.0,23.337545426664434,0.006610169491524687,23.337545426664434,0.006610169491524687
7423,3711.5,EXT_R,EXT,9085.0,0.0,-0.06,23.337545426664434,0.006610169491524687
7424,3712.0,EXT_L,EXT,-2815.0,23.337545426664434,0.006610169491524687,23.337545426664434,0.006610169491524687
7424,3712.0,ori,ori,3085.0,23.337545426664434,0.006610169491524687,23.337545426664434,0.006610169491524687
7424,3712.0,EXT_R,EXT,9085.0,0.0,-0.06,23.337545426664434,0.006610169491524687
7425,3712.5,EXT_L,EXT,-2815.0,23.337545426664434,0.006610169491524687,23.337545426664434,0.006610169491524687
7425,3712.5,ori,ori,3085.0,23.337545426664434,0.006610169491524687,23.337545426664434,0.006610169491524687
7425,3712.5,EXT_R,EXT,9085.0,0.0,-0.06,23.337545426664434,0.006610169491524687
7426,3713.0,EXT_L,EXT,-2815.0,23.337545426664434,0.006610169491524687,23.337545426664434,0.006610169491524687
7426,3713.0,ori,ori,3085.0,23.337545426664434,0.006610169491524687,23.337545426664434,0.006610169491524687
7426,3713.0,EXT_R,EXT,9085.0,0.0,-0.06,23.337545426664434,0.006610169491524687
7427,3713.5,EXT_L,EXT,-2815.0,23.337545426664434,0.006610169491524687,23.337545426664434,0.006610169491524687
7427,3713.5,ori,ori,3085.0,23.337545426664434,0.006610169491524687,23.337545426664434,0.006610169491524687
7427,3713.5,EXT_R,EXT,9085.0,0.0,-0.06,23.337545426664434,0.006610169491524687
7428,3714.0,EXT_L,EXT,-2815.0,23.337545426664434,0.006610169491524687,23.337545426664434,0.006610169491524687
7428,3714.0,ori,ori,3085.0,23.337545426664434,0.006610169491524687,23.337545426664434,0.006610169491524687
7428,3714.0,EXT_R,EXT,9085.0,0.0,-0.06,23.337545426664434,0.006610169491524687
7429,3714.5,EXT_L,EXT,-2815.0,23.337545426664434,0.006610169491524687,23.337545426664434,0.006610169491524687
7429,3714.5,ori,ori,3085.0,23.337545426664434,0.006610169491524687,23.337545426664434,0.006610169491524687
7429,3714.5,EXT_R,EXT,9085.0,0.0,-0.06,23.337545426664434,0.006610169491524687
7430,3715.0,EXT_L,EXT,-2815.0,23.337545426664434,0.006610169491524687,23.337545426664434,0.006610169491524687
7430,3715.0,ori,ori,3085.0,23.337545426664434,0.006610169491524687,23.337545426664434,0.006610169491524687
7430,3715.0,EXT_R,EXT,9085.0,0.0,-0.06,23.337545426664434,0.006610169491524687
7431,3715.5,EXT_L,EXT,-2815.0,23.337545426664434,0.006610169491524687,23.337545426664434,0.006610169491524687
7431,3715.5,ori,ori,3085.0,23.337545426664434,0.006610169491524687,23.337545426664434,0.006610169491524687
7431,3715.5,EXT_R,EXT,9085.0,0.0,-0.06,23.337545426664434,0.006610169491524687
7432,3716.0,EXT_L,EXT,-2815.0,23.337545426664434,0.006610169491524687,23.337545426664434,0.006610169491524687
7432,3716.0,ori,ori,3085.0,23.337545426664434,0.006610169491524687,23.337545426664434,0.006610169491524687
7432,3716.0,EXT_R,EXT,9085.0,0.0,-0.06,23.337545426664434,0.006610169491524687
7433,3716.5,EXT_L,EXT,-2815.0,23.337545426664434,0.006610169491524687,23.337545426664434,0.006610169491524687
7433,3716.5,ori,ori,3085.0,23.337545426664434,0.006610169491524687,23.337545426664434,0.006610169491524687
7433,3716.5,EXT_R,EXT,9085.0,0.0,-0.06,23.337545426664434,0.006610169491524687
7434,3717.0,EXT_L,EXT,-2815.0,23.337545426664434,0.006610169491524687,23.337545426664434,0.006610169491524687
7434,3717.0,ori,ori,3085.0,23.337545426664434,0.006610169491524687,23.337545426664434,0.006610169491524687
7434,3717.0,EXT_R,EXT,9085.0,0.0,-0.06,23.337545426664434,0.006610169491524687
7435,3717.5,EXT_L,EXT,-2815.0,23.337545426664434,0.006610169491524687,23.337545426664434,0.006610169491524687
7435,3717.5,ori,ori,3085.0,23.337545426664434,0.006610169491524687,23.337545426664434,0.006610169491524687
7435,3717.5,EXT_R,EXT,9085.0,0.0,-0.06,23.337545426664434,0.006610169491524687
7436,3718.0,EXT_L,EXT,-2815.0,23.337545426664434,0.006610169491524687,23.337545426664434,0.006610169491524687
7436,3718.0,ori,ori,3085.0,23.337545426664434,0.006610169491524687,23.337545426664434,0.006610169491524687
7436,3718.0,EXT_R,EXT,9085.0,0.0,-0.06,23.337545426664434,0.006610169491524687
7437,3718.5,EXT_L,EXT,-2815.0,23.337545426664434,0.006610169491524687,23.337545426664434,0.006610169491524687
7437,3718.5,ori,ori,3085.0,23.337545426664434,0.006610169491524687,23.337545426664434,0.006610169491524687
7437,3718.5,EXT_R,EXT,9085.0,0.0,-0.06,23.337545426664434,0.006610169491524687
7438,3719.0,EXT_L,EXT,-2815.0,23.337545426664434,0.006610169491524687,23.337545426664434,0.006610169491524687
7438,3719.0,ori,ori,3085.0,23.337545426664434,0.006610169491524687,23.337545426664434,0.006610169491524687
7438,3719.0,EXT_R,EXT,9085.0,0.0,-0.06,23.337545426664434,0.006610169491524687
7439,3719.5,EXT_L,EXT,-2815.0,23.337545426664434,0.006610169491524687,23.337545426664434,0.006610169491524687
7439,3719.5,ori,ori,3085.0,23.337545426664434,0.006610169491524687,23.337545426664434,0.006610169491524687
7439,3719.5,EXT_R,EXT,9085.0,0.0,-0.06,23.337545426664434,0.006610169491524687
7440,3720.0,EXT_L,EXT,-2815.0,23.337545426664434,0.006610169491524687,23.337545426664434,0.006610169491524687
7440,3720.0,ori,ori,3085.0,23.337545426664434,0.006610169491524687,23.337545426664434,0.006610169491524687
7440,3720.0,EXT_R,EXT,9085.0,0.0,-0.06,23.337545426664434,0.006610169491524687
7441,3720.5,EXT_L,EXT,-2815.0,23.337545426664434,0.006610169491524687,23.337545426664434,0.006610169491524687
7441,3720.5,ori,ori,3085.0,23.337545426664434,0.006610169491524687,23.337545426664434,0.006610169491524687
7441,3720.5,EXT_R,EXT,9085.0,0.0,-0.06,23.337545426664434,0.006610169491524687
7442,3721.0,EXT_L,EXT,-2815.0,23.337545426664434,0.006610169491524687,23.337545426664434,0.006610169491524687
7442,3721.0,ori,ori,3085.0,23.337545426664434,0.006610169491524687,23.337545426664434,0.006610169491524687
7442,3721.0,EXT_R,EXT,9085.0,0.0,-0.06,23.337545426664434,0.006610169491524687
7443,3721.5,EXT_L,EXT,-2815.0,23.337545426664434,0.006610169491524687,23.337545426664434,0.006610169491524687
7443,3721.5,ori,ori,3085.0,23.337545426664434,0.006610169491524687,23.337545426664434,0.006610169491524687
7443,3721.5,EXT_R,EXT,9085.0,0.0,-0.06,23.337545426664434,0.006610169491524687
7444,3722.0,EXT_L,EXT,-2815.0,23.337545426664434,0.006610169491524687,23.337545426664434,0.006610169491524687
7444,3722.0,ori,ori,3085.0,23.337545426664434,0.006610169491524687,23.337545426664434,0.006610169491524687
7444,3722.0,EXT_R,EXT,9085.0,0.0,-0.06,23.337545426664434,0.006610169491524687
7445,3722.5,EXT_L,EXT,-2815.0,23.337545426664434,0.006610169491524687,23.337545426664434,0.006610169491524687
7445,3722.5,ori,ori,3085.0,23.337545426664434,0.006610169491524687,23.337545426664434,0.006610169491524687
7445,3722.5,EXT_R,EXT,9085.0,0.0,-0.06,23.337545426664434,0.006610169491524687
7446,3723.0,EXT_L,EXT,-2815.0,23.337545426664434,0.006610169491524687,23.337545426664434,0.006610169491524687
7446,3723.0,ori,ori,3085.0,23.337545426664434,0.006610169491524687,23.337545426664434,0.006610169491524687
7446,3723.0,EXT_R,EXT,9085.0,0.0,-0.06,23.337545426664434,0.006610169491524687
7447,3723.5,EXT_L,EXT,-2815.0,23.337545426664434,0.006610169491524687,23.337545426664434,0.006610169491524687
7447,3723.5,ori,ori,3085.0,23.337545426664434,0.006610169491524687,23.337545426664434,0.006610169491524687
7447,3723.5,EXT_R,EXT,9085.0,0.0,-0.06,23.337545426664434,0.006610169491524687
7448,3724.0,EXT_L,EXT,-2815.0,23.337545426664434,0.006610169491524687,23.337545426664434,0.006610169491524687
7448,3724.0,ori,ori,3085.0,23.337545426664434,0.006610169491524687,23.337545426664434,0.006610169491524687
7448,3724.0,EXT_R,EXT,9085.0,0.0,-0.06,23.337545426664434,0.006610169491524687
7449,3724.5,EXT_L,EXT,-2815.0,23.337545426664434,0.006610169491524687,23.337545426664434,0.006610169491524687
7449,3724.5,ori,ori,3085.0,23.337545426664434,0.006610169491524687,23.337545426664434,0.006610169491524687
7449,3724.5,EXT_R,EXT,9085.0,0.0,-0.06,23.337545426664434,0.006610169491524687
7450,3725.0,EXT_L,EXT,-2815.0,23.337545426664434,0.006610169491524687,23.337545426664434,0.006610169491524687
7450,3725.0,ori,ori,3085.0,23.337545426664434,0.006610169491524687,23.337545426664434,0.006610169491524687
7450,3725.0,EXT_R,EXT,9085.0,0.0,-0.06,23.337545426664434,0.006610169491524687
7451,3725.5,EXT_L,EXT,-2815.0,23.337545426664434,0.006610169491524687,23.337545426664434,0.006610169491524687
7451,3725.5,ori,ori,3085.0,23.337545426664434,0.006610169491524687,23.337545426664434,0.006610169491524687
7451,3725.5,EXT_R,EXT,9085.0,0.0,-0.06,23.337545426664434,0.006610169491524687
7452,3726.0,EXT_L,EXT,-2399.0,20.79600784047324,0.0063371203803949385,20.644751723587472,0.0059688581314871385
7452,3726.0,ori,ori,3085.0,-0.15125611688577134,-0.0008539465070614462,20.644751723587472,0.0059688581314871385
7452,3726.0,gyrase,29,3481.0,20.79600784047324,0.0063371203803949385,20.644751723587472,0.0059688581314871385
7452,3726.0,EXT_R,EXT,9085.0,0.0,-0.06,20.644751723587472,0.0059688581314871385
7453,3726.5,EXT_L,EXT,-2399.0,19.449610988934758,0.0059268359164999715,17.951958020510503,0.005190311418684369
7453,3726.5,ori,ori,3085.0,-1.497652968424254,-0.008455297858412796,17.951958020510503,0.005190311418684369
7453,3726.5,gyrase,29,3481.0,19.449610988934758,0.0059268359164999715,17.951958020510503,0.005190311418684369
7453,3726.5,EXT_R,EXT,9085.0,0.0,-0.06,17.951958020510503,0.005190311418684369
7454,3727.0,EXT_L,EXT,-2399.0,18.103214137396275,0.0055165514526050044,15.259164317433534,0.0044117647058816
7454,3727.0,ori,ori,3085.0,-2.844049819962737,-0.016056649209764146,15.259164317433534,0.0044117647058816
7454,3727.0,gyrase,29,3481.0,18.103214137396275,0.0055165514526050044,15.259164317433534,0.0044117647058816
7454,3727.0,EXT_R,EXT,9085.0,0.0,-0.06,15.259164317433534,0.0044117647058816
7455,3727.5,EXT_L,EXT,-2815.0,12.566370614356572,0.0035593220338975685,12.566370614356572,0.0035593220338975685
7455,3727.5,ori,ori,3085.0,12.566370614356572,0.0035593220338975685,12.566370614356572,0.0035593220338975685
7455,3727.5,EXT_R,EXT,9085.0,0.0,-0.06,12.566370614356572,0.0035593220338975685
7456,3728.0,EXT_L,EXT,-2815.0,12.566370614356572,0.0035593220338975685,12.566370614356572,0.0035593220338975685
7456,3728.0,ori,ori,3085.0,12.566370614356572,0.0035593220338975685,12.566370614356572,0.0035593220338975685
7456,3728.0,EXT_R,EXT,9085.0,0.0,-0.06,12.566370614356572,0.0035593220338975685
7457,3728.5,EXT_L,EXT,-2815.0,12.566370614356572,0.0035593220338975685,12.566370614356572,0.0035593220338975685
7457,3728.5,ori,ori,3085.0,12.566370614356572,0.0035593220338975685,12.566370614356572,0.0035593220338975685
7457,3728.5,EXT_R,EXT,9085.0,0.0,-0.06,12.566370614356572,0.0035593220338975685
