frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
60,30.0,ori,ori,3085.0,-52.76092603870814,-0.09840424431054248,-198.96753472735358,-0.057846207376478775
60,30.0,topoI,34,4081.0,-173.1709277126104,-0.10631542837081112,-198.96753472735358,-0.057846207376478775
60,30.0,EXT_R,EXT,6923.0,0.0,-0.06,-198.96753472735358,-0.057846207376478775
61,30.5,EXT_L,EXT,-1799.0,-174.81652386449076,-0.10615573983479211,-195.0779438229091,-0.05671537926235213
61,30.5,RNAP,tetA,953.0,30.55471062806754,0.024314666155997092,-195.0779438229091,-0.05671537926235213
61,30.5,ori,ori,3085.0,-50.81613058648589,-0.09477701216768535,-195.0779438229091,-0.05671537926235213
61,30.5,topoI,34,4081.0,-174.81652386449076,-0.10615573983479211,-195.0779438229091,-0.05671537926235213
61,30.5,EXT_R,EXT,6953.0,0.0,-0.06,-195.0779438229091,-0.05671537926235213
62,31.0,EXT_L,EXT,-2815.0,-225.33345515063476,-0.09914712978609636,-191.18835291846463,-0.054447852760736215
62,31.0,RNAP,tetA,983.0,34.14510223217016,0.027565603346663716,-191.18835291846463,-0.054447852760736215
62,31.0,ori,ori,3085.0,-225.33345515063476,-0.09914712978609636,-191.18835291846463,-0.054447852760736215
62,31.0,EXT_R,EXT,6983.0,0.0,-0.06,-191.18835291846463,-0.054447852760736215
63,31.5,EXT_L,EXT,-2815.0,-228.92384675473738,-0.09993751278150312,-191.1883529184646,-0.05444785276073621
63,31.5,RNAP,tetA,1013.0,37.73549383627278,0.03091215633705583,-191.1883529184646,-0.05444785276073621
63,31.5,ori,ori,3085.0,-228.92384675473738,-0.09993751278150312,-191.1883529184646,-0.05444785276073621
63,31.5,EXT_R,EXT,7013.0,0.0,-0.06,-191.1883529184646,-0.05444785276073621
64,32.0,EXT_L,EXT,-2815.0,-232.51423835884,-0.10071560366189579,-193.88114662154155,-0.05636743215031315
64,32.0,RNAP,tetA,1043.0,33.611624003965886,0.03586800070789427,-193.88114662154155,-0.05636743215031315
64,32.0,gyrase,22,2641.0,5.021467733332549,0.025899721663677377,-193.88114662154155,-0.05636743215031315
64,32.0,ori,ori,3085.0,-232.51423835884,-0.10071560366189579,-193.88114662154155,-0.05636743215031315
64,32.0,EXT_R,EXT,7043.0,0.0,-0.06,-193.88114662154155,-0.05636743215031315
65,32.5,EXT_L,EXT,-1479.0,-155.09052176993197,-0.10155797149179141,-196.57394032461855,-0.05747025892232331
65,32.5,RNAP,tetA,1073.0,35.85561875653002,0.039009953846720326,-196.57394032461855,-0.05747025892232331
65,32.5,gyrase,22,2641.0,3.675070881794066,0.018955277219232933,-196.57394032461855,-0.05747025892232331
65,32.5,ori,ori,3085.0,-81.01410819301066,-0.1038227420863054,-196.57394032461855,-0.05747025892232331
65,32.5,RNAP,Raspberry,4489.0,-155.09052176993197,-0.10155797149179141,-196.57394032461855,-0.05747025892232331
65,32.5,EXT_R,EXT,7073.0,0.0,-0.06,-196.57394032461855,-0.05747025892232331
66,33.0,EXT_L,EXT,-1449.0,-155.09052176993197,-0.10155797149179141,-199.26673402769552,-0.05825752274317706
66,33.0,RNAP,tetA,1103.0,38.099613509094155,0.04227708440143586,-199.26673402769552,-0.05825752274317706
66,33.0,gyrase,22,2641.0,2.3286740302555833,0.012010832774788488,-199.26673402769552,-0.05825752274317706
66,33.0,ori,ori,3085.0,-84.60449979711328,-0.10598564893593872,-199.26673402769552,-0.05825752274317706
66,33.0,RNAP,Raspberry,4519.0,-155.09052176993197,-0.10155797149179141,-199.26673402769552,-0.05825752274317706
66,33.0,EXT_R,EXT,7103.0,0.0,-0.06,-199.26673402769552,-0.05825752274317706
67,33.5,EXT_L,EXT,-1419.0,41.32588544037539,0.027061441586047754,-201.9595277307725,-0.057830705962988366
67,33.5,RNAP,tetA,1133.0,41.32588544037539,0.03596916610812181,-201.9595277307725,-0.057830705962988366
67,33.5,ori,ori,3085.0,-88.1948914012159,-0.10805341325552952,-201.9595277307725,-0.057830705962988366
67,33.5,RNAP,Raspberry,4549.0,-155.09052176993197,-0.10155797149179141,-201.9595277307725,-0.057830705962988366
67,33.5,EXT_R,EXT,7133.0,0.0,-0.06,-201.9595277307725,-0.057830705962988366
68,34.0,EXT_L,EXT,-1389.0,-155.09052176993197,-0.10155797149179141,-198.069936826328,-0.05790762771168651
68,34.0,RNAP,tetA,1163.0,44.91627704447801,0.039714708427298344,-198.069936826328,-0.05790762771168651
68,34.0,ori,ori,3085.0,-61.57821314543808,-0.11484933994761092,-198.069936826328,-0.05790762771168651
68,34.0,topoI,34,4081.0,-26.317478955435938,-0.11634880181873777,-198.069936826328,-0.05790762771168651
68,34.0,RNAP,Raspberry,4579.0,-155.09052176993197,-0.10155797149179141,-198.069936826328,-0.05790762771168651
68,34.0,EXT_R,EXT,7163.0,0.0,-0.06,-198.069936826328,-0.05790762771168651
69,34.5,EXT_L,EXT,-1359.0,-155.09052176993197,-0.10155797149179141,-194.1803459218835,-0.05677046885934221
69,34.5,RNAP,tetA,1193.0,48.50666864858063,0.04358107469225477,-194.1803459218835,-0.05677046885934221
69,34.5,ori,ori,3085.0,-59.633417693215826,-0.11122210780475376,-194.1803459218835,-0.05677046885934221
69,34.5,topoI,34,4081.0,-27.963075107316307,-0.11453393893990901,-194.1803459218835,-0.05677046885934221
69,34.5,RNAP,Raspberry,4609.0,-155.09052176993197,-0.10155797149179141,-194.1803459218835,-0.05677046885934221
69,34.5,EXT_R,EXT,7193.0,0.0,-0.06,-194.1803459218835,-0.05677046885934221
70,35.0,EXT_L,EXT,-1329.0,-155.09052176993197,-0.10155797149179141,-190.29075501743898,-0.05563331000699792
70,35.0,RNAP,tetA,1223.0,52.09706025268325,0.047574207064258946,-190.29075501743898,-0.05563331000699792
70,35.0,ori,ori,3085.0,-57.688622240993574,-0.10759487566189663,-190.29075501743898,-0.05563331000699792
70,35.0,topoI,34,4081.0,-29.608671259196676,-0.11296768741434447,-190.29075501743898,-0.05563331000699792
70,35.0,RNAP,Raspberry,4639.0,-155.09052176993197,-0.10155797149179141,-190.29075501743898,-0.05563331000699792
70,35.0,EXT_R,EXT,7223.0,0.0,-0.06,-190.29075501743898,-0.05563331000699792
71,35.5,EXT_L,EXT,-1299.0,-86.99809419984837,-0.056968987335635685,-186.40116411299448,-0.053375599725839634
71,35.5,RNAP,tetA,1253.0,55.68745185678587,0.051700443848663256,-186.40116411299448,-0.053375599725839634
71,35.5,ori,ori,3085.0,-86.99809419984837,-0.09796823159066191,-186.40116411299448,-0.053375599725839634
71,35.5,RNAP,Raspberry,4669.0,-155.09052176993197,-0.10155797149179141,-186.40116411299448,-0.053375599725839634
71,35.5,EXT_R,EXT,7253.0,0.0,-0.06,-186.40116411299448,-0.053375599725839634
72,36.0,EXT_L,EXT,-1269.0,-95.81267830904348,-0.03677426373896597,-186.40116411299448,-0.05308452624403547
72,36.0,ori,ori,3085.0,-90.58848580395099,-0.09998999714698961,-186.40116411299448,-0.05308452624403547
72,36.0,RNAP,Raspberry,4699.0,-95.81267830904348,-0.03677426373896597,-186.40116411299448,-0.05308452624403547
72,36.0,EXT_R,EXT,9085.0,0.0,-0.06,-186.40116411299448,-0.05308452624403547
73,36.5,EXT_L,EXT,-1239.0,-92.22228670494086,-0.03564180025889404,-186.40116411299448,-0.05308452624403547
73,36.5,ori,ori,3085.0,-94.17887740805361,-0.10193319668428903,-186.40116411299448,-0.05308452624403547
73,36.5,RNAP,Raspberry,4729.0,-92.22228670494086,-0.03564180025889404,-186.40116411299448,-0.05308452624403547
73,36.5,EXT_R,EXT,9085.0,0.0,-0.06,-186.40116411299448,-0.05308452624403547
74,37.0,EXT_L,EXT,-1209.0,-88.63189510083824,-0.034493512882966426,-186.40116411299448,-0.05308452624403547
74,37.0,ori,ori,3085.0,-97.76926901215623,-0.10380232254164058,-186.40116411299448,-0.05308452624403547
74,37.0,RNAP,Raspberry,4759.0,-88.63189510083824,-0.034493512882966426,-186.40116411299448,-0.05308452624403547
74,37.0,EXT_R,EXT,9085.0,0.0,-0.06,-186.40116411299448,-0.05308452624403547
75,37.5,EXT_L,EXT,-1179.0,-85.04150349673561,-0.03332906761713364,-186.40116411299442,-0.05337559972583962
75,37.5,ori,ori,3085.0,-84.36733630026801,-0.10812003480113609,-186.40116411299442,-0.05337559972583962
75,37.5,RNAP,Raspberry,4489.0,-16.99232431599084,-0.10595645634276414,-186.40116411299442,-0.05337559972583962
75,37.5,RNAP,Raspberry,4789.0,-85.04150349673561,-0.03332906761713364,-186.40116411299442,-0.05337559972583962
75,37.5,EXT_R,EXT,9085.0,0.0,-0.06,-186.40116411299442,-0.05337559972583962
76,38.0,EXT_L,EXT,-1149.0,-81.451111892633,-0.03214812100128905,-186.40116411299448,-0.053375599725839634
76,38.0,ori,ori,3085.0,-87.95772790437063,-0.11018630088506857,-186.40116411299448,-0.053375599725839634
76,38.0,RNAP,Raspberry,4519.0,-16.99232431599084,-0.10595645634276414,-186.40116411299448,-0.053375599725839634
76,38.0,RNAP,Raspberry,4819.0,-81.451111892633,-0.03214812100128905,-186.40116411299448,-0.053375599725839634
76,38.0,EXT_R,EXT,9085.0,0.0,-0.06,-186.40116411299448,-0.053375599725839634
77,38.5,EXT_L,EXT,-1119.0,-77.86072028853037,-0.030950319771517087,-186.40116411299442,-0.05337559972583962
77,38.5,ori,ori,3085.0,-91.54811950847325,-0.11216167549903334,-186.40116411299442,-0.05337559972583962
77,38.5,RNAP,Raspberry,4549.0,-16.99232431599084,-0.10595645634276414,-186.40116411299442,-0.05337559972583962
77,38.5,RNAP,Raspberry,4849.0,-77.86072028853037,-0.030950319771517087,-186.40116411299442,-0.05337559972583962
77,38.5,EXT_R,EXT,9085.0,0.0,-0.06,-186.40116411299442,-0.05337559972583962
78,39.0,EXT_L,EXT,-1089.0,-74.27032868442775,-0.029735300507776195,-186.40116411299448,-0.053375599725839634
78,39.0,ori,ori,3085.0,-95.13851111257587,-0.11405202681540995,-186.40116411299448,-0.053375599725839634
78,39.0,RNAP,Raspberry,4579.0,-16.99232431599084,-0.10595645634276414,-186.40116411299448,-0.053375599725839634
78,39.0,RNAP,Raspberry,4879.0,-74.27032868442775,-0.029735300507776195,-186.40116411299448,-0.053375599725839634
78,39.0,EXT_R,EXT,9085.0,0.0,-0.06,-186.40116411299448,-0.053375599725839634
79,39.5,EXT_L,EXT,-1059.0,-70.67993708032513,-0.02850268926627843,-186.40116411299442,-0.05337559972583962
79,39.5,ori,ori,3085.0,-98.72890271667849,-0.11586272849766957,-186.40116411299442,-0.05337559972583962
79,39.5,RNAP,Raspberry,4609.0,-16.99232431599084,-0.10595645634276414,-186.40116411299442,-0.05337559972583962
79,39.5,RNAP,Raspberry,4909.0,-70.67993708032513,-0.02850268926627843,-186.40116411299442,-0.05337559972583962
79,39.5,EXT_R,EXT,9085.0,0.0,-0.06,-186.40116411299442,-0.05337559972583962
80,40.0,EXT_L,EXT,-1029.0,-67.08954547622251,-0.027252101195784598,-186.40116411299448,-0.053375599725839634
80,40.0,ori,ori,3085.0,-102.31929432078111,-0.11759871071573691,-186.40116411299448,-0.053375599725839634
80,40.0,RNAP,Raspberry,4639.0,-16.99232431599084,-0.10595645634276414,-186.40116411299448,-0.053375599725839634
80,40.0,RNAP,Raspberry,4939.0,-67.08954547622251,-0.027252101195784598,-186.40116411299448,-0.053375599725839634
80,40.0,EXT_R,EXT,9085.0,0.0,-0.06,-186.40116411299448,-0.053375599725839634
81,40.5,EXT_L,EXT,-999.0,-63.49915387211989,-0.025983140136987718,-186.40116411299442,-0.05337559972583962
81,40.5,ori,ori,3085.0,-105.90968592488373,-0.11926450497350503,-186.40116411299442,-0.05337559972583962
81,40.5,RNAP,Raspberry,4669.0,-16.99232431599084,-0.10595645634276414,-186.40116411299442,-0.05337559972583962
81,40.5,RNAP,Raspberry,4969.0,-63.49915387211989,-0.025983140136987718,-186.40116411299442,-0.05337559972583962
81,40.5,EXT_R,EXT,9085.0,0.0,-0.06,-186.40116411299442,-0.05337559972583962
82,41.0,EXT_L,EXT,-969.0,-59.90876226801727,-0.024695398204108987,-186.40116411299448,-0.053375599725839634
82,41.0,ori,ori,3085.0,-109.50007752898635,-0.12086428360679093,-186.40116411299448,-0.053375599725839634
82,41.0,RNAP,Raspberry,4699.0,-16.99232431599084,-0.10595645634276414,-186.40116411299448,-0.053375599725839634
82,41.0,RNAP,Raspberry,4999.0,-59.90876226801727,-0.024695398204108987,-186.40116411299448,-0.053375599725839634
82,41.0,EXT_R,EXT,9085.0,0.0,-0.06,-186.40116411299448,-0.053375599725839634
83,41.5,EXT_L,EXT,-939.0,-56.31837066391465,-0.023388455347777795,-186.40116411299442,-0.05337559972583962
83,41.5,ori,ori,3085.0,-113.09046913308897,-0.12240189467660717,-186.40116411299442,-0.05337559972583962
83,41.5,RNAP,Raspberry,4729.0,-16.99232431599084,-0.10595645634276414,-186.40116411299442,-0.05337559972583962
83,41.5,RNAP,Raspberry,5029.0,-56.31837066391465,-0.023388455347777795,-186.40116411299442,-0.05337559972583962
83,41.5,EXT_R,EXT,9085.0,0.0,-0.06,-186.40116411299442,-0.05337559972583962
84,42.0,EXT_L,EXT,-909.0,-52.72797905981203,-0.022061878898211776,-186.40116411299448,-0.053375599725839634
84,42.0,ori,ori,3085.0,-116.6808607371916,-0.12388089287209751,-186.40116411299448,-0.053375599725839634
84,42.0,RNAP,Raspberry,4759.0,-16.99232431599084,-0.10595645634276414,-186.40116411299448,-0.053375599725839634
84,42.0,RNAP,Raspberry,5059.0,-52.72797905981203,-0.022061878898211776,-186.40116411299448,-0.053375599725839634
84,42.0,EXT_R,EXT,9085.0,0.0,-0.06,-186.40116411299448,-0.053375599725839634
85,42.5,EXT_L,EXT,-879.0,-49.13758745570941,-0.02071522308765334,-186.40116411299442,-0.05337559972583962
85,42.5,ori,ori,3085.0,-120.27125234129421,-0.12530456694556202,-186.40116411299442,-0.05337559972583962
85,42.5,RNAP,Raspberry,4789.0,-16.99232431599084,-0.10595645634276414,-186.40116411299442,-0.05337559972583962
85,42.5,RNAP,Raspberry,5089.0,-49.13758745570941,-0.02071522308765334,-186.40116411299442,-0.05337559972583962
85,42.5,EXT_R,EXT,9085.0,0.0,-0.06,-186.40116411299442,-0.05337559972583962
86,43.0,EXT_L,EXT,-849.0,-45.54719585160679,-0.01934802855095522,-186.40116411299448,-0.053375599725839634
86,43.0,ori,ori,3085.0,-123.86164394539684,-0.12667596412526405,-186.40116411299448,-0.053375599725839634
86,43.0,RNAP,Raspberry,4819.0,-16.99232431599084,-0.10595645634276414,-186.40116411299448,-0.053375599725839634
86,43.0,RNAP,Raspberry,5119.0,-45.54719585160679,-0.01934802855095522,-186.40116411299448,-0.053375599725839634
86,43.0,EXT_R,EXT,9085.0,0.0,-0.06,-186.40116411299448,-0.053375599725839634
87,43.5,EXT_L,EXT,-819.0,-41.95680424750417,-0.017959821803139816,-186.40116411299442,-0.05337559972583962
87,43.5,ori,ori,3085.0,-127.45203554949946,-0.12799791188742876,-186.40116411299442,-0.05337559972583962
87,43.5,RNAP,Raspberry,4849.0,-16.99232431599084,-0.10595645634276414,-186.40116411299442,-0.05337559972583962
87,43.5,RNAP,Raspberry,5149.0,-41.95680424750417,-0.017959821803139816,-186.40116411299442,-0.05337559972583962
87,43.5,EXT_R,EXT,9085.0,0.0,-0.06,-186.40116411299442,-0.05337559972583962
88,44.0,EXT_L,EXT,-789.0,-38.366412643401546,-0.01655011469268401,-186.40116411299448,-0.053375599725839634
88,44.0,ori,ori,3085.0,-131.0424271536021,-0.12927303741480609,-186.40116411299448,-0.053375599725839634
88,44.0,RNAP,Raspberry,4879.0,-16.99232431599084,-0.10595645634276414,-186.40116411299448,-0.053375599725839634
88,44.0,RNAP,Raspberry,5179.0,-38.366412643401546,-0.01655011469268401,-186.40116411299448,-0.053375599725839634
88,44.0,EXT_R,EXT,9085.0,0.0,-0.06,-186.40116411299448,-0.053375599725839634
89,44.5,EXT_L,EXT,-759.0,-34.776021039298925,-0.015118403829203392,-186.40116411299442,-0.05337559972583962
89,44.5,ori,ori,3085.0,-134.6328187577047,-0.13050378502359716,-186.40116411299442,-0.05337559972583962
89,44.5,RNAP,Raspberry,4909.0,-16.99232431599084,-0.10595645634276414,-186.40116411299442,-0.05337559972583962
89,44.5,RNAP,Raspberry,5209.0,-34.776021039298925,-0.015118403829203392,-186.40116411299442,-0.05337559972583962
89,44.5,EXT_R,EXT,9085.0,0.0,-0.06,-186.40116411299442,-0.05337559972583962
90,45.0,EXT_L,EXT,-729.0,-31.185629435196304,-0.013664169984126335,-186.40116411299448,-0.053375599725839634
90,45.0,ori,ori,3085.0,-138.22321036180733,-0.1316924318019849,-186.40116411299448,-0.053375599725839634
90,45.0,RNAP,Raspberry,4939.0,-16.99232431599084,-0.10595645634276414,-186.40116411299448,-0.053375599725839634
90,45.0,RNAP,Raspberry,5239.0,-31.185629435196304,-0.013664169984126335,-186.40116411299448,-0.053375599725839634
90,45.0,EXT_R,EXT,9085.0,0.0,-0.06,-186.40116411299448,-0.053375599725839634
91,45.5,EXT_L,EXT,-699.0,-27.595237831093684,-0.012186877462858837,-186.40116411299442,-0.05337559972583962
91,45.5,ori,ori,3085.0,-141.81360196590995,-0.1328411016707856,-186.40116411299442,-0.05337559972583962
91,45.5,RNAP,Raspberry,4969.0,-16.99232431599084,-0.10595645634276414,-186.40116411299442,-0.05337559972583962
91,45.5,RNAP,Raspberry,5269.0,-27.595237831093684,-0.012186877462858837,-186.40116411299442,-0.05337559972583962
91,45.5,EXT_R,EXT,9085.0,0.0,-0.06,-186.40116411299442,-0.05337559972583962
92,46.0,EXT_L,EXT,-969.0,-40.997170542981905,-0.016899722402397295,-186.40116411299448,-0.05308452624403547
92,46.0,ori,ori,3085.0,-145.40399357001257,-0.13395177804888725,-186.40116411299448,-0.05308452624403547
92,46.0,RNAP,Raspberry,4999.0,-40.997170542981905,-0.016899722402397295,-186.40116411299448,-0.05308452624403547
92,46.0,EXT_R,EXT,9085.0,0.0,-0.06,-186.40116411299448,-0.05308452624403547
93,46.5,EXT_L,EXT,-939.0,-37.406778938879285,-0.015534660690685546,-186.40116411299448,-0.05308452624403547
93,46.5,ori,ori,3085.0,-148.9943851741152,-0.13502631528236522,-186.40116411299448,-0.05308452624403547
93,46.5,RNAP,Raspberry,5029.0,-37.406778938879285,-0.015534660690685546,-186.40116411299448,-0.05308452624403547
93,46.5,EXT_R,EXT,9085.0,0.0,-0.06,-186.40116411299448,-0.05308452624403547
94,47.0,EXT_L,EXT,-909.0,-33.816387334776664,-0.014149092293269562,-186.40116411299448,-0.05308452624403547
94,47.0,ori,ori,3085.0,-152.58477677821782,-0.13606644897581724,-186.40116411299448,-0.05308452624403547
94,47.0,RNAP,Raspberry,5059.0,-33.816387334776664,-0.014149092293269562,-186.40116411299448,-0.05308452624403547
94,47.0,EXT_R,EXT,9085.0,0.0,-0.06,-186.40116411299448,-0.05308452624403547
95,47.5,EXT_L,EXT,-879.0,-30.225995730674043,-0.012742551619404298,-186.40116411299448,-0.05308452624403547
95,47.5,ori,ori,3085.0,-156.17516838232044,-0.1370738053469966,-186.40116411299448,-0.05308452624403547
95,47.5,RNAP,Raspberry,5089.0,-30.225995730674043,-0.012742551619404298,-186.40116411299448,-0.05308452624403547
95,47.5,EXT_R,EXT,9085.0,0.0,-0.06,-186.40116411299448,-0.05308452624403547
96,48.0,EXT_L,EXT,-849.0,-26.635604126571423,-0.011314558876288417,-186.40116411299448,-0.05308452624403547
96,48.0,ori,ori,3085.0,-159.76555998642306,-0.13804990971079706,-186.40116411299448,-0.05308452624403547
96,48.0,RNAP,Raspberry,5119.0,-26.635604126571423,-0.011314558876288417,-186.40116411299448,-0.05308452624403547
96,48.0,EXT_R,EXT,9085.0,0.0,-0.06,-186.40116411299448,-0.05308452624403547
97,48.5,EXT_L,EXT,-819.0,-23.045212522468802,-0.009864619523391044,-186.40116411299448,-0.05308452624403547
97,48.5,ori,ori,3085.0,-163.35595159052568,-0.13899619418568304,-186.40116411299448,-0.05308452624403547
97,48.5,RNAP,Raspberry,5149.0,-23.045212522468802,-0.009864619523391044,-186.40116411299448,-0.05308452624403547
97,48.5,EXT_R,EXT,9085.0,0.0,-0.06,-186.40116411299448,-0.05308452624403547
98,49.0,EXT_L,EXT,-789.0,-19.45482091836618,-0.008392223701424532,-186.40116411299448,-0.05308452624403547
98,49.0,ori,ori,3085.0,-166.9463431946283,-0.13991400470445411,-186.40116411299448,-0.05308452624403547
98,49.0,RNAP,Raspberry,5179.0,-19.45482091836618,-0.008392223701424532,-186.40116411299448,-0.05308452624403547
98,49.0,EXT_R,EXT,9085.0,0.0,-0.06,-186.40116411299448,-0.05308452624403547
99,49.5,EXT_L,EXT,-759.0,-15.86442931426356,-0.006896845634578209,-186.40116411299448,-0.05308452624403547
99,49.5,ori,ori,3085.0,-170.53673479873092,-0.14080460740152248,-186.40116411299448,-0.05308452624403547
99,49.5,RNAP,Raspberry,5209.0,-15.86442931426356,-0.006896845634578209,-186.40116411299448,-0.05308452624403547
99,49.5,EXT_R,EXT,9085.0,0.0,-0.06,-186.40116411299448,-0.05308452624403547
100,50.0,EXT_L,EXT,-729.0,-12.27403771016094,-0.0053779430045408074,-186.40116411299448,-0.05308452624403547
100,50.0,ori,ori,3085.0,-174.12712640283354,-0.14166919444044862,-186.40116411299448,-0.05308452624403547
100,50.0,RNAP,Raspberry,5239.0,-12.27403771016094,-0.0053779430045408074,-186.40116411299448,-0.05308452624403547
100,50.0,EXT_R,EXT,9085.0,0.0,-0.06,-186.40116411299448,-0.05308452624403547
101,50.5,EXT_L,EXT,-699.0,-8.683646106058319,-0.00383495629474594,-186.40116411299448,-0.05308452624403547
101,50.5,ori,ori,3085.0,-177.71751800693616,-0.1425088893381389,-186.40116411299448,-0.05308452624403547
101,50.5,RNAP,Raspberry,5269.0,-8.683646106058319,-0.00383495629474594,-186.40116411299448,-0.05308452624403547
101,50.5,EXT_R,EXT,9085.0,0.0,-0.06,-186.40116411299448,-0.05308452624403547
102,51.0,EXT_L,EXT,-2815.0,-186.40116411299448,-0.05279661016949155,-186.40116411299448,-0.05279661016949155
