frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
81,40.5,EXT_R,EXT,6323.0,0.0,-0.06,-207.94351373761017,-0.05921949556918883
82,41.0,EXT_L,EXT,-2815.0,-137.5368399332324,-0.07255098273119745,-207.94351373761015,-0.059219495569188825
82,41.0,RNAP,tetA,353.0,-70.40667380437776,-0.0435772172990987,-207.94351373761015,-0.059219495569188825
82,41.0,ori,ori,3085.0,-137.5368399332324,-0.07255098273119745,-207.94351373761015,-0.059219495569188825
82,41.0,EXT_R,EXT,6353.0,0.0,-0.06,-207.94351373761015,-0.059219495569188825
83,41.5,EXT_L,EXT,-2815.0,-141.127231537335,-0.07374656450670217,-207.94351373761012,-0.05921949556918882
83,41.5,RNAP,tetA,383.0,-66.81628220027514,-0.041819657942908796,-207.94351373761012,-0.05921949556918882
83,41.5,ori,ori,3085.0,-141.127231537335,-0.07374656450670217,-207.94351373761012,-0.05921949556918882
83,41.5,EXT_R,EXT,6383.0,0.0,-0.06,-207.94351373761012,-0.05921949556918882
84,42.0,EXT_L,EXT,-2815.0,-144.71762314143763,-0.074919923572625,-207.94351373761015,-0.059219495569188825
84,42.0,RNAP,tetA,413.0,-63.22589059617252,-0.0400221540558964,-207.94351373761015,-0.059219495569188825
84,42.0,ori,ori,3085.0,-144.71762314143763,-0.074919923572625,-207.94351373761015,-0.059219495569188825
84,42.0,EXT_R,EXT,6413.0,0.0,-0.06,-207.94351373761015,-0.059219495569188825
85,42.5,EXT_L,EXT,-2815.0,-148.30801474554025,-0.076071673815971,-207.94351373761017,-0.05921949556918883
85,42.5,RNAP,tetA,443.0,-59.6354989920699,-0.038183328240446936,-207.94351373761017,-0.05921949556918883
85,42.5,ori,ori,3085.0,-148.30801474554025,-0.076071673815971,-207.94351373761017,-0.05921949556918883
85,42.5,EXT_R,EXT,6443.0,0.0,-0.06,-207.94351373761017,-0.05921949556918883
86,43.0,EXT_L,EXT,-2815.0,-151.89840634964287,-0.07720240671910995,-207.94351373761015,-0.059219495569188825
86,43.0,RNAP,tetA,473.0,-56.04510738796728,-0.0363017390339405,-207.94351373761015,-0.059219495569188825
86,43.0,ori,ori,3085.0,-151.89840634964287,-0.07720240671910995,-207.94351373761015,-0.059219495569188825
86,43.0,EXT_R,EXT,6473.0,0.0,-0.06,-207.94351373761015,-0.059219495569188825
87,43.5,EXT_L,EXT,-2815.0,-155.4887979537455,-0.07831269237264422,-207.94351373761012,-0.05921949556918882
87,43.5,RNAP,tetA,503.0,-52.45471578386466,-0.03437587714022215,-207.94351373761012,-0.05921949556918882
87,43.5,ori,ori,3085.0,-155.4887979537455,-0.07831269237264422,-207.94351373761012,-0.05921949556918882
87,43.5,EXT_R,EXT,6503.0,0.0,-0.06,-207.94351373761012,-0.05921949556918882
88,44.0,EXT_L,EXT,-2815.0,-159.0791895578481,-0.07940308043382124,-207.94351373761015,-0.059219495569188825
88,44.0,RNAP,tetA,533.0,-48.864324179762036,-0.032404161391891464,-207.94351373761015,-0.059219495569188825
88,44.0,ori,ori,3085.0,-159.0791895578481,-0.07940308043382124,-207.94351373761015,-0.059219495569188825
88,44.0,EXT_R,EXT,6533.0,0.0,-0.06,-207.94351373761015,-0.059219495569188825
89,44.5,EXT_L,EXT,-2815.0,-162.66958116195073,-0.08047410103387613,-207.94351373761017,-0.05921949556918883
89,44.5,RNAP,tetA,563.0,-45.273932575659416,-0.030384934420709435,-207.94351373761017,-0.05921949556918883
89,44.5,ori,ori,3085.0,-162.66958116195073,-0.08047410103387613,-207.94351373761017,-0.05921949556918883
89,44.5,EXT_R,EXT,6563.0,0.0,-0.06,-207.94351373761017,-0.05921949556918883
90,45.0,EXT_L,EXT,-2815.0,-166.25997276605335,-0.08152626563745115,-207.94351373761015,-0.059219495569188825
90,45.0,RNAP,tetA,593.0,-41.683540971556795,-0.02831645801120589,-207.94351373761015,-0.059219495569188825
90,45.0,ori,ori,3085.0,-166.25997276605335,-0.08152626563745115,-207.94351373761015,-0.059219495569188825
90,45.0,EXT_R,EXT,6593.0,0.0,-0.06,-207.94351373761015,-0.059219495569188825
91,45.5,EXT_L,EXT,-2815.0,-169.85036437015597,-0.08256006785701965,-207.94351373761012,-0.05921949556918882
91,45.5,RNAP,tetA,623.0,-38.093149367454174,-0.026196908110109666,-207.94351373761012,-0.05921949556918882
91,45.5,ori,ori,3085.0,-169.85036437015597,-0.08256006785701965,-207.94351373761012,-0.05921949556918882
91,45.5,EXT_R,EXT,6623.0,0.0,-0.06,-207.94351373761012,-0.05921949556918882
92,46.0,EXT_L,EXT,-2815.0,-173.4407559742586,-0.08357598422503851,-207.94351373761015,-0.059219495569188825
92,46.0,RNAP,tetA,653.0,-34.50275776335155,-0.02402436946148604,-207.94351373761015,-0.059219495569188825
92,46.0,ori,ori,3085.0,-173.4407559742586,-0.08357598422503851,-207.94351373761015,-0.059219495569188825
92,46.0,EXT_R,EXT,6653.0,0.0,-0.06,-207.94351373761015,-0.059219495569188825
93,46.5,EXT_L,EXT,-2815.0,-177.0311475783612,-0.08457447492636751,-207.94351373761017,-0.05921949556918883
93,46.5,RNAP,tetA,683.0,-30.912366159248933,-0.021796829834416245,-207.94351373761017,-0.05921949556918883
93,46.5,ori,ori,3085.0,-177.0311475783612,-0.08457447492636751,-207.94351373761017,-0.05921949556918883
93,46.5,EXT_R,EXT,6683.0,0.0,-0.06,-207.94351373761017,-0.05921949556918883
94,47.0,EXT_L,EXT,-2815.0,-180.62153918246383,-0.08555598449332016,-207.94351373761015,-0.059219495569188825
94,47.0,RNAP,tetA,713.0,-27.321974555146312,-0.01951217380665235,-207.94351373761015,-0.059219495569188825
94,47.0,ori,ori,3085.0,-180.62153918246383,-0.08555598449332016,-207.94351373761015,-0.059219495569188825
94,47.0,EXT_R,EXT,6713.0,0.0,-0.06,-207.94351373761015,-0.059219495569188825
95,47.5,EXT_L,EXT,-2815.0,-184.21193078656646,-0.08652094246555185,-207.94351373761012,-0.05921949556918882
95,47.5,RNAP,tetA,743.0,-23.73158295104369,-0.0171681760638816,-207.94351373761012,-0.05921949556918882
95,47.5,ori,ori,3085.0,-184.21193078656646,-0.08652094246555185,-207.94351373761012,-0.05921949556918882
95,47.5,EXT_R,EXT,6743.0,0.0,-0.06,-207.94351373761012,-0.05921949556918882
96,48.0,EXT_L,EXT,-2815.0,-187.80232239066908,-0.08746976401684324,-207.94351373761015,-0.059219495569188825
96,48.0,RNAP,tetA,773.0,-20.14119134694107,-0.014762494169985306,-207.94351373761015,-0.059219495569188825
96,48.0,ori,ori,3085.0,-187.80232239066908,-0.08746976401684324,-207.94351373761015,-0.059219495569188825
96,48.0,EXT_R,EXT,6773.0,0.0,-0.06,-207.94351373761015,-0.059219495569188825
97,48.5,EXT_L,EXT,-2815.0,-191.3927139947717,-0.08840285055070025,-207.94351373761017,-0.05921949556918883
97,48.5,RNAP,tetA,803.0,-16.55079974283845,-0.012292660758918444,-207.94351373761017,-0.05921949556918883
97,48.5,ori,ori,3085.0,-191.3927139947717,-0.08840285055070025,-207.94351373761017,-0.05921949556918883
97,48.5,EXT_R,EXT,6803.0,0.0,-0.06,-207.94351373761017,-0.05921949556918883
98,49.0,EXT_L,EXT,-2815.0,-194.98310559887432,-0.08932059026656622,-207.94351373761015,-0.059219495569188825
98,49.0,RNAP,tetA,833.0,-12.96040813873583,-0.009756075093498422,-207.94351373761015,-0.059219495569188825
98,49.0,ori,ori,3085.0,-194.98310559887432,-0.08932059026656622,-207.94351373761015,-0.059219495569188825
98,49.0,EXT_R,EXT,6833.0,0.0,-0.06,-207.94351373761015,-0.059219495569188825
99,49.5,EXT_L,EXT,-2815.0,-198.57349720297694,-0.09022335869832342,-207.94351373761012,-0.05921949556918882
99,49.5,RNAP,tetA,863.0,-9.370016534633208,-0.007149993930395663,-207.94351373761012,-0.05921949556918882
99,49.5,ori,ori,3085.0,-198.57349720297694,-0.09022335869832342,-207.94351373761012,-0.05921949556918882
99,49.5,EXT_R,EXT,6863.0,0.0,-0.06,-207.94351373761012,-0.05921949556918882
100,50.0,EXT_L,EXT,-2815.0,-202.16388880707956,-0.09111151922665414,-207.94351373761015,-0.059219495569188825
100,50.0,RNAP,tetA,893.0,-5.779624930530588,-0.00447152162387338,-207.94351373761015,-0.059219495569188825
100,50.0,ori,ori,3085.0,-202.16388880707956,-0.09111151922665414,-207.94351373761015,-0.059219495569188825
100,50.0,EXT_R,EXT,6893.0,0.0,-0.06,-207.94351373761015,-0.059219495569188825
101,50.5,EXT_L,EXT,-2815.0,-205.75428041118218,-0.09198542356672915,-207.94351373761017,-0.05921949556918883
101,50.5,RNAP,tetA,923.0,-2.1892333264279666,-0.0017175993932237086,-207.94351373761017,-0.05921949556918883
101,50.5,ori,ori,3085.0,-205.75428041118218,-0.09198542356672915,-207.94351373761017,-0.05921949556918883
101,50.5,EXT_R,EXT,6923.0,0.0,-0.06,-207.94351373761017,-0.05921949556918883
102,51.0,EXT_L,EXT,-2815.0,-209.3446720152848,-0.09284541223259912,-207.94351373761015,-0.059219495569188825
102,51.0,RNAP,tetA,953.0,1.4011582776746545,0.0011150063297302385,-207.94351373761015,-0.059219495569188825
102,51.0,ori,ori,3085.0,-209.3446720152848,-0.09284541223259912,-207.94351373761015,-0.059219495569188825
102,51.0,EXT_R,EXT,6953.0,0.0,-0.06,-207.94351373761015,-0.059219495569188825
103,51.5,EXT_L,EXT,-2815.0,-212.93506361938742,-0.09369181497957703,-207.94351373761012,-0.05921949556918882
103,51.5,RNAP,tetA,983.0,4.991549881777276,0.004029716566392996,-207.94351373761012,-0.05921949556918882
103,51.5,ori,ori,3085.0,-212.93506361938742,-0.09369181497957703,-207.94351373761012,-0.05921949556918882
103,51.5,EXT_R,EXT,6983.0,0.0,-0.06,-207.94351373761012,-0.05921949556918882
104,52.0,EXT_L,EXT,-2815.0,-216.52545522349004,-0.09452495122581858,-207.94351373761015,-0.059219495569188825
104,52.0,RNAP,tetA,1013.0,8.581941485879897,0.007030153574722304,-207.94351373761015,-0.059219495569188825
104,52.0,ori,ori,3085.0,-216.52545522349004,-0.09452495122581858,-207.94351373761015,-0.059219495569188825
104,52.0,EXT_R,EXT,7013.0,0.0,-0.06,-207.94351373761015,-0.059219495569188825
105,52.5,EXT_L,EXT,-2815.0,-216.2262559231482,-0.09366031967144468,-204.05392283316564,-0.05811179277436947
105,52.5,RNAP,tetA,1043.0,12.172333089982518,0.010120155866882339,-204.05392283316564,-0.05811179277436947
105,52.5,ori,ori,3085.0,-216.2262559231482,-0.09366031967144468,-204.05392283316564,-0.05811179277436947
105,52.5,EXT_R,EXT,7043.0,0.0,-0.06,-204.05392283316564,-0.05811179277436947
106,53.0,EXT_L,EXT,-2815.0,-219.8166475272508,-0.09448084189620205,-204.05392283316567,-0.058111792774369474
106,53.0,RNAP,tetA,1073.0,15.762724694085138,0.013303794592138131,-204.05392283316567,-0.058111792774369474
106,53.0,ori,ori,3085.0,-219.8166475272508,-0.09448084189620205,-204.05392283316567,-0.058111792774369474
106,53.0,EXT_R,EXT,7073.0,0.0,-0.06,-204.05392283316567,-0.058111792774369474
107,53.5,EXT_L,EXT,-2815.0,-223.40703913135343,-0.09528879869638428,-204.0539228331657,-0.05811179277436949
107,53.5,RNAP,tetA,1103.0,19.35311629818776,0.016585391432017184,-204.0539228331657,-0.05811179277436949
107,53.5,ori,ori,3085.0,-223.40703913135343,-0.09528879869638428,-204.0539228331657,-0.05811179277436949
107,53.5,EXT_R,EXT,7103.0,0.0,-0.06,-204.0539228331657,-0.05811179277436949
108,54.0,EXT_L,EXT,-2815.0,-226.99743073545605,-0.09608447651784031,-204.05392283316567,-0.058111792774369474
108,54.0,RNAP,tetA,1133.0,22.94350790229038,0.01996953817314245,-204.05392283316567,-0.058111792774369474
108,54.0,ori,ori,3085.0,-226.99743073545605,-0.09608447651784031,-204.05392283316567,-0.058111792774369474
108,54.0,EXT_R,EXT,7133.0,0.0,-0.06,-204.05392283316567,-0.058111792774369474
109,54.5,EXT_L,EXT,-2815.0,-230.58782233955867,-0.09686815316551874,-204.05392283316564,-0.05811179277436947
109,54.5,RNAP,tetA,1163.0,26.533899506393002,0.023461118144144713,-204.05392283316564,-0.05811179277436947
109,54.5,ori,ori,3085.0,-230.58782233955867,-0.09686815316551874,-204.05392283316564,-0.05811179277436947
109,54.5,EXT_R,EXT,7163.0,0.0,-0.06,-204.05392283316564,-0.05811179277436947
110,55.0,EXT_L,EXT,-2815.0,-234.1782139436613,-0.09764009812685469,-204.05392283316567,-0.058111792774369474
110,55.0,RNAP,tetA,1193.0,30.124291110495623,0.027065329727114788,-204.05392283316567,-0.058111792774369474
110,55.0,ori,ori,3085.0,-234.1782139436613,-0.09764009812685469,-204.05392283316567,-0.058111792774369474
110,55.0,EXT_R,EXT,7193.0,0.0,-0.06,-204.05392283316567,-0.058111792774369474
111,55.5,EXT_L,EXT,-2815.0,-237.7686055477639,-0.09840057288074135,-204.0539228331657,-0.05811179277436949
111,55.5,RNAP,tetA,1223.0,33.71468271459825,0.030787712181657653,-204.0539228331657,-0.05811179277436949
111,55.5,ori,ori,3085.0,-237.7686055477639,-0.09840057288074135,-204.0539228331657,-0.05811179277436949
111,55.5,EXT_R,EXT,7223.0,0.0,-0.06,-204.0539228331657,-0.05811179277436949
112,56.0,EXT_L,EXT,-2815.0,-241.35899715186653,-0.09914983119283029,-204.05392283316567,-0.058111792774369474
112,56.0,RNAP,tetA,1253.0,37.30507431870087,0.03463417405135195,-204.05392283316567,-0.058111792774369474
112,56.0,ori,ori,3085.0,-241.35899715186653,-0.09914983119283029,-204.05392283316567,-0.058111792774369474
112,56.0,EXT_R,EXT,7253.0,0.0,-0.06,-204.05392283316567,-0.058111792774369474
113,56.5,EXT_L,EXT,-2815.0,-204.05392283316567,-0.057796610169491544,-204.05392283316567,-0.057796610169491544
113,56.5,ori,ori,3085.0,-204.05392283316567,-0.057796610169491544,-204.05392283316567,-0.057796610169491544
113,56.5,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316567,-0.057796610169491544
114,57.0,EXT_L,EXT,-2815.0,-204.05392283316567,-0.057796610169491544,-204.05392283316567,-0.057796610169491544
114,57.0,ori,ori,3085.0,-204.05392283316567,-0.057796610169491544,-204.05392283316567,-0.057796610169491544
114,57.0,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316567,-0.057796610169491544
115,57.5,EXT_L,EXT,-2815.0,-204.05392283316567,-0.057796610169491544,-204.05392283316567,-0.057796610169491544
115,57.5,ori,ori,3085.0,-204.05392283316567,-0.057796610169491544,-204.05392283316567,-0.057796610169491544
115,57.5,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316567,-0.057796610169491544
116,58.0,EXT_L,EXT,-2815.0,-204.05392283316567,-0.057796610169491544,-204.05392283316567,-0.057796610169491544
116,58.0,ori,ori,3085.0,-204.05392283316567,-0.057796610169491544,-204.05392283316567,-0.057796610169491544
116,58.0,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316567,-0.057796610169491544
117,58.5,EXT_L,EXT,-2815.0,-204.05392283316567,-0.057796610169491544,-204.05392283316567,-0.057796610169491544
117,58.5,ori,ori,3085.0,-204.05392283316567,-0.057796610169491544,-204.05392283316567,-0.057796610169491544
117,58.5,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316567,-0.057796610169491544
118,59.0,EXT_L,EXT,-2815.0,-204.05392283316567,-0.057796610169491544,-204.05392283316567,-0.057796610169491544
118,59.0,ori,ori,3085.0,-204.05392283316567,-0.057796610169491544,-204.05392283316567,-0.057796610169491544
118,59.0,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316567,-0.057796610169491544
119,59.5,EXT_L,EXT,-2815.0,-204.05392283316567,-0.057796610169491544,-204.05392283316567,-0.057796610169491544
119,59.5,ori,ori,3085.0,-204.05392283316567,-0.057796610169491544,-204.05392283316567,-0.057796610169491544
119,59.5,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316567,-0.057796610169491544
120,60.0,EXT_L,EXT,-2815.0,-204.05392283316567,-0.057796610169491544,-204.05392283316567,-0.057796610169491544
120,60.0,ori,ori,3085.0,-204.05392283316567,-0.057796610169491544,-204.05392283316567,-0.057796610169491544
120,60.0,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316567,-0.057796610169491544
121,60.5,EXT_L,EXT,-2815.0,-204.05392283316567,-0.057796610169491544,-204.05392283316567,-0.057796610169491544
121,60.5,ori,ori,3085.0,-204.05392283316567,-0.057796610169491544,-204.05392283316567,-0.057796610169491544
121,60.5,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316567,-0.057796610169491544
122,61.0,EXT_L,EXT,-2815.0,-204.05392283316567,-0.057796610169491544,-204.05392283316567,-0.057796610169491544
122,61.0,ori,ori,3085.0,-204.05392283316567,-0.057796610169491544,-204.05392283316567,-0.057796610169491544
122,61.0,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316567,-0.057796610169491544
123,61.5,EXT_L,EXT,-2815.0,-204.05392283316567,-0.057796610169491544,-204.05392283316567,-0.057796610169491544
123,61.5,ori,ori,3085.0,-204.05392283316567,-0.057796610169491544,-204.05392283316567,-0.057796610169491544
123,61.5,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316567,-0.057796610169491544
124,62.0,EXT_L,EXT,-2815.0,-204.05392283316567,-0.057796610169491544,-204.05392283316567,-0.057796610169491544
124,62.0,ori,ori,3085.0,-204.05392283316567,-0.057796610169491544,-204.05392283316567,-0.057796610169491544
124,62.0,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316567,-0.057796610169491544
125,62.5,EXT_L,EXT,-2815.0,-204.05392283316567,-0.057796610169491544,-204.05392283316567,-0.057796610169491544
125,62.5,ori,ori,3085.0,-204.05392283316567,-0.057796610169491544,-204.05392283316567,-0.057796610169491544
125,62.5,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316567,-0.057796610169491544
126,63.0,EXT_L,EXT,-2815.0,-204.05392283316567,-0.057796610169491544,-204.05392283316567,-0.057796610169491544
126,63.0,ori,ori,3085.0,-204.05392283316567,-0.057796610169491544,-204.05392283316567,-0.057796610169491544
126,63.0,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316567,-0.057796610169491544
127,63.5,EXT_L,EXT,-2815.0,-204.05392283316567,-0.057796610169491544,-204.05392283316567,-0.057796610169491544
127,63.5,ori,ori,3085.0,-204.05392283316567,-0.057796610169491544,-204.05392283316567,-0.057796610169491544
127,63.5,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316567,-0.057796610169491544
128,64.0,EXT_L,EXT,-2815.0,-204.05392283316567,-0.057796610169491544,-204.05392283316567,-0.057796610169491544
128,64.0,ori,ori,3085.0,-204.05392283316567,-0.057796610169491544,-204.05392283316567,-0.057796610169491544
128,64.0,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316567,-0.057796610169491544
129,64.5,EXT_L,EXT,-2815.0,-103.32226799904454,-0.05958061479533874,-204.0539228331657,-0.05811179277436949
129,64.5,RNAP,tetA,83.0,-100.73165483412114,-0.05667857855996917,-204.0539228331657,-0.05811179277436949
129,64.5,ori,ori,3085.0,-103.32226799904454,-0.05958061479533874,-204.0539228331657,-0.05811179277436949
129,64.5,EXT_R,EXT,6083.0,0.0,-0.06,-204.0539228331657,-0.05811179277436949
130,65.0,EXT_L,EXT,-2815.0,-106.91265960314716,-0.061019338004402894,-204.0539228331657,-0.05811179277436949
130,65.0,RNAP,tetA,113.0,-97.14126323001852,-0.05521611507588722,-204.0539228331657,-0.05811179277436949
130,65.0,ori,ori,3085.0,-106.91265960314716,-0.061019338004402894,-204.0539228331657,-0.05811179277436949
130,65.0,EXT_R,EXT,6113.0,0.0,-0.06,-204.0539228331657,-0.05811179277436949
131,65.5,EXT_L,EXT,-2815.0,-110.50305120724978,-0.06242887818691401,-204.0539228331657,-0.05811179277436949
131,65.5,RNAP,tetA,143.0,-93.5508716259159,-0.05372349770553554,-204.0539228331657,-0.05811179277436949
131,65.5,ori,ori,3085.0,-110.50305120724978,-0.06242887818691401,-204.0539228331657,-0.05811179277436949
131,65.5,EXT_R,EXT,6143.0,0.0,-0.06,-204.0539228331657,-0.05811179277436949
132,66.0,EXT_L,EXT,-2815.0,-114.0934428113524,-0.06381011434969601,-204.0539228331657,-0.05811179277436949
132,66.0,RNAP,tetA,173.0,-89.96048002181328,-0.05219978413996821,-204.0539228331657,-0.05811179277436949
132,66.0,ori,ori,3085.0,-114.0934428113524,-0.06381011434969601,-204.0539228331657,-0.05811179277436949
132,66.0,EXT_R,EXT,6173.0,0.0,-0.06,-204.0539228331657,-0.05811179277436949
133,66.5,EXT_L,EXT,-2815.0,-117.68383441545502,-0.0651638905490032,-204.0539228331657,-0.05811179277436949
133,66.5,RNAP,tetA,203.0,-86.37008841771066,-0.05064399239407314,-204.0539228331657,-0.05811179277436949
133,66.5,ori,ori,3085.0,-117.68383441545502,-0.0651638905490032,-204.0539228331657,-0.05811179277436949
133,66.5,EXT_R,EXT,6203.0,0.0,-0.06,-204.0539228331657,-0.05811179277436949
134,67.0,EXT_L,EXT,-2815.0,-121.27422601955764,-0.06649101761052877,-204.0539228331657,-0.05811179277436949
134,67.0,RNAP,tetA,233.0,-82.77969681360804,-0.04905509869613774,-204.0539228331657,-0.05811179277436949
134,67.0,ori,ori,3085.0,-121.27422601955764,-0.06649101761052877,-204.0539228331657,-0.05811179277436949
134,67.0,EXT_R,EXT,6233.0,0.0,-0.06,-204.0539228331657,-0.05811179277436949
135,67.5,EXT_L,EXT,-2815.0,-124.86461762366027,-0.06779227474882771,-204.0539228331657,-0.05811179277436949
135,67.5,RNAP,tetA,263.0,-79.18930520950542,-0.047432035241257504,-204.0539228331657,-0.05811179277436949
135,67.5,ori,ori,3085.0,-124.86461762366027,-0.06779227474882771,-204.0539228331657,-0.05811179277436949
135,67.5,EXT_R,EXT,6263.0,0.0,-0.06,-204.0539228331657,-0.05811179277436949
136,68.0,EXT_L,EXT,-2815.0,-128.4550092277629,-0.06906841109295099,-204.0539228331657,-0.05811179277436949
136,68.0,RNAP,tetA,293.0,-75.5989136054028,-0.04577368779822769,-204.0539228331657,-0.05811179277436949
136,68.0,ori,ori,3085.0,-128.4550092277629,-0.06906841109295099,-204.0539228331657,-0.05811179277436949
