frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
5818,2909.0,EXT_L,EXT,-2815.0,-75.04456888943236,-0.03849263288981306,-58.044664266326606,-0.016530334014996848
5818,2909.0,RNAP,tetA,443.0,16.999904623105746,0.010884673545980635,-58.044664266326606,-0.016530334014996848
5818,2909.0,ori,ori,3085.0,-75.04456888943236,-0.03849263288981306,-58.044664266326606,-0.016530334014996848
5818,2909.0,EXT_R,EXT,6443.0,0.0,-0.06,-58.044664266326606,-0.016530334014996848
5819,2909.5,EXT_L,EXT,-2815.0,-78.63496049353498,-0.039966240253957105,-58.044664266326606,-0.016530334014996848
5819,2909.5,RNAP,tetA,473.0,20.590296227208366,0.013336820912794362,-58.044664266326606,-0.016530334014996848
5819,2909.5,ori,ori,3085.0,-78.63496049353498,-0.039966240253957105,-58.044664266326606,-0.016530334014996848
5819,2909.5,EXT_R,EXT,6473.0,0.0,-0.06,-58.044664266326606,-0.016530334014996848
5820,2910.0,EXT_L,EXT,-2815.0,-82.2253520976376,-0.04141320010699547,-58.044664266326606,-0.016530334014996848
5820,2910.0,RNAP,tetA,503.0,24.180687831310987,0.01584666586470959,-58.044664266326606,-0.016530334014996848
5820,2910.0,ori,ori,3085.0,-82.2253520976376,-0.04141320010699547,-58.044664266326606,-0.016530334014996848
5820,2910.0,EXT_R,EXT,6503.0,0.0,-0.06,-58.044664266326606,-0.016530334014996848
5821,2910.5,EXT_L,EXT,-2815.0,-85.81574370174022,-0.04283422877987186,-58.044664266326606,-0.016530334014996848
5821,2910.5,RNAP,tetA,533.0,27.771079435413608,0.018416269029765654,-58.044664266326606,-0.016530334014996848
5821,2910.5,ori,ori,3085.0,-85.81574370174022,-0.04283422877987186,-58.044664266326606,-0.016530334014996848
5821,2910.5,EXT_R,EXT,6533.0,0.0,-0.06,-58.044664266326606,-0.016530334014996848
5822,2911.0,EXT_L,EXT,-2815.0,-89.40613530584284,-0.04423001715660479,-58.044664266326606,-0.016530334014996848
5822,2911.0,RNAP,tetA,563.0,31.36147103951623,0.02104779034337729,-58.044664266326606,-0.016530334014996848
5822,2911.0,ori,ori,3085.0,-89.40613530584284,-0.04423001715660479,-58.044664266326606,-0.016530334014996848
5822,2911.0,EXT_R,EXT,6563.0,0.0,-0.06,-58.044664266326606,-0.016530334014996848
5823,2911.5,EXT_L,EXT,-2815.0,-80.22422186625363,-0.04626116473085211,-58.044664266326606,-0.016620973269362835
5823,2911.5,RNAP,tetA,83.0,-12.772305043691835,-0.04465301791841333,-58.044664266326606,-0.016620973269362835
5823,2911.5,RNAP,tetA,593.0,34.95186264361885,0.02374349510366238,-58.044664266326606,-0.016620973269362835
5823,2911.5,ori,ori,3085.0,-80.22422186625363,-0.04626116473085211,-58.044664266326606,-0.016620973269362835
5823,2911.5,EXT_R,EXT,6083.0,0.0,-0.06,-58.044664266326606,-0.016620973269362835
5824,2912.0,EXT_L,EXT,-2815.0,-83.81461347035625,-0.04783635771516715,-58.044664266326606,-0.016620973269362835
5824,2912.0,RNAP,tetA,113.0,-12.772305043691835,-0.04465301791841333,-58.044664266326606,-0.016620973269362835
5824,2912.0,RNAP,tetA,623.0,38.54225424772147,0.026505760475312532,-58.044664266326606,-0.016620973269362835
5824,2912.0,ori,ori,3085.0,-83.81461347035625,-0.04783635771516715,-58.044664266326606,-0.016620973269362835
5824,2912.0,EXT_R,EXT,6113.0,0.0,-0.06,-58.044664266326606,-0.016620973269362835
5825,2912.5,EXT_L,EXT,-2815.0,-87.40500507445887,-0.04937959952332975,-58.044664266326606,-0.016620973269362835
5825,2912.5,RNAP,tetA,143.0,-12.772305043691835,-0.04465301791841333,-58.044664266326606,-0.016620973269362835
5825,2912.5,RNAP,tetA,653.0,42.132645851824094,0.029337082481253943,-58.044664266326606,-0.016620973269362835
5825,2912.5,ori,ori,3085.0,-87.40500507445887,-0.04937959952332975,-58.044664266326606,-0.016620973269362835
5825,2912.5,EXT_R,EXT,6143.0,0.0,-0.06,-58.044664266326606,-0.016620973269362835
5826,2913.0,EXT_L,EXT,-2815.0,-90.99539667856149,-0.05089185254016379,-58.044664266326606,-0.016620973269362835
5826,2913.0,RNAP,tetA,173.0,-12.772305043691835,-0.04465301791841333,-58.044664266326606,-0.016620973269362835
5826,2913.0,RNAP,tetA,683.0,45.723037455926715,0.03224008352532045,-58.044664266326606,-0.016620973269362835
5826,2913.0,ori,ori,3085.0,-90.99539667856149,-0.05089185254016379,-58.044664266326606,-0.016620973269362835
5826,2913.0,EXT_R,EXT,6173.0,0.0,-0.06,-58.044664266326606,-0.016620973269362835
5827,2913.5,EXT_L,EXT,-2815.0,-94.58578828266411,-0.05237404088469497,-58.044664266326606,-0.016620973269362835
5827,2913.5,RNAP,tetA,203.0,-12.772305043691835,-0.04465301791841333,-58.044664266326606,-0.016620973269362835
5827,2913.5,RNAP,tetA,713.0,49.313429060029335,0.035217520493593786,-58.044664266326606,-0.016620973269362835
5827,2913.5,ori,ori,3085.0,-94.58578828266411,-0.05237404088469497,-58.044664266326606,-0.016620973269362835
5827,2913.5,EXT_R,EXT,6203.0,0.0,-0.06,-58.044664266326606,-0.016620973269362835
5828,2914.0,EXT_L,EXT,-2815.0,-98.17617988676673,-0.053827052293310175,-58.044664266326606,-0.016620973269362835
5828,2914.0,RNAP,tetA,233.0,-12.772305043691835,-0.04465301791841333,-58.044664266326606,-0.016620973269362835
5828,2914.0,RNAP,tetA,743.0,52.903820664131956,0.03827229348701708,-58.044664266326606,-0.016620973269362835
5828,2914.0,ori,ori,3085.0,-98.17617988676673,-0.053827052293310175,-58.044664266326606,-0.016620973269362835
5828,2914.0,EXT_R,EXT,6233.0,0.0,-0.06,-58.044664266326606,-0.016620973269362835
5829,2914.5,EXT_L,EXT,-2815.0,-101.76657149086935,-0.05525173989279058,-58.044664266326606,-0.016620973269362835
5829,2914.5,RNAP,tetA,263.0,-12.772305043691835,-0.04465301791841333,-58.044664266326606,-0.016620973269362835
5829,2914.5,RNAP,tetA,773.0,56.49421226823458,0.0414074552434252,-58.044664266326606,-0.016620973269362835
5829,2914.5,ori,ori,3085.0,-101.76657149086935,-0.05525173989279058,-58.044664266326606,-0.016620973269362835
5829,2914.5,EXT_R,EXT,6263.0,0.0,-0.06,-58.044664266326606,-0.016620973269362835
5830,2915.0,EXT_L,EXT,-2815.0,-105.35696309497197,-0.056648923870659396,-58.044664266326606,-0.016620973269362835
5830,2915.0,RNAP,tetA,293.0,-12.772305043691835,-0.04465301791841333,-58.044664266326606,-0.016620973269362835
5830,2915.0,RNAP,tetA,803.0,60.0846038723372,0.04462622131333754,-58.044664266326606,-0.016620973269362835
5830,2915.0,ori,ori,3085.0,-105.35696309497197,-0.056648923870659396,-58.044664266326606,-0.016620973269362835
5830,2915.0,EXT_R,EXT,6293.0,0.0,-0.06,-58.044664266326606,-0.016620973269362835
5831,2915.5,EXT_L,EXT,-2815.0,-108.9473546990746,-0.05801939304971619,-58.044664266326606,-0.016620973269362835
5831,2915.5,RNAP,tetA,323.0,-12.772305043691835,-0.04465301791841333,-58.044664266326606,-0.016620973269362835
5831,2915.5,RNAP,tetA,833.0,63.67499547643982,0.04793198106081507,-58.044664266326606,-0.016620973269362835
5831,2915.5,ori,ori,3085.0,-108.9473546990746,-0.05801939304971619,-58.044664266326606,-0.016620973269362835
5831,2915.5,EXT_R,EXT,6323.0,0.0,-0.06,-58.044664266326606,-0.016620973269362835
5832,2916.0,EXT_L,EXT,-2815.0,-112.53774630317722,-0.059363906373109024,-58.044664266326606,-0.016620973269362835
5832,2916.0,RNAP,tetA,353.0,-12.772305043691835,-0.04465301791841333,-58.044664266326606,-0.016620973269362835
5832,2916.0,RNAP,tetA,863.0,67.26538708054244,0.051328309568497474,-58.044664266326606,-0.016620973269362835
5832,2916.0,ori,ori,3085.0,-112.53774630317722,-0.059363906373109024,-58.044664266326606,-0.016620973269362835
5832,2916.0,EXT_R,EXT,6353.0,0.0,-0.06,-58.044664266326606,-0.016620973269362835
5833,2916.5,EXT_L,EXT,-2815.0,-116.12813790727984,-0.060683194305819074,-58.044664266326606,-0.016620973269362835
5833,2916.5,RNAP,tetA,383.0,-12.772305043691835,-0.04465301791841333,-58.044664266326606,-0.016620973269362835
5833,2916.5,RNAP,tetA,893.0,70.85577868464506,0.0548189805347266,-58.044664266326606,-0.016620973269362835
5833,2916.5,ori,ori,3085.0,-116.12813790727984,-0.060683194305819074,-58.044664266326606,-0.016620973269362835
5833,2916.5,EXT_R,EXT,6383.0,0.0,-0.06,-58.044664266326606,-0.016620973269362835
5834,2917.0,EXT_L,EXT,-2815.0,-119.71852951138246,-0.061977960157995476,-58.044664266326606,-0.016620973269362835
5834,2917.0,RNAP,tetA,413.0,-12.772305043691835,-0.04465301791841333,-58.044664266326606,-0.016620973269362835
5834,2917.0,RNAP,tetA,923.0,74.44617028874768,0.05840798026056782,-58.044664266326606,-0.016620973269362835
5834,2917.0,ori,ori,3085.0,-119.71852951138246,-0.061977960157995476,-58.044664266326606,-0.016620973269362835
5834,2917.0,EXT_R,EXT,6413.0,0.0,-0.06,-58.044664266326606,-0.016620973269362835
5835,2917.5,EXT_L,EXT,-2815.0,-123.30892111548508,-0.06324888133517784,-58.044664266326606,-0.016620973269362835
5835,2917.5,RNAP,tetA,443.0,-12.772305043691835,-0.04465301791841333,-58.044664266326606,-0.016620973269362835
5835,2917.5,RNAP,tetA,953.0,78.0365618928503,0.06209952283571879,-58.044664266326606,-0.016620973269362835
5835,2917.5,ori,ori,3085.0,-123.30892111548508,-0.06324888133517784,-58.044664266326606,-0.016620973269362835
5835,2917.5,EXT_R,EXT,6443.0,0.0,-0.06,-58.044664266326606,-0.016620973269362835
5836,2918.0,EXT_L,EXT,-2815.0,-126.8993127195877,-0.06449661052007585,-58.044664266326606,-0.016620973269362835
5836,2918.0,RNAP,tetA,473.0,-12.772305043691835,-0.04465301791841333,-58.044664266326606,-0.016620973269362835
5836,2918.0,RNAP,tetA,983.0,81.62695349695292,0.0658980666449321,-58.044664266326606,-0.016620973269362835
5836,2918.0,ori,ori,3085.0,-126.8993127195877,-0.06449661052007585,-58.044664266326606,-0.016620973269362835
5836,2918.0,EXT_R,EXT,6473.0,0.0,-0.06,-58.044664266326606,-0.016620973269362835
5837,2918.5,EXT_L,EXT,-2815.0,-130.48970432369032,-0.06572177679023791,-58.044664266326606,-0.016620973269362835
5837,2918.5,RNAP,tetA,503.0,-12.772305043691835,-0.04465301791841333,-58.044664266326606,-0.016620973269362835
5837,2918.5,RNAP,tetA,1013.0,85.21734510105554,0.06980833233088699,-58.044664266326606,-0.016620973269362835
5837,2918.5,ori,ori,3085.0,-130.48970432369032,-0.06572177679023791,-58.044664266326606,-0.016620973269362835
5837,2918.5,EXT_R,EXT,6503.0,0.0,-0.06,-58.044664266326606,-0.016620973269362835
5838,2919.0,EXT_L,EXT,-2815.0,-134.08009592779294,-0.06692498667563004,-58.044664266326606,-0.016620973269362835
5838,2919.0,RNAP,tetA,533.0,-12.772305043691835,-0.04465301791841333,-58.044664266326606,-0.016620973269362835
5838,2919.0,RNAP,tetA,1043.0,88.80773670515816,0.07383532236567635,-58.044664266326606,-0.016620973269362835
5838,2919.0,ori,ori,3085.0,-134.08009592779294,-0.06692498667563004,-58.044664266326606,-0.016620973269362835
5838,2919.0,EXT_R,EXT,6533.0,0.0,-0.06,-58.044664266326606,-0.016620973269362835
5839,2919.5,EXT_L,EXT,-2815.0,-137.67048753189556,-0.06810682515986069,-58.044664266326606,-0.016620973269362835
5839,2919.5,RNAP,tetA,563.0,-12.772305043691835,-0.04465301791841333,-58.044664266326606,-0.016620973269362835
5839,2919.5,RNAP,tetA,1073.0,92.39812830926078,0.07798434240151991,-58.044664266326606,-0.016620973269362835
5839,2919.5,ori,ori,3085.0,-137.67048753189556,-0.06810682515986069,-58.044664266326606,-0.016620973269362835
5839,2919.5,EXT_R,EXT,6563.0,0.0,-0.06,-58.044664266326606,-0.016620973269362835
5840,2920.0,EXT_L,EXT,-2815.0,-141.26087913599818,-0.06926785662852387,-58.044664266326606,-0.016620973269362835
5840,2920.0,RNAP,tetA,593.0,-12.772305043691835,-0.04465301791841333,-58.044664266326606,-0.016620973269362835
5840,2920.0,RNAP,tetA,1103.0,95.9885199133634,0.08226102459231255,-58.044664266326606,-0.016620973269362835
5840,2920.0,ori,ori,3085.0,-141.26087913599818,-0.06926785662852387,-58.044664266326606,-0.016620973269362835
5840,2920.0,EXT_R,EXT,6593.0,0.0,-0.06,-58.044664266326606,-0.016620973269362835
5841,2920.5,EXT_L,EXT,-2815.0,-144.8512707401008,-0.07040862576789104,-58.044664266326606,-0.016620973269362835
5841,2920.5,RNAP,tetA,623.0,-12.772305043691835,-0.04465301791841333,-58.044664266326606,-0.016620973269362835
5841,2920.5,RNAP,tetA,1133.0,99.57891151746603,0.08667135310156743,-58.044664266326606,-0.016620973269362835
5841,2920.5,ori,ori,3085.0,-144.8512707401008,-0.07040862576789104,-58.044664266326606,-0.016620973269362835
5841,2920.5,EXT_R,EXT,6623.0,0.0,-0.06,-58.044664266326606,-0.016620973269362835
5842,2921.0,EXT_L,EXT,-2815.0,-148.44166234420342,-0.07152965841695773,-58.044664266326606,-0.016620973269362835
5842,2921.0,RNAP,tetA,653.0,-12.772305043691835,-0.04465301791841333,-58.044664266326606,-0.016620973269362835
5842,2921.0,RNAP,tetA,1163.0,103.16930312156865,0.09122169203968754,-58.044664266326606,-0.016620973269362835
5842,2921.0,ori,ori,3085.0,-148.44166234420342,-0.07152965841695773,-58.044664266326606,-0.016620973269362835
5842,2921.0,EXT_R,EXT,6653.0,0.0,-0.06,-58.044664266326606,-0.016620973269362835
5843,2921.5,EXT_L,EXT,-2815.0,-152.03205394830604,-0.07263146237564592,-58.044664266326606,-0.016620973269362835
5843,2921.5,RNAP,tetA,683.0,-12.772305043691835,-0.04465301791841333,-58.044664266326606,-0.016620973269362835
5843,2921.5,RNAP,tetA,1193.0,106.75969472567127,0.09591881610484379,-58.044664266326606,-0.016620973269362835
5843,2921.5,ori,ori,3085.0,-152.03205394830604,-0.07263146237564592,-58.044664266326606,-0.016620973269362835
5843,2921.5,EXT_R,EXT,6683.0,0.0,-0.06,-58.044664266326606,-0.016620973269362835
5844,2922.0,EXT_L,EXT,-2815.0,-155.62244555240866,-0.07371452817177138,-58.044664266326606,-0.016620973269362835
5844,2922.0,RNAP,tetA,713.0,-12.772305043691835,-0.04465301791841333,-58.044664266326606,-0.016620973269362835
5844,2922.0,RNAP,tetA,1223.0,110.35008632977389,0.10076994423771007,-58.044664266326606,-0.016620973269362835
5844,2922.0,ori,ori,3085.0,-155.62244555240866,-0.07371452817177138,-58.044664266326606,-0.016620973269362835
5844,2922.0,EXT_R,EXT,6713.0,0.0,-0.06,-58.044664266326606,-0.016620973269362835
5845,2922.5,EXT_L,EXT,-2815.0,-159.21283715651128,-0.07477932978921005,-58.044664266326606,-0.016620973269362835
5845,2922.5,RNAP,tetA,743.0,-12.772305043691835,-0.04465301791841333,-58.044664266326606,-0.016620973269362835
5845,2922.5,RNAP,tetA,1253.0,113.94047793387651,0.10578277664167192,-58.044664266326606,-0.016620973269362835
5845,2922.5,ori,ori,3085.0,-159.21283715651128,-0.07477932978921005,-58.044664266326606,-0.016620973269362835
5845,2922.5,EXT_R,EXT,6743.0,0.0,-0.06,-58.044664266326606,-0.016620973269362835
5846,2923.0,EXT_L,EXT,-2815.0,104.7585644942873,0.048791765716278676,-58.044664266326606,-0.016530334014996848
5846,2923.0,RNAP,tetA,773.0,104.7585644942873,0.07678283131140697,-58.044664266326606,-0.016530334014996848
5846,2923.0,ori,ori,3085.0,-162.8032287606139,-0.07582632535953439,-58.044664266326606,-0.016530334014996848
5846,2923.0,EXT_R,EXT,6773.0,0.0,-0.06,-58.044664266326606,-0.016530334014996848
5847,2923.5,EXT_L,EXT,-2815.0,-166.39362036471653,-0.07685595781923973,-58.044664266326606,-0.016530334014996848
5847,2923.5,RNAP,tetA,803.0,108.34895609838992,0.08047326906222572,-58.044664266326606,-0.016530334014996848
5847,2923.5,ori,ori,3085.0,-166.39362036471653,-0.07685595781923973,-58.044664266326606,-0.016530334014996848
5847,2923.5,EXT_R,EXT,6803.0,0.0,-0.06,-58.044664266326606,-0.016530334014996848
5848,2924.0,EXT_L,EXT,-2815.0,-169.98401196881915,-0.07786865553454206,-58.044664266326606,-0.016530334014996848
5848,2924.0,RNAP,tetA,833.0,111.93934770249254,0.08426344837387742,-58.044664266326606,-0.016530334014996848
5848,2924.0,ori,ori,3085.0,-169.98401196881915,-0.07786865553454206,-58.044664266326606,-0.016530334014996848
5848,2924.0,EXT_R,EXT,6833.0,0.0,-0.06,-58.044664266326606,-0.016530334014996848
5849,2924.5,EXT_L,EXT,-2815.0,-138.41178162804437,-0.07981492474006974,-58.044664266326606,-0.016620973269362835
5849,2924.5,RNAP,tetA,83.0,-35.162621944877415,-0.07855775868086544,-58.044664266326606,-0.016620973269362835
5849,2924.5,RNAP,tetA,863.0,115.52973930659516,0.08815746821461548,-58.044664266326606,-0.016620973269362835
5849,2924.5,ori,ori,3085.0,-138.41178162804437,-0.07981492474006974,-58.044664266326606,-0.016620973269362835
5849,2924.5,EXT_R,EXT,6083.0,0.0,-0.06,-58.044664266326606,-0.016620973269362835
5850,2925.0,EXT_L,EXT,-2815.0,-142.002173232147,-0.08104632919970016,-58.044664266326635,-0.016620973269362842
5850,2925.0,RNAP,tetA,113.0,-35.162621944877415,-0.07855775868086544,-58.044664266326635,-0.016620973269362842
5850,2925.0,RNAP,tetA,893.0,119.12013091069778,0.0921596552731518,-58.044664266326635,-0.016620973269362842
5850,2925.0,ori,ori,3085.0,-142.002173232147,-0.08104632919970016,-58.044664266326635,-0.016620973269362842
5850,2925.0,EXT_R,EXT,6113.0,0.0,-0.06,-58.044664266326635,-0.016620973269362842
5851,2925.5,EXT_L,EXT,-2815.0,-144.21961564754102,-0.08316400261275149,-58.04466426632666,-0.016712611991730117
5851,2925.5,RNAP,tetA,83.0,-1.3729491887086032,-0.0819418687488681,-58.04466426632666,-0.016712611991730117
5851,2925.5,RNAP,tetA,143.0,-35.162621944877415,-0.07855775868086544,-58.04466426632666,-0.016712611991730117
5851,2925.5,RNAP,tetA,923.0,122.7105225148004,0.09627457999530888,-58.04466426632666,-0.016712611991730117
5851,2925.5,ori,ori,3085.0,-144.21961564754102,-0.08316400261275149,-58.04466426632666,-0.016712611991730117
5851,2925.5,EXT_R,EXT,6083.0,0.0,-0.06,-58.04466426632666,-0.016712611991730117
5852,2926.0,EXT_L,EXT,-2815.0,-147.81000725164364,-0.08436109274991592,-58.044664266326635,-0.01671261199173011
5852,2926.0,RNAP,tetA,113.0,-1.3729491887086032,-0.0819418687488681,-58.044664266326635,-0.01671261199173011
5852,2926.0,RNAP,tetA,173.0,-35.162621944877415,-0.07855775868086544,-58.044664266326635,-0.01671261199173011
5852,2926.0,RNAP,tetA,953.0,126.30091411890302,0.10050707399524185,-58.044664266326635,-0.01671261199173011
5852,2926.0,ori,ori,3085.0,-147.81000725164364,-0.08436109274991592,-58.044664266326635,-0.01671261199173011
5852,2926.0,EXT_R,EXT,6113.0,0.0,-0.06,-58.044664266326635,-0.01671261199173011
5853,2926.5,EXT_L,EXT,-2815.0,-151.40039885574626,-0.08553390113987619,-58.04466426632666,-0.016712611991730117
5853,2926.5,RNAP,tetA,143.0,-1.3729491887086032,-0.0819418687488681,-58.04466426632666,-0.016712611991730117
5853,2926.5,RNAP,tetA,203.0,-35.162621944877415,-0.07855775868086544,-58.04466426632666,-0.016712611991730117
5853,2926.5,RNAP,tetA,983.0,129.89130572300564,0.10486224898068014,-58.04466426632666,-0.016712611991730117
5853,2926.5,ori,ori,3085.0,-151.40039885574626,-0.08553390113987619,-58.04466426632666,-0.016712611991730117
5853,2926.5,EXT_R,EXT,6143.0,0.0,-0.06,-58.04466426632666,-0.016712611991730117
5854,2927.0,EXT_L,EXT,-2815.0,-154.99079045984888,-0.08668315916056017,-58.044664266326635,-0.01671261199173011
5854,2927.0,RNAP,tetA,173.0,-1.3729491887086032,-0.0819418687488681,-58.044664266326635,-0.01671261199173011
5854,2927.0,RNAP,tetA,233.0,-35.162621944877415,-0.07855775868086544,-58.044664266326635,-0.01671261199173011
5854,2927.0,RNAP,tetA,1013.0,133.48169732710826,0.10934551734804308,-58.044664266326635,-0.01671261199173011
5854,2927.0,ori,ori,3085.0,-154.99079045984888,-0.08668315916056017,-58.044664266326635,-0.01671261199173011
5854,2927.0,EXT_R,EXT,6173.0,0.0,-0.06,-58.044664266326635,-0.01671261199173011
5855,2927.5,EXT_L,EXT,-2815.0,-158.5811820639515,-0.08780956910926235,-58.04466426632666,-0.016712611991730117
5855,2927.5,RNAP,tetA,203.0,-1.3729491887086032,-0.0819418687488681,-58.04466426632666,-0.016712611991730117
5855,2927.5,RNAP,tetA,263.0,-35.162621944877415,-0.07855775868086544,-58.04466426632666,-0.016712611991730117
5855,2927.5,RNAP,tetA,1043.0,137.07208893121089,0.11396261462189447,-58.04466426632666,-0.016712611991730117
5855,2927.5,ori,ori,3085.0,-158.5811820639515,-0.08780956910926235,-58.04466426632666,-0.016712611991730117
5855,2927.5,EXT_R,EXT,6203.0,0.0,-0.06,-58.04466426632666,-0.016712611991730117
5856,2928.0,EXT_L,EXT,-2815.0,-162.17157366805412,-0.08891380563377749,-58.044664266326635,-0.01671261199173011
5856,2928.0,RNAP,tetA,233.0,-1.3729491887086032,-0.0819418687488681,-58.044664266326635,-0.01671261199173011
5856,2928.0,RNAP,tetA,293.0,-35.162621944877415,-0.07855775868086544,-58.044664266326635,-0.01671261199173011
5856,2928.0,RNAP,tetA,1073.0,140.6624805353135,0.1187196239343474,-58.044664266326635,-0.01671261199173011
5856,2928.0,ori,ori,3085.0,-162.17157366805412,-0.08891380563377749,-58.044664266326635,-0.01671261199173011
5856,2928.0,EXT_R,EXT,6233.0,0.0,-0.06,-58.044664266326635,-0.01671261199173011
5857,2928.5,EXT_L,EXT,-2815.0,-165.76196527215674,-0.08999651707984203,-58.04466426632666,-0.016712611991730117
5857,2928.5,RNAP,tetA,263.0,-1.3729491887086032,-0.0819418687488681,-58.04466426632666,-0.016712611991730117
5857,2928.5,RNAP,tetA,323.0,-35.162621944877415,-0.07855775868086544,-58.04466426632666,-0.016712611991730117
5857,2928.5,RNAP,tetA,1103.0,144.25287213941613,0.12362300276410662,-58.04466426632666,-0.016712611991730117
5857,2928.5,ori,ori,3085.0,-165.76196527215674,-0.08999651707984203,-58.04466426632666,-0.016712611991730117
5857,2928.5,EXT_R,EXT,6263.0,0.0,-0.06,-58.04466426632666,-0.016712611991730117
5858,2929.0,EXT_L,EXT,-2815.0,-169.35235687625936,-0.09105832676053854,-58.044664266326635,-0.01671261199173011
5858,2929.0,RNAP,tetA,293.0,-1.3729491887086032,-0.0819418687488681,-58.044664266326635,-0.01671261199173011
5858,2929.0,RNAP,tetA,353.0,-35.162621944877415,-0.07855775868086544,-58.044664266326635,-0.01671261199173011
5858,2929.0,RNAP,tetA,1133.0,147.84326374351875,0.1286796121822958,-58.044664266326635,-0.01671261199173011
5858,2929.0,ori,ori,3085.0,-169.35235687625936,-0.09105832676053854,-58.044664266326635,-0.01671261199173011
5858,2929.0,EXT_R,EXT,6293.0,0.0,-0.06,-58.044664266326635,-0.01671261199173011
5859,2929.5,EXT_L,EXT,-2815.0,-172.94274848036198,-0.09209983415288521,-58.04466426632666,-0.016712611991730117
5859,2929.5,RNAP,tetA,323.0,-1.3729491887086032,-0.0819418687488681,-58.04466426632666,-0.016712611991730117
5859,2929.5,RNAP,tetA,383.0,-35.162621944877415,-0.07855775868086544,-58.04466426632666,-0.016712611991730117
5859,2929.5,RNAP,tetA,1163.0,151.43365534762137,0.13389674888360206,-58.04466426632666,-0.016712611991730117
5859,2929.5,ori,ori,3085.0,-172.94274848036198,-0.09209983415288521,-58.04466426632666,-0.016712611991730117
5859,2929.5,EXT_R,EXT,6323.0,0.0,-0.06,-58.04466426632666,-0.016712611991730117
5860,2930.0,EXT_L,EXT,-2815.0,-176.5331400844646,-0.09312161602643743,-58.044664266326635,-0.01671261199173011
5860,2930.0,RNAP,tetA,353.0,-1.3729491887086032,-0.0819418687488681,-58.044664266326635,-0.01671261199173011
5860,2930.0,RNAP,tetA,413.0,-35.162621944877415,-0.07855775868086544,-58.044664266326635,-0.01671261199173011
5860,2930.0,RNAP,tetA,1193.0,155.024046951724,0.13928218031720854,-58.044664266326635,-0.01671261199173011
5860,2930.0,ori,ori,3085.0,-176.5331400844646,-0.09312161602643743,-58.044664266326635,-0.01671261199173011
5860,2930.0,EXT_R,EXT,6353.0,0.0,-0.06,-58.044664266326635,-0.01671261199173011
5861,2930.5,EXT_L,EXT,-2815.0,-180.12353168856723,-0.09412422750836578,-58.04466426632666,-0.016712611991730117
5861,2930.5,RNAP,tetA,383.0,-1.3729491887086032,-0.0819418687488681,-58.04466426632666,-0.016712611991730117
5861,2930.5,RNAP,tetA,443.0,-35.162621944877415,-0.07855775868086544,-58.04466426632666,-0.016712611991730117
5861,2930.5,RNAP,tetA,1223.0,158.6144385558266,0.14484418327322834,-58.04466426632666,-0.016712611991730117
5861,2930.5,ori,ori,3085.0,-180.12353168856723,-0.09412422750836578,-58.04466426632666,-0.016712611991730117
5861,2930.5,EXT_R,EXT,6383.0,0.0,-0.06,-58.04466426632666,-0.016712611991730117
5862,2931.0,EXT_L,EXT,-2815.0,-183.71392329266985,-0.09510820308914306,-58.044664266326635,-0.01671261199173011
5862,2931.0,RNAP,tetA,413.0,-1.3729491887086032,-0.0819418687488681,-58.044664266326635,-0.01671261199173011
5862,2931.0,RNAP,tetA,473.0,-35.162621944877415,-0.07855775868086544,-58.044664266326635,-0.01671261199173011
5862,2931.0,RNAP,tetA,1253.0,162.20483015992923,0.15059158632778216,-58.044664266326635,-0.01671261199173011
5862,2931.0,ori,ori,3085.0,-183.71392329266985,-0.09510820308914306,-58.044664266326635,-0.01671261199173011
5862,2931.0,EXT_R,EXT,6413.0,0.0,-0.06,-58.044664266326635,-0.01671261199173011
5863,2931.5,EXT_L,EXT,-2815.0,130.63259981915445,0.06700541801618187,-58.044664266326635,-0.016620973269362842
5863,2931.5,RNAP,tetA,443.0,-1.3729491887086032,-0.0819418687488681,-58.044664266326635,-0.016620973269362842
5863,2931.5,RNAP,tetA,503.0,130.63259981915445,0.0856092752536159,-58.044664266326635,-0.016620973269362842
5863,2931.5,ori,ori,3085.0,-187.30431489677247,-0.09607405757266844,-58.044664266326635,-0.016620973269362842
5863,2931.5,EXT_R,EXT,6443.0,0.0,-0.06,-58.044664266326635,-0.016620973269362842
5864,2932.0,EXT_L,EXT,-2815.0,-190.8947065008751,-0.09702228697437768,-58.044664266326635,-0.016620973269362842
5864,2932.0,RNAP,tetA,473.0,-1.3729491887086032,-0.0819418687488681,-58.044664266326635,-0.016620973269362842
5864,2932.0,RNAP,tetA,533.0,134.22299142325707,0.08900938567330181,-58.044664266326635,-0.016620973269362842
5864,2932.0,ori,ori,3085.0,-190.8947065008751,-0.09702228697437768,-58.044664266326635,-0.016620973269362842
5864,2932.0,EXT_R,EXT,6473.0,0.0,-0.06,-58.044664266326635,-0.016620973269362842
5865,2932.5,EXT_L,EXT,-2815.0,-194.4850981049777,-0.09795336937063104,-58.044664266326635,-0.016620973269362842
5865,2932.5,RNAP,tetA,503.0,-1.3729491887086032,-0.0819418687488681,-58.044664266326635,-0.016620973269362842
5865,2932.5,RNAP,tetA,563.0,137.8133830273597,0.0924914264645464,-58.044664266326635,-0.016620973269362842
5865,2932.5,ori,ori,3085.0,-194.4850981049777,-0.09795336937063104,-58.044664266326635,-0.016620973269362842
