frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
83,41.5,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
84,42.0,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
84,42.0,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
84,42.0,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
85,42.5,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
85,42.5,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
85,42.5,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
86,43.0,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
86,43.0,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
86,43.0,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
87,43.5,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
87,43.5,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
87,43.5,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
88,44.0,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
88,44.0,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
88,44.0,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
89,44.5,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
89,44.5,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
89,44.5,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
90,45.0,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
90,45.0,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
90,45.0,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
91,45.5,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
91,45.5,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
91,45.5,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
92,46.0,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
92,46.0,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
92,46.0,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
93,46.5,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
93,46.5,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
93,46.5,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
94,47.0,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
94,47.0,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
94,47.0,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
95,47.5,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
95,47.5,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
95,47.5,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
96,48.0,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
96,48.0,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
96,48.0,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
97,48.5,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
97,48.5,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
97,48.5,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
98,49.0,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
98,49.0,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
98,49.0,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
99,49.5,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
99,49.5,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
99,49.5,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
100,50.0,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
100,50.0,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
100,50.0,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
101,50.5,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
101,50.5,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
101,50.5,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
102,51.0,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
102,51.0,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
102,51.0,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
103,51.5,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
103,51.5,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
103,51.5,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
104,52.0,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
104,52.0,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
104,52.0,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
105,52.5,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
105,52.5,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
105,52.5,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
106,53.0,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
106,53.0,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
106,53.0,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
107,53.5,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
107,53.5,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
107,53.5,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
108,54.0,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
108,54.0,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
108,54.0,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
109,54.5,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
109,54.5,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
109,54.5,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
110,55.0,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
110,55.0,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
110,55.0,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
111,55.5,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
111,55.5,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
111,55.5,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
112,56.0,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
112,56.0,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
112,56.0,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
113,56.5,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
113,56.5,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
113,56.5,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
114,57.0,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
114,57.0,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
114,57.0,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
115,57.5,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
115,57.5,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
115,57.5,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
116,58.0,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
116,58.0,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
116,58.0,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
117,58.5,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
117,58.5,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
117,58.5,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
118,59.0,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
118,59.0,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
118,59.0,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
119,59.5,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
119,59.5,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
119,59.5,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
120,60.0,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
120,60.0,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
120,60.0,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
121,60.5,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
121,60.5,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
121,60.5,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
122,61.0,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
122,61.0,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
122,61.0,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
123,61.5,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
123,61.5,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
123,61.5,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
124,62.0,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
124,62.0,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
124,62.0,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
125,62.5,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
125,62.5,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
125,62.5,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
126,63.0,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
126,63.0,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
126,63.0,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
127,63.5,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
127,63.5,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
127,63.5,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
128,64.0,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
128,64.0,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
128,64.0,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
129,64.5,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
129,64.5,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
129,64.5,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
130,65.0,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
130,65.0,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
130,65.0,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
131,65.5,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
131,65.5,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
131,65.5,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
132,66.0,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
132,66.0,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
132,66.0,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
133,66.5,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
133,66.5,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
133,66.5,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
134,67.0,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
134,67.0,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
134,67.0,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
135,67.5,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
135,67.5,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
135,67.5,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
136,68.0,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
136,68.0,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
136,68.0,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
137,68.5,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
137,68.5,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
137,68.5,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
138,69.0,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
138,69.0,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
138,69.0,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
139,69.5,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
139,69.5,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
139,69.5,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
140,70.0,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
140,70.0,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
140,70.0,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
141,70.5,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
141,70.5,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
141,70.5,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
142,71.0,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
142,71.0,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
142,71.0,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
143,71.5,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
143,71.5,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
143,71.5,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
144,72.0,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
144,72.0,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
144,72.0,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
145,72.5,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
145,72.5,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
145,72.5,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
146,73.0,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
146,73.0,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
146,73.0,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
147,73.5,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
147,73.5,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
147,73.5,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
148,74.0,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
148,74.0,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
148,74.0,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
149,74.5,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
149,74.5,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
149,74.5,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
150,75.0,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
150,75.0,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
150,75.0,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
151,75.5,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
151,75.5,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
151,75.5,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
152,76.0,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
152,76.0,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
152,76.0,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05338983050847459
153,76.5,EXT_L,EXT,-2815.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
153,76.5,ori,ori,3085.0,-188.49555921538763,-0.05338983050847459,-188.49555921538763,-0.05338983050847459
