frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
6930,3465.0,ori,ori,3085.0,-192.7614055763104,-0.054598096714494934,-192.7614055763104,-0.054598096714494934
6930,3465.0,EXT_R,EXT,9085.0,0.0,-0.06,-192.7614055763104,-0.054598096714494934
6931,3465.5,EXT_L,EXT,-2815.0,-192.7614055763104,-0.054598096714494934,-192.7614055763104,-0.054598096714494934
6931,3465.5,ori,ori,3085.0,-192.7614055763104,-0.054598096714494934,-192.7614055763104,-0.054598096714494934
6931,3465.5,EXT_R,EXT,9085.0,0.0,-0.06,-192.7614055763104,-0.054598096714494934
6932,3466.0,EXT_L,EXT,-2815.0,-192.7614055763104,-0.054598096714494934,-192.7614055763104,-0.054598096714494934
6932,3466.0,ori,ori,3085.0,-192.7614055763104,-0.054598096714494934,-192.7614055763104,-0.054598096714494934
6932,3466.0,EXT_R,EXT,9085.0,0.0,-0.06,-192.7614055763104,-0.054598096714494934
6933,3466.5,EXT_L,EXT,-2815.0,-192.7614055763104,-0.054598096714494934,-192.7614055763104,-0.054598096714494934
6933,3466.5,ori,ori,3085.0,-192.7614055763104,-0.054598096714494934,-192.7614055763104,-0.054598096714494934
6933,3466.5,EXT_R,EXT,9085.0,0.0,-0.06,-192.7614055763104,-0.054598096714494934
6934,3467.0,EXT_L,EXT,-2815.0,-192.7614055763104,-0.054598096714494934,-192.7614055763104,-0.054598096714494934
6934,3467.0,ori,ori,3085.0,-192.7614055763104,-0.054598096714494934,-192.7614055763104,-0.054598096714494934
6934,3467.0,EXT_R,EXT,9085.0,0.0,-0.06,-192.7614055763104,-0.054598096714494934
6935,3467.5,EXT_L,EXT,-2815.0,-192.7614055763104,-0.054598096714494934,-192.7614055763104,-0.054598096714494934
6935,3467.5,ori,ori,3085.0,-192.7614055763104,-0.054598096714494934,-192.7614055763104,-0.054598096714494934
6935,3467.5,EXT_R,EXT,9085.0,0.0,-0.06,-192.7614055763104,-0.054598096714494934
6936,3468.0,EXT_L,EXT,-2815.0,-192.7614055763104,-0.054598096714494934,-192.7614055763104,-0.054598096714494934
6936,3468.0,ori,ori,3085.0,-192.7614055763104,-0.054598096714494934,-192.7614055763104,-0.054598096714494934
6936,3468.0,EXT_R,EXT,9085.0,0.0,-0.06,-192.7614055763104,-0.054598096714494934
6937,3468.5,EXT_L,EXT,-2815.0,-192.7614055763104,-0.054598096714494934,-192.7614055763104,-0.054598096714494934
6937,3468.5,ori,ori,3085.0,-192.7614055763104,-0.054598096714494934,-192.7614055763104,-0.054598096714494934
6937,3468.5,EXT_R,EXT,9085.0,0.0,-0.06,-192.7614055763104,-0.054598096714494934
6938,3469.0,EXT_L,EXT,-2815.0,-192.7614055763104,-0.054598096714494934,-192.7614055763104,-0.054598096714494934
6938,3469.0,ori,ori,3085.0,-192.7614055763104,-0.054598096714494934,-192.7614055763104,-0.054598096714494934
6938,3469.0,EXT_R,EXT,9085.0,0.0,-0.06,-192.7614055763104,-0.054598096714494934
6939,3469.5,EXT_L,EXT,-2815.0,-192.7614055763104,-0.054598096714494934,-192.7614055763104,-0.054598096714494934
6939,3469.5,ori,ori,3085.0,-192.7614055763104,-0.054598096714494934,-192.7614055763104,-0.054598096714494934
6939,3469.5,EXT_R,EXT,9085.0,0.0,-0.06,-192.7614055763104,-0.054598096714494934
6940,3470.0,EXT_L,EXT,-2815.0,-192.7614055763104,-0.054598096714494934,-192.7614055763104,-0.054598096714494934
6940,3470.0,ori,ori,3085.0,-192.7614055763104,-0.054598096714494934,-192.7614055763104,-0.054598096714494934
6940,3470.0,EXT_R,EXT,9085.0,0.0,-0.06,-192.7614055763104,-0.054598096714494934
6941,3470.5,EXT_L,EXT,-2815.0,-192.7614055763104,-0.054598096714494934,-192.7614055763104,-0.054598096714494934
6941,3470.5,ori,ori,3085.0,-192.7614055763104,-0.054598096714494934,-192.7614055763104,-0.054598096714494934
6941,3470.5,EXT_R,EXT,9085.0,0.0,-0.06,-192.7614055763104,-0.054598096714494934
6942,3471.0,EXT_L,EXT,-2815.0,-192.7614055763104,-0.054598096714494934,-192.7614055763104,-0.054598096714494934
6942,3471.0,ori,ori,3085.0,-192.7614055763104,-0.054598096714494934,-192.7614055763104,-0.054598096714494934
6942,3471.0,EXT_R,EXT,9085.0,0.0,-0.06,-192.7614055763104,-0.054598096714494934
6943,3471.5,EXT_L,EXT,-2815.0,-192.7614055763104,-0.054598096714494934,-192.7614055763104,-0.054598096714494934
6943,3471.5,ori,ori,3085.0,-192.7614055763104,-0.054598096714494934,-192.7614055763104,-0.054598096714494934
6943,3471.5,EXT_R,EXT,9085.0,0.0,-0.06,-192.7614055763104,-0.054598096714494934
6944,3472.0,EXT_L,EXT,-2815.0,-192.7614055763104,-0.054598096714494934,-192.7614055763104,-0.054598096714494934
6944,3472.0,ori,ori,3085.0,-192.7614055763104,-0.054598096714494934,-192.7614055763104,-0.054598096714494934
6944,3472.0,EXT_R,EXT,9085.0,0.0,-0.06,-192.7614055763104,-0.054598096714494934
6945,3472.5,EXT_L,EXT,-2815.0,-192.7614055763104,-0.054598096714494934,-192.7614055763104,-0.054598096714494934
6945,3472.5,ori,ori,3085.0,-192.7614055763104,-0.054598096714494934,-192.7614055763104,-0.054598096714494934
6945,3472.5,EXT_R,EXT,9085.0,0.0,-0.06,-192.7614055763104,-0.054598096714494934
6946,3473.0,EXT_L,EXT,-2815.0,-192.7614055763104,-0.054598096714494934,-192.7614055763104,-0.054598096714494934
6946,3473.0,ori,ori,3085.0,-192.7614055763104,-0.054598096714494934,-192.7614055763104,-0.054598096714494934
6946,3473.0,EXT_R,EXT,9085.0,0.0,-0.06,-192.7614055763104,-0.054598096714494934
6947,3473.5,EXT_L,EXT,-2815.0,-192.7614055763104,-0.054598096714494934,-192.7614055763104,-0.054598096714494934
6947,3473.5,ori,ori,3085.0,-192.7614055763104,-0.054598096714494934,-192.7614055763104,-0.054598096714494934
6947,3473.5,EXT_R,EXT,9085.0,0.0,-0.06,-192.7614055763104,-0.054598096714494934
6948,3474.0,EXT_L,EXT,-2815.0,-192.7614055763104,-0.054598096714494934,-192.7614055763104,-0.054598096714494934
6948,3474.0,ori,ori,3085.0,-192.7614055763104,-0.054598096714494934,-192.7614055763104,-0.054598096714494934
6948,3474.0,EXT_R,EXT,9085.0,0.0,-0.06,-192.7614055763104,-0.054598096714494934
6949,3474.5,EXT_L,EXT,-2815.0,-192.7614055763104,-0.054598096714494934,-192.7614055763104,-0.054598096714494934
6949,3474.5,ori,ori,3085.0,-192.7614055763104,-0.054598096714494934,-192.7614055763104,-0.054598096714494934
6949,3474.5,EXT_R,EXT,9085.0,0.0,-0.06,-192.7614055763104,-0.054598096714494934
6950,3475.0,EXT_L,EXT,-2815.0,-192.7614055763104,-0.054598096714494934,-192.7614055763104,-0.054598096714494934
6950,3475.0,ori,ori,3085.0,-192.7614055763104,-0.054598096714494934,-192.7614055763104,-0.054598096714494934
6950,3475.0,EXT_R,EXT,9085.0,0.0,-0.06,-192.7614055763104,-0.054598096714494934
6951,3475.5,EXT_L,EXT,-2815.0,-192.7614055763104,-0.054598096714494934,-192.7614055763104,-0.054598096714494934
6951,3475.5,ori,ori,3085.0,-192.7614055763104,-0.054598096714494934,-192.7614055763104,-0.054598096714494934
6951,3475.5,EXT_R,EXT,9085.0,0.0,-0.06,-192.7614055763104,-0.054598096714494934
6952,3476.0,EXT_L,EXT,-2815.0,-192.7614055763104,-0.054598096714494934,-192.7614055763104,-0.054598096714494934
6952,3476.0,ori,ori,3085.0,-192.7614055763104,-0.054598096714494934,-192.7614055763104,-0.054598096714494934
6952,3476.0,EXT_R,EXT,9085.0,0.0,-0.06,-192.7614055763104,-0.054598096714494934
6953,3476.5,EXT_L,EXT,-2815.0,-192.7614055763104,-0.054598096714494934,-192.7614055763104,-0.054598096714494934
6953,3476.5,ori,ori,3085.0,-192.7614055763104,-0.054598096714494934,-192.7614055763104,-0.054598096714494934
6953,3476.5,EXT_R,EXT,9085.0,0.0,-0.06,-192.7614055763104,-0.054598096714494934
6954,3477.0,EXT_L,EXT,-2815.0,-192.7614055763104,-0.054598096714494934,-192.7614055763104,-0.054598096714494934
6954,3477.0,ori,ori,3085.0,-192.7614055763104,-0.054598096714494934,-192.7614055763104,-0.054598096714494934
6954,3477.0,EXT_R,EXT,9085.0,0.0,-0.06,-192.7614055763104,-0.054598096714494934
6955,3477.5,EXT_L,EXT,-2815.0,-192.7614055763104,-0.054598096714494934,-192.7614055763104,-0.054598096714494934
6955,3477.5,ori,ori,3085.0,-192.7614055763104,-0.054598096714494934,-192.7614055763104,-0.054598096714494934
6955,3477.5,EXT_R,EXT,9085.0,0.0,-0.06,-192.7614055763104,-0.054598096714494934
6956,3478.0,EXT_L,EXT,-2815.0,-192.7614055763104,-0.054598096714494934,-192.7614055763104,-0.054598096714494934
6956,3478.0,ori,ori,3085.0,-192.7614055763104,-0.054598096714494934,-192.7614055763104,-0.054598096714494934
6956,3478.0,EXT_R,EXT,9085.0,0.0,-0.06,-192.7614055763104,-0.054598096714494934
6957,3478.5,EXT_L,EXT,-2815.0,-192.7614055763104,-0.054598096714494934,-192.7614055763104,-0.054598096714494934
6957,3478.5,ori,ori,3085.0,-192.7614055763104,-0.054598096714494934,-192.7614055763104,-0.054598096714494934
6957,3478.5,EXT_R,EXT,9085.0,0.0,-0.06,-192.7614055763104,-0.054598096714494934
6958,3479.0,EXT_L,EXT,-2815.0,-192.7614055763104,-0.054598096714494934,-192.7614055763104,-0.054598096714494934
6958,3479.0,ori,ori,3085.0,-192.7614055763104,-0.054598096714494934,-192.7614055763104,-0.054598096714494934
6958,3479.0,EXT_R,EXT,9085.0,0.0,-0.06,-192.7614055763104,-0.054598096714494934
6959,3479.5,EXT_L,EXT,-2815.0,-192.7614055763104,-0.054598096714494934,-192.7614055763104,-0.054598096714494934
6959,3479.5,ori,ori,3085.0,-192.7614055763104,-0.054598096714494934,-192.7614055763104,-0.054598096714494934
6959,3479.5,EXT_R,EXT,9085.0,0.0,-0.06,-192.7614055763104,-0.054598096714494934
6960,3480.0,EXT_L,EXT,-2815.0,-192.7614055763104,-0.054598096714494934,-192.7614055763104,-0.054598096714494934
6960,3480.0,ori,ori,3085.0,-192.7614055763104,-0.054598096714494934,-192.7614055763104,-0.054598096714494934
6960,3480.0,EXT_R,EXT,9085.0,0.0,-0.06,-192.7614055763104,-0.054598096714494934
6961,3480.5,EXT_L,EXT,-2815.0,-192.7614055763104,-0.054598096714494934,-192.7614055763104,-0.054598096714494934
6961,3480.5,ori,ori,3085.0,-192.7614055763104,-0.054598096714494934,-192.7614055763104,-0.054598096714494934
6961,3480.5,EXT_R,EXT,9085.0,0.0,-0.06,-192.7614055763104,-0.054598096714494934
6962,3481.0,EXT_L,EXT,-2815.0,-192.7614055763104,-0.054598096714494934,-192.7614055763104,-0.054598096714494934
6962,3481.0,ori,ori,3085.0,-192.7614055763104,-0.054598096714494934,-192.7614055763104,-0.054598096714494934
6962,3481.0,EXT_R,EXT,9085.0,0.0,-0.06,-192.7614055763104,-0.054598096714494934
6963,3481.5,EXT_L,EXT,-2815.0,-192.7614055763104,-0.054598096714494934,-192.7614055763104,-0.054598096714494934
6963,3481.5,ori,ori,3085.0,-192.7614055763104,-0.054598096714494934,-192.7614055763104,-0.054598096714494934
6963,3481.5,EXT_R,EXT,9085.0,0.0,-0.06,-192.7614055763104,-0.054598096714494934
6964,3482.0,EXT_L,EXT,-2815.0,-192.7614055763104,-0.054598096714494934,-192.7614055763104,-0.054598096714494934
6964,3482.0,ori,ori,3085.0,-192.7614055763104,-0.054598096714494934,-192.7614055763104,-0.054598096714494934
6964,3482.0,EXT_R,EXT,9085.0,0.0,-0.06,-192.7614055763104,-0.054598096714494934
6965,3482.5,EXT_L,EXT,-2815.0,-192.7614055763104,-0.054598096714494934,-192.7614055763104,-0.054598096714494934
6965,3482.5,ori,ori,3085.0,-192.7614055763104,-0.054598096714494934,-192.7614055763104,-0.054598096714494934
6965,3482.5,EXT_R,EXT,9085.0,0.0,-0.06,-192.7614055763104,-0.054598096714494934
6966,3483.0,EXT_L,EXT,-2815.0,-192.7614055763104,-0.054598096714494934,-192.7614055763104,-0.054598096714494934
6966,3483.0,ori,ori,3085.0,-192.7614055763104,-0.054598096714494934,-192.7614055763104,-0.054598096714494934
6966,3483.0,EXT_R,EXT,9085.0,0.0,-0.06,-192.7614055763104,-0.054598096714494934
6967,3483.5,EXT_L,EXT,-2815.0,-192.7614055763104,-0.054598096714494934,-192.7614055763104,-0.054598096714494934
6967,3483.5,ori,ori,3085.0,-192.7614055763104,-0.054598096714494934,-192.7614055763104,-0.054598096714494934
6967,3483.5,EXT_R,EXT,9085.0,0.0,-0.06,-192.7614055763104,-0.054598096714494934
6968,3484.0,EXT_L,EXT,-2815.0,-192.7614055763104,-0.054598096714494934,-192.7614055763104,-0.054598096714494934
6968,3484.0,ori,ori,3085.0,-192.7614055763104,-0.054598096714494934,-192.7614055763104,-0.054598096714494934
6968,3484.0,EXT_R,EXT,9085.0,0.0,-0.06,-192.7614055763104,-0.054598096714494934
6969,3484.5,EXT_L,EXT,-2815.0,-192.7614055763104,-0.054598096714494934,-192.7614055763104,-0.054598096714494934
6969,3484.5,ori,ori,3085.0,-192.7614055763104,-0.054598096714494934,-192.7614055763104,-0.054598096714494934
6969,3484.5,EXT_R,EXT,9085.0,0.0,-0.06,-192.7614055763104,-0.054598096714494934
6970,3485.0,EXT_L,EXT,-2815.0,-192.7614055763104,-0.054598096714494934,-192.7614055763104,-0.054598096714494934
6970,3485.0,ori,ori,3085.0,-192.7614055763104,-0.054598096714494934,-192.7614055763104,-0.054598096714494934
6970,3485.0,EXT_R,EXT,9085.0,0.0,-0.06,-192.7614055763104,-0.054598096714494934
6971,3485.5,EXT_L,EXT,-2815.0,-189.63079149784977,-0.05448712469184477,-188.87181467186593,-0.05460705373970937
6971,3485.5,topoI,25,3001.0,0.7589768259838432,0.03523184978469506,-188.87181467186593,-0.05460705373970937
6971,3485.5,ori,ori,3085.0,-189.63079149784977,-0.05448712469184477,-188.87181467186593,-0.05460705373970937
6971,3485.5,EXT_R,EXT,9001.0,0.0,-0.06,-188.87181467186593,-0.05460705373970937
6972,3486.0,EXT_L,EXT,-2815.0,-184.98222376742143,-0.052394706883986474,-184.98222376742143,-0.052394706883986474
6972,3486.0,ori,ori,3085.0,-184.98222376742143,-0.052394706883986474,-184.98222376742143,-0.052394706883986474
6972,3486.0,EXT_R,EXT,9085.0,0.0,-0.06,-184.98222376742143,-0.052394706883986474
6973,3486.5,EXT_L,EXT,-2815.0,-184.98222376742143,-0.052394706883986474,-184.98222376742143,-0.052394706883986474
6973,3486.5,ori,ori,3085.0,-184.98222376742143,-0.052394706883986474,-184.98222376742143,-0.052394706883986474
6973,3486.5,EXT_R,EXT,9085.0,0.0,-0.06,-184.98222376742143,-0.052394706883986474
6974,3487.0,EXT_L,EXT,-2815.0,-184.98222376742143,-0.052394706883986474,-184.98222376742143,-0.052394706883986474
6974,3487.0,ori,ori,3085.0,-184.98222376742143,-0.052394706883986474,-184.98222376742143,-0.052394706883986474
6974,3487.0,EXT_R,EXT,9085.0,0.0,-0.06,-184.98222376742143,-0.052394706883986474
6975,3487.5,EXT_L,EXT,-2815.0,-184.98222376742143,-0.052394706883986474,-184.98222376742143,-0.052394706883986474
6975,3487.5,ori,ori,3085.0,-184.98222376742143,-0.052394706883986474,-184.98222376742143,-0.052394706883986474
6975,3487.5,EXT_R,EXT,9085.0,0.0,-0.06,-184.98222376742143,-0.052394706883986474
6976,3488.0,EXT_L,EXT,-2815.0,-184.98222376742143,-0.052394706883986474,-184.98222376742143,-0.052394706883986474
6976,3488.0,ori,ori,3085.0,-184.98222376742143,-0.052394706883986474,-184.98222376742143,-0.052394706883986474
6976,3488.0,EXT_R,EXT,9085.0,0.0,-0.06,-184.98222376742143,-0.052394706883986474
6977,3488.5,EXT_L,EXT,-2815.0,-184.98222376742143,-0.052394706883986474,-184.98222376742143,-0.052394706883986474
6977,3488.5,ori,ori,3085.0,-184.98222376742143,-0.052394706883986474,-184.98222376742143,-0.052394706883986474
6977,3488.5,EXT_R,EXT,9085.0,0.0,-0.06,-184.98222376742143,-0.052394706883986474
6978,3489.0,EXT_L,EXT,-2815.0,-184.98222376742143,-0.052394706883986474,-184.98222376742143,-0.052394706883986474
6978,3489.0,ori,ori,3085.0,-184.98222376742143,-0.052394706883986474,-184.98222376742143,-0.052394706883986474
6978,3489.0,EXT_R,EXT,9085.0,0.0,-0.06,-184.98222376742143,-0.052394706883986474
6979,3489.5,EXT_L,EXT,-2815.0,-184.98222376742143,-0.052394706883986474,-184.98222376742143,-0.052394706883986474
6979,3489.5,ori,ori,3085.0,-184.98222376742143,-0.052394706883986474,-184.98222376742143,-0.052394706883986474
6979,3489.5,EXT_R,EXT,9085.0,0.0,-0.06,-184.98222376742143,-0.052394706883986474
6980,3490.0,EXT_L,EXT,-2815.0,-184.98222376742143,-0.052394706883986474,-184.98222376742143,-0.052394706883986474
6980,3490.0,ori,ori,3085.0,-184.98222376742143,-0.052394706883986474,-184.98222376742143,-0.052394706883986474
6980,3490.0,EXT_R,EXT,9085.0,0.0,-0.06,-184.98222376742143,-0.052394706883986474
6981,3490.5,EXT_L,EXT,-2815.0,-184.98222376742143,-0.052394706883986474,-184.98222376742143,-0.052394706883986474
6981,3490.5,ori,ori,3085.0,-184.98222376742143,-0.052394706883986474,-184.98222376742143,-0.052394706883986474
6981,3490.5,EXT_R,EXT,9085.0,0.0,-0.06,-184.98222376742143,-0.052394706883986474
6982,3491.0,EXT_L,EXT,-2815.0,-184.98222376742143,-0.052394706883986474,-184.98222376742143,-0.052394706883986474
6982,3491.0,ori,ori,3085.0,-184.98222376742143,-0.052394706883986474,-184.98222376742143,-0.052394706883986474
6982,3491.0,EXT_R,EXT,9085.0,0.0,-0.06,-184.98222376742143,-0.052394706883986474
6983,3491.5,EXT_L,EXT,-2815.0,-184.98222376742143,-0.052394706883986474,-184.98222376742143,-0.052394706883986474
6983,3491.5,ori,ori,3085.0,-184.98222376742143,-0.052394706883986474,-184.98222376742143,-0.052394706883986474
6983,3491.5,EXT_R,EXT,9085.0,0.0,-0.06,-184.98222376742143,-0.052394706883986474
6984,3492.0,EXT_L,EXT,-2815.0,-184.98222376742143,-0.052394706883986474,-184.98222376742143,-0.052394706883986474
6984,3492.0,ori,ori,3085.0,-184.98222376742143,-0.052394706883986474,-184.98222376742143,-0.052394706883986474
6984,3492.0,EXT_R,EXT,9085.0,0.0,-0.06,-184.98222376742143,-0.052394706883986474
6985,3492.5,EXT_L,EXT,-2815.0,-184.98222376742143,-0.052394706883986474,-184.98222376742143,-0.052394706883986474
6985,3492.5,ori,ori,3085.0,-184.98222376742143,-0.052394706883986474,-184.98222376742143,-0.052394706883986474
6985,3492.5,EXT_R,EXT,9085.0,0.0,-0.06,-184.98222376742143,-0.052394706883986474
6986,3493.0,EXT_L,EXT,-2815.0,-184.98222376742143,-0.052394706883986474,-184.98222376742143,-0.052394706883986474
6986,3493.0,ori,ori,3085.0,-184.98222376742143,-0.052394706883986474,-184.98222376742143,-0.052394706883986474
6986,3493.0,EXT_R,EXT,9085.0,0.0,-0.06,-184.98222376742143,-0.052394706883986474
6987,3493.5,EXT_L,EXT,-2815.0,-94.00092632887507,-0.054205478552382454,-184.98222376742146,-0.05268043125690529
6987,3493.5,RNAP,tetA,83.0,-90.98129743854638,-0.05119235480495483,-184.98222376742146,-0.05268043125690529
6987,3493.5,ori,ori,3085.0,-94.00092632887507,-0.054205478552382454,-184.98222376742146,-0.05268043125690529
6987,3493.5,EXT_R,EXT,6083.0,0.0,-0.06,-184.98222376742146,-0.05268043125690529
6988,3494.0,EXT_L,EXT,-2815.0,-97.59131793297769,-0.05569927487869001,-184.98222376742143,-0.052680431256905275
6988,3494.0,RNAP,tetA,113.0,-87.39090583444376,-0.049673909445821715,-184.98222376742143,-0.052680431256905275
6988,3494.0,ori,ori,3085.0,-97.59131793297769,-0.05569927487869001,-184.98222376742143,-0.052680431256905275
6988,3494.0,EXT_R,EXT,6113.0,0.0,-0.06,-184.98222376742143,-0.052680431256905275
6989,3494.5,EXT_L,EXT,-2815.0,-101.18170953708031,-0.0571627710766749,-184.9822237674214,-0.05268043125690527
6989,3494.5,RNAP,tetA,143.0,-83.80051423034114,-0.048124155934953894,-184.9822237674214,-0.05268043125690527
6989,3494.5,ori,ori,3085.0,-101.18170953708031,-0.0571627710766749,-184.9822237674214,-0.05268043125690527
6989,3494.5,EXT_R,EXT,6143.0,0.0,-0.06,-184.9822237674214,-0.05268043125690527
6990,3495.0,EXT_L,EXT,-2815.0,-104.77210114118293,-0.05859687980080466,-184.98222376742143,-0.052680431256905275
6990,3495.0,RNAP,tetA,173.0,-80.21012262623852,-0.04654211589260967,-184.98222376742143,-0.052680431256905275
6990,3495.0,ori,ori,3085.0,-104.77210114118293,-0.05859687980080466,-184.98222376742143,-0.052680431256905275
6990,3495.0,EXT_R,EXT,6173.0,0.0,-0.06,-184.98222376742143,-0.052680431256905275
6991,3495.5,EXT_L,EXT,-2815.0,-108.36249274528555,-0.060002477417098854,-184.98222376742146,-0.05268043125690529
6991,3495.5,RNAP,tetA,203.0,-76.6197310221359,-0.04492676974411082,-184.98222376742146,-0.05268043125690529
6991,3495.5,ori,ori,3085.0,-108.36249274528555,-0.060002477417098854,-184.98222376742146,-0.05268043125690529
6991,3495.5,EXT_R,EXT,6203.0,0.0,-0.06,-184.98222376742146,-0.05268043125690529
6992,3496.0,EXT_L,EXT,-2815.0,-111.95288434938817,-0.061380405788977806,-184.98222376742143,-0.052680431256905275
6992,3496.0,RNAP,tetA,233.0,-73.02933941803327,-0.04327705452862264,-184.98222376742143,-0.052680431256905275
6992,3496.0,ori,ori,3085.0,-111.95288434938817,-0.061380405788977806,-184.98222376742143,-0.052680431256905275
6992,3496.0,EXT_R,EXT,6233.0,0.0,-0.06,-184.98222376742143,-0.052680431256905275
6993,3496.5,EXT_L,EXT,-2815.0,-115.54327595349079,-0.06273147395867587,-184.9822237674214,-0.05268043125690527
6993,3496.5,RNAP,tetA,263.0,-69.43894781393065,-0.04159186156656482,-184.9822237674214,-0.05268043125690527
6993,3496.5,ori,ori,3085.0,-115.54327595349079,-0.06273147395867587,-184.9822237674214,-0.05268043125690527
6993,3496.5,EXT_R,EXT,6263.0,0.0,-0.06,-184.9822237674214,-0.05268043125690527
6994,3497.0,EXT_L,EXT,-2815.0,-119.13366755759341,-0.06405645973127554,-184.98222376742143,-0.052680431256905275
6994,3497.0,RNAP,tetA,293.0,-65.84855620982803,-0.039870033974897044,-184.98222376742143,-0.052680431256905275
6994,3497.0,ori,ori,3085.0,-119.13366755759341,-0.06405645973127554,-184.98222376742143,-0.052680431256905275
6994,3497.0,EXT_R,EXT,6293.0,0.0,-0.06,-184.98222376742143,-0.052680431256905275
6995,3497.5,EXT_L,EXT,-2815.0,-122.72405916169603,-0.06535611116787901,-184.98222376742146,-0.05268043125690529
6995,3497.5,RNAP,tetA,323.0,-62.25816460572541,-0.03811036401857723,-184.98222376742146,-0.05268043125690529
6995,3497.5,ori,ori,3085.0,-122.72405916169603,-0.06535611116787901,-184.98222376742146,-0.05268043125690529
6995,3497.5,EXT_R,EXT,6323.0,0.0,-0.06,-184.98222376742146,-0.05268043125690529
6996,3498.0,EXT_L,EXT,-2815.0,-126.31445076579865,-0.06663114799394076,-184.98222376742143,-0.052680431256905275
6996,3498.0,RNAP,tetA,353.0,-58.66777300162279,-0.03631159028545031,-184.98222376742143,-0.052680431256905275
6996,3498.0,ori,ori,3085.0,-126.31445076579865,-0.06663114799394076,-184.98222376742143,-0.052680431256905275
6996,3498.0,EXT_R,EXT,6353.0,0.0,-0.06,-184.98222376742143,-0.052680431256905275
6997,3498.5,EXT_L,EXT,-2815.0,-129.90484236990127,-0.06788226292833156,-184.9822237674214,-0.05268043125690527
6997,3498.5,RNAP,tetA,383.0,-55.07738139752017,-0.03447239467068009,-184.9822237674214,-0.05268043125690527
6997,3498.5,ori,ori,3085.0,-129.90484236990127,-0.06788226292833156,-184.9822237674214,-0.05268043125690527
6997,3498.5,EXT_R,EXT,6383.0,0.0,-0.06,-184.9822237674214,-0.05268043125690527
6998,3499.0,EXT_L,EXT,-2815.0,-133.4952339740039,-0.0691101229382913,-184.98222376742143,-0.052680431256905275
6998,3499.0,RNAP,tetA,413.0,-51.48698979341755,-0.032591399155574186,-184.98222376742143,-0.052680431256905275
6998,3499.0,ori,ori,3085.0,-133.4952339740039,-0.0691101229382913,-184.98222376742143,-0.052680431256905275
6998,3499.0,EXT_R,EXT,6413.0,0.0,-0.06,-184.98222376742143,-0.052680431256905275
6999,3499.5,EXT_L,EXT,-2815.0,-137.08562557810652,-0.07031537042504737,-184.98222376742146,-0.05268043125690529
6999,3499.5,RNAP,tetA,443.0,-47.89659818931493,-0.030667162364258944,-184.98222376742146,-0.05268043125690529
6999,3499.5,ori,ori,3085.0,-137.08562557810652,-0.07031537042504737,-184.98222376742146,-0.05268043125690529
6999,3499.5,EXT_R,EXT,6443.0,0.0,-0.06,-184.98222376742146,-0.05268043125690529
7000,3500.0,EXT_L,EXT,-2815.0,-140.67601718220914,-0.07149862434452686,-184.98222376742143,-0.052680431256905275
7000,3500.0,RNAP,tetA,473.0,-44.30620658521231,-0.028698175880122422,-184.98222376742143,-0.052680431256905275
7000,3500.0,ori,ori,3085.0,-140.67601718220914,-0.07149862434452686,-184.98222376742143,-0.052680431256905275
7000,3500.0,EXT_R,EXT,6473.0,0.0,-0.06,-184.98222376742143,-0.052680431256905275
7001,3500.5,EXT_L,EXT,-2815.0,-144.26640878631176,-0.07266048126727075,-184.9822237674214,-0.05268043125690527
7001,3500.5,RNAP,tetA,503.0,-40.71581498110969,-0.02668286030224151,-184.9822237674214,-0.05268043125690527
7001,3500.5,ori,ori,3085.0,-144.26640878631176,-0.07266048126727075,-184.9822237674214,-0.05268043125690527
7001,3500.5,EXT_R,EXT,6503.0,0.0,-0.06,-184.9822237674214,-0.05268043125690527
7002,3501.0,EXT_L,EXT,-2815.0,-147.85680039041438,-0.07380151638136331,-184.98222376742143,-0.052680431256905275
7002,3501.0,RNAP,tetA,533.0,-37.12542337700707,-0.024619561020125334,-184.98222376742143,-0.052680431256905275
7002,3501.0,ori,ori,3085.0,-147.85680039041438,-0.07380151638136331,-184.98222376742143,-0.052680431256905275
7002,3501.0,EXT_R,EXT,6533.0,0.0,-0.06,-184.98222376742143,-0.052680431256905275
7003,3501.5,EXT_L,EXT,-2815.0,-151.447191994517,-0.07492228444191959,-184.98222376742146,-0.05268043125690529
7003,3501.5,RNAP,tetA,563.0,-33.535031772904446,-0.02250654368301841,-184.98222376742146,-0.05268043125690529
7003,3501.5,ori,ori,3085.0,-151.447191994517,-0.07492228444191959,-184.98222376742146,-0.05268043125690529
7003,3501.5,EXT_R,EXT,6563.0,0.0,-0.06,-184.98222376742146,-0.05268043125690529
7004,3502.0,EXT_L,EXT,-2815.0,-155.03758359861962,-0.0760233206704238,-184.98222376742143,-0.052680431256905275
7004,3502.0,RNAP,tetA,593.0,-29.944640168801826,-0.020341989337689367,-184.98222376742143,-0.052680431256905275
7004,3502.0,ori,ori,3085.0,-155.03758359861962,-0.0760233206704238,-184.98222376742143,-0.052680431256905275
7004,3502.0,EXT_R,EXT,6593.0,0.0,-0.06,-184.98222376742143,-0.052680431256905275
7005,3502.5,EXT_L,EXT,-2815.0,-158.62797520272224,-0.07710514160698208,-184.9822237674214,-0.05268043125690527
7005,3502.5,RNAP,tetA,623.0,-26.354248564699205,-0.0181239892060559,-184.9822237674214,-0.05268043125690527
