frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
72,36.0,ori,ori,3085.0,-151.8941233330736,-0.07134186504446906,-141.8204683620536,-0.040388548057259735
72,36.0,EXT_R,EXT,6743.0,0.0,-0.06,-141.8204683620536,-0.040388548057259735
73,36.5,EXT_L,EXT,-2815.0,-155.48451493717621,-0.07241760195881297,-141.82046836205356,-0.04038854805725972
73,36.5,RNAP,tetA,773.0,13.664046575122613,0.010015068345710873,-141.82046836205356,-0.04038854805725972
73,36.5,ori,ori,3085.0,-155.48451493717621,-0.07241760195881297,-141.82046836205356,-0.04038854805725972
73,36.5,EXT_R,EXT,6773.0,0.0,-0.06,-141.82046836205356,-0.04038854805725972
74,37.0,EXT_L,EXT,-2815.0,-159.07490654127884,-0.07347549912333358,-141.8204683620536,-0.040388548057259735
74,37.0,RNAP,tetA,803.0,17.254438179225236,0.012815269256987019,-141.8204683620536,-0.040388548057259735
74,37.0,ori,ori,3085.0,-159.07490654127884,-0.07347549912333358,-141.8204683620536,-0.040388548057259735
74,37.0,EXT_R,EXT,6803.0,0.0,-0.06,-141.8204683620536,-0.040388548057259735
75,37.5,EXT_L,EXT,-2815.0,-162.66529814538146,-0.07451599666343775,-141.82046836205362,-0.04038854805725974
75,37.5,RNAP,tetA,833.0,20.844829783327857,0.01569115127397333,-141.82046836205362,-0.04038854805725974
75,37.5,ori,ori,3085.0,-162.66529814538146,-0.07451599666343775,-141.82046836205362,-0.04038854805725974
75,37.5,EXT_R,EXT,6833.0,0.0,-0.06,-141.82046836205362,-0.04038854805725974
76,38.0,EXT_L,EXT,-2815.0,-166.25568974948408,-0.07553952034481265,-141.8204683620536,-0.040388548057259735
76,38.0,RNAP,tetA,863.0,24.435221387430477,0.018645824579096255,-141.8204683620536,-0.040388548057259735
76,38.0,ori,ori,3085.0,-166.25568974948408,-0.07553952034481265,-141.8204683620536,-0.040388548057259735
76,38.0,EXT_R,EXT,6863.0,0.0,-0.06,-141.8204683620536,-0.040388548057259735
77,38.5,EXT_L,EXT,-2815.0,-169.8460813535867,-0.07654648215432064,-141.82046836205356,-0.04038854805725972
77,38.5,RNAP,tetA,893.0,28.025612991533098,0.02168257214269481,-141.82046836205356,-0.04038854805725972
77,38.5,ori,ori,3085.0,-169.8460813535867,-0.07654648215432064,-141.82046836205356,-0.04038854805725972
77,38.5,EXT_R,EXT,6893.0,0.0,-0.06,-141.82046836205356,-0.04038854805725972
78,39.0,EXT_L,EXT,-2815.0,-173.43647295768932,-0.0775372808529216,-144.51326206513056,-0.042014613778705655
78,39.0,RNAP,tetA,923.0,29.791898431741558,0.024333354322964428,-144.51326206513056,-0.042014613778705655
78,39.0,gyrase,25,3001.0,-0.868687539182805,-0.04032464212678939,-144.51326206513056,-0.042014613778705655
78,39.0,ori,ori,3085.0,-173.43647295768932,-0.0775372808529216,-144.51326206513056,-0.042014613778705655
78,39.0,EXT_R,EXT,6923.0,0.0,-0.06,-144.51326206513056,-0.042014613778705655
79,39.5,EXT_L,EXT,-2815.0,29.820808793584405,0.01322567829836008,-147.20605576820753,-0.04192229038854808
79,39.5,RNAP,tetA,953.0,29.820808793584405,0.02373064563248609,-147.20605576820753,-0.04192229038854808
79,39.5,ori,ori,3085.0,-177.02686456179194,-0.07851230250218176,-147.20605576820753,-0.04192229038854808
79,39.5,EXT_R,EXT,6953.0,0.0,-0.06,-147.20605576820753,-0.04192229038854808
80,40.0,EXT_L,EXT,-2815.0,-180.61725616589456,-0.07947192096582963,-147.20605576820753,-0.04192229038854808
80,40.0,RNAP,tetA,983.0,33.411200397687026,0.02697311875759458,-147.20605576820753,-0.04192229038854808
80,40.0,ori,ori,3085.0,-180.61725616589456,-0.07947192096582963,-147.20605576820753,-0.04192229038854808
80,40.0,EXT_R,EXT,6983.0,0.0,-0.06,-147.20605576820753,-0.04192229038854808
81,40.5,EXT_L,EXT,-2815.0,-184.20764776999718,-0.0804164983877275,-147.2060557682075,-0.04192229038854807
81,40.5,RNAP,tetA,1013.0,37.001592001789646,0.030310958739323914,-147.2060557682075,-0.04192229038854807
81,40.5,ori,ori,3085.0,-184.20764776999718,-0.0804164983877275,-147.2060557682075,-0.04192229038854807
81,40.5,EXT_R,EXT,7013.0,0.0,-0.06,-147.2060557682075,-0.04192229038854807
82,41.0,EXT_L,EXT,-2815.0,-187.7980393740998,-0.08134638564754301,-147.20605576820753,-0.04192229038854808
82,41.0,RNAP,tetA,1043.0,40.59198360589227,0.03374843573543323,-147.20605576820753,-0.04192229038854808
82,41.0,ori,ori,3085.0,-187.7980393740998,-0.08134638564754301,-147.20605576820753,-0.04192229038854808
82,41.0,EXT_R,EXT,7043.0,0.0,-0.06,-147.20605576820753,-0.04192229038854808
83,41.5,EXT_L,EXT,-2815.0,-191.38843097820242,-0.08226192279532431,-147.20605576820756,-0.04192229038854809
83,41.5,RNAP,tetA,1073.0,44.18237520999489,0.0372900787011216,-147.20605576820756,-0.04192229038854809
83,41.5,ori,ori,3085.0,-191.38843097820242,-0.08226192279532431,-147.20605576820756,-0.04192229038854809
83,41.5,EXT_R,EXT,7073.0,0.0,-0.06,-147.20605576820756,-0.04192229038854809
84,42.0,EXT_L,EXT,-2815.0,-194.97882258230504,-0.0831634394661105,-147.20605576820753,-0.04192229038854808
84,42.0,RNAP,tetA,1103.0,47.77276681409751,0.040940695296523485,-147.20605576820753,-0.04192229038854808
84,42.0,ori,ori,3085.0,-194.97882258230504,-0.0831634394661105,-147.20605576820753,-0.04192229038854808
84,42.0,EXT_R,EXT,7103.0,0.0,-0.06,-147.20605576820753,-0.04192229038854808
85,42.5,EXT_L,EXT,-2815.0,-198.56921418640766,-0.08405125527563853,-147.2060557682075,-0.04192229038854807
85,42.5,RNAP,tetA,1133.0,51.36315841820013,0.04470539366053166,-147.2060557682075,-0.04192229038854807
85,42.5,ori,ori,3085.0,-198.56921418640766,-0.08405125527563853,-147.2060557682075,-0.04192229038854807
85,42.5,EXT_R,EXT,7133.0,0.0,-0.06,-147.2060557682075,-0.04192229038854807
86,43.0,EXT_L,EXT,-2815.0,-202.15960579051028,-0.08492568019814502,-147.20605576820753,-0.04192229038854808
86,43.0,RNAP,tetA,1163.0,54.95355002230275,0.048589606258317874,-147.20605576820753,-0.04192229038854808
86,43.0,ori,ori,3085.0,-202.15960579051028,-0.08492568019814502,-147.20605576820753,-0.04192229038854808
86,43.0,EXT_R,EXT,7163.0,0.0,-0.06,-147.20605576820753,-0.04192229038854808
87,43.5,EXT_L,EXT,-2815.0,-205.7499973946129,-0.08578701492720082,-147.20605576820756,-0.04192229038854809
87,43.5,RNAP,tetA,1193.0,58.54394162640537,0.05259911603667784,-147.20605576820756,-0.04192229038854809
87,43.5,ori,ori,3085.0,-205.7499973946129,-0.08578701492720082,-147.20605576820756,-0.04192229038854809
87,43.5,EXT_R,EXT,7193.0,0.0,-0.06,-147.20605576820756,-0.04192229038854809
88,44.0,EXT_L,EXT,-2815.0,-209.34038899871553,-0.08663555122046085,-147.20605576820753,-0.04192229038854808
88,44.0,RNAP,tetA,1223.0,62.13433323050799,0.056740085152033215,-147.20605576820753,-0.04192229038854808
88,44.0,ori,ori,3085.0,-209.34038899871553,-0.08663555122046085,-147.20605576820753,-0.04192229038854808
88,44.0,EXT_R,EXT,7223.0,0.0,-0.06,-147.20605576820753,-0.04192229038854808
89,44.5,EXT_L,EXT,-2815.0,-212.93078060281815,-0.08747157222915952,-147.2060557682075,-0.04192229038854807
89,44.5,RNAP,tetA,1253.0,65.72472483461061,0.06101908657123377,-147.2060557682075,-0.04192229038854807
89,44.5,ori,ori,3085.0,-212.93078060281815,-0.08747157222915952,-147.2060557682075,-0.04192229038854807
89,44.5,EXT_R,EXT,7253.0,0.0,-0.06,-147.2060557682075,-0.04192229038854807
90,45.0,EXT_L,EXT,-2815.0,-147.20605576820753,-0.04169491525423731,-147.20605576820753,-0.04169491525423731
90,45.0,ori,ori,3085.0,-147.20605576820753,-0.04169491525423731,-147.20605576820753,-0.04169491525423731
90,45.0,EXT_R,EXT,9085.0,0.0,-0.06,-147.20605576820753,-0.04169491525423731
91,45.5,EXT_L,EXT,-2815.0,-147.20605576820753,-0.04169491525423731,-147.20605576820753,-0.04169491525423731
91,45.5,ori,ori,3085.0,-147.20605576820753,-0.04169491525423731,-147.20605576820753,-0.04169491525423731
91,45.5,EXT_R,EXT,9085.0,0.0,-0.06,-147.20605576820753,-0.04169491525423731
92,46.0,EXT_L,EXT,-2815.0,-147.20605576820753,-0.04169491525423731,-147.20605576820753,-0.04169491525423731
92,46.0,ori,ori,3085.0,-147.20605576820753,-0.04169491525423731,-147.20605576820753,-0.04169491525423731
92,46.0,EXT_R,EXT,9085.0,0.0,-0.06,-147.20605576820753,-0.04169491525423731
93,46.5,EXT_L,EXT,-2815.0,-147.20605576820753,-0.04169491525423731,-147.20605576820753,-0.04169491525423731
93,46.5,ori,ori,3085.0,-147.20605576820753,-0.04169491525423731,-147.20605576820753,-0.04169491525423731
93,46.5,EXT_R,EXT,9085.0,0.0,-0.06,-147.20605576820753,-0.04169491525423731
94,47.0,EXT_L,EXT,-2815.0,-147.20605576820753,-0.04169491525423731,-147.20605576820753,-0.04169491525423731
94,47.0,ori,ori,3085.0,-147.20605576820753,-0.04169491525423731,-147.20605576820753,-0.04169491525423731
94,47.0,EXT_R,EXT,9085.0,0.0,-0.06,-147.20605576820753,-0.04169491525423731
95,47.5,EXT_L,EXT,-2815.0,-147.20605576820753,-0.04169491525423731,-147.20605576820753,-0.04169491525423731
95,47.5,ori,ori,3085.0,-147.20605576820753,-0.04169491525423731,-147.20605576820753,-0.04169491525423731
95,47.5,EXT_R,EXT,9085.0,0.0,-0.06,-147.20605576820753,-0.04169491525423731
96,48.0,EXT_L,EXT,-2815.0,-147.20605576820753,-0.04169491525423731,-147.20605576820753,-0.04169491525423731
96,48.0,ori,ori,3085.0,-147.20605576820753,-0.04169491525423731,-147.20605576820753,-0.04169491525423731
96,48.0,EXT_R,EXT,9085.0,0.0,-0.06,-147.20605576820753,-0.04169491525423731
97,48.5,EXT_L,EXT,-2815.0,-147.20605576820753,-0.04169491525423731,-147.20605576820753,-0.04169491525423731
97,48.5,ori,ori,3085.0,-147.20605576820753,-0.04169491525423731,-147.20605576820753,-0.04169491525423731
97,48.5,EXT_R,EXT,9085.0,0.0,-0.06,-147.20605576820753,-0.04169491525423731
98,49.0,EXT_L,EXT,-2815.0,-147.20605576820753,-0.04169491525423731,-147.20605576820753,-0.04169491525423731
98,49.0,ori,ori,3085.0,-147.20605576820753,-0.04169491525423731,-147.20605576820753,-0.04169491525423731
98,49.0,EXT_R,EXT,9085.0,0.0,-0.06,-147.20605576820753,-0.04169491525423731
99,49.5,EXT_L,EXT,-2815.0,-147.20605576820753,-0.04169491525423731,-147.20605576820753,-0.04169491525423731
99,49.5,ori,ori,3085.0,-147.20605576820753,-0.04169491525423731,-147.20605576820753,-0.04169491525423731
99,49.5,EXT_R,EXT,9085.0,0.0,-0.06,-147.20605576820753,-0.04169491525423731
100,50.0,EXT_L,EXT,-2815.0,-147.20605576820753,-0.04169491525423731,-147.20605576820753,-0.04169491525423731
100,50.0,ori,ori,3085.0,-147.20605576820753,-0.04169491525423731,-147.20605576820753,-0.04169491525423731
100,50.0,EXT_R,EXT,9085.0,0.0,-0.06,-147.20605576820753,-0.04169491525423731
101,50.5,EXT_L,EXT,-2815.0,-147.20605576820753,-0.04169491525423731,-147.20605576820753,-0.04169491525423731
101,50.5,ori,ori,3085.0,-147.20605576820753,-0.04169491525423731,-147.20605576820753,-0.04169491525423731
101,50.5,EXT_R,EXT,9085.0,0.0,-0.06,-147.20605576820753,-0.04169491525423731
102,51.0,EXT_L,EXT,-2815.0,-147.20605576820753,-0.04169491525423731,-147.20605576820753,-0.04169491525423731
102,51.0,ori,ori,3085.0,-147.20605576820753,-0.04169491525423731,-147.20605576820753,-0.04169491525423731
102,51.0,EXT_R,EXT,9085.0,0.0,-0.06,-147.20605576820753,-0.04169491525423731
103,51.5,EXT_L,EXT,-2815.0,-147.20605576820753,-0.04169491525423731,-147.20605576820753,-0.04169491525423731
103,51.5,ori,ori,3085.0,-147.20605576820753,-0.04169491525423731,-147.20605576820753,-0.04169491525423731
103,51.5,EXT_R,EXT,9085.0,0.0,-0.06,-147.20605576820753,-0.04169491525423731
104,52.0,EXT_L,EXT,-2815.0,-147.20605576820753,-0.04169491525423731,-147.20605576820753,-0.04169491525423731
104,52.0,ori,ori,3085.0,-147.20605576820753,-0.04169491525423731,-147.20605576820753,-0.04169491525423731
104,52.0,EXT_R,EXT,9085.0,0.0,-0.06,-147.20605576820753,-0.04169491525423731
105,52.5,EXT_L,EXT,-2815.0,-147.20605576820753,-0.04169491525423731,-147.20605576820753,-0.04169491525423731
105,52.5,ori,ori,3085.0,-147.20605576820753,-0.04169491525423731,-147.20605576820753,-0.04169491525423731
105,52.5,EXT_R,EXT,9085.0,0.0,-0.06,-147.20605576820753,-0.04169491525423731
106,53.0,EXT_L,EXT,-2815.0,-147.20605576820753,-0.04169491525423731,-147.20605576820753,-0.04169491525423731
106,53.0,ori,ori,3085.0,-147.20605576820753,-0.04169491525423731,-147.20605576820753,-0.04169491525423731
106,53.0,EXT_R,EXT,9085.0,0.0,-0.06,-147.20605576820753,-0.04169491525423731
107,53.5,EXT_L,EXT,-2815.0,-147.20605576820753,-0.04169491525423731,-147.20605576820753,-0.04169491525423731
107,53.5,ori,ori,3085.0,-147.20605576820753,-0.04169491525423731,-147.20605576820753,-0.04169491525423731
107,53.5,EXT_R,EXT,9085.0,0.0,-0.06,-147.20605576820753,-0.04169491525423731
108,54.0,EXT_L,EXT,-2815.0,-147.20605576820753,-0.04169491525423731,-147.20605576820753,-0.04169491525423731
108,54.0,ori,ori,3085.0,-147.20605576820753,-0.04169491525423731,-147.20605576820753,-0.04169491525423731
108,54.0,EXT_R,EXT,9085.0,0.0,-0.06,-147.20605576820753,-0.04169491525423731
109,54.5,EXT_L,EXT,-2815.0,-147.20605576820753,-0.04169491525423731,-147.20605576820753,-0.04169491525423731
109,54.5,ori,ori,3085.0,-147.20605576820753,-0.04169491525423731,-147.20605576820753,-0.04169491525423731
109,54.5,EXT_R,EXT,9085.0,0.0,-0.06,-147.20605576820753,-0.04169491525423731
110,55.0,EXT_L,EXT,-2815.0,-147.20605576820753,-0.04169491525423731,-147.20605576820753,-0.04169491525423731
110,55.0,ori,ori,3085.0,-147.20605576820753,-0.04169491525423731,-147.20605576820753,-0.04169491525423731
110,55.0,EXT_R,EXT,9085.0,0.0,-0.06,-147.20605576820753,-0.04169491525423731
111,55.5,EXT_L,EXT,-2815.0,-147.20605576820753,-0.04169491525423731,-147.20605576820753,-0.04169491525423731
111,55.5,ori,ori,3085.0,-147.20605576820753,-0.04169491525423731,-147.20605576820753,-0.04169491525423731
111,55.5,EXT_R,EXT,9085.0,0.0,-0.06,-147.20605576820753,-0.04169491525423731
112,56.0,EXT_L,EXT,-2815.0,-147.20605576820753,-0.04169491525423731,-147.20605576820753,-0.04169491525423731
112,56.0,ori,ori,3085.0,-147.20605576820753,-0.04169491525423731,-147.20605576820753,-0.04169491525423731
112,56.0,EXT_R,EXT,9085.0,0.0,-0.06,-147.20605576820753,-0.04169491525423731
113,56.5,EXT_L,EXT,-2815.0,-147.20605576820753,-0.04169491525423731,-147.20605576820753,-0.04169491525423731
113,56.5,ori,ori,3085.0,-147.20605576820753,-0.04169491525423731,-147.20605576820753,-0.04169491525423731
113,56.5,EXT_R,EXT,9085.0,0.0,-0.06,-147.20605576820753,-0.04169491525423731
114,57.0,EXT_L,EXT,-2815.0,-147.20605576820753,-0.04169491525423731,-147.20605576820753,-0.04169491525423731
114,57.0,ori,ori,3085.0,-147.20605576820753,-0.04169491525423731,-147.20605576820753,-0.04169491525423731
114,57.0,EXT_R,EXT,9085.0,0.0,-0.06,-147.20605576820753,-0.04169491525423731
115,57.5,EXT_L,EXT,-2815.0,-147.20605576820753,-0.04169491525423731,-147.20605576820753,-0.04169491525423731
115,57.5,ori,ori,3085.0,-147.20605576820753,-0.04169491525423731,-147.20605576820753,-0.04169491525423731
115,57.5,EXT_R,EXT,9085.0,0.0,-0.06,-147.20605576820753,-0.04169491525423731
116,58.0,EXT_L,EXT,-2815.0,-147.20605576820753,-0.04169491525423731,-147.20605576820753,-0.04169491525423731
116,58.0,ori,ori,3085.0,-147.20605576820753,-0.04169491525423731,-147.20605576820753,-0.04169491525423731
116,58.0,EXT_R,EXT,9085.0,0.0,-0.06,-147.20605576820753,-0.04169491525423731
117,58.5,EXT_L,EXT,-2815.0,-147.20605576820753,-0.04169491525423731,-147.20605576820753,-0.04169491525423731
117,58.5,ori,ori,3085.0,-147.20605576820753,-0.04169491525423731,-147.20605576820753,-0.04169491525423731
117,58.5,EXT_R,EXT,9085.0,0.0,-0.06,-147.20605576820753,-0.04169491525423731
118,59.0,EXT_L,EXT,-2815.0,-147.20605576820753,-0.04169491525423731,-147.20605576820753,-0.04169491525423731
118,59.0,ori,ori,3085.0,-147.20605576820753,-0.04169491525423731,-147.20605576820753,-0.04169491525423731
118,59.0,EXT_R,EXT,9085.0,0.0,-0.06,-147.20605576820753,-0.04169491525423731
119,59.5,EXT_L,EXT,-2815.0,-147.20605576820753,-0.04169491525423731,-147.20605576820753,-0.04169491525423731
119,59.5,ori,ori,3085.0,-147.20605576820753,-0.04169491525423731,-147.20605576820753,-0.04169491525423731
119,59.5,EXT_R,EXT,9085.0,0.0,-0.06,-147.20605576820753,-0.04169491525423731
120,60.0,EXT_L,EXT,-2815.0,-147.20605576820753,-0.04169491525423731,-147.20605576820753,-0.04169491525423731
120,60.0,ori,ori,3085.0,-147.20605576820753,-0.04169491525423731,-147.20605576820753,-0.04169491525423731
120,60.0,EXT_R,EXT,9085.0,0.0,-0.06,-147.20605576820753,-0.04169491525423731
121,60.5,EXT_L,EXT,-2815.0,-147.20605576820753,-0.04169491525423731,-147.20605576820753,-0.04169491525423731
121,60.5,ori,ori,3085.0,-147.20605576820753,-0.04169491525423731,-147.20605576820753,-0.04169491525423731
121,60.5,EXT_R,EXT,9085.0,0.0,-0.06,-147.20605576820753,-0.04169491525423731
122,61.0,EXT_L,EXT,-2815.0,-147.20605576820753,-0.04169491525423731,-147.20605576820753,-0.04169491525423731
122,61.0,ori,ori,3085.0,-147.20605576820753,-0.04169491525423731,-147.20605576820753,-0.04169491525423731
122,61.0,EXT_R,EXT,9085.0,0.0,-0.06,-147.20605576820753,-0.04169491525423731
123,61.5,EXT_L,EXT,-2815.0,-147.20605576820753,-0.04169491525423731,-147.20605576820753,-0.04169491525423731
123,61.5,ori,ori,3085.0,-147.20605576820753,-0.04169491525423731,-147.20605576820753,-0.04169491525423731
123,61.5,EXT_R,EXT,9085.0,0.0,-0.06,-147.20605576820753,-0.04169491525423731
124,62.0,EXT_L,EXT,-2815.0,-147.20605576820753,-0.04169491525423731,-147.20605576820753,-0.04169491525423731
124,62.0,ori,ori,3085.0,-147.20605576820753,-0.04169491525423731,-147.20605576820753,-0.04169491525423731
124,62.0,EXT_R,EXT,9085.0,0.0,-0.06,-147.20605576820753,-0.04169491525423731
125,62.5,EXT_L,EXT,-2815.0,-147.20605576820753,-0.04169491525423731,-147.20605576820753,-0.04169491525423731
125,62.5,ori,ori,3085.0,-147.20605576820753,-0.04169491525423731,-147.20605576820753,-0.04169491525423731
125,62.5,EXT_R,EXT,9085.0,0.0,-0.06,-147.20605576820753,-0.04169491525423731
126,63.0,EXT_L,EXT,-2815.0,-147.20605576820753,-0.04169491525423731,-147.20605576820753,-0.04169491525423731
126,63.0,ori,ori,3085.0,-147.20605576820753,-0.04169491525423731,-147.20605576820753,-0.04169491525423731
126,63.0,EXT_R,EXT,9085.0,0.0,-0.06,-147.20605576820753,-0.04169491525423731
127,63.5,EXT_L,EXT,-2815.0,-147.20605576820753,-0.04169491525423731,-147.20605576820753,-0.04169491525423731
127,63.5,ori,ori,3085.0,-147.20605576820753,-0.04169491525423731,-147.20605576820753,-0.04169491525423731
127,63.5,EXT_R,EXT,9085.0,0.0,-0.06,-147.20605576820753,-0.04169491525423731
128,64.0,EXT_L,EXT,-2815.0,-147.20605576820753,-0.04169491525423731,-147.20605576820753,-0.04169491525423731
128,64.0,ori,ori,3085.0,-147.20605576820753,-0.04169491525423731,-147.20605576820753,-0.04169491525423731
128,64.0,EXT_R,EXT,9085.0,0.0,-0.06,-147.20605576820753,-0.04169491525423731
129,64.5,EXT_L,EXT,-2815.0,-147.20605576820753,-0.04169491525423731,-147.20605576820753,-0.04169491525423731
129,64.5,ori,ori,3085.0,-147.20605576820753,-0.04169491525423731,-147.20605576820753,-0.04169491525423731
129,64.5,EXT_R,EXT,9085.0,0.0,-0.06,-147.20605576820753,-0.04169491525423731
130,65.0,EXT_L,EXT,-2815.0,-147.20605576820753,-0.04169491525423731,-147.20605576820753,-0.04169491525423731
130,65.0,ori,ori,3085.0,-147.20605576820753,-0.04169491525423731,-147.20605576820753,-0.04169491525423731
130,65.0,EXT_R,EXT,9085.0,0.0,-0.06,-147.20605576820753,-0.04169491525423731
131,65.5,EXT_L,EXT,-2815.0,-147.20605576820753,-0.04169491525423731,-147.20605576820753,-0.04169491525423731
131,65.5,ori,ori,3085.0,-147.20605576820753,-0.04169491525423731,-147.20605576820753,-0.04169491525423731
131,65.5,EXT_R,EXT,9085.0,0.0,-0.06,-147.20605576820753,-0.04169491525423731
132,66.0,EXT_L,EXT,-2815.0,-147.20605576820753,-0.04169491525423731,-147.20605576820753,-0.04169491525423731
132,66.0,ori,ori,3085.0,-147.20605576820753,-0.04169491525423731,-147.20605576820753,-0.04169491525423731
132,66.0,EXT_R,EXT,9085.0,0.0,-0.06,-147.20605576820753,-0.04169491525423731
133,66.5,EXT_L,EXT,-2815.0,-147.20605576820753,-0.04169491525423731,-147.20605576820753,-0.04169491525423731
133,66.5,ori,ori,3085.0,-147.20605576820753,-0.04169491525423731,-147.20605576820753,-0.04169491525423731
133,66.5,EXT_R,EXT,9085.0,0.0,-0.06,-147.20605576820753,-0.04169491525423731
134,67.0,EXT_L,EXT,-2815.0,-147.20605576820753,-0.04169491525423731,-147.20605576820753,-0.04169491525423731
134,67.0,ori,ori,3085.0,-147.20605576820753,-0.04169491525423731,-147.20605576820753,-0.04169491525423731
134,67.0,EXT_R,EXT,9085.0,0.0,-0.06,-147.20605576820753,-0.04169491525423731
135,67.5,EXT_L,EXT,-2815.0,-147.20605576820753,-0.04169491525423731,-147.20605576820753,-0.04169491525423731
135,67.5,ori,ori,3085.0,-147.20605576820753,-0.04169491525423731,-147.20605576820753,-0.04169491525423731
135,67.5,EXT_R,EXT,9085.0,0.0,-0.06,-147.20605576820753,-0.04169491525423731
