frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
6880,3440.0,ori,ori,3085.0,-149.1921517373487,-0.06462390316353267,-70.91023418102804,-0.02019427402863022
6880,3440.0,EXT_R,EXT,7043.0,0.0,-0.06,-70.91023418102804,-0.02019427402863022
6881,3440.5,EXT_L,EXT,-2815.0,-152.78254334145132,-0.0656684718119622,-70.91023418102802,-0.020194274028630214
6881,3440.5,RNAP,tetA,1073.0,81.87230916042328,0.06910051434591258,-70.91023418102802,-0.020194274028630214
6881,3440.5,ori,ori,3085.0,-152.78254334145132,-0.0656684718119622,-70.91023418102802,-0.020194274028630214
6881,3440.5,EXT_R,EXT,7073.0,0.0,-0.06,-70.91023418102802,-0.020194274028630214
6882,3441.0,EXT_L,EXT,-2815.0,-156.37293494555394,-0.0666970440032948,-70.91023418102804,-0.02019427402863022
6882,3441.0,RNAP,tetA,1103.0,85.4627007645259,0.07324052225892662,-70.91023418102804,-0.02019427402863022
6882,3441.0,ori,ori,3085.0,-156.37293494555394,-0.0666970440032948,-70.91023418102804,-0.02019427402863022
6882,3441.0,EXT_R,EXT,7103.0,0.0,-0.06,-70.91023418102804,-0.02019427402863022
6883,3441.5,EXT_L,EXT,-2815.0,-118.99892928394019,-0.06862053557312311,-70.91023418102804,-0.020305003427005166
6883,3441.5,RNAP,tetA,83.0,-40.96439726571639,-0.06724627339292563,-70.91023418102804,-0.020305003427005166
6883,3441.5,RNAP,tetA,1133.0,89.05309236862853,0.07750990541922236,-70.91023418102804,-0.020305003427005166
6883,3441.5,ori,ori,3085.0,-118.99892928394019,-0.06862053557312311,-70.91023418102804,-0.020305003427005166
6883,3441.5,EXT_R,EXT,6083.0,0.0,-0.06,-70.91023418102804,-0.020305003427005166
6884,3442.0,EXT_L,EXT,-2815.0,-122.5893208880428,-0.06996663664307062,-70.91023418102807,-0.020305003427005173
6884,3442.0,RNAP,tetA,113.0,-40.96439726571639,-0.06724627339292563,-70.91023418102807,-0.020305003427005173
6884,3442.0,RNAP,tetA,1163.0,92.64348397273115,0.0819148245528608,-70.91023418102807,-0.020305003427005173
6884,3442.0,ori,ori,3085.0,-122.5893208880428,-0.06996663664307062,-70.91023418102807,-0.020305003427005173
6884,3442.0,EXT_R,EXT,6113.0,0.0,-0.06,-70.91023418102807,-0.020305003427005173
6885,3442.5,EXT_L,EXT,-2815.0,-126.17971249214543,-0.07128543343168044,-70.91023418102804,-0.020305003427005166
6885,3442.5,RNAP,tetA,143.0,-40.96439726571639,-0.06724627339292563,-70.91023418102804,-0.020305003427005166
6885,3442.5,RNAP,tetA,1193.0,96.23387557683377,0.08646183785210049,-70.91023418102804,-0.020305003427005166
6885,3442.5,ori,ori,3085.0,-126.17971249214543,-0.07128543343168044,-70.91023418102804,-0.020305003427005166
6885,3442.5,EXT_R,EXT,6143.0,0.0,-0.06,-70.91023418102804,-0.020305003427005166
6886,3443.0,EXT_L,EXT,-2815.0,-129.77010409624805,-0.07257774835706518,-70.91023418102807,-0.020305003427005173
6886,3443.0,RNAP,tetA,173.0,-40.96439726571639,-0.06724627339292563,-70.91023418102807,-0.020305003427005173
6886,3443.0,RNAP,tetA,1223.0,99.82426718093639,0.09115793355459394,-70.91023418102807,-0.020305003427005173
6886,3443.0,ori,ori,3085.0,-129.77010409624805,-0.07257774835706518,-70.91023418102807,-0.020305003427005173
6886,3443.0,EXT_R,EXT,6173.0,0.0,-0.06,-70.91023418102807,-0.020305003427005173
6887,3443.5,EXT_L,EXT,-2815.0,-133.36049570035067,-0.07384437113681602,-70.91023418102804,-0.020305003427005166
6887,3443.5,RNAP,tetA,203.0,-40.96439726571639,-0.06724627339292563,-70.91023418102804,-0.020305003427005166
6887,3443.5,RNAP,tetA,1253.0,103.41465878503901,0.09601056578050383,-70.91023418102804,-0.020305003427005166
6887,3443.5,ori,ori,3085.0,-133.36049570035067,-0.07384437113681602,-70.91023418102804,-0.020305003427005166
6887,3443.5,EXT_R,EXT,6203.0,0.0,-0.06,-70.91023418102804,-0.020305003427005166
6888,3444.0,EXT_L,EXT,-2815.0,66.04065312342524,0.03620810764137422,-70.91023418102804,-0.02019427402863022
6888,3444.0,RNAP,tetA,233.0,66.04065312342524,0.039135571663442774,-70.91023418102804,-0.02019427402863022
6888,3444.0,ori,ori,3085.0,-136.9508873044533,-0.07508606039728043,-70.91023418102804,-0.02019427402863022
6888,3444.0,EXT_R,EXT,6233.0,0.0,-0.06,-70.91023418102804,-0.02019427402863022
6889,3444.5,EXT_L,EXT,-2815.0,-140.5412789085559,-0.07630354518872995,-70.91023418102804,-0.02019427402863022
6889,3444.5,RNAP,tetA,263.0,69.63104472752786,0.04170692189638302,-70.91023418102804,-0.02019427402863022
6889,3444.5,ori,ori,3085.0,-140.5412789085559,-0.07630354518872995,-70.91023418102804,-0.02019427402863022
6889,3444.5,EXT_R,EXT,6263.0,0.0,-0.06,-70.91023418102804,-0.02019427402863022
6890,3445.0,EXT_L,EXT,-2815.0,-144.13167051265853,-0.07749752641277695,-70.91023418102804,-0.02019427402863022
6890,3445.0,RNAP,tetA,293.0,73.22143633163049,0.044334171047430655,-70.91023418102804,-0.02019427402863022
6890,3445.0,ori,ori,3085.0,-144.13167051265853,-0.07749752641277695,-70.91023418102804,-0.02019427402863022
6890,3445.0,EXT_R,EXT,6293.0,0.0,-0.06,-70.91023418102804,-0.02019427402863022
6891,3445.5,EXT_L,EXT,-2815.0,-147.72206211676115,-0.07866867816791293,-70.91023418102804,-0.02019427402863022
6891,3445.5,RNAP,tetA,323.0,76.8118279357331,0.047019161938061764,-70.91023418102804,-0.02019427402863022
6891,3445.5,ori,ori,3085.0,-147.72206211676115,-0.07866867816791293,-70.91023418102804,-0.02019427402863022
6891,3445.5,EXT_R,EXT,6323.0,0.0,-0.06,-70.91023418102804,-0.02019427402863022
6892,3446.0,EXT_L,EXT,-2815.0,-151.31245372086377,-0.07981764901859556,-70.91023418102804,-0.02019427402863022
6892,3446.0,RNAP,tetA,353.0,80.40221953983573,0.04976381929292911,-70.91023418102804,-0.02019427402863022
6892,3446.0,ori,ori,3085.0,-151.31245372086377,-0.07981764901859556,-70.91023418102804,-0.02019427402863022
6892,3446.0,EXT_R,EXT,6353.0,0.0,-0.06,-70.91023418102804,-0.02019427402863022
6893,3446.5,EXT_L,EXT,-2815.0,-154.9028453249664,-0.08094506319290518,-70.91023418102804,-0.02019427402863022
6893,3446.5,RNAP,tetA,383.0,83.99261114393835,0.05257015434116427,-70.91023418102804,-0.02019427402863022
6893,3446.5,ori,ori,3085.0,-154.9028453249664,-0.08094506319290518,-70.91023418102804,-0.02019427402863022
6893,3446.5,EXT_R,EXT,6383.0,0.0,-0.06,-70.91023418102804,-0.02019427402863022
6894,3447.0,EXT_L,EXT,-2815.0,-158.493236929069,-0.0820515217134172,-70.91023418102804,-0.02019427402863022
6894,3447.0,RNAP,tetA,413.0,87.58300274804097,0.055440269731404784,-70.91023418102804,-0.02019427402863022
6894,3447.0,ori,ori,3085.0,-158.493236929069,-0.0820515217134172,-70.91023418102804,-0.02019427402863022
6894,3447.0,EXT_R,EXT,6413.0,0.0,-0.06,-70.91023418102804,-0.02019427402863022
6895,3447.5,EXT_L,EXT,-2815.0,-162.08362853317163,-0.08313760346559569,-70.91023418102804,-0.02019427402863022
6895,3447.5,RNAP,tetA,443.0,91.17339435214359,0.05837636478578875,-70.91023418102804,-0.02019427402863022
6895,3447.5,ori,ori,3085.0,-162.08362853317163,-0.08313760346559569,-70.91023418102804,-0.02019427402863022
6895,3447.5,EXT_R,EXT,6443.0,0.0,-0.06,-70.91023418102804,-0.02019427402863022
6896,3448.0,EXT_L,EXT,-2815.0,-165.67402013727425,-0.08420386620769792,-70.91023418102804,-0.02019427402863022
6896,3448.0,RNAP,tetA,473.0,94.76378595624621,0.06138074112050722,-70.91023418102804,-0.02019427402863022
6896,3448.0,ori,ori,3085.0,-165.67402013727425,-0.08420386620769792,-70.91023418102804,-0.02019427402863022
6896,3448.0,EXT_R,EXT,6473.0,0.0,-0.06,-70.91023418102804,-0.02019427402863022
6897,3448.5,EXT_L,EXT,-2815.0,-169.26441174137688,-0.08525084752589233,-70.91023418102804,-0.02019427402863022
6897,3448.5,RNAP,tetA,503.0,98.35417756034883,0.06445580866310141,-70.91023418102804,-0.02019427402863022
6897,3448.5,ori,ori,3085.0,-169.26441174137688,-0.08525084752589233,-70.91023418102804,-0.02019427402863022
6897,3448.5,EXT_R,EXT,6503.0,0.0,-0.06,-70.91023418102804,-0.02019427402863022
6898,3449.0,EXT_L,EXT,-2815.0,-172.8548033454795,-0.08627906573802592,-70.91023418102804,-0.02019427402863022
6898,3449.0,RNAP,tetA,533.0,101.94456916445145,0.06760409209956691,-70.91023418102804,-0.02019427402863022
6898,3449.0,ori,ori,3085.0,-172.8548033454795,-0.08627906573802592,-70.91023418102804,-0.02019427402863022
6898,3449.0,EXT_R,EXT,6533.0,0.0,-0.06,-70.91023418102804,-0.02019427402863022
6899,3449.5,EXT_L,EXT,-2815.0,-176.44519494958212,-0.0872890207492335,-70.91023418102804,-0.02019427402863022
6899,3449.5,RNAP,tetA,563.0,105.53496076855407,0.0708282377875135,-70.91023418102804,-0.02019427402863022
6899,3449.5,ori,ori,3085.0,-176.44519494958212,-0.0872890207492335,-70.91023418102804,-0.02019427402863022
6899,3449.5,EXT_R,EXT,6563.0,0.0,-0.06,-70.91023418102804,-0.02019427402863022
6900,3450.0,EXT_L,EXT,-2815.0,-180.03558655368474,-0.08828119486235644,-70.91023418102804,-0.02019427402863022
6900,3450.0,RNAP,tetA,593.0,109.12535237265669,0.0741310211751661,-70.91023418102804,-0.02019427402863022
6900,3450.0,ori,ori,3085.0,-180.03558655368474,-0.08828119486235644,-70.91023418102804,-0.02019427402863022
6900,3450.0,EXT_R,EXT,6593.0,0.0,-0.06,-70.91023418102804,-0.02019427402863022
6901,3450.5,EXT_L,EXT,-2815.0,-183.62597815778736,-0.089256053545931,-70.91023418102804,-0.02019427402863022
6901,3450.5,RNAP,tetA,623.0,112.71574397675931,0.07751535476992123,-70.91023418102804,-0.02019427402863022
6901,3450.5,ori,ori,3085.0,-183.62597815778736,-0.089256053545931,-70.91023418102804,-0.02019427402863022
6901,3450.5,EXT_R,EXT,6623.0,0.0,-0.06,-70.91023418102804,-0.02019427402863022
6902,3451.0,EXT_L,EXT,-2815.0,-187.21636976188998,-0.09021404616231567,-70.91023418102802,-0.020194274028630214
6902,3451.0,RNAP,tetA,653.0,116.30613558086193,0.08098429670454527,-70.91023418102802,-0.020194274028630214
6902,3451.0,ori,ori,3085.0,-187.21636976188998,-0.09021404616231567,-70.91023418102802,-0.020194274028630214
6902,3451.0,EXT_R,EXT,6653.0,0.0,-0.06,-70.91023418102802,-0.020194274028630214
6903,3451.5,EXT_L,EXT,-2815.0,-186.9171704615481,-0.08929740196995735,-67.02064327658354,-0.019086571233810863
6903,3451.5,RNAP,tetA,683.0,119.89652718496455,0.08454105995396988,-67.02064327658354,-0.019086571233810863
6903,3451.5,ori,ori,3085.0,-186.9171704615481,-0.08929740196995735,-67.02064327658354,-0.019086571233810863
6903,3451.5,EXT_R,EXT,6683.0,0.0,-0.06,-67.02064327658354,-0.019086571233810863
6904,3452.0,EXT_L,EXT,-2815.0,-190.50756206565072,-0.09023875059266177,-67.02064327658357,-0.01908657123381087
6904,3452.0,RNAP,tetA,713.0,123.48691878906718,0.08818902226107206,-67.02064327658357,-0.01908657123381087
6904,3452.0,ori,ori,3085.0,-190.50756206565072,-0.09023875059266177,-67.02064327658357,-0.01908657123381087
6904,3452.0,EXT_R,EXT,6713.0,0.0,-0.06,-67.02064327658357,-0.01908657123381087
6905,3452.5,EXT_L,EXT,-2815.0,-194.09795366975334,-0.09116422487096985,-67.02064327658354,-0.019086571233810863
6905,3452.5,RNAP,tetA,743.0,127.0773103931698,0.09193173683589118,-67.02064327658354,-0.019086571233810863
6905,3452.5,ori,ori,3085.0,-194.09795366975334,-0.09116422487096985,-67.02064327658354,-0.019086571233810863
6905,3452.5,EXT_R,EXT,6743.0,0.0,-0.06,-67.02064327658354,-0.019086571233810863
6906,3453.0,EXT_L,EXT,-2815.0,-197.68834527385596,-0.0920742229907778,-67.02064327658351,-0.019086571233810856
6906,3453.0,RNAP,tetA,773.0,130.66770199727242,0.09577294389952132,-67.02064327658351,-0.019086571233810856
6906,3453.0,ori,ori,3085.0,-197.68834527385596,-0.0920742229907778,-67.02064327658351,-0.019086571233810856
6906,3453.0,EXT_R,EXT,6773.0,0.0,-0.06,-67.02064327658351,-0.019086571233810856
6907,3453.5,EXT_L,EXT,-2815.0,-201.27873687795858,-0.09296912993115278,-67.02064327658354,-0.019086571233810863
6907,3453.5,RNAP,tetA,803.0,134.25809360137504,0.09971658315151494,-67.02064327658354,-0.019086571233810863
6907,3453.5,ori,ori,3085.0,-201.27873687795858,-0.09296912993115278,-67.02064327658354,-0.019086571233810863
6907,3453.5,EXT_R,EXT,6803.0,0.0,-0.06,-67.02064327658354,-0.019086571233810863
6908,3454.0,EXT_L,EXT,-2815.0,-204.8691284820612,-0.09384931800737686,-67.02064327658357,-0.01908657123381087
6908,3454.0,RNAP,tetA,833.0,137.84848520547766,0.10376680724815703,-67.02064327658357,-0.01908657123381087
6908,3454.0,ori,ori,3085.0,-204.8691284820612,-0.09384931800737686,-67.02064327658357,-0.01908657123381087
6908,3454.0,EXT_R,EXT,6833.0,0.0,-0.06,-67.02064327658357,-0.01908657123381087
6909,3454.5,EXT_L,EXT,-2815.0,-208.45952008616382,-0.09471514738741456,-67.02064327658354,-0.019086571233810863
6909,3454.5,RNAP,tetA,863.0,141.43887680958028,0.10792799638854275,-67.02064327658354,-0.019086571233810863
6909,3454.5,ori,ori,3085.0,-208.45952008616382,-0.09471514738741456,-67.02064327658354,-0.019086571233810863
6909,3454.5,EXT_R,EXT,6863.0,0.0,-0.06,-67.02064327658354,-0.019086571233810863
6910,3455.0,EXT_L,EXT,-2815.0,-212.04991169026644,-0.09556696658330928,-67.02064327658351,-0.019086571233810856
6910,3455.0,RNAP,tetA,893.0,145.0292684136829,0.1122047741161614,-67.02064327658351,-0.019086571233810856
6910,3455.0,ori,ori,3085.0,-212.04991169026644,-0.09556696658330928,-67.02064327658351,-0.019086571233810856
6910,3455.0,EXT_R,EXT,6893.0,0.0,-0.06,-67.02064327658351,-0.019086571233810856
6911,3455.5,EXT_L,EXT,-2815.0,-215.64030329436906,-0.09640511291891674,-67.02064327658354,-0.019086571233810863
6911,3455.5,RNAP,tetA,923.0,148.61966001778552,0.11660202445582564,-67.02064327658354,-0.019086571233810863
6911,3455.5,ori,ori,3085.0,-215.64030329436906,-0.09640511291891674,-67.02064327658354,-0.019086571233810863
6911,3455.5,EXT_R,EXT,6923.0,0.0,-0.06,-67.02064327658354,-0.019086571233810863
6912,3456.0,EXT_L,EXT,-2815.0,-219.23069489847168,-0.09722991297529478,-67.02064327658357,-0.01908657123381087
6912,3456.0,RNAP,tetA,953.0,152.21005162188814,0.1211249105194803,-67.02064327658357,-0.01908657123381087
6912,3456.0,ori,ori,3085.0,-219.23069489847168,-0.09722991297529478,-67.02064327658357,-0.01908657123381087
6912,3456.0,EXT_R,EXT,6953.0,0.0,-0.06,-67.02064327658357,-0.01908657123381087
6913,3456.5,EXT_L,EXT,-2815.0,-222.8210865025743,-0.09804168301498441,-67.02064327658354,-0.019086571233810863
6913,3456.5,RNAP,tetA,983.0,155.80044322599076,0.12577889472990753,-67.02064327658354,-0.019086571233810863
6913,3456.5,ori,ori,3085.0,-222.8210865025743,-0.09804168301498441,-67.02064327658354,-0.019086571233810863
6913,3456.5,EXT_R,EXT,6983.0,0.0,-0.06,-67.02064327658354,-0.019086571233810863
6914,3457.0,EXT_L,EXT,-2815.0,-226.41147810667692,-0.09884072938634031,-67.02064327658351,-0.019086571233810856
6914,3457.0,RNAP,tetA,1013.0,159.39083483009338,0.13056976082887675,-67.02064327658351,-0.019086571233810856
6914,3457.0,ori,ori,3085.0,-226.41147810667692,-0.09884072938634031,-67.02064327658351,-0.019086571233810856
6914,3457.0,EXT_R,EXT,7013.0,0.0,-0.06,-67.02064327658351,-0.019086571233810856
6915,3457.5,EXT_L,EXT,-2815.0,-230.00186971077954,-0.09962734890899709,-67.02064327658354,-0.019086571233810863
6915,3457.5,RNAP,tetA,1043.0,162.981226434196,0.13550363785617342,-67.02064327658354,-0.019086571233810863
6915,3457.5,ori,ori,3085.0,-230.00186971077954,-0.09962734890899709,-67.02064327658354,-0.019086571233810863
6915,3457.5,EXT_R,EXT,7043.0,0.0,-0.06,-67.02064327658354,-0.019086571233810863
6916,3458.0,EXT_L,EXT,-2815.0,-233.59226131488217,-0.10040182924148938,-67.02064327658357,-0.01908657123381087
6916,3458.0,RNAP,tetA,1073.0,166.57161803829862,0.1405870263085397,-67.02064327658357,-0.01908657123381087
6916,3458.0,ori,ori,3085.0,-233.59226131488217,-0.10040182924148938,-67.02064327658357,-0.01908657123381087
6916,3458.0,EXT_R,EXT,7073.0,0.0,-0.06,-67.02064327658357,-0.01908657123381087
6917,3458.5,EXT_L,EXT,-2815.0,-237.1826529189848,-0.10116444923198335,-67.02064327658354,-0.019086571233810863
6917,3458.5,RNAP,tetA,1103.0,170.16200964240124,0.14582682671328648,-67.02064327658354,-0.019086571233810863
6917,3458.5,ori,ori,3085.0,-237.1826529189848,-0.10116444923198335,-67.02064327658354,-0.019086571233810863
6917,3458.5,EXT_R,EXT,7103.0,0.0,-0.06,-67.02064327658354,-0.019086571233810863
6918,3459.0,EXT_L,EXT,-2815.0,-240.7730445230874,-0.1019154792530169,-67.02064327658351,-0.019086571233810856
6918,3459.0,RNAP,tetA,1133.0,173.75240124650387,0.15123037088068159,-67.02064327658351,-0.019086571233810856
6918,3459.0,ori,ori,3085.0,-240.7730445230874,-0.1019154792530169,-67.02064327658351,-0.019086571233810856
6918,3459.0,EXT_R,EXT,7133.0,0.0,-0.06,-67.02064327658351,-0.019086571233810856
6919,3459.5,EXT_L,EXT,-2815.0,-244.36343612719003,-0.1026551815210937,-67.02064327658354,-0.019086571233810863
6919,3459.5,RNAP,tetA,1163.0,177.3427928506065,0.15680545613275587,-67.02064327658354,-0.019086571233810863
6919,3459.5,ori,ori,3085.0,-244.36343612719003,-0.1026551815210937,-67.02064327658354,-0.019086571233810863
6919,3459.5,EXT_R,EXT,7163.0,0.0,-0.06,-67.02064327658354,-0.019086571233810863
6920,3460.0,EXT_L,EXT,-2815.0,-247.95382773129265,-0.10338381040192385,-67.02064327658357,-0.01908657123381087
6920,3460.0,RNAP,tetA,1193.0,180.9331844547091,0.16256038284457452,-67.02064327658357,-0.01908657123381087
6920,3460.0,ori,ori,3085.0,-247.95382773129265,-0.10338381040192385,-67.02064327658357,-0.01908657123381087
6920,3460.0,EXT_R,EXT,7193.0,0.0,-0.06,-67.02064327658357,-0.01908657123381087
6921,3460.5,EXT_L,EXT,-2815.0,-251.54421933539527,-0.10410161270205813,-67.02064327658354,-0.019086571233810863
6921,3460.5,RNAP,tetA,1223.0,184.52357605881173,0.16850399567809213,-67.02064327658354,-0.019086571233810863
6921,3460.5,ori,ori,3085.0,-251.54421933539527,-0.10410161270205813,-67.02064327658354,-0.019086571233810863
6921,3460.5,EXT_R,EXT,7223.0,0.0,-0.06,-67.02064327658354,-0.019086571233810863
6922,3461.0,EXT_L,EXT,-2815.0,-255.1346109394979,-0.10480882794761819,-67.02064327658351,-0.019086571233810856
6922,3461.0,RNAP,tetA,1253.0,188.11396766291435,0.17464572893939367,-67.02064327658351,-0.019086571233810856
6922,3461.0,ori,ori,3085.0,-255.1346109394979,-0.10480882794761819,-67.02064327658351,-0.019086571233810856
6922,3461.0,EXT_R,EXT,7253.0,0.0,-0.06,-67.02064327658351,-0.019086571233810856
6923,3461.5,EXT_L,EXT,-2815.0,-67.02064327658354,-0.01898305084745799,-67.02064327658354,-0.01898305084745799
6923,3461.5,ori,ori,3085.0,-67.02064327658354,-0.01898305084745799,-67.02064327658354,-0.01898305084745799
6923,3461.5,EXT_R,EXT,9085.0,0.0,-0.06,-67.02064327658354,-0.01898305084745799
6924,3462.0,EXT_L,EXT,-2815.0,-67.02064327658354,-0.01898305084745799,-67.02064327658354,-0.01898305084745799
6924,3462.0,ori,ori,3085.0,-67.02064327658354,-0.01898305084745799,-67.02064327658354,-0.01898305084745799
6924,3462.0,EXT_R,EXT,9085.0,0.0,-0.06,-67.02064327658354,-0.01898305084745799
6925,3462.5,EXT_L,EXT,-2815.0,-67.02064327658354,-0.01898305084745799,-67.02064327658354,-0.01898305084745799
6925,3462.5,ori,ori,3085.0,-67.02064327658354,-0.01898305084745799,-67.02064327658354,-0.01898305084745799
6925,3462.5,EXT_R,EXT,9085.0,0.0,-0.06,-67.02064327658354,-0.01898305084745799
6926,3463.0,EXT_L,EXT,-2815.0,-67.02064327658354,-0.01898305084745799,-67.02064327658354,-0.01898305084745799
6926,3463.0,ori,ori,3085.0,-67.02064327658354,-0.01898305084745799,-67.02064327658354,-0.01898305084745799
6926,3463.0,EXT_R,EXT,9085.0,0.0,-0.06,-67.02064327658354,-0.01898305084745799
6927,3463.5,EXT_L,EXT,-2815.0,-67.02064327658354,-0.01898305084745799,-67.02064327658354,-0.01898305084745799
6927,3463.5,ori,ori,3085.0,-67.02064327658354,-0.01898305084745799,-67.02064327658354,-0.01898305084745799
6927,3463.5,EXT_R,EXT,9085.0,0.0,-0.06,-67.02064327658354,-0.01898305084745799
6928,3464.0,EXT_L,EXT,-2815.0,-67.02064327658354,-0.01898305084745799,-67.02064327658354,-0.01898305084745799
6928,3464.0,ori,ori,3085.0,-67.02064327658354,-0.01898305084745799,-67.02064327658354,-0.01898305084745799
6928,3464.0,EXT_R,EXT,9085.0,0.0,-0.06,-67.02064327658354,-0.01898305084745799
6929,3464.5,EXT_L,EXT,-2815.0,-67.02064327658354,-0.01898305084745799,-67.02064327658354,-0.01898305084745799
6929,3464.5,ori,ori,3085.0,-67.02064327658354,-0.01898305084745799,-67.02064327658354,-0.01898305084745799
6929,3464.5,EXT_R,EXT,9085.0,0.0,-0.06,-67.02064327658354,-0.01898305084745799
6930,3465.0,EXT_L,EXT,-2815.0,-67.02064327658354,-0.01898305084745799,-67.02064327658354,-0.01898305084745799
6930,3465.0,ori,ori,3085.0,-67.02064327658354,-0.01898305084745799,-67.02064327658354,-0.01898305084745799
6930,3465.0,EXT_R,EXT,9085.0,0.0,-0.06,-67.02064327658354,-0.01898305084745799
6931,3465.5,EXT_L,EXT,-2815.0,-67.02064327658354,-0.01898305084745799,-67.02064327658354,-0.01898305084745799
6931,3465.5,ori,ori,3085.0,-67.02064327658354,-0.01898305084745799,-67.02064327658354,-0.01898305084745799
6931,3465.5,EXT_R,EXT,9085.0,0.0,-0.06,-67.02064327658354,-0.01898305084745799
6932,3466.0,EXT_L,EXT,-2815.0,-67.02064327658354,-0.01898305084745799,-67.02064327658354,-0.01898305084745799
6932,3466.0,ori,ori,3085.0,-67.02064327658354,-0.01898305084745799,-67.02064327658354,-0.01898305084745799
6932,3466.0,EXT_R,EXT,9085.0,0.0,-0.06,-67.02064327658354,-0.01898305084745799
6933,3466.5,EXT_L,EXT,-2815.0,-67.02064327658354,-0.01898305084745799,-67.02064327658354,-0.01898305084745799
6933,3466.5,ori,ori,3085.0,-67.02064327658354,-0.01898305084745799,-67.02064327658354,-0.01898305084745799
6933,3466.5,EXT_R,EXT,9085.0,0.0,-0.06,-67.02064327658354,-0.01898305084745799
6934,3467.0,EXT_L,EXT,-2815.0,-67.02064327658354,-0.01898305084745799,-67.02064327658354,-0.01898305084745799
6934,3467.0,ori,ori,3085.0,-67.02064327658354,-0.01898305084745799,-67.02064327658354,-0.01898305084745799
6934,3467.0,EXT_R,EXT,9085.0,0.0,-0.06,-67.02064327658354,-0.01898305084745799
6935,3467.5,EXT_L,EXT,-2815.0,-67.02064327658354,-0.01898305084745799,-67.02064327658354,-0.01898305084745799
6935,3467.5,ori,ori,3085.0,-67.02064327658354,-0.01898305084745799,-67.02064327658354,-0.01898305084745799
6935,3467.5,EXT_R,EXT,9085.0,0.0,-0.06,-67.02064327658354,-0.01898305084745799
6936,3468.0,EXT_L,EXT,-2815.0,-36.346902326195604,-0.02095938105540703,-67.02064327658354,-0.019086571233810863
6936,3468.0,RNAP,tetA,83.0,-30.673740950387945,-0.017259162862435215,-67.02064327658354,-0.019086571233810863
6936,3468.0,ori,ori,3085.0,-36.346902326195604,-0.02095938105540703,-67.02064327658354,-0.019086571233810863
6936,3468.0,EXT_R,EXT,6083.0,0.0,-0.06,-67.02064327658354,-0.019086571233810863
6937,3468.5,EXT_L,EXT,-2815.0,-39.937293930298225,-0.022793813626560643,-67.02064327658354,-0.019086571233810863
6937,3468.5,RNAP,tetA,113.0,-27.083349346285324,-0.015394460442664147,-67.02064327658354,-0.019086571233810863
6937,3468.5,ori,ori,3085.0,-39.937293930298225,-0.022793813626560643,-67.02064327658354,-0.019086571233810863
6937,3468.5,EXT_R,EXT,6113.0,0.0,-0.06,-67.02064327658354,-0.019086571233810863
6938,3469.0,EXT_L,EXT,-2815.0,-43.527685534400845,-0.02459103661209248,-67.02064327658354,-0.019086571233810863
6938,3469.0,RNAP,tetA,143.0,-23.492957742182703,-0.013491310550320478,-67.02064327658354,-0.019086571233810863
6938,3469.0,ori,ori,3085.0,-43.527685534400845,-0.02459103661209248,-67.02064327658354,-0.019086571233810863
6938,3469.0,EXT_R,EXT,6143.0,0.0,-0.06,-67.02064327658354,-0.019086571233810863
6939,3469.5,EXT_L,EXT,-2815.0,-47.118077138503466,-0.0263521707826538,-67.02064327658354,-0.019086571233810863
6939,3469.5,RNAP,tetA,173.0,-19.902566138080083,-0.011548511701886319,-67.02064327658354,-0.019086571233810863
6939,3469.5,ori,ori,3085.0,-47.118077138503466,-0.0263521707826538,-67.02064327658354,-0.019086571233810863
6939,3469.5,EXT_R,EXT,6173.0,0.0,-0.06,-67.02064327658354,-0.019086571233810863
6940,3470.0,EXT_L,EXT,-2815.0,-50.70846874260609,-0.028078292345450485,-67.02064327658354,-0.019086571233810863
6940,3470.0,RNAP,tetA,203.0,-16.312174533977462,-0.009564811825064069,-67.02064327658354,-0.019086571233810863
6940,3470.0,ori,ori,3085.0,-50.70846874260609,-0.028078292345450485,-67.02064327658354,-0.019086571233810863
6940,3470.0,EXT_R,EXT,6203.0,0.0,-0.06,-67.02064327658354,-0.019086571233810863
6941,3470.5,EXT_L,EXT,-2815.0,-54.29886034670871,-0.02977043513732597,-67.02064327658354,-0.019086571233810863
6941,3470.5,RNAP,tetA,233.0,-12.721782929874841,-0.0075389055678839,-67.02064327658354,-0.019086571233810863
6941,3470.5,ori,ori,3085.0,-54.29886034670871,-0.02977043513732597,-67.02064327658354,-0.019086571233810863
6941,3470.5,EXT_R,EXT,6233.0,0.0,-0.06,-67.02064327658354,-0.019086571233810863
6942,3471.0,EXT_L,EXT,-2815.0,-57.88925195081133,-0.03142959268959375,-67.02064327658354,-0.019086571233810863
6942,3471.0,RNAP,tetA,263.0,-9.13139132577222,-0.005469431434205232,-67.02064327658354,-0.019086571233810863
6942,3471.0,ori,ori,3085.0,-57.88925195081133,-0.03142959268959375,-67.02064327658354,-0.019086571233810863
6942,3471.0,EXT_R,EXT,6263.0,0.0,-0.06,-67.02064327658354,-0.019086571233810863
6943,3471.5,EXT_L,EXT,-2815.0,-61.47964355491395,-0.03305672017328493,-67.02064327658353,-0.01908657123381086
6943,3471.5,RNAP,tetA,293.0,-5.5409997216696,-0.003354968732403115,-67.02064327658353,-0.01908657123381086
6943,3471.5,ori,ori,3085.0,-61.47964355491395,-0.03305672017328493,-67.02064327658353,-0.01908657123381086
