frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
7014,3507.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.33040557222165,-0.02530210914573561
7015,3507.5,EXT_L,EXT,-2815.0,-89.33040557222165,-0.02530210914573561,-89.33040557222165,-0.02530210914573561
7015,3507.5,ori,ori,3085.0,-89.33040557222165,-0.02530210914573561,-89.33040557222165,-0.02530210914573561
7015,3507.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.33040557222165,-0.02530210914573561
7016,3508.0,EXT_L,EXT,-2815.0,-89.33040557222165,-0.02530210914573561,-89.33040557222165,-0.02530210914573561
7016,3508.0,ori,ori,3085.0,-89.33040557222165,-0.02530210914573561,-89.33040557222165,-0.02530210914573561
7016,3508.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.33040557222165,-0.02530210914573561
7017,3508.5,EXT_L,EXT,-2815.0,-89.33040557222165,-0.02530210914573561,-89.33040557222165,-0.02530210914573561
7017,3508.5,ori,ori,3085.0,-89.33040557222165,-0.02530210914573561,-89.33040557222165,-0.02530210914573561
7017,3508.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.33040557222165,-0.02530210914573561
7018,3509.0,EXT_L,EXT,-2815.0,-89.33040557222165,-0.02530210914573561,-89.33040557222165,-0.02530210914573561
7018,3509.0,ori,ori,3085.0,-89.33040557222165,-0.02530210914573561,-89.33040557222165,-0.02530210914573561
7018,3509.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.33040557222165,-0.02530210914573561
7019,3509.5,EXT_L,EXT,-2815.0,-89.33040557222165,-0.02530210914573561,-89.33040557222165,-0.02530210914573561
7019,3509.5,ori,ori,3085.0,-89.33040557222165,-0.02530210914573561,-89.33040557222165,-0.02530210914573561
7019,3509.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.33040557222165,-0.02530210914573561
7020,3510.0,EXT_L,EXT,-2815.0,-89.33040557222165,-0.02530210914573561,-89.33040557222165,-0.02530210914573561
7020,3510.0,ori,ori,3085.0,-89.33040557222165,-0.02530210914573561,-89.33040557222165,-0.02530210914573561
7020,3510.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.33040557222165,-0.02530210914573561
7021,3510.5,EXT_L,EXT,-2815.0,-89.33040557222165,-0.02530210914573561,-89.33040557222165,-0.02530210914573561
7021,3510.5,ori,ori,3085.0,-89.33040557222165,-0.02530210914573561,-89.33040557222165,-0.02530210914573561
7021,3510.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.33040557222165,-0.02530210914573561
7022,3511.0,EXT_L,EXT,-2815.0,-89.33040557222165,-0.02530210914573561,-89.33040557222165,-0.02530210914573561
7022,3511.0,ori,ori,3085.0,-89.33040557222165,-0.02530210914573561,-89.33040557222165,-0.02530210914573561
7022,3511.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.33040557222165,-0.02530210914573561
7023,3511.5,EXT_L,EXT,-2815.0,-89.33040557222165,-0.02530210914573561,-89.33040557222165,-0.02530210914573561
7023,3511.5,ori,ori,3085.0,-89.33040557222165,-0.02530210914573561,-89.33040557222165,-0.02530210914573561
7023,3511.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.33040557222165,-0.02530210914573561
7024,3512.0,EXT_L,EXT,-2815.0,-89.33040557222165,-0.02530210914573561,-89.33040557222165,-0.02530210914573561
7024,3512.0,ori,ori,3085.0,-89.33040557222165,-0.02530210914573561,-89.33040557222165,-0.02530210914573561
7024,3512.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.33040557222165,-0.02530210914573561
7025,3512.5,EXT_L,EXT,-2815.0,-89.33040557222165,-0.02530210914573561,-89.33040557222165,-0.02530210914573561
7025,3512.5,ori,ori,3085.0,-89.33040557222165,-0.02530210914573561,-89.33040557222165,-0.02530210914573561
7025,3512.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.33040557222165,-0.02530210914573561
7026,3513.0,EXT_L,EXT,-2815.0,-89.33040557222165,-0.02530210914573561,-89.33040557222165,-0.02530210914573561
7026,3513.0,ori,ori,3085.0,-89.33040557222165,-0.02530210914573561,-89.33040557222165,-0.02530210914573561
7026,3513.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.33040557222165,-0.02530210914573561
7027,3513.5,EXT_L,EXT,-2815.0,-89.33040557222165,-0.02530210914573561,-89.33040557222165,-0.02530210914573561
7027,3513.5,ori,ori,3085.0,-89.33040557222165,-0.02530210914573561,-89.33040557222165,-0.02530210914573561
7027,3513.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.33040557222165,-0.02530210914573561
7028,3514.0,EXT_L,EXT,-2815.0,-89.33040557222165,-0.02530210914573561,-89.33040557222165,-0.02530210914573561
7028,3514.0,ori,ori,3085.0,-89.33040557222165,-0.02530210914573561,-89.33040557222165,-0.02530210914573561
7028,3514.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.33040557222165,-0.02530210914573561
7029,3514.5,EXT_L,EXT,-2815.0,-89.33040557222165,-0.02530210914573561,-89.33040557222165,-0.02530210914573561
7029,3514.5,ori,ori,3085.0,-89.33040557222165,-0.02530210914573561,-89.33040557222165,-0.02530210914573561
7029,3514.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.33040557222165,-0.02530210914573561
7030,3515.0,EXT_L,EXT,-2815.0,-89.33040557222165,-0.02530210914573561,-89.33040557222165,-0.02530210914573561
7030,3515.0,ori,ori,3085.0,-89.33040557222165,-0.02530210914573561,-89.33040557222165,-0.02530210914573561
7030,3515.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.33040557222165,-0.02530210914573561
7031,3515.5,EXT_L,EXT,-2815.0,-89.33040557222165,-0.02530210914573561,-89.33040557222165,-0.02530210914573561
7031,3515.5,ori,ori,3085.0,-89.33040557222165,-0.02530210914573561,-89.33040557222165,-0.02530210914573561
7031,3515.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.33040557222165,-0.02530210914573561
7032,3516.0,EXT_L,EXT,-2815.0,-89.33040557222165,-0.02530210914573561,-89.33040557222165,-0.02530210914573561
7032,3516.0,ori,ori,3085.0,-89.33040557222165,-0.02530210914573561,-89.33040557222165,-0.02530210914573561
7032,3516.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.33040557222165,-0.02530210914573561
7033,3516.5,EXT_L,EXT,-2815.0,-89.33040557222165,-0.02530210914573561,-89.33040557222165,-0.02530210914573561
7033,3516.5,ori,ori,3085.0,-89.33040557222165,-0.02530210914573561,-89.33040557222165,-0.02530210914573561
7033,3516.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.33040557222165,-0.02530210914573561
7034,3517.0,EXT_L,EXT,-2815.0,-89.33040557222165,-0.02530210914573561,-89.33040557222165,-0.02530210914573561
7034,3517.0,ori,ori,3085.0,-89.33040557222165,-0.02530210914573561,-89.33040557222165,-0.02530210914573561
7034,3517.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.33040557222165,-0.02530210914573561
7035,3517.5,EXT_L,EXT,-2815.0,-89.33040557222165,-0.02530210914573561,-89.33040557222165,-0.02530210914573561
7035,3517.5,ori,ori,3085.0,-89.33040557222165,-0.02530210914573561,-89.33040557222165,-0.02530210914573561
7035,3517.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.33040557222165,-0.02530210914573561
7036,3518.0,EXT_L,EXT,-2815.0,-89.33040557222165,-0.02530210914573561,-89.33040557222165,-0.02530210914573561
7036,3518.0,ori,ori,3085.0,-89.33040557222165,-0.02530210914573561,-89.33040557222165,-0.02530210914573561
7036,3518.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.33040557222165,-0.02530210914573561
7037,3518.5,EXT_L,EXT,-2815.0,-89.33040557222165,-0.02530210914573561,-89.33040557222165,-0.02530210914573561
7037,3518.5,ori,ori,3085.0,-89.33040557222165,-0.02530210914573561,-89.33040557222165,-0.02530210914573561
7037,3518.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.33040557222165,-0.02530210914573561
7038,3519.0,EXT_L,EXT,-2815.0,-89.33040557222165,-0.02530210914573561,-89.33040557222165,-0.02530210914573561
7038,3519.0,ori,ori,3085.0,-89.33040557222165,-0.02530210914573561,-89.33040557222165,-0.02530210914573561
7038,3519.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.33040557222165,-0.02530210914573561
7039,3519.5,EXT_L,EXT,-2815.0,-89.33040557222165,-0.02530210914573561,-89.33040557222165,-0.02530210914573561
7039,3519.5,ori,ori,3085.0,-89.33040557222165,-0.02530210914573561,-89.33040557222165,-0.02530210914573561
7039,3519.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.33040557222165,-0.02530210914573561
7040,3520.0,EXT_L,EXT,-2815.0,-89.33040557222165,-0.02530210914573561,-89.33040557222165,-0.02530210914573561
7040,3520.0,ori,ori,3085.0,-89.33040557222165,-0.02530210914573561,-89.33040557222165,-0.02530210914573561
7040,3520.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.33040557222165,-0.02530210914573561
7041,3520.5,EXT_L,EXT,-2815.0,-89.33040557222165,-0.02530210914573561,-89.33040557222165,-0.02530210914573561
7041,3520.5,ori,ori,3085.0,-89.33040557222165,-0.02530210914573561,-89.33040557222165,-0.02530210914573561
7041,3520.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.33040557222165,-0.02530210914573561
7042,3521.0,EXT_L,EXT,-2815.0,-89.33040557222165,-0.02530210914573561,-89.33040557222165,-0.02530210914573561
7042,3521.0,ori,ori,3085.0,-89.33040557222165,-0.02530210914573561,-89.33040557222165,-0.02530210914573561
7042,3521.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.33040557222165,-0.02530210914573561
7043,3521.5,EXT_L,EXT,-2815.0,-89.33040557222165,-0.02530210914573561,-89.33040557222165,-0.02530210914573561
7043,3521.5,ori,ori,3085.0,-89.33040557222165,-0.02530210914573561,-89.33040557222165,-0.02530210914573561
7043,3521.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.33040557222165,-0.02530210914573561
7044,3522.0,EXT_L,EXT,-2815.0,-89.33040557222165,-0.02530210914573561,-89.33040557222165,-0.02530210914573561
7044,3522.0,ori,ori,3085.0,-89.33040557222165,-0.02530210914573561,-89.33040557222165,-0.02530210914573561
7044,3522.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.33040557222165,-0.02530210914573561
7045,3522.5,EXT_L,EXT,-2815.0,-89.33040557222165,-0.02530210914573561,-89.33040557222165,-0.02530210914573561
7045,3522.5,ori,ori,3085.0,-89.33040557222165,-0.02530210914573561,-89.33040557222165,-0.02530210914573561
7045,3522.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.33040557222165,-0.02530210914573561
7046,3523.0,EXT_L,EXT,-2815.0,-89.33040557222165,-0.02530210914573561,-89.33040557222165,-0.02530210914573561
7046,3523.0,ori,ori,3085.0,-89.33040557222165,-0.02530210914573561,-89.33040557222165,-0.02530210914573561
7046,3523.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.33040557222165,-0.02530210914573561
7047,3523.5,EXT_L,EXT,-2815.0,-89.33040557222165,-0.02530210914573561,-89.33040557222165,-0.02530210914573561
7047,3523.5,ori,ori,3085.0,-89.33040557222165,-0.02530210914573561,-89.33040557222165,-0.02530210914573561
7047,3523.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.33040557222165,-0.02530210914573561
7048,3524.0,EXT_L,EXT,-2815.0,-89.33040557222165,-0.02530210914573561,-89.33040557222165,-0.02530210914573561
7048,3524.0,ori,ori,3085.0,-89.33040557222165,-0.02530210914573561,-89.33040557222165,-0.02530210914573561
7048,3524.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.33040557222165,-0.02530210914573561
7049,3524.5,EXT_L,EXT,-2815.0,-89.33040557222165,-0.02530210914573561,-89.33040557222165,-0.02530210914573561
7049,3524.5,ori,ori,3085.0,-89.33040557222165,-0.02530210914573561,-89.33040557222165,-0.02530210914573561
7049,3524.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.33040557222165,-0.02530210914573561
7050,3525.0,EXT_L,EXT,-2815.0,-89.33040557222165,-0.02530210914573561,-89.33040557222165,-0.02530210914573561
7050,3525.0,ori,ori,3085.0,-89.33040557222165,-0.02530210914573561,-89.33040557222165,-0.02530210914573561
7050,3525.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.33040557222165,-0.02530210914573561
7051,3525.5,EXT_L,EXT,-2815.0,-89.33040557222165,-0.02530210914573561,-89.33040557222165,-0.02530210914573561
7051,3525.5,ori,ori,3085.0,-89.33040557222165,-0.02530210914573561,-89.33040557222165,-0.02530210914573561
7051,3525.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.33040557222165,-0.02530210914573561
7052,3526.0,EXT_L,EXT,-2815.0,-89.33040557222165,-0.02530210914573561,-89.33040557222165,-0.02530210914573561
7052,3526.0,ori,ori,3085.0,-89.33040557222165,-0.02530210914573561,-89.33040557222165,-0.02530210914573561
7052,3526.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.33040557222165,-0.02530210914573561
7053,3526.5,EXT_L,EXT,-2815.0,-89.33040557222165,-0.02530210914573561,-89.33040557222165,-0.02530210914573561
7053,3526.5,ori,ori,3085.0,-89.33040557222165,-0.02530210914573561,-89.33040557222165,-0.02530210914573561
7053,3526.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.33040557222165,-0.02530210914573561
7054,3527.0,EXT_L,EXT,-2815.0,-89.33040557222165,-0.02530210914573561,-89.33040557222165,-0.02530210914573561
7054,3527.0,ori,ori,3085.0,-89.33040557222165,-0.02530210914573561,-89.33040557222165,-0.02530210914573561
7054,3527.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.33040557222165,-0.02530210914573561
7055,3527.5,EXT_L,EXT,-2815.0,-89.33040557222165,-0.02530210914573561,-89.33040557222165,-0.02530210914573561
7055,3527.5,ori,ori,3085.0,-89.33040557222165,-0.02530210914573561,-89.33040557222165,-0.02530210914573561
7055,3527.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.33040557222165,-0.02530210914573561
7056,3528.0,EXT_L,EXT,-2815.0,-89.33040557222165,-0.02530210914573561,-89.33040557222165,-0.02530210914573561
7056,3528.0,ori,ori,3085.0,-89.33040557222165,-0.02530210914573561,-89.33040557222165,-0.02530210914573561
7056,3528.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.33040557222165,-0.02530210914573561
7057,3528.5,EXT_L,EXT,-2815.0,-89.33040557222165,-0.02530210914573561,-89.33040557222165,-0.02530210914573561
7057,3528.5,ori,ori,3085.0,-89.33040557222165,-0.02530210914573561,-89.33040557222165,-0.02530210914573561
7057,3528.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.33040557222165,-0.02530210914573561
7058,3529.0,EXT_L,EXT,-2815.0,-89.33040557222165,-0.02530210914573561,-89.33040557222165,-0.02530210914573561
7058,3529.0,ori,ori,3085.0,-89.33040557222165,-0.02530210914573561,-89.33040557222165,-0.02530210914573561
7058,3529.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.33040557222165,-0.02530210914573561
7059,3529.5,EXT_L,EXT,-2815.0,-89.33040557222165,-0.02530210914573561,-89.33040557222165,-0.02530210914573561
7059,3529.5,ori,ori,3085.0,-89.33040557222165,-0.02530210914573561,-89.33040557222165,-0.02530210914573561
7059,3529.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.33040557222165,-0.02530210914573561
7060,3530.0,EXT_L,EXT,-2815.0,-89.33040557222165,-0.02530210914573561,-89.33040557222165,-0.02530210914573561
7060,3530.0,ori,ori,3085.0,-89.33040557222165,-0.02530210914573561,-89.33040557222165,-0.02530210914573561
7060,3530.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.33040557222165,-0.02530210914573561
7061,3530.5,EXT_L,EXT,-2815.0,-89.33040557222165,-0.02530210914573561,-89.33040557222165,-0.02530210914573561
7061,3530.5,ori,ori,3085.0,-89.33040557222165,-0.02530210914573561,-89.33040557222165,-0.02530210914573561
7061,3530.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.33040557222165,-0.02530210914573561
7062,3531.0,EXT_L,EXT,-2815.0,-89.33040557222165,-0.02530210914573561,-89.33040557222165,-0.02530210914573561
7062,3531.0,ori,ori,3085.0,-89.33040557222165,-0.02530210914573561,-89.33040557222165,-0.02530210914573561
7062,3531.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.33040557222165,-0.02530210914573561
7063,3531.5,EXT_L,EXT,-2815.0,-89.33040557222165,-0.02530210914573561,-89.33040557222165,-0.02530210914573561
7063,3531.5,ori,ori,3085.0,-89.33040557222165,-0.02530210914573561,-89.33040557222165,-0.02530210914573561
7063,3531.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.33040557222165,-0.02530210914573561
7064,3532.0,EXT_L,EXT,-2815.0,-89.33040557222165,-0.02530210914573561,-89.33040557222165,-0.02530210914573561
7064,3532.0,ori,ori,3085.0,-89.33040557222165,-0.02530210914573561,-89.33040557222165,-0.02530210914573561
7064,3532.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.33040557222165,-0.02530210914573561
7065,3532.5,EXT_L,EXT,-2815.0,-89.33040557222165,-0.02530210914573561,-89.33040557222165,-0.02530210914573561
7065,3532.5,ori,ori,3085.0,-89.33040557222165,-0.02530210914573561,-89.33040557222165,-0.02530210914573561
7065,3532.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.33040557222165,-0.02530210914573561
7066,3533.0,EXT_L,EXT,-2815.0,-89.33040557222165,-0.02530210914573561,-89.33040557222165,-0.02530210914573561
7066,3533.0,ori,ori,3085.0,-89.33040557222165,-0.02530210914573561,-89.33040557222165,-0.02530210914573561
7066,3533.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.33040557222165,-0.02530210914573561
7067,3533.5,EXT_L,EXT,-2815.0,-89.33040557222165,-0.02530210914573561,-89.33040557222165,-0.02530210914573561
7067,3533.5,ori,ori,3085.0,-89.33040557222165,-0.02530210914573561,-89.33040557222165,-0.02530210914573561
7067,3533.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.33040557222165,-0.02530210914573561
7068,3534.0,EXT_L,EXT,-2815.0,-89.33040557222165,-0.02530210914573561,-89.33040557222165,-0.02530210914573561
7068,3534.0,ori,ori,3085.0,-89.33040557222165,-0.02530210914573561,-89.33040557222165,-0.02530210914573561
7068,3534.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.33040557222165,-0.02530210914573561
7069,3534.5,EXT_L,EXT,-2815.0,-89.33040557222165,-0.02530210914573561,-89.33040557222165,-0.02530210914573561
7069,3534.5,ori,ori,3085.0,-89.33040557222165,-0.02530210914573561,-89.33040557222165,-0.02530210914573561
7069,3534.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.33040557222165,-0.02530210914573561
7070,3535.0,EXT_L,EXT,-2815.0,-89.33040557222165,-0.02530210914573561,-89.33040557222165,-0.02530210914573561
7070,3535.0,ori,ori,3085.0,-89.33040557222165,-0.02530210914573561,-89.33040557222165,-0.02530210914573561
7070,3535.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.33040557222165,-0.02530210914573561
7071,3535.5,EXT_L,EXT,-2815.0,-89.33040557222165,-0.02530210914573561,-89.33040557222165,-0.02530210914573561
7071,3535.5,ori,ori,3085.0,-89.33040557222165,-0.02530210914573561,-89.33040557222165,-0.02530210914573561
7071,3535.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.33040557222165,-0.02530210914573561
7072,3536.0,EXT_L,EXT,-2815.0,-89.33040557222165,-0.02530210914573561,-89.33040557222165,-0.02530210914573561
7072,3536.0,ori,ori,3085.0,-89.33040557222165,-0.02530210914573561,-89.33040557222165,-0.02530210914573561
7072,3536.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.33040557222165,-0.02530210914573561
7073,3536.5,EXT_L,EXT,-2815.0,-89.33040557222165,-0.02530210914573561,-89.33040557222165,-0.02530210914573561
7073,3536.5,ori,ori,3085.0,-89.33040557222165,-0.02530210914573561,-89.33040557222165,-0.02530210914573561
7073,3536.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.33040557222165,-0.02530210914573561
7074,3537.0,EXT_L,EXT,-2815.0,-89.33040557222165,-0.02530210914573561,-89.33040557222165,-0.02530210914573561
7074,3537.0,ori,ori,3085.0,-89.33040557222165,-0.02530210914573561,-89.33040557222165,-0.02530210914573561
7074,3537.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.33040557222165,-0.02530210914573561
7075,3537.5,EXT_L,EXT,-2815.0,-89.33040557222165,-0.02530210914573561,-89.33040557222165,-0.02530210914573561
7075,3537.5,ori,ori,3085.0,-89.33040557222165,-0.02530210914573561,-89.33040557222165,-0.02530210914573561
7075,3537.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.33040557222165,-0.02530210914573561
7076,3538.0,EXT_L,EXT,-2815.0,-89.33040557222165,-0.02530210914573561,-89.33040557222165,-0.02530210914573561
7076,3538.0,ori,ori,3085.0,-89.33040557222165,-0.02530210914573561,-89.33040557222165,-0.02530210914573561
7076,3538.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.33040557222165,-0.02530210914573561
7077,3538.5,EXT_L,EXT,-2815.0,-89.33040557222165,-0.02530210914573561,-89.33040557222165,-0.02530210914573561
7077,3538.5,ori,ori,3085.0,-89.33040557222165,-0.02530210914573561,-89.33040557222165,-0.02530210914573561
7077,3538.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.33040557222165,-0.02530210914573561
7078,3539.0,EXT_L,EXT,-2815.0,-89.33040557222165,-0.02530210914573561,-89.33040557222165,-0.02530210914573561
7078,3539.0,ori,ori,3085.0,-89.33040557222165,-0.02530210914573561,-89.33040557222165,-0.02530210914573561
7078,3539.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.33040557222165,-0.02530210914573561
7079,3539.5,EXT_L,EXT,-2815.0,-89.33040557222165,-0.02530210914573561,-89.33040557222165,-0.02530210914573561
7079,3539.5,ori,ori,3085.0,-89.33040557222165,-0.02530210914573561,-89.33040557222165,-0.02530210914573561
7079,3539.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.33040557222165,-0.02530210914573561
7080,3540.0,EXT_L,EXT,-2815.0,-89.33040557222165,-0.02530210914573561,-89.33040557222165,-0.02530210914573561
7080,3540.0,ori,ori,3085.0,-89.33040557222165,-0.02530210914573561,-89.33040557222165,-0.02530210914573561
7080,3540.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.33040557222165,-0.02530210914573561
7081,3540.5,EXT_L,EXT,-2815.0,-89.33040557222165,-0.02530210914573561,-89.33040557222165,-0.02530210914573561
7081,3540.5,ori,ori,3085.0,-89.33040557222165,-0.02530210914573561,-89.33040557222165,-0.02530210914573561
7081,3540.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.33040557222165,-0.02530210914573561
7082,3541.0,EXT_L,EXT,-2815.0,-89.33040557222165,-0.02530210914573561,-89.33040557222165,-0.02530210914573561
7082,3541.0,ori,ori,3085.0,-89.33040557222165,-0.02530210914573561,-89.33040557222165,-0.02530210914573561
7082,3541.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.33040557222165,-0.02530210914573561
7083,3541.5,EXT_L,EXT,-1199.0,-67.55599156977335,-0.026352622533832942,-92.02319927529864,-0.0266059591626021
7083,3541.5,ori,ori,3085.0,-24.46720770552526,-0.02733142314498649,-92.02319927529864,-0.0266059591626021
7083,3541.5,gyrase,39,4681.0,-67.55599156977335,-0.026352622533832942,-92.02319927529864,-0.0266059591626021
7083,3541.5,EXT_R,EXT,9085.0,0.0,-0.06,-92.02319927529864,-0.0266059591626021
7084,3542.0,EXT_L,EXT,-1199.0,-68.90238842131184,-0.026877832617866557,-94.71599297837558,-0.027384505875404863
7084,3542.0,ori,ori,3085.0,-25.813604557063744,-0.028835433840173653,-94.71599297837558,-0.027384505875404863
7084,3542.0,gyrase,39,4681.0,-68.90238842131184,-0.026877832617866557,-94.71599297837558,-0.027384505875404863
7084,3542.0,EXT_R,EXT,9085.0,0.0,-0.06,-94.71599297837558,-0.027384505875404863
7085,3542.5,EXT_L,EXT,-1199.0,-70.24878527285033,-0.027403042701900172,-97.40878668145255,-0.028163052588207633
7085,3542.5,ori,ori,3085.0,-27.160001408602227,-0.03033944453536082,-97.40878668145255,-0.028163052588207633
7085,3542.5,gyrase,39,4681.0,-70.24878527285033,-0.027403042701900172,-97.40878668145255,-0.028163052588207633
7085,3542.5,EXT_R,EXT,9085.0,0.0,-0.06,-97.40878668145255,-0.028163052588207633
7086,3543.0,EXT_L,EXT,-1199.0,-71.59518212438881,-0.027928252785933784,-100.10158038452953,-0.028941599301010403
7086,3543.0,ori,ori,3085.0,-28.50639826014071,-0.03184345523054798,-100.10158038452953,-0.028941599301010403
7086,3543.0,gyrase,39,4681.0,-71.59518212438881,-0.027928252785933784,-100.10158038452953,-0.028941599301010403
7086,3543.0,EXT_R,EXT,9085.0,0.0,-0.06,-100.10158038452953,-0.028941599301010403
7087,3543.5,EXT_L,EXT,-1199.0,-72.9415789759273,-0.0284534628699674,-102.79437408760647,-0.029720146013813165
7087,3543.5,ori,ori,3085.0,-29.852795111679193,-0.03334746592573515,-102.79437408760647,-0.029720146013813165
7087,3543.5,gyrase,39,4681.0,-72.9415789759273,-0.0284534628699674,-102.79437408760647,-0.029720146013813165
7087,3543.5,EXT_R,EXT,9085.0,0.0,-0.06,-102.79437408760647,-0.029720146013813165
7088,3544.0,EXT_L,EXT,-1199.0,-74.28797582746579,-0.028978672954001014,-105.48716779068344,-0.030498692726615935
7088,3544.0,ori,ori,3085.0,-31.199191963217675,-0.03485147662092232,-105.48716779068344,-0.030498692726615935
7088,3544.0,gyrase,39,4681.0,-74.28797582746579,-0.028978672954001014,-105.48716779068344,-0.030498692726615935
7088,3544.0,EXT_R,EXT,9085.0,0.0,-0.06,-105.48716779068344,-0.030498692726615935
7089,3544.5,EXT_L,EXT,-1199.0,-75.63437267900427,-0.02950388303803463,-108.17996149376042,-0.0312772394394187
7089,3544.5,ori,ori,3085.0,-32.54558881475616,-0.036355487316109485,-108.17996149376042,-0.0312772394394187
7089,3544.5,gyrase,39,4681.0,-75.63437267900427,-0.02950388303803463,-108.17996149376042,-0.0312772394394187
7089,3544.5,EXT_R,EXT,9085.0,0.0,-0.06,-108.17996149376042,-0.0312772394394187
7090,3545.0,EXT_L,EXT,-1199.0,-76.98076953054276,-0.030029093122068244,-106.98316429239289,-0.0315870042331873
7090,3545.0,ori,ori,3085.0,0.6202656748775257,0.01850969028506037,-106.98316429239289,-0.0315870042331873
7090,3545.0,topoI,27,3241.0,-30.622660436727667,-0.038768448243078166,-106.98316429239289,-0.0315870042331873
7090,3545.0,gyrase,39,4681.0,-76.98076953054276,-0.030029093122068244,-106.98316429239289,-0.0315870042331873
7090,3545.0,EXT_R,EXT,9085.0,0.0,-0.06,-106.98316429239289,-0.0315870042331873
7091,3545.5,EXT_L,EXT,-2639.0,-108.35142821812514,-0.03163329605447301,-105.78636709102534,-0.030585197916927355
7091,3545.5,ori,ori,3085.0,2.5650611270997787,0.07654540457077465,-105.78636709102534,-0.030585197916927355
7091,3545.5,topoI,27,3241.0,-108.35142821812514,-0.03163329605447301,-105.78636709102534,-0.030585197916927355
7091,3545.5,EXT_R,EXT,9085.0,0.0,-0.06,-105.78636709102534,-0.030585197916927355
7092,3546.0,EXT_L,EXT,-2639.0,-106.40663276590288,-0.03106551128857504,-101.89677618658084,-0.029460630442878916
7092,3546.0,ori,ori,3085.0,4.509856579322031,0.13458111885648893,-101.89677618658084,-0.029460630442878916
7092,3546.0,topoI,27,3241.0,-106.40663276590288,-0.03106551128857504,-101.89677618658084,-0.029460630442878916
7092,3546.0,EXT_R,EXT,9085.0,0.0,-0.06,-101.89677618658084,-0.029460630442878916
