frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
84,42.0,ori,ori,3085.0,-219.91148575128557,-0.062288135593220356,-219.91148575128557,-0.062288135593220356
84,42.0,EXT_R,EXT,9085.0,0.0,-0.06,-219.91148575128557,-0.062288135593220356
85,42.5,EXT_L,EXT,-2815.0,-219.91148575128557,-0.062288135593220356,-219.91148575128557,-0.062288135593220356
85,42.5,ori,ori,3085.0,-219.91148575128557,-0.062288135593220356,-219.91148575128557,-0.062288135593220356
85,42.5,EXT_R,EXT,9085.0,0.0,-0.06,-219.91148575128557,-0.062288135593220356
86,43.0,EXT_L,EXT,-2815.0,-219.91148575128557,-0.062288135593220356,-219.91148575128557,-0.062288135593220356
86,43.0,ori,ori,3085.0,-219.91148575128557,-0.062288135593220356,-219.91148575128557,-0.062288135593220356
86,43.0,EXT_R,EXT,9085.0,0.0,-0.06,-219.91148575128557,-0.062288135593220356
87,43.5,EXT_L,EXT,-2815.0,-219.91148575128557,-0.062288135593220356,-219.91148575128557,-0.062288135593220356
87,43.5,ori,ori,3085.0,-219.91148575128557,-0.062288135593220356,-219.91148575128557,-0.062288135593220356
87,43.5,EXT_R,EXT,9085.0,0.0,-0.06,-219.91148575128557,-0.062288135593220356
88,44.0,EXT_L,EXT,-2815.0,-219.91148575128557,-0.062288135593220356,-219.91148575128557,-0.062288135593220356
88,44.0,ori,ori,3085.0,-219.91148575128557,-0.062288135593220356,-219.91148575128557,-0.062288135593220356
88,44.0,EXT_R,EXT,9085.0,0.0,-0.06,-219.91148575128557,-0.062288135593220356
89,44.5,EXT_L,EXT,-2815.0,-219.91148575128557,-0.062288135593220356,-219.91148575128557,-0.062288135593220356
89,44.5,ori,ori,3085.0,-219.91148575128557,-0.062288135593220356,-219.91148575128557,-0.062288135593220356
89,44.5,EXT_R,EXT,9085.0,0.0,-0.06,-219.91148575128557,-0.062288135593220356
90,45.0,EXT_L,EXT,-2159.0,-197.5735144577677,-0.06296155896737483,-216.0218948468411,-0.06245674740484431
90,45.0,ori,ori,3085.0,-18.44838038907344,-0.057517882043071865,-216.0218948468411,-0.06245674740484431
90,45.0,topoI,31,3721.0,-197.5735144577677,-0.06296155896737483,-216.0218948468411,-0.06245674740484431
90,45.0,EXT_R,EXT,9085.0,0.0,-0.06,-216.0218948468411,-0.06245674740484431
91,45.5,EXT_L,EXT,-2159.0,-195.62871900554543,-0.06234180305585691,-212.1323039423966,-0.06133217993079587
91,45.5,ori,ori,3085.0,-16.503584936851187,-0.05145444920725097,-212.1323039423966,-0.06133217993079587
91,45.5,topoI,31,3721.0,-195.62871900554543,-0.06234180305585691,-212.1323039423966,-0.06133217993079587
91,45.5,EXT_R,EXT,9085.0,0.0,-0.06,-212.1323039423966,-0.06133217993079587
92,46.0,EXT_L,EXT,-2159.0,-193.68392355332318,-0.06172204714433898,-208.2427130379521,-0.060207612456747425
92,46.0,ori,ori,3085.0,-14.558789484628933,-0.04539101637143008,-208.2427130379521,-0.060207612456747425
92,46.0,topoI,31,3721.0,-193.68392355332318,-0.06172204714433898,-208.2427130379521,-0.060207612456747425
92,46.0,EXT_R,EXT,9085.0,0.0,-0.06,-208.2427130379521,-0.060207612456747425
93,46.5,EXT_L,EXT,-2159.0,-191.73912810110093,-0.06110229123282106,-204.35312213350758,-0.059083044982698986
93,46.5,ori,ori,3085.0,-12.61399403240668,-0.03932758353560918,-204.35312213350758,-0.059083044982698986
93,46.5,topoI,31,3721.0,-191.73912810110093,-0.06110229123282106,-204.35312213350758,-0.059083044982698986
93,46.5,EXT_R,EXT,9085.0,0.0,-0.06,-204.35312213350758,-0.059083044982698986
94,47.0,EXT_L,EXT,-2159.0,-189.79433264887868,-0.060482535321303134,-200.46353122906308,-0.05795847750865054
94,47.0,ori,ori,3085.0,-10.669198580184426,-0.03326415069978828,-200.46353122906308,-0.05795847750865054
94,47.0,topoI,31,3721.0,-189.79433264887868,-0.060482535321303134,-200.46353122906308,-0.05795847750865054
94,47.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.46353122906308,-0.05795847750865054
95,47.5,EXT_L,EXT,-2159.0,-187.84953719665643,-0.05986277940978521,-196.57394032461858,-0.0568339100346021
95,47.5,ori,ori,3085.0,-8.724403127962173,-0.027200717863967386,-196.57394032461858,-0.0568339100346021
95,47.5,topoI,31,3721.0,-187.84953719665643,-0.05986277940978521,-196.57394032461858,-0.0568339100346021
95,47.5,EXT_R,EXT,9085.0,0.0,-0.06,-196.57394032461858,-0.0568339100346021
96,48.0,EXT_L,EXT,-2159.0,-185.90474174443418,-0.05924302349826729,-192.68434942017407,-0.05570934256055366
96,48.0,ori,ori,3085.0,-6.7796076757399195,-0.02113728502814649,-192.68434942017407,-0.05570934256055366
96,48.0,topoI,31,3721.0,-185.90474174443418,-0.05924302349826729,-192.68434942017407,-0.05570934256055366
96,48.0,EXT_R,EXT,9085.0,0.0,-0.06,-192.68434942017407,-0.05570934256055366
97,48.5,EXT_L,EXT,-2159.0,-183.95994629221192,-0.05862326758674936,-188.79475851572957,-0.054584775086505215
97,48.5,ori,ori,3085.0,-4.834812223517666,-0.015073852192325593,-188.79475851572957,-0.054584775086505215
97,48.5,topoI,31,3721.0,-183.95994629221192,-0.05862326758674936,-188.79475851572957,-0.054584775086505215
97,48.5,EXT_R,EXT,9085.0,0.0,-0.06,-188.79475851572957,-0.054584775086505215
98,49.0,EXT_L,EXT,-2159.0,-182.01515083998967,-0.058003511675231434,-184.90516761128507,-0.053460207612456775
98,49.0,ori,ori,3085.0,-2.890016771295413,-0.009010419356504698,-184.90516761128507,-0.053460207612456775
98,49.0,topoI,31,3721.0,-182.01515083998967,-0.058003511675231434,-184.90516761128507,-0.053460207612456775
98,49.0,EXT_R,EXT,9085.0,0.0,-0.06,-184.90516761128507,-0.053460207612456775
99,49.5,EXT_L,EXT,-2159.0,-180.07035538776742,-0.05738375576371351,-181.01557670684056,-0.05233564013840833
99,49.5,ori,ori,3085.0,-0.94522131907316,-0.0029469865206838016,-181.01557670684056,-0.05233564013840833
99,49.5,topoI,31,3721.0,-180.07035538776742,-0.05738375576371351,-181.01557670684056,-0.05233564013840833
99,49.5,EXT_R,EXT,9085.0,0.0,-0.06,-181.01557670684056,-0.05233564013840833
100,50.0,EXT_L,EXT,-2159.0,-178.12555993554517,-0.05676399985219559,-177.12598580239606,-0.05121107266435989
100,50.0,ori,ori,3085.0,0.999574133149093,0.003116446315137094,-177.12598580239606,-0.05121107266435989
100,50.0,topoI,31,3721.0,-178.12555993554517,-0.05676399985219559,-177.12598580239606,-0.05121107266435989
100,50.0,EXT_R,EXT,9085.0,0.0,-0.06,-177.12598580239606,-0.05121107266435989
101,50.5,EXT_L,EXT,-2159.0,-176.18076448332292,-0.05614424394067766,-173.23639489795156,-0.05008650519031145
101,50.5,ori,ori,3085.0,2.944369585371346,0.00917987915095799,-173.23639489795156,-0.05008650519031145
101,50.5,topoI,31,3721.0,-176.18076448332292,-0.05614424394067766,-173.23639489795156,-0.05008650519031145
101,50.5,EXT_R,EXT,9085.0,0.0,-0.06,-173.23639489795156,-0.05008650519031145
102,51.0,EXT_L,EXT,-2159.0,-174.23596903110067,-0.055524488029159734,-169.34680399350705,-0.048961937716263004
102,51.0,ori,ori,3085.0,4.8891650375935995,0.015243311986778887,-169.34680399350705,-0.048961937716263004
102,51.0,topoI,31,3721.0,-174.23596903110067,-0.055524488029159734,-169.34680399350705,-0.048961937716263004
102,51.0,EXT_R,EXT,9085.0,0.0,-0.06,-169.34680399350705,-0.048961937716263004
103,51.5,EXT_L,EXT,-2815.0,-165.45721308906255,-0.04686440677966105,-165.45721308906255,-0.04686440677966105
103,51.5,ori,ori,3085.0,-165.45721308906255,-0.04686440677966105,-165.45721308906255,-0.04686440677966105
103,51.5,EXT_R,EXT,9085.0,0.0,-0.06,-165.45721308906255,-0.04686440677966105
104,52.0,EXT_L,EXT,-2815.0,-165.45721308906255,-0.04686440677966105,-165.45721308906255,-0.04686440677966105
104,52.0,ori,ori,3085.0,-165.45721308906255,-0.04686440677966105,-165.45721308906255,-0.04686440677966105
104,52.0,EXT_R,EXT,9085.0,0.0,-0.06,-165.45721308906255,-0.04686440677966105
105,52.5,EXT_L,EXT,-2815.0,-165.45721308906255,-0.04686440677966105,-165.45721308906255,-0.04686440677966105
105,52.5,ori,ori,3085.0,-165.45721308906255,-0.04686440677966105,-165.45721308906255,-0.04686440677966105
105,52.5,EXT_R,EXT,9085.0,0.0,-0.06,-165.45721308906255,-0.04686440677966105
106,53.0,EXT_L,EXT,-2815.0,-165.45721308906255,-0.04686440677966105,-165.45721308906255,-0.04686440677966105
106,53.0,ori,ori,3085.0,-165.45721308906255,-0.04686440677966105,-165.45721308906255,-0.04686440677966105
106,53.0,EXT_R,EXT,9085.0,0.0,-0.06,-165.45721308906255,-0.04686440677966105
107,53.5,EXT_L,EXT,-2815.0,-165.45721308906255,-0.04686440677966105,-165.45721308906255,-0.04686440677966105
107,53.5,ori,ori,3085.0,-165.45721308906255,-0.04686440677966105,-165.45721308906255,-0.04686440677966105
107,53.5,EXT_R,EXT,9085.0,0.0,-0.06,-165.45721308906255,-0.04686440677966105
108,54.0,EXT_L,EXT,-2815.0,-165.45721308906255,-0.04686440677966105,-165.45721308906255,-0.04686440677966105
108,54.0,ori,ori,3085.0,-165.45721308906255,-0.04686440677966105,-165.45721308906255,-0.04686440677966105
108,54.0,EXT_R,EXT,9085.0,0.0,-0.06,-165.45721308906255,-0.04686440677966105
109,54.5,EXT_L,EXT,-2815.0,-165.45721308906255,-0.04686440677966105,-165.45721308906255,-0.04686440677966105
109,54.5,ori,ori,3085.0,-165.45721308906255,-0.04686440677966105,-165.45721308906255,-0.04686440677966105
109,54.5,EXT_R,EXT,9085.0,0.0,-0.06,-165.45721308906255,-0.04686440677966105
110,55.0,EXT_L,EXT,-2815.0,-165.45721308906255,-0.04686440677966105,-165.45721308906255,-0.04686440677966105
110,55.0,ori,ori,3085.0,-165.45721308906255,-0.04686440677966105,-165.45721308906255,-0.04686440677966105
110,55.0,EXT_R,EXT,9085.0,0.0,-0.06,-165.45721308906255,-0.04686440677966105
111,55.5,EXT_L,EXT,-2815.0,-165.45721308906255,-0.04686440677966105,-165.45721308906255,-0.04686440677966105
111,55.5,ori,ori,3085.0,-165.45721308906255,-0.04686440677966105,-165.45721308906255,-0.04686440677966105
111,55.5,EXT_R,EXT,9085.0,0.0,-0.06,-165.45721308906255,-0.04686440677966105
112,56.0,EXT_L,EXT,-2815.0,-165.45721308906255,-0.04686440677966105,-165.45721308906255,-0.04686440677966105
112,56.0,ori,ori,3085.0,-165.45721308906255,-0.04686440677966105,-165.45721308906255,-0.04686440677966105
112,56.0,EXT_R,EXT,9085.0,0.0,-0.06,-165.45721308906255,-0.04686440677966105
113,56.5,EXT_L,EXT,-2815.0,-165.45721308906255,-0.04686440677966105,-165.45721308906255,-0.04686440677966105
113,56.5,ori,ori,3085.0,-165.45721308906255,-0.04686440677966105,-165.45721308906255,-0.04686440677966105
113,56.5,EXT_R,EXT,9085.0,0.0,-0.06,-165.45721308906255,-0.04686440677966105
114,57.0,EXT_L,EXT,-2815.0,-165.45721308906255,-0.04686440677966105,-165.45721308906255,-0.04686440677966105
114,57.0,ori,ori,3085.0,-165.45721308906255,-0.04686440677966105,-165.45721308906255,-0.04686440677966105
114,57.0,EXT_R,EXT,9085.0,0.0,-0.06,-165.45721308906255,-0.04686440677966105
115,57.5,EXT_L,EXT,-2815.0,-165.45721308906255,-0.04686440677966105,-165.45721308906255,-0.04686440677966105
115,57.5,ori,ori,3085.0,-165.45721308906255,-0.04686440677966105,-165.45721308906255,-0.04686440677966105
115,57.5,EXT_R,EXT,9085.0,0.0,-0.06,-165.45721308906255,-0.04686440677966105
116,58.0,EXT_L,EXT,-2815.0,-165.45721308906255,-0.04686440677966105,-165.45721308906255,-0.04686440677966105
116,58.0,ori,ori,3085.0,-165.45721308906255,-0.04686440677966105,-165.45721308906255,-0.04686440677966105
116,58.0,EXT_R,EXT,9085.0,0.0,-0.06,-165.45721308906255,-0.04686440677966105
117,58.5,EXT_L,EXT,-2815.0,-165.45721308906255,-0.04686440677966105,-165.45721308906255,-0.04686440677966105
117,58.5,ori,ori,3085.0,-165.45721308906255,-0.04686440677966105,-165.45721308906255,-0.04686440677966105
117,58.5,EXT_R,EXT,9085.0,0.0,-0.06,-165.45721308906255,-0.04686440677966105
118,59.0,EXT_L,EXT,-2815.0,-165.45721308906255,-0.04686440677966105,-165.45721308906255,-0.04686440677966105
118,59.0,ori,ori,3085.0,-165.45721308906255,-0.04686440677966105,-165.45721308906255,-0.04686440677966105
118,59.0,EXT_R,EXT,9085.0,0.0,-0.06,-165.45721308906255,-0.04686440677966105
119,59.5,EXT_L,EXT,-2815.0,-165.45721308906255,-0.04686440677966105,-165.45721308906255,-0.04686440677966105
119,59.5,ori,ori,3085.0,-165.45721308906255,-0.04686440677966105,-165.45721308906255,-0.04686440677966105
119,59.5,EXT_R,EXT,9085.0,0.0,-0.06,-165.45721308906255,-0.04686440677966105
120,60.0,EXT_L,EXT,-2815.0,-165.45721308906255,-0.04686440677966105,-165.45721308906255,-0.04686440677966105
120,60.0,ori,ori,3085.0,-165.45721308906255,-0.04686440677966105,-165.45721308906255,-0.04686440677966105
120,60.0,EXT_R,EXT,9085.0,0.0,-0.06,-165.45721308906255,-0.04686440677966105
121,60.5,EXT_L,EXT,-2815.0,-165.45721308906255,-0.04686440677966105,-165.45721308906255,-0.04686440677966105
121,60.5,ori,ori,3085.0,-165.45721308906255,-0.04686440677966105,-165.45721308906255,-0.04686440677966105
121,60.5,EXT_R,EXT,9085.0,0.0,-0.06,-165.45721308906255,-0.04686440677966105
122,61.0,EXT_L,EXT,-2815.0,-165.45721308906255,-0.04686440677966105,-165.45721308906255,-0.04686440677966105
122,61.0,ori,ori,3085.0,-165.45721308906255,-0.04686440677966105,-165.45721308906255,-0.04686440677966105
122,61.0,EXT_R,EXT,9085.0,0.0,-0.06,-165.45721308906255,-0.04686440677966105
123,61.5,EXT_L,EXT,-2815.0,-165.45721308906255,-0.04686440677966105,-165.45721308906255,-0.04686440677966105
123,61.5,ori,ori,3085.0,-165.45721308906255,-0.04686440677966105,-165.45721308906255,-0.04686440677966105
123,61.5,EXT_R,EXT,9085.0,0.0,-0.06,-165.45721308906255,-0.04686440677966105
124,62.0,EXT_L,EXT,-2815.0,-165.45721308906255,-0.04686440677966105,-165.45721308906255,-0.04686440677966105
124,62.0,ori,ori,3085.0,-165.45721308906255,-0.04686440677966105,-165.45721308906255,-0.04686440677966105
124,62.0,EXT_R,EXT,9085.0,0.0,-0.06,-165.45721308906255,-0.04686440677966105
125,62.5,EXT_L,EXT,-2815.0,-165.45721308906255,-0.04686440677966105,-165.45721308906255,-0.04686440677966105
125,62.5,ori,ori,3085.0,-165.45721308906255,-0.04686440677966105,-165.45721308906255,-0.04686440677966105
125,62.5,EXT_R,EXT,9085.0,0.0,-0.06,-165.45721308906255,-0.04686440677966105
126,63.0,EXT_L,EXT,-2815.0,-165.45721308906255,-0.04686440677966105,-165.45721308906255,-0.04686440677966105
126,63.0,ori,ori,3085.0,-165.45721308906255,-0.04686440677966105,-165.45721308906255,-0.04686440677966105
126,63.0,EXT_R,EXT,9085.0,0.0,-0.06,-165.45721308906255,-0.04686440677966105
127,63.5,EXT_L,EXT,-2815.0,-165.45721308906255,-0.04686440677966105,-165.45721308906255,-0.04686440677966105
127,63.5,ori,ori,3085.0,-165.45721308906255,-0.04686440677966105,-165.45721308906255,-0.04686440677966105
127,63.5,EXT_R,EXT,9085.0,0.0,-0.06,-165.45721308906255,-0.04686440677966105
128,64.0,EXT_L,EXT,-2815.0,-165.45721308906255,-0.04686440677966105,-165.45721308906255,-0.04686440677966105
128,64.0,ori,ori,3085.0,-165.45721308906255,-0.04686440677966105,-165.45721308906255,-0.04686440677966105
128,64.0,EXT_R,EXT,9085.0,0.0,-0.06,-165.45721308906255,-0.04686440677966105
129,64.5,EXT_L,EXT,-2815.0,-165.45721308906255,-0.04686440677966105,-165.45721308906255,-0.04686440677966105
129,64.5,ori,ori,3085.0,-165.45721308906255,-0.04686440677966105,-165.45721308906255,-0.04686440677966105
129,64.5,EXT_R,EXT,9085.0,0.0,-0.06,-165.45721308906255,-0.04686440677966105
130,65.0,EXT_L,EXT,-2815.0,-165.45721308906255,-0.04686440677966105,-165.45721308906255,-0.04686440677966105
130,65.0,ori,ori,3085.0,-165.45721308906255,-0.04686440677966105,-165.45721308906255,-0.04686440677966105
130,65.0,EXT_R,EXT,9085.0,0.0,-0.06,-165.45721308906255,-0.04686440677966105
131,65.5,EXT_L,EXT,-2815.0,-165.45721308906255,-0.04686440677966105,-165.45721308906255,-0.04686440677966105
131,65.5,ori,ori,3085.0,-165.45721308906255,-0.04686440677966105,-165.45721308906255,-0.04686440677966105
131,65.5,EXT_R,EXT,9085.0,0.0,-0.06,-165.45721308906255,-0.04686440677966105
132,66.0,EXT_L,EXT,-2815.0,-165.45721308906255,-0.04686440677966105,-165.45721308906255,-0.04686440677966105
132,66.0,ori,ori,3085.0,-165.45721308906255,-0.04686440677966105,-165.45721308906255,-0.04686440677966105
132,66.0,EXT_R,EXT,9085.0,0.0,-0.06,-165.45721308906255,-0.04686440677966105
133,66.5,EXT_L,EXT,-2815.0,-165.45721308906255,-0.04686440677966105,-165.45721308906255,-0.04686440677966105
133,66.5,ori,ori,3085.0,-165.45721308906255,-0.04686440677966105,-165.45721308906255,-0.04686440677966105
133,66.5,EXT_R,EXT,9085.0,0.0,-0.06,-165.45721308906255,-0.04686440677966105
134,67.0,EXT_L,EXT,-2815.0,-165.45721308906255,-0.04686440677966105,-165.45721308906255,-0.04686440677966105
134,67.0,ori,ori,3085.0,-165.45721308906255,-0.04686440677966105,-165.45721308906255,-0.04686440677966105
134,67.0,EXT_R,EXT,9085.0,0.0,-0.06,-165.45721308906255,-0.04686440677966105
135,67.5,EXT_L,EXT,-2815.0,-165.45721308906255,-0.04686440677966105,-165.45721308906255,-0.04686440677966105
135,67.5,ori,ori,3085.0,-165.45721308906255,-0.04686440677966105,-165.45721308906255,-0.04686440677966105
135,67.5,EXT_R,EXT,9085.0,0.0,-0.06,-165.45721308906255,-0.04686440677966105
136,68.0,EXT_L,EXT,-2815.0,-165.45721308906255,-0.04686440677966105,-165.45721308906255,-0.04686440677966105
136,68.0,ori,ori,3085.0,-165.45721308906255,-0.04686440677966105,-165.45721308906255,-0.04686440677966105
136,68.0,EXT_R,EXT,9085.0,0.0,-0.06,-165.45721308906255,-0.04686440677966105
137,68.5,EXT_L,EXT,-2815.0,-165.45721308906255,-0.04686440677966105,-165.45721308906255,-0.04686440677966105
137,68.5,ori,ori,3085.0,-165.45721308906255,-0.04686440677966105,-165.45721308906255,-0.04686440677966105
137,68.5,EXT_R,EXT,9085.0,0.0,-0.06,-165.45721308906255,-0.04686440677966105
138,69.0,EXT_L,EXT,-2815.0,-165.45721308906255,-0.04686440677966105,-165.45721308906255,-0.04686440677966105
138,69.0,ori,ori,3085.0,-165.45721308906255,-0.04686440677966105,-165.45721308906255,-0.04686440677966105
138,69.0,EXT_R,EXT,9085.0,0.0,-0.06,-165.45721308906255,-0.04686440677966105
139,69.5,EXT_L,EXT,-2815.0,-165.45721308906255,-0.04686440677966105,-165.45721308906255,-0.04686440677966105
139,69.5,ori,ori,3085.0,-165.45721308906255,-0.04686440677966105,-165.45721308906255,-0.04686440677966105
139,69.5,EXT_R,EXT,9085.0,0.0,-0.06,-165.45721308906255,-0.04686440677966105
140,70.0,EXT_L,EXT,-2815.0,-165.45721308906255,-0.04686440677966105,-165.45721308906255,-0.04686440677966105
140,70.0,ori,ori,3085.0,-165.45721308906255,-0.04686440677966105,-165.45721308906255,-0.04686440677966105
140,70.0,EXT_R,EXT,9085.0,0.0,-0.06,-165.45721308906255,-0.04686440677966105
141,70.5,EXT_L,EXT,-2815.0,-165.45721308906255,-0.04686440677966105,-165.45721308906255,-0.04686440677966105
141,70.5,ori,ori,3085.0,-165.45721308906255,-0.04686440677966105,-165.45721308906255,-0.04686440677966105
141,70.5,EXT_R,EXT,9085.0,0.0,-0.06,-165.45721308906255,-0.04686440677966105
142,71.0,EXT_L,EXT,-2815.0,-165.45721308906255,-0.04686440677966105,-165.45721308906255,-0.04686440677966105
142,71.0,ori,ori,3085.0,-165.45721308906255,-0.04686440677966105,-165.45721308906255,-0.04686440677966105
142,71.0,EXT_R,EXT,9085.0,0.0,-0.06,-165.45721308906255,-0.04686440677966105
143,71.5,EXT_L,EXT,-2815.0,-165.45721308906255,-0.04686440677966105,-165.45721308906255,-0.04686440677966105
143,71.5,ori,ori,3085.0,-165.45721308906255,-0.04686440677966105,-165.45721308906255,-0.04686440677966105
143,71.5,EXT_R,EXT,9085.0,0.0,-0.06,-165.45721308906255,-0.04686440677966105
144,72.0,EXT_L,EXT,-2815.0,-165.45721308906255,-0.04686440677966105,-165.45721308906255,-0.04686440677966105
144,72.0,ori,ori,3085.0,-165.45721308906255,-0.04686440677966105,-165.45721308906255,-0.04686440677966105
144,72.0,EXT_R,EXT,9085.0,0.0,-0.06,-165.45721308906255,-0.04686440677966105
145,72.5,EXT_L,EXT,-2815.0,-165.45721308906255,-0.04686440677966105,-165.45721308906255,-0.04686440677966105
145,72.5,ori,ori,3085.0,-165.45721308906255,-0.04686440677966105,-165.45721308906255,-0.04686440677966105
145,72.5,EXT_R,EXT,9085.0,0.0,-0.06,-165.45721308906255,-0.04686440677966105
146,73.0,EXT_L,EXT,-2815.0,-165.45721308906255,-0.04686440677966105,-165.45721308906255,-0.04686440677966105
146,73.0,ori,ori,3085.0,-165.45721308906255,-0.04686440677966105,-165.45721308906255,-0.04686440677966105
146,73.0,EXT_R,EXT,9085.0,0.0,-0.06,-165.45721308906255,-0.04686440677966105
147,73.5,EXT_L,EXT,-2815.0,-165.45721308906255,-0.04686440677966105,-165.45721308906255,-0.04686440677966105
147,73.5,ori,ori,3085.0,-165.45721308906255,-0.04686440677966105,-165.45721308906255,-0.04686440677966105
147,73.5,EXT_R,EXT,9085.0,0.0,-0.06,-165.45721308906255,-0.04686440677966105
148,74.0,EXT_L,EXT,-2815.0,-165.45721308906255,-0.04686440677966105,-165.45721308906255,-0.04686440677966105
