frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
6443,3221.5,EXT_R,EXT,7133.0,0.0,-0.06,-38.136204238792885,-0.01086067431174894
6444,3222.0,EXT_L,EXT,-2815.0,-151.48365665869164,-0.06363710757317645,-38.13620423879286,-0.010860674311748933
6444,3222.0,RNAP,tetA,1163.0,113.34745241989877,0.1002211518861128,-38.13620423879286,-0.010860674311748933
6444,3222.0,ori,ori,3085.0,-151.48365665869164,-0.06363710757317645,-38.13620423879286,-0.010860674311748933
6444,3222.0,EXT_R,EXT,7163.0,0.0,-0.06,-38.13620423879286,-0.010860674311748933
6445,3222.5,EXT_L,EXT,-2815.0,-155.07404826279426,-0.06465778790571255,-38.136204238792885,-0.01086067431174894
6445,3222.5,RNAP,tetA,1193.0,116.9378440240014,0.10506342852943719,-38.136204238792885,-0.01086067431174894
6445,3222.5,ori,ori,3085.0,-155.07404826279426,-0.06465778790571255,-38.136204238792885,-0.01086067431174894
6445,3222.5,EXT_R,EXT,7193.0,0.0,-0.06,-38.136204238792885,-0.01086067431174894
6446,3223.0,EXT_L,EXT,-479.0,-68.33381855295856,-0.06709429055934443,-34.24661333434838,-0.00995658261331642
6446,3223.0,RNAP,tetA,1223.0,120.52823562810401,0.11006446834139517,-34.24661333434838,-0.00995658261331642
6446,3223.0,ori,ori,3085.0,-86.44103040949383,-0.06518679214534825,-34.24661333434838,-0.00995658261331642
6446,3223.0,topoI,45,5401.0,-68.33381855295856,-0.06709429055934443,-34.24661333434838,-0.00995658261331642
6446,3223.0,EXT_R,EXT,7223.0,0.0,-0.06,-34.24661333434838,-0.00995658261331642
6447,3223.5,EXT_L,EXT,-479.0,-69.97941470483893,-0.06751990908314333,-30.35702242990388,-0.00882575449918977
6447,3223.5,RNAP,tetA,1253.0,124.11862723220663,0.11523220948041843,-30.35702242990388,-0.00882575449918977
6447,3223.5,ori,ori,3085.0,-84.49623495727158,-0.06372018564715332,-30.35702242990388,-0.00882575449918977
6447,3223.5,topoI,45,5401.0,-69.97941470483893,-0.06751990908314333,-30.35702242990388,-0.00882575449918977
6447,3223.5,EXT_R,EXT,7253.0,0.0,-0.06,-30.35702242990388,-0.00882575449918977
6448,3224.0,EXT_L,EXT,-479.0,56.084007979589956,0.02629727680492395,-26.467431525459375,-0.007652324716495293
6448,3224.0,ori,ori,3085.0,-82.55143950504933,-0.06225357914895836,-26.467431525459375,-0.007652324716495293
6448,3224.0,topoI,45,5401.0,56.084007979589956,0.02629727680492395,-26.467431525459375,-0.007652324716495293
6448,3224.0,EXT_R,EXT,9085.0,0.0,-0.06,-26.467431525459375,-0.007652324716495293
6449,3224.5,EXT_L,EXT,-2815.0,-22.57784062101487,-0.006394989298532678,-22.57784062101487,-0.006394989298532678
6449,3224.5,ori,ori,3085.0,-22.57784062101487,-0.006394989298532678,-22.57784062101487,-0.006394989298532678
6449,3224.5,EXT_R,EXT,9085.0,0.0,-0.06,-22.57784062101487,-0.006394989298532678
6450,3225.0,EXT_L,EXT,-2815.0,-22.57784062101487,-0.006394989298532678,-22.57784062101487,-0.006394989298532678
6450,3225.0,ori,ori,3085.0,-22.57784062101487,-0.006394989298532678,-22.57784062101487,-0.006394989298532678
6450,3225.0,EXT_R,EXT,9085.0,0.0,-0.06,-22.57784062101487,-0.006394989298532678
6451,3225.5,EXT_L,EXT,-2815.0,-22.57784062101487,-0.006394989298532678,-22.57784062101487,-0.006394989298532678
6451,3225.5,ori,ori,3085.0,-22.57784062101487,-0.006394989298532678,-22.57784062101487,-0.006394989298532678
6451,3225.5,EXT_R,EXT,9085.0,0.0,-0.06,-22.57784062101487,-0.006394989298532678
6452,3226.0,EXT_L,EXT,-2815.0,-22.57784062101487,-0.006394989298532678,-22.57784062101487,-0.006394989298532678
6452,3226.0,ori,ori,3085.0,-22.57784062101487,-0.006394989298532678,-22.57784062101487,-0.006394989298532678
6452,3226.0,EXT_R,EXT,9085.0,0.0,-0.06,-22.57784062101487,-0.006394989298532678
6453,3226.5,EXT_L,EXT,-2815.0,-22.57784062101487,-0.006394989298532678,-22.57784062101487,-0.006394989298532678
6453,3226.5,ori,ori,3085.0,-22.57784062101487,-0.006394989298532678,-22.57784062101487,-0.006394989298532678
6453,3226.5,EXT_R,EXT,9085.0,0.0,-0.06,-22.57784062101487,-0.006394989298532678
6454,3227.0,EXT_L,EXT,-2815.0,-22.57784062101487,-0.006394989298532678,-22.57784062101487,-0.006394989298532678
6454,3227.0,ori,ori,3085.0,-22.57784062101487,-0.006394989298532678,-22.57784062101487,-0.006394989298532678
6454,3227.0,EXT_R,EXT,9085.0,0.0,-0.06,-22.57784062101487,-0.006394989298532678
6455,3227.5,EXT_L,EXT,-2815.0,-22.57784062101487,-0.006394989298532678,-22.57784062101487,-0.006394989298532678
6455,3227.5,ori,ori,3085.0,-22.57784062101487,-0.006394989298532678,-22.57784062101487,-0.006394989298532678
6455,3227.5,EXT_R,EXT,9085.0,0.0,-0.06,-22.57784062101487,-0.006394989298532678
6456,3228.0,EXT_L,EXT,-2815.0,-22.57784062101487,-0.006394989298532678,-22.57784062101487,-0.006394989298532678
6456,3228.0,ori,ori,3085.0,-22.57784062101487,-0.006394989298532678,-22.57784062101487,-0.006394989298532678
6456,3228.0,EXT_R,EXT,9085.0,0.0,-0.06,-22.57784062101487,-0.006394989298532678
6457,3228.5,EXT_L,EXT,-2815.0,-22.57784062101487,-0.006394989298532678,-22.57784062101487,-0.006394989298532678
6457,3228.5,ori,ori,3085.0,-22.57784062101487,-0.006394989298532678,-22.57784062101487,-0.006394989298532678
6457,3228.5,EXT_R,EXT,9085.0,0.0,-0.06,-22.57784062101487,-0.006394989298532678
6458,3229.0,EXT_L,EXT,-2815.0,-22.57784062101487,-0.006394989298532678,-22.57784062101487,-0.006394989298532678
6458,3229.0,ori,ori,3085.0,-22.57784062101487,-0.006394989298532678,-22.57784062101487,-0.006394989298532678
6458,3229.0,EXT_R,EXT,9085.0,0.0,-0.06,-22.57784062101487,-0.006394989298532678
6459,3229.5,EXT_L,EXT,-2815.0,-22.57784062101487,-0.006394989298532678,-22.57784062101487,-0.006394989298532678
6459,3229.5,ori,ori,3085.0,-22.57784062101487,-0.006394989298532678,-22.57784062101487,-0.006394989298532678
6459,3229.5,EXT_R,EXT,9085.0,0.0,-0.06,-22.57784062101487,-0.006394989298532678
6460,3230.0,EXT_L,EXT,-2815.0,-22.57784062101487,-0.006394989298532678,-22.57784062101487,-0.006394989298532678
6460,3230.0,ori,ori,3085.0,-22.57784062101487,-0.006394989298532678,-22.57784062101487,-0.006394989298532678
6460,3230.0,EXT_R,EXT,9085.0,0.0,-0.06,-22.57784062101487,-0.006394989298532678
6461,3230.5,EXT_L,EXT,-2815.0,-22.57784062101487,-0.006394989298532678,-22.57784062101487,-0.006394989298532678
6461,3230.5,ori,ori,3085.0,-22.57784062101487,-0.006394989298532678,-22.57784062101487,-0.006394989298532678
6461,3230.5,EXT_R,EXT,9085.0,0.0,-0.06,-22.57784062101487,-0.006394989298532678
6462,3231.0,EXT_L,EXT,-2815.0,-22.57784062101487,-0.006394989298532678,-22.57784062101487,-0.006394989298532678
6462,3231.0,ori,ori,3085.0,-22.57784062101487,-0.006394989298532678,-22.57784062101487,-0.006394989298532678
6462,3231.0,EXT_R,EXT,9085.0,0.0,-0.06,-22.57784062101487,-0.006394989298532678
6463,3231.5,EXT_L,EXT,-2815.0,-22.57784062101487,-0.006394989298532678,-22.57784062101487,-0.006394989298532678
6463,3231.5,ori,ori,3085.0,-22.57784062101487,-0.006394989298532678,-22.57784062101487,-0.006394989298532678
6463,3231.5,EXT_R,EXT,9085.0,0.0,-0.06,-22.57784062101487,-0.006394989298532678
6464,3232.0,EXT_L,EXT,-2815.0,-22.57784062101487,-0.006394989298532678,-22.57784062101487,-0.006394989298532678
6464,3232.0,ori,ori,3085.0,-22.57784062101487,-0.006394989298532678,-22.57784062101487,-0.006394989298532678
6464,3232.0,EXT_R,EXT,9085.0,0.0,-0.06,-22.57784062101487,-0.006394989298532678
6465,3232.5,EXT_L,EXT,-2815.0,-22.57784062101487,-0.006394989298532678,-22.57784062101487,-0.006394989298532678
6465,3232.5,ori,ori,3085.0,-22.57784062101487,-0.006394989298532678,-22.57784062101487,-0.006394989298532678
6465,3232.5,EXT_R,EXT,9085.0,0.0,-0.06,-22.57784062101487,-0.006394989298532678
6466,3233.0,EXT_L,EXT,-2815.0,-22.57784062101487,-0.006394989298532678,-22.57784062101487,-0.006394989298532678
6466,3233.0,ori,ori,3085.0,-22.57784062101487,-0.006394989298532678,-22.57784062101487,-0.006394989298532678
6466,3233.0,EXT_R,EXT,9085.0,0.0,-0.06,-22.57784062101487,-0.006394989298532678
6467,3233.5,EXT_L,EXT,-2815.0,-22.57784062101487,-0.006394989298532678,-22.57784062101487,-0.006394989298532678
6467,3233.5,ori,ori,3085.0,-22.57784062101487,-0.006394989298532678,-22.57784062101487,-0.006394989298532678
6467,3233.5,EXT_R,EXT,9085.0,0.0,-0.06,-22.57784062101487,-0.006394989298532678
6468,3234.0,EXT_L,EXT,-2815.0,-22.57784062101487,-0.006394989298532678,-22.57784062101487,-0.006394989298532678
6468,3234.0,ori,ori,3085.0,-22.57784062101487,-0.006394989298532678,-22.57784062101487,-0.006394989298532678
6468,3234.0,EXT_R,EXT,9085.0,0.0,-0.06,-22.57784062101487,-0.006394989298532678
6469,3234.5,EXT_L,EXT,-2815.0,-22.57784062101487,-0.006394989298532678,-22.57784062101487,-0.006394989298532678
6469,3234.5,ori,ori,3085.0,-22.57784062101487,-0.006394989298532678,-22.57784062101487,-0.006394989298532678
6469,3234.5,EXT_R,EXT,9085.0,0.0,-0.06,-22.57784062101487,-0.006394989298532678
6470,3235.0,EXT_L,EXT,-2815.0,-22.57784062101487,-0.006394989298532678,-22.57784062101487,-0.006394989298532678
6470,3235.0,ori,ori,3085.0,-22.57784062101487,-0.006394989298532678,-22.57784062101487,-0.006394989298532678
6470,3235.0,EXT_R,EXT,9085.0,0.0,-0.06,-22.57784062101487,-0.006394989298532678
6471,3235.5,EXT_L,EXT,-2815.0,-22.57784062101487,-0.006394989298532678,-22.57784062101487,-0.006394989298532678
6471,3235.5,ori,ori,3085.0,-22.57784062101487,-0.006394989298532678,-22.57784062101487,-0.006394989298532678
6471,3235.5,EXT_R,EXT,9085.0,0.0,-0.06,-22.57784062101487,-0.006394989298532678
6472,3236.0,EXT_L,EXT,-2815.0,-22.57784062101487,-0.006394989298532678,-22.57784062101487,-0.006394989298532678
6472,3236.0,ori,ori,3085.0,-22.57784062101487,-0.006394989298532678,-22.57784062101487,-0.006394989298532678
6472,3236.0,EXT_R,EXT,9085.0,0.0,-0.06,-22.57784062101487,-0.006394989298532678
6473,3236.5,EXT_L,EXT,-2815.0,-22.57784062101487,-0.006394989298532678,-22.57784062101487,-0.006394989298532678
6473,3236.5,ori,ori,3085.0,-22.57784062101487,-0.006394989298532678,-22.57784062101487,-0.006394989298532678
6473,3236.5,EXT_R,EXT,9085.0,0.0,-0.06,-22.57784062101487,-0.006394989298532678
6474,3237.0,EXT_L,EXT,-2815.0,-22.57784062101487,-0.006394989298532678,-22.57784062101487,-0.006394989298532678
6474,3237.0,ori,ori,3085.0,-22.57784062101487,-0.006394989298532678,-22.57784062101487,-0.006394989298532678
6474,3237.0,EXT_R,EXT,9085.0,0.0,-0.06,-22.57784062101487,-0.006394989298532678
6475,3237.5,EXT_L,EXT,-2815.0,-22.57784062101487,-0.006394989298532678,-22.57784062101487,-0.006394989298532678
6475,3237.5,ori,ori,3085.0,-22.57784062101487,-0.006394989298532678,-22.57784062101487,-0.006394989298532678
6475,3237.5,EXT_R,EXT,9085.0,0.0,-0.06,-22.57784062101487,-0.006394989298532678
6476,3238.0,EXT_L,EXT,-2815.0,-22.57784062101487,-0.006394989298532678,-22.57784062101487,-0.006394989298532678
6476,3238.0,ori,ori,3085.0,-22.57784062101487,-0.006394989298532678,-22.57784062101487,-0.006394989298532678
6476,3238.0,EXT_R,EXT,9085.0,0.0,-0.06,-22.57784062101487,-0.006394989298532678
6477,3238.5,EXT_L,EXT,-2815.0,-22.57784062101487,-0.006394989298532678,-22.57784062101487,-0.006394989298532678
6477,3238.5,ori,ori,3085.0,-22.57784062101487,-0.006394989298532678,-22.57784062101487,-0.006394989298532678
6477,3238.5,EXT_R,EXT,9085.0,0.0,-0.06,-22.57784062101487,-0.006394989298532678
6478,3239.0,EXT_L,EXT,-2815.0,-22.57784062101487,-0.006394989298532678,-22.57784062101487,-0.006394989298532678
6478,3239.0,ori,ori,3085.0,-22.57784062101487,-0.006394989298532678,-22.57784062101487,-0.006394989298532678
6478,3239.0,EXT_R,EXT,9085.0,0.0,-0.06,-22.57784062101487,-0.006394989298532678
6479,3239.5,EXT_L,EXT,-2815.0,-22.57784062101487,-0.006394989298532678,-22.57784062101487,-0.006394989298532678
6479,3239.5,ori,ori,3085.0,-22.57784062101487,-0.006394989298532678,-22.57784062101487,-0.006394989298532678
6479,3239.5,EXT_R,EXT,9085.0,0.0,-0.06,-22.57784062101487,-0.006394989298532678
6480,3240.0,EXT_L,EXT,-2815.0,-22.57784062101487,-0.006394989298532678,-22.57784062101487,-0.006394989298532678
6480,3240.0,ori,ori,3085.0,-22.57784062101487,-0.006394989298532678,-22.57784062101487,-0.006394989298532678
6480,3240.0,EXT_R,EXT,9085.0,0.0,-0.06,-22.57784062101487,-0.006394989298532678
6481,3240.5,EXT_L,EXT,-2815.0,-22.57784062101487,-0.006394989298532678,-22.57784062101487,-0.006394989298532678
6481,3240.5,ori,ori,3085.0,-22.57784062101487,-0.006394989298532678,-22.57784062101487,-0.006394989298532678
6481,3240.5,EXT_R,EXT,9085.0,0.0,-0.06,-22.57784062101487,-0.006394989298532678
6482,3241.0,EXT_L,EXT,-2815.0,-22.57784062101487,-0.006394989298532678,-22.57784062101487,-0.006394989298532678
6482,3241.0,ori,ori,3085.0,-22.57784062101487,-0.006394989298532678,-22.57784062101487,-0.006394989298532678
6482,3241.0,EXT_R,EXT,9085.0,0.0,-0.06,-22.57784062101487,-0.006394989298532678
6483,3241.5,EXT_L,EXT,-2815.0,-10.461298286937476,-0.00550445749433602,-18.68824971657037,-0.005403189768398409
6483,3241.5,topoI,3,361.0,-8.22695142963289,-0.0052796773653347165,-18.68824971657037,-0.005403189768398409
6483,3241.5,ori,ori,3085.0,-10.461298286937476,-0.00550445749433602,-18.68824971657037,-0.005403189768398409
6483,3241.5,EXT_R,EXT,6361.0,0.0,-0.06,-18.68824971657037,-0.005403189768398409
6484,3242.0,EXT_L,EXT,-2815.0,-8.516502834715222,-0.004481157746225188,-14.798658812125861,-0.0042786222943499656
6484,3242.0,topoI,3,361.0,-6.282155977410637,-0.004031597488222581,-14.798658812125861,-0.0042786222943499656
6484,3242.0,ori,ori,3085.0,-8.516502834715222,-0.004481157746225188,-14.798658812125861,-0.0042786222943499656
6484,3242.0,EXT_R,EXT,6361.0,0.0,-0.06,-14.798658812125861,-0.0042786222943499656
6485,3242.5,EXT_L,EXT,-2815.0,-6.571707382492969,-0.0034578579981143567,-10.909067907681353,-0.003154054820301522
6485,3242.5,topoI,3,361.0,-4.337360525188384,-0.0027835176111104453,-10.909067907681353,-0.003154054820301522
6485,3242.5,ori,ori,3085.0,-6.571707382492969,-0.0034578579981143567,-10.909067907681353,-0.003154054820301522
6485,3242.5,EXT_R,EXT,6361.0,0.0,-0.06,-10.909067907681353,-0.003154054820301522
6486,3243.0,EXT_L,EXT,-2815.0,-7.019477003236846,-0.001988209637515728,-7.019477003236846,-0.001988209637515728
6486,3243.0,ori,ori,3085.0,-7.019477003236846,-0.001988209637515728,-7.019477003236846,-0.001988209637515728
6486,3243.0,EXT_R,EXT,9085.0,0.0,-0.06,-7.019477003236846,-0.001988209637515728
6487,3243.5,EXT_L,EXT,-2815.0,-7.019477003236846,-0.001988209637515728,-7.019477003236846,-0.001988209637515728
6487,3243.5,ori,ori,3085.0,-7.019477003236846,-0.001988209637515728,-7.019477003236846,-0.001988209637515728
6487,3243.5,EXT_R,EXT,9085.0,0.0,-0.06,-7.019477003236846,-0.001988209637515728
6488,3244.0,EXT_L,EXT,-2815.0,-7.019477003236846,-0.001988209637515728,-7.019477003236846,-0.001988209637515728
6488,3244.0,ori,ori,3085.0,-7.019477003236846,-0.001988209637515728,-7.019477003236846,-0.001988209637515728
6488,3244.0,EXT_R,EXT,9085.0,0.0,-0.06,-7.019477003236846,-0.001988209637515728
6489,3244.5,EXT_L,EXT,-2815.0,-7.019477003236846,-0.001988209637515728,-7.019477003236846,-0.001988209637515728
6489,3244.5,ori,ori,3085.0,-7.019477003236846,-0.001988209637515728,-7.019477003236846,-0.001988209637515728
6489,3244.5,EXT_R,EXT,9085.0,0.0,-0.06,-7.019477003236846,-0.001988209637515728
6490,3245.0,EXT_L,EXT,-2815.0,-7.019477003236846,-0.001988209637515728,-7.019477003236846,-0.001988209637515728
6490,3245.0,ori,ori,3085.0,-7.019477003236846,-0.001988209637515728,-7.019477003236846,-0.001988209637515728
6490,3245.0,EXT_R,EXT,9085.0,0.0,-0.06,-7.019477003236846,-0.001988209637515728
6491,3245.5,EXT_L,EXT,-2815.0,-7.019477003236846,-0.001988209637515728,-7.019477003236846,-0.001988209637515728
6491,3245.5,ori,ori,3085.0,-7.019477003236846,-0.001988209637515728,-7.019477003236846,-0.001988209637515728
6491,3245.5,EXT_R,EXT,9085.0,0.0,-0.06,-7.019477003236846,-0.001988209637515728
6492,3246.0,EXT_L,EXT,-2815.0,-7.019477003236846,-0.001988209637515728,-7.019477003236846,-0.001988209637515728
6492,3246.0,ori,ori,3085.0,-7.019477003236846,-0.001988209637515728,-7.019477003236846,-0.001988209637515728
6492,3246.0,EXT_R,EXT,9085.0,0.0,-0.06,-7.019477003236846,-0.001988209637515728
6493,3246.5,EXT_L,EXT,-2815.0,-7.019477003236846,-0.001988209637515728,-7.019477003236846,-0.001988209637515728
6493,3246.5,ori,ori,3085.0,-7.019477003236846,-0.001988209637515728,-7.019477003236846,-0.001988209637515728
6493,3246.5,EXT_R,EXT,9085.0,0.0,-0.06,-7.019477003236846,-0.001988209637515728
6494,3247.0,EXT_L,EXT,-2815.0,-7.019477003236846,-0.001988209637515728,-7.019477003236846,-0.001988209637515728
6494,3247.0,ori,ori,3085.0,-7.019477003236846,-0.001988209637515728,-7.019477003236846,-0.001988209637515728
6494,3247.0,EXT_R,EXT,9085.0,0.0,-0.06,-7.019477003236846,-0.001988209637515728
6495,3247.5,EXT_L,EXT,-2815.0,-7.019477003236846,-0.001988209637515728,-7.019477003236846,-0.001988209637515728
6495,3247.5,ori,ori,3085.0,-7.019477003236846,-0.001988209637515728,-7.019477003236846,-0.001988209637515728
6495,3247.5,EXT_R,EXT,9085.0,0.0,-0.06,-7.019477003236846,-0.001988209637515728
6496,3248.0,EXT_L,EXT,-2815.0,-7.019477003236846,-0.001988209637515728,-7.019477003236846,-0.001988209637515728
6496,3248.0,ori,ori,3085.0,-7.019477003236846,-0.001988209637515728,-7.019477003236846,-0.001988209637515728
6496,3248.0,EXT_R,EXT,9085.0,0.0,-0.06,-7.019477003236846,-0.001988209637515728
6497,3248.5,EXT_L,EXT,-2815.0,-7.019477003236846,-0.001988209637515728,-7.019477003236846,-0.001988209637515728
6497,3248.5,ori,ori,3085.0,-7.019477003236846,-0.001988209637515728,-7.019477003236846,-0.001988209637515728
6497,3248.5,EXT_R,EXT,9085.0,0.0,-0.06,-7.019477003236846,-0.001988209637515728
6498,3249.0,EXT_L,EXT,-2815.0,-7.019477003236846,-0.001988209637515728,-7.019477003236846,-0.001988209637515728
6498,3249.0,ori,ori,3085.0,-7.019477003236846,-0.001988209637515728,-7.019477003236846,-0.001988209637515728
6498,3249.0,EXT_R,EXT,9085.0,0.0,-0.06,-7.019477003236846,-0.001988209637515728
6499,3249.5,EXT_L,EXT,-2815.0,-7.019477003236846,-0.001988209637515728,-7.019477003236846,-0.001988209637515728
6499,3249.5,ori,ori,3085.0,-7.019477003236846,-0.001988209637515728,-7.019477003236846,-0.001988209637515728
6499,3249.5,EXT_R,EXT,9085.0,0.0,-0.06,-7.019477003236846,-0.001988209637515728
6500,3250.0,EXT_L,EXT,-2815.0,-7.019477003236846,-0.001988209637515728,-7.019477003236846,-0.001988209637515728
6500,3250.0,ori,ori,3085.0,-7.019477003236846,-0.001988209637515728,-7.019477003236846,-0.001988209637515728
6500,3250.0,EXT_R,EXT,9085.0,0.0,-0.06,-7.019477003236846,-0.001988209637515728
6501,3250.5,EXT_L,EXT,-2815.0,-7.019477003236846,-0.001988209637515728,-7.019477003236846,-0.001988209637515728
6501,3250.5,ori,ori,3085.0,-7.019477003236846,-0.001988209637515728,-7.019477003236846,-0.001988209637515728
6501,3250.5,EXT_R,EXT,9085.0,0.0,-0.06,-7.019477003236846,-0.001988209637515728
6502,3251.0,EXT_L,EXT,-2815.0,-7.019477003236846,-0.001988209637515728,-7.019477003236846,-0.001988209637515728
6502,3251.0,ori,ori,3085.0,-7.019477003236846,-0.001988209637515728,-7.019477003236846,-0.001988209637515728
6502,3251.0,EXT_R,EXT,9085.0,0.0,-0.06,-7.019477003236846,-0.001988209637515728
6503,3251.5,EXT_L,EXT,-2815.0,-7.019477003236846,-0.001988209637515728,-7.019477003236846,-0.001988209637515728
6503,3251.5,ori,ori,3085.0,-7.019477003236846,-0.001988209637515728,-7.019477003236846,-0.001988209637515728
6503,3251.5,EXT_R,EXT,9085.0,0.0,-0.06,-7.019477003236846,-0.001988209637515728
6504,3252.0,EXT_L,EXT,-2815.0,-7.019477003236846,-0.001988209637515728,-7.019477003236846,-0.001988209637515728
6504,3252.0,ori,ori,3085.0,-7.019477003236846,-0.001988209637515728,-7.019477003236846,-0.001988209637515728
6504,3252.0,EXT_R,EXT,9085.0,0.0,-0.06,-7.019477003236846,-0.001988209637515728
6505,3252.5,EXT_L,EXT,-2815.0,-7.019477003236846,-0.001988209637515728,-7.019477003236846,-0.001988209637515728
6505,3252.5,ori,ori,3085.0,-7.019477003236846,-0.001988209637515728,-7.019477003236846,-0.001988209637515728
6505,3252.5,EXT_R,EXT,9085.0,0.0,-0.06,-7.019477003236846,-0.001988209637515728
6506,3253.0,EXT_L,EXT,-2815.0,-7.019477003236846,-0.001988209637515728,-7.019477003236846,-0.001988209637515728
6506,3253.0,ori,ori,3085.0,-7.019477003236846,-0.001988209637515728,-7.019477003236846,-0.001988209637515728
6506,3253.0,EXT_R,EXT,9085.0,0.0,-0.06,-7.019477003236846,-0.001988209637515728
6507,3253.5,EXT_L,EXT,-2815.0,-7.019477003236846,-0.001988209637515728,-7.019477003236846,-0.001988209637515728
6507,3253.5,ori,ori,3085.0,-7.019477003236846,-0.001988209637515728,-7.019477003236846,-0.001988209637515728
6507,3253.5,EXT_R,EXT,9085.0,0.0,-0.06,-7.019477003236846,-0.001988209637515728
6508,3254.0,EXT_L,EXT,-2815.0,-7.019477003236846,-0.001988209637515728,-7.019477003236846,-0.001988209637515728
6508,3254.0,ori,ori,3085.0,-7.019477003236846,-0.001988209637515728,-7.019477003236846,-0.001988209637515728
6508,3254.0,EXT_R,EXT,9085.0,0.0,-0.06,-7.019477003236846,-0.001988209637515728
6509,3254.5,EXT_L,EXT,-2815.0,-7.019477003236846,-0.001988209637515728,-7.019477003236846,-0.001988209637515728
6509,3254.5,ori,ori,3085.0,-7.019477003236846,-0.001988209637515728,-7.019477003236846,-0.001988209637515728
6509,3254.5,EXT_R,EXT,9085.0,0.0,-0.06,-7.019477003236846,-0.001988209637515728
6510,3255.0,EXT_L,EXT,-2815.0,-7.019477003236846,-0.001988209637515728,-7.019477003236846,-0.001988209637515728
6510,3255.0,ori,ori,3085.0,-7.019477003236846,-0.001988209637515728,-7.019477003236846,-0.001988209637515728
6510,3255.0,EXT_R,EXT,9085.0,0.0,-0.06,-7.019477003236846,-0.001988209637515728
6511,3255.5,EXT_L,EXT,-2815.0,-7.019477003236846,-0.001988209637515728,-7.019477003236846,-0.001988209637515728
6511,3255.5,ori,ori,3085.0,-7.019477003236846,-0.001988209637515728,-7.019477003236846,-0.001988209637515728
6511,3255.5,EXT_R,EXT,9085.0,0.0,-0.06,-7.019477003236846,-0.001988209637515728
6512,3256.0,EXT_L,EXT,-2815.0,-7.019477003236846,-0.001988209637515728,-7.019477003236846,-0.001988209637515728
6512,3256.0,ori,ori,3085.0,-7.019477003236846,-0.001988209637515728,-7.019477003236846,-0.001988209637515728
6512,3256.0,EXT_R,EXT,9085.0,0.0,-0.06,-7.019477003236846,-0.001988209637515728
6513,3256.5,EXT_L,EXT,-2815.0,-7.019477003236846,-0.001988209637515728,-7.019477003236846,-0.001988209637515728
6513,3256.5,ori,ori,3085.0,-7.019477003236846,-0.001988209637515728,-7.019477003236846,-0.001988209637515728
6513,3256.5,EXT_R,EXT,9085.0,0.0,-0.06,-7.019477003236846,-0.001988209637515728
6514,3257.0,EXT_L,EXT,-2815.0,-7.019477003236846,-0.001988209637515728,-7.019477003236846,-0.001988209637515728
6514,3257.0,ori,ori,3085.0,-7.019477003236846,-0.001988209637515728,-7.019477003236846,-0.001988209637515728
6514,3257.0,EXT_R,EXT,9085.0,0.0,-0.06,-7.019477003236846,-0.001988209637515728
6515,3257.5,EXT_L,EXT,-2815.0,-7.019477003236846,-0.001988209637515728,-7.019477003236846,-0.001988209637515728
6515,3257.5,ori,ori,3085.0,-7.019477003236846,-0.001988209637515728,-7.019477003236846,-0.001988209637515728
6515,3257.5,EXT_R,EXT,9085.0,0.0,-0.06,-7.019477003236846,-0.001988209637515728
6516,3258.0,EXT_L,EXT,-2815.0,-7.019477003236846,-0.001988209637515728,-7.019477003236846,-0.001988209637515728
6516,3258.0,ori,ori,3085.0,-7.019477003236846,-0.001988209637515728,-7.019477003236846,-0.001988209637515728
6516,3258.0,EXT_R,EXT,9085.0,0.0,-0.06,-7.019477003236846,-0.001988209637515728
6517,3258.5,EXT_L,EXT,-2815.0,-7.019477003236846,-0.001988209637515728,-7.019477003236846,-0.001988209637515728
6517,3258.5,ori,ori,3085.0,-7.019477003236846,-0.001988209637515728,-7.019477003236846,-0.001988209637515728
6517,3258.5,EXT_R,EXT,9085.0,0.0,-0.06,-7.019477003236846,-0.001988209637515728
6518,3259.0,EXT_L,EXT,-2815.0,-7.019477003236846,-0.001988209637515728,-7.019477003236846,-0.001988209637515728
6518,3259.0,ori,ori,3085.0,-7.019477003236846,-0.001988209637515728,-7.019477003236846,-0.001988209637515728
6518,3259.0,EXT_R,EXT,9085.0,0.0,-0.06,-7.019477003236846,-0.001988209637515728
6519,3259.5,EXT_L,EXT,-2815.0,-7.019477003236846,-0.001988209637515728,-7.019477003236846,-0.001988209637515728
6519,3259.5,ori,ori,3085.0,-7.019477003236846,-0.001988209637515728,-7.019477003236846,-0.001988209637515728
6519,3259.5,EXT_R,EXT,9085.0,0.0,-0.06,-7.019477003236846,-0.001988209637515728
6520,3260.0,EXT_L,EXT,-2815.0,-7.019477003236846,-0.001988209637515728,-7.019477003236846,-0.001988209637515728
6520,3260.0,ori,ori,3085.0,-7.019477003236846,-0.001988209637515728,-7.019477003236846,-0.001988209637515728
6520,3260.0,EXT_R,EXT,9085.0,0.0,-0.06,-7.019477003236846,-0.001988209637515728
6521,3260.5,EXT_L,EXT,-2815.0,-7.019477003236846,-0.001988209637515728,-7.019477003236846,-0.001988209637515728
6521,3260.5,ori,ori,3085.0,-7.019477003236846,-0.001988209637515728,-7.019477003236846,-0.001988209637515728
6521,3260.5,EXT_R,EXT,9085.0,0.0,-0.06,-7.019477003236846,-0.001988209637515728
6522,3261.0,EXT_L,EXT,-2815.0,-7.019477003236846,-0.001988209637515728,-7.019477003236846,-0.001988209637515728
