frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
65,32.5,topoI,45,5401.0,-88.67791027953002,-0.04158025856411095,-137.93087745760909,-0.039878892733564035
65,32.5,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745760909,-0.039878892733564035
66,33.0,EXT_L,EXT,-479.0,-86.73311482730777,-0.040668361818880866,-134.04128655316458,-0.03875432525951559
66,33.0,ori,ori,3085.0,-47.30817172585681,-0.035675974042197064,-134.04128655316458,-0.03875432525951559
66,33.0,topoI,45,5401.0,-86.73311482730777,-0.040668361818880866,-134.04128655316458,-0.03875432525951559
66,33.0,EXT_R,EXT,9085.0,0.0,-0.06,-134.04128655316458,-0.03875432525951559
67,33.5,EXT_L,EXT,-479.0,-84.78831937508552,-0.03975646507365079,-130.15169564872008,-0.03762975778546715
67,33.5,ori,ori,3085.0,-45.36337627363456,-0.03420936754400212,-130.15169564872008,-0.03762975778546715
67,33.5,topoI,45,5401.0,-84.78831937508552,-0.03975646507365079,-130.15169564872008,-0.03762975778546715
67,33.5,EXT_R,EXT,9085.0,0.0,-0.06,-130.15169564872008,-0.03762975778546715
68,34.0,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
68,34.0,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
68,34.0,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
69,34.5,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
69,34.5,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
69,34.5,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
70,35.0,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
70,35.0,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
70,35.0,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
71,35.5,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
71,35.5,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
71,35.5,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
72,36.0,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
72,36.0,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
72,36.0,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
73,36.5,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
73,36.5,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
73,36.5,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
74,37.0,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
74,37.0,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
74,37.0,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
75,37.5,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
75,37.5,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
75,37.5,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
76,38.0,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
76,38.0,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
76,38.0,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
77,38.5,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
77,38.5,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
77,38.5,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
78,39.0,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
78,39.0,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
78,39.0,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
79,39.5,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
79,39.5,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
79,39.5,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
80,40.0,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
80,40.0,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
80,40.0,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
81,40.5,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
81,40.5,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
81,40.5,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
82,41.0,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
82,41.0,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
82,41.0,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
83,41.5,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
83,41.5,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
83,41.5,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
84,42.0,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
84,42.0,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
84,42.0,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
85,42.5,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
85,42.5,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
85,42.5,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
86,43.0,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
86,43.0,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
86,43.0,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
87,43.5,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
87,43.5,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
87,43.5,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
88,44.0,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
88,44.0,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
88,44.0,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
89,44.5,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
89,44.5,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
89,44.5,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
90,45.0,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
90,45.0,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
90,45.0,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
91,45.5,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
91,45.5,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
91,45.5,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
92,46.0,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
92,46.0,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
92,46.0,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
93,46.5,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
93,46.5,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
93,46.5,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
94,47.0,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
94,47.0,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
94,47.0,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
95,47.5,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
95,47.5,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
95,47.5,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
96,48.0,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
96,48.0,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
96,48.0,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
97,48.5,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
97,48.5,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
97,48.5,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
98,49.0,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
98,49.0,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
98,49.0,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
99,49.5,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
99,49.5,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
99,49.5,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
100,50.0,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
100,50.0,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
100,50.0,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
101,50.5,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
101,50.5,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
101,50.5,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
102,51.0,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
102,51.0,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
102,51.0,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
103,51.5,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
103,51.5,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
103,51.5,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
104,52.0,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
104,52.0,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
104,52.0,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
105,52.5,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
105,52.5,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
105,52.5,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
106,53.0,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
106,53.0,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
106,53.0,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
107,53.5,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
107,53.5,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
107,53.5,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
108,54.0,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
108,54.0,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
108,54.0,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
109,54.5,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
109,54.5,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
109,54.5,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
110,55.0,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
110,55.0,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
110,55.0,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
111,55.5,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
111,55.5,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
111,55.5,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
112,56.0,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
112,56.0,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
112,56.0,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
113,56.5,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
113,56.5,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
113,56.5,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
114,57.0,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
114,57.0,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
114,57.0,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
115,57.5,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
115,57.5,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
115,57.5,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
116,58.0,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
116,58.0,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
116,58.0,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
117,58.5,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
117,58.5,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
117,58.5,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
118,59.0,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
118,59.0,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
118,59.0,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
119,59.5,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
119,59.5,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
119,59.5,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
120,60.0,EXT_L,EXT,-1679.0,-105.41433231896563,-0.03697748250285448,-128.95489844735255,-0.037283737024221476
120,60.0,ori,ori,3085.0,-23.540566128386924,-0.038719757240552564,-128.95489844735255,-0.037283737024221476
120,60.0,gyrase,35,4201.0,-105.41433231896563,-0.03697748250285448,-128.95489844735255,-0.037283737024221476
120,60.0,EXT_R,EXT,9085.0,0.0,-0.06,-128.95489844735255,-0.037283737024221476
121,60.5,EXT_L,EXT,-2815.0,-131.64769215042952,-0.03728813559322037,-131.64769215042952,-0.03728813559322037
121,60.5,ori,ori,3085.0,-131.64769215042952,-0.03728813559322037,-131.64769215042952,-0.03728813559322037
121,60.5,EXT_R,EXT,9085.0,0.0,-0.06,-131.64769215042952,-0.03728813559322037
122,61.0,EXT_L,EXT,-2815.0,-131.64769215042952,-0.03728813559322037,-131.64769215042952,-0.03728813559322037
122,61.0,ori,ori,3085.0,-131.64769215042952,-0.03728813559322037,-131.64769215042952,-0.03728813559322037
122,61.0,EXT_R,EXT,9085.0,0.0,-0.06,-131.64769215042952,-0.03728813559322037
123,61.5,EXT_L,EXT,-2815.0,-131.64769215042952,-0.03728813559322037,-131.64769215042952,-0.03728813559322037
123,61.5,ori,ori,3085.0,-131.64769215042952,-0.03728813559322037,-131.64769215042952,-0.03728813559322037
123,61.5,EXT_R,EXT,9085.0,0.0,-0.06,-131.64769215042952,-0.03728813559322037
124,62.0,EXT_L,EXT,-2815.0,-131.64769215042952,-0.03728813559322037,-131.64769215042952,-0.03728813559322037
124,62.0,ori,ori,3085.0,-131.64769215042952,-0.03728813559322037,-131.64769215042952,-0.03728813559322037
124,62.0,EXT_R,EXT,9085.0,0.0,-0.06,-131.64769215042952,-0.03728813559322037
125,62.5,EXT_L,EXT,-2815.0,-131.64769215042952,-0.03728813559322037,-131.64769215042952,-0.03728813559322037
125,62.5,ori,ori,3085.0,-131.64769215042952,-0.03728813559322037,-131.64769215042952,-0.03728813559322037
125,62.5,EXT_R,EXT,9085.0,0.0,-0.06,-131.64769215042952,-0.03728813559322037
126,63.0,EXT_L,EXT,-2815.0,-131.64769215042952,-0.03728813559322037,-131.64769215042952,-0.03728813559322037
126,63.0,ori,ori,3085.0,-131.64769215042952,-0.03728813559322037,-131.64769215042952,-0.03728813559322037
126,63.0,EXT_R,EXT,9085.0,0.0,-0.06,-131.64769215042952,-0.03728813559322037
127,63.5,EXT_L,EXT,-1559.0,-103.82888661466266,-0.0373624560023128,-127.75810124598503,-0.03693771626297581
127,63.5,ori,ori,3085.0,-23.92921463132238,-0.035201368244066514,-127.75810124598503,-0.03693771626297581
127,63.5,topoI,36,4321.0,-103.82888661466266,-0.0373624560023128,-127.75810124598503,-0.03693771626297581
127,63.5,EXT_R,EXT,9085.0,0.0,-0.06,-127.75810124598503,-0.03693771626297581
128,64.0,EXT_L,EXT,-1559.0,-101.88409116244041,-0.036662628267601347,-123.86851034154053,-0.035813148788927364
128,64.0,ori,ori,3085.0,-21.98441917910013,-0.032340452751108764,-123.86851034154053,-0.035813148788927364
128,64.0,topoI,36,4321.0,-101.88409116244041,-0.036662628267601347,-123.86851034154053,-0.035813148788927364
128,64.0,EXT_R,EXT,9085.0,0.0,-0.06,-123.86851034154053,-0.035813148788927364
129,64.5,EXT_L,EXT,-1559.0,-99.93929571021816,-0.03596280053288989,-119.97891943709602,-0.034688581314878925
129,64.5,ori,ori,3085.0,-20.039623726877878,-0.02947953725815102,-119.97891943709602,-0.034688581314878925
129,64.5,topoI,36,4321.0,-99.93929571021816,-0.03596280053288989,-119.97891943709602,-0.034688581314878925
129,64.5,EXT_R,EXT,9085.0,0.0,-0.06,-119.97891943709602,-0.034688581314878925
130,65.0,EXT_L,EXT,-1559.0,-97.99450025799591,-0.03526297279817844,-116.08932853265152,-0.033564013840830485
130,65.0,ori,ori,3085.0,-18.094828274655626,-0.02661862176519328,-116.08932853265152,-0.033564013840830485
130,65.0,topoI,36,4321.0,-97.99450025799591,-0.03526297279817844,-116.08932853265152,-0.033564013840830485
130,65.0,EXT_R,EXT,9085.0,0.0,-0.06,-116.08932853265152,-0.033564013840830485
131,65.5,EXT_L,EXT,-1559.0,-96.04970480577366,-0.03456314506346698,-112.19973762820702,-0.03243944636678204
131,65.5,ori,ori,3085.0,-16.150032822433374,-0.023757706272235533,-112.19973762820702,-0.03243944636678204
