frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
5663,2831.5,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538734,-0.033559322033898546
5664,2832.0,EXT_L,EXT,-2815.0,-118.48292293538734,-0.033559322033898546,-118.48292293538734,-0.033559322033898546
5664,2832.0,ori,ori,3085.0,-118.48292293538734,-0.033559322033898546,-118.48292293538734,-0.033559322033898546
5664,2832.0,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538734,-0.033559322033898546
5665,2832.5,EXT_L,EXT,-2815.0,-118.48292293538734,-0.033559322033898546,-118.48292293538734,-0.033559322033898546
5665,2832.5,ori,ori,3085.0,-118.48292293538734,-0.033559322033898546,-118.48292293538734,-0.033559322033898546
5665,2832.5,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538734,-0.033559322033898546
5666,2833.0,EXT_L,EXT,-2815.0,-118.48292293538734,-0.033559322033898546,-118.48292293538734,-0.033559322033898546
5666,2833.0,ori,ori,3085.0,-118.48292293538734,-0.033559322033898546,-118.48292293538734,-0.033559322033898546
5666,2833.0,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538734,-0.033559322033898546
5667,2833.5,EXT_L,EXT,-2815.0,-118.48292293538734,-0.033559322033898546,-118.48292293538734,-0.033559322033898546
5667,2833.5,ori,ori,3085.0,-118.48292293538734,-0.033559322033898546,-118.48292293538734,-0.033559322033898546
5667,2833.5,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538734,-0.033559322033898546
5668,2834.0,EXT_L,EXT,-2815.0,-118.48292293538734,-0.033559322033898546,-118.48292293538734,-0.033559322033898546
5668,2834.0,ori,ori,3085.0,-118.48292293538734,-0.033559322033898546,-118.48292293538734,-0.033559322033898546
5668,2834.0,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538734,-0.033559322033898546
5669,2834.5,EXT_L,EXT,-2815.0,-118.48292293538734,-0.033559322033898546,-118.48292293538734,-0.033559322033898546
5669,2834.5,ori,ori,3085.0,-118.48292293538734,-0.033559322033898546,-118.48292293538734,-0.033559322033898546
5669,2834.5,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538734,-0.033559322033898546
5670,2835.0,EXT_L,EXT,-2815.0,-118.48292293538734,-0.033559322033898546,-118.48292293538734,-0.033559322033898546
5670,2835.0,ori,ori,3085.0,-118.48292293538734,-0.033559322033898546,-118.48292293538734,-0.033559322033898546
5670,2835.0,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538734,-0.033559322033898546
5671,2835.5,EXT_L,EXT,-2815.0,-118.48292293538734,-0.033559322033898546,-118.48292293538734,-0.033559322033898546
5671,2835.5,ori,ori,3085.0,-118.48292293538734,-0.033559322033898546,-118.48292293538734,-0.033559322033898546
5671,2835.5,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538734,-0.033559322033898546
5672,2836.0,EXT_L,EXT,-2815.0,-118.48292293538734,-0.033559322033898546,-118.48292293538734,-0.033559322033898546
5672,2836.0,ori,ori,3085.0,-118.48292293538734,-0.033559322033898546,-118.48292293538734,-0.033559322033898546
5672,2836.0,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538734,-0.033559322033898546
5673,2836.5,EXT_L,EXT,-2815.0,-118.48292293538734,-0.033559322033898546,-118.48292293538734,-0.033559322033898546
5673,2836.5,ori,ori,3085.0,-118.48292293538734,-0.033559322033898546,-118.48292293538734,-0.033559322033898546
5673,2836.5,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538734,-0.033559322033898546
5674,2837.0,EXT_L,EXT,-2815.0,-118.48292293538734,-0.033559322033898546,-118.48292293538734,-0.033559322033898546
5674,2837.0,ori,ori,3085.0,-118.48292293538734,-0.033559322033898546,-118.48292293538734,-0.033559322033898546
5674,2837.0,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538734,-0.033559322033898546
5675,2837.5,EXT_L,EXT,-2815.0,-118.48292293538734,-0.033559322033898546,-118.48292293538734,-0.033559322033898546
5675,2837.5,ori,ori,3085.0,-118.48292293538734,-0.033559322033898546,-118.48292293538734,-0.033559322033898546
5675,2837.5,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538734,-0.033559322033898546
5676,2838.0,EXT_L,EXT,-2815.0,-118.48292293538734,-0.033559322033898546,-118.48292293538734,-0.033559322033898546
5676,2838.0,ori,ori,3085.0,-118.48292293538734,-0.033559322033898546,-118.48292293538734,-0.033559322033898546
5676,2838.0,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538734,-0.033559322033898546
5677,2838.5,EXT_L,EXT,-2815.0,-118.48292293538734,-0.033559322033898546,-118.48292293538734,-0.033559322033898546
5677,2838.5,ori,ori,3085.0,-118.48292293538734,-0.033559322033898546,-118.48292293538734,-0.033559322033898546
5677,2838.5,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538734,-0.033559322033898546
5678,2839.0,EXT_L,EXT,-2815.0,-118.48292293538734,-0.033559322033898546,-118.48292293538734,-0.033559322033898546
5678,2839.0,ori,ori,3085.0,-118.48292293538734,-0.033559322033898546,-118.48292293538734,-0.033559322033898546
5678,2839.0,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538734,-0.033559322033898546
5679,2839.5,EXT_L,EXT,-2815.0,-118.48292293538734,-0.033559322033898546,-118.48292293538734,-0.033559322033898546
5679,2839.5,ori,ori,3085.0,-118.48292293538734,-0.033559322033898546,-118.48292293538734,-0.033559322033898546
5679,2839.5,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538734,-0.033559322033898546
5680,2840.0,EXT_L,EXT,-2815.0,-118.48292293538734,-0.033559322033898546,-118.48292293538734,-0.033559322033898546
5680,2840.0,ori,ori,3085.0,-118.48292293538734,-0.033559322033898546,-118.48292293538734,-0.033559322033898546
5680,2840.0,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538734,-0.033559322033898546
5681,2840.5,EXT_L,EXT,-2639.0,-115.39019604988106,-0.03368827059742407,-114.59333203094282,-0.0331314878892736
5681,2840.5,ori,ori,3085.0,0.7968640189382235,0.02377965892239224,-114.59333203094282,-0.0331314878892736
5681,2840.5,topoI,27,3241.0,-115.39019604988106,-0.03368827059742407,-114.59333203094282,-0.0331314878892736
5681,2840.5,EXT_R,EXT,9085.0,0.0,-0.06,-114.59333203094282,-0.0331314878892736
5682,2841.0,EXT_L,EXT,-2639.0,-113.4454005976588,-0.033120485831526096,-110.70374112649831,-0.032006920415225154
5682,2841.0,ori,ori,3085.0,2.7416594711604763,0.08181537320810651,-110.70374112649831,-0.032006920415225154
5682,2841.0,topoI,27,3241.0,-113.4454005976588,-0.033120485831526096,-110.70374112649831,-0.032006920415225154
5682,2841.0,EXT_R,EXT,9085.0,0.0,-0.06,-110.70374112649831,-0.032006920415225154
5683,2841.5,EXT_L,EXT,-2639.0,-111.50060514543655,-0.032552701065628124,-106.81415022205381,-0.030882352941176715
5683,2841.5,ori,ori,3085.0,4.68645492338273,0.1398510874938208,-106.81415022205381,-0.030882352941176715
5683,2841.5,topoI,27,3241.0,-111.50060514543655,-0.032552701065628124,-106.81415022205381,-0.030882352941176715
5683,2841.5,EXT_R,EXT,9085.0,0.0,-0.06,-106.81415022205381,-0.030882352941176715
5684,2842.0,EXT_L,EXT,-2639.0,-109.5558096932143,-0.03198491629973015,-102.92455931760931,-0.029757785467128272
5684,2842.0,ori,ori,3085.0,6.631250375604983,0.1978868017795351,-102.92455931760931,-0.029757785467128272
5684,2842.0,topoI,27,3241.0,-109.5558096932143,-0.03198491629973015,-102.92455931760931,-0.029757785467128272
5684,2842.0,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760931,-0.029757785467128272
5685,2842.5,EXT_L,EXT,-2815.0,-99.03496841316482,-0.028050847457627363,-99.03496841316482,-0.028050847457627363
5685,2842.5,ori,ori,3085.0,-99.03496841316482,-0.028050847457627363,-99.03496841316482,-0.028050847457627363
5685,2842.5,EXT_R,EXT,9085.0,0.0,-0.06,-99.03496841316482,-0.028050847457627363
5686,2843.0,EXT_L,EXT,-2815.0,-99.03496841316482,-0.028050847457627363,-99.03496841316482,-0.028050847457627363
5686,2843.0,ori,ori,3085.0,-99.03496841316482,-0.028050847457627363,-99.03496841316482,-0.028050847457627363
5686,2843.0,EXT_R,EXT,9085.0,0.0,-0.06,-99.03496841316482,-0.028050847457627363
5687,2843.5,EXT_L,EXT,-2815.0,-99.03496841316482,-0.028050847457627363,-99.03496841316482,-0.028050847457627363
5687,2843.5,ori,ori,3085.0,-99.03496841316482,-0.028050847457627363,-99.03496841316482,-0.028050847457627363
5687,2843.5,EXT_R,EXT,9085.0,0.0,-0.06,-99.03496841316482,-0.028050847457627363
5688,2844.0,EXT_L,EXT,-2815.0,-99.03496841316482,-0.028050847457627363,-99.03496841316482,-0.028050847457627363
5688,2844.0,ori,ori,3085.0,-99.03496841316482,-0.028050847457627363,-99.03496841316482,-0.028050847457627363
5688,2844.0,EXT_R,EXT,9085.0,0.0,-0.06,-99.03496841316482,-0.028050847457627363
5689,2844.5,EXT_L,EXT,-2815.0,-99.03496841316482,-0.028050847457627363,-99.03496841316482,-0.028050847457627363
5689,2844.5,ori,ori,3085.0,-99.03496841316482,-0.028050847457627363,-99.03496841316482,-0.028050847457627363
5689,2844.5,EXT_R,EXT,9085.0,0.0,-0.06,-99.03496841316482,-0.028050847457627363
5690,2845.0,EXT_L,EXT,-2815.0,-99.03496841316482,-0.028050847457627363,-99.03496841316482,-0.028050847457627363
5690,2845.0,ori,ori,3085.0,-99.03496841316482,-0.028050847457627363,-99.03496841316482,-0.028050847457627363
5690,2845.0,EXT_R,EXT,9085.0,0.0,-0.06,-99.03496841316482,-0.028050847457627363
5691,2845.5,EXT_L,EXT,-2815.0,-99.03496841316482,-0.028050847457627363,-99.03496841316482,-0.028050847457627363
5691,2845.5,ori,ori,3085.0,-99.03496841316482,-0.028050847457627363,-99.03496841316482,-0.028050847457627363
5691,2845.5,EXT_R,EXT,9085.0,0.0,-0.06,-99.03496841316482,-0.028050847457627363
5692,2846.0,EXT_L,EXT,-2815.0,-99.03496841316482,-0.028050847457627363,-99.03496841316482,-0.028050847457627363
5692,2846.0,ori,ori,3085.0,-99.03496841316482,-0.028050847457627363,-99.03496841316482,-0.028050847457627363
5692,2846.0,EXT_R,EXT,9085.0,0.0,-0.06,-99.03496841316482,-0.028050847457627363
5693,2846.5,EXT_L,EXT,-2815.0,-99.03496841316482,-0.028050847457627363,-99.03496841316482,-0.028050847457627363
5693,2846.5,ori,ori,3085.0,-99.03496841316482,-0.028050847457627363,-99.03496841316482,-0.028050847457627363
5693,2846.5,EXT_R,EXT,9085.0,0.0,-0.06,-99.03496841316482,-0.028050847457627363
5694,2847.0,EXT_L,EXT,-2815.0,-99.03496841316482,-0.028050847457627363,-99.03496841316482,-0.028050847457627363
5694,2847.0,ori,ori,3085.0,-99.03496841316482,-0.028050847457627363,-99.03496841316482,-0.028050847457627363
5694,2847.0,EXT_R,EXT,9085.0,0.0,-0.06,-99.03496841316482,-0.028050847457627363
5695,2847.5,EXT_L,EXT,-2815.0,-99.03496841316482,-0.028050847457627363,-99.03496841316482,-0.028050847457627363
5695,2847.5,ori,ori,3085.0,-99.03496841316482,-0.028050847457627363,-99.03496841316482,-0.028050847457627363
5695,2847.5,EXT_R,EXT,9085.0,0.0,-0.06,-99.03496841316482,-0.028050847457627363
5696,2848.0,EXT_L,EXT,-2815.0,-99.03496841316482,-0.028050847457627363,-99.03496841316482,-0.028050847457627363
5696,2848.0,ori,ori,3085.0,-99.03496841316482,-0.028050847457627363,-99.03496841316482,-0.028050847457627363
5696,2848.0,EXT_R,EXT,9085.0,0.0,-0.06,-99.03496841316482,-0.028050847457627363
5697,2848.5,EXT_L,EXT,-2815.0,-99.03496841316482,-0.028050847457627363,-99.03496841316482,-0.028050847457627363
5697,2848.5,ori,ori,3085.0,-99.03496841316482,-0.028050847457627363,-99.03496841316482,-0.028050847457627363
5697,2848.5,EXT_R,EXT,9085.0,0.0,-0.06,-99.03496841316482,-0.028050847457627363
5698,2849.0,EXT_L,EXT,-2815.0,-99.03496841316482,-0.028050847457627363,-99.03496841316482,-0.028050847457627363
5698,2849.0,ori,ori,3085.0,-99.03496841316482,-0.028050847457627363,-99.03496841316482,-0.028050847457627363
5698,2849.0,EXT_R,EXT,9085.0,0.0,-0.06,-99.03496841316482,-0.028050847457627363
5699,2849.5,EXT_L,EXT,-2815.0,-99.03496841316482,-0.028050847457627363,-99.03496841316482,-0.028050847457627363
5699,2849.5,ori,ori,3085.0,-99.03496841316482,-0.028050847457627363,-99.03496841316482,-0.028050847457627363
5699,2849.5,EXT_R,EXT,9085.0,0.0,-0.06,-99.03496841316482,-0.028050847457627363
5700,2850.0,EXT_L,EXT,-2815.0,-99.03496841316482,-0.028050847457627363,-99.03496841316482,-0.028050847457627363
5700,2850.0,ori,ori,3085.0,-99.03496841316482,-0.028050847457627363,-99.03496841316482,-0.028050847457627363
5700,2850.0,EXT_R,EXT,9085.0,0.0,-0.06,-99.03496841316482,-0.028050847457627363
5701,2850.5,EXT_L,EXT,-2815.0,-99.03496841316482,-0.028050847457627363,-99.03496841316482,-0.028050847457627363
5701,2850.5,ori,ori,3085.0,-99.03496841316482,-0.028050847457627363,-99.03496841316482,-0.028050847457627363
5701,2850.5,EXT_R,EXT,9085.0,0.0,-0.06,-99.03496841316482,-0.028050847457627363
5702,2851.0,EXT_L,EXT,-2815.0,-99.03496841316482,-0.028050847457627363,-99.03496841316482,-0.028050847457627363
5702,2851.0,ori,ori,3085.0,-99.03496841316482,-0.028050847457627363,-99.03496841316482,-0.028050847457627363
5702,2851.0,EXT_R,EXT,9085.0,0.0,-0.06,-99.03496841316482,-0.028050847457627363
5703,2851.5,EXT_L,EXT,-2815.0,-99.03496841316482,-0.028050847457627363,-99.03496841316482,-0.028050847457627363
5703,2851.5,ori,ori,3085.0,-99.03496841316482,-0.028050847457627363,-99.03496841316482,-0.028050847457627363
5703,2851.5,EXT_R,EXT,9085.0,0.0,-0.06,-99.03496841316482,-0.028050847457627363
5704,2852.0,EXT_L,EXT,-2815.0,-99.03496841316482,-0.028050847457627363,-99.03496841316482,-0.028050847457627363
5704,2852.0,ori,ori,3085.0,-99.03496841316482,-0.028050847457627363,-99.03496841316482,-0.028050847457627363
5704,2852.0,EXT_R,EXT,9085.0,0.0,-0.06,-99.03496841316482,-0.028050847457627363
5705,2852.5,EXT_L,EXT,-2815.0,-99.03496841316482,-0.028050847457627363,-99.03496841316482,-0.028050847457627363
5705,2852.5,ori,ori,3085.0,-99.03496841316482,-0.028050847457627363,-99.03496841316482,-0.028050847457627363
5705,2852.5,EXT_R,EXT,9085.0,0.0,-0.06,-99.03496841316482,-0.028050847457627363
5706,2853.0,EXT_L,EXT,-2815.0,-99.03496841316482,-0.028050847457627363,-99.03496841316482,-0.028050847457627363
5706,2853.0,ori,ori,3085.0,-99.03496841316482,-0.028050847457627363,-99.03496841316482,-0.028050847457627363
5706,2853.0,EXT_R,EXT,9085.0,0.0,-0.06,-99.03496841316482,-0.028050847457627363
5707,2853.5,EXT_L,EXT,-2815.0,-99.03496841316482,-0.028050847457627363,-99.03496841316482,-0.028050847457627363
5707,2853.5,ori,ori,3085.0,-99.03496841316482,-0.028050847457627363,-99.03496841316482,-0.028050847457627363
5707,2853.5,EXT_R,EXT,9085.0,0.0,-0.06,-99.03496841316482,-0.028050847457627363
5708,2854.0,EXT_L,EXT,-2815.0,-99.03496841316482,-0.028050847457627363,-99.03496841316482,-0.028050847457627363
5708,2854.0,ori,ori,3085.0,-99.03496841316482,-0.028050847457627363,-99.03496841316482,-0.028050847457627363
5708,2854.0,EXT_R,EXT,9085.0,0.0,-0.06,-99.03496841316482,-0.028050847457627363
5709,2854.5,EXT_L,EXT,-2815.0,-99.03496841316482,-0.028050847457627363,-99.03496841316482,-0.028050847457627363
5709,2854.5,ori,ori,3085.0,-99.03496841316482,-0.028050847457627363,-99.03496841316482,-0.028050847457627363
5709,2854.5,EXT_R,EXT,9085.0,0.0,-0.06,-99.03496841316482,-0.028050847457627363
5710,2855.0,EXT_L,EXT,-2815.0,-99.03496841316482,-0.028050847457627363,-99.03496841316482,-0.028050847457627363
5710,2855.0,ori,ori,3085.0,-99.03496841316482,-0.028050847457627363,-99.03496841316482,-0.028050847457627363
5710,2855.0,EXT_R,EXT,9085.0,0.0,-0.06,-99.03496841316482,-0.028050847457627363
5711,2855.5,EXT_L,EXT,-2815.0,-99.03496841316482,-0.028050847457627363,-99.03496841316482,-0.028050847457627363
5711,2855.5,ori,ori,3085.0,-99.03496841316482,-0.028050847457627363,-99.03496841316482,-0.028050847457627363
5711,2855.5,EXT_R,EXT,9085.0,0.0,-0.06,-99.03496841316482,-0.028050847457627363
5712,2856.0,EXT_L,EXT,-2815.0,-99.03496841316482,-0.028050847457627363,-99.03496841316482,-0.028050847457627363
5712,2856.0,ori,ori,3085.0,-99.03496841316482,-0.028050847457627363,-99.03496841316482,-0.028050847457627363
5712,2856.0,EXT_R,EXT,9085.0,0.0,-0.06,-99.03496841316482,-0.028050847457627363
5713,2856.5,EXT_L,EXT,-2815.0,-99.03496841316482,-0.028050847457627363,-99.03496841316482,-0.028050847457627363
5713,2856.5,ori,ori,3085.0,-99.03496841316482,-0.028050847457627363,-99.03496841316482,-0.028050847457627363
5713,2856.5,EXT_R,EXT,9085.0,0.0,-0.06,-99.03496841316482,-0.028050847457627363
5714,2857.0,EXT_L,EXT,-2815.0,-99.03496841316482,-0.028050847457627363,-99.03496841316482,-0.028050847457627363
5714,2857.0,ori,ori,3085.0,-99.03496841316482,-0.028050847457627363,-99.03496841316482,-0.028050847457627363
5714,2857.0,EXT_R,EXT,9085.0,0.0,-0.06,-99.03496841316482,-0.028050847457627363
5715,2857.5,EXT_L,EXT,-2815.0,-99.03496841316482,-0.028050847457627363,-99.03496841316482,-0.028050847457627363
5715,2857.5,ori,ori,3085.0,-99.03496841316482,-0.028050847457627363,-99.03496841316482,-0.028050847457627363
5715,2857.5,EXT_R,EXT,9085.0,0.0,-0.06,-99.03496841316482,-0.028050847457627363
5716,2858.0,EXT_L,EXT,-2815.0,-99.03496841316482,-0.028050847457627363,-99.03496841316482,-0.028050847457627363
5716,2858.0,ori,ori,3085.0,-99.03496841316482,-0.028050847457627363,-99.03496841316482,-0.028050847457627363
5716,2858.0,EXT_R,EXT,9085.0,0.0,-0.06,-99.03496841316482,-0.028050847457627363
5717,2858.5,EXT_L,EXT,-2815.0,-99.03496841316482,-0.028050847457627363,-99.03496841316482,-0.028050847457627363
5717,2858.5,ori,ori,3085.0,-99.03496841316482,-0.028050847457627363,-99.03496841316482,-0.028050847457627363
5717,2858.5,EXT_R,EXT,9085.0,0.0,-0.06,-99.03496841316482,-0.028050847457627363
5718,2859.0,EXT_L,EXT,-2815.0,-99.03496841316482,-0.028050847457627363,-99.03496841316482,-0.028050847457627363
5718,2859.0,ori,ori,3085.0,-99.03496841316482,-0.028050847457627363,-99.03496841316482,-0.028050847457627363
5718,2859.0,EXT_R,EXT,9085.0,0.0,-0.06,-99.03496841316482,-0.028050847457627363
5719,2859.5,EXT_L,EXT,-2815.0,-99.03496841316482,-0.028050847457627363,-99.03496841316482,-0.028050847457627363
5719,2859.5,ori,ori,3085.0,-99.03496841316482,-0.028050847457627363,-99.03496841316482,-0.028050847457627363
5719,2859.5,EXT_R,EXT,9085.0,0.0,-0.06,-99.03496841316482,-0.028050847457627363
5720,2860.0,EXT_L,EXT,-2815.0,-99.03496841316482,-0.028050847457627363,-99.03496841316482,-0.028050847457627363
5720,2860.0,ori,ori,3085.0,-99.03496841316482,-0.028050847457627363,-99.03496841316482,-0.028050847457627363
5720,2860.0,EXT_R,EXT,9085.0,0.0,-0.06,-99.03496841316482,-0.028050847457627363
5721,2860.5,EXT_L,EXT,-2815.0,-99.03496841316482,-0.028050847457627363,-99.03496841316482,-0.028050847457627363
5721,2860.5,ori,ori,3085.0,-99.03496841316482,-0.028050847457627363,-99.03496841316482,-0.028050847457627363
5721,2860.5,EXT_R,EXT,9085.0,0.0,-0.06,-99.03496841316482,-0.028050847457627363
5722,2861.0,EXT_L,EXT,-2815.0,-99.03496841316482,-0.028050847457627363,-99.03496841316482,-0.028050847457627363
5722,2861.0,ori,ori,3085.0,-99.03496841316482,-0.028050847457627363,-99.03496841316482,-0.028050847457627363
5722,2861.0,EXT_R,EXT,9085.0,0.0,-0.06,-99.03496841316482,-0.028050847457627363
5723,2861.5,EXT_L,EXT,-2815.0,-99.03496841316482,-0.028050847457627363,-99.03496841316482,-0.028050847457627363
5723,2861.5,ori,ori,3085.0,-99.03496841316482,-0.028050847457627363,-99.03496841316482,-0.028050847457627363
5723,2861.5,EXT_R,EXT,9085.0,0.0,-0.06,-99.03496841316482,-0.028050847457627363
5724,2862.0,EXT_L,EXT,-2815.0,-99.03496841316482,-0.028050847457627363,-99.03496841316482,-0.028050847457627363
5724,2862.0,ori,ori,3085.0,-99.03496841316482,-0.028050847457627363,-99.03496841316482,-0.028050847457627363
5724,2862.0,EXT_R,EXT,9085.0,0.0,-0.06,-99.03496841316482,-0.028050847457627363
5725,2862.5,EXT_L,EXT,-2815.0,-99.03496841316482,-0.028050847457627363,-99.03496841316482,-0.028050847457627363
5725,2862.5,ori,ori,3085.0,-99.03496841316482,-0.028050847457627363,-99.03496841316482,-0.028050847457627363
5725,2862.5,EXT_R,EXT,9085.0,0.0,-0.06,-99.03496841316482,-0.028050847457627363
5726,2863.0,EXT_L,EXT,-2815.0,-99.03496841316482,-0.028050847457627363,-99.03496841316482,-0.028050847457627363
5726,2863.0,ori,ori,3085.0,-99.03496841316482,-0.028050847457627363,-99.03496841316482,-0.028050847457627363
5726,2863.0,EXT_R,EXT,9085.0,0.0,-0.06,-99.03496841316482,-0.028050847457627363
5727,2863.5,EXT_L,EXT,-2815.0,-99.03496841316482,-0.028050847457627363,-99.03496841316482,-0.028050847457627363
5727,2863.5,ori,ori,3085.0,-99.03496841316482,-0.028050847457627363,-99.03496841316482,-0.028050847457627363
5727,2863.5,EXT_R,EXT,9085.0,0.0,-0.06,-99.03496841316482,-0.028050847457627363
5728,2864.0,EXT_L,EXT,-2815.0,-99.03496841316482,-0.028050847457627363,-99.03496841316482,-0.028050847457627363
5728,2864.0,ori,ori,3085.0,-99.03496841316482,-0.028050847457627363,-99.03496841316482,-0.028050847457627363
5728,2864.0,EXT_R,EXT,9085.0,0.0,-0.06,-99.03496841316482,-0.028050847457627363
5729,2864.5,EXT_L,EXT,-2815.0,-99.03496841316482,-0.028050847457627363,-99.03496841316482,-0.028050847457627363
5729,2864.5,ori,ori,3085.0,-99.03496841316482,-0.028050847457627363,-99.03496841316482,-0.028050847457627363
5729,2864.5,EXT_R,EXT,9085.0,0.0,-0.06,-99.03496841316482,-0.028050847457627363
5730,2865.0,EXT_L,EXT,-2815.0,-99.03496841316482,-0.028050847457627363,-99.03496841316482,-0.028050847457627363
5730,2865.0,ori,ori,3085.0,-99.03496841316482,-0.028050847457627363,-99.03496841316482,-0.028050847457627363
5730,2865.0,EXT_R,EXT,9085.0,0.0,-0.06,-99.03496841316482,-0.028050847457627363
5731,2865.5,EXT_L,EXT,-2815.0,-99.03496841316482,-0.028050847457627363,-99.03496841316482,-0.028050847457627363
5731,2865.5,ori,ori,3085.0,-99.03496841316482,-0.028050847457627363,-99.03496841316482,-0.028050847457627363
5731,2865.5,EXT_R,EXT,9085.0,0.0,-0.06,-99.03496841316482,-0.028050847457627363
5732,2866.0,EXT_L,EXT,-2815.0,-99.03496841316482,-0.028050847457627363,-99.03496841316482,-0.028050847457627363
5732,2866.0,ori,ori,3085.0,-99.03496841316482,-0.028050847457627363,-99.03496841316482,-0.028050847457627363
5732,2866.0,EXT_R,EXT,9085.0,0.0,-0.06,-99.03496841316482,-0.028050847457627363
5733,2866.5,EXT_L,EXT,-2815.0,-99.03496841316482,-0.028050847457627363,-99.03496841316482,-0.028050847457627363
5733,2866.5,ori,ori,3085.0,-99.03496841316482,-0.028050847457627363,-99.03496841316482,-0.028050847457627363
5733,2866.5,EXT_R,EXT,9085.0,0.0,-0.06,-99.03496841316482,-0.028050847457627363
5734,2867.0,EXT_L,EXT,-2815.0,-99.03496841316482,-0.028050847457627363,-99.03496841316482,-0.028050847457627363
5734,2867.0,ori,ori,3085.0,-99.03496841316482,-0.028050847457627363,-99.03496841316482,-0.028050847457627363
5734,2867.0,EXT_R,EXT,9085.0,0.0,-0.06,-99.03496841316482,-0.028050847457627363
5735,2867.5,EXT_L,EXT,-2815.0,-99.03496841316482,-0.028050847457627363,-99.03496841316482,-0.028050847457627363
5735,2867.5,ori,ori,3085.0,-99.03496841316482,-0.028050847457627363,-99.03496841316482,-0.028050847457627363
5735,2867.5,EXT_R,EXT,9085.0,0.0,-0.06,-99.03496841316482,-0.028050847457627363
5736,2868.0,EXT_L,EXT,-2815.0,-99.03496841316482,-0.028050847457627363,-99.03496841316482,-0.028050847457627363
5736,2868.0,ori,ori,3085.0,-99.03496841316482,-0.028050847457627363,-99.03496841316482,-0.028050847457627363
5736,2868.0,EXT_R,EXT,9085.0,0.0,-0.06,-99.03496841316482,-0.028050847457627363
5737,2868.5,EXT_L,EXT,-2815.0,-99.03496841316482,-0.028050847457627363,-99.03496841316482,-0.028050847457627363
5737,2868.5,ori,ori,3085.0,-99.03496841316482,-0.028050847457627363,-99.03496841316482,-0.028050847457627363
5737,2868.5,EXT_R,EXT,9085.0,0.0,-0.06,-99.03496841316482,-0.028050847457627363
5738,2869.0,EXT_L,EXT,-2815.0,-99.03496841316482,-0.028050847457627363,-99.03496841316482,-0.028050847457627363
5738,2869.0,ori,ori,3085.0,-99.03496841316482,-0.028050847457627363,-99.03496841316482,-0.028050847457627363
5738,2869.0,EXT_R,EXT,9085.0,0.0,-0.06,-99.03496841316482,-0.028050847457627363
5739,2869.5,EXT_L,EXT,-2815.0,-99.03496841316482,-0.028050847457627363,-99.03496841316482,-0.028050847457627363
5739,2869.5,ori,ori,3085.0,-99.03496841316482,-0.028050847457627363,-99.03496841316482,-0.028050847457627363
5739,2869.5,EXT_R,EXT,9085.0,0.0,-0.06,-99.03496841316482,-0.028050847457627363
5740,2870.0,EXT_L,EXT,-2815.0,-99.03496841316482,-0.028050847457627363,-99.03496841316482,-0.028050847457627363
5740,2870.0,ori,ori,3085.0,-99.03496841316482,-0.028050847457627363,-99.03496841316482,-0.028050847457627363
5740,2870.0,EXT_R,EXT,9085.0,0.0,-0.06,-99.03496841316482,-0.028050847457627363
5741,2870.5,EXT_L,EXT,-2815.0,-99.03496841316482,-0.028050847457627363,-99.03496841316482,-0.028050847457627363
5741,2870.5,ori,ori,3085.0,-99.03496841316482,-0.028050847457627363,-99.03496841316482,-0.028050847457627363
5741,2870.5,EXT_R,EXT,9085.0,0.0,-0.06,-99.03496841316482,-0.028050847457627363
5742,2871.0,EXT_L,EXT,-2815.0,-99.03496841316482,-0.028050847457627363,-99.03496841316482,-0.028050847457627363
5742,2871.0,ori,ori,3085.0,-99.03496841316482,-0.028050847457627363,-99.03496841316482,-0.028050847457627363
5742,2871.0,EXT_R,EXT,9085.0,0.0,-0.06,-99.03496841316482,-0.028050847457627363
5743,2871.5,EXT_L,EXT,-2815.0,-99.03496841316482,-0.028050847457627363,-99.03496841316482,-0.028050847457627363
5743,2871.5,ori,ori,3085.0,-99.03496841316482,-0.028050847457627363,-99.03496841316482,-0.028050847457627363
5743,2871.5,EXT_R,EXT,9085.0,0.0,-0.06,-99.03496841316482,-0.028050847457627363
5744,2872.0,EXT_L,EXT,-2815.0,-99.03496841316482,-0.028050847457627363,-99.03496841316482,-0.028050847457627363
