frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
7336,3668.0,ori,ori,3085.0,-68.51663977829352,-0.019406779661017472,-68.51663977829352,-0.019406779661017472
7336,3668.0,EXT_R,EXT,9085.0,0.0,-0.06,-68.51663977829352,-0.019406779661017472
7337,3668.5,EXT_L,EXT,-2815.0,-68.51663977829352,-0.019406779661017472,-68.51663977829352,-0.019406779661017472
7337,3668.5,ori,ori,3085.0,-68.51663977829352,-0.019406779661017472,-68.51663977829352,-0.019406779661017472
7337,3668.5,EXT_R,EXT,9085.0,0.0,-0.06,-68.51663977829352,-0.019406779661017472
7338,3669.0,EXT_L,EXT,-2815.0,-68.51663977829352,-0.019406779661017472,-68.51663977829352,-0.019406779661017472
7338,3669.0,ori,ori,3085.0,-68.51663977829352,-0.019406779661017472,-68.51663977829352,-0.019406779661017472
7338,3669.0,EXT_R,EXT,9085.0,0.0,-0.06,-68.51663977829352,-0.019406779661017472
7339,3669.5,EXT_L,EXT,-2815.0,-68.51663977829352,-0.019406779661017472,-68.51663977829352,-0.019406779661017472
7339,3669.5,ori,ori,3085.0,-68.51663977829352,-0.019406779661017472,-68.51663977829352,-0.019406779661017472
7339,3669.5,EXT_R,EXT,9085.0,0.0,-0.06,-68.51663977829352,-0.019406779661017472
7340,3670.0,EXT_L,EXT,-2815.0,-68.51663977829352,-0.019406779661017472,-68.51663977829352,-0.019406779661017472
7340,3670.0,ori,ori,3085.0,-68.51663977829352,-0.019406779661017472,-68.51663977829352,-0.019406779661017472
7340,3670.0,EXT_R,EXT,9085.0,0.0,-0.06,-68.51663977829352,-0.019406779661017472
7341,3670.5,EXT_L,EXT,-2815.0,-68.51663977829352,-0.019406779661017472,-68.51663977829352,-0.019406779661017472
7341,3670.5,ori,ori,3085.0,-68.51663977829352,-0.019406779661017472,-68.51663977829352,-0.019406779661017472
7341,3670.5,EXT_R,EXT,9085.0,0.0,-0.06,-68.51663977829352,-0.019406779661017472
7342,3671.0,EXT_L,EXT,-2815.0,-68.51663977829352,-0.019406779661017472,-68.51663977829352,-0.019406779661017472
7342,3671.0,ori,ori,3085.0,-68.51663977829352,-0.019406779661017472,-68.51663977829352,-0.019406779661017472
7342,3671.0,EXT_R,EXT,9085.0,0.0,-0.06,-68.51663977829352,-0.019406779661017472
7343,3671.5,EXT_L,EXT,-2815.0,-68.51663977829352,-0.019406779661017472,-68.51663977829352,-0.019406779661017472
7343,3671.5,ori,ori,3085.0,-68.51663977829352,-0.019406779661017472,-68.51663977829352,-0.019406779661017472
7343,3671.5,EXT_R,EXT,9085.0,0.0,-0.06,-68.51663977829352,-0.019406779661017472
7344,3672.0,EXT_L,EXT,-2815.0,-68.51663977829352,-0.019406779661017472,-68.51663977829352,-0.019406779661017472
7344,3672.0,ori,ori,3085.0,-68.51663977829352,-0.019406779661017472,-68.51663977829352,-0.019406779661017472
7344,3672.0,EXT_R,EXT,9085.0,0.0,-0.06,-68.51663977829352,-0.019406779661017472
7345,3672.5,EXT_L,EXT,-2815.0,-68.51663977829352,-0.019406779661017472,-68.51663977829352,-0.019406779661017472
7345,3672.5,ori,ori,3085.0,-68.51663977829352,-0.019406779661017472,-68.51663977829352,-0.019406779661017472
7345,3672.5,EXT_R,EXT,9085.0,0.0,-0.06,-68.51663977829352,-0.019406779661017472
7346,3673.0,EXT_L,EXT,-2815.0,-68.51663977829352,-0.019406779661017472,-68.51663977829352,-0.019406779661017472
7346,3673.0,ori,ori,3085.0,-68.51663977829352,-0.019406779661017472,-68.51663977829352,-0.019406779661017472
7346,3673.0,EXT_R,EXT,9085.0,0.0,-0.06,-68.51663977829352,-0.019406779661017472
7347,3673.5,EXT_L,EXT,-2815.0,-68.51663977829352,-0.019406779661017472,-68.51663977829352,-0.019406779661017472
7347,3673.5,ori,ori,3085.0,-68.51663977829352,-0.019406779661017472,-68.51663977829352,-0.019406779661017472
7347,3673.5,EXT_R,EXT,9085.0,0.0,-0.06,-68.51663977829352,-0.019406779661017472
7348,3674.0,EXT_L,EXT,-2815.0,-68.51663977829352,-0.019406779661017472,-68.51663977829352,-0.019406779661017472
7348,3674.0,ori,ori,3085.0,-68.51663977829352,-0.019406779661017472,-68.51663977829352,-0.019406779661017472
7348,3674.0,EXT_R,EXT,9085.0,0.0,-0.06,-68.51663977829352,-0.019406779661017472
7349,3674.5,EXT_L,EXT,-2815.0,-68.51663977829352,-0.019406779661017472,-68.51663977829352,-0.019406779661017472
7349,3674.5,ori,ori,3085.0,-68.51663977829352,-0.019406779661017472,-68.51663977829352,-0.019406779661017472
7349,3674.5,EXT_R,EXT,9085.0,0.0,-0.06,-68.51663977829352,-0.019406779661017472
7350,3675.0,EXT_L,EXT,-2815.0,-68.51663977829352,-0.019406779661017472,-68.51663977829352,-0.019406779661017472
7350,3675.0,ori,ori,3085.0,-68.51663977829352,-0.019406779661017472,-68.51663977829352,-0.019406779661017472
7350,3675.0,EXT_R,EXT,9085.0,0.0,-0.06,-68.51663977829352,-0.019406779661017472
7351,3675.5,EXT_L,EXT,-2815.0,-68.51663977829352,-0.019406779661017472,-68.51663977829352,-0.019406779661017472
7351,3675.5,ori,ori,3085.0,-68.51663977829352,-0.019406779661017472,-68.51663977829352,-0.019406779661017472
7351,3675.5,EXT_R,EXT,9085.0,0.0,-0.06,-68.51663977829352,-0.019406779661017472
7352,3676.0,EXT_L,EXT,-2815.0,-68.51663977829352,-0.019406779661017472,-68.51663977829352,-0.019406779661017472
7352,3676.0,ori,ori,3085.0,-68.51663977829352,-0.019406779661017472,-68.51663977829352,-0.019406779661017472
7352,3676.0,EXT_R,EXT,9085.0,0.0,-0.06,-68.51663977829352,-0.019406779661017472
7353,3676.5,EXT_L,EXT,-2815.0,-68.51663977829352,-0.019406779661017472,-68.51663977829352,-0.019406779661017472
7353,3676.5,ori,ori,3085.0,-68.51663977829352,-0.019406779661017472,-68.51663977829352,-0.019406779661017472
7353,3676.5,EXT_R,EXT,9085.0,0.0,-0.06,-68.51663977829352,-0.019406779661017472
7354,3677.0,EXT_L,EXT,-2815.0,-68.51663977829352,-0.019406779661017472,-68.51663977829352,-0.019406779661017472
7354,3677.0,ori,ori,3085.0,-68.51663977829352,-0.019406779661017472,-68.51663977829352,-0.019406779661017472
7354,3677.0,EXT_R,EXT,9085.0,0.0,-0.06,-68.51663977829352,-0.019406779661017472
7355,3677.5,EXT_L,EXT,-2815.0,-71.20943348137051,-0.020169491525424257,-71.20943348137051,-0.020169491525424257
7355,3677.5,ori,ori,3085.0,-71.20943348137051,-0.020169491525424257,-71.20943348137051,-0.020169491525424257
7355,3677.5,EXT_R,EXT,9085.0,0.0,-0.06,-71.20943348137051,-0.020169491525424257
7356,3678.0,EXT_L,EXT,-2815.0,-71.20943348137051,-0.020169491525424257,-71.20943348137051,-0.020169491525424257
7356,3678.0,ori,ori,3085.0,-71.20943348137051,-0.020169491525424257,-71.20943348137051,-0.020169491525424257
7356,3678.0,EXT_R,EXT,9085.0,0.0,-0.06,-71.20943348137051,-0.020169491525424257
7357,3678.5,EXT_L,EXT,-2815.0,-71.20943348137051,-0.020169491525424257,-71.20943348137051,-0.020169491525424257
7357,3678.5,ori,ori,3085.0,-71.20943348137051,-0.020169491525424257,-71.20943348137051,-0.020169491525424257
7357,3678.5,EXT_R,EXT,9085.0,0.0,-0.06,-71.20943348137051,-0.020169491525424257
7358,3679.0,EXT_L,EXT,-2815.0,-71.20943348137051,-0.020169491525424257,-71.20943348137051,-0.020169491525424257
7358,3679.0,ori,ori,3085.0,-71.20943348137051,-0.020169491525424257,-71.20943348137051,-0.020169491525424257
7358,3679.0,EXT_R,EXT,9085.0,0.0,-0.06,-71.20943348137051,-0.020169491525424257
7359,3679.5,EXT_L,EXT,-2815.0,-71.20943348137051,-0.020169491525424257,-71.20943348137051,-0.020169491525424257
7359,3679.5,ori,ori,3085.0,-71.20943348137051,-0.020169491525424257,-71.20943348137051,-0.020169491525424257
7359,3679.5,EXT_R,EXT,9085.0,0.0,-0.06,-71.20943348137051,-0.020169491525424257
7360,3680.0,EXT_L,EXT,-2815.0,-71.20943348137051,-0.020169491525424257,-71.20943348137051,-0.020169491525424257
7360,3680.0,ori,ori,3085.0,-71.20943348137051,-0.020169491525424257,-71.20943348137051,-0.020169491525424257
7360,3680.0,EXT_R,EXT,9085.0,0.0,-0.06,-71.20943348137051,-0.020169491525424257
7361,3680.5,EXT_L,EXT,-2815.0,-71.20943348137051,-0.020169491525424257,-71.20943348137051,-0.020169491525424257
7361,3680.5,ori,ori,3085.0,-71.20943348137051,-0.020169491525424257,-71.20943348137051,-0.020169491525424257
7361,3680.5,EXT_R,EXT,9085.0,0.0,-0.06,-71.20943348137051,-0.020169491525424257
7362,3681.0,EXT_L,EXT,-2815.0,-71.20943348137051,-0.020169491525424257,-71.20943348137051,-0.020169491525424257
7362,3681.0,ori,ori,3085.0,-71.20943348137051,-0.020169491525424257,-71.20943348137051,-0.020169491525424257
7362,3681.0,EXT_R,EXT,9085.0,0.0,-0.06,-71.20943348137051,-0.020169491525424257
7363,3681.5,EXT_L,EXT,-1731.0,-61.66952395615431,-0.021399003435492763,-71.20943348137052,-0.020279481935924187
7363,3681.5,ori,ori,3085.0,-9.539909525216208,-0.015154372105199588,-71.20943348137052,-0.020279481935924187
7363,3681.5,RNAP,mKalama1,4237.0,-61.66952395615431,-0.021399003435492763,-71.20943348137052,-0.020279481935924187
7363,3681.5,EXT_R,EXT,9085.0,0.0,-0.06,-71.20943348137052,-0.020279481935924187
7364,3682.0,EXT_L,EXT,-1761.0,-65.25991556025693,-0.022504663752648195,-71.2094334813705,-0.02027948193592418
7364,3682.0,ori,ori,3085.0,-5.949517921113587,-0.009728375200264155,-71.2094334813705,-0.02027948193592418
7364,3682.0,RNAP,mKalama1,4207.0,-65.25991556025693,-0.022504663752648195,-71.2094334813705,-0.02027948193592418
7364,3682.0,EXT_R,EXT,9085.0,0.0,-0.06,-71.2094334813705,-0.02027948193592418
7365,3682.5,EXT_L,EXT,-1791.0,-68.85030716435955,-0.023596718733661433,-71.20943348137052,-0.020279481935924187
7365,3682.5,ori,ori,3085.0,-2.359126317010966,-0.00397419299865924,-71.20943348137052,-0.020279481935924187
7365,3682.5,RNAP,mKalama1,4177.0,-68.85030716435955,-0.023596718733661433,-71.20943348137052,-0.020279481935924187
7365,3682.5,EXT_R,EXT,9085.0,0.0,-0.06,-71.20943348137052,-0.020279481935924187
7366,3683.0,EXT_L,EXT,-1821.0,-72.44069876846217,-0.024675417966843284,-71.2094334813705,-0.02027948193592418
7366,3683.0,ori,ori,3085.0,1.231265287091655,0.0021388779057484766,-71.2094334813705,-0.02027948193592418
7366,3683.0,RNAP,mKalama1,4147.0,-72.44069876846217,-0.024675417966843284,-71.2094334813705,-0.02027948193592418
7366,3683.0,EXT_R,EXT,9085.0,0.0,-0.06,-71.2094334813705,-0.02027948193592418
7367,3683.5,EXT_L,EXT,-1851.0,-76.03109037256479,-0.02574100497271741,-71.20943348137052,-0.020279481935924187
7367,3683.5,ori,ori,3085.0,4.8216568911942765,0.008645494147349823,-71.20943348137052,-0.020279481935924187
7367,3683.5,RNAP,mKalama1,4117.0,-76.03109037256479,-0.02574100497271741,-71.20943348137052,-0.020279481935924187
7367,3683.5,EXT_R,EXT,9085.0,0.0,-0.06,-71.20943348137052,-0.020279481935924187
7368,3684.0,EXT_L,EXT,-1881.0,-79.62148197666741,-0.026793717387300273,-71.2094334813705,-0.02027948193592418
7368,3684.0,ori,ori,3085.0,8.412048495296897,0.015584922999257244,-71.2094334813705,-0.02027948193592418
7368,3684.0,RNAP,mKalama1,4087.0,-79.62148197666741,-0.026793717387300273,-71.2094334813705,-0.02027948193592418
7368,3684.0,EXT_R,EXT,9085.0,0.0,-0.06,-71.2094334813705,-0.02027948193592418
7369,3684.5,EXT_L,EXT,-1911.0,-83.21187358077003,-0.02783378713877765,-71.20943348137052,-0.020279481935924187
7369,3684.5,ori,ori,3085.0,12.002440099399518,0.0230018354877638,-71.20943348137052,-0.020279481935924187
7369,3684.5,RNAP,mKalama1,4057.0,-83.21187358077003,-0.02783378713877765,-71.20943348137052,-0.020279481935924187
7369,3684.5,EXT_R,EXT,9085.0,0.0,-0.06,-71.20943348137052,-0.020279481935924187
7370,3685.0,EXT_L,EXT,-1941.0,-86.80226518487265,-0.028861440617853788,-71.2094334813705,-0.02027948193592418
7370,3685.0,ori,ori,3085.0,15.592831703502139,0.03094726905621144,-71.2094334813705,-0.02027948193592418
7370,3685.0,RNAP,mKalama1,4027.0,-86.80226518487265,-0.028861440617853788,-71.2094334813705,-0.02027948193592418
7370,3685.0,EXT_R,EXT,9085.0,0.0,-0.06,-71.2094334813705,-0.02027948193592418
7371,3685.5,EXT_L,EXT,-1971.0,-90.39265678897527,-0.02987689884203583,-71.20943348137052,-0.020279481935924187
7371,3685.5,ori,ori,3085.0,19.18322330760476,0.039479803627253736,-71.20943348137052,-0.020279481935924187
7371,3685.5,RNAP,mKalama1,3997.0,-90.39265678897527,-0.02987689884203583,-71.20943348137052,-0.020279481935924187
7371,3685.5,EXT_R,EXT,9085.0,0.0,-0.06,-71.20943348137052,-0.020279481935924187
7372,3686.0,EXT_L,EXT,-2001.0,-93.9830483930779,-0.03088037761410404,-71.2094334813705,-0.02027948193592418
7372,3686.0,ori,ori,3085.0,22.77361491170738,0.048667008369987254,-71.2094334813705,-0.02027948193592418
7372,3686.0,RNAP,mKalama1,3967.0,-93.9830483930779,-0.03088037761410404,-71.2094334813705,-0.02027948193592418
7372,3686.0,EXT_R,EXT,9085.0,0.0,-0.06,-71.2094334813705,-0.02027948193592418
7373,3686.5,EXT_L,EXT,-2031.0,-97.57343999718051,-0.03187208767500648,-71.20943348137052,-0.020279481935924187
7373,3686.5,ori,ori,3085.0,26.36400651581,0.05858723476772611,-71.20943348137052,-0.020279481935924187
7373,3686.5,RNAP,mKalama1,3937.0,-97.57343999718051,-0.03187208767500648,-71.20943348137052,-0.020279481935924187
7373,3686.5,EXT_R,EXT,9085.0,0.0,-0.06,-71.20943348137052,-0.020279481935924187
7374,3687.0,EXT_L,EXT,-2061.0,-101.16383160128314,-0.032852234851405586,-71.2094334813705,-0.02027948193592418
7374,3687.0,ori,ori,3085.0,29.95439811991262,0.06933185671098342,-71.2094334813705,-0.02027948193592418
7374,3687.0,RNAP,mKalama1,3907.0,-101.16383160128314,-0.032852234851405586,-71.2094334813705,-0.02027948193592418
7374,3687.0,EXT_R,EXT,9085.0,0.0,-0.06,-71.2094334813705,-0.02027948193592418
7375,3687.5,EXT_L,EXT,-2091.0,-104.75422320538576,-0.03382102019809373,-71.20943348137052,-0.020279481935924187
7375,3687.5,ori,ori,3085.0,33.544789724015246,0.08100809327359833,-71.20943348137052,-0.020279481935924187
7375,3687.5,RNAP,mKalama1,3877.0,-104.75422320538576,-0.03382102019809373,-71.20943348137052,-0.020279481935924187
7375,3687.5,EXT_R,EXT,9085.0,0.0,-0.06,-71.20943348137052,-0.020279481935924187
7376,3688.0,EXT_L,EXT,-2121.0,-108.34461480948838,-0.034778640135484665,-71.2094334813705,-0.02027948193592418
7376,3688.0,ori,ori,3085.0,37.135181328117866,0.09374259901107256,-71.2094334813705,-0.02027948193592418
7376,3688.0,RNAP,mKalama1,3847.0,-108.34461480948838,-0.034778640135484665,-71.2094334813705,-0.02027948193592418
7376,3688.0,EXT_R,EXT,9085.0,0.0,-0.06,-71.2094334813705,-0.02027948193592418
7377,3688.5,EXT_L,EXT,-2151.0,-111.935006413591,-0.03572528658237838,-71.20943348137052,-0.020279481935924187
7377,3688.5,ori,ori,3085.0,40.72557293222049,0.10768607681223108,-71.20943348137052,-0.020279481935924187
7377,3688.5,RNAP,mKalama1,3817.0,-111.935006413591,-0.03572528658237838,-71.20943348137052,-0.020279481935924187
7377,3688.5,EXT_R,EXT,9085.0,0.0,-0.06,-71.20943348137052,-0.020279481935924187
7378,3689.0,EXT_L,EXT,-2181.0,-115.52539801769362,-0.036661147084187835,-71.2094334813705,-0.02027948193592418
7378,3689.0,ori,ori,3085.0,44.31596453632311,0.12301927000885388,-71.2094334813705,-0.02027948193592418
7378,3689.0,RNAP,mKalama1,3787.0,-115.52539801769362,-0.036661147084187835,-71.2094334813705,-0.02027948193592418
7378,3689.0,EXT_R,EXT,9085.0,0.0,-0.06,-71.2094334813705,-0.02027948193592418
7379,3689.5,EXT_L,EXT,-2211.0,-119.11578962179624,-0.037586404936807614,-71.20943348137052,-0.020279481935924187
7379,3689.5,ori,ori,3085.0,47.90635614042573,0.13996084011421336,-71.20943348137052,-0.020279481935924187
7379,3689.5,RNAP,mKalama1,3757.0,-119.11578962179624,-0.037586404936807614,-71.20943348137052,-0.020279481935924187
7379,3689.5,EXT_R,EXT,9085.0,0.0,-0.06,-71.20943348137052,-0.020279481935924187
7380,3690.0,EXT_L,EXT,-2241.0,-122.70618122589886,-0.03850123930629612,-71.2094334813705,-0.02027948193592418
7380,3690.0,ori,ori,3085.0,51.49674774452835,0.15877786078474176,-71.2094334813705,-0.02027948193592418
7380,3690.0,RNAP,mKalama1,3727.0,-122.70618122589886,-0.03850123930629612,-71.2094334813705,-0.02027948193592418
7380,3690.0,EXT_R,EXT,9085.0,0.0,-0.06,-71.2094334813705,-0.02027948193592418
7381,3690.5,EXT_L,EXT,-2271.0,-126.29657283000148,-0.03940582534453569,-71.20943348137052,-0.020279481935924187
7381,3690.5,ori,ori,3085.0,55.08713934863097,0.17980000106509772,-71.20943348137052,-0.020279481935924187
7381,3690.5,RNAP,mKalama1,3697.0,-126.29657283000148,-0.03940582534453569,-71.20943348137052,-0.020279481935924187
7381,3690.5,EXT_R,EXT,9085.0,0.0,-0.06,-71.20943348137052,-0.020279481935924187
7382,3691.0,EXT_L,EXT,-2301.0,-129.8869644341041,-0.04030033430102732,-71.2094334813705,-0.02027948193592418
7382,3691.0,ori,ori,3085.0,58.67753095273359,0.20343900528076772,-71.2094334813705,-0.02027948193592418
7382,3691.0,RNAP,mKalama1,3667.0,-129.8869644341041,-0.04030033430102732,-71.2094334813705,-0.02027948193592418
7382,3691.0,EXT_R,EXT,9085.0,0.0,-0.06,-71.2094334813705,-0.02027948193592418
7383,3691.5,EXT_L,EXT,-2331.0,-133.47735603820672,-0.04118493363096993,-71.20943348137052,-0.020279481935924187
7383,3691.5,ori,ori,3085.0,62.26792255683621,0.2302159304100222,-71.20943348137052,-0.020279481935924187
7383,3691.5,RNAP,mKalama1,3637.0,-133.47735603820672,-0.04118493363096993,-71.20943348137052,-0.020279481935924187
7383,3691.5,EXT_R,EXT,9085.0,0.0,-0.06,-71.20943348137052,-0.020279481935924187
7384,3692.0,EXT_L,EXT,-2361.0,-137.06774764230934,-0.04205978709976738,-71.2094334813705,-0.02027948193592418
7384,3692.0,ori,ori,3085.0,65.85831416093883,0.2608000012922513,-71.2094334813705,-0.02027948193592418
7384,3692.0,RNAP,mKalama1,3607.0,-137.06774764230934,-0.04205978709976738,-71.2094334813705,-0.02027948193592418
7384,3692.0,EXT_R,EXT,9085.0,0.0,-0.06,-71.2094334813705,-0.02027948193592418
7385,3692.5,EXT_L,EXT,-2391.0,-140.65813924641196,-0.04292505488410028,-71.20943348137052,-0.020279481935924187
7385,3692.5,ori,ori,3085.0,69.44870576504145,0.296065307513597,-71.20943348137052,-0.020279481935924187
7385,3692.5,RNAP,mKalama1,3577.0,-140.65813924641196,-0.04292505488410028,-71.20943348137052,-0.020279481935924187
7385,3692.5,EXT_R,EXT,9085.0,0.0,-0.06,-71.20943348137052,-0.020279481935924187
7386,3693.0,EXT_L,EXT,-2421.0,-144.24853085051458,-0.04378089366969363,-71.2094334813705,-0.02027948193592418
7386,3693.0,ori,ori,3085.0,73.03909736914407,0.33717569211417137,-71.2094334813705,-0.02027948193592418
7386,3693.0,RNAP,mKalama1,3547.0,-144.24853085051458,-0.04378089366969363,-71.2094334813705,-0.02027948193592418
7386,3693.0,EXT_R,EXT,9085.0,0.0,-0.06,-71.2094334813705,-0.02027948193592418
7387,3693.5,EXT_L,EXT,-2451.0,-147.8389224546172,-0.044627456745905555,-71.20943348137052,-0.020279481935924187
7387,3693.5,ori,ori,3085.0,76.6294889732467,0.38571566429316273,-71.20943348137052,-0.020279481935924187
7387,3693.5,RNAP,mKalama1,3517.0,-147.8389224546172,-0.044627456745905555,-71.20943348137052,-0.020279481935924187
7387,3693.5,EXT_R,EXT,9085.0,0.0,-0.06,-71.20943348137052,-0.020279481935924187
7388,3694.0,EXT_L,EXT,-2481.0,-151.42931405871983,-0.04546489409725712,-71.2094334813705,-0.02027948193592418
7388,3694.0,ori,ori,3085.0,80.21988057734931,0.44389933955407296,-71.2094334813705,-0.02027948193592418
7388,3694.0,RNAP,mKalama1,3487.0,-151.42931405871983,-0.04546489409725712,-71.2094334813705,-0.02027948193592418
7388,3694.0,EXT_R,EXT,9085.0,0.0,-0.06,-71.2094334813705,-0.02027948193592418
7389,3694.5,EXT_L,EXT,-2511.0,-155.01970566282245,-0.046293352492018075,-71.20943348137052,-0.020279481935924187
7389,3694.5,ori,ori,3085.0,83.81027218145194,0.5149176490637133,-71.20943348137052,-0.020279481935924187
7389,3694.5,RNAP,mKalama1,3457.0,-155.01970566282245,-0.046293352492018075,-71.20943348137052,-0.020279481935924187
7389,3694.5,EXT_R,EXT,9085.0,0.0,-0.06,-71.20943348137052,-0.020279481935924187
7390,3695.0,EXT_L,EXT,-2815.0,-71.20943348137051,-0.020169491525424257,-71.20943348137051,-0.020169491525424257
7390,3695.0,ori,ori,3085.0,-71.20943348137051,-0.020169491525424257,-71.20943348137051,-0.020169491525424257
7390,3695.0,EXT_R,EXT,9085.0,0.0,-0.06,-71.20943348137051,-0.020169491525424257
7391,3695.5,EXT_L,EXT,-2815.0,-71.20943348137051,-0.020169491525424257,-71.20943348137051,-0.020169491525424257
7391,3695.5,ori,ori,3085.0,-71.20943348137051,-0.020169491525424257,-71.20943348137051,-0.020169491525424257
7391,3695.5,EXT_R,EXT,9085.0,0.0,-0.06,-71.20943348137051,-0.020169491525424257
7392,3696.0,EXT_L,EXT,-2815.0,-71.20943348137051,-0.020169491525424257,-71.20943348137051,-0.020169491525424257
7392,3696.0,ori,ori,3085.0,-71.20943348137051,-0.020169491525424257,-71.20943348137051,-0.020169491525424257
7392,3696.0,EXT_R,EXT,9085.0,0.0,-0.06,-71.20943348137051,-0.020169491525424257
7393,3696.5,EXT_L,EXT,-2815.0,-71.20943348137051,-0.020169491525424257,-71.20943348137051,-0.020169491525424257
7393,3696.5,ori,ori,3085.0,-71.20943348137051,-0.020169491525424257,-71.20943348137051,-0.020169491525424257
7393,3696.5,EXT_R,EXT,9085.0,0.0,-0.06,-71.20943348137051,-0.020169491525424257
7394,3697.0,EXT_L,EXT,-2815.0,-71.20943348137051,-0.020169491525424257,-71.20943348137051,-0.020169491525424257
7394,3697.0,ori,ori,3085.0,-71.20943348137051,-0.020169491525424257,-71.20943348137051,-0.020169491525424257
7394,3697.0,EXT_R,EXT,9085.0,0.0,-0.06,-71.20943348137051,-0.020169491525424257
7395,3697.5,EXT_L,EXT,-2815.0,-71.20943348137051,-0.020169491525424257,-71.20943348137051,-0.020169491525424257
7395,3697.5,ori,ori,3085.0,-71.20943348137051,-0.020169491525424257,-71.20943348137051,-0.020169491525424257
7395,3697.5,EXT_R,EXT,9085.0,0.0,-0.06,-71.20943348137051,-0.020169491525424257
7396,3698.0,EXT_L,EXT,-2815.0,-71.20943348137051,-0.020169491525424257,-71.20943348137051,-0.020169491525424257
7396,3698.0,ori,ori,3085.0,-71.20943348137051,-0.020169491525424257,-71.20943348137051,-0.020169491525424257
7396,3698.0,EXT_R,EXT,9085.0,0.0,-0.06,-71.20943348137051,-0.020169491525424257
7397,3698.5,EXT_L,EXT,-2815.0,-71.20943348137051,-0.020169491525424257,-71.20943348137051,-0.020169491525424257
7397,3698.5,ori,ori,3085.0,-71.20943348137051,-0.020169491525424257,-71.20943348137051,-0.020169491525424257
7397,3698.5,EXT_R,EXT,9085.0,0.0,-0.06,-71.20943348137051,-0.020169491525424257
7398,3699.0,EXT_L,EXT,-2815.0,-71.20943348137051,-0.020169491525424257,-71.20943348137051,-0.020169491525424257
7398,3699.0,ori,ori,3085.0,-71.20943348137051,-0.020169491525424257,-71.20943348137051,-0.020169491525424257
7398,3699.0,EXT_R,EXT,9085.0,0.0,-0.06,-71.20943348137051,-0.020169491525424257
7399,3699.5,EXT_L,EXT,-2815.0,-71.20943348137051,-0.020169491525424257,-71.20943348137051,-0.020169491525424257
7399,3699.5,ori,ori,3085.0,-71.20943348137051,-0.020169491525424257,-71.20943348137051,-0.020169491525424257
7399,3699.5,EXT_R,EXT,9085.0,0.0,-0.06,-71.20943348137051,-0.020169491525424257
7400,3700.0,EXT_L,EXT,-2815.0,-71.20943348137051,-0.020169491525424257,-71.20943348137051,-0.020169491525424257
7400,3700.0,ori,ori,3085.0,-71.20943348137051,-0.020169491525424257,-71.20943348137051,-0.020169491525424257
7400,3700.0,EXT_R,EXT,9085.0,0.0,-0.06,-71.20943348137051,-0.020169491525424257
7401,3700.5,EXT_L,EXT,-2815.0,-71.20943348137051,-0.020169491525424257,-71.20943348137051,-0.020169491525424257
7401,3700.5,ori,ori,3085.0,-71.20943348137051,-0.020169491525424257,-71.20943348137051,-0.020169491525424257
7401,3700.5,EXT_R,EXT,9085.0,0.0,-0.06,-71.20943348137051,-0.020169491525424257
7402,3701.0,EXT_L,EXT,-2815.0,-71.20943348137051,-0.020169491525424257,-71.20943348137051,-0.020169491525424257
7402,3701.0,ori,ori,3085.0,-71.20943348137051,-0.020169491525424257,-71.20943348137051,-0.020169491525424257
7402,3701.0,EXT_R,EXT,9085.0,0.0,-0.06,-71.20943348137051,-0.020169491525424257
7403,3701.5,EXT_L,EXT,-2815.0,-71.20943348137051,-0.020169491525424257,-71.20943348137051,-0.020169491525424257
7403,3701.5,ori,ori,3085.0,-71.20943348137051,-0.020169491525424257,-71.20943348137051,-0.020169491525424257
7403,3701.5,EXT_R,EXT,9085.0,0.0,-0.06,-71.20943348137051,-0.020169491525424257
7404,3702.0,EXT_L,EXT,-2815.0,-71.20943348137051,-0.020169491525424257,-71.20943348137051,-0.020169491525424257
7404,3702.0,ori,ori,3085.0,-71.20943348137051,-0.020169491525424257,-71.20943348137051,-0.020169491525424257
7404,3702.0,EXT_R,EXT,9085.0,0.0,-0.06,-71.20943348137051,-0.020169491525424257
7405,3702.5,EXT_L,EXT,-2815.0,-71.20943348137051,-0.020169491525424257,-71.20943348137051,-0.020169491525424257
7405,3702.5,ori,ori,3085.0,-71.20943348137051,-0.020169491525424257,-71.20943348137051,-0.020169491525424257
7405,3702.5,EXT_R,EXT,9085.0,0.0,-0.06,-71.20943348137051,-0.020169491525424257
7406,3703.0,EXT_L,EXT,-2815.0,-71.20943348137051,-0.020169491525424257,-71.20943348137051,-0.020169491525424257
7406,3703.0,ori,ori,3085.0,-71.20943348137051,-0.020169491525424257,-71.20943348137051,-0.020169491525424257
7406,3703.0,EXT_R,EXT,9085.0,0.0,-0.06,-71.20943348137051,-0.020169491525424257
7407,3703.5,EXT_L,EXT,-2815.0,-71.20943348137051,-0.020169491525424257,-71.20943348137051,-0.020169491525424257
7407,3703.5,ori,ori,3085.0,-71.20943348137051,-0.020169491525424257,-71.20943348137051,-0.020169491525424257
7407,3703.5,EXT_R,EXT,9085.0,0.0,-0.06,-71.20943348137051,-0.020169491525424257
7408,3704.0,EXT_L,EXT,-2815.0,-71.20943348137051,-0.020169491525424257,-71.20943348137051,-0.020169491525424257
7408,3704.0,ori,ori,3085.0,-71.20943348137051,-0.020169491525424257,-71.20943348137051,-0.020169491525424257
