frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
7722,3861.0,EXT_R,EXT,9085.0,0.0,-0.06,27.52633563145133,0.007796610169490932
7723,3861.5,EXT_L,EXT,-2815.0,27.52633563145133,0.007796610169490932,27.52633563145133,0.007796610169490932
7723,3861.5,ori,ori,3085.0,27.52633563145133,0.007796610169490932,27.52633563145133,0.007796610169490932
7723,3861.5,EXT_R,EXT,9085.0,0.0,-0.06,27.52633563145133,0.007796610169490932
7724,3862.0,EXT_L,EXT,-2815.0,27.52633563145133,0.007796610169490932,27.52633563145133,0.007796610169490932
7724,3862.0,ori,ori,3085.0,27.52633563145133,0.007796610169490932,27.52633563145133,0.007796610169490932
7724,3862.0,EXT_R,EXT,9085.0,0.0,-0.06,27.52633563145133,0.007796610169490932
7725,3862.5,EXT_L,EXT,-2815.0,27.52633563145133,0.007796610169490932,27.52633563145133,0.007796610169490932
7725,3862.5,ori,ori,3085.0,27.52633563145133,0.007796610169490932,27.52633563145133,0.007796610169490932
7725,3862.5,EXT_R,EXT,9085.0,0.0,-0.06,27.52633563145133,0.007796610169490932
7726,3863.0,EXT_L,EXT,-2815.0,27.52633563145133,0.007796610169490932,27.52633563145133,0.007796610169490932
7726,3863.0,ori,ori,3085.0,27.52633563145133,0.007796610169490932,27.52633563145133,0.007796610169490932
7726,3863.0,EXT_R,EXT,9085.0,0.0,-0.06,27.52633563145133,0.007796610169490932
7727,3863.5,EXT_L,EXT,-2815.0,27.52633563145133,0.007796610169490932,27.52633563145133,0.007796610169490932
7727,3863.5,ori,ori,3085.0,27.52633563145133,0.007796610169490932,27.52633563145133,0.007796610169490932
7727,3863.5,EXT_R,EXT,9085.0,0.0,-0.06,27.52633563145133,0.007796610169490932
7728,3864.0,EXT_L,EXT,-2815.0,27.52633563145133,0.007796610169490932,27.52633563145133,0.007796610169490932
7728,3864.0,ori,ori,3085.0,27.52633563145133,0.007796610169490932,27.52633563145133,0.007796610169490932
7728,3864.0,EXT_R,EXT,9085.0,0.0,-0.06,27.52633563145133,0.007796610169490932
7729,3864.5,EXT_L,EXT,-2815.0,27.52633563145133,0.007796610169490932,27.52633563145133,0.007796610169490932
7729,3864.5,ori,ori,3085.0,27.52633563145133,0.007796610169490932,27.52633563145133,0.007796610169490932
7729,3864.5,EXT_R,EXT,9085.0,0.0,-0.06,27.52633563145133,0.007796610169490932
7730,3865.0,EXT_L,EXT,-2815.0,27.52633563145133,0.007796610169490932,27.52633563145133,0.007796610169490932
7730,3865.0,ori,ori,3085.0,27.52633563145133,0.007796610169490932,27.52633563145133,0.007796610169490932
7730,3865.0,EXT_R,EXT,9085.0,0.0,-0.06,27.52633563145133,0.007796610169490932
7731,3865.5,EXT_L,EXT,-2815.0,27.52633563145133,0.007796610169490932,27.52633563145133,0.007796610169490932
7731,3865.5,ori,ori,3085.0,27.52633563145133,0.007796610169490932,27.52633563145133,0.007796610169490932
7731,3865.5,EXT_R,EXT,9085.0,0.0,-0.06,27.52633563145133,0.007796610169490932
7732,3866.0,EXT_L,EXT,-2815.0,27.52633563145133,0.007796610169490932,27.52633563145133,0.007796610169490932
7732,3866.0,ori,ori,3085.0,27.52633563145133,0.007796610169490932,27.52633563145133,0.007796610169490932
7732,3866.0,EXT_R,EXT,9085.0,0.0,-0.06,27.52633563145133,0.007796610169490932
7733,3866.5,EXT_L,EXT,-2815.0,27.52633563145133,0.007796610169490932,27.52633563145133,0.007796610169490932
7733,3866.5,ori,ori,3085.0,27.52633563145133,0.007796610169490932,27.52633563145133,0.007796610169490932
7733,3866.5,EXT_R,EXT,9085.0,0.0,-0.06,27.52633563145133,0.007796610169490932
7734,3867.0,EXT_L,EXT,-2815.0,27.52633563145133,0.007796610169490932,27.52633563145133,0.007796610169490932
7734,3867.0,ori,ori,3085.0,27.52633563145133,0.007796610169490932,27.52633563145133,0.007796610169490932
7734,3867.0,EXT_R,EXT,9085.0,0.0,-0.06,27.52633563145133,0.007796610169490932
7735,3867.5,EXT_L,EXT,-2815.0,27.52633563145133,0.007796610169490932,27.52633563145133,0.007796610169490932
7735,3867.5,ori,ori,3085.0,27.52633563145133,0.007796610169490932,27.52633563145133,0.007796610169490932
7735,3867.5,EXT_R,EXT,9085.0,0.0,-0.06,27.52633563145133,0.007796610169490932
7736,3868.0,EXT_L,EXT,-2815.0,27.52633563145133,0.007796610169490932,27.52633563145133,0.007796610169490932
7736,3868.0,ori,ori,3085.0,27.52633563145133,0.007796610169490932,27.52633563145133,0.007796610169490932
7736,3868.0,EXT_R,EXT,9085.0,0.0,-0.06,27.52633563145133,0.007796610169490932
7737,3868.5,EXT_L,EXT,-2815.0,27.52633563145133,0.007796610169490932,27.52633563145133,0.007796610169490932
7737,3868.5,ori,ori,3085.0,27.52633563145133,0.007796610169490932,27.52633563145133,0.007796610169490932
7737,3868.5,EXT_R,EXT,9085.0,0.0,-0.06,27.52633563145133,0.007796610169490932
7738,3869.0,EXT_L,EXT,-2815.0,27.52633563145133,0.007796610169490932,27.52633563145133,0.007796610169490932
7738,3869.0,ori,ori,3085.0,27.52633563145133,0.007796610169490932,27.52633563145133,0.007796610169490932
7738,3869.0,EXT_R,EXT,9085.0,0.0,-0.06,27.52633563145133,0.007796610169490932
7739,3869.5,EXT_L,EXT,-2815.0,27.52633563145133,0.007796610169490932,27.52633563145133,0.007796610169490932
7739,3869.5,ori,ori,3085.0,27.52633563145133,0.007796610169490932,27.52633563145133,0.007796610169490932
7739,3869.5,EXT_R,EXT,9085.0,0.0,-0.06,27.52633563145133,0.007796610169490932
7740,3870.0,EXT_L,EXT,-2815.0,27.52633563145133,0.007796610169490932,27.52633563145133,0.007796610169490932
7740,3870.0,ori,ori,3085.0,27.52633563145133,0.007796610169490932,27.52633563145133,0.007796610169490932
7740,3870.0,EXT_R,EXT,9085.0,0.0,-0.06,27.52633563145133,0.007796610169490932
7741,3870.5,EXT_L,EXT,-2815.0,27.52633563145133,0.007796610169490932,27.52633563145133,0.007796610169490932
7741,3870.5,ori,ori,3085.0,27.52633563145133,0.007796610169490932,27.52633563145133,0.007796610169490932
7741,3870.5,EXT_R,EXT,9085.0,0.0,-0.06,27.52633563145133,0.007796610169490932
7742,3871.0,EXT_L,EXT,-2815.0,27.52633563145133,0.007796610169490932,27.52633563145133,0.007796610169490932
7742,3871.0,ori,ori,3085.0,27.52633563145133,0.007796610169490932,27.52633563145133,0.007796610169490932
7742,3871.0,EXT_R,EXT,9085.0,0.0,-0.06,27.52633563145133,0.007796610169490932
7743,3871.5,EXT_L,EXT,-2815.0,27.52633563145133,0.007796610169490932,27.52633563145133,0.007796610169490932
7743,3871.5,ori,ori,3085.0,27.52633563145133,0.007796610169490932,27.52633563145133,0.007796610169490932
7743,3871.5,EXT_R,EXT,9085.0,0.0,-0.06,27.52633563145133,0.007796610169490932
7744,3872.0,EXT_L,EXT,-2815.0,27.52633563145133,0.007796610169490932,27.52633563145133,0.007796610169490932
7744,3872.0,ori,ori,3085.0,27.52633563145133,0.007796610169490932,27.52633563145133,0.007796610169490932
7744,3872.0,EXT_R,EXT,9085.0,0.0,-0.06,27.52633563145133,0.007796610169490932
7745,3872.5,EXT_L,EXT,-2815.0,27.52633563145133,0.007796610169490932,27.52633563145133,0.007796610169490932
7745,3872.5,ori,ori,3085.0,27.52633563145133,0.007796610169490932,27.52633563145133,0.007796610169490932
7745,3872.5,EXT_R,EXT,9085.0,0.0,-0.06,27.52633563145133,0.007796610169490932
7746,3873.0,EXT_L,EXT,-2815.0,27.52633563145133,0.007796610169490932,27.52633563145133,0.007796610169490932
7746,3873.0,ori,ori,3085.0,27.52633563145133,0.007796610169490932,27.52633563145133,0.007796610169490932
7746,3873.0,EXT_R,EXT,9085.0,0.0,-0.06,27.52633563145133,0.007796610169490932
7747,3873.5,EXT_L,EXT,-2815.0,27.52633563145133,0.007796610169490932,27.52633563145133,0.007796610169490932
7747,3873.5,ori,ori,3085.0,27.52633563145133,0.007796610169490932,27.52633563145133,0.007796610169490932
7747,3873.5,EXT_R,EXT,9085.0,0.0,-0.06,27.52633563145133,0.007796610169490932
7748,3874.0,EXT_L,EXT,-2815.0,27.52633563145133,0.007796610169490932,27.52633563145133,0.007796610169490932
7748,3874.0,ori,ori,3085.0,27.52633563145133,0.007796610169490932,27.52633563145133,0.007796610169490932
7748,3874.0,EXT_R,EXT,9085.0,0.0,-0.06,27.52633563145133,0.007796610169490932
7749,3874.5,EXT_L,EXT,-2815.0,27.52633563145133,0.007796610169490932,27.52633563145133,0.007796610169490932
7749,3874.5,ori,ori,3085.0,27.52633563145133,0.007796610169490932,27.52633563145133,0.007796610169490932
7749,3874.5,EXT_R,EXT,9085.0,0.0,-0.06,27.52633563145133,0.007796610169490932
7750,3875.0,EXT_L,EXT,-2815.0,27.52633563145133,0.007796610169490932,27.52633563145133,0.007796610169490932
7750,3875.0,ori,ori,3085.0,27.52633563145133,0.007796610169490932,27.52633563145133,0.007796610169490932
7750,3875.0,EXT_R,EXT,9085.0,0.0,-0.06,27.52633563145133,0.007796610169490932
7751,3875.5,EXT_L,EXT,-2815.0,27.52633563145133,0.007796610169490932,27.52633563145133,0.007796610169490932
7751,3875.5,ori,ori,3085.0,27.52633563145133,0.007796610169490932,27.52633563145133,0.007796610169490932
7751,3875.5,EXT_R,EXT,9085.0,0.0,-0.06,27.52633563145133,0.007796610169490932
7752,3876.0,EXT_L,EXT,-2815.0,27.52633563145133,0.007796610169490932,27.52633563145133,0.007796610169490932
7752,3876.0,ori,ori,3085.0,27.52633563145133,0.007796610169490932,27.52633563145133,0.007796610169490932
7752,3876.0,EXT_R,EXT,9085.0,0.0,-0.06,27.52633563145133,0.007796610169490932
7753,3876.5,EXT_L,EXT,-2815.0,27.52633563145133,0.007796610169490932,27.52633563145133,0.007796610169490932
7753,3876.5,ori,ori,3085.0,27.52633563145133,0.007796610169490932,27.52633563145133,0.007796610169490932
7753,3876.5,EXT_R,EXT,9085.0,0.0,-0.06,27.52633563145133,0.007796610169490932
7754,3877.0,EXT_L,EXT,-2815.0,27.52633563145133,0.007796610169490932,27.52633563145133,0.007796610169490932
7754,3877.0,ori,ori,3085.0,27.52633563145133,0.007796610169490932,27.52633563145133,0.007796610169490932
7754,3877.0,EXT_R,EXT,9085.0,0.0,-0.06,27.52633563145133,0.007796610169490932
7755,3877.5,EXT_L,EXT,-2815.0,27.52633563145133,0.007796610169490932,27.52633563145133,0.007796610169490932
7755,3877.5,ori,ori,3085.0,27.52633563145133,0.007796610169490932,27.52633563145133,0.007796610169490932
7755,3877.5,EXT_R,EXT,9085.0,0.0,-0.06,27.52633563145133,0.007796610169490932
7756,3878.0,EXT_L,EXT,-2815.0,27.52633563145133,0.007796610169490932,27.52633563145133,0.007796610169490932
7756,3878.0,ori,ori,3085.0,27.52633563145133,0.007796610169490932,27.52633563145133,0.007796610169490932
7756,3878.0,EXT_R,EXT,9085.0,0.0,-0.06,27.52633563145133,0.007796610169490932
7757,3878.5,EXT_L,EXT,-2815.0,27.52633563145133,0.007796610169490932,27.52633563145133,0.007796610169490932
7757,3878.5,ori,ori,3085.0,27.52633563145133,0.007796610169490932,27.52633563145133,0.007796610169490932
7757,3878.5,EXT_R,EXT,9085.0,0.0,-0.06,27.52633563145133,0.007796610169490932
7758,3879.0,EXT_L,EXT,-2815.0,27.52633563145133,0.007796610169490932,27.52633563145133,0.007796610169490932
7758,3879.0,ori,ori,3085.0,27.52633563145133,0.007796610169490932,27.52633563145133,0.007796610169490932
7758,3879.0,EXT_R,EXT,9085.0,0.0,-0.06,27.52633563145133,0.007796610169490932
7759,3879.5,EXT_L,EXT,-2815.0,27.52633563145133,0.007796610169490932,27.52633563145133,0.007796610169490932
7759,3879.5,ori,ori,3085.0,27.52633563145133,0.007796610169490932,27.52633563145133,0.007796610169490932
7759,3879.5,EXT_R,EXT,9085.0,0.0,-0.06,27.52633563145133,0.007796610169490932
7760,3880.0,EXT_L,EXT,-2815.0,27.52633563145133,0.007796610169490932,27.52633563145133,0.007796610169490932
7760,3880.0,ori,ori,3085.0,27.52633563145133,0.007796610169490932,27.52633563145133,0.007796610169490932
7760,3880.0,EXT_R,EXT,9085.0,0.0,-0.06,27.52633563145133,0.007796610169490932
7761,3880.5,EXT_L,EXT,-2815.0,27.52633563145133,0.007796610169490932,27.52633563145133,0.007796610169490932
7761,3880.5,ori,ori,3085.0,27.52633563145133,0.007796610169490932,27.52633563145133,0.007796610169490932
7761,3880.5,EXT_R,EXT,9085.0,0.0,-0.06,27.52633563145133,0.007796610169490932
7762,3881.0,EXT_L,EXT,-2815.0,27.52633563145133,0.007796610169490932,27.52633563145133,0.007796610169490932
7762,3881.0,ori,ori,3085.0,27.52633563145133,0.007796610169490932,27.52633563145133,0.007796610169490932
7762,3881.0,EXT_R,EXT,9085.0,0.0,-0.06,27.52633563145133,0.007796610169490932
7763,3881.5,EXT_L,EXT,-2815.0,27.52633563145133,0.007796610169490932,27.52633563145133,0.007796610169490932
7763,3881.5,ori,ori,3085.0,27.52633563145133,0.007796610169490932,27.52633563145133,0.007796610169490932
7763,3881.5,EXT_R,EXT,9085.0,0.0,-0.06,27.52633563145133,0.007796610169490932
7764,3882.0,EXT_L,EXT,-2815.0,27.52633563145133,0.007796610169490932,27.52633563145133,0.007796610169490932
7764,3882.0,ori,ori,3085.0,27.52633563145133,0.007796610169490932,27.52633563145133,0.007796610169490932
7764,3882.0,EXT_R,EXT,9085.0,0.0,-0.06,27.52633563145133,0.007796610169490932
7765,3882.5,EXT_L,EXT,-2815.0,27.52633563145133,0.007796610169490932,27.52633563145133,0.007796610169490932
7765,3882.5,ori,ori,3085.0,27.52633563145133,0.007796610169490932,27.52633563145133,0.007796610169490932
7765,3882.5,EXT_R,EXT,9085.0,0.0,-0.06,27.52633563145133,0.007796610169490932
7766,3883.0,EXT_L,EXT,-2815.0,27.52633563145133,0.007796610169490932,27.52633563145133,0.007796610169490932
7766,3883.0,ori,ori,3085.0,27.52633563145133,0.007796610169490932,27.52633563145133,0.007796610169490932
7766,3883.0,EXT_R,EXT,9085.0,0.0,-0.06,27.52633563145133,0.007796610169490932
7767,3883.5,EXT_L,EXT,-2815.0,27.52633563145133,0.007796610169490932,27.52633563145133,0.007796610169490932
7767,3883.5,ori,ori,3085.0,27.52633563145133,0.007796610169490932,27.52633563145133,0.007796610169490932
7767,3883.5,EXT_R,EXT,9085.0,0.0,-0.06,27.52633563145133,0.007796610169490932
7768,3884.0,EXT_L,EXT,-2815.0,27.52633563145133,0.007796610169490932,27.52633563145133,0.007796610169490932
7768,3884.0,ori,ori,3085.0,27.52633563145133,0.007796610169490932,27.52633563145133,0.007796610169490932
7768,3884.0,EXT_R,EXT,9085.0,0.0,-0.06,27.52633563145133,0.007796610169490932
7769,3884.5,EXT_L,EXT,-2815.0,27.52633563145133,0.007796610169490932,27.52633563145133,0.007796610169490932
7769,3884.5,ori,ori,3085.0,27.52633563145133,0.007796610169490932,27.52633563145133,0.007796610169490932
7769,3884.5,EXT_R,EXT,9085.0,0.0,-0.06,27.52633563145133,0.007796610169490932
7770,3885.0,EXT_L,EXT,-2815.0,27.52633563145133,0.007796610169490932,27.52633563145133,0.007796610169490932
7770,3885.0,ori,ori,3085.0,27.52633563145133,0.007796610169490932,27.52633563145133,0.007796610169490932
7770,3885.0,EXT_R,EXT,9085.0,0.0,-0.06,27.52633563145133,0.007796610169490932
7771,3885.5,EXT_L,EXT,-2815.0,27.52633563145133,0.007796610169490932,27.52633563145133,0.007796610169490932
7771,3885.5,ori,ori,3085.0,27.52633563145133,0.007796610169490932,27.52633563145133,0.007796610169490932
7771,3885.5,EXT_R,EXT,9085.0,0.0,-0.06,27.52633563145133,0.007796610169490932
7772,3886.0,EXT_L,EXT,-2815.0,27.52633563145133,0.007796610169490932,27.52633563145133,0.007796610169490932
7772,3886.0,ori,ori,3085.0,27.52633563145133,0.007796610169490932,27.52633563145133,0.007796610169490932
7772,3886.0,EXT_R,EXT,9085.0,0.0,-0.06,27.52633563145133,0.007796610169490932
7773,3886.5,EXT_L,EXT,-2815.0,27.52633563145133,0.007796610169490932,27.52633563145133,0.007796610169490932
7773,3886.5,ori,ori,3085.0,27.52633563145133,0.007796610169490932,27.52633563145133,0.007796610169490932
7773,3886.5,EXT_R,EXT,9085.0,0.0,-0.06,27.52633563145133,0.007796610169490932
7774,3887.0,EXT_L,EXT,-2815.0,27.52633563145133,0.007796610169490932,27.52633563145133,0.007796610169490932
7774,3887.0,ori,ori,3085.0,27.52633563145133,0.007796610169490932,27.52633563145133,0.007796610169490932
7774,3887.0,EXT_R,EXT,9085.0,0.0,-0.06,27.52633563145133,0.007796610169490932
7775,3887.5,EXT_L,EXT,-2815.0,27.52633563145133,0.007796610169490932,27.52633563145133,0.007796610169490932
7775,3887.5,ori,ori,3085.0,27.52633563145133,0.007796610169490932,27.52633563145133,0.007796610169490932
7775,3887.5,EXT_R,EXT,9085.0,0.0,-0.06,27.52633563145133,0.007796610169490932
7776,3888.0,EXT_L,EXT,-2815.0,27.52633563145133,0.007796610169490932,27.52633563145133,0.007796610169490932
7776,3888.0,ori,ori,3085.0,27.52633563145133,0.007796610169490932,27.52633563145133,0.007796610169490932
7776,3888.0,EXT_R,EXT,9085.0,0.0,-0.06,27.52633563145133,0.007796610169490932
7777,3888.5,EXT_L,EXT,-2815.0,27.52633563145133,0.007796610169490932,27.52633563145133,0.007796610169490932
7777,3888.5,ori,ori,3085.0,27.52633563145133,0.007796610169490932,27.52633563145133,0.007796610169490932
7777,3888.5,EXT_R,EXT,9085.0,0.0,-0.06,27.52633563145133,0.007796610169490932
7778,3889.0,EXT_L,EXT,-2815.0,31.415926535895842,0.008898305084745171,31.415926535895842,0.008898305084745171
7778,3889.0,ori,ori,3085.0,31.415926535895842,0.008898305084745171,31.415926535895842,0.008898305084745171
7778,3889.0,EXT_R,EXT,9085.0,0.0,-0.06,31.415926535895842,0.008898305084745171
7779,3889.5,EXT_L,EXT,-2815.0,31.415926535895842,0.008898305084745171,31.415926535895842,0.008898305084745171
7779,3889.5,ori,ori,3085.0,31.415926535895842,0.008898305084745171,31.415926535895842,0.008898305084745171
7779,3889.5,EXT_R,EXT,9085.0,0.0,-0.06,31.415926535895842,0.008898305084745171
7780,3890.0,EXT_L,EXT,-2815.0,31.415926535895842,0.008898305084745171,31.415926535895842,0.008898305084745171
7780,3890.0,ori,ori,3085.0,31.415926535895842,0.008898305084745171,31.415926535895842,0.008898305084745171
7780,3890.0,EXT_R,EXT,9085.0,0.0,-0.06,31.415926535895842,0.008898305084745171
7781,3890.5,EXT_L,EXT,-2815.0,31.415926535895842,0.008898305084745171,31.415926535895842,0.008898305084745171
7781,3890.5,ori,ori,3085.0,31.415926535895842,0.008898305084745171,31.415926535895842,0.008898305084745171
7781,3890.5,EXT_R,EXT,9085.0,0.0,-0.06,31.415926535895842,0.008898305084745171
7782,3891.0,EXT_L,EXT,-2815.0,31.415926535895842,0.008898305084745171,31.415926535895842,0.008898305084745171
7782,3891.0,ori,ori,3085.0,31.415926535895842,0.008898305084745171,31.415926535895842,0.008898305084745171
7782,3891.0,EXT_R,EXT,9085.0,0.0,-0.06,31.415926535895842,0.008898305084745171
7783,3891.5,EXT_L,EXT,-2815.0,31.415926535895842,0.008898305084745171,31.415926535895842,0.008898305084745171
7783,3891.5,ori,ori,3085.0,31.415926535895842,0.008898305084745171,31.415926535895842,0.008898305084745171
7783,3891.5,EXT_R,EXT,9085.0,0.0,-0.06,31.415926535895842,0.008898305084745171
7784,3892.0,EXT_L,EXT,-2815.0,31.415926535895842,0.008898305084745171,31.415926535895842,0.008898305084745171
7784,3892.0,ori,ori,3085.0,31.415926535895842,0.008898305084745171,31.415926535895842,0.008898305084745171
7784,3892.0,EXT_R,EXT,9085.0,0.0,-0.06,31.415926535895842,0.008898305084745171
7785,3892.5,EXT_L,EXT,-2815.0,31.415926535895842,0.008898305084745171,31.415926535895842,0.008898305084745171
7785,3892.5,ori,ori,3085.0,31.415926535895842,0.008898305084745171,31.415926535895842,0.008898305084745171
7785,3892.5,EXT_R,EXT,9085.0,0.0,-0.06,31.415926535895842,0.008898305084745171
7786,3893.0,EXT_L,EXT,-2815.0,31.415926535895842,0.008898305084745171,31.415926535895842,0.008898305084745171
7786,3893.0,ori,ori,3085.0,31.415926535895842,0.008898305084745171,31.415926535895842,0.008898305084745171
7786,3893.0,EXT_R,EXT,9085.0,0.0,-0.06,31.415926535895842,0.008898305084745171
7787,3893.5,EXT_L,EXT,-2815.0,31.415926535895842,0.008898305084745171,31.415926535895842,0.008898305084745171
7787,3893.5,ori,ori,3085.0,31.415926535895842,0.008898305084745171,31.415926535895842,0.008898305084745171
7787,3893.5,EXT_R,EXT,9085.0,0.0,-0.06,31.415926535895842,0.008898305084745171
7788,3894.0,EXT_L,EXT,-2815.0,31.415926535895842,0.008898305084745171,31.415926535895842,0.008898305084745171
7788,3894.0,ori,ori,3085.0,31.415926535895842,0.008898305084745171,31.415926535895842,0.008898305084745171
7788,3894.0,EXT_R,EXT,9085.0,0.0,-0.06,31.415926535895842,0.008898305084745171
7789,3894.5,EXT_L,EXT,-2815.0,31.415926535895842,0.008898305084745171,31.415926535895842,0.008898305084745171
7789,3894.5,ori,ori,3085.0,31.415926535895842,0.008898305084745171,31.415926535895842,0.008898305084745171
7789,3894.5,EXT_R,EXT,9085.0,0.0,-0.06,31.415926535895842,0.008898305084745171
7790,3895.0,EXT_L,EXT,-2815.0,11.76422279687715,0.0067838196005701465,31.41592653589585,0.008946830265848077
7790,3895.0,RNAP,tetA,83.0,19.651703739018696,0.01105740430893745,31.41592653589585,0.008946830265848077
7790,3895.0,ori,ori,3085.0,11.76422279687715,0.0067838196005701465,31.41592653589585,0.008946830265848077
7790,3895.0,EXT_R,EXT,6083.0,0.0,-0.06,31.41592653589585,0.008946830265848077
7791,3895.5,EXT_L,EXT,-2815.0,8.173831192774529,0.004665132924334797,31.41592653589585,0.008946830265848077
7791,3895.5,RNAP,tetA,113.0,23.242095343121317,0.01321105129168171,31.41592653589585,0.008946830265848077
7791,3895.5,ori,ori,3085.0,8.173831192774529,0.004665132924334797,31.41592653589585,0.008946830265848077
7791,3895.5,EXT_R,EXT,6113.0,0.0,-0.06,31.41592653589585,0.008946830265848077
7792,3896.0,EXT_L,EXT,-2815.0,4.583439588671908,0.002589421637069738,31.41592653589585,0.008946830265848077
7792,3896.0,RNAP,tetA,143.0,26.832486947223938,0.015409103366853685,31.41592653589585,0.008946830265848077
7792,3896.0,ori,ori,3085.0,4.583439588671908,0.002589421637069738,31.41592653589585,0.008946830265848077
7792,3896.0,EXT_R,EXT,6143.0,0.0,-0.06,31.41592653589585,0.008946830265848077
7793,3896.5,EXT_L,EXT,-2815.0,0.9930479845692868,0.0005553912993481543,31.415926535895842,0.008946830265848076
7793,3896.5,RNAP,tetA,173.0,30.42287855132656,0.017652948193591745,31.415926535895842,0.008946830265848076
7793,3896.5,ori,ori,3085.0,0.9930479845692868,0.0005553912993481543,31.415926535895842,0.008946830265848076
7793,3896.5,EXT_R,EXT,6173.0,0.0,-0.06,31.415926535895842,0.008946830265848076
7794,3897.0,EXT_L,EXT,-2815.0,-2.5973436195333344,-0.0014382010594922846,31.41592653589585,0.008946830265848077
7794,3897.0,RNAP,tetA,203.0,34.01327015542918,0.019944031858787452,31.41592653589585,0.008946830265848077
7794,3897.0,ori,ori,3085.0,-2.5973436195333344,-0.0014382010594922846,31.41592653589585,0.008946830265848077
7794,3897.0,EXT_R,EXT,6203.0,0.0,-0.06,31.41592653589585,0.008946830265848077
7795,3897.5,EXT_L,EXT,-2815.0,-6.187735223635956,-0.0033925494742610618,31.41592653589585,0.008946830265848077
7795,3897.5,RNAP,tetA,233.0,37.6036617595318,0.022283861984944763,31.41592653589585,0.008946830265848077
7795,3897.5,ori,ori,3085.0,-6.187735223635956,-0.0033925494742610618,31.41592653589585,0.008946830265848077
7795,3897.5,EXT_R,EXT,6233.0,0.0,-0.06,31.41592653589585,0.008946830265848077
7796,3898.0,EXT_L,EXT,-2815.0,-9.778126827738577,-0.005308801428702962,31.41592653589585,0.008946830265848077
7796,3898.0,RNAP,tetA,263.0,41.194053363634424,0.024674011038546318,31.41592653589585,0.008946830265848077
7796,3898.0,ori,ori,3085.0,-9.778126827738577,-0.005308801428702962,31.41592653589585,0.008946830265848077
7796,3898.0,EXT_R,EXT,6263.0,0.0,-0.06,31.41592653589585,0.008946830265848077
7797,3898.5,EXT_L,EXT,-2815.0,-13.368518431841197,-0.00718806010217108,31.41592653589585,0.008946830265848077
7797,3898.5,RNAP,tetA,293.0,44.784444967737045,0.02711611985418269,31.41592653589585,0.008946830265848077
7797,3898.5,ori,ori,3085.0,-13.368518431841197,-0.00718806010217108,31.41592653589585,0.008946830265848077
7797,3898.5,EXT_R,EXT,6293.0,0.0,-0.06,31.41592653589585,0.008946830265848077
7798,3899.0,EXT_L,EXT,-2815.0,-16.95891003594382,-0.009031386487427571,31.415926535895846,0.008946830265848076
7798,3899.0,RNAP,tetA,323.0,48.374836571839666,0.02961190139104184,31.415926535895846,0.008946830265848076
7798,3899.0,ori,ori,3085.0,-16.95891003594382,-0.009031386487427571,31.415926535895846,0.008946830265848076
7798,3899.0,EXT_R,EXT,6323.0,0.0,-0.06,31.415926535895846,0.008946830265848076
7799,3899.5,EXT_L,EXT,-2815.0,-20.54930164004644,-0.010839801388114809,31.415926535895846,0.008946830265848076
7799,3899.5,RNAP,tetA,353.0,51.965228175942286,0.032163144739831194,31.415926535895846,0.008946830265848076
7799,3899.5,ori,ori,3085.0,-20.54930164004644,-0.010839801388114809,31.415926535895846,0.008946830265848076
7799,3899.5,EXT_R,EXT,6353.0,0.0,-0.06,31.415926535895846,0.008946830265848076
7800,3900.0,EXT_L,EXT,-2815.0,-24.13969324414906,-0.012614287303798535,31.415926535895846,0.008946830265848076
7800,3900.0,RNAP,tetA,383.0,55.55561978004491,0.034771719399829294,31.415926535895846,0.008946830265848076
7800,3900.0,ori,ori,3085.0,-24.13969324414906,-0.012614287303798535,31.415926535895846,0.008946830265848076
7800,3900.0,EXT_R,EXT,6383.0,0.0,-0.06,31.415926535895846,0.008946830265848076
7801,3900.5,EXT_L,EXT,-2815.0,-27.730084848251682,-0.014355790209897062,31.415926535895846,0.008946830265848076
7801,3900.5,RNAP,tetA,413.0,59.14601138414753,0.03743957984755463,31.415926535895846,0.008946830265848076
7801,3900.5,ori,ori,3085.0,-27.730084848251682,-0.014355790209897062,31.415926535895846,0.008946830265848076
7801,3900.5,EXT_R,EXT,6413.0,0.0,-0.06,31.415926535895846,0.008946830265848076
7802,3901.0,EXT_L,EXT,-2815.0,-31.320476452354303,-0.01606522123927186,31.415926535895846,0.008946830265848076
7802,3901.0,RNAP,tetA,443.0,62.73640298825015,0.04016877042051503,31.415926535895846,0.008946830265848076
7802,3901.0,ori,ori,3085.0,-31.320476452354303,-0.01606522123927186,31.415926535895846,0.008946830265848076
7802,3901.0,EXT_R,EXT,6443.0,0.0,-0.06,31.415926535895846,0.008946830265848076
7803,3901.5,EXT_L,EXT,-2815.0,-34.91086805645693,-0.017743458271760257,31.415926535895842,0.008946830265848076
7803,3901.5,RNAP,tetA,473.0,66.32679459235277,0.04296143054168381,31.415926535895842,0.008946830265848076
7803,3901.5,ori,ori,3085.0,-34.91086805645693,-0.017743458271760257,31.415926535895842,0.008946830265848076
7803,3901.5,EXT_R,EXT,6473.0,0.0,-0.06,31.415926535895842,0.008946830265848076
7804,3902.0,EXT_L,EXT,-2815.0,-38.50125966055955,-0.01939134743747671,31.415926535895842,0.008946830265848076
7804,3902.0,RNAP,tetA,503.0,69.91718619645539,0.04581980031276244,31.415926535895842,0.008946830265848076
