frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
66,33.0,EXT_L,EXT,-2815.0,-170.6082723592943,-0.07060625897044964,-134.04128655316453,-0.038173142467621
66,33.0,RNAP,tetA,1223.0,36.56698580612976,0.03339239001239105,-134.04128655316453,-0.038173142467621
66,33.0,ori,ori,3085.0,-170.6082723592943,-0.07060625897044964,-134.04128655316453,-0.038173142467621
66,33.0,EXT_R,EXT,7223.0,0.0,-0.06,-134.04128655316453,-0.038173142467621
67,33.5,EXT_L,EXT,-2815.0,-174.1986639633969,-0.07156049009898616,-134.0412865531645,-0.03817314246762099
67,33.5,RNAP,tetA,1253.0,40.15737741023238,0.03728226317926423,-134.0412865531645,-0.03817314246762099
67,33.5,ori,ori,3085.0,-174.1986639633969,-0.07156049009898616,-134.0412865531645,-0.03817314246762099
67,33.5,EXT_R,EXT,7253.0,0.0,-0.06,-134.0412865531645,-0.03817314246762099
68,34.0,EXT_L,EXT,-2815.0,-134.04128655316453,-0.03796610169491526,-134.04128655316453,-0.03796610169491526
68,34.0,ori,ori,3085.0,-134.04128655316453,-0.03796610169491526,-134.04128655316453,-0.03796610169491526
68,34.0,EXT_R,EXT,9085.0,0.0,-0.06,-134.04128655316453,-0.03796610169491526
69,34.5,EXT_L,EXT,-2815.0,-134.04128655316453,-0.03796610169491526,-134.04128655316453,-0.03796610169491526
69,34.5,ori,ori,3085.0,-134.04128655316453,-0.03796610169491526,-134.04128655316453,-0.03796610169491526
69,34.5,EXT_R,EXT,9085.0,0.0,-0.06,-134.04128655316453,-0.03796610169491526
70,35.0,EXT_L,EXT,-2815.0,-134.04128655316453,-0.03796610169491526,-134.04128655316453,-0.03796610169491526
70,35.0,ori,ori,3085.0,-134.04128655316453,-0.03796610169491526,-134.04128655316453,-0.03796610169491526
70,35.0,EXT_R,EXT,9085.0,0.0,-0.06,-134.04128655316453,-0.03796610169491526
71,35.5,EXT_L,EXT,-2815.0,-134.04128655316453,-0.03796610169491526,-134.04128655316453,-0.03796610169491526
71,35.5,ori,ori,3085.0,-134.04128655316453,-0.03796610169491526,-134.04128655316453,-0.03796610169491526
71,35.5,EXT_R,EXT,9085.0,0.0,-0.06,-134.04128655316453,-0.03796610169491526
72,36.0,EXT_L,EXT,-2815.0,-134.04128655316453,-0.03796610169491526,-134.04128655316453,-0.03796610169491526
72,36.0,ori,ori,3085.0,-134.04128655316453,-0.03796610169491526,-134.04128655316453,-0.03796610169491526
72,36.0,EXT_R,EXT,9085.0,0.0,-0.06,-134.04128655316453,-0.03796610169491526
73,36.5,EXT_L,EXT,-2815.0,-134.04128655316453,-0.03796610169491526,-134.04128655316453,-0.03796610169491526
73,36.5,ori,ori,3085.0,-134.04128655316453,-0.03796610169491526,-134.04128655316453,-0.03796610169491526
73,36.5,EXT_R,EXT,9085.0,0.0,-0.06,-134.04128655316453,-0.03796610169491526
74,37.0,EXT_L,EXT,-2815.0,-134.04128655316453,-0.03796610169491526,-134.04128655316453,-0.03796610169491526
74,37.0,ori,ori,3085.0,-134.04128655316453,-0.03796610169491526,-134.04128655316453,-0.03796610169491526
74,37.0,EXT_R,EXT,9085.0,0.0,-0.06,-134.04128655316453,-0.03796610169491526
75,37.5,EXT_L,EXT,-2815.0,-134.04128655316453,-0.03796610169491526,-134.04128655316453,-0.03796610169491526
75,37.5,ori,ori,3085.0,-134.04128655316453,-0.03796610169491526,-134.04128655316453,-0.03796610169491526
75,37.5,EXT_R,EXT,9085.0,0.0,-0.06,-134.04128655316453,-0.03796610169491526
76,38.0,EXT_L,EXT,-2815.0,-134.04128655316453,-0.03796610169491526,-134.04128655316453,-0.03796610169491526
76,38.0,ori,ori,3085.0,-134.04128655316453,-0.03796610169491526,-134.04128655316453,-0.03796610169491526
76,38.0,EXT_R,EXT,9085.0,0.0,-0.06,-134.04128655316453,-0.03796610169491526
77,38.5,EXT_L,EXT,-2815.0,-134.04128655316453,-0.03796610169491526,-134.04128655316453,-0.03796610169491526
77,38.5,ori,ori,3085.0,-134.04128655316453,-0.03796610169491526,-134.04128655316453,-0.03796610169491526
77,38.5,EXT_R,EXT,9085.0,0.0,-0.06,-134.04128655316453,-0.03796610169491526
78,39.0,EXT_L,EXT,-2815.0,-134.04128655316453,-0.03796610169491526,-134.04128655316453,-0.03796610169491526
78,39.0,ori,ori,3085.0,-134.04128655316453,-0.03796610169491526,-134.04128655316453,-0.03796610169491526
78,39.0,EXT_R,EXT,9085.0,0.0,-0.06,-134.04128655316453,-0.03796610169491526
79,39.5,EXT_L,EXT,-2815.0,-134.04128655316453,-0.03796610169491526,-134.04128655316453,-0.03796610169491526
79,39.5,ori,ori,3085.0,-134.04128655316453,-0.03796610169491526,-134.04128655316453,-0.03796610169491526
79,39.5,EXT_R,EXT,9085.0,0.0,-0.06,-134.04128655316453,-0.03796610169491526
80,40.0,EXT_L,EXT,-2815.0,-134.04128655316453,-0.03796610169491526,-134.04128655316453,-0.03796610169491526
80,40.0,ori,ori,3085.0,-134.04128655316453,-0.03796610169491526,-134.04128655316453,-0.03796610169491526
80,40.0,EXT_R,EXT,9085.0,0.0,-0.06,-134.04128655316453,-0.03796610169491526
81,40.5,EXT_L,EXT,-2815.0,-134.04128655316453,-0.03796610169491526,-134.04128655316453,-0.03796610169491526
81,40.5,ori,ori,3085.0,-134.04128655316453,-0.03796610169491526,-134.04128655316453,-0.03796610169491526
81,40.5,EXT_R,EXT,9085.0,0.0,-0.06,-134.04128655316453,-0.03796610169491526
82,41.0,EXT_L,EXT,-2815.0,-134.04128655316453,-0.03796610169491526,-134.04128655316453,-0.03796610169491526
82,41.0,ori,ori,3085.0,-134.04128655316453,-0.03796610169491526,-134.04128655316453,-0.03796610169491526
82,41.0,EXT_R,EXT,9085.0,0.0,-0.06,-134.04128655316453,-0.03796610169491526
83,41.5,EXT_L,EXT,-2815.0,-134.04128655316453,-0.03796610169491526,-134.04128655316453,-0.03796610169491526
83,41.5,ori,ori,3085.0,-134.04128655316453,-0.03796610169491526,-134.04128655316453,-0.03796610169491526
83,41.5,EXT_R,EXT,9085.0,0.0,-0.06,-134.04128655316453,-0.03796610169491526
84,42.0,EXT_L,EXT,-2815.0,-134.04128655316453,-0.03796610169491526,-134.04128655316453,-0.03796610169491526
84,42.0,ori,ori,3085.0,-134.04128655316453,-0.03796610169491526,-134.04128655316453,-0.03796610169491526
84,42.0,EXT_R,EXT,9085.0,0.0,-0.06,-134.04128655316453,-0.03796610169491526
85,42.5,EXT_L,EXT,-2815.0,-134.04128655316453,-0.03796610169491526,-134.04128655316453,-0.03796610169491526
85,42.5,ori,ori,3085.0,-134.04128655316453,-0.03796610169491526,-134.04128655316453,-0.03796610169491526
85,42.5,EXT_R,EXT,9085.0,0.0,-0.06,-134.04128655316453,-0.03796610169491526
86,43.0,EXT_L,EXT,-2815.0,-134.04128655316453,-0.03796610169491526,-134.04128655316453,-0.03796610169491526
86,43.0,ori,ori,3085.0,-134.04128655316453,-0.03796610169491526,-134.04128655316453,-0.03796610169491526
86,43.0,EXT_R,EXT,9085.0,0.0,-0.06,-134.04128655316453,-0.03796610169491526
87,43.5,EXT_L,EXT,-2815.0,-134.04128655316453,-0.03796610169491526,-134.04128655316453,-0.03796610169491526
87,43.5,ori,ori,3085.0,-134.04128655316453,-0.03796610169491526,-134.04128655316453,-0.03796610169491526
87,43.5,EXT_R,EXT,9085.0,0.0,-0.06,-134.04128655316453,-0.03796610169491526
88,44.0,EXT_L,EXT,-2815.0,-134.04128655316453,-0.03796610169491526,-134.04128655316453,-0.03796610169491526
88,44.0,ori,ori,3085.0,-134.04128655316453,-0.03796610169491526,-134.04128655316453,-0.03796610169491526
88,44.0,EXT_R,EXT,9085.0,0.0,-0.06,-134.04128655316453,-0.03796610169491526
89,44.5,EXT_L,EXT,-2815.0,-134.04128655316453,-0.03796610169491526,-134.04128655316453,-0.03796610169491526
89,44.5,ori,ori,3085.0,-134.04128655316453,-0.03796610169491526,-134.04128655316453,-0.03796610169491526
89,44.5,EXT_R,EXT,9085.0,0.0,-0.06,-134.04128655316453,-0.03796610169491526
90,45.0,EXT_L,EXT,-2815.0,-134.04128655316453,-0.03796610169491526,-134.04128655316453,-0.03796610169491526
90,45.0,ori,ori,3085.0,-134.04128655316453,-0.03796610169491526,-134.04128655316453,-0.03796610169491526
90,45.0,EXT_R,EXT,9085.0,0.0,-0.06,-134.04128655316453,-0.03796610169491526
91,45.5,EXT_L,EXT,-2815.0,-134.04128655316453,-0.03796610169491526,-134.04128655316453,-0.03796610169491526
91,45.5,ori,ori,3085.0,-134.04128655316453,-0.03796610169491526,-134.04128655316453,-0.03796610169491526
91,45.5,EXT_R,EXT,9085.0,0.0,-0.06,-134.04128655316453,-0.03796610169491526
92,46.0,EXT_L,EXT,-2815.0,-134.04128655316453,-0.03796610169491526,-134.04128655316453,-0.03796610169491526
92,46.0,ori,ori,3085.0,-134.04128655316453,-0.03796610169491526,-134.04128655316453,-0.03796610169491526
92,46.0,EXT_R,EXT,9085.0,0.0,-0.06,-134.04128655316453,-0.03796610169491526
93,46.5,EXT_L,EXT,-2815.0,-134.04128655316453,-0.03796610169491526,-134.04128655316453,-0.03796610169491526
93,46.5,ori,ori,3085.0,-134.04128655316453,-0.03796610169491526,-134.04128655316453,-0.03796610169491526
93,46.5,EXT_R,EXT,9085.0,0.0,-0.06,-134.04128655316453,-0.03796610169491526
94,47.0,EXT_L,EXT,-2815.0,-134.04128655316453,-0.03796610169491526,-134.04128655316453,-0.03796610169491526
94,47.0,ori,ori,3085.0,-134.04128655316453,-0.03796610169491526,-134.04128655316453,-0.03796610169491526
94,47.0,EXT_R,EXT,9085.0,0.0,-0.06,-134.04128655316453,-0.03796610169491526
95,47.5,EXT_L,EXT,-2815.0,-134.04128655316453,-0.03796610169491526,-134.04128655316453,-0.03796610169491526
95,47.5,ori,ori,3085.0,-134.04128655316453,-0.03796610169491526,-134.04128655316453,-0.03796610169491526
95,47.5,EXT_R,EXT,9085.0,0.0,-0.06,-134.04128655316453,-0.03796610169491526
96,48.0,EXT_L,EXT,-2815.0,-134.04128655316453,-0.03796610169491526,-134.04128655316453,-0.03796610169491526
96,48.0,ori,ori,3085.0,-134.04128655316453,-0.03796610169491526,-134.04128655316453,-0.03796610169491526
96,48.0,EXT_R,EXT,9085.0,0.0,-0.06,-134.04128655316453,-0.03796610169491526
97,48.5,EXT_L,EXT,-2815.0,-134.04128655316453,-0.03796610169491526,-134.04128655316453,-0.03796610169491526
97,48.5,ori,ori,3085.0,-134.04128655316453,-0.03796610169491526,-134.04128655316453,-0.03796610169491526
97,48.5,EXT_R,EXT,9085.0,0.0,-0.06,-134.04128655316453,-0.03796610169491526
98,49.0,EXT_L,EXT,-2815.0,-134.04128655316453,-0.03796610169491526,-134.04128655316453,-0.03796610169491526
98,49.0,ori,ori,3085.0,-134.04128655316453,-0.03796610169491526,-134.04128655316453,-0.03796610169491526
98,49.0,EXT_R,EXT,9085.0,0.0,-0.06,-134.04128655316453,-0.03796610169491526
99,49.5,EXT_L,EXT,-2815.0,-134.04128655316453,-0.03796610169491526,-134.04128655316453,-0.03796610169491526
99,49.5,ori,ori,3085.0,-134.04128655316453,-0.03796610169491526,-134.04128655316453,-0.03796610169491526
99,49.5,EXT_R,EXT,9085.0,0.0,-0.06,-134.04128655316453,-0.03796610169491526
100,50.0,EXT_L,EXT,-2815.0,-134.04128655316453,-0.03796610169491526,-134.04128655316453,-0.03796610169491526
100,50.0,ori,ori,3085.0,-134.04128655316453,-0.03796610169491526,-134.04128655316453,-0.03796610169491526
100,50.0,EXT_R,EXT,9085.0,0.0,-0.06,-134.04128655316453,-0.03796610169491526
101,50.5,EXT_L,EXT,-2815.0,-100.0453095799586,-0.03928299067304941,-136.7340802562415,-0.03953287197231835
101,50.5,gyrase,12,1441.0,-36.6887706762829,-0.04023070321227148,-136.7340802562415,-0.03953287197231835
101,50.5,ori,ori,3085.0,-100.0453095799586,-0.03928299067304941,-136.7340802562415,-0.03953287197231835
101,50.5,EXT_R,EXT,7441.0,0.0,-0.06,-136.7340802562415,-0.03953287197231835
102,51.0,EXT_L,EXT,-2815.0,-139.42687395931847,-0.03949152542372882,-139.42687395931847,-0.03949152542372882
102,51.0,ori,ori,3085.0,-139.42687395931847,-0.03949152542372882,-139.42687395931847,-0.03949152542372882
102,51.0,EXT_R,EXT,9085.0,0.0,-0.06,-139.42687395931847,-0.03949152542372882
103,51.5,EXT_L,EXT,-2815.0,-139.42687395931847,-0.03949152542372882,-139.42687395931847,-0.03949152542372882
103,51.5,ori,ori,3085.0,-139.42687395931847,-0.03949152542372882,-139.42687395931847,-0.03949152542372882
103,51.5,EXT_R,EXT,9085.0,0.0,-0.06,-139.42687395931847,-0.03949152542372882
104,52.0,EXT_L,EXT,-2815.0,-139.42687395931847,-0.03949152542372882,-139.42687395931847,-0.03949152542372882
104,52.0,ori,ori,3085.0,-139.42687395931847,-0.03949152542372882,-139.42687395931847,-0.03949152542372882
104,52.0,EXT_R,EXT,9085.0,0.0,-0.06,-139.42687395931847,-0.03949152542372882
105,52.5,EXT_L,EXT,-2815.0,-139.42687395931847,-0.03949152542372882,-139.42687395931847,-0.03949152542372882
105,52.5,ori,ori,3085.0,-139.42687395931847,-0.03949152542372882,-139.42687395931847,-0.03949152542372882
105,52.5,EXT_R,EXT,9085.0,0.0,-0.06,-139.42687395931847,-0.03949152542372882
106,53.0,EXT_L,EXT,-2815.0,-139.42687395931847,-0.03949152542372882,-139.42687395931847,-0.03949152542372882
106,53.0,ori,ori,3085.0,-139.42687395931847,-0.03949152542372882,-139.42687395931847,-0.03949152542372882
106,53.0,EXT_R,EXT,9085.0,0.0,-0.06,-139.42687395931847,-0.03949152542372882
107,53.5,EXT_L,EXT,-2815.0,-139.42687395931847,-0.03949152542372882,-139.42687395931847,-0.03949152542372882
107,53.5,ori,ori,3085.0,-139.42687395931847,-0.03949152542372882,-139.42687395931847,-0.03949152542372882
107,53.5,EXT_R,EXT,9085.0,0.0,-0.06,-139.42687395931847,-0.03949152542372882
108,54.0,EXT_L,EXT,-2815.0,-139.42687395931847,-0.03949152542372882,-139.42687395931847,-0.03949152542372882
108,54.0,ori,ori,3085.0,-139.42687395931847,-0.03949152542372882,-139.42687395931847,-0.03949152542372882
108,54.0,EXT_R,EXT,9085.0,0.0,-0.06,-139.42687395931847,-0.03949152542372882
109,54.5,EXT_L,EXT,-2815.0,-139.42687395931847,-0.03949152542372882,-139.42687395931847,-0.03949152542372882
109,54.5,ori,ori,3085.0,-139.42687395931847,-0.03949152542372882,-139.42687395931847,-0.03949152542372882
109,54.5,EXT_R,EXT,9085.0,0.0,-0.06,-139.42687395931847,-0.03949152542372882
110,55.0,EXT_L,EXT,-2815.0,-139.42687395931847,-0.03949152542372882,-139.42687395931847,-0.03949152542372882
110,55.0,ori,ori,3085.0,-139.42687395931847,-0.03949152542372882,-139.42687395931847,-0.03949152542372882
110,55.0,EXT_R,EXT,9085.0,0.0,-0.06,-139.42687395931847,-0.03949152542372882
111,55.5,EXT_L,EXT,-2815.0,-139.42687395931847,-0.03949152542372882,-139.42687395931847,-0.03949152542372882
111,55.5,ori,ori,3085.0,-139.42687395931847,-0.03949152542372882,-139.42687395931847,-0.03949152542372882
111,55.5,EXT_R,EXT,9085.0,0.0,-0.06,-139.42687395931847,-0.03949152542372882
112,56.0,EXT_L,EXT,-2815.0,-71.73563265988405,-0.04136623381755418,-139.42687395931847,-0.039706884798909346
112,56.0,RNAP,tetA,83.0,-67.69124129943442,-0.03808776242314075,-139.42687395931847,-0.039706884798909346
112,56.0,ori,ori,3085.0,-71.73563265988405,-0.04136623381755418,-139.42687395931847,-0.039706884798909346
112,56.0,EXT_R,EXT,6083.0,0.0,-0.06,-139.42687395931847,-0.039706884798909346
113,56.5,EXT_L,EXT,-2815.0,-75.32602426398667,-0.04299157978253826,-139.42687395931847,-0.039706884798909346
113,56.5,RNAP,tetA,113.0,-64.1008496953318,-0.03643559673358096,-139.42687395931847,-0.039706884798909346
113,56.5,ori,ori,3085.0,-75.32602426398667,-0.04299157978253826,-139.42687395931847,-0.039706884798909346
113,56.5,EXT_R,EXT,6113.0,0.0,-0.06,-139.42687395931847,-0.039706884798909346
114,57.0,EXT_L,EXT,-2815.0,-78.91641586808929,-0.044583957269530766,-139.42687395931847,-0.039706884798909346
114,57.0,RNAP,tetA,143.0,-60.51045809122918,-0.03474936577207149,-139.42687395931847,-0.039706884798909346
114,57.0,ori,ori,3085.0,-78.91641586808929,-0.044583957269530766,-139.42687395931847,-0.039706884798909346
114,57.0,EXT_R,EXT,6143.0,0.0,-0.06,-139.42687395931847,-0.039706884798909346
115,57.5,EXT_L,EXT,-2815.0,-82.50680747219191,-0.04614435930497725,-139.42687395931847,-0.039706884798909346
115,57.5,RNAP,tetA,173.0,-56.92006648712656,-0.0330280049988639,-139.42687395931847,-0.039706884798909346
115,57.5,ori,ori,3085.0,-82.50680747219191,-0.04614435930497725,-139.42687395931847,-0.039706884798909346
115,57.5,EXT_R,EXT,6173.0,0.0,-0.06,-139.42687395931847,-0.039706884798909346
116,58.0,EXT_L,EXT,-2815.0,-86.09719907629453,-0.047673739431170314,-139.42687395931847,-0.039706884798909346
116,58.0,RNAP,tetA,203.0,-53.32967488302394,-0.03127040505148352,-139.42687395931847,-0.039706884798909346
116,58.0,ori,ori,3085.0,-86.09719907629453,-0.047673739431170314,-139.42687395931847,-0.039706884798909346
116,58.0,EXT_R,EXT,6203.0,0.0,-0.06,-139.42687395931847,-0.039706884798909346
117,58.5,EXT_L,EXT,-2815.0,-89.68759068039715,-0.04917301364936746,-139.42687395931847,-0.039706884798909346
117,58.5,RNAP,tetA,233.0,-49.73928327892132,-0.029475409360541854,-139.42687395931847,-0.039706884798909346
117,58.5,ori,ori,3085.0,-89.68759068039715,-0.04917301364936746,-139.42687395931847,-0.039706884798909346
117,58.5,EXT_R,EXT,6233.0,0.0,-0.06,-139.42687395931847,-0.039706884798909346
118,59.0,EXT_L,EXT,-2815.0,-93.27798228449977,-0.05064306224927616,-139.42687395931847,-0.039706884798909346
118,59.0,RNAP,tetA,263.0,-46.1488916748187,-0.027641811611730478,-139.42687395931847,-0.039706884798909346
118,59.0,ori,ori,3085.0,-93.27798228449977,-0.05064306224927616,-139.42687395931847,-0.039706884798909346
118,59.0,EXT_R,EXT,6263.0,0.0,-0.06,-139.42687395931847,-0.039706884798909346
119,59.5,EXT_L,EXT,-2815.0,-96.86837388860239,-0.052084731532584305,-139.42687395931847,-0.039706884798909346
119,59.5,RNAP,tetA,293.0,-42.55850007071608,-0.025768353042292764,-139.42687395931847,-0.039706884798909346
119,59.5,ori,ori,3085.0,-96.86837388860239,-0.052084731532584305,-139.42687395931847,-0.039706884798909346
119,59.5,EXT_R,EXT,6293.0,0.0,-0.06,-139.42687395931847,-0.039706884798909346
120,60.0,EXT_L,EXT,-2815.0,-100.45876549270501,-0.05349883543762652,-139.42687395931847,-0.039706884798909346
120,60.0,RNAP,tetA,323.0,-38.96810846661346,-0.023853719559241038,-139.42687395931847,-0.039706884798909346
120,60.0,ori,ori,3085.0,-100.45876549270501,-0.05349883543762652,-139.42687395931847,-0.039706884798909346
120,60.0,EXT_R,EXT,6323.0,0.0,-0.06,-139.42687395931847,-0.039706884798909346
121,60.5,EXT_L,EXT,-2815.0,-104.04915709680763,-0.0548861570717399,-139.42687395931847,-0.039706884798909346
121,60.5,RNAP,tetA,353.0,-35.37771686251084,-0.021896538665454827,-139.42687395931847,-0.039706884798909346
121,60.5,ori,ori,3085.0,-104.04915709680763,-0.0548861570717399,-139.42687395931847,-0.039706884798909346
121,60.5,EXT_R,EXT,6353.0,0.0,-0.06,-139.42687395931847,-0.039706884798909346
122,61.0,EXT_L,EXT,-2815.0,-107.63954870091025,-0.05624745015737086,-139.42687395931847,-0.039706884798909346
122,61.0,RNAP,tetA,383.0,-31.787325258408217,-0.019895376178549824,-139.42687395931847,-0.039706884798909346
122,61.0,ori,ori,3085.0,-107.63954870091025,-0.05624745015737086,-139.42687395931847,-0.039706884798909346
122,61.0,EXT_R,EXT,6383.0,0.0,-0.06,-139.42687395931847,-0.039706884798909346
123,61.5,EXT_L,EXT,-2815.0,-111.22994030501287,-0.05758344039754399,-139.42687395931847,-0.039706884798909346
123,61.5,RNAP,tetA,413.0,-28.196933654305596,-0.017848732726033347,-139.42687395931847,-0.039706884798909346
123,61.5,ori,ori,3085.0,-111.22994030501287,-0.05758344039754399,-139.42687395931847,-0.039706884798909346
123,61.5,EXT_R,EXT,6413.0,0.0,-0.06,-139.42687395931847,-0.039706884798909346
124,62.0,EXT_L,EXT,-2815.0,-114.8203319091155,-0.05889482676589073,-139.42687395931847,-0.039706884798909346
124,62.0,RNAP,tetA,443.0,-24.606542050202975,-0.015755039998746372,-139.42687395931847,-0.039706884798909346
124,62.0,ori,ori,3085.0,-114.8203319091155,-0.05889482676589073,-139.42687395931847,-0.039706884798909346
124,62.0,EXT_R,EXT,6443.0,0.0,-0.06,-139.42687395931847,-0.039706884798909346
125,62.5,EXT_L,EXT,-2815.0,-118.41072351321812,-0.06018228272605596,-139.42687395931847,-0.039706884798909346
125,62.5,RNAP,tetA,473.0,-21.016150446100355,-0.013612656742917843,-139.42687395931847,-0.039706884798909346
125,62.5,ori,ori,3085.0,-118.41072351321812,-0.06018228272605596,-139.42687395931847,-0.039706884798909346
125,62.5,EXT_R,EXT,6473.0,0.0,-0.06,-139.42687395931847,-0.039706884798909346
126,63.0,EXT_L,EXT,-2815.0,-122.00111511732074,-0.061446457384952385,-139.42687395931847,-0.039706884798909346
126,63.0,RNAP,tetA,503.0,-17.425758841997734,-0.01141986446930511,-139.42687395931847,-0.039706884798909346
126,63.0,ori,ori,3085.0,-122.00111511732074,-0.061446457384952385,-139.42687395931847,-0.039706884798909346
126,63.0,EXT_R,EXT,6503.0,0.0,-0.06,-139.42687395931847,-0.039706884798909346
127,63.5,EXT_L,EXT,-2815.0,-125.59150672142336,-0.06268797658401196,-139.42687395931847,-0.039706884798909346
127,63.5,RNAP,tetA,533.0,-13.835367237895113,-0.009174862855844457,-139.42687395931847,-0.039706884798909346
127,63.5,ori,ori,3085.0,-125.59150672142336,-0.06268797658401196,-139.42687395931847,-0.039706884798909346
127,63.5,EXT_R,EXT,6533.0,0.0,-0.06,-139.42687395931847,-0.039706884798909346
128,64.0,EXT_L,EXT,-2815.0,-129.181898325526,-0.06390744393228893,-139.42687395931847,-0.039706884798909346
