frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
83,41.5,ori,ori,3085.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
83,41.5,EXT_R,EXT,9085.0,0.0,-0.06,-184.60596831094313,-0.052288135593220354
84,42.0,EXT_L,EXT,-2815.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
84,42.0,ori,ori,3085.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
84,42.0,EXT_R,EXT,9085.0,0.0,-0.06,-184.60596831094313,-0.052288135593220354
85,42.5,EXT_L,EXT,-2815.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
85,42.5,ori,ori,3085.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
85,42.5,EXT_R,EXT,9085.0,0.0,-0.06,-184.60596831094313,-0.052288135593220354
86,43.0,EXT_L,EXT,-2815.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
86,43.0,ori,ori,3085.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
86,43.0,EXT_R,EXT,9085.0,0.0,-0.06,-184.60596831094313,-0.052288135593220354
87,43.5,EXT_L,EXT,-2815.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
87,43.5,ori,ori,3085.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
87,43.5,EXT_R,EXT,9085.0,0.0,-0.06,-184.60596831094313,-0.052288135593220354
88,44.0,EXT_L,EXT,-2815.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
88,44.0,ori,ori,3085.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
88,44.0,EXT_R,EXT,9085.0,0.0,-0.06,-184.60596831094313,-0.052288135593220354
89,44.5,EXT_L,EXT,-2815.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
89,44.5,ori,ori,3085.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
89,44.5,EXT_R,EXT,9085.0,0.0,-0.06,-184.60596831094313,-0.052288135593220354
90,45.0,EXT_L,EXT,-2815.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
90,45.0,ori,ori,3085.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
90,45.0,EXT_R,EXT,9085.0,0.0,-0.06,-184.60596831094313,-0.052288135593220354
91,45.5,EXT_L,EXT,-2815.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
91,45.5,ori,ori,3085.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
91,45.5,EXT_R,EXT,9085.0,0.0,-0.06,-184.60596831094313,-0.052288135593220354
92,46.0,EXT_L,EXT,-2815.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
92,46.0,ori,ori,3085.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
92,46.0,EXT_R,EXT,9085.0,0.0,-0.06,-184.60596831094313,-0.052288135593220354
93,46.5,EXT_L,EXT,-2815.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
93,46.5,ori,ori,3085.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
93,46.5,EXT_R,EXT,9085.0,0.0,-0.06,-184.60596831094313,-0.052288135593220354
94,47.0,EXT_L,EXT,-2815.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
94,47.0,ori,ori,3085.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
94,47.0,EXT_R,EXT,9085.0,0.0,-0.06,-184.60596831094313,-0.052288135593220354
95,47.5,EXT_L,EXT,-2815.0,-93.8170305127231,-0.05409943533443135,-184.60596831094313,-0.052573278800272676
95,47.5,RNAP,tetA,83.0,-90.78893779822005,-0.05108412000027543,-184.60596831094313,-0.052573278800272676
95,47.5,ori,ori,3085.0,-93.8170305127231,-0.05409943533443135,-184.60596831094313,-0.052573278800272676
95,47.5,EXT_R,EXT,6083.0,0.0,-0.06,-184.60596831094313,-0.052573278800272676
96,48.0,EXT_L,EXT,-2815.0,-97.40742211682571,-0.055594318169119555,-184.60596831094313,-0.052573278800272676
96,48.0,RNAP,tetA,113.0,-87.19854619411743,-0.04956457020435987,-184.60596831094313,-0.052573278800272676
96,48.0,ori,ori,3085.0,-97.40742211682571,-0.055594318169119555,-184.60596831094313,-0.052573278800272676
96,48.0,EXT_R,EXT,6113.0,0.0,-0.06,-184.60596831094313,-0.052573278800272676
97,48.5,EXT_L,EXT,-2815.0,-100.99781372092833,-0.05705887883677554,-184.60596831094313,-0.052573278800272676
97,48.5,RNAP,tetA,143.0,-83.6081545900148,-0.04801368948481719,-184.60596831094313,-0.052573278800272676
97,48.5,ori,ori,3085.0,-100.99781372092833,-0.05705887883677554,-184.60596831094313,-0.052573278800272676
97,48.5,EXT_R,EXT,6143.0,0.0,-0.06,-184.60596831094313,-0.052573278800272676
98,49.0,EXT_L,EXT,-2815.0,-104.58820532503096,-0.05849403065568341,-184.60596831094313,-0.052573278800272676
98,49.0,RNAP,tetA,173.0,-80.01776298591219,-0.046430498750284044,-184.60596831094313,-0.052573278800272676
98,49.0,ori,ori,3085.0,-104.58820532503096,-0.05849403065568341,-184.60596831094313,-0.052573278800272676
98,49.0,EXT_R,EXT,6173.0,0.0,-0.06,-184.60596831094313,-0.052573278800272676
99,49.5,EXT_L,EXT,-2815.0,-108.17859692913358,-0.05990065062928497,-184.60596831094313,-0.052573278800272676
99,49.5,RNAP,tetA,203.0,-76.42737138180956,-0.04481397768449756,-184.60596831094313,-0.052573278800272676
99,49.5,ori,ori,3085.0,-108.17859692913358,-0.05990065062928497,-184.60596831094313,-0.052573278800272676
99,49.5,EXT_R,EXT,6203.0,0.0,-0.06,-184.60596831094313,-0.052573278800272676
100,50.0,EXT_L,EXT,-2815.0,-111.7689885332362,-0.06127958123332744,-184.60596831094313,-0.052573278800272676
100,50.0,RNAP,tetA,233.0,-72.83697977770694,-0.043163062553481575,-184.60596831094313,-0.052573278800272676
100,50.0,ori,ori,3085.0,-111.7689885332362,-0.06127958123332744,-184.60596831094313,-0.052573278800272676
100,50.0,EXT_R,EXT,6233.0,0.0,-0.06,-184.60596831094313,-0.052573278800272676
101,50.5,EXT_L,EXT,-2815.0,-115.35938013733882,-0.06263163209849969,-184.60596831094313,-0.052573278800272676
101,50.5,RNAP,tetA,263.0,-69.24658817360432,-0.041476643871260946,-184.60596831094313,-0.052573278800272676
101,50.5,ori,ori,3085.0,-115.35938013733882,-0.06263163209849969,-184.60596831094313,-0.052573278800272676
101,50.5,EXT_R,EXT,6263.0,0.0,-0.06,-184.60596831094313,-0.052573278800272676
102,51.0,EXT_L,EXT,-2815.0,-118.94977174144144,-0.06395758159561842,-184.60596831094313,-0.052573278800272676
102,51.0,RNAP,tetA,293.0,-65.6561965695017,-0.03975356391333987,-184.60596831094313,-0.052573278800272676
102,51.0,ori,ori,3085.0,-118.94977174144144,-0.06395758159561842,-184.60596831094313,-0.052573278800272676
102,51.0,EXT_R,EXT,6293.0,0.0,-0.06,-184.60596831094313,-0.052573278800272676
103,51.5,EXT_L,EXT,-959.0,-51.4866651680399,-0.06711447057762404,-180.71637740649862,-0.052540013917884494
103,51.5,RNAP,tetA,323.0,-62.06580496539908,-0.037992614066233714,-180.71637740649862,-0.052540013917884494
103,51.5,ori,ori,3085.0,-67.16390727305965,-0.06465403935407144,-180.71637740649862,-0.052540013917884494
103,51.5,topoI,41,4921.0,-51.4866651680399,-0.06711447057762404,-180.71637740649862,-0.052540013917884494
103,51.5,EXT_R,EXT,6323.0,0.0,-0.06,-180.71637740649862,-0.052540013917884494
104,52.0,EXT_L,EXT,-959.0,-53.13226131992027,-0.06767587750039179,-176.82678650205412,-0.05140918580375784
104,52.0,RNAP,tetA,353.0,-58.47541336129646,-0.03619253200030297,-176.82678650205412,-0.05140918580375784
104,52.0,ori,ori,3085.0,-65.2191118208374,-0.06278191953840324,-176.82678650205412,-0.05140918580375784
104,52.0,topoI,41,4921.0,-53.13226131992027,-0.06767587750039179,-176.82678650205412,-0.05140918580375784
104,52.0,EXT_R,EXT,6353.0,0.0,-0.06,-176.82678650205412,-0.05140918580375784
105,52.5,EXT_L,EXT,-959.0,-54.77785747180064,-0.06821218426267812,-172.93719559760962,-0.05027835768963119
105,52.5,RNAP,tetA,383.0,-54.88502175719384,-0.034351998651991775,-172.93719559760962,-0.05027835768963119
105,52.5,ori,ori,3085.0,-63.274316368615146,-0.06090979972273504,-172.93719559760962,-0.05027835768963119
105,52.5,topoI,41,4921.0,-54.77785747180064,-0.06821218426267812,-172.93719559760962,-0.05027835768963119
105,52.5,EXT_R,EXT,6383.0,0.0,-0.06,-172.93719559760962,-0.05027835768963119
106,53.0,EXT_L,EXT,-2815.0,-117.7529745400739,-0.060960397645347594,-169.04760469316508,-0.048142467620995236
106,53.0,RNAP,tetA,413.0,-51.29463015309122,-0.03246963500030987,-169.04760469316508,-0.048142467620995236
106,53.0,ori,ori,3085.0,-117.7529745400739,-0.060960397645347594,-169.04760469316508,-0.048142467620995236
106,53.0,EXT_R,EXT,6413.0,0.0,-0.06,-169.04760469316508,-0.048142467620995236
107,53.5,EXT_L,EXT,-2815.0,-121.34336614417651,-0.062240688643088404,-169.0476046931651,-0.04814246762099524
107,53.5,RNAP,tetA,443.0,-47.7042385489886,-0.03054399862100308,-169.0476046931651,-0.04814246762099524
107,53.5,ori,ori,3085.0,-121.34336614417651,-0.062240688643088404,-169.0476046931651,-0.04814246762099524
107,53.5,EXT_R,EXT,6443.0,0.0,-0.06,-169.0476046931651,-0.04814246762099524
108,54.0,EXT_L,EXT,-2815.0,-124.93375774827913,-0.0634976166664179,-169.04760469316514,-0.04814246762099525
108,54.0,RNAP,tetA,473.0,-44.11384694488598,-0.02857358000031707,-169.04760469316514,-0.04814246762099525
108,54.0,ori,ori,3085.0,-124.93375774827913,-0.0634976166664179,-169.04760469316514,-0.04814246762099525
108,54.0,EXT_R,EXT,6473.0,0.0,-0.06,-169.04760469316514,-0.04814246762099525
109,54.5,EXT_L,EXT,-2815.0,-128.52414935238176,-0.064731815430736,-169.0476046931651,-0.04814246762099524
109,54.5,RNAP,tetA,503.0,-40.52345534078336,-0.026556798588556096,-169.0476046931651,-0.04814246762099524
109,54.5,ori,ori,3085.0,-128.52414935238176,-0.064731815430736,-169.0476046931651,-0.04814246762099524
109,54.5,EXT_R,EXT,6503.0,0.0,-0.06,-169.0476046931651,-0.04814246762099524
110,55.0,EXT_L,EXT,-2815.0,-132.11454095648438,-0.06594389593762905,-169.04760469316508,-0.048142467620995236
110,55.0,RNAP,tetA,533.0,-36.93306373668074,-0.02449199857175319,-169.04760469316508,-0.048142467620995236
110,55.0,ori,ori,3085.0,-132.11454095648438,-0.06594389593762905,-169.04760469316508,-0.048142467620995236
110,55.0,EXT_R,EXT,6533.0,0.0,-0.06,-169.04760469316508,-0.048142467620995236
111,55.5,EXT_L,EXT,-2815.0,-135.704932560587,-0.06713444748347604,-169.0476046931651,-0.04814246762099524
111,55.5,RNAP,tetA,563.0,-33.342672132578116,-0.022377444337677927,-169.0476046931651,-0.04814246762099524
111,55.5,ori,ori,3085.0,-135.704932560587,-0.06713444748347604,-169.0476046931651,-0.04814246762099524
111,55.5,EXT_R,EXT,6563.0,0.0,-0.06,-169.0476046931651,-0.04814246762099524
112,56.0,EXT_L,EXT,-2815.0,-139.29532416468962,-0.06830403861478346,-169.04760469316514,-0.04814246762099525
112,56.0,RNAP,tetA,593.0,-29.752280528475495,-0.020211315610088633,-169.04760469316514,-0.04814246762099525
112,56.0,ori,ori,3085.0,-139.29532416468962,-0.06830403861478346,-169.04760469316514,-0.04814246762099525
112,56.0,EXT_R,EXT,6593.0,0.0,-0.06,-169.04760469316514,-0.04814246762099525
113,56.5,EXT_L,EXT,-2815.0,-142.88571576879224,-0.06945321803350263,-169.0476046931651,-0.04814246762099524
113,56.5,RNAP,tetA,623.0,-26.161888924372874,-0.017991702222558862,-169.0476046931651,-0.04814246762099524
113,56.5,ori,ori,3085.0,-142.88571576879224,-0.06945321803350263,-169.0476046931651,-0.04814246762099524
113,56.5,EXT_R,EXT,6623.0,0.0,-0.06,-169.0476046931651,-0.04814246762099524
114,57.0,EXT_L,EXT,-2815.0,-146.47610737289486,-0.07058251545535814,-169.04760469316508,-0.048142467620995236
114,57.0,RNAP,tetA,653.0,-22.571497320270254,-0.01571659850034085,-169.04760469316508,-0.048142467620995236
114,57.0,ori,ori,3085.0,-146.47610737289486,-0.07058251545535814,-169.04760469316508,-0.048142467620995236
114,57.0,EXT_R,EXT,6653.0,0.0,-0.06,-169.04760469316508,-0.048142467620995236
115,57.5,EXT_L,EXT,-2815.0,-150.06649897699748,-0.07169244242400859,-169.0476046931651,-0.04814246762099524
115,57.5,RNAP,tetA,683.0,-18.981105716167633,-0.01338389721553504,-169.0476046931651,-0.04814246762099524
115,57.5,ori,ori,3085.0,-150.06649897699748,-0.07169244242400859,-169.0476046931651,-0.04814246762099524
115,57.5,EXT_R,EXT,6683.0,0.0,-0.06,-169.0476046931651,-0.04814246762099524
116,58.0,EXT_L,EXT,-2815.0,-153.6568905811001,-0.07278349308366838,-169.04760469316514,-0.04814246762099525
116,58.0,RNAP,tetA,713.0,-15.390714112065012,-0.010991383077272668,-169.04760469316514,-0.04814246762099525
116,58.0,ori,ori,3085.0,-153.6568905811001,-0.07278349308366838,-169.04760469316514,-0.04814246762099525
116,58.0,EXT_R,EXT,6713.0,0.0,-0.06,-169.04760469316514,-0.04814246762099525
117,58.5,EXT_L,EXT,-2815.0,-157.24728218520272,-0.0738561449126425,-169.0476046931651,-0.04814246762099524
117,58.5,RNAP,tetA,743.0,-11.800322507962392,-0.008536725714639846,-169.0476046931651,-0.04814246762099524
117,58.5,ori,ori,3085.0,-157.24728218520272,-0.0738561449126425,-169.0476046931651,-0.04814246762099524
117,58.5,EXT_R,EXT,6743.0,0.0,-0.06,-169.0476046931651,-0.04814246762099524
118,59.0,EXT_L,EXT,-2815.0,-160.83767378930534,-0.07491085942006188,-169.04760469316508,-0.048142467620995236
118,59.0,RNAP,tetA,773.0,-8.209930903859771,-0.006017472105621949,-169.04760469316508,-0.048142467620995236
118,59.0,ori,ori,3085.0,-160.83767378930534,-0.07491085942006188,-169.04760469316508,-0.048142467620995236
118,59.0,EXT_R,EXT,6773.0,0.0,-0.06,-169.04760469316508,-0.048142467620995236
119,59.5,EXT_L,EXT,-2815.0,-164.42806539340796,-0.07594808280795523,-169.0476046931651,-0.04814246762099524
119,59.5,RNAP,tetA,803.0,-4.61953929975715,-0.003431038400363575,-169.0476046931651,-0.04814246762099524
119,59.5,ori,ori,3085.0,-164.42806539340796,-0.07594808280795523,-169.0476046931651,-0.04814246762099524
119,59.5,EXT_R,EXT,6803.0,0.0,-0.06,-169.0476046931651,-0.04814246762099524
120,60.0,EXT_L,EXT,-2815.0,-168.01845699751058,-0.07696824660065298,-169.04760469316514,-0.04814246762099525
120,60.0,RNAP,tetA,833.0,-1.0291476956545291,-0.0007747010814495692,-169.04760469316514,-0.04814246762099525
120,60.0,ori,ori,3085.0,-168.01845699751058,-0.07696824660065298,-169.04760469316514,-0.04814246762099525
120,60.0,EXT_R,EXT,6833.0,0.0,-0.06,-169.04760469316514,-0.04814246762099525
121,60.5,EXT_L,EXT,-2815.0,-171.6088486016132,-0.07797176824338826,-169.0476046931651,-0.04814246762099524
121,60.5,RNAP,tetA,863.0,2.561243908448092,0.0019544126023661903,-169.0476046931651,-0.04814246762099524
121,60.5,ori,ori,3085.0,-171.6088486016132,-0.07797176824338826,-169.0476046931651,-0.04814246762099524
121,60.5,EXT_R,EXT,6863.0,0.0,-0.06,-169.0476046931651,-0.04814246762099524
122,61.0,EXT_L,EXT,-2815.0,-175.19924020571582,-0.07895905167183982,-169.04760469316508,-0.048142467620995236
122,61.0,RNAP,tetA,893.0,6.151635512550714,0.004759334999621277,-169.04760469316508,-0.048142467620995236
122,61.0,ori,ori,3085.0,-175.19924020571582,-0.07895905167183982,-169.04760469316508,-0.048142467620995236
122,61.0,EXT_R,EXT,6893.0,0.0,-0.06,-169.04760469316508,-0.048142467620995236
123,61.5,EXT_L,EXT,-2815.0,-178.78963180981845,-0.0799304878542488,-169.0476046931651,-0.04814246762099524
123,61.5,RNAP,tetA,923.0,9.742027116653334,0.007643269295390591,-169.0476046931651,-0.04814246762099524
123,61.5,ori,ori,3085.0,-178.78963180981845,-0.0799304878542488,-169.0476046931651,-0.04814246762099524
123,61.5,EXT_R,EXT,6923.0,0.0,-0.06,-169.0476046931651,-0.04814246762099524
124,62.0,EXT_L,EXT,-2815.0,-182.38002341392107,-0.08088645530763854,-169.04760469316514,-0.04814246762099525
124,62.0,RNAP,tetA,953.0,13.332418720755955,0.01060960171389617,-169.04760469316514,-0.04814246762099525
124,62.0,ori,ori,3085.0,-182.38002341392107,-0.08088645530763854,-169.04760469316514,-0.04814246762099525
124,62.0,EXT_R,EXT,6953.0,0.0,-0.06,-169.04760469316514,-0.04814246762099525
125,62.5,EXT_L,EXT,-2815.0,-185.9704150180237,-0.08182732058956874,-169.0476046931651,-0.04814246762099524
125,62.5,RNAP,tetA,983.0,16.922810324858578,0.013661914782213506,-169.0476046931651,-0.04814246762099524
125,62.5,ori,ori,3085.0,-185.9704150180237,-0.08182732058956874,-169.0476046931651,-0.04814246762099524
125,62.5,EXT_R,EXT,6983.0,0.0,-0.06,-169.0476046931651,-0.04814246762099524
126,63.0,EXT_L,EXT,-2815.0,-189.5608066221263,-0.08275343876676645,-169.04760469316508,-0.048142467620995236
126,63.0,RNAP,tetA,1013.0,20.513201928961198,0.016804001764304882,-169.04760469316508,-0.048142467620995236
126,63.0,ori,ori,3085.0,-189.5608066221263,-0.08275343876676645,-169.04760469316508,-0.048142467620995236
126,63.0,EXT_R,EXT,7013.0,0.0,-0.06,-169.04760469316508,-0.048142467620995236
127,63.5,EXT_L,EXT,-2815.0,-193.15119822622893,-0.0836651538618927,-169.0476046931651,-0.04814246762099524
127,63.5,RNAP,tetA,1043.0,24.10359353306382,0.020039882387652714,-169.0476046931651,-0.04814246762099524
127,63.5,ori,ori,3085.0,-193.15119822622893,-0.0836651538618927,-169.0476046931651,-0.04814246762099524
127,63.5,EXT_R,EXT,7043.0,0.0,-0.06,-169.0476046931651,-0.04814246762099524
128,64.0,EXT_L,EXT,-2815.0,-196.74158983033155,-0.084562799279625,-169.04760469316514,-0.04814246762099525
128,64.0,RNAP,tetA,1073.0,27.69398513716644,0.023373819999586844,-169.04760469316514,-0.04814246762099525
128,64.0,ori,ori,3085.0,-196.74158983033155,-0.084562799279625,-169.04760469316514,-0.04814246762099525
128,64.0,EXT_R,EXT,7073.0,0.0,-0.06,-169.04760469316514,-0.04814246762099525
129,64.5,EXT_L,EXT,-2815.0,-200.33198143443417,-0.0854466982131654,-169.0476046931651,-0.04814246762099524
129,64.5,RNAP,tetA,1103.0,31.28437674126906,0.026810340307272803,-169.0476046931651,-0.04814246762099524
129,64.5,ori,ori,3085.0,-200.33198143443417,-0.0854466982131654,-169.0476046931651,-0.04814246762099524
129,64.5,EXT_R,EXT,7103.0,0.0,-0.06,-169.0476046931651,-0.04814246762099524
130,65.0,EXT_L,EXT,-2815.0,-203.9223730385368,-0.08631716403221429,-169.04760469316508,-0.048142467620995236
130,65.0,RNAP,tetA,1133.0,34.874768345371685,0.03035425187457394,-169.04760469316508,-0.048142467620995236
130,65.0,ori,ori,3085.0,-203.9223730385368,-0.08631716403221429,-169.04760469316508,-0.048142467620995236
130,65.0,EXT_R,EXT,7133.0,0.0,-0.06,-169.04760469316508,-0.048142467620995236
131,65.5,EXT_L,EXT,-2815.0,-207.5127646426394,-0.08717450065338914,-169.0476046931651,-0.04814246762099524
131,65.5,RNAP,tetA,1163.0,38.465159949474305,0.03401066857099575,-169.0476046931651,-0.04814246762099524
131,65.5,ori,ori,3085.0,-207.5127646426394,-0.08717450065338914,-169.0476046931651,-0.04814246762099524
131,65.5,EXT_R,EXT,7163.0,0.0,-0.06,-169.0476046931651,-0.04814246762099524
132,66.0,EXT_L,EXT,-2815.0,-211.10315624674203,-0.08801900289400749,-169.04760469316514,-0.04814246762099525
132,66.0,RNAP,tetA,1193.0,42.055551553576926,0.03778503419310858,-169.04760469316514,-0.04814246762099525
132,66.0,ori,ori,3085.0,-211.10315624674203,-0.08801900289400749,-169.04760469316514,-0.04814246762099525
132,66.0,EXT_R,EXT,7193.0,0.0,-0.06,-169.04760469316514,-0.04814246762099525
133,66.5,EXT_L,EXT,-2815.0,-214.69354785084465,-0.08885095681009955,-169.0476046931651,-0.04814246762099524
133,66.5,RNAP,tetA,1223.0,45.64594315767955,0.041683149507749706,-169.0476046931651,-0.04814246762099524
133,66.5,ori,ori,3085.0,-214.69354785084465,-0.08885095681009955,-169.0476046931651,-0.04814246762099524
133,66.5,EXT_R,EXT,7223.0,0.0,-0.06,-169.0476046931651,-0.04814246762099524
134,67.0,EXT_L,EXT,-2815.0,-218.28393945494727,-0.0896706400194646,-169.04760469316508,-0.048142467620995236
134,67.0,RNAP,tetA,1253.0,49.23633476178217,0.04571120199954553,-169.04760469316508,-0.048142467620995236
134,67.0,ori,ori,3085.0,-218.28393945494727,-0.0896706400194646,-169.04760469316508,-0.048142467620995236
134,67.0,EXT_R,EXT,7253.0,0.0,-0.06,-169.04760469316508,-0.048142467620995236
135,67.5,EXT_L,EXT,-2815.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
135,67.5,ori,ori,3085.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
135,67.5,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931651,-0.047881355932203405
136,68.0,EXT_L,EXT,-2815.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
136,68.0,ori,ori,3085.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
