frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
6024,3012.0,ori,ori,3085.0,-22.834729405939015,-0.006467750952673061,-22.834729405939015,-0.006467750952673061
6024,3012.0,EXT_R,EXT,9085.0,0.0,-0.06,-22.834729405939015,-0.006467750952673061
6025,3012.5,EXT_L,EXT,-2815.0,-22.834729405939015,-0.006467750952673061,-22.834729405939015,-0.006467750952673061
6025,3012.5,ori,ori,3085.0,-22.834729405939015,-0.006467750952673061,-22.834729405939015,-0.006467750952673061
6025,3012.5,EXT_R,EXT,9085.0,0.0,-0.06,-22.834729405939015,-0.006467750952673061
6026,3013.0,EXT_L,EXT,-2815.0,-22.834729405939015,-0.006467750952673061,-22.834729405939015,-0.006467750952673061
6026,3013.0,ori,ori,3085.0,-22.834729405939015,-0.006467750952673061,-22.834729405939015,-0.006467750952673061
6026,3013.0,EXT_R,EXT,9085.0,0.0,-0.06,-22.834729405939015,-0.006467750952673061
6027,3013.5,EXT_L,EXT,-2815.0,-22.834729405939015,-0.006467750952673061,-22.834729405939015,-0.006467750952673061
6027,3013.5,ori,ori,3085.0,-22.834729405939015,-0.006467750952673061,-22.834729405939015,-0.006467750952673061
6027,3013.5,EXT_R,EXT,9085.0,0.0,-0.06,-22.834729405939015,-0.006467750952673061
6028,3014.0,EXT_L,EXT,-2815.0,-22.834729405939015,-0.006467750952673061,-22.834729405939015,-0.006467750952673061
6028,3014.0,ori,ori,3085.0,-22.834729405939015,-0.006467750952673061,-22.834729405939015,-0.006467750952673061
6028,3014.0,EXT_R,EXT,9085.0,0.0,-0.06,-22.834729405939015,-0.006467750952673061
6029,3014.5,EXT_L,EXT,-2815.0,-22.834729405939015,-0.006467750952673061,-22.834729405939015,-0.006467750952673061
6029,3014.5,ori,ori,3085.0,-22.834729405939015,-0.006467750952673061,-22.834729405939015,-0.006467750952673061
6029,3014.5,EXT_R,EXT,9085.0,0.0,-0.06,-22.834729405939015,-0.006467750952673061
6030,3015.0,EXT_L,EXT,-2815.0,-22.834729405939015,-0.006467750952673061,-22.834729405939015,-0.006467750952673061
6030,3015.0,ori,ori,3085.0,-22.834729405939015,-0.006467750952673061,-22.834729405939015,-0.006467750952673061
6030,3015.0,EXT_R,EXT,9085.0,0.0,-0.06,-22.834729405939015,-0.006467750952673061
6031,3015.5,EXT_L,EXT,-2815.0,-22.834729405939015,-0.006467750952673061,-22.834729405939015,-0.006467750952673061
6031,3015.5,ori,ori,3085.0,-22.834729405939015,-0.006467750952673061,-22.834729405939015,-0.006467750952673061
6031,3015.5,EXT_R,EXT,9085.0,0.0,-0.06,-22.834729405939015,-0.006467750952673061
6032,3016.0,EXT_L,EXT,-2815.0,-22.834729405939015,-0.006467750952673061,-22.834729405939015,-0.006467750952673061
6032,3016.0,ori,ori,3085.0,-22.834729405939015,-0.006467750952673061,-22.834729405939015,-0.006467750952673061
6032,3016.0,EXT_R,EXT,9085.0,0.0,-0.06,-22.834729405939015,-0.006467750952673061
6033,3016.5,EXT_L,EXT,-2815.0,-22.834729405939015,-0.006467750952673061,-22.834729405939015,-0.006467750952673061
6033,3016.5,ori,ori,3085.0,-22.834729405939015,-0.006467750952673061,-22.834729405939015,-0.006467750952673061
6033,3016.5,EXT_R,EXT,9085.0,0.0,-0.06,-22.834729405939015,-0.006467750952673061
6034,3017.0,EXT_L,EXT,-2815.0,-22.834729405939015,-0.006467750952673061,-22.834729405939015,-0.006467750952673061
6034,3017.0,ori,ori,3085.0,-22.834729405939015,-0.006467750952673061,-22.834729405939015,-0.006467750952673061
6034,3017.0,EXT_R,EXT,9085.0,0.0,-0.06,-22.834729405939015,-0.006467750952673061
6035,3017.5,EXT_L,EXT,-2815.0,-22.834729405939015,-0.006467750952673061,-22.834729405939015,-0.006467750952673061
6035,3017.5,ori,ori,3085.0,-22.834729405939015,-0.006467750952673061,-22.834729405939015,-0.006467750952673061
6035,3017.5,EXT_R,EXT,9085.0,0.0,-0.06,-22.834729405939015,-0.006467750952673061
6036,3018.0,EXT_L,EXT,-2815.0,-22.834729405939015,-0.006467750952673061,-22.834729405939015,-0.006467750952673061
6036,3018.0,ori,ori,3085.0,-22.834729405939015,-0.006467750952673061,-22.834729405939015,-0.006467750952673061
6036,3018.0,EXT_R,EXT,9085.0,0.0,-0.06,-22.834729405939015,-0.006467750952673061
6037,3018.5,EXT_L,EXT,-2815.0,-22.834729405939015,-0.006467750952673061,-22.834729405939015,-0.006467750952673061
6037,3018.5,ori,ori,3085.0,-22.834729405939015,-0.006467750952673061,-22.834729405939015,-0.006467750952673061
6037,3018.5,EXT_R,EXT,9085.0,0.0,-0.06,-22.834729405939015,-0.006467750952673061
6038,3019.0,EXT_L,EXT,-2815.0,-22.834729405939015,-0.006467750952673061,-22.834729405939015,-0.006467750952673061
6038,3019.0,ori,ori,3085.0,-22.834729405939015,-0.006467750952673061,-22.834729405939015,-0.006467750952673061
6038,3019.0,EXT_R,EXT,9085.0,0.0,-0.06,-22.834729405939015,-0.006467750952673061
6039,3019.5,EXT_L,EXT,-2815.0,-22.834729405939015,-0.006467750952673061,-22.834729405939015,-0.006467750952673061
6039,3019.5,ori,ori,3085.0,-22.834729405939015,-0.006467750952673061,-22.834729405939015,-0.006467750952673061
6039,3019.5,EXT_R,EXT,9085.0,0.0,-0.06,-22.834729405939015,-0.006467750952673061
6040,3020.0,EXT_L,EXT,-1479.0,-14.286695459783516,-0.005231130834830717,-22.834729405939015,-0.006503021578181843
6040,3020.0,ori,ori,3085.0,-8.548033946155503,-0.01095463917991079,-22.834729405939015,-0.006503021578181843
6040,3020.0,RNAP,Raspberry,4489.0,-14.286695459783516,-0.005231130834830717,-22.834729405939015,-0.006503021578181843
6040,3020.0,EXT_R,EXT,9085.0,0.0,-0.06,-22.834729405939015,-0.006503021578181843
6041,3020.5,EXT_L,EXT,-1449.0,-10.696303855680895,-0.003942408718607717,-22.834729405939015,-0.006503021578181843
6041,3020.5,ori,ori,3085.0,-12.138425550258123,-0.0152060341009023,-22.834729405939015,-0.006503021578181843
6041,3020.5,RNAP,Raspberry,4519.0,-10.696303855680895,-0.003942408718607717,-22.834729405939015,-0.006503021578181843
6041,3020.5,EXT_R,EXT,9085.0,0.0,-0.06,-22.834729405939015,-0.006503021578181843
6042,3021.0,EXT_L,EXT,-1419.0,-7.105912251578275,-0.002636518901014075,-22.83472940593902,-0.006503021578181844
6042,3021.0,ori,ori,3085.0,-15.728817154360744,-0.019270417515105328,-22.83472940593902,-0.006503021578181844
6042,3021.0,RNAP,Raspberry,4549.0,-7.105912251578275,-0.002636518901014075,-22.83472940593902,-0.006503021578181844
6042,3021.0,EXT_R,EXT,9085.0,0.0,-0.06,-22.83472940593902,-0.006503021578181844
6043,3021.5,EXT_L,EXT,-1389.0,-3.5155206474756535,-0.001313116032670405,-22.83472940593902,-0.006503021578181844
6043,3021.5,ori,ori,3085.0,-19.319208758463365,-0.02315986333615758,-22.83472940593902,-0.006503021578181844
6043,3021.5,RNAP,Raspberry,4579.0,-3.5155206474756535,-0.001313116032670405,-22.83472940593902,-0.006503021578181844
6043,3021.5,EXT_R,EXT,9085.0,0.0,-0.06,-22.83472940593902,-0.006503021578181844
6044,3022.0,EXT_L,EXT,-1359.0,0.07487095662696763,2.815456116845373e-05,-22.83472940593902,-0.006503021578181844
6044,3022.0,ori,ori,3085.0,-22.909600362565985,-0.026885428013064372,-22.83472940593902,-0.006503021578181844
6044,3022.0,RNAP,Raspberry,4609.0,0.07487095662696763,2.815456116845373e-05,-22.83472940593902,-0.006503021578181844
6044,3022.0,EXT_R,EXT,9085.0,0.0,-0.06,-22.83472940593902,-0.006503021578181844
6045,3022.5,EXT_L,EXT,-1329.0,3.665262560729589,0.0013876571975153169,-22.83472940593902,-0.006503021578181844
6045,3022.5,ori,ori,3085.0,-26.499991966668606,-0.030457255495600872,-22.83472940593902,-0.006503021578181844
6045,3022.5,RNAP,Raspberry,4639.0,3.665262560729589,0.0013876571975153169,-22.83472940593902,-0.006503021578181844
6045,3022.5,EXT_R,EXT,9085.0,0.0,-0.06,-22.83472940593902,-0.006503021578181844
6046,3023.0,EXT_L,EXT,-1299.0,7.25565416483221,0.0027657661655640076,-22.834729405939015,-0.006503021578181843
6046,3023.0,ori,ori,3085.0,-30.090383570771227,-0.03388466946806177,-22.834729405939015,-0.006503021578181843
6046,3023.0,RNAP,Raspberry,4669.0,7.25565416483221,0.0027657661655640076,-22.834729405939015,-0.006503021578181843
6046,3023.0,EXT_R,EXT,9085.0,0.0,-0.06,-22.834729405939015,-0.006503021578181843
6047,3023.5,EXT_L,EXT,-1269.0,10.84604576893483,0.004162866070241757,-22.834729405939022,-0.006503021578181845
6047,3023.5,ori,ori,3085.0,-33.68077517487385,-0.03717625461730758,-22.834729405939022,-0.006503021578181845
6047,3023.5,RNAP,Raspberry,4699.0,10.84604576893483,0.004162866070241757,-22.834729405939022,-0.006503021578181845
6047,3023.5,EXT_R,EXT,9085.0,0.0,-0.06,-22.834729405939022,-0.006503021578181845
6048,3024.0,EXT_L,EXT,-1239.0,14.436437373037451,0.005579352190063045,-22.834729405939022,-0.006503021578181845
6048,3024.0,ori,ori,3085.0,-37.27116677897647,-0.04033992842655678,-22.834729405939022,-0.006503021578181845
6048,3024.0,RNAP,Raspberry,4729.0,14.436437373037451,0.005579352190063045,-22.834729405939022,-0.006503021578181845
6048,3024.0,EXT_R,EXT,9085.0,0.0,-0.06,-22.834729405939022,-0.006503021578181845
6049,3024.5,EXT_L,EXT,-1209.0,18.026828977140074,0.007015630849984307,-22.83472940593902,-0.006503021578181844
6049,3024.5,ori,ori,3085.0,-40.86155838307909,-0.043383004758960404,-22.83472940593902,-0.006503021578181844
6049,3024.5,RNAP,Raspberry,4759.0,18.026828977140074,0.007015630849984307,-22.83472940593902,-0.006503021578181844
6049,3024.5,EXT_R,EXT,9085.0,0.0,-0.06,-22.83472940593902,-0.006503021578181844
6050,3025.0,EXT_L,EXT,-1179.0,21.617220581242695,0.008472119809998267,-22.83472940593902,-0.006503021578181844
6050,3025.0,ori,ori,3085.0,-44.45194998718171,-0.04631225030586264,-22.83472940593902,-0.006503021578181844
6050,3025.0,RNAP,Raspberry,4789.0,21.617220581242695,0.008472119809998267,-22.83472940593902,-0.006503021578181844
6050,3025.0,EXT_R,EXT,9085.0,0.0,-0.06,-22.83472940593902,-0.006503021578181844
6051,3025.5,EXT_L,EXT,-1149.0,25.207612185345315,0.00994924867024861,-22.83472940593902,-0.006503021578181844
6051,3025.5,ori,ori,3085.0,-48.042341591284334,-0.04913393481677091,-22.83472940593902,-0.006503021578181844
6051,3025.5,RNAP,Raspberry,4819.0,25.207612185345315,0.00994924867024861,-22.83472940593902,-0.006503021578181844
6051,3025.5,EXT_R,EXT,9085.0,0.0,-0.06,-22.83472940593902,-0.006503021578181844
6052,3026.0,EXT_L,EXT,-1119.0,28.798003789447936,0.011447459293490154,-22.83472940593902,-0.006503021578181844
6052,3026.0,ori,ori,3085.0,-51.632733195386955,-0.05185387589579547,-22.83472940593902,-0.006503021578181844
6052,3026.0,RNAP,Raspberry,4849.0,28.798003789447936,0.011447459293490154,-22.83472940593902,-0.006503021578181844
6052,3026.0,EXT_R,EXT,9085.0,0.0,-0.06,-22.83472940593902,-0.006503021578181844
6053,3026.5,EXT_L,EXT,-1089.0,32.38839539355056,0.012967206245767278,-22.834729405939015,-0.006503021578181843
6053,3026.5,ori,ori,3085.0,-55.223124799489575,-0.05447747903813676,-22.834729405939015,-0.006503021578181843
6053,3026.5,RNAP,Raspberry,4879.0,32.38839539355056,0.012967206245767278,-22.834729405939015,-0.006503021578181843
6053,3026.5,EXT_R,EXT,9085.0,0.0,-0.06,-22.834729405939015,-0.006503021578181843
6054,3027.0,EXT_L,EXT,-1059.0,35.97878699765318,0.014508957256233738,-22.834729405939015,-0.006503021578181843
6054,3027.0,ori,ori,3085.0,-58.813516403592196,-0.05700977348642904,-22.834729405939015,-0.006503021578181843
6054,3027.0,RNAP,Raspberry,4909.0,35.97878699765318,0.014508957256233738,-22.834729405939015,-0.006503021578181843
6054,3027.0,EXT_R,EXT,9085.0,0.0,-0.06,-22.834729405939015,-0.006503021578181843
6055,3027.5,EXT_L,EXT,-1029.0,39.5691786017558,0.016073193697091058,-22.834729405939015,-0.006503021578181843
6055,3027.5,ori,ori,3085.0,-62.40390800769482,-0.059455444407413724,-22.834729405939015,-0.006503021578181843
6055,3027.5,RNAP,Raspberry,4939.0,39.5691786017558,0.016073193697091058,-22.834729405939015,-0.006503021578181843
6055,3027.5,EXT_R,EXT,9085.0,0.0,-0.06,-22.834729405939015,-0.006503021578181843
6056,3028.0,EXT_L,EXT,-999.0,43.15957020585842,0.01766041108467988,-22.834729405939022,-0.006503021578181845
6056,3028.0,ori,ori,3085.0,-65.99429961179744,-0.06181886182208727,-22.834729405939022,-0.006503021578181845
6056,3028.0,RNAP,Raspberry,4969.0,43.15957020585842,0.01766041108467988,-22.834729405939022,-0.006503021578181845
6056,3028.0,EXT_R,EXT,9085.0,0.0,-0.06,-22.834729405939022,-0.006503021578181845
6057,3028.5,EXT_L,EXT,-969.0,46.74996180996104,0.019271119602820082,-22.834729405939022,-0.006503021578181845
6057,3028.5,ori,ori,3085.0,-69.58469121590007,-0.06410410666516189,-22.834729405939022,-0.006503021578181845
6057,3028.5,RNAP,Raspberry,4999.0,46.74996180996104,0.019271119602820082,-22.834729405939022,-0.006503021578181845
6057,3028.5,EXT_R,EXT,9085.0,0.0,-0.06,-22.834729405939022,-0.006503021578181845
6058,3029.0,EXT_L,EXT,-939.0,50.340353414063664,0.02090584464956079,-22.834729405939022,-0.006503021578181845
6058,3029.0,ori,ori,3085.0,-73.17508282000269,-0.06631499430076121,-22.834729405939022,-0.006503021578181845
6058,3029.0,RNAP,Raspberry,5029.0,50.340353414063664,0.02090584464956079,-22.834729405939022,-0.006503021578181845
6058,3029.0,EXT_R,EXT,9085.0,0.0,-0.06,-22.834729405939022,-0.006503021578181845
6059,3029.5,EXT_L,EXT,-909.0,53.930745018166284,0.022565127408571008,-22.834729405939022,-0.006503021578181845
6059,3029.5,ori,ori,3085.0,-76.7654744241053,-0.06845509577940431,-22.834729405939022,-0.006503021578181845
6059,3029.5,RNAP,Raspberry,5059.0,53.930745018166284,0.022565127408571008,-22.834729405939022,-0.006503021578181845
6059,3029.5,EXT_R,EXT,9085.0,0.0,-0.06,-22.834729405939022,-0.006503021578181845
6060,3030.0,EXT_L,EXT,-879.0,57.521136622268905,0.02424952544647644,-22.834729405939022,-0.006503021578181845
6060,3030.0,ori,ori,3085.0,-80.35586602820793,-0.07052775708540109,-22.834729405939022,-0.006503021578181845
6060,3030.0,RNAP,Raspberry,5089.0,57.521136622268905,0.02424952544647644,-22.834729405939022,-0.006503021578181845
6060,3030.0,EXT_R,EXT,9085.0,0.0,-0.06,-22.834729405939022,-0.006503021578181845
6061,3030.5,EXT_L,EXT,-849.0,61.111528226371526,0.025959613337527353,-22.834729405939022,-0.006503021578181845
6061,3030.5,ori,ori,3085.0,-83.94625763231055,-0.07253611659286643,-22.834729405939022,-0.006503021578181845
6061,3030.5,RNAP,Raspberry,5119.0,61.111528226371526,0.025959613337527353,-22.834729405939022,-0.006503021578181845
6061,3030.5,EXT_R,EXT,9085.0,0.0,-0.06,-22.834729405939022,-0.006503021578181845
6062,3031.0,EXT_L,EXT,-819.0,64.70191983047415,0.027695983317067782,-22.834729405939015,-0.006503021578181843
6062,3031.0,ori,ori,3085.0,-87.53664923641317,-0.07448312092189598,-22.834729405939015,-0.006503021578181843
6062,3031.0,RNAP,Raspberry,5149.0,64.70191983047415,0.027695983317067782,-22.834729405939015,-0.006503021578181843
6062,3031.0,EXT_R,EXT,9085.0,0.0,-0.06,-22.834729405939015,-0.006503021578181843
6063,3031.5,EXT_L,EXT,-789.0,68.29231143457677,0.029459245965367226,-22.834729405939015,-0.006503021578181843
6063,3031.5,ori,ori,3085.0,-91.12704084051579,-0.07637153936339203,-22.834729405939015,-0.006503021578181843
6063,3031.5,RNAP,Raspberry,5179.0,68.29231143457677,0.029459245965367226,-22.834729405939015,-0.006503021578181843
6063,3031.5,EXT_R,EXT,9085.0,0.0,-0.06,-22.834729405939015,-0.006503021578181843
6064,3032.0,EXT_L,EXT,-759.0,71.8827030386794,0.03125003092347363,-22.834729405939015,-0.006503021578181843
6064,3032.0,ori,ori,3085.0,-94.71743244461841,-0.07820397702104925,-22.834729405939015,-0.006503021578181843
6064,3032.0,RNAP,Raspberry,5209.0,71.8827030386794,0.03125003092347363,-22.834729405939015,-0.006503021578181843
6064,3032.0,EXT_R,EXT,9085.0,0.0,-0.06,-22.834729405939015,-0.006503021578181843
6065,3032.5,EXT_L,EXT,-729.0,75.47309464278202,0.03306898764285072,-22.834729405939015,-0.006503021578181843
6065,3032.5,ori,ori,3085.0,-98.30782404872103,-0.07998288680165709,-22.834729405939015,-0.006503021578181843
6065,3032.5,RNAP,Raspberry,5239.0,75.47309464278202,0.03306898764285072,-22.834729405939015,-0.006503021578181843
6065,3032.5,EXT_R,EXT,9085.0,0.0,-0.06,-22.834729405939015,-0.006503021578181843
6066,3033.0,EXT_L,EXT,-699.0,79.06348624688464,0.034916786170674584,-22.834729405939015,-0.006503021578181843
6066,3033.0,ori,ori,3085.0,-101.89821565282365,-0.08171058036977144,-22.834729405939015,-0.006503021578181843
6066,3033.0,RNAP,Raspberry,5269.0,79.06348624688464,0.034916786170674584,-22.834729405939015,-0.006503021578181843
6066,3033.0,EXT_R,EXT,9085.0,0.0,-0.06,-22.834729405939015,-0.006503021578181843
6067,3033.5,EXT_L,EXT,-2815.0,-22.834729405939015,-0.006467750952673061,-22.834729405939015,-0.006467750952673061
6067,3033.5,ori,ori,3085.0,-22.834729405939015,-0.006467750952673061,-22.834729405939015,-0.006467750952673061
6067,3033.5,EXT_R,EXT,9085.0,0.0,-0.06,-22.834729405939015,-0.006467750952673061
6068,3034.0,EXT_L,EXT,-2815.0,-22.834729405939015,-0.006467750952673061,-22.834729405939015,-0.006467750952673061
6068,3034.0,ori,ori,3085.0,-22.834729405939015,-0.006467750952673061,-22.834729405939015,-0.006467750952673061
6068,3034.0,EXT_R,EXT,9085.0,0.0,-0.06,-22.834729405939015,-0.006467750952673061
6069,3034.5,EXT_L,EXT,-2815.0,-22.834729405939015,-0.006467750952673061,-22.834729405939015,-0.006467750952673061
6069,3034.5,ori,ori,3085.0,-22.834729405939015,-0.006467750952673061,-22.834729405939015,-0.006467750952673061
6069,3034.5,EXT_R,EXT,9085.0,0.0,-0.06,-22.834729405939015,-0.006467750952673061
6070,3035.0,EXT_L,EXT,-2815.0,-22.834729405939015,-0.006467750952673061,-22.834729405939015,-0.006467750952673061
6070,3035.0,ori,ori,3085.0,-22.834729405939015,-0.006467750952673061,-22.834729405939015,-0.006467750952673061
6070,3035.0,EXT_R,EXT,9085.0,0.0,-0.06,-22.834729405939015,-0.006467750952673061
6071,3035.5,EXT_L,EXT,-2815.0,-22.834729405939015,-0.006467750952673061,-22.834729405939015,-0.006467750952673061
6071,3035.5,ori,ori,3085.0,-22.834729405939015,-0.006467750952673061,-22.834729405939015,-0.006467750952673061
6071,3035.5,EXT_R,EXT,9085.0,0.0,-0.06,-22.834729405939015,-0.006467750952673061
6072,3036.0,EXT_L,EXT,-2815.0,-22.834729405939015,-0.006467750952673061,-22.834729405939015,-0.006467750952673061
6072,3036.0,ori,ori,3085.0,-22.834729405939015,-0.006467750952673061,-22.834729405939015,-0.006467750952673061
6072,3036.0,EXT_R,EXT,9085.0,0.0,-0.06,-22.834729405939015,-0.006467750952673061
6073,3036.5,EXT_L,EXT,-2815.0,-22.834729405939015,-0.006467750952673061,-22.834729405939015,-0.006467750952673061
6073,3036.5,ori,ori,3085.0,-22.834729405939015,-0.006467750952673061,-22.834729405939015,-0.006467750952673061
6073,3036.5,EXT_R,EXT,9085.0,0.0,-0.06,-22.834729405939015,-0.006467750952673061
6074,3037.0,EXT_L,EXT,-2815.0,-22.834729405939015,-0.006467750952673061,-22.834729405939015,-0.006467750952673061
6074,3037.0,ori,ori,3085.0,-22.834729405939015,-0.006467750952673061,-22.834729405939015,-0.006467750952673061
6074,3037.0,EXT_R,EXT,9085.0,0.0,-0.06,-22.834729405939015,-0.006467750952673061
6075,3037.5,EXT_L,EXT,-2815.0,-22.834729405939015,-0.006467750952673061,-22.834729405939015,-0.006467750952673061
6075,3037.5,ori,ori,3085.0,-22.834729405939015,-0.006467750952673061,-22.834729405939015,-0.006467750952673061
6075,3037.5,EXT_R,EXT,9085.0,0.0,-0.06,-22.834729405939015,-0.006467750952673061
6076,3038.0,EXT_L,EXT,-2815.0,-22.834729405939015,-0.006467750952673061,-22.834729405939015,-0.006467750952673061
6076,3038.0,ori,ori,3085.0,-22.834729405939015,-0.006467750952673061,-22.834729405939015,-0.006467750952673061
6076,3038.0,EXT_R,EXT,9085.0,0.0,-0.06,-22.834729405939015,-0.006467750952673061
6077,3038.5,EXT_L,EXT,-2815.0,-22.834729405939015,-0.006467750952673061,-22.834729405939015,-0.006467750952673061
6077,3038.5,ori,ori,3085.0,-22.834729405939015,-0.006467750952673061,-22.834729405939015,-0.006467750952673061
6077,3038.5,EXT_R,EXT,9085.0,0.0,-0.06,-22.834729405939015,-0.006467750952673061
6078,3039.0,EXT_L,EXT,-2815.0,-22.834729405939015,-0.006467750952673061,-22.834729405939015,-0.006467750952673061
6078,3039.0,ori,ori,3085.0,-22.834729405939015,-0.006467750952673061,-22.834729405939015,-0.006467750952673061
6078,3039.0,EXT_R,EXT,9085.0,0.0,-0.06,-22.834729405939015,-0.006467750952673061
6079,3039.5,EXT_L,EXT,-2815.0,-22.834729405939015,-0.006467750952673061,-22.834729405939015,-0.006467750952673061
6079,3039.5,ori,ori,3085.0,-22.834729405939015,-0.006467750952673061,-22.834729405939015,-0.006467750952673061
6079,3039.5,EXT_R,EXT,9085.0,0.0,-0.06,-22.834729405939015,-0.006467750952673061
6080,3040.0,EXT_L,EXT,-2815.0,-22.834729405939015,-0.006467750952673061,-22.834729405939015,-0.006467750952673061
6080,3040.0,ori,ori,3085.0,-22.834729405939015,-0.006467750952673061,-22.834729405939015,-0.006467750952673061
6080,3040.0,EXT_R,EXT,9085.0,0.0,-0.06,-22.834729405939015,-0.006467750952673061
6081,3040.5,EXT_L,EXT,-2815.0,-22.834729405939015,-0.006467750952673061,-22.834729405939015,-0.006467750952673061
6081,3040.5,ori,ori,3085.0,-22.834729405939015,-0.006467750952673061,-22.834729405939015,-0.006467750952673061
6081,3040.5,EXT_R,EXT,9085.0,0.0,-0.06,-22.834729405939015,-0.006467750952673061
6082,3041.0,EXT_L,EXT,-2815.0,-22.834729405939015,-0.006467750952673061,-22.834729405939015,-0.006467750952673061
6082,3041.0,ori,ori,3085.0,-22.834729405939015,-0.006467750952673061,-22.834729405939015,-0.006467750952673061
6082,3041.0,EXT_R,EXT,9085.0,0.0,-0.06,-22.834729405939015,-0.006467750952673061
6083,3041.5,EXT_L,EXT,-2815.0,-22.834729405939015,-0.006467750952673061,-22.834729405939015,-0.006467750952673061
6083,3041.5,ori,ori,3085.0,-22.834729405939015,-0.006467750952673061,-22.834729405939015,-0.006467750952673061
6083,3041.5,EXT_R,EXT,9085.0,0.0,-0.06,-22.834729405939015,-0.006467750952673061
6084,3042.0,EXT_L,EXT,-2815.0,-22.834729405939015,-0.006467750952673061,-22.834729405939015,-0.006467750952673061
6084,3042.0,ori,ori,3085.0,-22.834729405939015,-0.006467750952673061,-22.834729405939015,-0.006467750952673061
6084,3042.0,EXT_R,EXT,9085.0,0.0,-0.06,-22.834729405939015,-0.006467750952673061
6085,3042.5,EXT_L,EXT,-2815.0,-14.750923972240503,-0.008506095888966711,-22.83472940593901,-0.006503021578181842
6085,3042.5,RNAP,tetA,83.0,-8.083805433698512,-0.004548506644628124,-22.83472940593901,-0.006503021578181842
6085,3042.5,ori,ori,3085.0,-14.750923972240503,-0.008506095888966711,-22.83472940593901,-0.006503021578181842
6085,3042.5,EXT_R,EXT,6083.0,0.0,-0.06,-22.83472940593901,-0.006503021578181842
6086,3043.0,EXT_L,EXT,-2815.0,-18.341315576343124,-0.01046812359502238,-22.83472940593901,-0.006503021578181842
6086,3043.0,RNAP,tetA,113.0,-4.493413829595891,-0.0025541036512059623,-22.83472940593901,-0.006503021578181842
6086,3043.0,ori,ori,3085.0,-18.341315576343124,-0.01046812359502238,-22.83472940593901,-0.006503021578181842
6086,3043.0,EXT_R,EXT,6113.0,0.0,-0.06,-22.83472940593901,-0.006503021578181842
6087,3043.5,EXT_L,EXT,-2815.0,-21.931707180445745,-0.012390353578845681,-22.83472940593901,-0.006503021578181842
6087,3043.5,RNAP,tetA,143.0,-0.9030222254932698,-0.0005185789465792196,-22.83472940593901,-0.006503021578181842
6087,3043.5,ori,ori,3085.0,-21.931707180445745,-0.012390353578845681,-22.83472940593901,-0.006503021578181842
6087,3043.5,EXT_R,EXT,6143.0,0.0,-0.06,-22.83472940593901,-0.006503021578181842
6088,3044.0,EXT_L,EXT,-2815.0,-25.522098784548366,-0.01427398456700988,-22.83472940593901,-0.006503021578181842
6088,3044.0,RNAP,tetA,173.0,2.6873693786093513,0.001559352522727247,-22.83472940593901,-0.006503021578181842
6088,3044.0,ori,ori,3085.0,-25.522098784548366,-0.01427398456700988,-22.83472940593901,-0.006503021578181842
6088,3044.0,EXT_R,EXT,6173.0,0.0,-0.06,-22.83472940593901,-0.006503021578181842
6089,3044.5,EXT_L,EXT,-2815.0,-29.112490388650986,-0.01612016762300382,-22.83472940593901,-0.006503021578181842
6089,3044.5,RNAP,tetA,203.0,6.277760982711973,0.0036810299177033236,-22.83472940593901,-0.006503021578181842
6089,3044.5,ori,ori,3085.0,-29.112490388650986,-0.01612016762300382,-22.83472940593901,-0.006503021578181842
6089,3044.5,EXT_R,EXT,6203.0,0.0,-0.06,-22.83472940593901,-0.006503021578181842
6090,3045.0,EXT_L,EXT,-2815.0,-32.70288199275361,-0.017930008492856146,-22.834729405939015,-0.006503021578181843
6090,3045.0,RNAP,tetA,233.0,9.868152586814594,0.005847849384912934,-22.834729405939015,-0.006503021578181843
6090,3045.0,ori,ori,3085.0,-32.70288199275361,-0.017930008492856146,-22.834729405939015,-0.006503021578181843
6090,3045.0,EXT_R,EXT,6233.0,0.0,-0.06,-22.834729405939015,-0.006503021578181843
6091,3045.5,EXT_L,EXT,-2815.0,-36.29327359685623,-0.019704569813588542,-22.834729405939015,-0.006503021578181843
6091,3045.5,RNAP,tetA,263.0,13.458544190917214,0.008061267120234578,-22.834729405939015,-0.006503021578181843
6091,3045.5,ori,ori,3085.0,-36.29327359685623,-0.019704569813588542,-22.834729405939015,-0.006503021578181843
6091,3045.5,EXT_R,EXT,6263.0,0.0,-0.06,-22.834729405939015,-0.006503021578181843
6092,3046.0,EXT_L,EXT,-2815.0,-39.88366520095885,-0.02144487319376626,-22.834729405939015,-0.006503021578181843
6092,3046.0,RNAP,tetA,293.0,17.048935795019837,0.010322802632411041,-22.834729405939015,-0.006503021578181843
6092,3046.0,ori,ori,3085.0,-39.88366520095885,-0.02144487319376626,-22.834729405939015,-0.006503021578181843
6092,3046.0,EXT_R,EXT,6293.0,0.0,-0.06,-22.834729405939015,-0.006503021578181843
6093,3046.5,EXT_L,EXT,-2815.0,-43.47405680506147,-0.023151901174705395,-22.834729405939022,-0.006503021578181845
6093,3046.5,RNAP,tetA,323.0,20.639327399122458,0.012634042221778195,-22.834729405939022,-0.006503021578181845
6093,3046.5,ori,ori,3085.0,-43.47405680506147,-0.023151901174705395,-22.834729405939022,-0.006503021578181845
6093,3046.5,EXT_R,EXT,6323.0,0.0,-0.06,-22.834729405939022,-0.006503021578181845
