frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
70,35.0,RNAP,tetA,1193.0,28.13574770331542,0.025278712316115833,-188.4955592153876,-0.05368098159509203
70,35.0,ori,ori,3085.0,-216.63130691870302,-0.09032395332035316,-188.4955592153876,-0.05368098159509203
70,35.0,EXT_R,EXT,7193.0,0.0,-0.06,-188.4955592153876,-0.05368098159509203
71,35.5,EXT_L,EXT,-2815.0,-220.22169852280564,-0.09113878279048425,-188.49555921538757,-0.05368098159509202
71,35.5,RNAP,tetA,1223.0,31.72613930741804,0.028971805960642322,-188.49555921538757,-0.05368098159509202
71,35.5,ori,ori,3085.0,-220.22169852280564,-0.09113878279048425,-188.49555921538757,-0.05368098159509202
71,35.5,EXT_R,EXT,7223.0,0.0,-0.06,-188.49555921538757,-0.05368098159509202
72,36.0,EXT_L,EXT,-2815.0,-223.81209012690826,-0.09194159412683763,-188.4955592153876,-0.05368098159509203
72,36.0,RNAP,tetA,1253.0,35.316530911520665,0.032788002726653026,-188.4955592153876,-0.05368098159509203
72,36.0,ori,ori,3085.0,-223.81209012690826,-0.09194159412683763,-188.4955592153876,-0.05368098159509203
72,36.0,EXT_R,EXT,7253.0,0.0,-0.06,-188.4955592153876,-0.05368098159509203
73,36.5,EXT_L,EXT,-2815.0,-188.4955592153876,-0.05338983050847458,-188.4955592153876,-0.05338983050847458
73,36.5,ori,ori,3085.0,-188.4955592153876,-0.05338983050847458,-188.4955592153876,-0.05338983050847458
73,36.5,EXT_R,EXT,9085.0,0.0,-0.06,-188.4955592153876,-0.05338983050847458
74,37.0,EXT_L,EXT,-2815.0,-183.8113819337376,-0.05392769405349715,-184.60596831094313,-0.05337370242214534
74,37.0,topoI,24,2881.0,-0.7945863772055257,-0.015807793705717593,-184.60596831094313,-0.05337370242214534
74,37.0,ori,ori,3085.0,-183.8113819337376,-0.05392769405349715,-184.60596831094313,-0.05337370242214534
74,37.0,EXT_R,EXT,8881.0,0.0,-0.06,-184.60596831094313,-0.05337370242214534
75,37.5,EXT_L,EXT,-2815.0,-181.86658648151536,-0.053357118210800525,-180.71637740649862,-0.052249134948096895
75,37.5,topoI,24,2881.0,1.1502090750167273,0.022882682484758603,-180.71637740649862,-0.052249134948096895
75,37.5,ori,ori,3085.0,-181.86658648151536,-0.053357118210800525,-180.71637740649862,-0.052249134948096895
75,37.5,EXT_R,EXT,8881.0,0.0,-0.06,-180.71637740649862,-0.052249134948096895
76,38.0,EXT_L,EXT,-2815.0,-179.9217910292931,-0.05278654236810389,-176.82678650205412,-0.051124567474048456
76,38.0,topoI,24,2881.0,3.0950045272389803,0.061573158675234795,-176.82678650205412,-0.051124567474048456
76,38.0,ori,ori,3085.0,-179.9217910292931,-0.05278654236810389,-176.82678650205412,-0.051124567474048456
76,38.0,EXT_R,EXT,8881.0,0.0,-0.06,-176.82678650205412,-0.051124567474048456
77,38.5,EXT_L,EXT,-2815.0,-177.97699557707085,-0.05221596652540727,-172.93719559760962,-0.05000000000000001
77,38.5,topoI,24,2881.0,5.039799979461233,0.100263634865711,-172.93719559760962,-0.05000000000000001
77,38.5,ori,ori,3085.0,-177.97699557707085,-0.05221596652540727,-172.93719559760962,-0.05000000000000001
77,38.5,EXT_R,EXT,8881.0,0.0,-0.06,-172.93719559760962,-0.05000000000000001
78,39.0,EXT_L,EXT,-2815.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
78,39.0,ori,ori,3085.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
78,39.0,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931651,-0.047881355932203405
79,39.5,EXT_L,EXT,-2815.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
79,39.5,ori,ori,3085.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
79,39.5,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931651,-0.047881355932203405
80,40.0,EXT_L,EXT,-2815.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
80,40.0,ori,ori,3085.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
80,40.0,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931651,-0.047881355932203405
81,40.5,EXT_L,EXT,-2815.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
81,40.5,ori,ori,3085.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
81,40.5,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931651,-0.047881355932203405
82,41.0,EXT_L,EXT,-2815.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
82,41.0,ori,ori,3085.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
82,41.0,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931651,-0.047881355932203405
83,41.5,EXT_L,EXT,-2815.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
83,41.5,ori,ori,3085.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
83,41.5,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931651,-0.047881355932203405
84,42.0,EXT_L,EXT,-2815.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
84,42.0,ori,ori,3085.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
84,42.0,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931651,-0.047881355932203405
85,42.5,EXT_L,EXT,-2815.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
85,42.5,ori,ori,3085.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
85,42.5,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931651,-0.047881355932203405
86,43.0,EXT_L,EXT,-2815.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
86,43.0,ori,ori,3085.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
86,43.0,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931651,-0.047881355932203405
87,43.5,EXT_L,EXT,-2815.0,-129.5496735270979,-0.048152567757268304,-165.15801378872064,-0.04775086505190314
87,43.5,topoI,14,1681.0,-35.60834026162274,-0.046344279877976506,-165.15801378872064,-0.04775086505190314
87,43.5,ori,ori,3085.0,-129.5496735270979,-0.048152567757268304,-165.15801378872064,-0.04775086505190314
87,43.5,EXT_R,EXT,7681.0,0.0,-0.06,-165.15801378872064,-0.04775086505190314
88,44.0,EXT_L,EXT,-2815.0,-127.60487807487564,-0.04742970298858503,-161.26842288427613,-0.04662629757785469
88,44.0,topoI,14,1681.0,-33.66354480940049,-0.043813127230001435,-161.26842288427613,-0.04662629757785469
88,44.0,ori,ori,3085.0,-127.60487807487564,-0.04742970298858503,-161.26842288427613,-0.04662629757785469
88,44.0,EXT_R,EXT,7681.0,0.0,-0.06,-161.26842288427613,-0.04662629757785469
89,44.5,EXT_L,EXT,-2815.0,-125.66008262265339,-0.04670683821990176,-157.37883197983163,-0.04550173010380625
89,44.5,topoI,14,1681.0,-31.71874935717824,-0.04128197458202636,-157.37883197983163,-0.04550173010380625
89,44.5,ori,ori,3085.0,-125.66008262265339,-0.04670683821990176,-157.37883197983163,-0.04550173010380625
89,44.5,EXT_R,EXT,7681.0,0.0,-0.06,-157.37883197983163,-0.04550173010380625
90,45.0,EXT_L,EXT,-2815.0,-153.48924107538713,-0.04347457627118647,-153.48924107538713,-0.04347457627118647
90,45.0,ori,ori,3085.0,-153.48924107538713,-0.04347457627118647,-153.48924107538713,-0.04347457627118647
90,45.0,EXT_R,EXT,9085.0,0.0,-0.06,-153.48924107538713,-0.04347457627118647
91,45.5,EXT_L,EXT,-2815.0,-153.48924107538713,-0.04347457627118647,-153.48924107538713,-0.04347457627118647
91,45.5,ori,ori,3085.0,-153.48924107538713,-0.04347457627118647,-153.48924107538713,-0.04347457627118647
91,45.5,EXT_R,EXT,9085.0,0.0,-0.06,-153.48924107538713,-0.04347457627118647
92,46.0,EXT_L,EXT,-2815.0,-153.48924107538713,-0.04347457627118647,-153.48924107538713,-0.04347457627118647
92,46.0,ori,ori,3085.0,-153.48924107538713,-0.04347457627118647,-153.48924107538713,-0.04347457627118647
92,46.0,EXT_R,EXT,9085.0,0.0,-0.06,-153.48924107538713,-0.04347457627118647
93,46.5,EXT_L,EXT,-2815.0,-153.48924107538713,-0.04347457627118647,-153.48924107538713,-0.04347457627118647
93,46.5,ori,ori,3085.0,-153.48924107538713,-0.04347457627118647,-153.48924107538713,-0.04347457627118647
93,46.5,EXT_R,EXT,9085.0,0.0,-0.06,-153.48924107538713,-0.04347457627118647
94,47.0,EXT_L,EXT,-2815.0,-153.48924107538713,-0.04347457627118647,-153.48924107538713,-0.04347457627118647
94,47.0,ori,ori,3085.0,-153.48924107538713,-0.04347457627118647,-153.48924107538713,-0.04347457627118647
94,47.0,EXT_R,EXT,9085.0,0.0,-0.06,-153.48924107538713,-0.04347457627118647
95,47.5,EXT_L,EXT,-2815.0,-153.48924107538713,-0.04347457627118647,-153.48924107538713,-0.04347457627118647
95,47.5,ori,ori,3085.0,-153.48924107538713,-0.04347457627118647,-153.48924107538713,-0.04347457627118647
95,47.5,EXT_R,EXT,9085.0,0.0,-0.06,-153.48924107538713,-0.04347457627118647
96,48.0,EXT_L,EXT,-2815.0,-153.48924107538713,-0.04347457627118647,-153.48924107538713,-0.04347457627118647
96,48.0,ori,ori,3085.0,-153.48924107538713,-0.04347457627118647,-153.48924107538713,-0.04347457627118647
96,48.0,EXT_R,EXT,9085.0,0.0,-0.06,-153.48924107538713,-0.04347457627118647
97,48.5,EXT_L,EXT,-2815.0,-153.48924107538713,-0.04347457627118647,-153.48924107538713,-0.04347457627118647
97,48.5,ori,ori,3085.0,-153.48924107538713,-0.04347457627118647,-153.48924107538713,-0.04347457627118647
97,48.5,EXT_R,EXT,9085.0,0.0,-0.06,-153.48924107538713,-0.04347457627118647
98,49.0,EXT_L,EXT,-2815.0,-153.48924107538713,-0.04347457627118647,-153.48924107538713,-0.04347457627118647
98,49.0,ori,ori,3085.0,-153.48924107538713,-0.04347457627118647,-153.48924107538713,-0.04347457627118647
98,49.0,EXT_R,EXT,9085.0,0.0,-0.06,-153.48924107538713,-0.04347457627118647
99,49.5,EXT_L,EXT,-2815.0,-153.48924107538713,-0.04347457627118647,-153.48924107538713,-0.04347457627118647
99,49.5,ori,ori,3085.0,-153.48924107538713,-0.04347457627118647,-153.48924107538713,-0.04347457627118647
99,49.5,EXT_R,EXT,9085.0,0.0,-0.06,-153.48924107538713,-0.04347457627118647
100,50.0,EXT_L,EXT,-2815.0,-153.48924107538713,-0.04347457627118647,-153.48924107538713,-0.04347457627118647
100,50.0,ori,ori,3085.0,-153.48924107538713,-0.04347457627118647,-153.48924107538713,-0.04347457627118647
100,50.0,EXT_R,EXT,9085.0,0.0,-0.06,-153.48924107538713,-0.04347457627118647
101,50.5,EXT_L,EXT,-2815.0,-153.48924107538713,-0.04347457627118647,-153.48924107538713,-0.04347457627118647
101,50.5,ori,ori,3085.0,-153.48924107538713,-0.04347457627118647,-153.48924107538713,-0.04347457627118647
101,50.5,EXT_R,EXT,9085.0,0.0,-0.06,-153.48924107538713,-0.04347457627118647
102,51.0,EXT_L,EXT,-2815.0,-153.48924107538713,-0.04347457627118647,-153.48924107538713,-0.04347457627118647
102,51.0,ori,ori,3085.0,-153.48924107538713,-0.04347457627118647,-153.48924107538713,-0.04347457627118647
102,51.0,EXT_R,EXT,9085.0,0.0,-0.06,-153.48924107538713,-0.04347457627118647
103,51.5,EXT_L,EXT,-2815.0,-153.48924107538713,-0.04347457627118647,-153.48924107538713,-0.04347457627118647
103,51.5,ori,ori,3085.0,-153.48924107538713,-0.04347457627118647,-153.48924107538713,-0.04347457627118647
103,51.5,EXT_R,EXT,9085.0,0.0,-0.06,-153.48924107538713,-0.04347457627118647
104,52.0,EXT_L,EXT,-2815.0,-153.48924107538713,-0.04347457627118647,-153.48924107538713,-0.04347457627118647
104,52.0,ori,ori,3085.0,-153.48924107538713,-0.04347457627118647,-153.48924107538713,-0.04347457627118647
104,52.0,EXT_R,EXT,9085.0,0.0,-0.06,-153.48924107538713,-0.04347457627118647
105,52.5,EXT_L,EXT,-2815.0,-153.48924107538713,-0.04347457627118647,-153.48924107538713,-0.04347457627118647
105,52.5,ori,ori,3085.0,-153.48924107538713,-0.04347457627118647,-153.48924107538713,-0.04347457627118647
105,52.5,EXT_R,EXT,9085.0,0.0,-0.06,-153.48924107538713,-0.04347457627118647
106,53.0,EXT_L,EXT,-2815.0,-153.48924107538713,-0.04347457627118647,-153.48924107538713,-0.04347457627118647
106,53.0,ori,ori,3085.0,-153.48924107538713,-0.04347457627118647,-153.48924107538713,-0.04347457627118647
106,53.0,EXT_R,EXT,9085.0,0.0,-0.06,-153.48924107538713,-0.04347457627118647
107,53.5,EXT_L,EXT,-2815.0,-153.48924107538713,-0.04347457627118647,-153.48924107538713,-0.04347457627118647
107,53.5,ori,ori,3085.0,-153.48924107538713,-0.04347457627118647,-153.48924107538713,-0.04347457627118647
107,53.5,EXT_R,EXT,9085.0,0.0,-0.06,-153.48924107538713,-0.04347457627118647
108,54.0,EXT_L,EXT,-2815.0,-153.48924107538713,-0.04347457627118647,-153.48924107538713,-0.04347457627118647
108,54.0,ori,ori,3085.0,-153.48924107538713,-0.04347457627118647,-153.48924107538713,-0.04347457627118647
108,54.0,EXT_R,EXT,9085.0,0.0,-0.06,-153.48924107538713,-0.04347457627118647
109,54.5,EXT_L,EXT,-2815.0,-107.88764418234543,-0.04359137926418721,-149.59965017094265,-0.043252595155709374
109,54.5,topoI,11,1321.0,-41.712005988597205,-0.04240027698498896,-149.59965017094265,-0.043252595155709374
109,54.5,ori,ori,3085.0,-107.88764418234543,-0.04359137926418721,-149.59965017094265,-0.043252595155709374
109,54.5,EXT_R,EXT,7321.0,0.0,-0.06,-149.59965017094265,-0.043252595155709374
110,55.0,EXT_L,EXT,-2815.0,-145.71005926649812,-0.041271186440677995,-145.71005926649812,-0.041271186440677995
110,55.0,ori,ori,3085.0,-145.71005926649812,-0.041271186440677995,-145.71005926649812,-0.041271186440677995
110,55.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649812,-0.041271186440677995
111,55.5,EXT_L,EXT,-2815.0,-145.71005926649812,-0.041271186440677995,-145.71005926649812,-0.041271186440677995
111,55.5,ori,ori,3085.0,-145.71005926649812,-0.041271186440677995,-145.71005926649812,-0.041271186440677995
111,55.5,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649812,-0.041271186440677995
112,56.0,EXT_L,EXT,-2815.0,-145.71005926649812,-0.041271186440677995,-145.71005926649812,-0.041271186440677995
112,56.0,ori,ori,3085.0,-145.71005926649812,-0.041271186440677995,-145.71005926649812,-0.041271186440677995
112,56.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649812,-0.041271186440677995
113,56.5,EXT_L,EXT,-2815.0,-145.71005926649812,-0.041271186440677995,-145.71005926649812,-0.041271186440677995
113,56.5,ori,ori,3085.0,-145.71005926649812,-0.041271186440677995,-145.71005926649812,-0.041271186440677995
113,56.5,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649812,-0.041271186440677995
114,57.0,EXT_L,EXT,-2815.0,-145.71005926649812,-0.041271186440677995,-145.71005926649812,-0.041271186440677995
114,57.0,ori,ori,3085.0,-145.71005926649812,-0.041271186440677995,-145.71005926649812,-0.041271186440677995
114,57.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649812,-0.041271186440677995
115,57.5,EXT_L,EXT,-2815.0,-145.71005926649812,-0.041271186440677995,-145.71005926649812,-0.041271186440677995
115,57.5,ori,ori,3085.0,-145.71005926649812,-0.041271186440677995,-145.71005926649812,-0.041271186440677995
115,57.5,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649812,-0.041271186440677995
116,58.0,EXT_L,EXT,-2815.0,-145.71005926649812,-0.041271186440677995,-145.71005926649812,-0.041271186440677995
116,58.0,ori,ori,3085.0,-145.71005926649812,-0.041271186440677995,-145.71005926649812,-0.041271186440677995
116,58.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649812,-0.041271186440677995
117,58.5,EXT_L,EXT,-2815.0,-145.71005926649812,-0.041271186440677995,-145.71005926649812,-0.041271186440677995
117,58.5,ori,ori,3085.0,-145.71005926649812,-0.041271186440677995,-145.71005926649812,-0.041271186440677995
117,58.5,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649812,-0.041271186440677995
118,59.0,EXT_L,EXT,-2815.0,-145.71005926649812,-0.041271186440677995,-145.71005926649812,-0.041271186440677995
118,59.0,ori,ori,3085.0,-145.71005926649812,-0.041271186440677995,-145.71005926649812,-0.041271186440677995
118,59.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649812,-0.041271186440677995
119,59.5,EXT_L,EXT,-2815.0,-145.71005926649812,-0.041271186440677995,-145.71005926649812,-0.041271186440677995
119,59.5,ori,ori,3085.0,-145.71005926649812,-0.041271186440677995,-145.71005926649812,-0.041271186440677995
119,59.5,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649812,-0.041271186440677995
120,60.0,EXT_L,EXT,-2815.0,-145.71005926649812,-0.041271186440677995,-145.71005926649812,-0.041271186440677995
120,60.0,ori,ori,3085.0,-145.71005926649812,-0.041271186440677995,-145.71005926649812,-0.041271186440677995
120,60.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649812,-0.041271186440677995
121,60.5,EXT_L,EXT,-2815.0,-74.80655554008024,-0.04313707641261659,-145.71005926649815,-0.04149625085207911
121,60.5,RNAP,tetA,83.0,-70.9035037264179,-0.03989520288088798,-145.71005926649815,-0.04149625085207911
121,60.5,ori,ori,3085.0,-74.80655554008024,-0.04313707641261659,-145.71005926649815,-0.04149625085207911
121,60.5,EXT_R,EXT,6083.0,0.0,-0.06,-145.71005926649815,-0.04149625085207911
122,61.0,EXT_L,EXT,-2815.0,-78.39694714418286,-0.04474427849855289,-145.71005926649815,-0.04149625085207911
122,61.0,RNAP,tetA,113.0,-67.31311212231527,-0.0382614804613052,-145.71005926649815,-0.04149625085207911
122,61.0,ori,ori,3085.0,-78.39694714418286,-0.04474427849855289,-145.71005926649815,-0.04149625085207911
122,61.0,EXT_R,EXT,6113.0,0.0,-0.06,-145.71005926649815,-0.04149625085207911
123,61.5,EXT_L,EXT,-2815.0,-81.98733874828548,-0.046318880136498604,-145.71005926649815,-0.04149625085207911
123,61.5,RNAP,tetA,143.0,-63.722720518212654,-0.03659407304338051,-145.71005926649815,-0.04149625085207911
123,61.5,ori,ori,3085.0,-81.98733874828548,-0.046318880136498604,-145.71005926649815,-0.04149625085207911
123,61.5,EXT_R,EXT,6143.0,0.0,-0.06,-145.71005926649815,-0.04149625085207911
124,62.0,EXT_L,EXT,-2815.0,-85.5777303523881,-0.047861863267658254,-145.71005926649815,-0.04149625085207911
124,62.0,RNAP,tetA,173.0,-60.13232891411003,-0.03489192797091573,-145.71005926649815,-0.04149625085207911
124,62.0,ori,ori,3085.0,-85.5777303523881,-0.047861863267658254,-145.71005926649815,-0.04149625085207911
124,62.0,EXT_R,EXT,6173.0,0.0,-0.06,-145.71005926649815,-0.04149625085207911
125,62.5,EXT_L,EXT,-2815.0,-89.16812195649072,-0.04937417078984853,-145.71005926649815,-0.04149625085207911
125,62.5,RNAP,tetA,203.0,-56.54193731000741,-0.03315394826534642,-145.71005926649815,-0.04149625085207911
125,62.5,ori,ori,3085.0,-89.16812195649072,-0.04937417078984853,-145.71005926649815,-0.04149625085207911
125,62.5,EXT_R,EXT,6203.0,0.0,-0.06,-145.71005926649815,-0.04149625085207911
126,63.0,EXT_L,EXT,-2815.0,-92.75851356059334,-0.050856708478924824,-145.71005926649815,-0.04149625085207911
126,63.0,RNAP,tetA,233.0,-52.95154570590479,-0.03137899026816926,-145.71005926649815,-0.04149625085207911
126,63.0,ori,ori,3085.0,-92.75851356059334,-0.050856708478924824,-145.71005926649815,-0.04149625085207911
126,63.0,EXT_R,EXT,6233.0,0.0,-0.06,-145.71005926649815,-0.04149625085207911
127,63.5,EXT_L,EXT,-2815.0,-96.34890516469596,-0.05231034679784369,-145.71005926649815,-0.04149625085207911
127,63.5,RNAP,tetA,263.0,-49.36115410180217,-0.02956586113126785,-145.71005926649815,-0.04149625085207911
127,63.5,ori,ori,3085.0,-96.34890516469596,-0.05231034679784369,-145.71005926649815,-0.04149625085207911
127,63.5,EXT_R,EXT,6263.0,0.0,-0.06,-145.71005926649815,-0.04149625085207911
128,64.0,EXT_L,EXT,-2815.0,-99.93929676879858,-0.053735922600953306,-145.71005926649815,-0.04149625085207911
128,64.0,RNAP,tetA,293.0,-45.77076249769955,-0.027713316143564242,-145.71005926649815,-0.04149625085207911
128,64.0,ori,ori,3085.0,-99.93929676879858,-0.053735922600953306,-145.71005926649815,-0.04149625085207911
128,64.0,EXT_R,EXT,6293.0,0.0,-0.06,-145.71005926649815,-0.04149625085207911
129,64.5,EXT_L,EXT,-2815.0,-103.5296883729012,-0.05513424074052354,-145.71005926649815,-0.04149625085207911
129,64.5,RNAP,tetA,323.0,-42.18037089359693,-0.025820055881405606,-145.71005926649815,-0.04149625085207911
129,64.5,ori,ori,3085.0,-103.5296883729012,-0.05513424074052354,-145.71005926649815,-0.04149625085207911
129,64.5,EXT_R,EXT,6323.0,0.0,-0.06,-145.71005926649815,-0.04149625085207911
130,65.0,EXT_L,EXT,-2815.0,-107.12007997700383,-0.05650607558199585,-145.71005926649815,-0.04149625085207911
130,65.0,RNAP,tetA,353.0,-38.58997928949431,-0.023884723168976777,-145.71005926649815,-0.04149625085207911
130,65.0,ori,ori,3085.0,-107.12007997700383,-0.05650607558199585,-145.71005926649815,-0.04149625085207911
130,65.0,EXT_R,EXT,6353.0,0.0,-0.06,-145.71005926649815,-0.04149625085207911
131,65.5,EXT_L,EXT,-2815.0,-110.71047158110645,-0.05785217243394711,-145.71005926649815,-0.04149625085207911
131,65.5,RNAP,tetA,383.0,-34.99958768539169,-0.021905899833796743,-145.71005926649815,-0.04149625085207911
131,65.5,ori,ori,3085.0,-110.71047158110645,-0.05785217243394711,-145.71005926649815,-0.04149625085207911
