frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
82,41.0,EXT_R,EXT,9085.0,0.0,-0.06,-176.8267865020541,-0.05008474576271187
83,41.5,EXT_L,EXT,-2815.0,-176.8267865020541,-0.05008474576271187,-176.8267865020541,-0.05008474576271187
83,41.5,ori,ori,3085.0,-176.8267865020541,-0.05008474576271187,-176.8267865020541,-0.05008474576271187
83,41.5,EXT_R,EXT,9085.0,0.0,-0.06,-176.8267865020541,-0.05008474576271187
84,42.0,EXT_L,EXT,-2815.0,-176.8267865020541,-0.05008474576271187,-176.8267865020541,-0.05008474576271187
84,42.0,ori,ori,3085.0,-176.8267865020541,-0.05008474576271187,-176.8267865020541,-0.05008474576271187
84,42.0,EXT_R,EXT,9085.0,0.0,-0.06,-176.8267865020541,-0.05008474576271187
85,42.5,EXT_L,EXT,-2815.0,-176.8267865020541,-0.05008474576271187,-176.8267865020541,-0.05008474576271187
85,42.5,ori,ori,3085.0,-176.8267865020541,-0.05008474576271187,-176.8267865020541,-0.05008474576271187
85,42.5,EXT_R,EXT,9085.0,0.0,-0.06,-176.8267865020541,-0.05008474576271187
86,43.0,EXT_L,EXT,-2815.0,-176.8267865020541,-0.05008474576271187,-176.8267865020541,-0.05008474576271187
86,43.0,ori,ori,3085.0,-176.8267865020541,-0.05008474576271187,-176.8267865020541,-0.05008474576271187
86,43.0,EXT_R,EXT,9085.0,0.0,-0.06,-176.8267865020541,-0.05008474576271187
87,43.5,EXT_L,EXT,-2815.0,-176.8267865020541,-0.05008474576271187,-176.8267865020541,-0.05008474576271187
87,43.5,ori,ori,3085.0,-176.8267865020541,-0.05008474576271187,-176.8267865020541,-0.05008474576271187
87,43.5,EXT_R,EXT,9085.0,0.0,-0.06,-176.8267865020541,-0.05008474576271187
88,44.0,EXT_L,EXT,-2815.0,-176.8267865020541,-0.05008474576271187,-176.8267865020541,-0.05008474576271187
88,44.0,ori,ori,3085.0,-176.8267865020541,-0.05008474576271187,-176.8267865020541,-0.05008474576271187
88,44.0,EXT_R,EXT,9085.0,0.0,-0.06,-176.8267865020541,-0.05008474576271187
89,44.5,EXT_L,EXT,-2815.0,-176.8267865020541,-0.05008474576271187,-176.8267865020541,-0.05008474576271187
89,44.5,ori,ori,3085.0,-176.8267865020541,-0.05008474576271187,-176.8267865020541,-0.05008474576271187
89,44.5,EXT_R,EXT,9085.0,0.0,-0.06,-176.8267865020541,-0.05008474576271187
90,45.0,EXT_L,EXT,-2815.0,-176.8267865020541,-0.05008474576271187,-176.8267865020541,-0.05008474576271187
90,45.0,ori,ori,3085.0,-176.8267865020541,-0.05008474576271187,-176.8267865020541,-0.05008474576271187
90,45.0,EXT_R,EXT,9085.0,0.0,-0.06,-176.8267865020541,-0.05008474576271187
91,45.5,EXT_L,EXT,-2815.0,-176.8267865020541,-0.05008474576271187,-176.8267865020541,-0.05008474576271187
91,45.5,ori,ori,3085.0,-176.8267865020541,-0.05008474576271187,-176.8267865020541,-0.05008474576271187
91,45.5,EXT_R,EXT,9085.0,0.0,-0.06,-176.8267865020541,-0.05008474576271187
92,46.0,EXT_L,EXT,-2815.0,-176.8267865020541,-0.05008474576271187,-176.8267865020541,-0.05008474576271187
92,46.0,ori,ori,3085.0,-176.8267865020541,-0.05008474576271187,-176.8267865020541,-0.05008474576271187
92,46.0,EXT_R,EXT,9085.0,0.0,-0.06,-176.8267865020541,-0.05008474576271187
93,46.5,EXT_L,EXT,-2815.0,-176.8267865020541,-0.05008474576271187,-176.8267865020541,-0.05008474576271187
93,46.5,ori,ori,3085.0,-176.8267865020541,-0.05008474576271187,-176.8267865020541,-0.05008474576271187
93,46.5,EXT_R,EXT,9085.0,0.0,-0.06,-176.8267865020541,-0.05008474576271187
94,47.0,EXT_L,EXT,-2815.0,-176.8267865020541,-0.05008474576271187,-176.8267865020541,-0.05008474576271187
94,47.0,ori,ori,3085.0,-176.8267865020541,-0.05008474576271187,-176.8267865020541,-0.05008474576271187
94,47.0,EXT_R,EXT,9085.0,0.0,-0.06,-176.8267865020541,-0.05008474576271187
95,47.5,EXT_L,EXT,-2815.0,-176.8267865020541,-0.05008474576271187,-176.8267865020541,-0.05008474576271187
95,47.5,ori,ori,3085.0,-176.8267865020541,-0.05008474576271187,-176.8267865020541,-0.05008474576271187
95,47.5,EXT_R,EXT,9085.0,0.0,-0.06,-176.8267865020541,-0.05008474576271187
96,48.0,EXT_L,EXT,-2815.0,-176.8267865020541,-0.05008474576271187,-176.8267865020541,-0.05008474576271187
96,48.0,ori,ori,3085.0,-176.8267865020541,-0.05008474576271187,-176.8267865020541,-0.05008474576271187
96,48.0,EXT_R,EXT,9085.0,0.0,-0.06,-176.8267865020541,-0.05008474576271187
97,48.5,EXT_L,EXT,-2815.0,-176.8267865020541,-0.05008474576271187,-176.8267865020541,-0.05008474576271187
97,48.5,ori,ori,3085.0,-176.8267865020541,-0.05008474576271187,-176.8267865020541,-0.05008474576271187
97,48.5,EXT_R,EXT,9085.0,0.0,-0.06,-176.8267865020541,-0.05008474576271187
98,49.0,EXT_L,EXT,-2815.0,-176.8267865020541,-0.05008474576271187,-176.8267865020541,-0.05008474576271187
98,49.0,ori,ori,3085.0,-176.8267865020541,-0.05008474576271187,-176.8267865020541,-0.05008474576271187
98,49.0,EXT_R,EXT,9085.0,0.0,-0.06,-176.8267865020541,-0.05008474576271187
99,49.5,EXT_L,EXT,-2815.0,-176.8267865020541,-0.05008474576271187,-176.8267865020541,-0.05008474576271187
99,49.5,ori,ori,3085.0,-176.8267865020541,-0.05008474576271187,-176.8267865020541,-0.05008474576271187
99,49.5,EXT_R,EXT,9085.0,0.0,-0.06,-176.8267865020541,-0.05008474576271187
100,50.0,EXT_L,EXT,-2815.0,-176.8267865020541,-0.05008474576271187,-176.8267865020541,-0.05008474576271187
100,50.0,ori,ori,3085.0,-176.8267865020541,-0.05008474576271187,-176.8267865020541,-0.05008474576271187
100,50.0,EXT_R,EXT,9085.0,0.0,-0.06,-176.8267865020541,-0.05008474576271187
101,50.5,EXT_L,EXT,-2815.0,-176.8267865020541,-0.05008474576271187,-176.8267865020541,-0.05008474576271187
101,50.5,ori,ori,3085.0,-176.8267865020541,-0.05008474576271187,-176.8267865020541,-0.05008474576271187
101,50.5,EXT_R,EXT,9085.0,0.0,-0.06,-176.8267865020541,-0.05008474576271187
102,51.0,EXT_L,EXT,-2815.0,-90.0149355181945,-0.05190696355006839,-176.82678650205415,-0.050357873210633966
102,51.0,RNAP,tetA,83.0,-86.8118509838596,-0.048846336576397933,-176.82678650205415,-0.050357873210633966
102,51.0,ori,ori,3085.0,-90.0149355181945,-0.05190696355006839,-176.82678650205415,-0.050357873210633966
102,51.0,EXT_R,EXT,6083.0,0.0,-0.06,-176.82678650205415,-0.050357873210633966
103,51.5,EXT_L,EXT,-2815.0,-93.60532712229713,-0.05342431023500621,-176.82678650205412,-0.05035787321063396
103,51.5,RNAP,tetA,113.0,-83.22145937975698,-0.04730395225574893,-176.82678650205412,-0.05035787321063396
103,51.5,ori,ori,3085.0,-93.60532712229713,-0.05342431023500621,-176.82678650205412,-0.05035787321063396
103,51.5,EXT_R,EXT,6113.0,0.0,-0.06,-176.82678650205412,-0.05035787321063396
104,52.0,EXT_L,EXT,-2815.0,-97.19571872639975,-0.05491087909672014,-176.8267865020541,-0.05035787321063395
104,52.0,RNAP,tetA,143.0,-79.63106777565436,-0.045729766196529846,-176.8267865020541,-0.05035787321063395
104,52.0,ori,ori,3085.0,-97.19571872639975,-0.05491087909672014,-176.8267865020541,-0.05035787321063395
104,52.0,EXT_R,EXT,6143.0,0.0,-0.06,-176.8267865020541,-0.05035787321063395
105,52.5,EXT_L,EXT,-2815.0,-100.78611033050237,-0.05636759717807837,-176.82678650205412,-0.05035787321063396
105,52.5,RNAP,tetA,173.0,-76.04067617155174,-0.04412278459441037,-176.82678650205412,-0.05035787321063396
105,52.5,ori,ori,3085.0,-100.78611033050237,-0.05636759717807837,-176.82678650205412,-0.05035787321063396
105,52.5,EXT_R,EXT,6173.0,0.0,-0.06,-176.82678650205412,-0.05035787321063396
106,53.0,EXT_L,EXT,-2815.0,-104.37650193460499,-0.05779535466139767,-176.82678650205415,-0.050357873210633966
106,53.0,RNAP,tetA,203.0,-72.45028456744912,-0.042481971800667324,-176.82678650205415,-0.050357873210633966
106,53.0,ori,ori,3085.0,-104.37650193460499,-0.05779535466139767,-176.82678650205415,-0.050357873210633966
106,53.0,EXT_R,EXT,6203.0,0.0,-0.06,-176.82678650205415,-0.050357873210633966
107,53.5,EXT_L,EXT,-2815.0,-107.96689353870761,-0.059195006682446906,-176.82678650205412,-0.05035787321063396
107,53.5,RNAP,tetA,233.0,-68.8598929633465,-0.0408062480964191,-176.82678650205412,-0.05035787321063396
107,53.5,ori,ori,3085.0,-107.96689353870761,-0.059195006682446906,-176.82678650205412,-0.05035787321063396
107,53.5,EXT_R,EXT,6233.0,0.0,-0.06,-176.82678650205412,-0.05035787321063396
108,54.0,EXT_L,EXT,-2815.0,-111.55728514281023,-0.06056737503836848,-176.8267865020541,-0.05035787321063395
108,54.0,RNAP,tetA,263.0,-65.26950135924388,-0.03909448732326232,-176.8267865020541,-0.05035787321063395
108,54.0,ori,ori,3085.0,-111.55728514281023,-0.06056737503836848,-176.8267865020541,-0.05035787321063395
108,54.0,EXT_R,EXT,6263.0,0.0,-0.06,-176.8267865020541,-0.05035787321063395
109,54.5,EXT_L,EXT,-2815.0,-115.14767674691285,-0.06191324979668539,-176.82678650205412,-0.05035787321063396
109,54.5,RNAP,tetA,293.0,-61.679109755141255,-0.037345514359384734,-176.82678650205412,-0.05035787321063396
109,54.5,ori,ori,3085.0,-115.14767674691285,-0.06191324979668539,-176.82678650205412,-0.05035787321063396
109,54.5,EXT_R,EXT,6293.0,0.0,-0.06,-176.82678650205412,-0.05035787321063396
110,55.0,EXT_L,EXT,-2815.0,-118.73806835101547,-0.06323339081201344,-176.82678650205415,-0.050357873210633966
110,55.0,RNAP,tetA,323.0,-58.088718151038634,-0.03555810242926808,-176.82678650205415,-0.050357873210633966
110,55.0,ori,ori,3085.0,-118.73806835101547,-0.06323339081201344,-176.82678650205415,-0.050357873210633966
110,55.0,EXT_R,EXT,6323.0,0.0,-0.06,-176.82678650205415,-0.050357873210633966
111,55.5,EXT_L,EXT,-2815.0,-122.32845995511809,-0.06452852915659664,-176.82678650205412,-0.05035787321063396
111,55.5,RNAP,tetA,353.0,-54.49832654693601,-0.033730970234037726,-176.82678650205412,-0.05035787321063396
111,55.5,ori,ori,3085.0,-122.32845995511809,-0.06452852915659664,-176.82678650205412,-0.05035787321063396
111,55.5,EXT_R,EXT,6353.0,0.0,-0.06,-176.82678650205412,-0.05035787321063396
112,56.0,EXT_L,EXT,-2815.0,-125.91885155922071,-0.06579936847032464,-176.8267865020541,-0.05035787321063395
112,56.0,RNAP,tetA,383.0,-50.90793494283339,-0.031862778888352754,-176.8267865020541,-0.05035787321063395
112,56.0,ori,ori,3085.0,-125.91885155922071,-0.06579936847032464,-176.8267865020541,-0.05035787321063395
112,56.0,EXT_R,EXT,6383.0,0.0,-0.06,-176.8267865020541,-0.05035787321063395
113,56.5,EXT_L,EXT,-2815.0,-129.50924316332333,-0.06704658623547032,-176.82678650205412,-0.05035787321063396
113,56.5,RNAP,tetA,413.0,-47.31754333873077,-0.02995212864844768,-176.82678650205412,-0.05035787321063396
113,56.5,ori,ori,3085.0,-129.50924316332333,-0.06704658623547032,-176.82678650205412,-0.05035787321063396
113,56.5,EXT_R,EXT,6413.0,0.0,-0.06,-176.82678650205412,-0.05035787321063396
114,57.0,EXT_L,EXT,-2815.0,-133.09963476742595,-0.06827083498100005,-176.82678650205415,-0.050357873210633966
114,57.0,RNAP,tetA,443.0,-43.72715173462815,-0.02799755541452179,-176.82678650205415,-0.050357873210633966
114,57.0,ori,ori,3085.0,-133.09963476742595,-0.06827083498100005,-176.82678650205415,-0.050357873210633966
114,57.0,EXT_R,EXT,6443.0,0.0,-0.06,-176.82678650205415,-0.050357873210633966
115,57.5,EXT_L,EXT,-2815.0,-136.69002637152857,-0.06947274342095443,-176.82678650205412,-0.05035787321063396
115,57.5,RNAP,tetA,473.0,-40.13676013052553,-0.02599752698910925,-176.82678650205412,-0.05035787321063396
115,57.5,ori,ori,3085.0,-136.69002637152857,-0.06947274342095443,-176.82678650205412,-0.05035787321063396
115,57.5,EXT_R,EXT,6473.0,0.0,-0.06,-176.82678650205412,-0.05035787321063396
116,58.0,EXT_L,EXT,-2815.0,-140.2804179756312,-0.07065291753107239,-176.8267865020541,-0.05035787321063395
116,58.0,RNAP,tetA,503.0,-36.54636852642291,-0.023950439071334064,-176.8267865020541,-0.05035787321063395
116,58.0,ori,ori,3085.0,-140.2804179756312,-0.07065291753107239,-176.8267865020541,-0.05035787321063395
116,58.0,EXT_R,EXT,6503.0,0.0,-0.06,-176.8267865020541,-0.05035787321063395
117,58.5,EXT_L,EXT,-2815.0,-143.87080957973382,-0.07181194156753232,-176.82678650205412,-0.05035787321063396
117,58.5,RNAP,tetA,533.0,-32.95597692232029,-0.021854610965040423,-176.82678650205412,-0.05035787321063396
117,58.5,ori,ori,3085.0,-143.87080957973382,-0.07181194156753232,-176.82678650205412,-0.05035787321063396
117,58.5,EXT_R,EXT,6533.0,0.0,-0.06,-176.82678650205412,-0.05035787321063396
118,59.0,EXT_L,EXT,-2815.0,-147.46120118383644,-0.07295037903140858,-176.82678650205415,-0.050357873210633966
118,59.0,RNAP,tetA,563.0,-29.36558531821767,-0.019708280976667415,-176.82678650205415,-0.050357873210633966
118,59.0,ori,ori,3085.0,-147.46120118383644,-0.07295037903140858,-176.82678650205415,-0.050357873210633966
118,59.0,EXT_R,EXT,6563.0,0.0,-0.06,-176.82678650205415,-0.050357873210633966
119,59.5,EXT_L,EXT,-2815.0,-151.05159278793906,-0.07406877358218843,-176.82678650205412,-0.05035787321063396
119,59.5,RNAP,tetA,593.0,-25.775193714115048,-0.01750960147638287,-176.82678650205412,-0.05035787321063396
119,59.5,ori,ori,3085.0,-151.05159278793906,-0.07406877358218843,-176.82678650205412,-0.05035787321063396
119,59.5,EXT_R,EXT,6593.0,0.0,-0.06,-176.82678650205412,-0.05035787321063396
120,60.0,EXT_L,EXT,-2815.0,-154.64198439204168,-0.0751676499034608,-176.8267865020541,-0.05035787321063395
120,60.0,RNAP,tetA,623.0,-22.184802110012427,-0.015256633593375252,-176.8267865020541,-0.05035787321063395
120,60.0,ori,ori,3085.0,-154.64198439204168,-0.0751676499034608,-176.8267865020541,-0.05035787321063395
120,60.0,EXT_R,EXT,6623.0,0.0,-0.06,-176.8267865020541,-0.05035787321063395
121,60.5,EXT_L,EXT,-2815.0,-158.2323759961443,-0.07624751452367307,-176.82678650205412,-0.05035787321063396
121,60.5,RNAP,tetA,653.0,-18.594410505909806,-0.012947341513292446,-176.82678650205412,-0.05035787321063396
121,60.5,ori,ori,3085.0,-158.2323759961443,-0.07624751452367307,-176.82678650205412,-0.05035787321063396
121,60.5,EXT_R,EXT,6653.0,0.0,-0.06,-176.82678650205412,-0.05035787321063396
122,61.0,EXT_L,EXT,-2815.0,-161.82276760024692,-0.07730885659465357,-176.82678650205415,-0.050357873210633966
122,61.0,RNAP,tetA,683.0,-15.004018901807186,-0.010579586342574629,-176.82678650205415,-0.050357873210633966
122,61.0,ori,ori,3085.0,-161.82276760024692,-0.07730885659465357,-176.82678650205415,-0.050357873210633966
122,61.0,EXT_R,EXT,6683.0,0.0,-0.06,-176.82678650205415,-0.050357873210633966
123,61.5,EXT_L,EXT,-2815.0,-165.41315920434954,-0.07835214863041332,-176.82678650205412,-0.05035787321063396
123,61.5,RNAP,tetA,713.0,-11.413627297704565,-0.008151119500812765,-176.82678650205412,-0.05035787321063396
123,61.5,ori,ori,3085.0,-165.41315920434954,-0.07835214863041332,-176.82678650205412,-0.05035787321063396
123,61.5,EXT_R,EXT,6713.0,0.0,-0.06,-176.82678650205412,-0.05035787321063396
124,62.0,EXT_L,EXT,-2815.0,-169.00355080845216,-0.07937784720857172,-176.8267865020541,-0.05035787321063395
124,62.0,RNAP,tetA,743.0,-7.823235693601944,-0.005659575598225917,-176.8267865020541,-0.05035787321063395
124,62.0,ori,ori,3085.0,-169.00355080845216,-0.07937784720857172,-176.8267865020541,-0.05035787321063395
124,62.0,EXT_R,EXT,6743.0,0.0,-0.06,-176.8267865020541,-0.05035787321063395
125,62.5,EXT_L,EXT,-2815.0,-172.59394241255478,-0.0803863936365937,-176.82678650205412,-0.05035787321063396
125,62.5,RNAP,tetA,773.0,-4.232844089499324,-0.0031024647508341528,-176.82678650205412,-0.05035787321063396
125,62.5,ori,ori,3085.0,-172.59394241255478,-0.0803863936365937,-176.82678650205412,-0.05035787321063396
125,62.5,EXT_R,EXT,6773.0,0.0,-0.06,-176.82678650205412,-0.05035787321063396
126,63.0,EXT_L,EXT,-2815.0,-176.1843340166574,-0.08137821458488063,-176.8267865020541,-0.05035787321063395
126,63.0,RNAP,tetA,803.0,-0.6424524853967024,-0.0004771642808452748,-176.8267865020541,-0.05035787321063395
126,63.0,ori,ori,3085.0,-176.1843340166574,-0.08137821458488063,-176.8267865020541,-0.05035787321063395
126,63.0,EXT_R,EXT,6803.0,0.0,-0.06,-176.8267865020541,-0.05035787321063395
127,63.5,EXT_L,EXT,-2815.0,-179.77472562076002,-0.08235372268862341,-176.82678650205412,-0.05035787321063396
127,63.5,RNAP,tetA,833.0,2.9479391187059187,0.0022190902559000593,-176.82678650205412,-0.05035787321063396
127,63.5,ori,ori,3085.0,-179.77472562076002,-0.08235372268862341,-176.82678650205412,-0.05035787321063396
127,63.5,EXT_R,EXT,6833.0,0.0,-0.06,-176.82678650205412,-0.05035787321063396
128,64.0,EXT_L,EXT,-2815.0,-183.36511722486264,-0.0833133171202007,-176.8267865020541,-0.05035787321063395
128,64.0,RNAP,tetA,863.0,6.53833072280854,0.004989214779953486,-176.8267865020541,-0.05035787321063395
128,64.0,ori,ori,3085.0,-183.36511722486264,-0.0833133171202007,-176.8267865020541,-0.05035787321063395
128,64.0,EXT_R,EXT,6863.0,0.0,-0.06,-176.8267865020541,-0.05035787321063395
129,64.5,EXT_L,EXT,-2815.0,-186.95550882896526,-0.08425738413379132,-176.82678650205406,-0.050357873210633945
129,64.5,RNAP,tetA,893.0,10.128722326911161,0.00783628720745284,-176.82678650205406,-0.050357873210633945
129,64.5,ori,ori,3085.0,-186.95550882896526,-0.08425738413379132,-176.82678650205406,-0.050357873210633945
129,64.5,EXT_R,EXT,6893.0,0.0,-0.06,-176.82678650205406,-0.050357873210633945
130,65.0,EXT_L,EXT,-2815.0,-190.54590043306789,-0.08518629758376088,-176.8267865020541,-0.05035787321063395
130,65.0,RNAP,tetA,923.0,13.719113931013782,0.010763558858262034,-176.8267865020541,-0.05035787321063395
130,65.0,ori,ori,3085.0,-190.54590043306789,-0.08518629758376088,-176.8267865020541,-0.05035787321063395
130,65.0,EXT_R,EXT,6923.0,0.0,-0.06,-176.8267865020541,-0.05035787321063395
131,65.5,EXT_L,EXT,-2815.0,-194.1362920371705,-0.08610041941828507,-176.82678650205412,-0.05035787321063396
131,65.5,RNAP,tetA,953.0,17.309505535116404,0.013774466841951494,-176.82678650205412,-0.05035787321063396
131,65.5,ori,ori,3085.0,-194.1362920371705,-0.08610041941828507,-176.82678650205412,-0.05035787321063396
131,65.5,EXT_R,EXT,6953.0,0.0,-0.06,-176.82678650205412,-0.05035787321063396
132,66.0,EXT_L,EXT,-2815.0,-197.72668364127313,-0.08700010014957825,-176.8267865020541,-0.05035787321063395
132,66.0,RNAP,tetA,983.0,20.899897139219025,0.016872647520820353,-176.8267865020541,-0.05035787321063395
132,66.0,ori,ori,3085.0,-197.72668364127313,-0.08700010014957825,-176.8267865020541,-0.05035787321063395
132,66.0,EXT_R,EXT,6983.0,0.0,-0.06,-176.8267865020541,-0.05035787321063395
133,66.5,EXT_L,EXT,-2815.0,-201.31707524537575,-0.08788567930201101,-176.82678650205406,-0.050357873210633945
133,66.5,RNAP,tetA,1013.0,24.490288743321646,0.02006195116083242,-176.82678650205406,-0.050357873210633945
133,66.5,ori,ori,3085.0,-201.31707524537575,-0.08788567930201101,-176.82678650205406,-0.050357873210633945
133,66.5,EXT_R,EXT,7013.0,0.0,-0.06,-176.82678650205406,-0.050357873210633945
134,67.0,EXT_L,EXT,-2815.0,-204.90746684947837,-0.08875748583932042,-176.8267865020541,-0.05035787321063395
134,67.0,RNAP,tetA,1043.0,28.080680347424266,0.023346457894576185,-176.8267865020541,-0.05035787321063395
134,67.0,ori,ori,3085.0,-204.90746684947837,-0.08875748583932042,-176.8267865020541,-0.05035787321063395
134,67.0,EXT_R,EXT,7043.0,0.0,-0.06,-176.8267865020541,-0.05035787321063395
135,67.5,EXT_L,EXT,-2815.0,-208.497858453581,-0.08961583857204171,-176.82678650205412,-0.05035787321063396
135,67.5,RNAP,tetA,1073.0,31.671071951526887,0.026730495135403095,-176.82678650205412,-0.05035787321063396
135,67.5,ori,ori,3085.0,-208.497858453581,-0.08961583857204171,-176.82678650205412,-0.05035787321063396
135,67.5,EXT_R,EXT,7073.0,0.0,-0.06,-176.82678650205412,-0.05035787321063396
136,68.0,EXT_L,EXT,-479.0,-87.52369496290947,-0.09245461520584689,-172.93719559760956,-0.05027835768963117
136,68.0,RNAP,tetA,1103.0,35.26146355562951,0.03021865659902469,-172.93719559760956,-0.05027835768963117
136,68.0,ori,ori,3085.0,-120.6749641903296,-0.09100323967168246,-172.93719559760956,-0.05027835768963117
136,68.0,topoI,45,5401.0,-87.52369496290947,-0.09245461520584689,-172.93719559760956,-0.05027835768963117
136,68.0,EXT_R,EXT,7103.0,0.0,-0.06,-172.93719559760956,-0.05027835768963117
137,68.5,EXT_L,EXT,-479.0,-89.16929111478984,-0.09243995115114749,-169.04760469316503,-0.04914752957550451
137,68.5,RNAP,tetA,1133.0,38.85185515973213,0.03381582310838445,-169.04760469316503,-0.04914752957550451
137,68.5,ori,ori,3085.0,-118.73016873810735,-0.08953663317348752,-169.04760469316503,-0.04914752957550451
137,68.5,topoI,45,5401.0,-89.16929111478984,-0.09243995115114749,-169.04760469316503,-0.04914752957550451
137,68.5,EXT_R,EXT,7133.0,0.0,-0.06,-169.04760469316503,-0.04914752957550451
138,69.0,EXT_L,EXT,-479.0,-90.81488726667021,-0.09242582293279523,-165.15801378872055,-0.04801670146137787
138,69.0,RNAP,tetA,1163.0,42.44224676383475,0.03752718537994611,-165.15801378872055,-0.04801670146137787
138,69.0,ori,ori,3085.0,-116.7853732858851,-0.08807002667529258,-165.15801378872055,-0.04801670146137787
138,69.0,topoI,45,5401.0,-90.81488726667021,-0.09242582293279523,-165.15801378872055,-0.04801670146137787
