frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
7828,3914.0,ori,ori,3085.0,44.87989505128178,0.012711864406779383,44.87989505128178,0.012711864406779383
7828,3914.0,EXT_R,EXT,9085.0,0.0,-0.06,44.87989505128178,0.012711864406779383
7829,3914.5,EXT_L,EXT,-2815.0,44.87989505128178,0.012711864406779383,44.87989505128178,0.012711864406779383
7829,3914.5,ori,ori,3085.0,44.87989505128178,0.012711864406779383,44.87989505128178,0.012711864406779383
7829,3914.5,EXT_R,EXT,9085.0,0.0,-0.06,44.87989505128178,0.012711864406779383
7830,3915.0,EXT_L,EXT,-2815.0,44.87989505128178,0.012711864406779383,44.87989505128178,0.012711864406779383
7830,3915.0,ori,ori,3085.0,44.87989505128178,0.012711864406779383,44.87989505128178,0.012711864406779383
7830,3915.0,EXT_R,EXT,9085.0,0.0,-0.06,44.87989505128178,0.012711864406779383
7831,3915.5,EXT_L,EXT,-2815.0,44.87989505128178,0.012711864406779383,44.87989505128178,0.012711864406779383
7831,3915.5,ori,ori,3085.0,44.87989505128178,0.012711864406779383,44.87989505128178,0.012711864406779383
7831,3915.5,EXT_R,EXT,9085.0,0.0,-0.06,44.87989505128178,0.012711864406779383
7832,3916.0,EXT_L,EXT,-2815.0,44.87989505128178,0.012711864406779383,44.87989505128178,0.012711864406779383
7832,3916.0,ori,ori,3085.0,44.87989505128178,0.012711864406779383,44.87989505128178,0.012711864406779383
7832,3916.0,EXT_R,EXT,9085.0,0.0,-0.06,44.87989505128178,0.012711864406779383
7833,3916.5,EXT_L,EXT,-2815.0,44.87989505128178,0.012711864406779383,44.87989505128178,0.012711864406779383
7833,3916.5,ori,ori,3085.0,44.87989505128178,0.012711864406779383,44.87989505128178,0.012711864406779383
7833,3916.5,EXT_R,EXT,9085.0,0.0,-0.06,44.87989505128178,0.012711864406779383
7834,3917.0,EXT_L,EXT,-2815.0,44.87989505128178,0.012711864406779383,44.87989505128178,0.012711864406779383
7834,3917.0,ori,ori,3085.0,44.87989505128178,0.012711864406779383,44.87989505128178,0.012711864406779383
7834,3917.0,EXT_R,EXT,9085.0,0.0,-0.06,44.87989505128178,0.012711864406779383
7835,3917.5,EXT_L,EXT,-2815.0,44.87989505128178,0.012711864406779383,44.87989505128178,0.012711864406779383
7835,3917.5,ori,ori,3085.0,44.87989505128178,0.012711864406779383,44.87989505128178,0.012711864406779383
7835,3917.5,EXT_R,EXT,9085.0,0.0,-0.06,44.87989505128178,0.012711864406779383
7836,3918.0,EXT_L,EXT,-2815.0,44.87989505128178,0.012711864406779383,44.87989505128178,0.012711864406779383
7836,3918.0,ori,ori,3085.0,44.87989505128178,0.012711864406779383,44.87989505128178,0.012711864406779383
7836,3918.0,EXT_R,EXT,9085.0,0.0,-0.06,44.87989505128178,0.012711864406779383
7837,3918.5,EXT_L,EXT,-1199.0,31.917525362940953,0.012450568462678906,42.18710134820482,0.012197231833909753
7837,3918.5,ori,ori,3085.0,10.26957598526386,0.011471767851525353,42.18710134820482,0.012197231833909753
7837,3918.5,gyrase,39,4681.0,31.917525362940953,0.012450568462678906,42.18710134820482,0.012197231833909753
7837,3918.5,EXT_R,EXT,9085.0,0.0,-0.06,42.18710134820482,0.012197231833909753
7838,3919.0,EXT_L,EXT,-2815.0,39.49430764512785,0.011186440677965825,39.49430764512785,0.011186440677965825
7838,3919.0,ori,ori,3085.0,39.49430764512785,0.011186440677965825,39.49430764512785,0.011186440677965825
7838,3919.0,EXT_R,EXT,9085.0,0.0,-0.06,39.49430764512785,0.011186440677965825
7839,3919.5,EXT_L,EXT,-2815.0,39.49430764512785,0.011186440677965825,39.49430764512785,0.011186440677965825
7839,3919.5,ori,ori,3085.0,39.49430764512785,0.011186440677965825,39.49430764512785,0.011186440677965825
7839,3919.5,EXT_R,EXT,9085.0,0.0,-0.06,39.49430764512785,0.011186440677965825
7840,3920.0,EXT_L,EXT,-2815.0,39.49430764512785,0.011186440677965825,39.49430764512785,0.011186440677965825
7840,3920.0,ori,ori,3085.0,39.49430764512785,0.011186440677965825,39.49430764512785,0.011186440677965825
7840,3920.0,EXT_R,EXT,9085.0,0.0,-0.06,39.49430764512785,0.011186440677965825
7841,3920.5,EXT_L,EXT,-2815.0,39.49430764512785,0.011186440677965825,39.49430764512785,0.011186440677965825
7841,3920.5,ori,ori,3085.0,39.49430764512785,0.011186440677965825,39.49430764512785,0.011186440677965825
7841,3920.5,EXT_R,EXT,9085.0,0.0,-0.06,39.49430764512785,0.011186440677965825
7842,3921.0,EXT_L,EXT,-2815.0,39.49430764512785,0.011186440677965825,39.49430764512785,0.011186440677965825
7842,3921.0,ori,ori,3085.0,39.49430764512785,0.011186440677965825,39.49430764512785,0.011186440677965825
7842,3921.0,EXT_R,EXT,9085.0,0.0,-0.06,39.49430764512785,0.011186440677965825
7843,3921.5,EXT_L,EXT,-2815.0,39.49430764512785,0.011186440677965825,39.49430764512785,0.011186440677965825
7843,3921.5,ori,ori,3085.0,39.49430764512785,0.011186440677965825,39.49430764512785,0.011186440677965825
7843,3921.5,EXT_R,EXT,9085.0,0.0,-0.06,39.49430764512785,0.011186440677965825
7844,3922.0,EXT_L,EXT,-2815.0,39.49430764512785,0.011186440677965825,39.49430764512785,0.011186440677965825
7844,3922.0,ori,ori,3085.0,39.49430764512785,0.011186440677965825,39.49430764512785,0.011186440677965825
7844,3922.0,EXT_R,EXT,9085.0,0.0,-0.06,39.49430764512785,0.011186440677965825
7845,3922.5,EXT_L,EXT,-2815.0,39.49430764512785,0.011186440677965825,39.49430764512785,0.011186440677965825
7845,3922.5,ori,ori,3085.0,39.49430764512785,0.011186440677965825,39.49430764512785,0.011186440677965825
7845,3922.5,EXT_R,EXT,9085.0,0.0,-0.06,39.49430764512785,0.011186440677965825
7846,3923.0,EXT_L,EXT,-2815.0,39.49430764512785,0.011186440677965825,39.49430764512785,0.011186440677965825
7846,3923.0,ori,ori,3085.0,39.49430764512785,0.011186440677965825,39.49430764512785,0.011186440677965825
7846,3923.0,EXT_R,EXT,9085.0,0.0,-0.06,39.49430764512785,0.011186440677965825
7847,3923.5,EXT_L,EXT,-2815.0,39.49430764512785,0.011186440677965825,39.49430764512785,0.011186440677965825
7847,3923.5,ori,ori,3085.0,39.49430764512785,0.011186440677965825,39.49430764512785,0.011186440677965825
7847,3923.5,EXT_R,EXT,9085.0,0.0,-0.06,39.49430764512785,0.011186440677965825
7848,3924.0,EXT_L,EXT,-2815.0,39.49430764512785,0.011186440677965825,39.49430764512785,0.011186440677965825
7848,3924.0,ori,ori,3085.0,39.49430764512785,0.011186440677965825,39.49430764512785,0.011186440677965825
7848,3924.0,EXT_R,EXT,9085.0,0.0,-0.06,39.49430764512785,0.011186440677965825
7849,3924.5,EXT_L,EXT,-2815.0,39.49430764512785,0.011186440677965825,39.49430764512785,0.011186440677965825
7849,3924.5,ori,ori,3085.0,39.49430764512785,0.011186440677965825,39.49430764512785,0.011186440677965825
7849,3924.5,EXT_R,EXT,9085.0,0.0,-0.06,39.49430764512785,0.011186440677965825
7850,3925.0,EXT_L,EXT,-2815.0,39.49430764512785,0.011186440677965825,39.49430764512785,0.011186440677965825
7850,3925.0,ori,ori,3085.0,39.49430764512785,0.011186440677965825,39.49430764512785,0.011186440677965825
7850,3925.0,EXT_R,EXT,9085.0,0.0,-0.06,39.49430764512785,0.011186440677965825
7851,3925.5,EXT_L,EXT,-2815.0,39.49430764512785,0.011186440677965825,39.49430764512785,0.011186440677965825
7851,3925.5,ori,ori,3085.0,39.49430764512785,0.011186440677965825,39.49430764512785,0.011186440677965825
7851,3925.5,EXT_R,EXT,9085.0,0.0,-0.06,39.49430764512785,0.011186440677965825
7852,3926.0,EXT_L,EXT,-2815.0,39.49430764512785,0.011186440677965825,39.49430764512785,0.011186440677965825
7852,3926.0,ori,ori,3085.0,39.49430764512785,0.011186440677965825,39.49430764512785,0.011186440677965825
7852,3926.0,EXT_R,EXT,9085.0,0.0,-0.06,39.49430764512785,0.011186440677965825
7853,3926.5,EXT_L,EXT,-2815.0,39.49430764512785,0.011186440677965825,39.49430764512785,0.011186440677965825
7853,3926.5,ori,ori,3085.0,39.49430764512785,0.011186440677965825,39.49430764512785,0.011186440677965825
7853,3926.5,EXT_R,EXT,9085.0,0.0,-0.06,39.49430764512785,0.011186440677965825
7854,3927.0,EXT_L,EXT,-2815.0,39.49430764512785,0.011186440677965825,39.49430764512785,0.011186440677965825
7854,3927.0,ori,ori,3085.0,39.49430764512785,0.011186440677965825,39.49430764512785,0.011186440677965825
7854,3927.0,EXT_R,EXT,9085.0,0.0,-0.06,39.49430764512785,0.011186440677965825
7855,3927.5,EXT_L,EXT,-2815.0,39.49430764512785,0.011186440677965825,39.49430764512785,0.011186440677965825
7855,3927.5,ori,ori,3085.0,39.49430764512785,0.011186440677965825,39.49430764512785,0.011186440677965825
7855,3927.5,EXT_R,EXT,9085.0,0.0,-0.06,39.49430764512785,0.011186440677965825
7856,3928.0,EXT_L,EXT,-2815.0,39.49430764512785,0.011186440677965825,39.49430764512785,0.011186440677965825
7856,3928.0,ori,ori,3085.0,39.49430764512785,0.011186440677965825,39.49430764512785,0.011186440677965825
7856,3928.0,EXT_R,EXT,9085.0,0.0,-0.06,39.49430764512785,0.011186440677965825
7857,3928.5,EXT_L,EXT,-2815.0,39.49430764512785,0.011186440677965825,39.49430764512785,0.011186440677965825
7857,3928.5,ori,ori,3085.0,39.49430764512785,0.011186440677965825,39.49430764512785,0.011186440677965825
7857,3928.5,EXT_R,EXT,9085.0,0.0,-0.06,39.49430764512785,0.011186440677965825
7858,3929.0,EXT_L,EXT,-2815.0,39.49430764512785,0.011186440677965825,39.49430764512785,0.011186440677965825
7858,3929.0,ori,ori,3085.0,39.49430764512785,0.011186440677965825,39.49430764512785,0.011186440677965825
7858,3929.0,EXT_R,EXT,9085.0,0.0,-0.06,39.49430764512785,0.011186440677965825
7859,3929.5,EXT_L,EXT,-2815.0,39.49430764512785,0.011186440677965825,39.49430764512785,0.011186440677965825
7859,3929.5,ori,ori,3085.0,39.49430764512785,0.011186440677965825,39.49430764512785,0.011186440677965825
7859,3929.5,EXT_R,EXT,9085.0,0.0,-0.06,39.49430764512785,0.011186440677965825
7860,3930.0,EXT_L,EXT,-2815.0,39.49430764512785,0.011186440677965825,39.49430764512785,0.011186440677965825
7860,3930.0,ori,ori,3085.0,39.49430764512785,0.011186440677965825,39.49430764512785,0.011186440677965825
7860,3930.0,EXT_R,EXT,9085.0,0.0,-0.06,39.49430764512785,0.011186440677965825
7861,3930.5,EXT_L,EXT,-2815.0,39.49430764512785,0.011186440677965825,39.49430764512785,0.011186440677965825
7861,3930.5,ori,ori,3085.0,39.49430764512785,0.011186440677965825,39.49430764512785,0.011186440677965825
7861,3930.5,EXT_R,EXT,9085.0,0.0,-0.06,39.49430764512785,0.011186440677965825
7862,3931.0,EXT_L,EXT,-2815.0,39.49430764512785,0.011186440677965825,39.49430764512785,0.011186440677965825
7862,3931.0,ori,ori,3085.0,39.49430764512785,0.011186440677965825,39.49430764512785,0.011186440677965825
7862,3931.0,EXT_R,EXT,9085.0,0.0,-0.06,39.49430764512785,0.011186440677965825
7863,3931.5,EXT_L,EXT,-2815.0,39.49430764512785,0.011186440677965825,39.49430764512785,0.011186440677965825
7863,3931.5,ori,ori,3085.0,39.49430764512785,0.011186440677965825,39.49430764512785,0.011186440677965825
7863,3931.5,EXT_R,EXT,9085.0,0.0,-0.06,39.49430764512785,0.011186440677965825
7864,3932.0,EXT_L,EXT,-2815.0,39.49430764512785,0.011186440677965825,39.49430764512785,0.011186440677965825
7864,3932.0,ori,ori,3085.0,39.49430764512785,0.011186440677965825,39.49430764512785,0.011186440677965825
7864,3932.0,EXT_R,EXT,9085.0,0.0,-0.06,39.49430764512785,0.011186440677965825
7865,3932.5,EXT_L,EXT,-2815.0,39.49430764512785,0.011186440677965825,39.49430764512785,0.011186440677965825
7865,3932.5,ori,ori,3085.0,39.49430764512785,0.011186440677965825,39.49430764512785,0.011186440677965825
7865,3932.5,EXT_R,EXT,9085.0,0.0,-0.06,39.49430764512785,0.011186440677965825
7866,3933.0,EXT_L,EXT,-2815.0,39.49430764512785,0.011186440677965825,39.49430764512785,0.011186440677965825
7866,3933.0,ori,ori,3085.0,39.49430764512785,0.011186440677965825,39.49430764512785,0.011186440677965825
7866,3933.0,EXT_R,EXT,9085.0,0.0,-0.06,39.49430764512785,0.011186440677965825
7867,3933.5,EXT_L,EXT,-2815.0,39.49430764512785,0.011186440677965825,39.49430764512785,0.011186440677965825
7867,3933.5,ori,ori,3085.0,39.49430764512785,0.011186440677965825,39.49430764512785,0.011186440677965825
7867,3933.5,EXT_R,EXT,9085.0,0.0,-0.06,39.49430764512785,0.011186440677965825
7868,3934.0,EXT_L,EXT,-2815.0,39.49430764512785,0.011186440677965825,39.49430764512785,0.011186440677965825
7868,3934.0,ori,ori,3085.0,39.49430764512785,0.011186440677965825,39.49430764512785,0.011186440677965825
7868,3934.0,EXT_R,EXT,9085.0,0.0,-0.06,39.49430764512785,0.011186440677965825
7869,3934.5,EXT_L,EXT,-2815.0,39.49430764512785,0.011186440677965825,39.49430764512785,0.011186440677965825
7869,3934.5,ori,ori,3085.0,39.49430764512785,0.011186440677965825,39.49430764512785,0.011186440677965825
7869,3934.5,EXT_R,EXT,9085.0,0.0,-0.06,39.49430764512785,0.011186440677965825
7870,3935.0,EXT_L,EXT,-2815.0,25.274679720333165,0.010841169720696306,36.80151394205089,0.010640138408304217
7870,3935.0,gyrase,9,1081.0,11.526834221717724,0.010224417605183417,36.80151394205089,0.010640138408304217
7870,3935.0,ori,ori,3085.0,25.274679720333165,0.010841169720696306,36.80151394205089,0.010640138408304217
7870,3935.0,EXT_R,EXT,7081.0,0.0,-0.06,36.80151394205089,0.010640138408304217
7871,3935.5,EXT_L,EXT,-2815.0,23.928282868794682,0.010263654320285628,34.10872023897392,0.009861591695501448
7871,3935.5,gyrase,9,1081.0,10.180437370179241,0.00903015008925985,34.10872023897392,0.009861591695501448
7871,3935.5,ori,ori,3085.0,23.928282868794682,0.010263654320285628,34.10872023897392,0.009861591695501448
7871,3935.5,EXT_R,EXT,7081.0,0.0,-0.06,34.10872023897392,0.009861591695501448
7872,3936.0,EXT_L,EXT,-2815.0,22.5818860172562,0.009686138919874951,28.723132832819996,0.008480565371024448
7872,3936.0,gyrase,9,1081.0,2.1550336160560066,0.004287303156556439,28.723132832819996,0.008480565371024448
7872,3936.0,gyrase,17,2041.0,3.9862131995077856,0.007209381078634359,28.723132832819996,0.008480565371024448
7872,3936.0,ori,ori,3085.0,22.5818860172562,0.009686138919874951,28.723132832819996,0.008480565371024448
7872,3936.0,EXT_R,EXT,7081.0,0.0,-0.06,28.723132832819996,0.008480565371024448
7873,3936.5,EXT_L,EXT,-2815.0,21.235489165717716,0.009108623519464273,23.33754542666606,0.006890459363957309
7873,3936.5,gyrase,9,1081.0,-0.5377600870209589,-0.0010698397005864174,23.33754542666606,0.006890459363957309
7873,3936.5,gyrase,17,2041.0,2.639816347969303,0.004774316143569424,23.33754542666606,0.006890459363957309
7873,3936.5,ori,ori,3085.0,21.235489165717716,0.009108623519464273,23.33754542666606,0.006890459363957309
7873,3936.5,EXT_R,EXT,7081.0,0.0,-0.06,23.33754542666606,0.006890459363957309
7874,3937.0,EXT_L,EXT,-2815.0,19.889092314179234,0.008531108119053596,17.951958020512127,0.005300353356890171
7874,3937.0,gyrase,9,1081.0,-3.2305537900979244,-0.006426982557729274,17.951958020512127,0.005300353356890171
7874,3937.0,gyrase,17,2041.0,1.29341949643082,0.0023392512085044894,17.951958020512127,0.005300353356890171
7874,3937.0,ori,ori,3085.0,19.889092314179234,0.008531108119053596,17.951958020512127,0.005300353356890171
7874,3937.0,EXT_R,EXT,7081.0,0.0,-0.06,17.951958020512127,0.005300353356890171
7875,3937.5,EXT_L,EXT,-2815.0,18.54269546264075,0.007953592718642918,12.566370614358199,0.0037102473498230337
7875,3937.5,gyrase,9,1081.0,-5.92334749317489,-0.011784125414872131,12.566370614358199,0.0037102473498230337
7875,3937.5,gyrase,17,2041.0,-0.05297735510766266,-9.581372656044524e-05,12.566370614358199,0.0037102473498230337
7875,3937.5,ori,ori,3085.0,18.54269546264075,0.007953592718642918,12.566370614358199,0.0037102473498230337
7875,3937.5,EXT_R,EXT,7081.0,0.0,-0.06,12.566370614358199,0.0037102473498230337
7876,3938.0,EXT_L,EXT,-2815.0,7.180783208204266,0.0020338983050844695,7.180783208204266,0.0020338983050844695
7876,3938.0,ori,ori,3085.0,7.180783208204266,0.0020338983050844695,7.180783208204266,0.0020338983050844695
7876,3938.0,EXT_R,EXT,9085.0,0.0,-0.06,7.180783208204266,0.0020338983050844695
7877,3938.5,EXT_L,EXT,-2815.0,7.180783208204266,0.0020338983050844695,7.180783208204266,0.0020338983050844695
7877,3938.5,ori,ori,3085.0,7.180783208204266,0.0020338983050844695,7.180783208204266,0.0020338983050844695
7877,3938.5,EXT_R,EXT,9085.0,0.0,-0.06,7.180783208204266,0.0020338983050844695
7878,3939.0,EXT_L,EXT,-2815.0,7.180783208204266,0.0020338983050844695,7.180783208204266,0.0020338983050844695
7878,3939.0,ori,ori,3085.0,7.180783208204266,0.0020338983050844695,7.180783208204266,0.0020338983050844695
7878,3939.0,EXT_R,EXT,9085.0,0.0,-0.06,7.180783208204266,0.0020338983050844695
7879,3939.5,EXT_L,EXT,-2815.0,7.180783208204266,0.0020338983050844695,7.180783208204266,0.0020338983050844695
7879,3939.5,ori,ori,3085.0,7.180783208204266,0.0020338983050844695,7.180783208204266,0.0020338983050844695
7879,3939.5,EXT_R,EXT,9085.0,0.0,-0.06,7.180783208204266,0.0020338983050844695
7880,3940.0,EXT_L,EXT,-2815.0,7.180783208204266,0.0020338983050844695,7.180783208204266,0.0020338983050844695
7880,3940.0,ori,ori,3085.0,7.180783208204266,0.0020338983050844695,7.180783208204266,0.0020338983050844695
7880,3940.0,EXT_R,EXT,9085.0,0.0,-0.06,7.180783208204266,0.0020338983050844695
7881,3940.5,EXT_L,EXT,-2815.0,7.180783208204266,0.0020338983050844695,7.180783208204266,0.0020338983050844695
7881,3940.5,ori,ori,3085.0,7.180783208204266,0.0020338983050844695,7.180783208204266,0.0020338983050844695
7881,3940.5,EXT_R,EXT,9085.0,0.0,-0.06,7.180783208204266,0.0020338983050844695
7882,3941.0,EXT_L,EXT,-2815.0,7.180783208204266,0.0020338983050844695,7.180783208204266,0.0020338983050844695
7882,3941.0,ori,ori,3085.0,7.180783208204266,0.0020338983050844695,7.180783208204266,0.0020338983050844695
7882,3941.0,EXT_R,EXT,9085.0,0.0,-0.06,7.180783208204266,0.0020338983050844695
7883,3941.5,EXT_L,EXT,-2815.0,7.180783208204266,0.0020338983050844695,7.180783208204266,0.0020338983050844695
7883,3941.5,ori,ori,3085.0,7.180783208204266,0.0020338983050844695,7.180783208204266,0.0020338983050844695
7883,3941.5,EXT_R,EXT,9085.0,0.0,-0.06,7.180783208204266,0.0020338983050844695
7884,3942.0,EXT_L,EXT,-2815.0,7.180783208204266,0.0020338983050844695,7.180783208204266,0.0020338983050844695
7884,3942.0,ori,ori,3085.0,7.180783208204266,0.0020338983050844695,7.180783208204266,0.0020338983050844695
7884,3942.0,EXT_R,EXT,9085.0,0.0,-0.06,7.180783208204266,0.0020338983050844695
7885,3942.5,EXT_L,EXT,-2815.0,7.180783208204266,0.0020338983050844695,7.180783208204266,0.0020338983050844695
7885,3942.5,ori,ori,3085.0,7.180783208204266,0.0020338983050844695,7.180783208204266,0.0020338983050844695
7885,3942.5,EXT_R,EXT,9085.0,0.0,-0.06,7.180783208204266,0.0020338983050844695
7886,3943.0,EXT_L,EXT,-2815.0,7.180783208204266,0.0020338983050844695,7.180783208204266,0.0020338983050844695
7886,3943.0,ori,ori,3085.0,7.180783208204266,0.0020338983050844695,7.180783208204266,0.0020338983050844695
7886,3943.0,EXT_R,EXT,9085.0,0.0,-0.06,7.180783208204266,0.0020338983050844695
7887,3943.5,EXT_L,EXT,-2815.0,7.180783208204266,0.0020338983050844695,7.180783208204266,0.0020338983050844695
7887,3943.5,ori,ori,3085.0,7.180783208204266,0.0020338983050844695,7.180783208204266,0.0020338983050844695
7887,3943.5,EXT_R,EXT,9085.0,0.0,-0.06,7.180783208204266,0.0020338983050844695
7888,3944.0,EXT_L,EXT,-2815.0,7.180783208204266,0.0020338983050844695,7.180783208204266,0.0020338983050844695
7888,3944.0,ori,ori,3085.0,7.180783208204266,0.0020338983050844695,7.180783208204266,0.0020338983050844695
7888,3944.0,EXT_R,EXT,9085.0,0.0,-0.06,7.180783208204266,0.0020338983050844695
7889,3944.5,EXT_L,EXT,-2815.0,4.68645492338192,0.001612780251164047,4.487989505127302,0.0012975778546709987
7889,3944.5,gyrase,17,2041.0,-0.19846541825461728,-0.00035894036759116836,4.487989505127302,0.0012975778546709987
7889,3944.5,ori,ori,3085.0,4.68645492338192,0.001612780251164047,4.487989505127302,0.0012975778546709987
7889,3944.5,EXT_R,EXT,8041.0,0.0,-0.06,4.487989505127302,0.0012975778546709987
7890,3945.0,EXT_L,EXT,-2815.0,3.340058071843437,0.001149435934854327,1.795195802050337,0.0005190311418682307
7890,3945.0,gyrase,17,2041.0,-1.5448622697931,-0.0027940053026561033,1.795195802050337,0.0005190311418682307
7890,3945.0,ori,ori,3085.0,3.340058071843437,0.001149435934854327,1.795195802050337,0.0005190311418682307
7890,3945.0,EXT_R,EXT,8041.0,0.0,-0.06,1.795195802050337,0.0005190311418682307
7891,3945.5,EXT_L,EXT,-2815.0,1.9936612203049542,0.0006860916185446072,-0.8975979010266286,-0.0002595155709345375
7891,3945.5,gyrase,17,2041.0,-2.891259121331583,-0.005229070237721038,-0.8975979010266286,-0.0002595155709345375
7891,3945.5,ori,ori,3085.0,1.9936612203049542,0.0006860916185446072,-0.8975979010266286,-0.0002595155709345375
7891,3945.5,EXT_R,EXT,8041.0,0.0,-0.06,-0.8975979010266286,-0.0002595155709345375
7892,3946.0,EXT_L,EXT,-2815.0,0.6472643687664714,0.00022274730223488732,-3.590391604103594,-0.0010380622837373055
7892,3946.0,gyrase,17,2041.0,-4.237655972870066,-0.007664135172785973,-3.590391604103594,-0.0010380622837373055
7892,3946.0,ori,ori,3085.0,0.6472643687664714,0.00022274730223488732,-3.590391604103594,-0.0010380622837373055
7892,3946.0,EXT_R,EXT,8041.0,0.0,-0.06,-3.590391604103594,-0.0010380622837373055
7893,3946.5,EXT_L,EXT,-2815.0,-0.6991324827720113,-0.00024059701407483258,-6.28318530718056,-0.0018166089965400737
7893,3946.5,gyrase,17,2041.0,-5.584052824408548,-0.010099200107850908,-6.28318530718056,-0.0018166089965400737
7893,3946.5,ori,ori,3085.0,-0.6991324827720113,-0.00024059701407483258,-6.28318530718056,-0.0018166089965400737
7893,3946.5,EXT_R,EXT,8041.0,0.0,-0.06,-6.28318530718056,-0.0018166089965400737
7894,3947.0,EXT_L,EXT,-2815.0,-8.975979010257525,-0.002542372881356208,-8.975979010257525,-0.002542372881356208
7894,3947.0,ori,ori,3085.0,-8.975979010257525,-0.002542372881356208,-8.975979010257525,-0.002542372881356208
7894,3947.0,EXT_R,EXT,9085.0,0.0,-0.06,-8.975979010257525,-0.002542372881356208
7895,3947.5,EXT_L,EXT,-2815.0,-8.975979010257525,-0.002542372881356208,-8.975979010257525,-0.002542372881356208
7895,3947.5,ori,ori,3085.0,-8.975979010257525,-0.002542372881356208,-8.975979010257525,-0.002542372881356208
7895,3947.5,EXT_R,EXT,9085.0,0.0,-0.06,-8.975979010257525,-0.002542372881356208
7896,3948.0,EXT_L,EXT,-2815.0,-8.975979010257525,-0.002542372881356208,-8.975979010257525,-0.002542372881356208
7896,3948.0,ori,ori,3085.0,-8.975979010257525,-0.002542372881356208,-8.975979010257525,-0.002542372881356208
7896,3948.0,EXT_R,EXT,9085.0,0.0,-0.06,-8.975979010257525,-0.002542372881356208
7897,3948.5,EXT_L,EXT,-2815.0,-8.975979010257525,-0.002542372881356208,-8.975979010257525,-0.002542372881356208
7897,3948.5,ori,ori,3085.0,-8.975979010257525,-0.002542372881356208,-8.975979010257525,-0.002542372881356208
7897,3948.5,EXT_R,EXT,9085.0,0.0,-0.06,-8.975979010257525,-0.002542372881356208
7898,3949.0,EXT_L,EXT,-2279.0,-6.385161539303935,-0.0019892645833174878,-5.08638810581302,-0.0014705882352943993
7898,3949.0,ori,ori,3085.0,1.2987734334909156,0.0052173442906571586,-5.08638810581302,-0.0014705882352943993
7898,3949.0,topoI,30,3601.0,-6.385161539303935,-0.0019892645833174878,-5.08638810581302,-0.0014705882352943993
7898,3949.0,EXT_R,EXT,9085.0,0.0,-0.06,-5.08638810581302,-0.0014705882352943993
7899,3949.5,EXT_L,EXT,-2815.0,-1.196797201368513,-0.0003389830508477332,-1.196797201368513,-0.0003389830508477332
7899,3949.5,ori,ori,3085.0,-1.196797201368513,-0.0003389830508477332,-1.196797201368513,-0.0003389830508477332
7899,3949.5,EXT_R,EXT,9085.0,0.0,-0.06,-1.196797201368513,-0.0003389830508477332
7900,3950.0,EXT_L,EXT,-2815.0,-1.196797201368513,-0.0003389830508477332,-1.196797201368513,-0.0003389830508477332
7900,3950.0,ori,ori,3085.0,-1.196797201368513,-0.0003389830508477332,-1.196797201368513,-0.0003389830508477332
7900,3950.0,EXT_R,EXT,9085.0,0.0,-0.06,-1.196797201368513,-0.0003389830508477332
7901,3950.5,EXT_L,EXT,-2815.0,-1.196797201368513,-0.0003389830508477332,-1.196797201368513,-0.0003389830508477332
7901,3950.5,ori,ori,3085.0,-1.196797201368513,-0.0003389830508477332,-1.196797201368513,-0.0003389830508477332
7901,3950.5,EXT_R,EXT,9085.0,0.0,-0.06,-1.196797201368513,-0.0003389830508477332
7902,3951.0,EXT_L,EXT,-2815.0,-1.196797201368513,-0.0003389830508477332,-1.196797201368513,-0.0003389830508477332
7902,3951.0,ori,ori,3085.0,-1.196797201368513,-0.0003389830508477332,-1.196797201368513,-0.0003389830508477332
7902,3951.0,EXT_R,EXT,9085.0,0.0,-0.06,-1.196797201368513,-0.0003389830508477332
7903,3951.5,EXT_L,EXT,-2815.0,-1.196797201368513,-0.0003389830508477332,-1.196797201368513,-0.0003389830508477332
7903,3951.5,ori,ori,3085.0,-1.196797201368513,-0.0003389830508477332,-1.196797201368513,-0.0003389830508477332
7903,3951.5,EXT_R,EXT,9085.0,0.0,-0.06,-1.196797201368513,-0.0003389830508477332
7904,3952.0,EXT_L,EXT,-2815.0,-1.196797201368513,-0.0003389830508477332,-1.196797201368513,-0.0003389830508477332
7904,3952.0,ori,ori,3085.0,-1.196797201368513,-0.0003389830508477332,-1.196797201368513,-0.0003389830508477332
7904,3952.0,EXT_R,EXT,9085.0,0.0,-0.06,-1.196797201368513,-0.0003389830508477332
7905,3952.5,EXT_L,EXT,-2815.0,-1.196797201368513,-0.0003389830508477332,-1.196797201368513,-0.0003389830508477332
7905,3952.5,ori,ori,3085.0,-1.196797201368513,-0.0003389830508477332,-1.196797201368513,-0.0003389830508477332
7905,3952.5,EXT_R,EXT,9085.0,0.0,-0.06,-1.196797201368513,-0.0003389830508477332
7906,3953.0,EXT_L,EXT,-2815.0,-1.196797201368513,-0.0003389830508477332,-1.196797201368513,-0.0003389830508477332
7906,3953.0,ori,ori,3085.0,-1.196797201368513,-0.0003389830508477332,-1.196797201368513,-0.0003389830508477332
7906,3953.0,EXT_R,EXT,9085.0,0.0,-0.06,-1.196797201368513,-0.0003389830508477332
7907,3953.5,EXT_L,EXT,-2815.0,-1.196797201368513,-0.0003389830508477332,-1.196797201368513,-0.0003389830508477332
7907,3953.5,ori,ori,3085.0,-1.196797201368513,-0.0003389830508477332,-1.196797201368513,-0.0003389830508477332
