frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
7256,3628.0,EXT_R,EXT,8641.0,0.0,-0.06,-17.951958020514187,-0.005190311418685434
7257,3628.5,EXT_L,EXT,-2815.0,-13.510246054227657,-0.004138074714101927,-20.64475172359115,-0.005968858131488201
7257,3628.5,gyrase,22,2641.0,-7.134505669363495,-0.03679834678969658,-20.64475172359115,-0.005968858131488201
7257,3628.5,ori,ori,3085.0,-13.510246054227657,-0.004138074714101927,-20.64475172359115,-0.005968858131488201
7257,3628.5,EXT_R,EXT,8641.0,0.0,-0.06,-20.64475172359115,-0.005968858131488201
7258,3629.0,EXT_L,EXT,-2815.0,-14.85664290576614,-0.004550464743427441,-23.337545426668118,-0.006747404844290971
7258,3629.0,gyrase,22,2641.0,-8.480902520901978,-0.04374279123414103,-23.337545426668118,-0.006747404844290971
7258,3629.0,ori,ori,3085.0,-14.85664290576614,-0.004550464743427441,-23.337545426668118,-0.006747404844290971
7258,3629.0,EXT_R,EXT,8641.0,0.0,-0.06,-23.337545426668118,-0.006747404844290971
7259,3629.5,EXT_L,EXT,-2815.0,-16.203039757304623,-0.004962854772752954,-26.030339129745087,-0.0075259515570937395
7259,3629.5,gyrase,22,2641.0,-9.82729937244046,-0.05068723567858548,-26.030339129745087,-0.0075259515570937395
7259,3629.5,ori,ori,3085.0,-16.203039757304623,-0.004962854772752954,-26.030339129745087,-0.0075259515570937395
7259,3629.5,EXT_R,EXT,8641.0,0.0,-0.06,-26.030339129745087,-0.0075259515570937395
7260,3630.0,EXT_L,EXT,-2815.0,-28.72313283282205,-0.00813559322033929,-28.72313283282205,-0.00813559322033929
7260,3630.0,ori,ori,3085.0,-28.72313283282205,-0.00813559322033929,-28.72313283282205,-0.00813559322033929
7260,3630.0,EXT_R,EXT,9085.0,0.0,-0.06,-28.72313283282205,-0.00813559322033929
7261,3630.5,EXT_L,EXT,-2815.0,-28.72313283282205,-0.00813559322033929,-28.72313283282205,-0.00813559322033929
7261,3630.5,ori,ori,3085.0,-28.72313283282205,-0.00813559322033929,-28.72313283282205,-0.00813559322033929
7261,3630.5,EXT_R,EXT,9085.0,0.0,-0.06,-28.72313283282205,-0.00813559322033929
7262,3631.0,EXT_L,EXT,-2815.0,-28.72313283282205,-0.00813559322033929,-28.72313283282205,-0.00813559322033929
7262,3631.0,ori,ori,3085.0,-28.72313283282205,-0.00813559322033929,-28.72313283282205,-0.00813559322033929
7262,3631.0,EXT_R,EXT,9085.0,0.0,-0.06,-28.72313283282205,-0.00813559322033929
7263,3631.5,EXT_L,EXT,-2815.0,-28.72313283282205,-0.00813559322033929,-28.72313283282205,-0.00813559322033929
7263,3631.5,ori,ori,3085.0,-28.72313283282205,-0.00813559322033929,-28.72313283282205,-0.00813559322033929
7263,3631.5,EXT_R,EXT,9085.0,0.0,-0.06,-28.72313283282205,-0.00813559322033929
7264,3632.0,EXT_L,EXT,-2815.0,-28.72313283282205,-0.00813559322033929,-28.72313283282205,-0.00813559322033929
7264,3632.0,ori,ori,3085.0,-28.72313283282205,-0.00813559322033929,-28.72313283282205,-0.00813559322033929
7264,3632.0,EXT_R,EXT,9085.0,0.0,-0.06,-28.72313283282205,-0.00813559322033929
7265,3632.5,EXT_L,EXT,-2815.0,-28.72313283282205,-0.00813559322033929,-28.72313283282205,-0.00813559322033929
7265,3632.5,ori,ori,3085.0,-28.72313283282205,-0.00813559322033929,-28.72313283282205,-0.00813559322033929
7265,3632.5,EXT_R,EXT,9085.0,0.0,-0.06,-28.72313283282205,-0.00813559322033929
7266,3633.0,EXT_L,EXT,-2815.0,-28.72313283282205,-0.00813559322033929,-28.72313283282205,-0.00813559322033929
7266,3633.0,ori,ori,3085.0,-28.72313283282205,-0.00813559322033929,-28.72313283282205,-0.00813559322033929
7266,3633.0,EXT_R,EXT,9085.0,0.0,-0.06,-28.72313283282205,-0.00813559322033929
7267,3633.5,EXT_L,EXT,-2815.0,-28.72313283282205,-0.00813559322033929,-28.72313283282205,-0.00813559322033929
7267,3633.5,ori,ori,3085.0,-28.72313283282205,-0.00813559322033929,-28.72313283282205,-0.00813559322033929
7267,3633.5,EXT_R,EXT,9085.0,0.0,-0.06,-28.72313283282205,-0.00813559322033929
7268,3634.0,EXT_L,EXT,-2815.0,-28.72313283282205,-0.00813559322033929,-28.72313283282205,-0.00813559322033929
7268,3634.0,ori,ori,3085.0,-28.72313283282205,-0.00813559322033929,-28.72313283282205,-0.00813559322033929
7268,3634.0,EXT_R,EXT,9085.0,0.0,-0.06,-28.72313283282205,-0.00813559322033929
7269,3634.5,EXT_L,EXT,-2815.0,-28.72313283282205,-0.00813559322033929,-28.72313283282205,-0.00813559322033929
7269,3634.5,ori,ori,3085.0,-28.72313283282205,-0.00813559322033929,-28.72313283282205,-0.00813559322033929
7269,3634.5,EXT_R,EXT,9085.0,0.0,-0.06,-28.72313283282205,-0.00813559322033929
7270,3635.0,EXT_L,EXT,-2815.0,-28.72313283282205,-0.00813559322033929,-28.72313283282205,-0.00813559322033929
7270,3635.0,ori,ori,3085.0,-28.72313283282205,-0.00813559322033929,-28.72313283282205,-0.00813559322033929
7270,3635.0,EXT_R,EXT,9085.0,0.0,-0.06,-28.72313283282205,-0.00813559322033929
7271,3635.5,EXT_L,EXT,-2815.0,-28.72313283282205,-0.00813559322033929,-28.72313283282205,-0.00813559322033929
7271,3635.5,ori,ori,3085.0,-28.72313283282205,-0.00813559322033929,-28.72313283282205,-0.00813559322033929
7271,3635.5,EXT_R,EXT,9085.0,0.0,-0.06,-28.72313283282205,-0.00813559322033929
7272,3636.0,EXT_L,EXT,-2815.0,-28.72313283282205,-0.00813559322033929,-28.72313283282205,-0.00813559322033929
7272,3636.0,ori,ori,3085.0,-28.72313283282205,-0.00813559322033929,-28.72313283282205,-0.00813559322033929
7272,3636.0,EXT_R,EXT,9085.0,0.0,-0.06,-28.72313283282205,-0.00813559322033929
7273,3636.5,EXT_L,EXT,-2815.0,-28.72313283282205,-0.00813559322033929,-28.72313283282205,-0.00813559322033929
7273,3636.5,ori,ori,3085.0,-28.72313283282205,-0.00813559322033929,-28.72313283282205,-0.00813559322033929
7273,3636.5,EXT_R,EXT,9085.0,0.0,-0.06,-28.72313283282205,-0.00813559322033929
7274,3637.0,EXT_L,EXT,-2815.0,-28.72313283282205,-0.00813559322033929,-28.72313283282205,-0.00813559322033929
7274,3637.0,ori,ori,3085.0,-28.72313283282205,-0.00813559322033929,-28.72313283282205,-0.00813559322033929
7274,3637.0,EXT_R,EXT,9085.0,0.0,-0.06,-28.72313283282205,-0.00813559322033929
7275,3637.5,EXT_L,EXT,-2815.0,-28.72313283282205,-0.00813559322033929,-28.72313283282205,-0.00813559322033929
7275,3637.5,ori,ori,3085.0,-28.72313283282205,-0.00813559322033929,-28.72313283282205,-0.00813559322033929
7275,3637.5,EXT_R,EXT,9085.0,0.0,-0.06,-28.72313283282205,-0.00813559322033929
7276,3638.0,EXT_L,EXT,-2815.0,-28.72313283282205,-0.00813559322033929,-28.72313283282205,-0.00813559322033929
7276,3638.0,ori,ori,3085.0,-28.72313283282205,-0.00813559322033929,-28.72313283282205,-0.00813559322033929
7276,3638.0,EXT_R,EXT,9085.0,0.0,-0.06,-28.72313283282205,-0.00813559322033929
7277,3638.5,EXT_L,EXT,-2815.0,-28.72313283282205,-0.00813559322033929,-28.72313283282205,-0.00813559322033929
7277,3638.5,ori,ori,3085.0,-28.72313283282205,-0.00813559322033929,-28.72313283282205,-0.00813559322033929
7277,3638.5,EXT_R,EXT,9085.0,0.0,-0.06,-28.72313283282205,-0.00813559322033929
7278,3639.0,EXT_L,EXT,-2815.0,-28.72313283282205,-0.00813559322033929,-28.72313283282205,-0.00813559322033929
7278,3639.0,ori,ori,3085.0,-28.72313283282205,-0.00813559322033929,-28.72313283282205,-0.00813559322033929
7278,3639.0,EXT_R,EXT,9085.0,0.0,-0.06,-28.72313283282205,-0.00813559322033929
7279,3639.5,EXT_L,EXT,-2815.0,-28.72313283282205,-0.00813559322033929,-28.72313283282205,-0.00813559322033929
7279,3639.5,ori,ori,3085.0,-28.72313283282205,-0.00813559322033929,-28.72313283282205,-0.00813559322033929
7279,3639.5,EXT_R,EXT,9085.0,0.0,-0.06,-28.72313283282205,-0.00813559322033929
7280,3640.0,EXT_L,EXT,-2815.0,-28.72313283282205,-0.00813559322033929,-28.72313283282205,-0.00813559322033929
7280,3640.0,ori,ori,3085.0,-28.72313283282205,-0.00813559322033929,-28.72313283282205,-0.00813559322033929
7280,3640.0,EXT_R,EXT,9085.0,0.0,-0.06,-28.72313283282205,-0.00813559322033929
7281,3640.5,EXT_L,EXT,-2815.0,-28.72313283282205,-0.00813559322033929,-28.72313283282205,-0.00813559322033929
7281,3640.5,ori,ori,3085.0,-28.72313283282205,-0.00813559322033929,-28.72313283282205,-0.00813559322033929
7281,3640.5,EXT_R,EXT,9085.0,0.0,-0.06,-28.72313283282205,-0.00813559322033929
7282,3641.0,EXT_L,EXT,-2815.0,-28.72313283282205,-0.00813559322033929,-28.72313283282205,-0.00813559322033929
7282,3641.0,ori,ori,3085.0,-28.72313283282205,-0.00813559322033929,-28.72313283282205,-0.00813559322033929
7282,3641.0,EXT_R,EXT,9085.0,0.0,-0.06,-28.72313283282205,-0.00813559322033929
7283,3641.5,EXT_L,EXT,-2815.0,-28.72313283282205,-0.00813559322033929,-28.72313283282205,-0.00813559322033929
7283,3641.5,ori,ori,3085.0,-28.72313283282205,-0.00813559322033929,-28.72313283282205,-0.00813559322033929
7283,3641.5,EXT_R,EXT,9085.0,0.0,-0.06,-28.72313283282205,-0.00813559322033929
7284,3642.0,EXT_L,EXT,-2815.0,-28.72313283282205,-0.00813559322033929,-28.72313283282205,-0.00813559322033929
7284,3642.0,ori,ori,3085.0,-28.72313283282205,-0.00813559322033929,-28.72313283282205,-0.00813559322033929
7284,3642.0,EXT_R,EXT,9085.0,0.0,-0.06,-28.72313283282205,-0.00813559322033929
7285,3642.5,EXT_L,EXT,-2815.0,-28.72313283282205,-0.00813559322033929,-28.72313283282205,-0.00813559322033929
7285,3642.5,ori,ori,3085.0,-28.72313283282205,-0.00813559322033929,-28.72313283282205,-0.00813559322033929
7285,3642.5,EXT_R,EXT,9085.0,0.0,-0.06,-28.72313283282205,-0.00813559322033929
7286,3643.0,EXT_L,EXT,-2815.0,-28.72313283282205,-0.00813559322033929,-28.72313283282205,-0.00813559322033929
7286,3643.0,ori,ori,3085.0,-28.72313283282205,-0.00813559322033929,-28.72313283282205,-0.00813559322033929
7286,3643.0,EXT_R,EXT,9085.0,0.0,-0.06,-28.72313283282205,-0.00813559322033929
7287,3643.5,EXT_L,EXT,-2815.0,-28.72313283282205,-0.00813559322033929,-28.72313283282205,-0.00813559322033929
7287,3643.5,ori,ori,3085.0,-28.72313283282205,-0.00813559322033929,-28.72313283282205,-0.00813559322033929
7287,3643.5,EXT_R,EXT,9085.0,0.0,-0.06,-28.72313283282205,-0.00813559322033929
7288,3644.0,EXT_L,EXT,-2815.0,-28.72313283282205,-0.00813559322033929,-28.72313283282205,-0.00813559322033929
7288,3644.0,ori,ori,3085.0,-28.72313283282205,-0.00813559322033929,-28.72313283282205,-0.00813559322033929
7288,3644.0,EXT_R,EXT,9085.0,0.0,-0.06,-28.72313283282205,-0.00813559322033929
7289,3644.5,EXT_L,EXT,-2815.0,-28.72313283282205,-0.00813559322033929,-28.72313283282205,-0.00813559322033929
7289,3644.5,ori,ori,3085.0,-28.72313283282205,-0.00813559322033929,-28.72313283282205,-0.00813559322033929
7289,3644.5,EXT_R,EXT,9085.0,0.0,-0.06,-28.72313283282205,-0.00813559322033929
7290,3645.0,EXT_L,EXT,-2815.0,-28.72313283282205,-0.00813559322033929,-28.72313283282205,-0.00813559322033929
7290,3645.0,ori,ori,3085.0,-28.72313283282205,-0.00813559322033929,-28.72313283282205,-0.00813559322033929
7290,3645.0,EXT_R,EXT,9085.0,0.0,-0.06,-28.72313283282205,-0.00813559322033929
7291,3645.5,EXT_L,EXT,-2815.0,-28.72313283282205,-0.00813559322033929,-28.72313283282205,-0.00813559322033929
7291,3645.5,ori,ori,3085.0,-28.72313283282205,-0.00813559322033929,-28.72313283282205,-0.00813559322033929
7291,3645.5,EXT_R,EXT,9085.0,0.0,-0.06,-28.72313283282205,-0.00813559322033929
7292,3646.0,EXT_L,EXT,-2815.0,-28.72313283282205,-0.00813559322033929,-28.72313283282205,-0.00813559322033929
7292,3646.0,ori,ori,3085.0,-28.72313283282205,-0.00813559322033929,-28.72313283282205,-0.00813559322033929
7292,3646.0,EXT_R,EXT,9085.0,0.0,-0.06,-28.72313283282205,-0.00813559322033929
7293,3646.5,EXT_L,EXT,-2815.0,-28.72313283282205,-0.00813559322033929,-28.72313283282205,-0.00813559322033929
7293,3646.5,ori,ori,3085.0,-28.72313283282205,-0.00813559322033929,-28.72313283282205,-0.00813559322033929
7293,3646.5,EXT_R,EXT,9085.0,0.0,-0.06,-28.72313283282205,-0.00813559322033929
7294,3647.0,EXT_L,EXT,-2815.0,-28.72313283282205,-0.00813559322033929,-28.72313283282205,-0.00813559322033929
7294,3647.0,ori,ori,3085.0,-28.72313283282205,-0.00813559322033929,-28.72313283282205,-0.00813559322033929
7294,3647.0,EXT_R,EXT,9085.0,0.0,-0.06,-28.72313283282205,-0.00813559322033929
7295,3647.5,EXT_L,EXT,-2815.0,-28.72313283282205,-0.00813559322033929,-28.72313283282205,-0.00813559322033929
7295,3647.5,ori,ori,3085.0,-28.72313283282205,-0.00813559322033929,-28.72313283282205,-0.00813559322033929
7295,3647.5,EXT_R,EXT,9085.0,0.0,-0.06,-28.72313283282205,-0.00813559322033929
7296,3648.0,EXT_L,EXT,-2815.0,-28.72313283282205,-0.00813559322033929,-28.72313283282205,-0.00813559322033929
7296,3648.0,ori,ori,3085.0,-28.72313283282205,-0.00813559322033929,-28.72313283282205,-0.00813559322033929
7296,3648.0,EXT_R,EXT,9085.0,0.0,-0.06,-28.72313283282205,-0.00813559322033929
7297,3648.5,EXT_L,EXT,-2815.0,-28.72313283282205,-0.00813559322033929,-28.72313283282205,-0.00813559322033929
7297,3648.5,ori,ori,3085.0,-28.72313283282205,-0.00813559322033929,-28.72313283282205,-0.00813559322033929
7297,3648.5,EXT_R,EXT,9085.0,0.0,-0.06,-28.72313283282205,-0.00813559322033929
7298,3649.0,EXT_L,EXT,-2815.0,-28.72313283282205,-0.00813559322033929,-28.72313283282205,-0.00813559322033929
7298,3649.0,ori,ori,3085.0,-28.72313283282205,-0.00813559322033929,-28.72313283282205,-0.00813559322033929
7298,3649.0,EXT_R,EXT,9085.0,0.0,-0.06,-28.72313283282205,-0.00813559322033929
7299,3649.5,EXT_L,EXT,-2815.0,-28.72313283282205,-0.00813559322033929,-28.72313283282205,-0.00813559322033929
7299,3649.5,ori,ori,3085.0,-28.72313283282205,-0.00813559322033929,-28.72313283282205,-0.00813559322033929
7299,3649.5,EXT_R,EXT,9085.0,0.0,-0.06,-28.72313283282205,-0.00813559322033929
7300,3650.0,EXT_L,EXT,-2815.0,-28.72313283282205,-0.00813559322033929,-28.72313283282205,-0.00813559322033929
7300,3650.0,ori,ori,3085.0,-28.72313283282205,-0.00813559322033929,-28.72313283282205,-0.00813559322033929
7300,3650.0,EXT_R,EXT,9085.0,0.0,-0.06,-28.72313283282205,-0.00813559322033929
7301,3650.5,EXT_L,EXT,-2815.0,-28.72313283282205,-0.00813559322033929,-28.72313283282205,-0.00813559322033929
7301,3650.5,ori,ori,3085.0,-28.72313283282205,-0.00813559322033929,-28.72313283282205,-0.00813559322033929
7301,3650.5,EXT_R,EXT,9085.0,0.0,-0.06,-28.72313283282205,-0.00813559322033929
7302,3651.0,EXT_L,EXT,-2815.0,-28.72313283282205,-0.00813559322033929,-28.72313283282205,-0.00813559322033929
7302,3651.0,ori,ori,3085.0,-28.72313283282205,-0.00813559322033929,-28.72313283282205,-0.00813559322033929
7302,3651.0,EXT_R,EXT,9085.0,0.0,-0.06,-28.72313283282205,-0.00813559322033929
7303,3651.5,EXT_L,EXT,-2815.0,-28.72313283282205,-0.00813559322033929,-28.72313283282205,-0.00813559322033929
7303,3651.5,ori,ori,3085.0,-28.72313283282205,-0.00813559322033929,-28.72313283282205,-0.00813559322033929
7303,3651.5,EXT_R,EXT,9085.0,0.0,-0.06,-28.72313283282205,-0.00813559322033929
7304,3652.0,EXT_L,EXT,-2815.0,-28.72313283282205,-0.00813559322033929,-28.72313283282205,-0.00813559322033929
7304,3652.0,ori,ori,3085.0,-28.72313283282205,-0.00813559322033929,-28.72313283282205,-0.00813559322033929
7304,3652.0,EXT_R,EXT,9085.0,0.0,-0.06,-28.72313283282205,-0.00813559322033929
7305,3652.5,EXT_L,EXT,-2815.0,-28.72313283282205,-0.00813559322033929,-28.72313283282205,-0.00813559322033929
7305,3652.5,ori,ori,3085.0,-28.72313283282205,-0.00813559322033929,-28.72313283282205,-0.00813559322033929
7305,3652.5,EXT_R,EXT,9085.0,0.0,-0.06,-28.72313283282205,-0.00813559322033929
7306,3653.0,EXT_L,EXT,-2815.0,-27.863116020385966,-0.00872616243781255,-31.41592653589901,-0.009083044982699275
7306,3653.0,gyrase,21,2521.0,-3.5528105155130483,-0.013372065837464074,-31.41592653589901,-0.009083044982699275
7306,3653.0,ori,ori,3085.0,-27.863116020385966,-0.00872616243781255,-31.41592653589901,-0.009083044982699275
7306,3653.0,EXT_R,EXT,8521.0,0.0,-0.06,-31.41592653589901,-0.009083044982699275
7307,3653.5,EXT_L,EXT,-2815.0,-29.20951287192445,-0.00914782660572859,-34.10872023897598,-0.009861591695502043
7307,3653.5,gyrase,21,2521.0,-4.899207367051531,-0.01843963340503164,-34.10872023897598,-0.009861591695502043
7307,3653.5,ori,ori,3085.0,-29.20951287192445,-0.00914782660572859,-34.10872023897598,-0.009861591695502043
7307,3653.5,EXT_R,EXT,8521.0,0.0,-0.06,-34.10872023897598,-0.009861591695502043
7308,3654.0,EXT_L,EXT,-2815.0,-36.80151394205295,-0.01042372881355963,-36.80151394205295,-0.01042372881355963
7308,3654.0,ori,ori,3085.0,-36.80151394205295,-0.01042372881355963,-36.80151394205295,-0.01042372881355963
7308,3654.0,EXT_R,EXT,9085.0,0.0,-0.06,-36.80151394205295,-0.01042372881355963
7309,3654.5,EXT_L,EXT,-2815.0,-36.80151394205295,-0.01042372881355963,-36.80151394205295,-0.01042372881355963
7309,3654.5,ori,ori,3085.0,-36.80151394205295,-0.01042372881355963,-36.80151394205295,-0.01042372881355963
7309,3654.5,EXT_R,EXT,9085.0,0.0,-0.06,-36.80151394205295,-0.01042372881355963
7310,3655.0,EXT_L,EXT,-2815.0,-36.80151394205295,-0.01042372881355963,-36.80151394205295,-0.01042372881355963
7310,3655.0,ori,ori,3085.0,-36.80151394205295,-0.01042372881355963,-36.80151394205295,-0.01042372881355963
7310,3655.0,EXT_R,EXT,9085.0,0.0,-0.06,-36.80151394205295,-0.01042372881355963
7311,3655.5,EXT_L,EXT,-2815.0,-36.80151394205295,-0.01042372881355963,-36.80151394205295,-0.01042372881355963
7311,3655.5,ori,ori,3085.0,-36.80151394205295,-0.01042372881355963,-36.80151394205295,-0.01042372881355963
7311,3655.5,EXT_R,EXT,9085.0,0.0,-0.06,-36.80151394205295,-0.01042372881355963
7312,3656.0,EXT_L,EXT,-2815.0,-36.80151394205295,-0.01042372881355963,-36.80151394205295,-0.01042372881355963
7312,3656.0,ori,ori,3085.0,-36.80151394205295,-0.01042372881355963,-36.80151394205295,-0.01042372881355963
7312,3656.0,EXT_R,EXT,9085.0,0.0,-0.06,-36.80151394205295,-0.01042372881355963
7313,3656.5,EXT_L,EXT,-2815.0,-36.80151394205295,-0.01042372881355963,-36.80151394205295,-0.01042372881355963
7313,3656.5,ori,ori,3085.0,-36.80151394205295,-0.01042372881355963,-36.80151394205295,-0.01042372881355963
7313,3656.5,EXT_R,EXT,9085.0,0.0,-0.06,-36.80151394205295,-0.01042372881355963
7314,3657.0,EXT_L,EXT,-2815.0,-36.80151394205295,-0.01042372881355963,-36.80151394205295,-0.01042372881355963
7314,3657.0,ori,ori,3085.0,-36.80151394205295,-0.01042372881355963,-36.80151394205295,-0.01042372881355963
7314,3657.0,EXT_R,EXT,9085.0,0.0,-0.06,-36.80151394205295,-0.01042372881355963
7315,3657.5,EXT_L,EXT,-2815.0,-36.80151394205295,-0.01042372881355963,-36.80151394205295,-0.01042372881355963
7315,3657.5,ori,ori,3085.0,-36.80151394205295,-0.01042372881355963,-36.80151394205295,-0.01042372881355963
7315,3657.5,EXT_R,EXT,9085.0,0.0,-0.06,-36.80151394205295,-0.01042372881355963
7316,3658.0,EXT_L,EXT,-2815.0,-36.80151394205295,-0.01042372881355963,-36.80151394205295,-0.01042372881355963
7316,3658.0,ori,ori,3085.0,-36.80151394205295,-0.01042372881355963,-36.80151394205295,-0.01042372881355963
7316,3658.0,EXT_R,EXT,9085.0,0.0,-0.06,-36.80151394205295,-0.01042372881355963
7317,3658.5,EXT_L,EXT,-2815.0,-36.80151394205295,-0.01042372881355963,-36.80151394205295,-0.01042372881355963
7317,3658.5,ori,ori,3085.0,-36.80151394205295,-0.01042372881355963,-36.80151394205295,-0.01042372881355963
7317,3658.5,EXT_R,EXT,9085.0,0.0,-0.06,-36.80151394205295,-0.01042372881355963
7318,3659.0,EXT_L,EXT,-2815.0,-36.80151394205295,-0.01042372881355963,-36.80151394205295,-0.01042372881355963
7318,3659.0,ori,ori,3085.0,-36.80151394205295,-0.01042372881355963,-36.80151394205295,-0.01042372881355963
7318,3659.0,EXT_R,EXT,9085.0,0.0,-0.06,-36.80151394205295,-0.01042372881355963
7319,3659.5,EXT_L,EXT,-2815.0,-36.80151394205295,-0.01042372881355963,-36.80151394205295,-0.01042372881355963
7319,3659.5,ori,ori,3085.0,-36.80151394205295,-0.01042372881355963,-36.80151394205295,-0.01042372881355963
7319,3659.5,EXT_R,EXT,9085.0,0.0,-0.06,-36.80151394205295,-0.01042372881355963
7320,3660.0,EXT_L,EXT,-2815.0,-36.80151394205295,-0.01042372881355963,-36.80151394205295,-0.01042372881355963
7320,3660.0,ori,ori,3085.0,-36.80151394205295,-0.01042372881355963,-36.80151394205295,-0.01042372881355963
7320,3660.0,EXT_R,EXT,9085.0,0.0,-0.06,-36.80151394205295,-0.01042372881355963
7321,3660.5,EXT_L,EXT,-2815.0,-36.80151394205295,-0.01042372881355963,-36.80151394205295,-0.01042372881355963
7321,3660.5,ori,ori,3085.0,-36.80151394205295,-0.01042372881355963,-36.80151394205295,-0.01042372881355963
7321,3660.5,EXT_R,EXT,9085.0,0.0,-0.06,-36.80151394205295,-0.01042372881355963
7322,3661.0,EXT_L,EXT,-479.0,-20.747349130732196,-0.009728241663074734,-32.911923037608446,-0.00951557093425637
7322,3661.0,ori,ori,3085.0,-12.164573906876248,-0.009173531910109865,-32.911923037608446,-0.00951557093425637
7322,3661.0,topoI,45,5401.0,-20.747349130732196,-0.009728241663074734,-32.911923037608446,-0.00951557093425637
7322,3661.0,EXT_R,EXT,9085.0,0.0,-0.06,-32.911923037608446,-0.00951557093425637
7323,3661.5,EXT_L,EXT,-2815.0,-29.02233213316394,-0.008220338983051155,-29.02233213316394,-0.008220338983051155
7323,3661.5,ori,ori,3085.0,-29.02233213316394,-0.008220338983051155,-29.02233213316394,-0.008220338983051155
7323,3661.5,EXT_R,EXT,9085.0,0.0,-0.06,-29.02233213316394,-0.008220338983051155
7324,3662.0,EXT_L,EXT,-2815.0,-29.02233213316394,-0.008220338983051155,-29.02233213316394,-0.008220338983051155
7324,3662.0,ori,ori,3085.0,-29.02233213316394,-0.008220338983051155,-29.02233213316394,-0.008220338983051155
7324,3662.0,EXT_R,EXT,9085.0,0.0,-0.06,-29.02233213316394,-0.008220338983051155
7325,3662.5,EXT_L,EXT,-2815.0,-29.02233213316394,-0.008220338983051155,-29.02233213316394,-0.008220338983051155
7325,3662.5,ori,ori,3085.0,-29.02233213316394,-0.008220338983051155,-29.02233213316394,-0.008220338983051155
7325,3662.5,EXT_R,EXT,9085.0,0.0,-0.06,-29.02233213316394,-0.008220338983051155
7326,3663.0,EXT_L,EXT,-2815.0,-29.02233213316394,-0.008220338983051155,-29.02233213316394,-0.008220338983051155
7326,3663.0,ori,ori,3085.0,-29.02233213316394,-0.008220338983051155,-29.02233213316394,-0.008220338983051155
7326,3663.0,EXT_R,EXT,9085.0,0.0,-0.06,-29.02233213316394,-0.008220338983051155
7327,3663.5,EXT_L,EXT,-2815.0,-29.02233213316394,-0.008220338983051155,-29.02233213316394,-0.008220338983051155
7327,3663.5,ori,ori,3085.0,-29.02233213316394,-0.008220338983051155,-29.02233213316394,-0.008220338983051155
7327,3663.5,EXT_R,EXT,9085.0,0.0,-0.06,-29.02233213316394,-0.008220338983051155
7328,3664.0,EXT_L,EXT,-2815.0,-29.02233213316394,-0.008220338983051155,-29.02233213316394,-0.008220338983051155
7328,3664.0,ori,ori,3085.0,-29.02233213316394,-0.008220338983051155,-29.02233213316394,-0.008220338983051155
7328,3664.0,EXT_R,EXT,9085.0,0.0,-0.06,-29.02233213316394,-0.008220338983051155
7329,3664.5,EXT_L,EXT,-2815.0,-29.02233213316394,-0.008220338983051155,-29.02233213316394,-0.008220338983051155
7329,3664.5,ori,ori,3085.0,-29.02233213316394,-0.008220338983051155,-29.02233213316394,-0.008220338983051155
7329,3664.5,EXT_R,EXT,9085.0,0.0,-0.06,-29.02233213316394,-0.008220338983051155
7330,3665.0,EXT_L,EXT,-2815.0,-29.02233213316394,-0.008220338983051155,-29.02233213316394,-0.008220338983051155
7330,3665.0,ori,ori,3085.0,-29.02233213316394,-0.008220338983051155,-29.02233213316394,-0.008220338983051155
7330,3665.0,EXT_R,EXT,9085.0,0.0,-0.06,-29.02233213316394,-0.008220338983051155
7331,3665.5,EXT_L,EXT,-839.0,-17.75825494406413,-0.007562766966833818,-25.13274122871943,-0.007266435986159483
7331,3665.5,ori,ori,3085.0,-7.374486284655301,-0.006639925874001029,-25.13274122871943,-0.007266435986159483
7331,3665.5,topoI,42,5041.0,-17.75825494406413,-0.007562766966833818,-25.13274122871943,-0.007266435986159483
7331,3665.5,EXT_R,EXT,9085.0,0.0,-0.06,-25.13274122871943,-0.007266435986159483
7332,3666.0,EXT_L,EXT,-2815.0,-21.243150324274925,-0.0060169491525426805,-21.243150324274925,-0.0060169491525426805
7332,3666.0,ori,ori,3085.0,-21.243150324274925,-0.0060169491525426805,-21.243150324274925,-0.0060169491525426805
7332,3666.0,EXT_R,EXT,9085.0,0.0,-0.06,-21.243150324274925,-0.0060169491525426805
7333,3666.5,EXT_L,EXT,-2815.0,-21.243150324274925,-0.0060169491525426805,-21.243150324274925,-0.0060169491525426805
7333,3666.5,ori,ori,3085.0,-21.243150324274925,-0.0060169491525426805,-21.243150324274925,-0.0060169491525426805
7333,3666.5,EXT_R,EXT,9085.0,0.0,-0.06,-21.243150324274925,-0.0060169491525426805
7334,3667.0,EXT_L,EXT,-2815.0,-21.243150324274925,-0.0060169491525426805,-21.243150324274925,-0.0060169491525426805
7334,3667.0,ori,ori,3085.0,-21.243150324274925,-0.0060169491525426805,-21.243150324274925,-0.0060169491525426805
7334,3667.0,EXT_R,EXT,9085.0,0.0,-0.06,-21.243150324274925,-0.0060169491525426805
7335,3667.5,EXT_L,EXT,-2815.0,-21.243150324274925,-0.0060169491525426805,-21.243150324274925,-0.0060169491525426805
7335,3667.5,ori,ori,3085.0,-21.243150324274925,-0.0060169491525426805,-21.243150324274925,-0.0060169491525426805
7335,3667.5,EXT_R,EXT,9085.0,0.0,-0.06,-21.243150324274925,-0.0060169491525426805
