frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
6042,3021.0,EXT_R,EXT,9085.0,0.0,-0.06,-22.439947525641234,-0.006355932203389789
6043,3021.5,EXT_L,EXT,-2815.0,-22.439947525641234,-0.006355932203389789,-22.439947525641234,-0.006355932203389789
6043,3021.5,ori,ori,3085.0,-22.439947525641234,-0.006355932203389789,-22.439947525641234,-0.006355932203389789
6043,3021.5,EXT_R,EXT,9085.0,0.0,-0.06,-22.439947525641234,-0.006355932203389789
6044,3022.0,EXT_L,EXT,-2815.0,-22.439947525641234,-0.006355932203389789,-22.439947525641234,-0.006355932203389789
6044,3022.0,ori,ori,3085.0,-22.439947525641234,-0.006355932203389789,-22.439947525641234,-0.006355932203389789
6044,3022.0,EXT_R,EXT,9085.0,0.0,-0.06,-22.439947525641234,-0.006355932203389789
6045,3022.5,EXT_L,EXT,-2815.0,-22.439947525641234,-0.006355932203389789,-22.439947525641234,-0.006355932203389789
6045,3022.5,ori,ori,3085.0,-22.439947525641234,-0.006355932203389789,-22.439947525641234,-0.006355932203389789
6045,3022.5,EXT_R,EXT,9085.0,0.0,-0.06,-22.439947525641234,-0.006355932203389789
6046,3023.0,EXT_L,EXT,-2815.0,-22.439947525641234,-0.006355932203389789,-22.439947525641234,-0.006355932203389789
6046,3023.0,ori,ori,3085.0,-22.439947525641234,-0.006355932203389789,-22.439947525641234,-0.006355932203389789
6046,3023.0,EXT_R,EXT,9085.0,0.0,-0.06,-22.439947525641234,-0.006355932203389789
6047,3023.5,EXT_L,EXT,-2815.0,-22.439947525641234,-0.006355932203389789,-22.439947525641234,-0.006355932203389789
6047,3023.5,ori,ori,3085.0,-22.439947525641234,-0.006355932203389789,-22.439947525641234,-0.006355932203389789
6047,3023.5,EXT_R,EXT,9085.0,0.0,-0.06,-22.439947525641234,-0.006355932203389789
6048,3024.0,EXT_L,EXT,-2815.0,-22.439947525641234,-0.006355932203389789,-22.439947525641234,-0.006355932203389789
6048,3024.0,ori,ori,3085.0,-22.439947525641234,-0.006355932203389789,-22.439947525641234,-0.006355932203389789
6048,3024.0,EXT_R,EXT,9085.0,0.0,-0.06,-22.439947525641234,-0.006355932203389789
6049,3024.5,EXT_L,EXT,-2815.0,-22.439947525641234,-0.006355932203389789,-22.439947525641234,-0.006355932203389789
6049,3024.5,ori,ori,3085.0,-22.439947525641234,-0.006355932203389789,-22.439947525641234,-0.006355932203389789
6049,3024.5,EXT_R,EXT,9085.0,0.0,-0.06,-22.439947525641234,-0.006355932203389789
6050,3025.0,EXT_L,EXT,-2815.0,-22.439947525641234,-0.006355932203389789,-22.439947525641234,-0.006355932203389789
6050,3025.0,ori,ori,3085.0,-22.439947525641234,-0.006355932203389789,-22.439947525641234,-0.006355932203389789
6050,3025.0,EXT_R,EXT,9085.0,0.0,-0.06,-22.439947525641234,-0.006355932203389789
6051,3025.5,EXT_L,EXT,-2815.0,-22.439947525641234,-0.006355932203389789,-22.439947525641234,-0.006355932203389789
6051,3025.5,ori,ori,3085.0,-22.439947525641234,-0.006355932203389789,-22.439947525641234,-0.006355932203389789
6051,3025.5,EXT_R,EXT,9085.0,0.0,-0.06,-22.439947525641234,-0.006355932203389789
6052,3026.0,EXT_L,EXT,-2815.0,-22.439947525641234,-0.006355932203389789,-22.439947525641234,-0.006355932203389789
6052,3026.0,ori,ori,3085.0,-22.439947525641234,-0.006355932203389789,-22.439947525641234,-0.006355932203389789
6052,3026.0,EXT_R,EXT,9085.0,0.0,-0.06,-22.439947525641234,-0.006355932203389789
6053,3026.5,EXT_L,EXT,-2815.0,-22.439947525641234,-0.006355932203389789,-22.439947525641234,-0.006355932203389789
6053,3026.5,ori,ori,3085.0,-22.439947525641234,-0.006355932203389789,-22.439947525641234,-0.006355932203389789
6053,3026.5,EXT_R,EXT,9085.0,0.0,-0.06,-22.439947525641234,-0.006355932203389789
6054,3027.0,EXT_L,EXT,-2815.0,-22.439947525641234,-0.006355932203389789,-22.439947525641234,-0.006355932203389789
6054,3027.0,ori,ori,3085.0,-22.439947525641234,-0.006355932203389789,-22.439947525641234,-0.006355932203389789
6054,3027.0,EXT_R,EXT,9085.0,0.0,-0.06,-22.439947525641234,-0.006355932203389789
6055,3027.5,EXT_L,EXT,-2815.0,-22.439947525641234,-0.006355932203389789,-22.439947525641234,-0.006355932203389789
6055,3027.5,ori,ori,3085.0,-22.439947525641234,-0.006355932203389789,-22.439947525641234,-0.006355932203389789
6055,3027.5,EXT_R,EXT,9085.0,0.0,-0.06,-22.439947525641234,-0.006355932203389789
6056,3028.0,EXT_L,EXT,-2815.0,-22.439947525641234,-0.006355932203389789,-22.439947525641234,-0.006355932203389789
6056,3028.0,ori,ori,3085.0,-22.439947525641234,-0.006355932203389789,-22.439947525641234,-0.006355932203389789
6056,3028.0,EXT_R,EXT,9085.0,0.0,-0.06,-22.439947525641234,-0.006355932203389789
6057,3028.5,EXT_L,EXT,-2815.0,-22.439947525641234,-0.006355932203389789,-22.439947525641234,-0.006355932203389789
6057,3028.5,ori,ori,3085.0,-22.439947525641234,-0.006355932203389789,-22.439947525641234,-0.006355932203389789
6057,3028.5,EXT_R,EXT,9085.0,0.0,-0.06,-22.439947525641234,-0.006355932203389789
6058,3029.0,EXT_L,EXT,-2815.0,-22.439947525641234,-0.006355932203389789,-22.439947525641234,-0.006355932203389789
6058,3029.0,ori,ori,3085.0,-22.439947525641234,-0.006355932203389789,-22.439947525641234,-0.006355932203389789
6058,3029.0,EXT_R,EXT,9085.0,0.0,-0.06,-22.439947525641234,-0.006355932203389789
6059,3029.5,EXT_L,EXT,-2815.0,-22.439947525641234,-0.006355932203389789,-22.439947525641234,-0.006355932203389789
6059,3029.5,ori,ori,3085.0,-22.439947525641234,-0.006355932203389789,-22.439947525641234,-0.006355932203389789
6059,3029.5,EXT_R,EXT,9085.0,0.0,-0.06,-22.439947525641234,-0.006355932203389789
6060,3030.0,EXT_L,EXT,-2815.0,-22.439947525641234,-0.006355932203389789,-22.439947525641234,-0.006355932203389789
6060,3030.0,ori,ori,3085.0,-22.439947525641234,-0.006355932203389789,-22.439947525641234,-0.006355932203389789
6060,3030.0,EXT_R,EXT,9085.0,0.0,-0.06,-22.439947525641234,-0.006355932203389789
6061,3030.5,EXT_L,EXT,-2815.0,-22.439947525641234,-0.006355932203389789,-22.439947525641234,-0.006355932203389789
6061,3030.5,ori,ori,3085.0,-22.439947525641234,-0.006355932203389789,-22.439947525641234,-0.006355932203389789
6061,3030.5,EXT_R,EXT,9085.0,0.0,-0.06,-22.439947525641234,-0.006355932203389789
6062,3031.0,EXT_L,EXT,-2815.0,-22.439947525641234,-0.006355932203389789,-22.439947525641234,-0.006355932203389789
6062,3031.0,ori,ori,3085.0,-22.439947525641234,-0.006355932203389789,-22.439947525641234,-0.006355932203389789
6062,3031.0,EXT_R,EXT,9085.0,0.0,-0.06,-22.439947525641234,-0.006355932203389789
6063,3031.5,EXT_L,EXT,-2815.0,-22.439947525641234,-0.006355932203389789,-22.439947525641234,-0.006355932203389789
6063,3031.5,ori,ori,3085.0,-22.439947525641234,-0.006355932203389789,-22.439947525641234,-0.006355932203389789
6063,3031.5,EXT_R,EXT,9085.0,0.0,-0.06,-22.439947525641234,-0.006355932203389789
6064,3032.0,EXT_L,EXT,-2815.0,-22.439947525641234,-0.006355932203389789,-22.439947525641234,-0.006355932203389789
6064,3032.0,ori,ori,3085.0,-22.439947525641234,-0.006355932203389789,-22.439947525641234,-0.006355932203389789
6064,3032.0,EXT_R,EXT,9085.0,0.0,-0.06,-22.439947525641234,-0.006355932203389789
6065,3032.5,EXT_L,EXT,-2815.0,-22.439947525641234,-0.006355932203389789,-22.439947525641234,-0.006355932203389789
6065,3032.5,ori,ori,3085.0,-22.439947525641234,-0.006355932203389789,-22.439947525641234,-0.006355932203389789
6065,3032.5,EXT_R,EXT,9085.0,0.0,-0.06,-22.439947525641234,-0.006355932203389789
6066,3033.0,EXT_L,EXT,-2815.0,-22.439947525641234,-0.006355932203389789,-22.439947525641234,-0.006355932203389789
6066,3033.0,ori,ori,3085.0,-22.439947525641234,-0.006355932203389789,-22.439947525641234,-0.006355932203389789
6066,3033.0,EXT_R,EXT,9085.0,0.0,-0.06,-22.439947525641234,-0.006355932203389789
6067,3033.5,EXT_L,EXT,-2815.0,-22.439947525641234,-0.006355932203389789,-22.439947525641234,-0.006355932203389789
6067,3033.5,ori,ori,3085.0,-22.439947525641234,-0.006355932203389789,-22.439947525641234,-0.006355932203389789
6067,3033.5,EXT_R,EXT,9085.0,0.0,-0.06,-22.439947525641234,-0.006355932203389789
6068,3034.0,EXT_L,EXT,-2815.0,-22.439947525641234,-0.006355932203389789,-22.439947525641234,-0.006355932203389789
6068,3034.0,ori,ori,3085.0,-22.439947525641234,-0.006355932203389789,-22.439947525641234,-0.006355932203389789
6068,3034.0,EXT_R,EXT,9085.0,0.0,-0.06,-22.439947525641234,-0.006355932203389789
6069,3034.5,EXT_L,EXT,-2815.0,-22.439947525641234,-0.006355932203389789,-22.439947525641234,-0.006355932203389789
6069,3034.5,ori,ori,3085.0,-22.439947525641234,-0.006355932203389789,-22.439947525641234,-0.006355932203389789
6069,3034.5,EXT_R,EXT,9085.0,0.0,-0.06,-22.439947525641234,-0.006355932203389789
6070,3035.0,EXT_L,EXT,-2815.0,-22.439947525641234,-0.006355932203389789,-22.439947525641234,-0.006355932203389789
6070,3035.0,ori,ori,3085.0,-22.439947525641234,-0.006355932203389789,-22.439947525641234,-0.006355932203389789
6070,3035.0,EXT_R,EXT,9085.0,0.0,-0.06,-22.439947525641234,-0.006355932203389789
6071,3035.5,EXT_L,EXT,-2815.0,-22.439947525641234,-0.006355932203389789,-22.439947525641234,-0.006355932203389789
6071,3035.5,ori,ori,3085.0,-22.439947525641234,-0.006355932203389789,-22.439947525641234,-0.006355932203389789
6071,3035.5,EXT_R,EXT,9085.0,0.0,-0.06,-22.439947525641234,-0.006355932203389789
6072,3036.0,EXT_L,EXT,-2815.0,-22.439947525641234,-0.006355932203389789,-22.439947525641234,-0.006355932203389789
6072,3036.0,ori,ori,3085.0,-22.439947525641234,-0.006355932203389789,-22.439947525641234,-0.006355932203389789
6072,3036.0,EXT_R,EXT,9085.0,0.0,-0.06,-22.439947525641234,-0.006355932203389789
6073,3036.5,EXT_L,EXT,-2815.0,-22.439947525641234,-0.006355932203389789,-22.439947525641234,-0.006355932203389789
6073,3036.5,ori,ori,3085.0,-22.439947525641234,-0.006355932203389789,-22.439947525641234,-0.006355932203389789
6073,3036.5,EXT_R,EXT,9085.0,0.0,-0.06,-22.439947525641234,-0.006355932203389789
6074,3037.0,EXT_L,EXT,-2815.0,-22.439947525641234,-0.006355932203389789,-22.439947525641234,-0.006355932203389789
6074,3037.0,ori,ori,3085.0,-22.439947525641234,-0.006355932203389789,-22.439947525641234,-0.006355932203389789
6074,3037.0,EXT_R,EXT,9085.0,0.0,-0.06,-22.439947525641234,-0.006355932203389789
6075,3037.5,EXT_L,EXT,-2815.0,-22.439947525641234,-0.006355932203389789,-22.439947525641234,-0.006355932203389789
6075,3037.5,ori,ori,3085.0,-22.439947525641234,-0.006355932203389789,-22.439947525641234,-0.006355932203389789
6075,3037.5,EXT_R,EXT,9085.0,0.0,-0.06,-22.439947525641234,-0.006355932203389789
6076,3038.0,EXT_L,EXT,-2815.0,-22.439947525641234,-0.006355932203389789,-22.439947525641234,-0.006355932203389789
6076,3038.0,ori,ori,3085.0,-22.439947525641234,-0.006355932203389789,-22.439947525641234,-0.006355932203389789
6076,3038.0,EXT_R,EXT,9085.0,0.0,-0.06,-22.439947525641234,-0.006355932203389789
6077,3038.5,EXT_L,EXT,-2815.0,-22.439947525641234,-0.006355932203389789,-22.439947525641234,-0.006355932203389789
6077,3038.5,ori,ori,3085.0,-22.439947525641234,-0.006355932203389789,-22.439947525641234,-0.006355932203389789
6077,3038.5,EXT_R,EXT,9085.0,0.0,-0.06,-22.439947525641234,-0.006355932203389789
6078,3039.0,EXT_L,EXT,-2815.0,-22.439947525641234,-0.006355932203389789,-22.439947525641234,-0.006355932203389789
6078,3039.0,ori,ori,3085.0,-22.439947525641234,-0.006355932203389789,-22.439947525641234,-0.006355932203389789
6078,3039.0,EXT_R,EXT,9085.0,0.0,-0.06,-22.439947525641234,-0.006355932203389789
6079,3039.5,EXT_L,EXT,-2815.0,-22.439947525641234,-0.006355932203389789,-22.439947525641234,-0.006355932203389789
6079,3039.5,ori,ori,3085.0,-22.439947525641234,-0.006355932203389789,-22.439947525641234,-0.006355932203389789
6079,3039.5,EXT_R,EXT,9085.0,0.0,-0.06,-22.439947525641234,-0.006355932203389789
6080,3040.0,EXT_L,EXT,-2815.0,-22.439947525641234,-0.006355932203389789,-22.439947525641234,-0.006355932203389789
6080,3040.0,ori,ori,3085.0,-22.439947525641234,-0.006355932203389789,-22.439947525641234,-0.006355932203389789
6080,3040.0,EXT_R,EXT,9085.0,0.0,-0.06,-22.439947525641234,-0.006355932203389789
6081,3040.5,EXT_L,EXT,-2815.0,-22.439947525641234,-0.006355932203389789,-22.439947525641234,-0.006355932203389789
6081,3040.5,ori,ori,3085.0,-22.439947525641234,-0.006355932203389789,-22.439947525641234,-0.006355932203389789
6081,3040.5,EXT_R,EXT,9085.0,0.0,-0.06,-22.439947525641234,-0.006355932203389789
6082,3041.0,EXT_L,EXT,-1479.0,-13.977624573947114,-0.005117963290551605,-22.43994752564124,-0.006390593047034725
6082,3041.0,ori,ori,3085.0,-8.462322951694123,-0.010844797194725642,-22.43994752564124,-0.006390593047034725
6082,3041.0,RNAP,Raspberry,4489.0,-13.977624573947114,-0.005117963290551605,-22.43994752564124,-0.006390593047034725
6082,3041.0,EXT_R,EXT,9085.0,0.0,-0.06,-22.43994752564124,-0.006390593047034725
6083,3041.5,EXT_L,EXT,-1449.0,-10.387232969844494,-0.003828492381578633,-22.43994752564124,-0.006390593047034725
6083,3041.5,ori,ori,3085.0,-12.052714555796744,-0.015098662325279039,-22.43994752564124,-0.006390593047034725
6083,3041.5,RNAP,Raspberry,4519.0,-10.387232969844494,-0.003828492381578633,-22.43994752564124,-0.006390593047034725
6083,3041.5,EXT_R,EXT,9085.0,0.0,-0.06,-22.43994752564124,-0.006390593047034725
6084,3042.0,EXT_L,EXT,-1419.0,-6.796841365741873,-0.0025218437961983843,-22.439947525641237,-0.006390593047034724
6084,3042.0,ori,ori,3085.0,-15.643106159899364,-0.019165407288799296,-22.439947525641237,-0.006390593047034724
6084,3042.0,RNAP,Raspberry,4549.0,-6.796841365741873,-0.0025218437961983843,-22.439947525641237,-0.006390593047034724
6084,3042.0,EXT_R,EXT,9085.0,0.0,-0.06,-22.439947525641237,-0.006390593047034724
6085,3042.5,EXT_L,EXT,-1389.0,-3.2064497616392518,-0.001197671984371373,-22.439947525641237,-0.006390593047034724
6085,3042.5,ori,ori,3085.0,-19.233497764001985,-0.023057113014291416,-22.439947525641237,-0.006390593047034724
6085,3042.5,RNAP,Raspberry,4579.0,-3.2064497616392518,-0.001197671984371373,-22.439947525641237,-0.006390593047034724
6085,3042.5,EXT_R,EXT,9085.0,0.0,-0.06,-22.439947525641237,-0.006390593047034724
6086,3043.0,EXT_L,EXT,-1359.0,0.3839418424633694,0.00014437793472603003,-22.439947525641237,-0.006390593047034724
6086,3043.0,ori,ori,3085.0,-22.823889368104606,-0.02678484237494539,-22.439947525641237,-0.006390593047034724
6086,3043.0,RNAP,Raspberry,4609.0,0.3839418424633694,0.00014437793472603003,-22.439947525641237,-0.006390593047034724
6086,3043.0,EXT_R,EXT,9085.0,0.0,-0.06,-22.439947525641237,-0.006390593047034724
6087,3043.5,EXT_L,EXT,-1329.0,3.9743334465659905,0.0015046704897876025,-22.439947525641237,-0.006390593047034724
6087,3043.5,ori,ori,3085.0,-26.414280972207226,-0.030358745214526986,-22.439947525641237,-0.006390593047034724
6087,3043.5,RNAP,Raspberry,4639.0,3.9743334465659905,0.0015046704897876025,-22.439947525641237,-0.006390593047034724
6087,3043.5,EXT_R,EXT,9085.0,0.0,-0.06,-22.439947525641237,-0.006390593047034724
6088,3044.0,EXT_L,EXT,-1299.0,7.564725050668612,0.002883580187482317,-22.439947525641237,-0.006390593047034724
6088,3044.0,ori,ori,3085.0,-30.004672576309847,-0.03378815063471849,-22.439947525641237,-0.006390593047034724
6088,3044.0,RNAP,Raspberry,4669.0,7.564725050668612,0.002883580187482317,-22.439947525641237,-0.006390593047034724
6088,3044.0,EXT_R,EXT,9085.0,0.0,-0.06,-22.439947525641237,-0.006390593047034724
6089,3044.5,EXT_L,EXT,-1269.0,11.155116654771232,0.004281491856206357,-22.439947525641237,-0.006390593047034724
6089,3044.5,ori,ori,3085.0,-33.59506418041247,-0.03708164831038457,-22.439947525641237,-0.006390593047034724
6089,3044.5,RNAP,Raspberry,4699.0,11.155116654771232,0.004281491856206357,-22.439947525641237,-0.006390593047034724
6089,3044.5,EXT_R,EXT,9085.0,0.0,-0.06,-22.439947525641237,-0.006390593047034724
6090,3045.0,EXT_L,EXT,-1239.0,14.745508258873853,0.005698801004144884,-22.439947525641237,-0.006390593047034724
6090,3045.0,ori,ori,3085.0,-37.18545578451509,-0.04024716032507917,-22.439947525641237,-0.006390593047034724
6090,3045.0,RNAP,Raspberry,4729.0,14.745508258873853,0.005698801004144884,-22.439947525641237,-0.006390593047034724
6090,3045.0,EXT_R,EXT,9085.0,0.0,-0.06,-22.439947525641237,-0.006390593047034724
6091,3045.5,EXT_L,EXT,-1209.0,18.335899862976476,0.007135914192343382,-22.439947525641237,-0.006390593047034724
6091,3045.5,ori,ori,3085.0,-40.77584738861771,-0.04329200479156432,-22.439947525641237,-0.006390593047034724
6091,3045.5,RNAP,Raspberry,4759.0,18.335899862976476,0.007135914192343382,-22.439947525641237,-0.006390593047034724
6091,3045.5,EXT_R,EXT,9085.0,0.0,-0.06,-22.439947525641237,-0.006390593047034724
6092,3046.0,EXT_L,EXT,-1179.0,21.926291467079096,0.008593249423527786,-22.439947525641237,-0.006390593047034724
6092,3046.0,ori,ori,3085.0,-44.366238992720334,-0.04622295233286923,-22.439947525641237,-0.006390593047034724
6092,3046.0,RNAP,Raspberry,4789.0,21.926291467079096,0.008593249423527786,-22.439947525641237,-0.006390593047034724
6092,3046.0,EXT_R,EXT,9085.0,0.0,-0.06,-22.439947525641237,-0.006390593047034724
6093,3046.5,EXT_L,EXT,-1149.0,25.516683071181717,0.01007123654745453,-22.439947525641237,-0.006390593047034724
6093,3046.5,ori,ori,3085.0,-47.956630596822954,-0.04904627634144568,-22.439947525641237,-0.006390593047034724
6093,3046.5,RNAP,Raspberry,4819.0,25.516683071181717,0.01007123654745453,-22.439947525641237,-0.006390593047034724
6093,3046.5,EXT_R,EXT,9085.0,0.0,-0.06,-22.439947525641237,-0.006390593047034724
6094,3047.0,EXT_L,EXT,-1119.0,29.107074675284338,0.011570317683616193,-22.439947525641237,-0.006390593047034724
6094,3047.0,ori,ori,3085.0,-51.547022200925575,-0.05176779780163596,-22.439947525641237,-0.006390593047034724
6094,3047.0,RNAP,Raspberry,4849.0,29.107074675284338,0.011570317683616193,-22.439947525641237,-0.006390593047034724
6094,3047.0,EXT_R,EXT,9085.0,0.0,-0.06,-22.439947525641237,-0.006390593047034724
6095,3047.5,EXT_L,EXT,-1089.0,32.69746627938696,0.013090947662175965,-22.439947525641237,-0.006390593047034724
6095,3047.5,ori,ori,3085.0,-55.137413805028196,-0.05439292534942281,-22.439947525641237,-0.006390593047034724
6095,3047.5,RNAP,Raspberry,4879.0,32.69746627938696,0.013090947662175965,-22.439947525641237,-0.006390593047034724
6095,3047.5,EXT_R,EXT,9085.0,0.0,-0.06,-22.439947525641237,-0.006390593047034724
6096,3048.0,EXT_L,EXT,-1059.0,36.28785788348958,0.01463359448405465,-22.439947525641237,-0.006390593047034724
6096,3048.0,ori,ori,3085.0,-58.727805409130816,-0.05692669114960687,-22.439947525641237,-0.006390593047034724
6096,3048.0,RNAP,Raspberry,4909.0,36.28785788348958,0.01463359448405465,-22.439947525641237,-0.006390593047034724
6096,3048.0,EXT_R,EXT,9085.0,0.0,-0.06,-22.439947525641237,-0.006390593047034724
6097,3048.5,EXT_L,EXT,-1029.0,39.8782494875922,0.016198739801147905,-22.439947525641237,-0.006390593047034724
6097,3048.5,ori,ori,3085.0,-62.31819701323344,-0.05937378309117574,-22.439947525641237,-0.006390593047034724
6097,3048.5,RNAP,Raspberry,4939.0,39.8782494875922,0.016198739801147905,-22.439947525641237,-0.006390593047034724
6097,3048.5,EXT_R,EXT,9085.0,0.0,-0.06,-22.439947525641237,-0.006390593047034724
6098,3049.0,EXT_L,EXT,-999.0,43.46864109169482,0.017786879417708738,-22.439947525641244,-0.006390593047034726
6098,3049.0,ori,ori,3085.0,-65.90858861733606,-0.06173857373426136,-22.439947525641244,-0.006390593047034726
6098,3049.0,RNAP,Raspberry,4969.0,43.46864109169482,0.017786879417708738,-22.439947525641244,-0.006390593047034726
6098,3049.0,EXT_R,EXT,9085.0,0.0,-0.06,-22.439947525641244,-0.006390593047034726
6099,3049.5,EXT_L,EXT,-969.0,47.05903269579744,0.01939852381399173,-22.439947525641244,-0.006390593047034726
6099,3049.5,ori,ori,3085.0,-69.49898022143869,-0.06402514638474213,-22.439947525641244,-0.006390593047034726
6099,3049.5,RNAP,Raspberry,4999.0,47.05903269579744,0.01939852381399173,-22.439947525641244,-0.006390593047034726
6099,3049.5,EXT_R,EXT,9085.0,0.0,-0.06,-22.439947525641244,-0.006390593047034726
6100,3050.0,EXT_L,EXT,-939.0,50.64942429990006,0.021034198693320696,-22.439947525641244,-0.006390593047034726
6100,3050.0,ori,ori,3085.0,-73.0893718255413,-0.06623731862360209,-22.439947525641244,-0.006390593047034726
6100,3050.0,RNAP,Raspberry,5029.0,50.64942429990006,0.021034198693320696,-22.439947525641244,-0.006390593047034726
6100,3050.0,EXT_R,EXT,9085.0,0.0,-0.06,-22.439947525641244,-0.006390593047034726
6101,3050.5,EXT_L,EXT,-909.0,54.23981590400268,0.022694445553811334,-22.439947525641244,-0.006390593047034726
6101,3050.5,ori,ori,3085.0,-76.67976342964393,-0.06837866357626587,-22.439947525641244,-0.006390593047034726
6101,3050.5,RNAP,Raspberry,5059.0,54.23981590400268,0.022694445553811334,-22.439947525641244,-0.006390593047034726
6101,3050.5,EXT_R,EXT,9085.0,0.0,-0.06,-22.439947525641244,-0.006390593047034726
6102,3051.0,EXT_L,EXT,-879.0,57.8302075081053,0.024379822286055116,-22.439947525641244,-0.006390593047034726
6102,3051.0,ori,ori,3085.0,-80.27015503374655,-0.07045252917117766,-22.439947525641244,-0.006390593047034726
6102,3051.0,RNAP,Raspberry,5089.0,57.8302075081053,0.024379822286055116,-22.439947525641244,-0.006390593047034726
6102,3051.0,EXT_R,EXT,9085.0,0.0,-0.06,-22.439947525641244,-0.006390593047034726
6103,3051.5,EXT_L,EXT,-849.0,61.420599112207924,0.026090903798150093,-22.439947525641244,-0.006390593047034726
6103,3051.5,ori,ori,3085.0,-83.86054663784917,-0.07246205560595773,-22.439947525641244,-0.006390593047034726
6103,3051.5,RNAP,Raspberry,5119.0,61.420599112207924,0.026090903798150093,-22.439947525641244,-0.006390593047034726
6103,3051.5,EXT_R,EXT,9085.0,0.0,-0.06,-22.439947525641244,-0.006390593047034726
6104,3052.0,EXT_L,EXT,-819.0,65.01099071631054,0.027828282669549814,-22.439947525641244,-0.006390593047034726
6104,3052.0,ori,ori,3085.0,-87.45093824195179,-0.07441019121279137,-22.439947525641244,-0.006390593047034726
6104,3052.0,RNAP,Raspberry,5149.0,65.01099071631054,0.027828282669549814,-22.439947525641244,-0.006390593047034726
6104,3052.0,EXT_R,EXT,9085.0,0.0,-0.06,-22.439947525641244,-0.006390593047034726
6105,3052.5,EXT_L,EXT,-789.0,68.60138232041317,0.02959256983529233,-22.439947525641244,-0.006390593047034726
6105,3052.5,ori,ori,3085.0,-91.04132984605441,-0.07629970689163604,-22.439947525641244,-0.006390593047034726
6105,3052.5,RNAP,Raspberry,5179.0,68.60138232041317,0.02959256983529233,-22.439947525641244,-0.006390593047034726
6105,3052.5,EXT_R,EXT,9085.0,0.0,-0.06,-22.439947525641244,-0.006390593047034726
6106,3053.0,EXT_L,EXT,-759.0,72.19177392451579,0.031384395302269115,-22.439947525641244,-0.006390593047034726
6106,3053.0,ori,ori,3085.0,-94.63172145015703,-0.07813320925984302,-22.439947525641244,-0.006390593047034726
6106,3053.0,RNAP,Raspberry,5209.0,72.19177392451579,0.031384395302269115,-22.439947525641244,-0.006390593047034726
6106,3053.0,EXT_R,EXT,9085.0,0.0,-0.06,-22.439947525641244,-0.006390593047034726
6107,3053.5,EXT_L,EXT,-729.0,75.7821655286184,0.033204408899297974,-22.439947525641244,-0.006390593047034726
6107,3053.5,ori,ori,3085.0,-98.22211305425965,-0.0799131526494266,-22.439947525641244,-0.006390593047034726
6107,3053.5,RNAP,Raspberry,5239.0,75.7821655286184,0.033204408899297974,-22.439947525641244,-0.006390593047034726
6107,3053.5,EXT_R,EXT,9085.0,0.0,-0.06,-22.439947525641244,-0.006390593047034726
6108,3054.0,EXT_L,EXT,-699.0,79.37255713272103,0.03505328106287592,-22.439947525641244,-0.006390593047034726
6108,3054.0,ori,ori,3085.0,-101.81250465836227,-0.08164185006810089,-22.439947525641244,-0.006390593047034726
6108,3054.0,RNAP,Raspberry,5269.0,79.37255713272103,0.03505328106287592,-22.439947525641244,-0.006390593047034726
6108,3054.0,EXT_R,EXT,9085.0,0.0,-0.06,-22.439947525641244,-0.006390593047034726
6109,3054.5,EXT_L,EXT,-2815.0,-22.439947525641244,-0.006355932203389792,-22.439947525641244,-0.006355932203389792
6109,3054.5,ori,ori,3085.0,-22.439947525641244,-0.006355932203389792,-22.439947525641244,-0.006355932203389792
6109,3054.5,EXT_R,EXT,9085.0,0.0,-0.06,-22.439947525641244,-0.006355932203389792
6110,3055.0,EXT_L,EXT,-2815.0,-22.439947525641244,-0.006355932203389792,-22.439947525641244,-0.006355932203389792
6110,3055.0,ori,ori,3085.0,-22.439947525641244,-0.006355932203389792,-22.439947525641244,-0.006355932203389792
6110,3055.0,EXT_R,EXT,9085.0,0.0,-0.06,-22.439947525641244,-0.006355932203389792
6111,3055.5,EXT_L,EXT,-2815.0,-22.439947525641244,-0.006355932203389792,-22.439947525641244,-0.006355932203389792
6111,3055.5,ori,ori,3085.0,-22.439947525641244,-0.006355932203389792,-22.439947525641244,-0.006355932203389792
6111,3055.5,EXT_R,EXT,9085.0,0.0,-0.06,-22.439947525641244,-0.006355932203389792
6112,3056.0,EXT_L,EXT,-2815.0,-22.439947525641244,-0.006355932203389792,-22.439947525641244,-0.006355932203389792
6112,3056.0,ori,ori,3085.0,-22.439947525641244,-0.006355932203389792,-22.439947525641244,-0.006355932203389792
6112,3056.0,EXT_R,EXT,9085.0,0.0,-0.06,-22.439947525641244,-0.006355932203389792
6113,3056.5,EXT_L,EXT,-2815.0,-22.439947525641244,-0.006355932203389792,-22.439947525641244,-0.006355932203389792
6113,3056.5,ori,ori,3085.0,-22.439947525641244,-0.006355932203389792,-22.439947525641244,-0.006355932203389792
6113,3056.5,EXT_R,EXT,9085.0,0.0,-0.06,-22.439947525641244,-0.006355932203389792
6114,3057.0,EXT_L,EXT,-2815.0,-22.439947525641244,-0.006355932203389792,-22.439947525641244,-0.006355932203389792
6114,3057.0,ori,ori,3085.0,-22.439947525641244,-0.006355932203389792,-22.439947525641244,-0.006355932203389792
6114,3057.0,EXT_R,EXT,9085.0,0.0,-0.06,-22.439947525641244,-0.006355932203389792
6115,3057.5,EXT_L,EXT,-2815.0,-22.439947525641244,-0.006355932203389792,-22.439947525641244,-0.006355932203389792
