frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
5966,2983.0,EXT_L,EXT,-2815.0,-17.054360119488805,-0.004830508474576656,-17.054360119488805,-0.004830508474576656
5966,2983.0,ori,ori,3085.0,-17.054360119488805,-0.004830508474576656,-17.054360119488805,-0.004830508474576656
5966,2983.0,EXT_R,EXT,9085.0,0.0,-0.06,-17.054360119488805,-0.004830508474576656
5967,2983.5,EXT_L,EXT,-2815.0,-17.054360119488805,-0.004830508474576656,-17.054360119488805,-0.004830508474576656
5967,2983.5,ori,ori,3085.0,-17.054360119488805,-0.004830508474576656,-17.054360119488805,-0.004830508474576656
5967,2983.5,EXT_R,EXT,9085.0,0.0,-0.06,-17.054360119488805,-0.004830508474576656
5968,2984.0,EXT_L,EXT,-2815.0,-17.054360119488805,-0.004830508474576656,-17.054360119488805,-0.004830508474576656
5968,2984.0,ori,ori,3085.0,-17.054360119488805,-0.004830508474576656,-17.054360119488805,-0.004830508474576656
5968,2984.0,EXT_R,EXT,9085.0,0.0,-0.06,-17.054360119488805,-0.004830508474576656
5969,2984.5,EXT_L,EXT,-2815.0,-17.054360119488805,-0.004830508474576656,-17.054360119488805,-0.004830508474576656
5969,2984.5,ori,ori,3085.0,-17.054360119488805,-0.004830508474576656,-17.054360119488805,-0.004830508474576656
5969,2984.5,EXT_R,EXT,9085.0,0.0,-0.06,-17.054360119488805,-0.004830508474576656
5970,2985.0,EXT_L,EXT,-2815.0,-17.054360119488805,-0.004830508474576656,-17.054360119488805,-0.004830508474576656
5970,2985.0,ori,ori,3085.0,-17.054360119488805,-0.004830508474576656,-17.054360119488805,-0.004830508474576656
5970,2985.0,EXT_R,EXT,9085.0,0.0,-0.06,-17.054360119488805,-0.004830508474576656
5971,2985.5,EXT_L,EXT,-2815.0,-17.054360119488805,-0.004830508474576656,-17.054360119488805,-0.004830508474576656
5971,2985.5,ori,ori,3085.0,-17.054360119488805,-0.004830508474576656,-17.054360119488805,-0.004830508474576656
5971,2985.5,EXT_R,EXT,9085.0,0.0,-0.06,-17.054360119488805,-0.004830508474576656
5972,2986.0,EXT_L,EXT,-2815.0,-17.054360119488805,-0.004830508474576656,-17.054360119488805,-0.004830508474576656
5972,2986.0,ori,ori,3085.0,-17.054360119488805,-0.004830508474576656,-17.054360119488805,-0.004830508474576656
5972,2986.0,EXT_R,EXT,9085.0,0.0,-0.06,-17.054360119488805,-0.004830508474576656
5973,2986.5,EXT_L,EXT,-2815.0,-17.054360119488805,-0.004830508474576656,-17.054360119488805,-0.004830508474576656
5973,2986.5,ori,ori,3085.0,-17.054360119488805,-0.004830508474576656,-17.054360119488805,-0.004830508474576656
5973,2986.5,EXT_R,EXT,9085.0,0.0,-0.06,-17.054360119488805,-0.004830508474576656
5974,2987.0,EXT_L,EXT,-2815.0,-17.054360119488805,-0.004830508474576656,-17.054360119488805,-0.004830508474576656
5974,2987.0,ori,ori,3085.0,-17.054360119488805,-0.004830508474576656,-17.054360119488805,-0.004830508474576656
5974,2987.0,EXT_R,EXT,9085.0,0.0,-0.06,-17.054360119488805,-0.004830508474576656
5975,2987.5,EXT_L,EXT,-2815.0,-17.054360119488805,-0.004830508474576656,-17.054360119488805,-0.004830508474576656
5975,2987.5,ori,ori,3085.0,-17.054360119488805,-0.004830508474576656,-17.054360119488805,-0.004830508474576656
5975,2987.5,EXT_R,EXT,9085.0,0.0,-0.06,-17.054360119488805,-0.004830508474576656
5976,2988.0,EXT_L,EXT,-2815.0,-17.054360119488805,-0.004830508474576656,-17.054360119488805,-0.004830508474576656
5976,2988.0,ori,ori,3085.0,-17.054360119488805,-0.004830508474576656,-17.054360119488805,-0.004830508474576656
5976,2988.0,EXT_R,EXT,9085.0,0.0,-0.06,-17.054360119488805,-0.004830508474576656
5977,2988.5,EXT_L,EXT,-2815.0,-17.054360119488805,-0.004830508474576656,-17.054360119488805,-0.004830508474576656
5977,2988.5,ori,ori,3085.0,-17.054360119488805,-0.004830508474576656,-17.054360119488805,-0.004830508474576656
5977,2988.5,EXT_R,EXT,9085.0,0.0,-0.06,-17.054360119488805,-0.004830508474576656
5978,2989.0,EXT_L,EXT,-2815.0,-17.054360119488805,-0.004830508474576656,-17.054360119488805,-0.004830508474576656
5978,2989.0,ori,ori,3085.0,-17.054360119488805,-0.004830508474576656,-17.054360119488805,-0.004830508474576656
5978,2989.0,EXT_R,EXT,9085.0,0.0,-0.06,-17.054360119488805,-0.004830508474576656
5979,2989.5,EXT_L,EXT,-2815.0,-17.054360119488805,-0.004830508474576656,-17.054360119488805,-0.004830508474576656
5979,2989.5,ori,ori,3085.0,-17.054360119488805,-0.004830508474576656,-17.054360119488805,-0.004830508474576656
5979,2989.5,EXT_R,EXT,9085.0,0.0,-0.06,-17.054360119488805,-0.004830508474576656
5980,2990.0,EXT_L,EXT,-2815.0,-17.054360119488805,-0.004830508474576656,-17.054360119488805,-0.004830508474576656
5980,2990.0,ori,ori,3085.0,-17.054360119488805,-0.004830508474576656,-17.054360119488805,-0.004830508474576656
5980,2990.0,EXT_R,EXT,9085.0,0.0,-0.06,-17.054360119488805,-0.004830508474576656
5981,2990.5,EXT_L,EXT,-2815.0,-17.054360119488805,-0.004830508474576656,-17.054360119488805,-0.004830508474576656
5981,2990.5,ori,ori,3085.0,-17.054360119488805,-0.004830508474576656,-17.054360119488805,-0.004830508474576656
5981,2990.5,EXT_R,EXT,9085.0,0.0,-0.06,-17.054360119488805,-0.004830508474576656
5982,2991.0,EXT_L,EXT,-2815.0,-17.054360119488805,-0.004830508474576656,-17.054360119488805,-0.004830508474576656
5982,2991.0,ori,ori,3085.0,-17.054360119488805,-0.004830508474576656,-17.054360119488805,-0.004830508474576656
5982,2991.0,EXT_R,EXT,9085.0,0.0,-0.06,-17.054360119488805,-0.004830508474576656
5983,2991.5,EXT_L,EXT,-2815.0,-17.054360119488805,-0.004830508474576656,-17.054360119488805,-0.004830508474576656
5983,2991.5,ori,ori,3085.0,-17.054360119488805,-0.004830508474576656,-17.054360119488805,-0.004830508474576656
5983,2991.5,EXT_R,EXT,9085.0,0.0,-0.06,-17.054360119488805,-0.004830508474576656
5984,2992.0,EXT_L,EXT,-2815.0,-17.054360119488805,-0.004830508474576656,-17.054360119488805,-0.004830508474576656
5984,2992.0,ori,ori,3085.0,-17.054360119488805,-0.004830508474576656,-17.054360119488805,-0.004830508474576656
5984,2992.0,EXT_R,EXT,9085.0,0.0,-0.06,-17.054360119488805,-0.004830508474576656
5985,2992.5,EXT_L,EXT,-2815.0,-17.054360119488805,-0.004830508474576656,-17.054360119488805,-0.004830508474576656
5985,2992.5,ori,ori,3085.0,-17.054360119488805,-0.004830508474576656,-17.054360119488805,-0.004830508474576656
5985,2992.5,EXT_R,EXT,9085.0,0.0,-0.06,-17.054360119488805,-0.004830508474576656
5986,2993.0,EXT_L,EXT,-2815.0,-17.054360119488805,-0.004830508474576656,-17.054360119488805,-0.004830508474576656
5986,2993.0,ori,ori,3085.0,-17.054360119488805,-0.004830508474576656,-17.054360119488805,-0.004830508474576656
5986,2993.0,EXT_R,EXT,9085.0,0.0,-0.06,-17.054360119488805,-0.004830508474576656
5987,2993.5,EXT_L,EXT,-2815.0,-17.054360119488805,-0.004830508474576656,-17.054360119488805,-0.004830508474576656
5987,2993.5,ori,ori,3085.0,-17.054360119488805,-0.004830508474576656,-17.054360119488805,-0.004830508474576656
5987,2993.5,EXT_R,EXT,9085.0,0.0,-0.06,-17.054360119488805,-0.004830508474576656
5988,2994.0,EXT_L,EXT,-2815.0,-17.054360119488805,-0.004830508474576656,-17.054360119488805,-0.004830508474576656
5988,2994.0,ori,ori,3085.0,-17.054360119488805,-0.004830508474576656,-17.054360119488805,-0.004830508474576656
5988,2994.0,EXT_R,EXT,9085.0,0.0,-0.06,-17.054360119488805,-0.004830508474576656
5989,2994.5,EXT_L,EXT,-2815.0,-17.054360119488805,-0.004830508474576656,-17.054360119488805,-0.004830508474576656
5989,2994.5,ori,ori,3085.0,-17.054360119488805,-0.004830508474576656,-17.054360119488805,-0.004830508474576656
5989,2994.5,EXT_R,EXT,9085.0,0.0,-0.06,-17.054360119488805,-0.004830508474576656
5990,2995.0,EXT_L,EXT,-2815.0,-17.054360119488805,-0.004830508474576656,-17.054360119488805,-0.004830508474576656
5990,2995.0,ori,ori,3085.0,-17.054360119488805,-0.004830508474576656,-17.054360119488805,-0.004830508474576656
5990,2995.0,EXT_R,EXT,9085.0,0.0,-0.06,-17.054360119488805,-0.004830508474576656
5991,2995.5,EXT_L,EXT,-2815.0,-17.054360119488805,-0.004830508474576656,-17.054360119488805,-0.004830508474576656
5991,2995.5,ori,ori,3085.0,-17.054360119488805,-0.004830508474576656,-17.054360119488805,-0.004830508474576656
5991,2995.5,EXT_R,EXT,9085.0,0.0,-0.06,-17.054360119488805,-0.004830508474576656
5992,2996.0,EXT_L,EXT,-2815.0,-17.054360119488805,-0.004830508474576656,-17.054360119488805,-0.004830508474576656
5992,2996.0,ori,ori,3085.0,-17.054360119488805,-0.004830508474576656,-17.054360119488805,-0.004830508474576656
5992,2996.0,EXT_R,EXT,9085.0,0.0,-0.06,-17.054360119488805,-0.004830508474576656
5993,2996.5,EXT_L,EXT,-2815.0,-17.054360119488805,-0.004830508474576656,-17.054360119488805,-0.004830508474576656
5993,2996.5,ori,ori,3085.0,-17.054360119488805,-0.004830508474576656,-17.054360119488805,-0.004830508474576656
5993,2996.5,EXT_R,EXT,9085.0,0.0,-0.06,-17.054360119488805,-0.004830508474576656
5994,2997.0,EXT_L,EXT,-2815.0,-17.054360119488805,-0.004830508474576656,-17.054360119488805,-0.004830508474576656
5994,2997.0,ori,ori,3085.0,-17.054360119488805,-0.004830508474576656,-17.054360119488805,-0.004830508474576656
5994,2997.0,EXT_R,EXT,9085.0,0.0,-0.06,-17.054360119488805,-0.004830508474576656
5995,2997.5,EXT_L,EXT,-2815.0,-17.054360119488805,-0.004830508474576656,-17.054360119488805,-0.004830508474576656
5995,2997.5,ori,ori,3085.0,-17.054360119488805,-0.004830508474576656,-17.054360119488805,-0.004830508474576656
5995,2997.5,EXT_R,EXT,9085.0,0.0,-0.06,-17.054360119488805,-0.004830508474576656
5996,2998.0,EXT_L,EXT,-2815.0,-17.054360119488805,-0.004830508474576656,-17.054360119488805,-0.004830508474576656
5996,2998.0,ori,ori,3085.0,-17.054360119488805,-0.004830508474576656,-17.054360119488805,-0.004830508474576656
5996,2998.0,EXT_R,EXT,9085.0,0.0,-0.06,-17.054360119488805,-0.004830508474576656
5997,2998.5,EXT_L,EXT,-2815.0,-17.054360119488805,-0.004830508474576656,-17.054360119488805,-0.004830508474576656
5997,2998.5,ori,ori,3085.0,-17.054360119488805,-0.004830508474576656,-17.054360119488805,-0.004830508474576656
5997,2998.5,EXT_R,EXT,9085.0,0.0,-0.06,-17.054360119488805,-0.004830508474576656
5998,2999.0,EXT_L,EXT,-1731.0,-17.50009977245188,-0.006072443423082273,-17.05436011948881,-0.004856850715746808
5998,2999.0,ori,ori,3085.0,0.4457396529630695,0.0007080679900779033,-17.05436011948881,-0.004856850715746808
5998,2999.0,RNAP,mKalama1,4237.0,-17.50009977245188,-0.006072443423082273,-17.05436011948881,-0.004856850715746808
5998,2999.0,EXT_R,EXT,9085.0,0.0,-0.06,-17.05436011948881,-0.004856850715746808
5999,2999.5,EXT_L,EXT,-1761.0,-21.0904913765545,-0.007272985457194434,-17.05436011948881,-0.004856850715746808
5999,2999.5,ori,ori,3085.0,4.036131257065691,0.006599694252017568,-17.05436011948881,-0.004856850715746808
5999,2999.5,RNAP,mKalama1,4207.0,-21.0904913765545,-0.007272985457194434,-17.05436011948881,-0.004856850715746808
5999,2999.5,EXT_R,EXT,9085.0,0.0,-0.06,-17.05436011948881,-0.004856850715746808
6000,3000.0,EXT_L,EXT,-1791.0,-24.68088298065712,-0.008458754619680932,-17.05436011948881,-0.004856850715746808
6000,3000.0,ori,ori,3085.0,7.626522861168311,0.01284766887657455,-17.05436011948881,-0.004856850715746808
6000,3000.0,RNAP,mKalama1,4177.0,-24.68088298065712,-0.008458754619680932,-17.05436011948881,-0.004856850715746808
6000,3000.0,EXT_R,EXT,9085.0,0.0,-0.06,-17.05436011948881,-0.004856850715746808
6001,3000.5,EXT_L,EXT,-1821.0,-28.27127458475974,-0.009630021917155366,-17.05436011948881,-0.004856850715746808
6001,3000.5,ori,ori,3085.0,11.216914465270932,0.019485330068151722,-17.05436011948881,-0.004856850715746808
6001,3000.5,RNAP,mKalama1,4147.0,-28.27127458475974,-0.009630021917155366,-17.05436011948881,-0.004856850715746808
6001,3000.5,EXT_R,EXT,9085.0,0.0,-0.06,-17.05436011948881,-0.004856850715746808
6002,3001.0,EXT_L,EXT,-1851.0,-31.861666188862362,-0.010787051767739916,-17.05436011948881,-0.004856850715746808
6002,3001.0,ori,ori,3085.0,14.807306069373553,0.02655030850382184,-17.05436011948881,-0.004856850715746808
6002,3001.0,RNAP,mKalama1,4117.0,-31.861666188862362,-0.010787051767739916,-17.05436011948881,-0.004856850715746808
6002,3001.0,EXT_R,EXT,9085.0,0.0,-0.06,-17.05436011948881,-0.004856850715746808
6003,3001.5,EXT_L,EXT,-1881.0,-35.452057792964986,-0.011930102200073346,-17.054360119488813,-0.004856850715746809
6003,3001.5,ori,ori,3085.0,18.397697673476173,0.03408524115915959,-17.054360119488813,-0.004856850715746809
6003,3001.5,RNAP,mKalama1,4087.0,-35.452057792964986,-0.011930102200073346,-17.054360119488813,-0.004856850715746809
6003,3001.5,EXT_R,EXT,9085.0,0.0,-0.06,-17.054360119488813,-0.004856850715746809
6004,3002.0,EXT_L,EXT,-1911.0,-39.04244939706761,-0.013059425045148966,-17.054360119488813,-0.004856850715746809
6004,3002.0,ori,ori,3085.0,21.988089277578794,0.0421386324834426,-17.054360119488813,-0.004856850715746809
6004,3002.0,RNAP,mKalama1,4057.0,-39.04244939706761,-0.013059425045148966,-17.054360119488813,-0.004856850715746809
6004,3002.0,EXT_R,EXT,9085.0,0.0,-0.06,-17.054360119488813,-0.004856850715746809
6005,3002.5,EXT_L,EXT,-1941.0,-42.63284100117023,-0.014175266121282178,-17.054360119488813,-0.004856850715746809
6005,3002.5,ori,ori,3085.0,25.578480881681415,0.05076589967406407,-17.054360119488813,-0.004856850715746809
6005,3002.5,RNAP,mKalama1,4027.0,-42.63284100117023,-0.014175266121282178,-17.054360119488813,-0.004856850715746809
6005,3002.5,EXT_R,EXT,9085.0,0.0,-0.06,-17.054360119488813,-0.004856850715746809
6006,3003.0,EXT_L,EXT,-1971.0,-46.22323260527285,-0.015277865412492925,-17.054360119488813,-0.004856850715746809
6006,3003.0,ori,ori,3085.0,29.168872485784036,0.06003064966202211,-17.054360119488813,-0.004856850715746809
6006,3003.0,RNAP,mKalama1,3997.0,-46.22323260527285,-0.015277865412492925,-17.054360119488813,-0.004856850715746809
6006,3003.0,EXT_R,EXT,9085.0,0.0,-0.06,-17.054360119488813,-0.004856850715746809
6007,3003.5,EXT_L,EXT,-2001.0,-49.81362420937547,-0.016367457240574954,-17.054360119488813,-0.004856850715746809
6007,3003.5,ori,ori,3085.0,32.759264089886656,0.07000625003268791,-17.054360119488813,-0.004856850715746809
6007,3003.5,RNAP,mKalama1,3967.0,-49.81362420937547,-0.016367457240574954,-17.054360119488813,-0.004856850715746809
6007,3003.5,EXT_R,EXT,9085.0,0.0,-0.06,-17.054360119488813,-0.004856850715746809
6008,3004.0,EXT_L,EXT,-2031.0,-53.40401581347809,-0.01744427043111107,-17.054360119488813,-0.004856850715746809
6008,3004.0,ori,ori,3085.0,36.34965569398928,0.08077777596484302,-17.054360119488813,-0.004856850715746809
6008,3004.0,RNAP,mKalama1,3937.0,-53.40401581347809,-0.01744427043111107,-17.054360119488813,-0.004856850715746809
6008,3004.0,EXT_R,EXT,9085.0,0.0,-0.06,-17.054360119488813,-0.004856850715746809
6009,3004.5,EXT_L,EXT,-2061.0,-27.214532466099662,-0.018777430777086546,-13.164769215044302,-0.003827418232429066
6009,3004.5,topoI,3,361.0,-25.89028404703654,-0.016615188242496394,-13.164769215044302,-0.003827418232429066
6009,3004.5,ori,ori,3085.0,39.9400472980919,0.09244444255617998,-13.164769215044302,-0.003827418232429066
6009,3004.5,RNAP,mKalama1,3907.0,-27.214532466099662,-0.018777430777086546,-13.164769215044302,-0.003827418232429066
6009,3004.5,EXT_R,EXT,6361.0,0.0,-0.06,-13.164769215044302,-0.003827418232429066
6010,3005.0,EXT_L,EXT,-2091.0,-28.86012861798003,-0.01966922403837831,-9.275178310599799,-0.002696590118302414
6010,3005.0,topoI,3,361.0,-23.94548859481429,-0.015367108365384262,-9.275178310599799,-0.002696590118302414
6010,3005.0,ori,ori,3085.0,43.53043890219452,0.10512266983462709,-9.275178310599799,-0.002696590118302414
6010,3005.0,RNAP,mKalama1,3877.0,-28.86012861798003,-0.01966922403837831,-9.275178310599799,-0.002696590118302414
6010,3005.0,EXT_R,EXT,6361.0,0.0,-0.06,-9.275178310599799,-0.002696590118302414
6011,3005.5,EXT_L,EXT,-2121.0,-52.506417912452434,-0.016854569251933196,-5.385587406155295,-0.001533742331288732
6011,3005.5,ori,ori,3085.0,47.12083050629714,0.11894998115643798,-5.385587406155295,-0.001533742331288732
6011,3005.5,RNAP,mKalama1,3847.0,-52.506417912452434,-0.016854569251933196,-5.385587406155295,-0.001533742331288732
6011,3005.5,EXT_R,EXT,9085.0,0.0,-0.06,-5.385587406155295,-0.001533742331288732
6012,3006.0,EXT_L,EXT,-2151.0,-56.096809516555055,-0.017903912820008448,-5.385587406155295,-0.001533742331288732
6012,3006.0,ori,ori,3085.0,50.71122211039976,0.13409001190753472,-5.385587406155295,-0.001533742331288732
6012,3006.0,RNAP,mKalama1,3817.0,-56.096809516555055,-0.017903912820008448,-5.385587406155295,-0.001533742331288732
6012,3006.0,EXT_R,EXT,9085.0,0.0,-0.06,-5.385587406155295,-0.001533742331288732
6013,3006.5,EXT_L,EXT,-2181.0,-59.687201120657676,-0.018941300327680256,-5.385587406155295,-0.001533742331288732
6013,3006.5,ori,ori,3085.0,54.30161371450238,0.1507390158231926,-5.385587406155295,-0.001533742331288732
6013,3006.5,RNAP,mKalama1,3787.0,-59.687201120657676,-0.018941300327680256,-5.385587406155295,-0.001533742331288732
6013,3006.5,EXT_R,EXT,9085.0,0.0,-0.06,-5.385587406155295,-0.001533742331288732
6014,3007.0,EXT_L,EXT,-2211.0,-63.2775927247603,-0.019966934955733425,-5.385587406155295,-0.001533742331288732
6014,3007.0,ori,ori,3085.0,57.892005318605,0.16913441875098242,-5.385587406155295,-0.001533742331288732
6014,3007.0,RNAP,mKalama1,3757.0,-63.2775927247603,-0.019966934955733425,-5.385587406155295,-0.001533742331288732
6014,3007.0,EXT_R,EXT,9085.0,0.0,-0.06,-5.385587406155295,-0.001533742331288732
6015,3007.5,EXT_L,EXT,-2241.0,-66.86798432886292,-0.020981015307090543,-5.385587406155295,-0.001533742331288732
6015,3007.5,ori,ori,3085.0,61.48239692270762,0.18956621314679326,-5.385587406155295,-0.001533742331288732
6015,3007.5,RNAP,mKalama1,3727.0,-66.86798432886292,-0.020981015307090543,-5.385587406155295,-0.001533742331288732
6015,3007.5,EXT_R,EXT,9085.0,0.0,-0.06,-5.385587406155295,-0.001533742331288732
6016,3008.0,EXT_L,EXT,-2271.0,-70.45837593296554,-0.02198373553501946,-5.385587406155295,-0.001533742331288732
6016,3008.0,ori,ori,3085.0,65.07278852681024,0.21239235844836318,-5.385587406155295,-0.001533742331288732
6016,3008.0,RNAP,mKalama1,3697.0,-70.45837593296554,-0.02198373553501946,-5.385587406155295,-0.001533742331288732
6016,3008.0,EXT_R,EXT,9085.0,0.0,-0.06,-5.385587406155295,-0.001533742331288732
6017,3008.5,EXT_L,EXT,-2301.0,-74.04876753706816,-0.022975285467056114,-5.385587406155295,-0.001533742331288732
6017,3008.5,ori,ori,3085.0,68.66318013091286,0.23805993262564723,-5.385587406155295,-0.001533742331288732
6017,3008.5,RNAP,mKalama1,3667.0,-74.04876753706816,-0.022975285467056114,-5.385587406155295,-0.001533742331288732
6017,3008.5,EXT_R,EXT,9085.0,0.0,-0.06,-5.385587406155295,-0.001533742331288732
6018,3009.0,EXT_L,EXT,-2331.0,-77.63915914117078,-0.023955850724808755,-5.385587406155295,-0.001533742331288732
6018,3009.0,ori,ori,3085.0,72.25357173501548,0.26713470691496005,-5.385587406155295,-0.001533742331288732
6018,3009.0,RNAP,mKalama1,3637.0,-77.63915914117078,-0.023955850724808755,-5.385587406155295,-0.001533742331288732
6018,3009.0,EXT_R,EXT,9085.0,0.0,-0.06,-5.385587406155295,-0.001533742331288732
6019,3009.5,EXT_L,EXT,-2361.0,-81.2295507452734,-0.024925612839802467,-5.385587406155295,-0.001533742331288732
6019,3009.5,ori,ori,3085.0,75.8439633391181,0.3003433353686302,-5.385587406155295,-0.001533742331288732
6019,3009.5,RNAP,mKalama1,3607.0,-81.2295507452734,-0.024925612839802467,-5.385587406155295,-0.001533742331288732
6019,3009.5,EXT_R,EXT,9085.0,0.0,-0.06,-5.385587406155295,-0.001533742331288732
6020,3010.0,EXT_L,EXT,-2391.0,-84.81994234937602,-0.025884749365515745,-5.385587406155295,-0.001533742331288732
6020,3010.0,ori,ori,3085.0,79.43435494322073,0.3386349171570458,-5.385587406155295,-0.001533742331288732
6020,3010.0,RNAP,mKalama1,3577.0,-84.81994234937602,-0.025884749365515745,-5.385587406155295,-0.001533742331288732
6020,3010.0,EXT_R,EXT,9085.0,0.0,-0.06,-5.385587406155295,-0.001533742331288732
6021,3010.5,EXT_L,EXT,-2421.0,-88.41033395347864,-0.02683343398575449,-5.385587406155295,-0.001533742331288732
6021,3010.5,ori,ori,3085.0,83.02474654732335,0.38327316996011584,-5.385587406155295,-0.001533742331288732
6021,3010.5,RNAP,mKalama1,3547.0,-88.41033395347864,-0.02683343398575449,-5.385587406155295,-0.001533742331288732
6021,3010.5,EXT_R,EXT,9085.0,0.0,-0.06,-5.385587406155295,-0.001533742331288732
6022,3011.0,EXT_L,EXT,-2451.0,-92.00072555758126,-0.027771836619502208,-5.385587406155295,-0.001533742331288732
6022,3011.0,ori,ori,3085.0,86.61513815142597,0.4359785768842227,-5.385587406155295,-0.001533742331288732
6022,3011.0,RNAP,mKalama1,3517.0,-92.00072555758126,-0.027771836619502208,-5.385587406155295,-0.001533742331288732
6022,3011.0,EXT_R,EXT,9085.0,0.0,-0.06,-5.385587406155295,-0.001533742331288732
6023,3011.5,EXT_L,EXT,-2481.0,-95.59111716168388,-0.028700123522379484,-5.385587406155295,-0.001533742331288732
6023,3011.5,ori,ori,3085.0,90.20552975552859,0.4991552567071587,-5.385587406155295,-0.001533742331288732
6023,3011.5,RNAP,mKalama1,3487.0,-95.59111716168388,-0.028700123522379484,-5.385587406155295,-0.001533742331288732
6023,3011.5,EXT_R,EXT,9085.0,0.0,-0.06,-5.385587406155295,-0.001533742331288732
6024,3012.0,EXT_L,EXT,-2511.0,-99.1815087657865,-0.029618457384839928,-5.385587406155295,-0.001533742331288732
6024,3012.0,ori,ori,3085.0,93.79592135963121,0.5762679688439777,-5.385587406155295,-0.001533742331288732
6024,3012.0,RNAP,mKalama1,3457.0,-99.1815087657865,-0.029618457384839928,-5.385587406155295,-0.001533742331288732
6024,3012.0,EXT_R,EXT,9085.0,0.0,-0.06,-5.385587406155295,-0.001533742331288732
6025,3012.5,EXT_L,EXT,-2815.0,-5.385587406155295,-0.0015254237288139458,-5.385587406155295,-0.0015254237288139458
6025,3012.5,ori,ori,3085.0,-5.385587406155295,-0.0015254237288139458,-5.385587406155295,-0.0015254237288139458
6025,3012.5,EXT_R,EXT,9085.0,0.0,-0.06,-5.385587406155295,-0.0015254237288139458
6026,3013.0,EXT_L,EXT,-2815.0,-5.385587406155295,-0.0015254237288139458,-5.385587406155295,-0.0015254237288139458
6026,3013.0,ori,ori,3085.0,-5.385587406155295,-0.0015254237288139458,-5.385587406155295,-0.0015254237288139458
6026,3013.0,EXT_R,EXT,9085.0,0.0,-0.06,-5.385587406155295,-0.0015254237288139458
6027,3013.5,EXT_L,EXT,-2815.0,-5.385587406155295,-0.0015254237288139458,-5.385587406155295,-0.0015254237288139458
6027,3013.5,ori,ori,3085.0,-5.385587406155295,-0.0015254237288139458,-5.385587406155295,-0.0015254237288139458
6027,3013.5,EXT_R,EXT,9085.0,0.0,-0.06,-5.385587406155295,-0.0015254237288139458
6028,3014.0,EXT_L,EXT,-2815.0,-5.385587406155295,-0.0015254237288139458,-5.385587406155295,-0.0015254237288139458
6028,3014.0,ori,ori,3085.0,-5.385587406155295,-0.0015254237288139458,-5.385587406155295,-0.0015254237288139458
6028,3014.0,EXT_R,EXT,9085.0,0.0,-0.06,-5.385587406155295,-0.0015254237288139458
6029,3014.5,EXT_L,EXT,-2815.0,-5.385587406155295,-0.0015254237288139458,-5.385587406155295,-0.0015254237288139458
6029,3014.5,ori,ori,3085.0,-5.385587406155295,-0.0015254237288139458,-5.385587406155295,-0.0015254237288139458
6029,3014.5,EXT_R,EXT,9085.0,0.0,-0.06,-5.385587406155295,-0.0015254237288139458
6030,3015.0,EXT_L,EXT,-2815.0,-5.385587406155295,-0.0015254237288139458,-5.385587406155295,-0.0015254237288139458
6030,3015.0,ori,ori,3085.0,-5.385587406155295,-0.0015254237288139458,-5.385587406155295,-0.0015254237288139458
6030,3015.0,EXT_R,EXT,9085.0,0.0,-0.06,-5.385587406155295,-0.0015254237288139458
6031,3015.5,EXT_L,EXT,-2815.0,-5.385587406155295,-0.0015254237288139458,-5.385587406155295,-0.0015254237288139458
6031,3015.5,ori,ori,3085.0,-5.385587406155295,-0.0015254237288139458,-5.385587406155295,-0.0015254237288139458
6031,3015.5,EXT_R,EXT,9085.0,0.0,-0.06,-5.385587406155295,-0.0015254237288139458
6032,3016.0,EXT_L,EXT,-2815.0,-5.385587406155295,-0.0015254237288139458,-5.385587406155295,-0.0015254237288139458
6032,3016.0,ori,ori,3085.0,-5.385587406155295,-0.0015254237288139458,-5.385587406155295,-0.0015254237288139458
6032,3016.0,EXT_R,EXT,9085.0,0.0,-0.06,-5.385587406155295,-0.0015254237288139458
6033,3016.5,EXT_L,EXT,-2815.0,-5.385587406155295,-0.0015254237288139458,-5.385587406155295,-0.0015254237288139458
6033,3016.5,ori,ori,3085.0,-5.385587406155295,-0.0015254237288139458,-5.385587406155295,-0.0015254237288139458
6033,3016.5,EXT_R,EXT,9085.0,0.0,-0.06,-5.385587406155295,-0.0015254237288139458
6034,3017.0,EXT_L,EXT,-2815.0,-5.385587406155295,-0.0015254237288139458,-5.385587406155295,-0.0015254237288139458
6034,3017.0,ori,ori,3085.0,-5.385587406155295,-0.0015254237288139458,-5.385587406155295,-0.0015254237288139458
6034,3017.0,EXT_R,EXT,9085.0,0.0,-0.06,-5.385587406155295,-0.0015254237288139458
6035,3017.5,EXT_L,EXT,-2815.0,-5.385587406155295,-0.0015254237288139458,-5.385587406155295,-0.0015254237288139458
6035,3017.5,ori,ori,3085.0,-5.385587406155295,-0.0015254237288139458,-5.385587406155295,-0.0015254237288139458
6035,3017.5,EXT_R,EXT,9085.0,0.0,-0.06,-5.385587406155295,-0.0015254237288139458
6036,3018.0,EXT_L,EXT,-2815.0,-5.385587406155295,-0.0015254237288139458,-5.385587406155295,-0.0015254237288139458
6036,3018.0,ori,ori,3085.0,-5.385587406155295,-0.0015254237288139458,-5.385587406155295,-0.0015254237288139458
6036,3018.0,EXT_R,EXT,9085.0,0.0,-0.06,-5.385587406155295,-0.0015254237288139458
6037,3018.5,EXT_L,EXT,-2815.0,-5.385587406155295,-0.0015254237288139458,-5.385587406155295,-0.0015254237288139458
