frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
73,36.5,ori,ori,3085.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
73,36.5,EXT_R,EXT,9085.0,0.0,-0.06,-184.60596831094313,-0.052288135593220354
74,37.0,EXT_L,EXT,-2815.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
74,37.0,ori,ori,3085.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
74,37.0,EXT_R,EXT,9085.0,0.0,-0.06,-184.60596831094313,-0.052288135593220354
75,37.5,EXT_L,EXT,-2815.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
75,37.5,ori,ori,3085.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
75,37.5,EXT_R,EXT,9085.0,0.0,-0.06,-184.60596831094313,-0.052288135593220354
76,38.0,EXT_L,EXT,-2815.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
76,38.0,ori,ori,3085.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
76,38.0,EXT_R,EXT,9085.0,0.0,-0.06,-184.60596831094313,-0.052288135593220354
77,38.5,EXT_L,EXT,-2815.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
77,38.5,ori,ori,3085.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
77,38.5,EXT_R,EXT,9085.0,0.0,-0.06,-184.60596831094313,-0.052288135593220354
78,39.0,EXT_L,EXT,-2815.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
78,39.0,ori,ori,3085.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
78,39.0,EXT_R,EXT,9085.0,0.0,-0.06,-184.60596831094313,-0.052288135593220354
79,39.5,EXT_L,EXT,-2815.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
79,39.5,ori,ori,3085.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
79,39.5,EXT_R,EXT,9085.0,0.0,-0.06,-184.60596831094313,-0.052288135593220354
80,40.0,EXT_L,EXT,-2815.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
80,40.0,ori,ori,3085.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
80,40.0,EXT_R,EXT,9085.0,0.0,-0.06,-184.60596831094313,-0.052288135593220354
81,40.5,EXT_L,EXT,-2815.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
81,40.5,ori,ori,3085.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
81,40.5,EXT_R,EXT,9085.0,0.0,-0.06,-184.60596831094313,-0.052288135593220354
82,41.0,EXT_L,EXT,-2815.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
82,41.0,ori,ori,3085.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
82,41.0,EXT_R,EXT,9085.0,0.0,-0.06,-184.60596831094313,-0.052288135593220354
83,41.5,EXT_L,EXT,-2815.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
83,41.5,ori,ori,3085.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
83,41.5,EXT_R,EXT,9085.0,0.0,-0.06,-184.60596831094313,-0.052288135593220354
84,42.0,EXT_L,EXT,-2815.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
84,42.0,ori,ori,3085.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
84,42.0,EXT_R,EXT,9085.0,0.0,-0.06,-184.60596831094313,-0.052288135593220354
85,42.5,EXT_L,EXT,-2815.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
85,42.5,ori,ori,3085.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
85,42.5,EXT_R,EXT,9085.0,0.0,-0.06,-184.60596831094313,-0.052288135593220354
86,43.0,EXT_L,EXT,-2815.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
86,43.0,ori,ori,3085.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
86,43.0,EXT_R,EXT,9085.0,0.0,-0.06,-184.60596831094313,-0.052288135593220354
87,43.5,EXT_L,EXT,-2815.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
87,43.5,ori,ori,3085.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
87,43.5,EXT_R,EXT,9085.0,0.0,-0.06,-184.60596831094313,-0.052288135593220354
88,44.0,EXT_L,EXT,-2815.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
88,44.0,ori,ori,3085.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
88,44.0,EXT_R,EXT,9085.0,0.0,-0.06,-184.60596831094313,-0.052288135593220354
89,44.5,EXT_L,EXT,-2815.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
89,44.5,ori,ori,3085.0,-184.60596831094313,-0.052288135593220354,-184.60596831094313,-0.052288135593220354
89,44.5,EXT_R,EXT,9085.0,0.0,-0.06,-184.60596831094313,-0.052288135593220354
90,45.0,EXT_L,EXT,-959.0,-127.21550486775251,-0.05257004267931647,-180.71637740649865,-0.05224913494809691
90,45.0,ori,ori,3085.0,-53.50087253874615,-0.05150158260647716,-180.71637740649865,-0.05224913494809691
90,45.0,topoI,41,4921.0,-127.21550486775251,-0.05257004267931647,-180.71637740649865,-0.05224913494809691
90,45.0,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649865,-0.05224913494809691
91,45.5,EXT_L,EXT,-959.0,-125.27070941553026,-0.05176638293648758,-176.82678650205415,-0.05112456747404846
91,45.5,ori,ori,3085.0,-51.5560770865239,-0.04962946279080896,-176.82678650205415,-0.05112456747404846
91,45.5,topoI,41,4921.0,-125.27070941553026,-0.05176638293648758,-176.82678650205415,-0.05112456747404846
91,45.5,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205415,-0.05112456747404846
92,46.0,EXT_L,EXT,-959.0,-123.32591396330801,-0.0509627231936587,-172.93719559760964,-0.050000000000000024
92,46.0,ori,ori,3085.0,-49.61128163430165,-0.047757342975140754,-172.93719559760964,-0.050000000000000024
92,46.0,topoI,41,4921.0,-123.32591396330801,-0.0509627231936587,-172.93719559760964,-0.050000000000000024
92,46.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559760964,-0.050000000000000024
93,46.5,EXT_L,EXT,-959.0,-121.38111851108576,-0.05015906345082982,-169.04760469316514,-0.04887543252595158
93,46.5,ori,ori,3085.0,-47.666486182079396,-0.045885223159472556,-169.04760469316514,-0.04887543252595158
93,46.5,topoI,41,4921.0,-121.38111851108576,-0.05015906345082982,-169.04760469316514,-0.04887543252595158
93,46.5,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316514,-0.04887543252595158
94,47.0,EXT_L,EXT,-959.0,-119.43632305886351,-0.04935540370800094,-165.15801378872064,-0.04775086505190314
94,47.0,ori,ori,3085.0,-45.721690729857144,-0.04401310334380435,-165.15801378872064,-0.04775086505190314
94,47.0,topoI,41,4921.0,-119.43632305886351,-0.04935540370800094,-165.15801378872064,-0.04775086505190314
94,47.0,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872064,-0.04775086505190314
95,47.5,EXT_L,EXT,-959.0,-117.49152760664126,-0.048551743965172055,-161.26842288427613,-0.04662629757785469
95,47.5,ori,ori,3085.0,-43.77689527763489,-0.04214098352813615,-161.26842288427613,-0.04662629757785469
95,47.5,topoI,41,4921.0,-117.49152760664126,-0.048551743965172055,-161.26842288427613,-0.04662629757785469
95,47.5,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427613,-0.04662629757785469
96,48.0,EXT_L,EXT,-2815.0,-157.37883197983166,-0.04457627118644071,-157.37883197983166,-0.04457627118644071
96,48.0,ori,ori,3085.0,-157.37883197983166,-0.04457627118644071,-157.37883197983166,-0.04457627118644071
96,48.0,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983166,-0.04457627118644071
97,48.5,EXT_L,EXT,-2815.0,-157.37883197983166,-0.04457627118644071,-157.37883197983166,-0.04457627118644071
97,48.5,ori,ori,3085.0,-157.37883197983166,-0.04457627118644071,-157.37883197983166,-0.04457627118644071
97,48.5,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983166,-0.04457627118644071
98,49.0,EXT_L,EXT,-2815.0,-157.37883197983166,-0.04457627118644071,-157.37883197983166,-0.04457627118644071
98,49.0,ori,ori,3085.0,-157.37883197983166,-0.04457627118644071,-157.37883197983166,-0.04457627118644071
98,49.0,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983166,-0.04457627118644071
99,49.5,EXT_L,EXT,-2815.0,-157.37883197983166,-0.04457627118644071,-157.37883197983166,-0.04457627118644071
99,49.5,ori,ori,3085.0,-157.37883197983166,-0.04457627118644071,-157.37883197983166,-0.04457627118644071
99,49.5,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983166,-0.04457627118644071
100,50.0,EXT_L,EXT,-2815.0,-157.37883197983166,-0.04457627118644071,-157.37883197983166,-0.04457627118644071
100,50.0,ori,ori,3085.0,-157.37883197983166,-0.04457627118644071,-157.37883197983166,-0.04457627118644071
100,50.0,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983166,-0.04457627118644071
101,50.5,EXT_L,EXT,-2815.0,-157.37883197983166,-0.04457627118644071,-157.37883197983166,-0.04457627118644071
101,50.5,ori,ori,3085.0,-157.37883197983166,-0.04457627118644071,-157.37883197983166,-0.04457627118644071
101,50.5,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983166,-0.04457627118644071
102,51.0,EXT_L,EXT,-2815.0,-157.37883197983166,-0.04457627118644071,-157.37883197983166,-0.04457627118644071
102,51.0,ori,ori,3085.0,-157.37883197983166,-0.04457627118644071,-157.37883197983166,-0.04457627118644071
102,51.0,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983166,-0.04457627118644071
103,51.5,EXT_L,EXT,-2815.0,-157.37883197983166,-0.04457627118644071,-157.37883197983166,-0.04457627118644071
103,51.5,ori,ori,3085.0,-157.37883197983166,-0.04457627118644071,-157.37883197983166,-0.04457627118644071
103,51.5,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983166,-0.04457627118644071
104,52.0,EXT_L,EXT,-2815.0,-157.37883197983166,-0.04457627118644071,-157.37883197983166,-0.04457627118644071
104,52.0,ori,ori,3085.0,-157.37883197983166,-0.04457627118644071,-157.37883197983166,-0.04457627118644071
104,52.0,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983166,-0.04457627118644071
105,52.5,EXT_L,EXT,-2815.0,-157.37883197983166,-0.04457627118644071,-157.37883197983166,-0.04457627118644071
105,52.5,ori,ori,3085.0,-157.37883197983166,-0.04457627118644071,-157.37883197983166,-0.04457627118644071
105,52.5,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983166,-0.04457627118644071
106,53.0,EXT_L,EXT,-2815.0,-157.37883197983166,-0.04457627118644071,-157.37883197983166,-0.04457627118644071
106,53.0,ori,ori,3085.0,-157.37883197983166,-0.04457627118644071,-157.37883197983166,-0.04457627118644071
106,53.0,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983166,-0.04457627118644071
107,53.5,EXT_L,EXT,-2815.0,-157.37883197983166,-0.04457627118644071,-157.37883197983166,-0.04457627118644071
107,53.5,ori,ori,3085.0,-157.37883197983166,-0.04457627118644071,-157.37883197983166,-0.04457627118644071
107,53.5,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983166,-0.04457627118644071
108,54.0,EXT_L,EXT,-2815.0,-157.37883197983166,-0.04457627118644071,-157.37883197983166,-0.04457627118644071
108,54.0,ori,ori,3085.0,-157.37883197983166,-0.04457627118644071,-157.37883197983166,-0.04457627118644071
108,54.0,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983166,-0.04457627118644071
109,54.5,EXT_L,EXT,-2815.0,-157.37883197983166,-0.04457627118644071,-157.37883197983166,-0.04457627118644071
109,54.5,ori,ori,3085.0,-157.37883197983166,-0.04457627118644071,-157.37883197983166,-0.04457627118644071
109,54.5,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983166,-0.04457627118644071
110,55.0,EXT_L,EXT,-2815.0,-157.37883197983166,-0.04457627118644071,-157.37883197983166,-0.04457627118644071
110,55.0,ori,ori,3085.0,-157.37883197983166,-0.04457627118644071,-157.37883197983166,-0.04457627118644071
110,55.0,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983166,-0.04457627118644071
111,55.5,EXT_L,EXT,-2815.0,-157.37883197983166,-0.04457627118644071,-157.37883197983166,-0.04457627118644071
111,55.5,ori,ori,3085.0,-157.37883197983166,-0.04457627118644071,-157.37883197983166,-0.04457627118644071
111,55.5,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983166,-0.04457627118644071
112,56.0,EXT_L,EXT,-2815.0,-157.37883197983166,-0.04457627118644071,-157.37883197983166,-0.04457627118644071
112,56.0,ori,ori,3085.0,-157.37883197983166,-0.04457627118644071,-157.37883197983166,-0.04457627118644071
112,56.0,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983166,-0.04457627118644071
113,56.5,EXT_L,EXT,-2815.0,-157.37883197983166,-0.04457627118644071,-157.37883197983166,-0.04457627118644071
113,56.5,ori,ori,3085.0,-157.37883197983166,-0.04457627118644071,-157.37883197983166,-0.04457627118644071
113,56.5,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983166,-0.04457627118644071
114,57.0,EXT_L,EXT,-2815.0,-157.37883197983166,-0.04457627118644071,-157.37883197983166,-0.04457627118644071
114,57.0,ori,ori,3085.0,-157.37883197983166,-0.04457627118644071,-157.37883197983166,-0.04457627118644071
114,57.0,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983166,-0.04457627118644071
115,57.5,EXT_L,EXT,-2815.0,-157.37883197983166,-0.04457627118644071,-157.37883197983166,-0.04457627118644071
115,57.5,ori,ori,3085.0,-157.37883197983166,-0.04457627118644071,-157.37883197983166,-0.04457627118644071
115,57.5,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983166,-0.04457627118644071
116,58.0,EXT_L,EXT,-2815.0,-157.37883197983166,-0.04457627118644071,-157.37883197983166,-0.04457627118644071
116,58.0,ori,ori,3085.0,-157.37883197983166,-0.04457627118644071,-157.37883197983166,-0.04457627118644071
116,58.0,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983166,-0.04457627118644071
117,58.5,EXT_L,EXT,-2815.0,-157.37883197983166,-0.04457627118644071,-157.37883197983166,-0.04457627118644071
117,58.5,ori,ori,3085.0,-157.37883197983166,-0.04457627118644071,-157.37883197983166,-0.04457627118644071
117,58.5,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983166,-0.04457627118644071
118,59.0,EXT_L,EXT,-2815.0,-157.37883197983166,-0.04457627118644071,-157.37883197983166,-0.04457627118644071
118,59.0,ori,ori,3085.0,-157.37883197983166,-0.04457627118644071,-157.37883197983166,-0.04457627118644071
118,59.0,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983166,-0.04457627118644071
119,59.5,EXT_L,EXT,-2815.0,-157.37883197983166,-0.04457627118644071,-157.37883197983166,-0.04457627118644071
119,59.5,ori,ori,3085.0,-157.37883197983166,-0.04457627118644071,-157.37883197983166,-0.04457627118644071
119,59.5,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983166,-0.04457627118644071
120,60.0,EXT_L,EXT,-2815.0,-157.37883197983166,-0.04457627118644071,-157.37883197983166,-0.04457627118644071
120,60.0,ori,ori,3085.0,-157.37883197983166,-0.04457627118644071,-157.37883197983166,-0.04457627118644071
120,60.0,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983166,-0.04457627118644071
121,60.5,EXT_L,EXT,-2815.0,-157.37883197983166,-0.04457627118644071,-157.37883197983166,-0.04457627118644071
121,60.5,ori,ori,3085.0,-157.37883197983166,-0.04457627118644071,-157.37883197983166,-0.04457627118644071
121,60.5,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983166,-0.04457627118644071
122,61.0,EXT_L,EXT,-2815.0,-157.37883197983166,-0.04457627118644071,-157.37883197983166,-0.04457627118644071
122,61.0,ori,ori,3085.0,-157.37883197983166,-0.04457627118644071,-157.37883197983166,-0.04457627118644071
122,61.0,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983166,-0.04457627118644071
123,61.5,EXT_L,EXT,-2815.0,-157.37883197983166,-0.04457627118644071,-157.37883197983166,-0.04457627118644071
123,61.5,ori,ori,3085.0,-157.37883197983166,-0.04457627118644071,-157.37883197983166,-0.04457627118644071
123,61.5,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983166,-0.04457627118644071
124,62.0,EXT_L,EXT,-2815.0,-157.37883197983166,-0.04457627118644071,-157.37883197983166,-0.04457627118644071
124,62.0,ori,ori,3085.0,-157.37883197983166,-0.04457627118644071,-157.37883197983166,-0.04457627118644071
124,62.0,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983166,-0.04457627118644071
125,62.5,EXT_L,EXT,-2815.0,-157.37883197983166,-0.04457627118644071,-157.37883197983166,-0.04457627118644071
125,62.5,ori,ori,3085.0,-157.37883197983166,-0.04457627118644071,-157.37883197983166,-0.04457627118644071
125,62.5,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983166,-0.04457627118644071
126,63.0,EXT_L,EXT,-2815.0,-157.37883197983166,-0.04457627118644071,-157.37883197983166,-0.04457627118644071
126,63.0,ori,ori,3085.0,-157.37883197983166,-0.04457627118644071,-157.37883197983166,-0.04457627118644071
126,63.0,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983166,-0.04457627118644071
127,63.5,EXT_L,EXT,-2815.0,-157.37883197983166,-0.04457627118644071,-157.37883197983166,-0.04457627118644071
127,63.5,ori,ori,3085.0,-157.37883197983166,-0.04457627118644071,-157.37883197983166,-0.04457627118644071
127,63.5,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983166,-0.04457627118644071
128,64.0,EXT_L,EXT,-2815.0,-157.37883197983166,-0.04457627118644071,-157.37883197983166,-0.04457627118644071
128,64.0,ori,ori,3085.0,-157.37883197983166,-0.04457627118644071,-157.37883197983166,-0.04457627118644071
128,64.0,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983166,-0.04457627118644071
129,64.5,EXT_L,EXT,-2815.0,-149.90330122558026,-0.04591412013313177,-160.07162568290863,-0.04628027681660903
129,64.5,gyrase,22,2641.0,-10.168324457328355,-0.05244617454825071,-160.07162568290863,-0.04628027681660903
129,64.5,ori,ori,3085.0,-149.90330122558026,-0.04591412013313177,-160.07162568290863,-0.04628027681660903
129,64.5,EXT_R,EXT,8641.0,0.0,-0.06,-160.07162568290863,-0.04628027681660903
130,65.0,EXT_L,EXT,-2815.0,-151.24969807711875,-0.046326510162457285,-162.76441938598555,-0.047058823529411785
130,65.0,gyrase,22,2641.0,-11.514721308866838,-0.059390618992695154,-162.76441938598555,-0.047058823529411785
130,65.0,ori,ori,3085.0,-151.24969807711875,-0.046326510162457285,-162.76441938598555,-0.047058823529411785
130,65.0,EXT_R,EXT,8641.0,0.0,-0.06,-162.76441938598555,-0.047058823529411785
131,65.5,EXT_L,EXT,-2815.0,-152.59609492865724,-0.046738900191782805,-165.45721308906258,-0.04783737024221457
131,65.5,gyrase,22,2641.0,-12.86111816040532,-0.0663350634371396,-165.45721308906258,-0.04783737024221457
131,65.5,ori,ori,3085.0,-152.59609492865724,-0.046738900191782805,-165.45721308906258,-0.04783737024221457
131,65.5,EXT_R,EXT,8641.0,0.0,-0.06,-165.45721308906258,-0.04783737024221457
132,66.0,EXT_L,EXT,-2815.0,-153.94249178019572,-0.04715129022110832,-168.1500067921395,-0.048615916955017324
132,66.0,gyrase,22,2641.0,-14.207515011943803,-0.07327950788158405,-168.1500067921395,-0.048615916955017324
132,66.0,ori,ori,3085.0,-153.94249178019572,-0.04715129022110832,-168.1500067921395,-0.048615916955017324
132,66.0,EXT_R,EXT,8641.0,0.0,-0.06,-168.1500067921395,-0.048615916955017324
133,66.5,EXT_L,EXT,-2815.0,-170.8428004952165,-0.04838983050847461,-170.8428004952165,-0.04838983050847461
133,66.5,ori,ori,3085.0,-170.8428004952165,-0.04838983050847461,-170.8428004952165,-0.04838983050847461
133,66.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.8428004952165,-0.04838983050847461
134,67.0,EXT_L,EXT,-2815.0,-170.8428004952165,-0.04838983050847461,-170.8428004952165,-0.04838983050847461
134,67.0,ori,ori,3085.0,-170.8428004952165,-0.04838983050847461,-170.8428004952165,-0.04838983050847461
134,67.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.8428004952165,-0.04838983050847461
135,67.5,EXT_L,EXT,-2815.0,-170.8428004952165,-0.04838983050847461,-170.8428004952165,-0.04838983050847461
135,67.5,ori,ori,3085.0,-170.8428004952165,-0.04838983050847461,-170.8428004952165,-0.04838983050847461
135,67.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.8428004952165,-0.04838983050847461
136,68.0,EXT_L,EXT,-2815.0,-170.8428004952165,-0.04838983050847461,-170.8428004952165,-0.04838983050847461
136,68.0,ori,ori,3085.0,-170.8428004952165,-0.04838983050847461,-170.8428004952165,-0.04838983050847461
136,68.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.8428004952165,-0.04838983050847461
137,68.5,EXT_L,EXT,-2815.0,-170.8428004952165,-0.04838983050847461,-170.8428004952165,-0.04838983050847461
137,68.5,ori,ori,3085.0,-170.8428004952165,-0.04838983050847461,-170.8428004952165,-0.04838983050847461
137,68.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.8428004952165,-0.04838983050847461
138,69.0,EXT_L,EXT,-2815.0,-170.8428004952165,-0.04838983050847461,-170.8428004952165,-0.04838983050847461
138,69.0,ori,ori,3085.0,-170.8428004952165,-0.04838983050847461,-170.8428004952165,-0.04838983050847461
