frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
74,37.0,RNAP,Raspberry,4639.0,-123.4452657289323,-0.04673600012268854,-161.26842288427613,-0.04617888965044553
74,37.0,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427613,-0.04617888965044553
75,37.5,EXT_L,EXT,-1299.0,-119.85487412482968,-0.045687204503090155,-161.26842288427616,-0.04617888965044554
75,37.5,ori,ori,3085.0,20.52921225280364,0.05182314030524507,-161.26842288427616,-0.04617888965044554
75,37.5,RNAP,mKalama1,3847.0,-61.942761012250095,-0.13103065106395587,-161.26842288427616,-0.04617888965044554
75,37.5,RNAP,Raspberry,4669.0,-119.85487412482968,-0.045687204503090155,-161.26842288427616,-0.04617888965044554
75,37.5,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427616,-0.04617888965044554
76,38.0,EXT_L,EXT,-1269.0,-116.26448252072706,-0.04462395602699753,-161.2684228842762,-0.046178889650445545
76,38.0,ori,ori,3085.0,24.11960385690626,0.06377677038302569,-161.2684228842762,-0.046178889650445545
76,38.0,RNAP,mKalama1,3817.0,-69.12354422045534,-0.13589907569473547,-161.2684228842762,-0.046178889650445545
76,38.0,RNAP,Raspberry,4699.0,-116.26448252072706,-0.04462395602699753,-161.2684228842762,-0.046178889650445545
76,38.0,EXT_R,EXT,9085.0,0.0,-0.06,-161.2684228842762,-0.046178889650445545
77,38.5,EXT_L,EXT,-1239.0,-112.67409091662444,-0.04354595387177318,-161.26842288427616,-0.04617888965044554
77,38.5,ori,ori,3085.0,27.70999546100888,0.07692179216291069,-161.26842288427616,-0.04617888965044554
77,38.5,RNAP,mKalama1,3787.0,-76.30432742866059,-0.14012551026431336,-161.26842288427616,-0.04617888965044554
77,38.5,RNAP,Raspberry,4729.0,-112.67409091662444,-0.04354595387177318,-161.26842288427616,-0.04617888965044554
77,38.5,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427616,-0.04617888965044554
78,39.0,EXT_L,EXT,-1209.0,-109.08369931252182,-0.04245288880799889,-161.26842288427613,-0.04617888965044553
78,39.0,ori,ori,3085.0,31.3003870651115,0.09144566238124517,-161.26842288427613,-0.04617888965044553
78,39.0,RNAP,mKalama1,3757.0,-83.48511063686583,-0.143829086948995,-161.26842288427613,-0.04617888965044553
78,39.0,RNAP,Raspberry,4759.0,-109.08369931252182,-0.04245288880799889,-161.26842288427613,-0.04617888965044553
78,39.0,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427613,-0.04617888965044553
79,39.5,EXT_L,EXT,-1179.0,-105.4933077084192,-0.04134444290373997,-161.26842288427616,-0.04617888965044554
79,39.5,ori,ori,3085.0,34.89077866921412,0.10757734111083438,-161.26842288427616,-0.04617888965044554
79,39.5,RNAP,mKalama1,3727.0,-90.66589384507107,-0.14710117897138364,-161.26842288427616,-0.04617888965044554
79,39.5,RNAP,Raspberry,4789.0,-105.4933077084192,-0.04134444290373997,-161.26842288427616,-0.04617888965044554
79,39.5,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427616,-0.04617888965044554
80,40.0,EXT_L,EXT,-1149.0,-101.90291610431657,-0.04022028921623695,-161.26842288427613,-0.04617888965044553
80,40.0,ori,ori,3085.0,38.48117027331674,0.12559945094154734,-161.26842288427613,-0.04617888965044553
80,40.0,RNAP,mKalama1,3697.0,-97.84667705327631,-0.15001304067938087,-161.26842288427613,-0.04617888965044553
80,40.0,RNAP,Raspberry,4819.0,-101.90291610431657,-0.04022028921623695,-161.26842288427613,-0.04617888965044553
80,40.0,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427613,-0.04617888965044553
81,40.5,EXT_L,EXT,-1119.0,-98.31252450021395,-0.03908009147039658,-161.2684228842761,-0.046178889650445525
81,40.5,ori,ori,3085.0,42.07156187741936,0.14586497693375983,-161.2684228842761,-0.046178889650445525
81,40.5,RNAP,mKalama1,3667.0,-105.02746026148155,-0.15262105594828274,-161.2684228842761,-0.046178889650445525
81,40.5,RNAP,Raspberry,4849.0,-98.31252450021395,-0.03908009147039658,-161.2684228842761,-0.046178889650445525
81,40.5,EXT_R,EXT,9085.0,0.0,-0.06,-161.2684228842761,-0.046178889650445525
82,41.0,EXT_L,EXT,-1089.0,-94.72213289611133,-0.03792350372341812,-161.26842288427613,-0.04617888965044553
82,41.0,ori,ori,3085.0,45.661953481521984,0.16882061699573503,-161.26842288427613,-0.04617888965044553
82,41.0,RNAP,mKalama1,3637.0,-112.20824346968679,-0.15497042507481415,-161.26842288427613,-0.04617888965044553
82,41.0,RNAP,Raspberry,4879.0,-94.72213289611133,-0.03792350372341812,-161.26842288427613,-0.04617888965044553
82,41.0,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427613,-0.04617888965044553
83,41.5,EXT_L,EXT,-1059.0,-91.13174129200871,-0.036750170014852125,-161.26842288427613,-0.04617888965044553
83,41.5,ori,ori,3085.0,49.252345085624604,0.19504009213761192,-161.26842288427613,-0.04617888965044553
83,41.5,RNAP,mKalama1,3607.0,-119.38902667789203,-0.15709780656734265,-161.26842288427613,-0.04617888965044553
83,41.5,RNAP,Raspberry,4909.0,-91.13174129200871,-0.036750170014852125,-161.26842288427613,-0.04617888965044553
83,41.5,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427613,-0.04617888965044553
84,42.0,EXT_L,EXT,-1029.0,-87.54134968790609,-0.03555972400134838,-161.26842288427613,-0.04617888965044553
84,42.0,ori,ori,3085.0,52.842736689727225,0.22527275225018425,-161.26842288427613,-0.04617888965044553
84,42.0,RNAP,mKalama1,3577.0,-126.56980988609727,-0.1590332438650565,-161.26842288427613,-0.04617888965044553
84,42.0,RNAP,Raspberry,4939.0,-87.54134968790609,-0.03555972400134838,-161.26842288427613,-0.04617888965044553
84,42.0,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427613,-0.04617888965044553
85,42.5,EXT_L,EXT,-999.0,-83.95095808380347,-0.034351788575305395,-161.26842288427616,-0.04617888965044554
85,42.5,ori,ori,3085.0,56.433128293829846,0.26051635050296196,-161.26842288427616,-0.04617888965044554
85,42.5,RNAP,mKalama1,3547.0,-133.75059309430253,-0.16080159305073755,-161.26842288427616,-0.04617888965044554
85,42.5,RNAP,Raspberry,4969.0,-83.95095808380347,-0.034351788575305395,-161.26842288427616,-0.04617888965044554
85,42.5,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427616,-0.04617888965044554
86,43.0,EXT_L,EXT,-969.0,-80.36056647970085,-0.033125975466587874,-161.26842288427616,-0.04617888965044554
86,43.0,ori,ori,3085.0,60.02351989793247,0.3021292737411814,-161.26842288427616,-0.04617888965044554
86,43.0,RNAP,mKalama1,3517.0,-140.93137630250777,-0.1624235960969139,-161.26842288427616,-0.04617888965044554
86,43.0,RNAP,Raspberry,4999.0,-80.36056647970085,-0.033125975466587874,-161.26842288427616,-0.04617888965044554
86,43.0,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427616,-0.04617888965044554
87,43.5,EXT_L,EXT,-939.0,-76.77017487559823,-0.03188188482642824,-161.26842288427616,-0.04617888965044554
87,43.5,ori,ori,3085.0,63.61391150203509,0.3520096651724246,-161.26842288427616,-0.04617888965044554
87,43.5,RNAP,mKalama1,3487.0,-148.112159510713,-0.1639166982387584,-161.26842288427616,-0.04617888965044554
87,43.5,RNAP,Raspberry,5029.0,-76.77017487559823,-0.03188188482642824,-161.26842288427616,-0.04617888965044554
87,43.5,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427616,-0.04617888965044554
88,44.0,EXT_L,EXT,-909.0,-73.17978327149561,-0.03061910479257567,-161.26842288427616,-0.04617888965044554
88,44.0,ori,ori,3085.0,67.20430310613771,0.4128930841252656,-161.26842288427616,-0.04617888965044554
88,44.0,RNAP,mKalama1,3457.0,-155.29294271891825,-0.16529567792390137,-161.26842288427616,-0.04617888965044554
88,44.0,RNAP,Raspberry,5059.0,-73.17978327149561,-0.03061910479257567,-161.26842288427616,-0.04617888965044554
88,44.0,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427616,-0.04617888965044554
89,44.5,EXT_L,EXT,-879.0,-91.67903121688316,-0.038649670902737875,-161.26842288427616,-0.04592706203135654
89,44.5,ori,ori,3085.0,-91.67903121688316,-0.08046601652229671,-161.26842288427616,-0.04592706203135654
89,44.5,RNAP,Raspberry,5089.0,-69.58939166739299,-0.0293372110346991,-161.26842288427616,-0.04592706203135654
89,44.5,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427616,-0.04592706203135654
90,45.0,EXT_L,EXT,-849.0,-65.99900006329037,-0.028035766278990144,-161.26842288427616,-0.04592706203135654
90,45.0,ori,ori,3085.0,-95.26942282098578,-0.08232021481822799,-161.26842288427616,-0.04592706203135654
90,45.0,RNAP,Raspberry,5119.0,-65.99900006329037,-0.028035766278990144,-161.26842288427616,-0.04592706203135654
90,45.0,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427616,-0.04592706203135654
91,45.5,EXT_L,EXT,-819.0,-62.40860845918775,-0.02671431981084714,-161.26842288427616,-0.04592706203135654
91,45.5,ori,ori,3085.0,-98.8598144250884,-0.08411776754503714,-161.26842288427616,-0.04592706203135654
91,45.5,RNAP,Raspberry,5149.0,-62.40860845918775,-0.02671431981084714,-161.26842288427616,-0.04592706203135654
91,45.5,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427616,-0.04592706203135654
92,46.0,EXT_L,EXT,-789.0,-58.818216855085126,-0.025372406954452052,-161.26842288427616,-0.04592706203135654
92,46.0,ori,ori,3085.0,-102.45020602919102,-0.08586123142349696,-161.26842288427616,-0.04592706203135654
92,46.0,RNAP,Raspberry,5179.0,-58.818216855085126,-0.025372406954452052,-161.26842288427616,-0.04592706203135654
92,46.0,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427616,-0.04592706203135654
93,46.5,EXT_L,EXT,-759.0,-55.227825250982505,-0.024009548527977948,-161.26842288427616,-0.04592706203135654
93,46.5,ori,ori,3085.0,-106.04059763329364,-0.08755301159014472,-161.26842288427616,-0.04592706203135654
93,46.5,RNAP,Raspberry,5209.0,-55.227825250982505,-0.024009548527977948,-161.26842288427616,-0.04592706203135654
93,46.5,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427616,-0.04592706203135654
94,47.0,EXT_L,EXT,-729.0,-51.637433646879884,-0.022625250273085276,-161.26842288427616,-0.04592706203135654
94,47.0,ori,ori,3085.0,-109.63098923739626,-0.08919537266721174,-161.26842288427616,-0.04592706203135654
94,47.0,RNAP,Raspberry,5239.0,-51.637433646879884,-0.022625250273085276,-161.26842288427616,-0.04592706203135654
94,47.0,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427616,-0.04592706203135654
95,47.5,EXT_L,EXT,-699.0,-48.047042042777264,-0.021219002257279924,-161.26842288427616,-0.04592706203135654
95,47.5,ori,ori,3085.0,-113.22138084149888,-0.09079044887641695,-161.26842288427616,-0.04592706203135654
95,47.5,RNAP,Raspberry,5269.0,-48.047042042777264,-0.021219002257279924,-161.26842288427616,-0.04592706203135654
95,47.5,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427616,-0.04592706203135654
96,48.0,EXT_L,EXT,-2815.0,-161.26842288427616,-0.045677966101694945,-161.26842288427616,-0.045677966101694945
96,48.0,ori,ori,3085.0,-161.26842288427616,-0.045677966101694945,-161.26842288427616,-0.045677966101694945
96,48.0,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427616,-0.045677966101694945
97,48.5,EXT_L,EXT,-2815.0,-161.26842288427616,-0.045677966101694945,-161.26842288427616,-0.045677966101694945
97,48.5,ori,ori,3085.0,-161.26842288427616,-0.045677966101694945,-161.26842288427616,-0.045677966101694945
97,48.5,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427616,-0.045677966101694945
98,49.0,EXT_L,EXT,-2815.0,-161.26842288427616,-0.045677966101694945,-161.26842288427616,-0.045677966101694945
98,49.0,ori,ori,3085.0,-161.26842288427616,-0.045677966101694945,-161.26842288427616,-0.045677966101694945
98,49.0,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427616,-0.045677966101694945
99,49.5,EXT_L,EXT,-2815.0,-161.26842288427616,-0.045677966101694945,-161.26842288427616,-0.045677966101694945
99,49.5,ori,ori,3085.0,-161.26842288427616,-0.045677966101694945,-161.26842288427616,-0.045677966101694945
99,49.5,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427616,-0.045677966101694945
100,50.0,EXT_L,EXT,-2815.0,-161.26842288427616,-0.045677966101694945,-161.26842288427616,-0.045677966101694945
100,50.0,ori,ori,3085.0,-161.26842288427616,-0.045677966101694945,-161.26842288427616,-0.045677966101694945
100,50.0,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427616,-0.045677966101694945
101,50.5,EXT_L,EXT,-2815.0,-161.26842288427616,-0.045677966101694945,-161.26842288427616,-0.045677966101694945
101,50.5,ori,ori,3085.0,-161.26842288427616,-0.045677966101694945,-161.26842288427616,-0.045677966101694945
101,50.5,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427616,-0.045677966101694945
102,51.0,EXT_L,EXT,-2815.0,-161.26842288427616,-0.045677966101694945,-161.26842288427616,-0.045677966101694945
102,51.0,ori,ori,3085.0,-161.26842288427616,-0.045677966101694945,-161.26842288427616,-0.045677966101694945
102,51.0,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427616,-0.045677966101694945
103,51.5,EXT_L,EXT,-2815.0,-161.26842288427616,-0.045677966101694945,-161.26842288427616,-0.045677966101694945
103,51.5,ori,ori,3085.0,-161.26842288427616,-0.045677966101694945,-161.26842288427616,-0.045677966101694945
103,51.5,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427616,-0.045677966101694945
104,52.0,EXT_L,EXT,-2815.0,-161.26842288427616,-0.045677966101694945,-161.26842288427616,-0.045677966101694945
104,52.0,ori,ori,3085.0,-161.26842288427616,-0.045677966101694945,-161.26842288427616,-0.045677966101694945
104,52.0,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427616,-0.045677966101694945
105,52.5,EXT_L,EXT,-2815.0,-161.26842288427616,-0.045677966101694945,-161.26842288427616,-0.045677966101694945
105,52.5,ori,ori,3085.0,-161.26842288427616,-0.045677966101694945,-161.26842288427616,-0.045677966101694945
105,52.5,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427616,-0.045677966101694945
106,53.0,EXT_L,EXT,-2815.0,-161.26842288427616,-0.045677966101694945,-161.26842288427616,-0.045677966101694945
106,53.0,ori,ori,3085.0,-161.26842288427616,-0.045677966101694945,-161.26842288427616,-0.045677966101694945
106,53.0,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427616,-0.045677966101694945
107,53.5,EXT_L,EXT,-2815.0,-161.26842288427616,-0.045677966101694945,-161.26842288427616,-0.045677966101694945
107,53.5,ori,ori,3085.0,-161.26842288427616,-0.045677966101694945,-161.26842288427616,-0.045677966101694945
107,53.5,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427616,-0.045677966101694945
108,54.0,EXT_L,EXT,-2815.0,-161.26842288427616,-0.045677966101694945,-161.26842288427616,-0.045677966101694945
108,54.0,ori,ori,3085.0,-161.26842288427616,-0.045677966101694945,-161.26842288427616,-0.045677966101694945
108,54.0,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427616,-0.045677966101694945
109,54.5,EXT_L,EXT,-2815.0,-161.26842288427616,-0.045677966101694945,-161.26842288427616,-0.045677966101694945
109,54.5,ori,ori,3085.0,-161.26842288427616,-0.045677966101694945,-161.26842288427616,-0.045677966101694945
109,54.5,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427616,-0.045677966101694945
110,55.0,EXT_L,EXT,-2815.0,-161.26842288427616,-0.045677966101694945,-161.26842288427616,-0.045677966101694945
110,55.0,ori,ori,3085.0,-161.26842288427616,-0.045677966101694945,-161.26842288427616,-0.045677966101694945
110,55.0,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427616,-0.045677966101694945
111,55.5,EXT_L,EXT,-2815.0,-113.45420057707986,-0.045840514212284106,-157.37883197983166,-0.04550173010380626
111,55.5,topoI,11,1321.0,-43.9246314027518,-0.044649411933085845,-157.37883197983166,-0.04550173010380626
111,55.5,ori,ori,3085.0,-113.45420057707986,-0.045840514212284106,-157.37883197983166,-0.04550173010380626
111,55.5,EXT_R,EXT,7321.0,0.0,-0.06,-157.37883197983166,-0.04550173010380626
112,56.0,EXT_L,EXT,-2815.0,-111.50940512485761,-0.045054730846713506,-153.48924107538716,-0.04437716262975782
112,56.0,topoI,11,1321.0,-41.97983595052955,-0.04267252628831699,-153.48924107538716,-0.04437716262975782
112,56.0,ori,ori,3085.0,-111.50940512485761,-0.045054730846713506,-153.48924107538716,-0.04437716262975782
112,56.0,EXT_R,EXT,7321.0,0.0,-0.06,-153.48924107538716,-0.04437716262975782
113,56.5,EXT_L,EXT,-2815.0,-109.56460967263536,-0.044268947481142906,-149.59965017094265,-0.043252595155709374
113,56.5,topoI,11,1321.0,-40.035040498307296,-0.04069564064354814,-149.59965017094265,-0.043252595155709374
113,56.5,ori,ori,3085.0,-109.56460967263536,-0.044268947481142906,-149.59965017094265,-0.043252595155709374
113,56.5,EXT_R,EXT,7321.0,0.0,-0.06,-149.59965017094265,-0.043252595155709374
114,57.0,EXT_L,EXT,-2815.0,-145.71005926649815,-0.041271186440678,-145.71005926649815,-0.041271186440678
114,57.0,ori,ori,3085.0,-145.71005926649815,-0.041271186440678,-145.71005926649815,-0.041271186440678
114,57.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649815,-0.041271186440678
115,57.5,EXT_L,EXT,-2815.0,-145.71005926649815,-0.041271186440678,-145.71005926649815,-0.041271186440678
115,57.5,ori,ori,3085.0,-145.71005926649815,-0.041271186440678,-145.71005926649815,-0.041271186440678
115,57.5,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649815,-0.041271186440678
116,58.0,EXT_L,EXT,-2815.0,-145.71005926649815,-0.041271186440678,-145.71005926649815,-0.041271186440678
116,58.0,ori,ori,3085.0,-145.71005926649815,-0.041271186440678,-145.71005926649815,-0.041271186440678
116,58.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649815,-0.041271186440678
117,58.5,EXT_L,EXT,-2815.0,-145.71005926649815,-0.041271186440678,-145.71005926649815,-0.041271186440678
117,58.5,ori,ori,3085.0,-145.71005926649815,-0.041271186440678,-145.71005926649815,-0.041271186440678
117,58.5,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649815,-0.041271186440678
118,59.0,EXT_L,EXT,-2815.0,-145.71005926649815,-0.041271186440678,-145.71005926649815,-0.041271186440678
118,59.0,ori,ori,3085.0,-145.71005926649815,-0.041271186440678,-145.71005926649815,-0.041271186440678
118,59.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649815,-0.041271186440678
119,59.5,EXT_L,EXT,-2815.0,-145.71005926649815,-0.041271186440678,-145.71005926649815,-0.041271186440678
119,59.5,ori,ori,3085.0,-145.71005926649815,-0.041271186440678,-145.71005926649815,-0.041271186440678
119,59.5,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649815,-0.041271186440678
120,60.0,EXT_L,EXT,-2815.0,-145.71005926649815,-0.041271186440678,-145.71005926649815,-0.041271186440678
120,60.0,ori,ori,3085.0,-145.71005926649815,-0.041271186440678,-145.71005926649815,-0.041271186440678
120,60.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649815,-0.041271186440678
121,60.5,EXT_L,EXT,-2815.0,-145.71005926649815,-0.041271186440678,-145.71005926649815,-0.041271186440678
121,60.5,ori,ori,3085.0,-145.71005926649815,-0.041271186440678,-145.71005926649815,-0.041271186440678
121,60.5,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649815,-0.041271186440678
122,61.0,EXT_L,EXT,-2815.0,-145.71005926649815,-0.041271186440678,-145.71005926649815,-0.041271186440678
122,61.0,ori,ori,3085.0,-145.71005926649815,-0.041271186440678,-145.71005926649815,-0.041271186440678
122,61.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649815,-0.041271186440678
123,61.5,EXT_L,EXT,-2815.0,-145.71005926649815,-0.041271186440678,-145.71005926649815,-0.041271186440678
123,61.5,ori,ori,3085.0,-145.71005926649815,-0.041271186440678,-145.71005926649815,-0.041271186440678
123,61.5,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649815,-0.041271186440678
124,62.0,EXT_L,EXT,-2815.0,-145.71005926649815,-0.041271186440678,-145.71005926649815,-0.041271186440678
124,62.0,ori,ori,3085.0,-145.71005926649815,-0.041271186440678,-145.71005926649815,-0.041271186440678
124,62.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649815,-0.041271186440678
125,62.5,EXT_L,EXT,-2815.0,-145.71005926649815,-0.041271186440678,-145.71005926649815,-0.041271186440678
125,62.5,ori,ori,3085.0,-145.71005926649815,-0.041271186440678,-145.71005926649815,-0.041271186440678
125,62.5,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649815,-0.041271186440678
126,63.0,EXT_L,EXT,-2815.0,-145.71005926649815,-0.041271186440678,-145.71005926649815,-0.041271186440678
126,63.0,ori,ori,3085.0,-145.71005926649815,-0.041271186440678,-145.71005926649815,-0.041271186440678
126,63.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649815,-0.041271186440678
127,63.5,EXT_L,EXT,-2815.0,-145.71005926649815,-0.041271186440678,-145.71005926649815,-0.041271186440678
127,63.5,ori,ori,3085.0,-145.71005926649815,-0.041271186440678,-145.71005926649815,-0.041271186440678
127,63.5,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649815,-0.041271186440678
128,64.0,EXT_L,EXT,-2815.0,-145.71005926649815,-0.041271186440678,-145.71005926649815,-0.041271186440678
128,64.0,ori,ori,3085.0,-145.71005926649815,-0.041271186440678,-145.71005926649815,-0.041271186440678
128,64.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649815,-0.041271186440678
129,64.5,EXT_L,EXT,-2815.0,-145.71005926649815,-0.041271186440678,-145.71005926649815,-0.041271186440678
129,64.5,ori,ori,3085.0,-145.71005926649815,-0.041271186440678,-145.71005926649815,-0.041271186440678
129,64.5,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649815,-0.041271186440678
130,65.0,EXT_L,EXT,-2815.0,-145.71005926649815,-0.041271186440678,-145.71005926649815,-0.041271186440678
130,65.0,ori,ori,3085.0,-145.71005926649815,-0.041271186440678,-145.71005926649815,-0.041271186440678
130,65.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649815,-0.041271186440678
131,65.5,EXT_L,EXT,-2815.0,-145.71005926649815,-0.041271186440678,-145.71005926649815,-0.041271186440678
