frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
85,42.5,EXT_L,EXT,-2815.0,-204.05392283316561,-0.05779661016949152,-204.05392283316561,-0.05779661016949152
85,42.5,ori,ori,3085.0,-204.05392283316561,-0.05779661016949152,-204.05392283316561,-0.05779661016949152
85,42.5,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316561,-0.05779661016949152
86,43.0,EXT_L,EXT,-2815.0,-204.05392283316561,-0.05779661016949152,-204.05392283316561,-0.05779661016949152
86,43.0,ori,ori,3085.0,-204.05392283316561,-0.05779661016949152,-204.05392283316561,-0.05779661016949152
86,43.0,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316561,-0.05779661016949152
87,43.5,EXT_L,EXT,-2815.0,-204.05392283316561,-0.05779661016949152,-204.05392283316561,-0.05779661016949152
87,43.5,ori,ori,3085.0,-204.05392283316561,-0.05779661016949152,-204.05392283316561,-0.05779661016949152
87,43.5,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316561,-0.05779661016949152
88,44.0,EXT_L,EXT,-2815.0,-204.05392283316561,-0.05779661016949152,-204.05392283316561,-0.05779661016949152
88,44.0,ori,ori,3085.0,-204.05392283316561,-0.05779661016949152,-204.05392283316561,-0.05779661016949152
88,44.0,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316561,-0.05779661016949152
89,44.5,EXT_L,EXT,-2815.0,-204.05392283316561,-0.05779661016949152,-204.05392283316561,-0.05779661016949152
89,44.5,ori,ori,3085.0,-204.05392283316561,-0.05779661016949152,-204.05392283316561,-0.05779661016949152
89,44.5,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316561,-0.05779661016949152
90,45.0,EXT_L,EXT,-2815.0,-204.05392283316561,-0.05779661016949152,-204.05392283316561,-0.05779661016949152
90,45.0,ori,ori,3085.0,-204.05392283316561,-0.05779661016949152,-204.05392283316561,-0.05779661016949152
90,45.0,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316561,-0.05779661016949152
91,45.5,EXT_L,EXT,-2815.0,-204.05392283316561,-0.05779661016949152,-204.05392283316561,-0.05779661016949152
91,45.5,ori,ori,3085.0,-204.05392283316561,-0.05779661016949152,-204.05392283316561,-0.05779661016949152
91,45.5,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316561,-0.05779661016949152
92,46.0,EXT_L,EXT,-2815.0,-204.05392283316561,-0.05779661016949152,-204.05392283316561,-0.05779661016949152
92,46.0,ori,ori,3085.0,-204.05392283316561,-0.05779661016949152,-204.05392283316561,-0.05779661016949152
92,46.0,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316561,-0.05779661016949152
93,46.5,EXT_L,EXT,-2815.0,-204.05392283316561,-0.05779661016949152,-204.05392283316561,-0.05779661016949152
93,46.5,ori,ori,3085.0,-204.05392283316561,-0.05779661016949152,-204.05392283316561,-0.05779661016949152
93,46.5,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316561,-0.05779661016949152
94,47.0,EXT_L,EXT,-2815.0,-204.05392283316561,-0.05779661016949152,-204.05392283316561,-0.05779661016949152
94,47.0,ori,ori,3085.0,-204.05392283316561,-0.05779661016949152,-204.05392283316561,-0.05779661016949152
94,47.0,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316561,-0.05779661016949152
95,47.5,EXT_L,EXT,-2815.0,-204.05392283316561,-0.05779661016949152,-204.05392283316561,-0.05779661016949152
95,47.5,ori,ori,3085.0,-204.05392283316561,-0.05779661016949152,-204.05392283316561,-0.05779661016949152
95,47.5,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316561,-0.05779661016949152
96,48.0,EXT_L,EXT,-2815.0,-204.05392283316561,-0.05779661016949152,-204.05392283316561,-0.05779661016949152
96,48.0,ori,ori,3085.0,-204.05392283316561,-0.05779661016949152,-204.05392283316561,-0.05779661016949152
96,48.0,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316561,-0.05779661016949152
97,48.5,EXT_L,EXT,-2815.0,-204.05392283316561,-0.05779661016949152,-204.05392283316561,-0.05779661016949152
97,48.5,ori,ori,3085.0,-204.05392283316561,-0.05779661016949152,-204.05392283316561,-0.05779661016949152
97,48.5,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316561,-0.05779661016949152
98,49.0,EXT_L,EXT,-2815.0,-204.05392283316561,-0.05779661016949152,-204.05392283316561,-0.05779661016949152
98,49.0,ori,ori,3085.0,-204.05392283316561,-0.05779661016949152,-204.05392283316561,-0.05779661016949152
98,49.0,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316561,-0.05779661016949152
99,49.5,EXT_L,EXT,-2815.0,-204.05392283316561,-0.05779661016949152,-204.05392283316561,-0.05779661016949152
99,49.5,ori,ori,3085.0,-204.05392283316561,-0.05779661016949152,-204.05392283316561,-0.05779661016949152
99,49.5,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316561,-0.05779661016949152
100,50.0,EXT_L,EXT,-2815.0,-152.54308799378688,-0.05825385240664714,-200.16433192872117,-0.05787197231833912
100,50.0,topoI,13,1561.0,-47.62124393493424,-0.05668172497757273,-200.16433192872117,-0.05787197231833912
100,50.0,ori,ori,3085.0,-152.54308799378688,-0.05825385240664714,-200.16433192872117,-0.05787197231833912
100,50.0,EXT_R,EXT,7561.0,0.0,-0.06,-200.16433192872117,-0.05787197231833912
101,50.5,EXT_L,EXT,-2815.0,-150.59829254156463,-0.057511165020906745,-196.27474102427666,-0.05674740484429067
101,50.5,topoI,13,1561.0,-45.67644848271199,-0.054366910162757916,-196.27474102427666,-0.05674740484429067
101,50.5,ori,ori,3085.0,-150.59829254156463,-0.057511165020906745,-196.27474102427666,-0.05674740484429067
101,50.5,EXT_R,EXT,7561.0,0.0,-0.06,-196.27474102427666,-0.05674740484429067
102,51.0,EXT_L,EXT,-2815.0,-148.65349708934238,-0.05676847763516634,-192.38515011983216,-0.055622837370242234
102,51.0,topoI,13,1561.0,-43.73165303048974,-0.052052095347943104,-192.38515011983216,-0.055622837370242234
102,51.0,ori,ori,3085.0,-148.65349708934238,-0.05676847763516634,-192.38515011983216,-0.055622837370242234
102,51.0,EXT_R,EXT,7561.0,0.0,-0.06,-192.38515011983216,-0.055622837370242234
103,51.5,EXT_L,EXT,-2815.0,-146.70870163712013,-0.05602579024942594,-188.49555921538766,-0.05449826989619379
103,51.5,topoI,13,1561.0,-41.78685757826749,-0.049737280533128286,-188.49555921538766,-0.05449826989619379
103,51.5,ori,ori,3085.0,-146.70870163712013,-0.05602579024942594,-188.49555921538766,-0.05449826989619379
103,51.5,EXT_R,EXT,7561.0,0.0,-0.06,-188.49555921538766,-0.05449826989619379
104,52.0,EXT_L,EXT,-2815.0,-144.76390618489788,-0.05528310286368553,-184.60596831094315,-0.05337370242214535
104,52.0,topoI,13,1561.0,-39.842062126045235,-0.047422465718313475,-184.60596831094315,-0.05337370242214535
104,52.0,ori,ori,3085.0,-144.76390618489788,-0.05528310286368553,-184.60596831094315,-0.05337370242214535
104,52.0,EXT_R,EXT,7561.0,0.0,-0.06,-184.60596831094315,-0.05337370242214535
105,52.5,EXT_L,EXT,-2815.0,-142.81911073267563,-0.05454041547794514,-180.71637740649865,-0.05224913494809691
105,52.5,topoI,13,1561.0,-37.89726667382298,-0.045107650903498664,-180.71637740649865,-0.05224913494809691
105,52.5,ori,ori,3085.0,-142.81911073267563,-0.05454041547794514,-180.71637740649865,-0.05224913494809691
105,52.5,EXT_R,EXT,7561.0,0.0,-0.06,-180.71637740649865,-0.05224913494809691
106,53.0,EXT_L,EXT,-2815.0,-140.87431528045337,-0.05379772809220473,-176.82678650205415,-0.05112456747404846
106,53.0,topoI,13,1561.0,-35.95247122160073,-0.04279283608868385,-176.82678650205415,-0.05112456747404846
106,53.0,ori,ori,3085.0,-140.87431528045337,-0.05379772809220473,-176.82678650205415,-0.05112456747404846
106,53.0,EXT_R,EXT,7561.0,0.0,-0.06,-176.82678650205415,-0.05112456747404846
107,53.5,EXT_L,EXT,-2815.0,-138.92951982823112,-0.05305504070646433,-172.93719559760964,-0.050000000000000024
107,53.5,topoI,13,1561.0,-34.00767576937848,-0.040478021273869035,-172.93719559760964,-0.050000000000000024
107,53.5,ori,ori,3085.0,-138.92951982823112,-0.05305504070646433,-172.93719559760964,-0.050000000000000024
107,53.5,EXT_R,EXT,7561.0,0.0,-0.06,-172.93719559760964,-0.050000000000000024
108,54.0,EXT_L,EXT,-2815.0,-136.98472437600887,-0.05231235332072393,-169.04760469316514,-0.04887543252595158
108,54.0,topoI,13,1561.0,-32.06288031715623,-0.03816320645905422,-169.04760469316514,-0.04887543252595158
108,54.0,ori,ori,3085.0,-136.98472437600887,-0.05231235332072393,-169.04760469316514,-0.04887543252595158
108,54.0,EXT_R,EXT,7561.0,0.0,-0.06,-169.04760469316514,-0.04887543252595158
109,54.5,EXT_L,EXT,-2815.0,-135.03992892378662,-0.05156966593498353,-165.15801378872064,-0.04775086505190314
109,54.5,topoI,13,1561.0,-30.118084864933977,-0.03584839164423941,-165.15801378872064,-0.04775086505190314
109,54.5,ori,ori,3085.0,-135.03992892378662,-0.05156966593498353,-165.15801378872064,-0.04775086505190314
109,54.5,EXT_R,EXT,7561.0,0.0,-0.06,-165.15801378872064,-0.04775086505190314
110,55.0,EXT_L,EXT,-2815.0,-133.09513347156437,-0.050826978549243125,-161.26842288427613,-0.04662629757785469
110,55.0,topoI,13,1561.0,-28.173289412711725,-0.033533576829424594,-161.26842288427613,-0.04662629757785469
110,55.0,ori,ori,3085.0,-133.09513347156437,-0.050826978549243125,-161.26842288427613,-0.04662629757785469
110,55.0,EXT_R,EXT,7561.0,0.0,-0.06,-161.26842288427613,-0.04662629757785469
111,55.5,EXT_L,EXT,-2815.0,-131.15033801934212,-0.05008429116350273,-157.37883197983163,-0.04550173010380625
111,55.5,topoI,13,1561.0,-26.228493960489473,-0.031218762014609783,-157.37883197983163,-0.04550173010380625
111,55.5,ori,ori,3085.0,-131.15033801934212,-0.05008429116350273,-157.37883197983163,-0.04550173010380625
111,55.5,EXT_R,EXT,7561.0,0.0,-0.06,-157.37883197983163,-0.04550173010380625
112,56.0,EXT_L,EXT,-2815.0,-129.20554256711986,-0.049341603777762325,-153.48924107538713,-0.04437716262975781
112,56.0,topoI,13,1561.0,-24.28369850826722,-0.02890394719979497,-153.48924107538713,-0.04437716262975781
112,56.0,ori,ori,3085.0,-129.20554256711986,-0.049341603777762325,-153.48924107538713,-0.04437716262975781
112,56.0,EXT_R,EXT,7561.0,0.0,-0.06,-153.48924107538713,-0.04437716262975781
113,56.5,EXT_L,EXT,-2815.0,-127.26074711489761,-0.04859891639202192,-149.59965017094262,-0.04325259515570937
113,56.5,topoI,13,1561.0,-22.33890305604497,-0.026589132384980157,-149.59965017094262,-0.04325259515570937
113,56.5,ori,ori,3085.0,-127.26074711489761,-0.04859891639202192,-149.59965017094262,-0.04325259515570937
113,56.5,EXT_R,EXT,7561.0,0.0,-0.06,-149.59965017094262,-0.04325259515570937
114,57.0,EXT_L,EXT,-2815.0,-125.31595166267536,-0.04785622900628152,-145.71005926649812,-0.04212802768166093
114,57.0,topoI,13,1561.0,-20.394107603822718,-0.024274317570165342,-145.71005926649812,-0.04212802768166093
114,57.0,ori,ori,3085.0,-125.31595166267536,-0.04785622900628152,-145.71005926649812,-0.04212802768166093
114,57.0,EXT_R,EXT,7561.0,0.0,-0.06,-145.71005926649812,-0.04212802768166093
115,57.5,EXT_L,EXT,-2815.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
115,57.5,ori,ori,3085.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
115,57.5,EXT_R,EXT,9085.0,0.0,-0.06,-141.8204683620536,-0.04016949152542375
116,58.0,EXT_L,EXT,-2815.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
116,58.0,ori,ori,3085.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
116,58.0,EXT_R,EXT,9085.0,0.0,-0.06,-141.8204683620536,-0.04016949152542375
117,58.5,EXT_L,EXT,-2815.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
117,58.5,ori,ori,3085.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
117,58.5,EXT_R,EXT,9085.0,0.0,-0.06,-141.8204683620536,-0.04016949152542375
118,59.0,EXT_L,EXT,-2815.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
118,59.0,ori,ori,3085.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
118,59.0,EXT_R,EXT,9085.0,0.0,-0.06,-141.8204683620536,-0.04016949152542375
119,59.5,EXT_L,EXT,-2815.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
119,59.5,ori,ori,3085.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
119,59.5,EXT_R,EXT,9085.0,0.0,-0.06,-141.8204683620536,-0.04016949152542375
120,60.0,EXT_L,EXT,-2815.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
120,60.0,ori,ori,3085.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
120,60.0,EXT_R,EXT,9085.0,0.0,-0.06,-141.8204683620536,-0.04016949152542375
121,60.5,EXT_L,EXT,-2815.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
121,60.5,ori,ori,3085.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
121,60.5,EXT_R,EXT,9085.0,0.0,-0.06,-141.8204683620536,-0.04016949152542375
122,61.0,EXT_L,EXT,-2815.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
122,61.0,ori,ori,3085.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
122,61.0,EXT_R,EXT,9085.0,0.0,-0.06,-141.8204683620536,-0.04016949152542375
123,61.5,EXT_L,EXT,-2815.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
123,61.5,ori,ori,3085.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
123,61.5,EXT_R,EXT,9085.0,0.0,-0.06,-141.8204683620536,-0.04016949152542375
124,62.0,EXT_L,EXT,-2815.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
124,62.0,ori,ori,3085.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
124,62.0,EXT_R,EXT,9085.0,0.0,-0.06,-141.8204683620536,-0.04016949152542375
125,62.5,EXT_L,EXT,-2815.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
125,62.5,ori,ori,3085.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
125,62.5,EXT_R,EXT,9085.0,0.0,-0.06,-141.8204683620536,-0.04016949152542375
126,63.0,EXT_L,EXT,-2815.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
126,63.0,ori,ori,3085.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
126,63.0,EXT_R,EXT,9085.0,0.0,-0.06,-141.8204683620536,-0.04016949152542375
127,63.5,EXT_L,EXT,-2815.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
127,63.5,ori,ori,3085.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
127,63.5,EXT_R,EXT,9085.0,0.0,-0.06,-141.8204683620536,-0.04016949152542375
128,64.0,EXT_L,EXT,-2815.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
128,64.0,ori,ori,3085.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
128,64.0,EXT_R,EXT,9085.0,0.0,-0.06,-141.8204683620536,-0.04016949152542375
129,64.5,EXT_L,EXT,-2815.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
129,64.5,ori,ori,3085.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
129,64.5,EXT_R,EXT,9085.0,0.0,-0.06,-141.8204683620536,-0.04016949152542375
130,65.0,EXT_L,EXT,-2815.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
130,65.0,ori,ori,3085.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
130,65.0,EXT_R,EXT,9085.0,0.0,-0.06,-141.8204683620536,-0.04016949152542375
131,65.5,EXT_L,EXT,-2815.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
131,65.5,ori,ori,3085.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
131,65.5,EXT_R,EXT,9085.0,0.0,-0.06,-141.8204683620536,-0.04016949152542375
132,66.0,EXT_L,EXT,-2815.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
132,66.0,ori,ori,3085.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
132,66.0,EXT_R,EXT,9085.0,0.0,-0.06,-141.8204683620536,-0.04016949152542375
133,66.5,EXT_L,EXT,-2815.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
133,66.5,ori,ori,3085.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
133,66.5,EXT_R,EXT,9085.0,0.0,-0.06,-141.8204683620536,-0.04016949152542375
134,67.0,EXT_L,EXT,-2815.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
134,67.0,ori,ori,3085.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
134,67.0,EXT_R,EXT,9085.0,0.0,-0.06,-141.8204683620536,-0.04016949152542375
135,67.5,EXT_L,EXT,-2815.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
135,67.5,ori,ori,3085.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
135,67.5,EXT_R,EXT,9085.0,0.0,-0.06,-141.8204683620536,-0.04016949152542375
136,68.0,EXT_L,EXT,-2815.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
136,68.0,ori,ori,3085.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
136,68.0,EXT_R,EXT,9085.0,0.0,-0.06,-141.8204683620536,-0.04016949152542375
137,68.5,EXT_L,EXT,-2815.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
137,68.5,ori,ori,3085.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
137,68.5,EXT_R,EXT,9085.0,0.0,-0.06,-141.8204683620536,-0.04016949152542375
138,69.0,EXT_L,EXT,-2815.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
138,69.0,ori,ori,3085.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
138,69.0,EXT_R,EXT,9085.0,0.0,-0.06,-141.8204683620536,-0.04016949152542375
139,69.5,EXT_L,EXT,-2815.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
139,69.5,ori,ori,3085.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
139,69.5,EXT_R,EXT,9085.0,0.0,-0.06,-141.8204683620536,-0.04016949152542375
140,70.0,EXT_L,EXT,-2815.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
140,70.0,ori,ori,3085.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
140,70.0,EXT_R,EXT,9085.0,0.0,-0.06,-141.8204683620536,-0.04016949152542375
141,70.5,EXT_L,EXT,-2815.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
141,70.5,ori,ori,3085.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
141,70.5,EXT_R,EXT,9085.0,0.0,-0.06,-141.8204683620536,-0.04016949152542375
142,71.0,EXT_L,EXT,-2815.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
142,71.0,ori,ori,3085.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
142,71.0,EXT_R,EXT,9085.0,0.0,-0.06,-141.8204683620536,-0.04016949152542375
143,71.5,EXT_L,EXT,-2815.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
143,71.5,ori,ori,3085.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
143,71.5,EXT_R,EXT,9085.0,0.0,-0.06,-141.8204683620536,-0.04016949152542375
144,72.0,EXT_L,EXT,-2815.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
144,72.0,ori,ori,3085.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
144,72.0,EXT_R,EXT,9085.0,0.0,-0.06,-141.8204683620536,-0.04016949152542375
145,72.5,EXT_L,EXT,-2815.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
145,72.5,ori,ori,3085.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
145,72.5,EXT_R,EXT,9085.0,0.0,-0.06,-141.8204683620536,-0.04016949152542375
146,73.0,EXT_L,EXT,-2815.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
146,73.0,ori,ori,3085.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
146,73.0,EXT_R,EXT,9085.0,0.0,-0.06,-141.8204683620536,-0.04016949152542375
147,73.5,EXT_L,EXT,-2815.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
147,73.5,ori,ori,3085.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
147,73.5,EXT_R,EXT,9085.0,0.0,-0.06,-141.8204683620536,-0.04016949152542375
148,74.0,EXT_L,EXT,-2815.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
148,74.0,ori,ori,3085.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
148,74.0,EXT_R,EXT,9085.0,0.0,-0.06,-141.8204683620536,-0.04016949152542375
149,74.5,EXT_L,EXT,-2815.0,-141.8204683620536,-0.04016949152542375,-141.8204683620536,-0.04016949152542375
